episode,ep_step,global_step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
0,653,653,-0.004330522380769253,0,0.24382448196411133,inf,0.15764683,0.1880456,1.0000275,0.1635,0.08651096,1.0,0.1017032191157341,0.9922566,-0.2596831,1.0000187,1.0634999,0.08651096,1.0,0.35344862937927246,-0.022274684,0.8848478,0.9999071,0.1635,0.98651093,1.0,0.2117725908756256,-0.5298381,-0.14082071,1.0000823,-0.73649997,0.08651096,1.0,0.30722764134407043,-0.043202374,-0.9449598,0.9999799,0.1635,-0.813489,1.0,0.24497029185295105
0,654,654,-0.004336785525083542,0,0.24451947212219238,inf,0.15805478,0.18873939,1.0000285,0.16375,0.08664113,1.0,0.10225698351860046,0.99245954,-0.26058972,1.0000196,1.06375,0.08664113,1.0,0.35447368025779724,-0.022481805,0.88479006,0.9999051,0.16375,0.9866411,1.0,0.2122638076543808,-0.5287345,-0.1409844,1.0000818,-0.73625,0.08664113,1.0,0.30801957845687866,-0.043424264,-0.94523,0.9999789,0.16375,-0.81335884,1.0,0.24558334052562714
0,655,655,-0.004344193264842033,0,0.24521557986736298,inf,0.15846296,0.18943387,1.0000271,0.164,0.086771294,1.0,0.1028117910027504,0.9926629,-0.26149827,1.0000179,1.064,0.086771294,1.0,0.35550060868263245,-0.022689193,0.88473237,0.9999059,0.164,0.9867713,1.0,0.2127552628517151,-0.52762884,-0.14114718,1.0000826,-0.73599994,0.086771294,1.0,0.30881282687187195,-0.04364699,-0.9455008,0.9999797,0.164,-0.81322867,1.0,0.24619746208190918
0,656,656,-0.004350708797574043,0,0.24591279029846191,inf,0.15887131,0.19012909,1.000028,0.16425,0.08690145,1.0,0.10336767882108688,0.9928667,-0.26240873,1.0000187,1.06425,0.08690145,1.0,0.3565293550491333,-0.022896878,0.88467485,0.99990404,0.16425,0.9869014,1.0,0.21324686706066132,-0.52652115,-0.14130901,1.0000821,-0.73574996,0.08690145,1.0,0.3096073567867279,-0.04387057,-0.94577235,0.9999787,0.16425,-0.81309855,1.0,0.24681268632411957
0,657,657,-0.004358156584203243,0,0.2466111183166504,inf,0.15927988,0.19082499,1.0000266,0.1645,0.08703159,1.0,0.10392458736896515,0.993071,-0.26332113,1.0000172,1.0645,0.08703159,1.0,0.3575599491596222,-0.02310482,0.88461745,0.9999047,0.1645,0.9870316,1.0,0.21373869478702545,-0.5254113,-0.14146993,1.0000832,-0.7355,0.08703159,1.0,0.3104032874107361,-0.04409499,-0.94604456,0.9999794,0.1645,-0.8129684,1.0,0.24742907285690308
0,658,658,-0.004364785738289356,0,0.2473105639219284,inf,0.15968864,0.19152163,1.0000275,0.16475,0.08716173,1.0,0.10448256880044937,0.9932758,-0.26423547,1.0000179,1.06475,0.08716173,1.0,0.3585924208164215,-0.02331305,0.8845601,0.9999029,0.16475,0.9871617,1.0,0.2142307311296463,-0.52429944,-0.1416299,1.0000827,-0.73525,0.08716173,1.0,0.31120049953460693,-0.044320278,-0.9463175,0.9999785,0.16475,-0.81283826,1.0,0.24804653227329254
0,659,659,-0.004372346214950085,0,0.24801108241081238,inf,0.16009761,0.19221893,1.0000262,0.165,0.08729185,1.0,0.10504154115915298,0.9934813,-0.2651517,1.0000163,1.0649999,0.08729185,1.0,0.35962674021720886,-0.023521526,0.88450277,0.9999035,0.165,0.9872918,1.0,0.21472299098968506,-0.52318543,-0.14178894,1.0000838,-0.73499995,0.08729185,1.0,0.31199905276298523,-0.04454641,-0.9465911,0.9999792,0.165,-0.81270814,1.0,0.24866512417793274
0,660,660,-0.00437870854511857,0,0.24871273338794708,inf,0.16050678,0.19291697,1.0000271,0.16525,0.08742196,1.0,0.10560159385204315,0.9936873,-0.26606986,1.000017,1.0652499,0.08742196,1.0,0.3606628179550171,-0.023730282,0.8844455,0.9999018,0.16525,0.98742193,1.0,0.21521548926830292,-0.52206945,-0.14194705,1.0000833,-0.73475,0.08742196,1.0,0.3127989172935486,-0.04477341,-0.9468654,0.99997836,0.16525,-0.812578,1.0,0.24928483366966248
0,661,661,-0.004386452492326498,0,0.24941544234752655,inf,0.16091618,0.19361567,1.0000257,0.1655,0.08755207,1.0,0.10616261512041092,0.9938939,-0.26698992,1.0000156,1.0655,0.08755207,1.0,0.36170077323913574,-0.023939278,0.8843882,0.99990237,0.1655,0.98755205,1.0,0.21570821106433868,-0.5209514,-0.14210421,1.0000843,-0.7345,0.08755207,1.0,0.313600093126297,-0.045001272,-0.9471403,0.9999791,0.1655,-0.8124479,1.0,0.24990561604499817
0,662,662,-0.004392998293042183,0,0.25011929869651794,inf,0.16132578,0.19431509,1.0000266,0.16575,0.087682165,1.0,0.10672467201948166,0.99410117,-0.26791188,1.0000163,1.06575,0.087682165,1.0,0.36274051666259766,-0.024148544,0.884331,0.99990064,0.16575,0.98768216,1.0,0.21620114147663116,-0.51983124,-0.14226042,1.000084,-0.73424995,0.087682165,1.0,0.31440258026123047,-0.04523,-0.9474159,0.9999782,0.16575,-0.8123178,1.0,0.250527560710907
0,663,663,-0.004400637932121754,0,0.2508242130279541,inf,0.16173562,0.19501516,1.0000253,0.166,0.08781225,1.0,0.10728769749403,0.99430907,-0.26883572,1.0000149,1.066,0.08781225,1.0,0.36378201842308044,-0.024358043,0.8842737,0.9999013,0.166,0.9878122,1.0,0.21669429540634155,-0.5187091,-0.14241569,1.0000848,-0.73399997,0.08781225,1.0,0.315206378698349,-0.0454596,-0.9476921,0.99997896,0.166,-0.81218773,1.0,0.25115054845809937
0,664,664,-0.004407366272062063,0,0.2515302002429962,inf,0.16214567,0.19571593,1.0000261,0.16625,0.087942325,1.0,0.10785173624753952,0.9945176,-0.26976144,1.0000155,1.06625,0.087942325,1.0,0.3648253083229065,-0.024567803,0.8842165,0.9998995,0.16625,0.9879423,1.0,0.21718767285346985,-0.5175849,-0.14256999,1.0000846,-0.73375,0.087942325,1.0,0.316011518239975,-0.045690075,-0.94796896,0.999978,0.16625,-0.8120577,1.0,0.2517746388912201
0,665,665,-0.004415035247802734,0,0.2522372603416443,inf,0.16255596,0.19641736,1.0000249,0.1665,0.08807239,1.0,0.10841674357652664,0.99472684,-0.27068907,1.0000142,1.0665,0.08807239,1.0,0.3658704161643982,-0.02477779,0.88415915,0.9999002,0.1665,0.9880724,1.0,0.21768134832382202,-0.5164587,-0.14272334,1.0000854,-0.7335,0.08807239,1.0,0.3168179392814636,-0.04592142,-0.9482465,0.9999788,0.1665,-0.81192756,1.0,0.25239989161491394
0,666,666,-0.004421813413500786,0,0.2529454231262207,inf,0.16296647,0.19711949,1.0000257,0.16675,0.08820245,1.0,0.10898274183273315,0.99493676,-0.27161855,1.0000148,1.0667499,0.08820245,1.0,0.3669172525405884,-0.02498803,0.88410187,0.9998984,0.16675,0.98820245,1.0,0.21817518770694733,-0.5153304,-0.14287572,1.0000852,-0.73324996,0.08820245,1.0,0.31762567162513733,-0.046153653,-0.94852465,0.9999778,0.16675,-0.8117975,1.0,0.25302624702453613
0,667,667,-0.004429521970450878,0,0.2536546587944031,inf,0.16337723,0.19782226,1.0000244,0.167,0.0883325,1.0,0.10954968631267548,0.9951474,-0.27254993,1.0000135,1.0669999,0.0883325,1.0,0.3679659068584442,-0.025198486,0.88404447,0.99989915,0.167,0.98833245,1.0,0.21866928040981293,-0.5142001,-0.14302716,1.000086,-0.733,0.0883325,1.0,0.3184347450733185,-0.04638676,-0.9488034,0.99997866,0.167,-0.8116675,1.0,0.2536536455154419
0,668,668,-0.0044363392516970634,0,0.2543649673461914,inf,0.1637882,0.19852571,1.0000253,0.16725,0.08846253,1.0,0.11011761426925659,0.99535877,-0.27348316,1.000014,1.06725,0.08846253,1.0,0.3690163195133209,-0.025409186,0.883987,0.9998973,0.16725,0.9884625,1.0,0.2191636562347412,-0.5130678,-0.1431776,1.0000858,-0.73274994,0.08846253,1.0,0.3192450702190399,-0.046620764,-0.9490828,0.9999777,0.16725,-0.81153744,1.0,0.2542821764945984
0,669,669,-0.004444087389856577,0,0.2550763189792633,inf,0.16419944,0.1992298,1.0000241,0.1675,0.08859256,1.0,0.11068647354841232,0.9955709,-0.27441823,1.0000126,1.0675,0.08859256,1.0,0.37006840109825134,-0.025620095,0.8839295,0.9998981,0.1675,0.9885925,1.0,0.21965821087360382,-0.5119335,-0.14332709,1.0000865,-0.73249996,0.08859256,1.0,0.3200567066669464,-0.04685565,-0.94936275,0.9999785,0.1675,-0.81140745,1.0,0.25491178035736084
0,670,670,-0.004450943786650896,0,0.25578874349594116,inf,0.1646109,0.19993457,1.0000248,0.16775,0.08872258,1.0,0.11125629395246506,0.99578375,-0.2753552,1.0000132,1.06775,0.08872258,1.0,0.3711223006248474,-0.025831243,0.8838719,0.9998962,0.16775,0.98872256,1.0,0.2201530486345291,-0.51079714,-0.14347559,1.0000864,-0.73225,0.08872258,1.0,0.32086968421936035,-0.047091432,-0.9496434,0.9999775,0.16775,-0.8112774,1.0,0.255542516708374
0,671,671,-0.004458731506019831,0,0.25650227069854736,inf,0.16502264,0.20063996,1.0000236,0.168,0.088852584,1.0,0.11182702332735062,0.9959974,-0.27629396,1.0000119,1.068,0.088852584,1.0,0.3721778690814972,-0.026042592,0.88381416,0.99989694,0.168,0.98885256,1.0,0.2206481546163559,-0.5096588,-0.14362313,1.0000871,-0.732,0.088852584,1.0,0.32168394327163696,-0.04732811,-0.9499245,0.99997836,0.168,-0.8111474,1.0,0.25617432594299316
0,672,672,-0.004465627949684858,0,0.25721684098243713,inf,0.16543461,0.20134602,1.0000244,0.16825,0.08898258,1.0,0.11239871382713318,0.9962119,-0.2772346,1.0000124,1.06825,0.08898258,1.0,0.37323519587516785,-0.02625417,0.88375634,0.9998951,0.16825,0.98898256,1.0,0.22114348411560059,-0.50851846,-0.14376967,1.0000871,-0.73175,0.08898258,1.0,0.32249951362609863,-0.04756569,-0.95020634,0.9999774,0.16825,-0.8110174,1.0,0.25680726766586304
0,673,673,-0.004473454784601927,0,0.2579324543476105,inf,0.16584685,0.2020527,1.0000232,0.1685,0.089112565,1.0,0.11297129839658737,0.9964271,-0.27817708,1.0000111,1.0685,0.089112565,1.0,0.3742942810058594,-0.02646594,0.8836984,0.9998959,0.1685,0.98911256,1.0,0.22163905203342438,-0.50737613,-0.14391524,1.0000879,-0.73149997,0.089112565,1.0,0.3233163356781006,-0.04780417,-0.9504887,0.99997824,0.1685,-0.8108874,1.0,0.25744128227233887
0,674,674,-0.004480390343815088,0,0.25864914059638977,inf,0.16625933,0.20276004,1.000024,0.16875,0.08924255,1.0,0.11354482173919678,0.99664325,-0.2791214,1.0000117,1.06875,0.08924255,1.0,0.3753550052642822,-0.02667793,0.88364035,0.9998941,0.16875,0.98924255,1.0,0.22213490307331085,-0.5062318,-0.1440598,1.0000877,-0.73125,0.08924255,1.0,0.3241345286369324,-0.04804356,-0.95077163,0.9999773,0.16875,-0.8107574,1.0,0.25807642936706543
0,675,675,-0.004488256294280291,0,0.25936681032180786,inf,0.1666721,0.203468,1.0000228,0.169,0.089372516,1.0,0.11411923170089722,0.9968602,-0.28006753,1.0000104,1.069,0.089372516,1.0,0.37641745805740356,-0.026890106,0.8835821,0.99989486,0.169,0.9893725,1.0,0.22263096272945404,-0.50508547,-0.1442034,1.0000885,-0.73099995,0.089372516,1.0,0.32495394349098206,-0.048283853,-0.9510551,0.99997807,0.169,-0.81062746,1.0,0.2587125599384308
0,676,676,-0.004495231434702873,0,0.2600855827331543,inf,0.16708511,0.2041766,1.0000236,0.16925,0.08950247,1.0,0.11469457298517227,0.99707806,-0.28101552,1.0000108,1.06925,0.08950247,1.0,0.3774815797805786,-0.027102495,0.8835237,0.999893,0.16925,0.98950243,1.0,0.2231273204088211,-0.5039372,-0.14434597,1.0000885,-0.73074996,0.08950247,1.0,0.3257746696472168,-0.048525065,-0.9513392,0.9999771,0.16925,-0.8104975,1.0,0.25934985280036926
0,677,677,-0.004503137432038784,0,0.2608054280281067,inf,0.16749841,0.2048858,1.0000224,0.1695,0.089632414,1.0,0.11527076363563538,0.99729675,-0.2819653,1.0000095,1.0695,0.089632414,1.0,0.37854743003845215,-0.02731506,0.8834652,0.9998938,0.1695,0.98963237,1.0,0.22362390160560608,-0.50278693,-0.14448756,1.0000892,-0.7305,0.089632414,1.0,0.3265967071056366,-0.04876719,-0.9516238,0.99997795,0.1695,-0.8103676,1.0,0.2599882185459137
0,678,678,-0.004510151222348213,0,0.26152628660202026,inf,0.16791196,0.20559564,1.0000231,0.16975,0.08976235,1.0,0.1158478781580925,0.9975164,-0.28291687,1.00001,1.06975,0.08976235,1.0,0.379614919424057,-0.02752783,0.8834064,0.99989194,0.16975,0.9897623,1.0,0.22412079572677612,-0.5016347,-0.14462814,1.0000892,-0.73025,0.08976235,1.0,0.3274199962615967,-0.04901024,-0.951909,0.999977,0.16975,-0.81023765,1.0,0.26062774658203125
0,679,679,-0.004518096800893545,0,0.26224812865257263,inf,0.16832581,0.20630608,1.000022,0.17,0.08989228,1.0,0.11642584204673767,0.99773693,-0.28387028,1.0000088,1.0699999,0.08989228,1.0,0.38068410754203796,-0.02774077,0.88334745,0.9998927,0.17,0.98989224,1.0,0.22461792826652527,-0.5004805,-0.14476772,1.0000899,-0.72999996,0.08989228,1.0,0.3282445967197418,-0.049254205,-0.9521947,0.9999778,0.17,-0.8101077,1.0,0.26126828789711
0,680,680,-0.004525150638073683,0,0.26297110319137573,inf,0.16873991,0.20701715,1.0000228,0.17025,0.0900222,1.0,0.11700470745563507,0.9979584,-0.28482547,1.0000092,1.07025,0.0900222,1.0,0.38175496459007263,-0.027953904,0.8832883,0.9998909,0.17025,0.9900222,1.0,0.2251153439283371,-0.49932432,-0.14490628,1.0000899,-0.72975,0.0900222,1.0,0.32907047867774963,-0.049499102,-0.9524809,0.9999769,0.17025,-0.80997777,1.0,0.26190993189811707
0,681,681,-0.004533135332167149,0,0.26369503140449524,inf,0.16915433,0.20772882,1.0000216,0.1705,0.09015211,1.0,0.11758440732955933,0.99818087,-0.2857825,1.000008,1.0705,0.09015211,1.0,0.382827490568161,-0.028167201,0.88322896,0.99989164,0.1705,0.99015206,1.0,0.22561298310756683,-0.4981662,-0.14504384,1.0000906,-0.7295,0.09015211,1.0,0.3298976421356201,-0.049744923,-0.95276767,0.99997765,0.1705,-0.8098479,1.0,0.2625526189804077
0,682,682,-0.00454022828489542,0,0.2644200325012207,inf,0.16956902,0.2084411,1.0000223,0.17075,0.09028201,1.0,0.11816499382257462,0.99840426,-0.28674126,1.0000085,1.07075,0.09028201,1.0,0.3839016258716583,-0.028380685,0.88316935,0.99988985,0.17075,0.990282,1.0,0.22611095011234283,-0.49700615,-0.14518037,1.0000906,-0.72924995,0.09028201,1.0,0.3307260572910309,-0.049991682,-0.953055,0.99997675,0.17075,-0.80971795,1.0,0.26319652795791626
0,683,683,-0.004548253025859594,0,0.26514601707458496,inf,0.169984,0.20915395,1.0000212,0.171,0.090411894,1.0,0.11874639987945557,0.9986287,-0.28770185,1.0000072,1.071,0.090411894,1.0,0.38497740030288696,-0.028594323,0.8831095,0.9998906,0.171,0.9904119,1.0,0.22660914063453674,-0.49584413,-0.1453159,1.0000914,-0.729,0.090411894,1.0,0.3315558135509491,-0.050239373,-0.9533428,0.9999775,0.171,-0.8095881,1.0,0.2638413906097412
0,684,684,-0.004555385559797287,0,0.2658730745315552,inf,0.17039926,0.20986743,1.0000219,0.17125,0.09054177,1.0,0.11932870000600815,0.9988541,-0.2886642,1.0000076,1.07125,0.09054177,1.0,0.3860548138618469,-0.028808141,0.8830494,0.99988884,0.17125,0.99054176,1.0,0.22710762917995453,-0.49468017,-0.14545038,1.0000914,-0.72875,0.09054177,1.0,0.3323868215084076,-0.050488006,-0.9536311,0.99997663,0.17125,-0.8094582,1.0,0.2644873559474945
0,685,685,-0.004563448950648308,0,0.2666011154651642,inf,0.17081484,0.21058147,1.0000209,0.1715,0.090671636,1.0,0.119911789894104,0.99908054,-0.2896283,1.0000064,1.0715,0.090671636,1.0,0.3871338367462158,-0.029022101,0.88298905,0.9998896,0.1715,0.99067163,1.0,0.2276063710451126,-0.49351427,-0.14558385,1.0000921,-0.7285,0.090671636,1.0,0.33321911096572876,-0.05073758,-0.95391995,0.9999774,0.1715,-0.8093283,1.0,0.26513445377349854
0,686,686,-0.004570621065795422,0,0.2673301696777344,inf,0.1712307,0.21129613,1.0000215,0.17175,0.0908015,1.0,0.1204957440495491,0.99930805,-0.2905942,1.0000068,1.0717499,0.0908015,1.0,0.38821449875831604,-0.029236237,0.8829284,0.9998878,0.17175,0.99080145,1.0,0.22810542583465576,-0.49234644,-0.1457163,1.0000921,-0.72824997,0.0908015,1.0,0.3340526223182678,-0.0509881,-0.95420927,0.9999765,0.17175,-0.8091985,1.0,0.26578256487846375
0,687,687,-0.004578724503517151,0,0.26806026697158813,inf,0.17164688,0.21201132,1.0000205,0.172,0.09093135,1.0,0.12108048796653748,0.9995366,-0.29156187,1.0000056,1.072,0.09093135,1.0,0.38929682970046997,-0.029450508,0.88286746,0.99988854,0.172,0.99093133,1.0,0.2286047339439392,-0.4911767,-0.1458477,1.000093,-0.728,0.09093135,1.0,0.33488741517066956,-0.05123957,-0.954499,0.9999773,0.172,-0.8090686,1.0,0.2664318084716797
0,688,688,-0.0045859357342123985,0,0.2687913477420807,inf,0.17206335,0.21272713,1.0000211,0.17225,0.09106118,1.0,0.1216660887002945,0.99976623,-0.29253128,1.000006,1.07225,0.09106118,1.0,0.3903806805610657,-0.029664943,0.8828062,0.9998868,0.17225,0.99106115,1.0,0.22910434007644653,-0.49000502,-0.14597806,1.000093,-0.72774994,0.09106118,1.0,0.33572348952293396,-0.051491994,-0.95478934,0.9999764,0.17225,-0.8089388,1.0,0.2670821249485016
0,689,689,-0.004594078287482262,0,0.26952341198921204,inf,0.17248015,0.21344349,1.0000201,0.1725,0.09119101,1.0,0.12225247919559479,0.99999696,-0.29350245,1.0000048,1.0725,0.09119101,1.0,0.3914661407470703,-0.029879507,0.8827446,0.9998875,0.1725,0.99119097,1.0,0.22960419952869415,-0.48883143,-0.14610739,1.0000937,-0.72749996,0.09119101,1.0,0.33656084537506104,-0.05174537,-0.95508003,0.9999772,0.1725,-0.808809,1.0,0.26773345470428467
0,690,690,-0.004601328633725643,0,0.27025651931762695,inf,0.17289725,0.21416044,1.0000207,0.17275,0.09132083,1.0,0.12283970415592194,1.0002289,-0.29447535,1.0000051,1.07275,0.09132083,1.0,0.3925531804561615,-0.030094227,0.88268274,0.9998858,0.17275,0.9913208,1.0,0.23010435700416565,-0.48765594,-0.14623567,1.0000938,-0.72725,0.09132083,1.0,0.3373994827270508,-0.05199971,-0.95537126,0.9999763,0.17275,-0.80867916,1.0,0.2683859169483185
0,691,691,-0.004609317984431982,0,0.27099061012268066,inf,0.17331468,0.21487792,1.0000198,0.173,0.09145063,1.0,0.12342768907546997,1.0004618,-0.29545,1.0000039,1.073,0.09145063,1.0,0.3936418294906616,-0.030309068,0.8826205,0.9998865,0.173,0.9914506,1.0,0.23060479760169983,-0.48647854,-0.14636292,1.0000945,-0.727,0.09145063,1.0,0.3382393717765808,-0.05225501,-0.95566297,0.999977,0.173,-0.80854934,1.0,0.26903945207595825
0,692,692,-0.004615957848727703,0,0.27172574400901794,inf,0.17373241,0.21559599,1.0000204,0.17325,0.09158043,1.0,0.12401650100946426,1.000696,-0.29642642,1.0000043,1.0732499,0.09158043,1.0,0.3947320282459259,-0.030524056,0.8825579,0.99988484,0.17325,0.9915804,1.0,0.23110558092594147,-0.4852992,-0.1464891,1.0000945,-0.72674996,0.09158043,1.0,0.33908048272132874,-0.05251128,-0.9559551,0.9999762,0.17325,-0.8084195,1.0,0.26969408988952637
0,693,693,-0.004623986780643463,0,0.27246183156967163,inf,0.1741505,0.2163146,1.0000194,0.1735,0.09171022,1.0,0.12460608035326004,1.000931,-0.29740453,1.0000035,1.0734999,0.09171022,1.0,0.3958238661289215,-0.030739162,0.8824951,0.99988544,0.1735,0.9917102,1.0,0.23160651326179504,-0.484118,-0.14661424,1.0000954,-0.7265,0.09171022,1.0,0.3399229049682617,-0.052768514,-0.9562477,0.9999772,0.1735,-0.80828977,1.0,0.27034974098205566
0,694,694,-0.004631123971194029,0,0.2731989026069641,inf,0.17456888,0.21703377,1.00002,0.17375,0.09183999,1.0,0.1251964569091797,1.001167,-0.29838434,1.0000036,1.07375,0.09183999,1.0,0.3969172537326813,-0.030954415,0.8824321,0.9998839,0.17375,0.99183995,1.0,0.2321077138185501,-0.4829349,-0.1467383,1.0000952,-0.72625,0.09183999,1.0,0.3407665491104126,-0.05302672,-0.9565407,0.9999762,0.17375,-0.80816,1.0,0.2710064947605133
0,695,695,-0.0046391915529966354,0,0.273936927318573,inf,0.17498761,0.21775347,1.000019,0.174,0.09196976,1.0,0.12578758597373962,1.001404,-0.29936588,1.0000026,1.074,0.09196976,1.0,0.39801225066185,-0.031169776,0.88236886,0.9998845,0.174,0.9919697,1.0,0.2326090931892395,-0.48174992,-0.14686133,1.000096,-0.72599995,0.09196976,1.0,0.34161144495010376,-0.053285904,-0.95683414,0.99997705,0.174,-0.80803025,1.0,0.27166426181793213
0,696,696,-0.004646368324756622,0,0.27467602491378784,inf,0.17540666,0.21847375,1.0000197,0.17425,0.09209952,1.0,0.12637951970100403,1.001642,-0.30034912,1.0000029,1.07425,0.09209952,1.0,0.3991088271141052,-0.031385276,0.8823054,0.999883,0.17425,0.9920995,1.0,0.23311077058315277,-0.48056304,-0.14698328,1.0000958,-0.72574997,0.09209952,1.0,0.3424576222896576,-0.053546067,-0.95712805,0.99997616,0.17425,-0.8079004,1.0,0.27232322096824646
0,697,697,-0.004654476419091225,0,0.27541598677635193,inf,0.17582607,0.21919452,1.0000186,0.1745,0.09222926,1.0,0.12697218358516693,1.0018808,-0.30133405,1.0000019,1.0745,0.09222926,1.0,0.400206983089447,-0.031600878,0.8822416,0.9998836,0.1745,0.9922292,1.0,0.23361264169216156,-0.4793743,-0.14710417,1.0000964,-0.7255,0.09222926,1.0,0.3433050513267517,-0.05380721,-0.9574223,0.99997693,0.1745,-0.8077707,1.0,0.2729831337928772
0,698,698,-0.0046617258340120316,0,0.2761569917201996,inf,0.17624581,0.21991585,1.0000193,0.17475,0.092359,1.0,0.1275656372308731,1.0021204,-0.30232066,1.0000021,1.07475,0.092359,1.0,0.40130671858787537,-0.031816613,0.8821776,0.9998821,0.17475,0.992359,1.0,0.23411475121974945,-0.47818366,-0.14722398,1.0000963,-0.72525,0.092359,1.0,0.3441537320613861,-0.054069344,-0.957717,0.9999761,0.17475,-0.80764097,1.0,0.2736441195011139
0,699,699,-0.004669903311878443,0,0.27689892053604126,inf,0.17666589,0.2206377,1.0000184,0.175,0.09248872,1.0,0.1281598061323166,1.0023607,-0.30330896,1.0000011,1.0749999,0.09248872,1.0,0.40240806341171265,-0.032032434,0.8821133,0.9998827,0.175,0.9924887,1.0,0.23461706936359406,-0.47699118,-0.14734273,1.0000969,-0.72499996,0.09248872,1.0,0.345003604888916,-0.054332465,-0.95801216,0.9999769,0.175,-0.80751127,1.0,0.27430620789527893
0,700,700,-0.004677171353250742,0,0.2776418924331665,inf,0.17708631,0.22136009,1.000019,0.17525,0.092618436,1.0,0.12875474989414215,1.0026017,-0.3042989,1.0000013,1.0752499,0.092618436,1.0,0.4035109877586365,-0.032248385,0.8820487,0.9998812,0.17525,0.99261844,1.0,0.23511965572834015,-0.47579682,-0.14746039,1.0000968,-0.72475,0.092618436,1.0,0.345854789018631,-0.054596577,-0.9583077,0.999976,0.17525,-0.8073815,1.0,0.2749693691730499
0,701,701,-0.004685367923229933,0,0.27838581800460815,inf,0.1775071,0.22208299,1.000018,0.1755,0.09274814,1.0,0.12935040891170502,1.0028435,-0.30529052,1.0000002,1.0755,0.09274814,1.0,0.4046155512332916,-0.03246442,0.8819838,0.99988186,0.1755,0.99274814,1.0,0.23562248051166534,-0.4746006,-0.14757697,1.0000974,-0.72449994,0.09274814,1.0,0.34670716524124146,-0.054861683,-0.95860356,0.99997675,0.1755,-0.8072518,1.0,0.2756335735321045
