step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
184,-0.002713460475206375,0,0.04025101661682129,inf,0.058163762,0.050059307,0.999665,0.0,0.0,1.0,0.07674027234315872,0.9090737,0.015199481,0.9998242,0.9,0.0,1.0,0.01770276203751564,-0.026839823,0.88435054,0.99976397,5.5109105e-17,0.9,1.0,0.031069867312908173,-0.9123746,0.03483835,0.9997317,-0.9,1.1021821e-16,1.0,0.0369718000292778,-0.0028774436,-0.93865764,0.99933064,-1.6532732e-16,-0.9,1.0,0.03877038508653641
185,-0.002717528957873583,0,0.04066111892461777,inf,0.058887757,0.050675053,0.9996688,0.0,0.0,1.0,0.07769066095352173,0.9090557,0.015226404,0.99982053,0.9,0.0,1.0,0.01771671324968338,-0.027120909,0.8843244,0.99976337,5.5109105e-17,0.9,1.0,0.03132609650492668,-0.91235864,0.035338253,0.99972737,-0.9,1.1021821e-16,1.0,0.03743799030780792,-0.0028708817,-0.9390229,0.9993289,-1.6532732e-16,-0.9,1.0,0.03913413733243942
186,-0.002721613273024559,0,0.041071660816669464,inf,0.059614044,0.051293638,0.9996732,0.0,0.0,1.0,0.07864463329315186,0.90903634,0.015252051,0.99981856,0.9,0.0,1.0,0.0177288968116045,-0.027401391,0.8843003,0.9997638,5.5109105e-17,0.9,1.0,0.031581196933984756,-0.9123395,0.035840273,0.99972326,-0.9,1.1021821e-16,1.0,0.037906013429164886,-0.0028649357,-0.93938774,0.9993268,-1.6532732e-16,-0.9,1.0,0.039497554302215576
187,-0.0027257211040705442,0,0.04148262366652489,inf,0.060342498,0.051914975,0.999677,0.0,0.0,1.0,0.07960204780101776,0.9090157,0.015276434,0.9998152,0.9,0.0,1.0,0.017739422619342804,-0.027681317,0.88427836,0.99976325,5.5109105e-17,0.9,1.0,0.03183520957827568,-0.9123172,0.036344316,0.9997188,-0.9,1.1021821e-16,1.0,0.03837580978870392,-0.002859729,-0.93975216,0.9993249,-1.6532732e-16,-0.9,1.0,0.03986063227057457
188,-0.0027298443019390106,0,0.041894011199474335,inf,0.061073128,0.052539114,0.9996816,0.0,0.0,1.0,0.08056294173002243,0.9089937,0.015299604,0.9998133,0.9,0.0,1.0,0.017748244106769562,-0.027960647,0.8842584,0.99976337,5.5109105e-17,0.9,1.0,0.032088182866573334,-0.9122918,0.03685039,0.99971515,-0.9,1.1021821e-16,1.0,0.038847416639328,-0.0028553018,-0.94011605,0.99932295,-1.6532732e-16,-0.9,1.0,0.04022325947880745
189,-0.0027339900843799114,0,0.04230579361319542,inf,0.06180581,0.053165965,0.9996855,0.0,0.0,1.0,0.08152715116739273,0.9089705,0.01532157,0.99981,0.9,0.0,1.0,0.01775546371936798,-0.028239422,0.8842404,0.9997627,5.5109105e-17,0.9,1.0,0.032340157777071,-0.91226315,0.037358385,0.9997109,-0.9,1.1021821e-16,1.0,0.03932070732116699,-0.0028517751,-0.94047946,0.99932104,-1.6532732e-16,-0.9,1.0,0.04058549180626869
190,-0.002737869508564472,0,0.04271797090768814,inf,0.062540546,0.05379557,0.9996903,0.0,0.0,1.0,0.08249472081661224,0.9089459,0.015342383,0.99980813,0.9,0.0,1.0,0.01776106469333172,-0.028517606,0.8842243,0.9997626,5.5109105e-17,0.9,1.0,0.032591138035058975,-0.9122313,0.037868306,0.9997077,-0.9,1.1021821e-16,1.0,0.03979572653770447,-0.0028491905,-0.9408423,0.99931914,-1.6532732e-16,-0.9,1.0,0.040947213768959045
191,-0.0027422294951975346,0,0.043130550533533096,inf,0.06327722,0.054427862,0.9996953,0.0,0.0,1.0,0.08346550911664963,0.90892005,0.015362051,0.9998046,0.9,0.0,1.0,0.017765091732144356,-0.028795242,0.88421005,0.99976164,5.5109105e-17,0.9,1.0,0.03284120187163353,-0.9121962,0.038380053,0.99970394,-0.9,1.1021821e-16,1.0,0.04027237743139267,-0.0028476645,-0.9412046,0.999317,-1.6532732e-16,-0.9,1.0,0.04130856320261955
192,-0.00274614617228508,0,0.04354348033666611,inf,0.06401582,0.05506284,0.99969965,0.0,0.0,1.0,0.08443951606750488,0.9088928,0.015380629,0.9998022,0.9,0.0,1.0,0.017767537385225296,-0.02907229,0.8841977,0.99976104,5.5109105e-17,0.9,1.0,0.03309028223156929,-0.91215783,0.03889364,0.9997018,-0.9,1.1021821e-16,1.0,0.04075067490339279,-0.002847247,-0.94156635,0.9993157,-1.6532732e-16,-0.9,1.0,0.041669394820928574
193,-0.0027505429461598396,0,0.04395680129528046,inf,0.06475625,0.055700477,0.99970496,0.0,0.0,1.0,0.08541663736104965,0.9088643,0.015398119,0.99979895,0.9,0.0,1.0,0.017768485471606255,-0.029348796,0.8841871,0.99976003,5.5109105e-17,0.9,1.0,0.033338513225317,-0.9121162,0.039408933,0.99969774,-0.9,1.1021821e-16,1.0,0.04123055934906006,-0.0028480415,-0.94192755,0.99931306,-1.6532732e-16,-0.9,1.0,0.04202980920672417
194,-0.0027544950135052204,0,0.04437047243118286,inf,0.06549847,0.056340754,0.9997093,0.0,0.0,1.0,0.08639684319496155,0.9088345,0.015414577,0.99979675,0.9,0.0,1.0,0.01776793599128723,-0.02962472,0.8841782,0.9997592,5.5109105e-17,0.9,1.0,0.03358585759997368,-0.9120713,0.039925978,0.99969625,-0.9,1.1021821e-16,1.0,0.041712019592523575,-0.0028501116,-0.94228816,0.999312,-1.6532732e-16,-0.9,1.0,0.042389705777168274
195,-0.002758927643299103,0,0.04478447884321213,inf,0.06624241,0.056983646,0.9997148,0.0,0.0,1.0,0.0873800590634346,0.90880334,0.015430006,0.9997935,0.9,0.0,1.0,0.017765894532203674,-0.029900104,0.88417107,0.999758,5.5109105e-17,0.9,1.0,0.0338323675096035,-0.91202307,0.040444627,0.9996924,-0.9,1.1021821e-16,1.0,0.04219499230384827,-0.0028535498,-0.9426481,0.9993092,-1.6532732e-16,-0.9,1.0,0.0427490770816803
196,-0.0027634657453745604,0,0.04519882798194885,inf,0.06698802,0.057629135,0.999719,0.0,0.0,1.0,0.08836623281240463,0.9087709,0.015444466,0.99979126,0.9,0.0,1.0,0.017762446776032448,-0.030174911,0.8841655,0.9997573,5.5109105e-17,0.9,1.0,0.03407805785536766,-0.91197145,0.040964928,0.9996911,-0.9,1.1021821e-16,1.0,0.04267946630716324,-0.0028584285,-0.94300747,0.9993082,-1.6532732e-16,-0.9,1.0,0.043107930570840836
197,-0.0027684823144227266,0,0.04561352729797363,inf,0.0677354,0.05827721,0.99972546,0.0,0.0,1.0,0.08935542404651642,0.9087371,0.015457948,0.9997894,0.9,0.0,1.0,0.017757540568709373,-0.030449186,0.8841616,0.9997553,5.5109105e-17,0.9,1.0,0.034322984516620636,-0.9119165,0.04148677,0.9996874,-0.9,1.1021821e-16,1.0,0.0431654192507267,-0.0028648362,-0.94336617,0.9993057,-1.6532732e-16,-0.9,1.0,0.04346626251935959
198,-0.0027730560395866632,0,0.04602854698896408,inf,0.06848446,0.058927793,0.9997283,0.0,0.0,1.0,0.09034755080938339,0.9087021,0.015470526,0.99978715,0.9,0.0,1.0,0.017751310020685196,-0.030722886,0.8841594,0.999754,5.5109105e-17,0.9,1.0,0.03456704318523407,-0.9118581,0.042010244,0.9996885,-0.9,1.1021821e-16,1.0,0.043652862310409546,-0.0028728524,-0.94372416,0.9993056,-1.6532732e-16,-0.9,1.0,0.043823957443237305
199,-0.0027781103271991014,0,0.04644395038485527,inf,0.06923535,0.059580952,0.9997353,0.0,0.0,1.0,0.09134271740913391,0.90866566,0.015482188,0.99978507,0.9,0.0,1.0,0.017743686214089394,-0.030996056,0.8841588,0.9997519,5.5109105e-17,0.9,1.0,0.034810345619916916,-0.9117964,0.042535193,0.99968404,-0.9,1.1021821e-16,1.0,0.04414179548621178,-0.0028825414,-0.94408154,0.9993024,-1.6532732e-16,-0.9,1.0,0.0441812239587307
200,-0.0027827187441289425,0,0.04685966297984123,inf,0.069987945,0.06023657,0.99973804,0.0,0.0,1.0,0.09234081208705902,0.9086279,0.015493002,0.99978346,0.9,0.0,1.0,0.01773475483059883,-0.031268656,0.88416,0.9997504,5.5109105e-17,0.9,1.0,0.035052768886089325,-0.9117311,0.043061756,0.9996856,-0.9,1.1021821e-16,1.0,0.0446322038769722,-0.0028940113,-0.94443816,0.9993025,-1.6532732e-16,-0.9,1.0,0.044537778943777084
201,-0.0027878088876605034,0,0.04727575182914734,inf,0.07074241,0.060894713,0.999745,0.0,0.0,1.0,0.09334195405244827,0.90858895,0.01550296,0.9997816,0.9,0.0,1.0,0.017724554985761642,-0.03154073,0.88416296,0.99974793,5.5109105e-17,0.9,1.0,0.035294365137815475,-0.9116625,0.043589752,0.99968106,-0.9,1.1021821e-16,1.0,0.04512408748269081,-0.0029073062,-0.94479406,0.99929905,-1.6532732e-16,-0.9,1.0,0.04489380121231079
202,-0.0027924533933401108,0,0.04769216850399971,inf,0.071498625,0.06155527,0.9997477,0.0,0.0,1.0,0.09434600174427032,0.9085486,0.015512131,0.9997802,0.9,0.0,1.0,0.017713084816932678,-0.031812236,0.8841677,0.99974626,5.5109105e-17,0.9,1.0,0.035535115748643875,-0.91159034,0.04411933,0.9996832,-0.9,1.1021821e-16,1.0,0.04561745375394821,-0.002922549,-0.94514924,0.99929917,-1.6532732e-16,-0.9,1.0,0.04524918645620346
203,-0.002797322114929557,0,0.048108961433172226,inf,0.07225675,0.062218316,0.9997548,0.0,0.0,1.0,0.09535311907529831,0.90850693,0.015520506,0.99977857,0.9,0.0,1.0,0.017700377851724625,-0.03208322,0.8841742,0.99974364,5.5109105e-17,0.9,1.0,0.03577503561973572,-0.9115148,0.044650305,0.99967885,-0.9,1.1021821e-16,1.0,0.0461123026907444,-0.0029397723,-0.94550365,0.99929553,-1.6532732e-16,-0.9,1.0,0.045603979378938675
204,-0.0028017449658364058,0,0.04852607846260071,inf,0.07301666,0.06288373,0.99975777,0.0,0.0,1.0,0.0963631346821785,0.90846395,0.015528151,0.99977744,0.9,0.0,1.0,0.01768648996949196,-0.03235364,0.88418263,0.9997421,5.5109105e-17,0.9,1.0,0.03601406514644623,-0.9114356,0.045182813,0.99968034,-0.9,1.1021821e-16,1.0,0.04660860821604729,-0.002959102,-0.9458573,0.9992951,-1.6532732e-16,-0.9,1.0,0.04595809057354927
205,-0.0028066502418369055,0,0.048943597823381424,inf,0.07377851,0.06355158,0.99976504,0.0,0.0,1.0,0.09737621247768402,0.90841967,0.015535059,0.99977607,0.9,0.0,1.0,0.017671430483460426,-0.032623544,0.88419265,0.9997395,5.5109105e-17,0.9,1.0,0.03625238314270973,-0.91135305,0.045716688,0.9996758,-0.9,1.1021821e-16,1.0,0.04710640013217926,-0.0029805745,-0.9462101,0.99929136,-1.6532732e-16,-0.9,1.0,0.04631155729293823
206,-0.0028111087158322334,0,0.0493614599108696,inf,0.07454218,0.064221755,0.99976796,0.0,0.0,1.0,0.09839219599962234,0.908374,0.015541299,0.99977505,0.9,0.0,1.0,0.017655227333307266,-0.032892887,0.8842044,0.99973786,5.5109105e-17,0.9,1.0,0.036489877849817276,-0.91126674,0.04625207,0.9996779,-0.9,1.1021821e-16,1.0,0.04760565236210823,-0.0030043202,-0.9465621,0.99929106,-1.6532732e-16,-0.9,1.0,0.046664346009492874
207,-0.002816049614921212,0,0.0497797466814518,inf,0.07530784,0.064894326,0.9997754,0.0,0.0,1.0,0.099411241710186,0.9083271,0.015546861,0.9997738,0.9,0.0,1.0,0.0176379457116127,-0.03316172,0.88421774,0.9997351,5.5109105e-17,0.9,1.0,0.03672667592763901,-0.911177,0.046788782,0.99967355,-0.9,1.1021821e-16,1.0,0.0481063611805439,-0.0030303644,-0.9469133,0.99928725,-1.6532732e-16,-0.9,1.0,0.04701649770140648
208,-0.00282054441049695,0,0.05019840598106384,inf,0.07607535,0.06556918,0.9997783,0.0,0.0,1.0,0.10043318569660187,0.9082789,0.015551814,0.99977297,0.9,0.0,1.0,0.01761961355805397,-0.03343,0.88423264,0.9997333,5.5109105e-17,0.9,1.0,0.03696275129914284,-0.9110835,0.047326967,0.9996761,-0.9,1.1021821e-16,1.0,0.048608556389808655,-0.0030588466,-0.94726366,0.999287,-1.6532732e-16,-0.9,1.0,0.04736792668700218
209,-0.0028255213983356953,0,0.05061749368906021,inf,0.07684489,0.066246375,0.99978584,0.0,0.0,1.0,0.10145819932222366,0.9082293,0.015556148,0.99977183,0.9,0.0,1.0,0.01760021038353443,-0.03369777,0.884249,0.9997304,5.5109105e-17,0.9,1.0,0.037198204547166824,-0.9109865,0.04786644,0.99967206,-0.9,1.1021821e-16,1.0,0.049112189561128616,-0.0030897825,-0.9476131,0.99928325,-1.6532732e-16,-0.9,1.0,0.04771867394447327
210,-0.002830052049830556,0,0.05103697627782822,inf,0.07761632,0.06692581,0.9997887,0.0,0.0,1.0,0.10248610377311707,0.90817845,0.015559933,0.9997711,0.9,0.0,1.0,0.017579855397343636,-0.033964995,0.8842668,0.99972856,5.5109105e-17,0.9,1.0,0.03743297606706619,-0.91088575,0.048407353,0.999675,-0.9,1.1021821e-16,1.0,0.04961731284856796,-0.0031233216,-0.9479617,0.9992831,-1.6532732e-16,-0.9,1.0,0.04806865006685257
211,-0.0028350641950964928,0,0.05145692825317383,inf,0.078389816,0.06760755,0.9997963,0.0,0.0,1.0,0.103517085313797,0.90812624,0.015563158,0.99977005,0.9,0.0,1.0,0.017558498308062553,-0.034231715,0.884286,0.99972564,5.5109105e-17,0.9,1.0,0.0376671627163887,-0.91078144,0.04894952,0.9996712,-0.9,1.1021821e-16,1.0,0.05012388527393341,-0.0031594706,-0.9483094,0.9992793,-1.6532732e-16,-0.9,1.0,0.048418015241622925
212,-0.0028396325651556253,0,0.05187727138400078,inf,0.07916524,0.068291485,0.99979955,0.0,0.0,1.0,0.10455095767974854,0.9080727,0.015565892,0.9997696,0.9,0.0,1.0,0.0175362229347229,-0.034497894,0.8843065,0.99972296,5.5109105e-17,0.9,1.0,0.03790074959397316,-0.91067326,0.049493086,0.9996742,-0.9,1.1021821e-16,1.0,0.05063191428780556,-0.0031983745,-0.94865614,0.9992784,-1.6532732e-16,-0.9,1.0,0.04876651242375374
213,-0.002844680566340685,0,0.052298109978437424,inf,0.07994276,0.06897767,0.999807,0.0,0.0,1.0,0.10558788478374481,0.9080179,0.015568125,0.9997687,0.9,0.0,1.0,0.01751304417848587,-0.034763575,0.8843283,0.99972016,5.5109105e-17,0.9,1.0,0.03813378885388374,-0.91056156,0.05003788,0.9996711,-0.9,1.1021821e-16,1.0,0.051141418516635895,-0.003240066,-0.949002,0.99927527,-1.6532732e-16,-0.9,1.0,0.0491144023835659
214,-0.0028488263487815857,0,0.0527193620800972,inf,0.08072225,0.06966601,0.9998104,0.0,0.0,1.0,0.10662772506475449,0.9079617,0.015569927,0.99976826,0.9,0.0,1.0,0.01748901978135109,-0.035028722,0.8843513,0.9997174,5.5109105e-17,0.9,1.0,0.03836628422141075,-0.9104459,0.050584026,0.99967414,-0.9,1.1021821e-16,1.0,0.051652371883392334,-0.0032846616,-0.94934684,0.9992742,-1.6532732e-16,-0.9,1.0,0.04946138709783554
215,-0.0028543658554553986,0,0.053141117095947266,inf,0.08150388,0.07035657,0.9998185,0.0,0.0,1.0,0.1076706200838089,0.90790427,0.015571285,0.9997686,0.9,0.0,1.0,0.01746414229273796,-0.035293374,0.88437545,0.9997139,5.5109105e-17,0.9,1.0,0.03859831392765045,-0.91032666,0.051131386,0.99967325,-0.9,1.1021821e-16,1.0,0.052164796739816666,-0.0033320696,-0.94969076,0.999272,-1.6532732e-16,-0.9,1.0,0.04980769753456116
216,-0.002858547493815422,0,0.05356329679489136,inf,0.08228753,0.07104924,0.9998228,0.0,0.0,1.0,0.1087164357304573,0.9078455,0.015572122,0.9997669,0.9,0.0,1.0,0.017438393086194992,-0.03555749,0.8844008,0.99971277,5.5109105e-17,0.9,1.0,0.03882978856563568,-0.9102035,0.05168005,0.9996772,-0.9,1.1021821e-16,1.0,0.05267868936061859,-0.0033823673,-0.95003366,0.9992709,-1.6532732e-16,-0.9,1.0,0.050153184682130814
217,-0.0028636683709919453,0,0.05398594215512276,inf,0.08307317,0.07174406,0.99983007,0.0,0.0,1.0,0.10976516455411911,0.90778536,0.015572416,0.9997664,0.9,0.0,1.0,0.01741168648004532,-0.035821125,0.8844271,0.99970937,5.5109105e-17,0.9,1.0,0.039060886949300766,-0.91007674,0.052229866,0.9996743,-0.9,1.1021821e-16,1.0,0.053194042295217514,-0.003435612,-0.95037556,0.99926734,-1.6532732e-16,-0.9,1.0,0.05049791559576988
218,-0.002868327545002103,0,0.05440898612141609,inf,0.0838607,0.07244095,0.9998331,0.0,0.0,1.0,0.11081667989492416,0.9077239,0.0155722415,0.99976593,0.9,0.0,1.0,0.01738414540886879,-0.036084227,0.8844544,0.99970734,5.5109105e-17,0.9,1.0,0.039291489869356155,-0.90994596,0.052780967,0.99967784,-0.9,1.1021821e-16,1.0,0.05371086671948433,-0.003491943,-0.9507164,0.9992668,-1.6532732e-16,-0.9,1.0,0.05084175989031792
219,-0.002873467979952693,0,0.05483252927660942,inf,0.08465029,0.07313997,0.9998411,0.0,0.0,1.0,0.1118711456656456,0.90766114,0.015571586,0.9997656,0.9,0.0,1.0,0.017355768010020256,-0.036346853,0.8844827,0.9997039,5.5109105e-17,0.9,1.0,0.03952173888683319,-0.90981144,0.053333193,0.9996752,-0.9,1.1021821e-16,1.0,0.054229140281677246,-0.0035513605,-0.9510562,0.9992631,-1.6532732e-16,-0.9,1.0,0.05118487402796745
220,-0.002878619823604822,0,0.05525651574134827,inf,0.085441805,0.073841006,0.9998441,0.0,0.0,1.0,0.11292838305234909,0.907597,0.015570521,0.9997654,0.9,0.0,1.0,0.0173265989869833,-0.036608953,0.8845118,0.99970186,5.5109105e-17,0.9,1.0,0.0397515669465065,-0.909673,0.053886667,0.9996791,-0.9,1.1021821e-16,1.0,0.05474890395998955,-0.0036140208,-0.9513949,0.9992628,-1.6532732e-16,-0.9,1.0,0.051527123898267746
221,-0.0028837984427809715,0,0.05568103864789009,inf,0.0862354,0.0745441,0.9998503,0.0,0.0,1.0,0.11398854851722717,0.90753156,0.015569034,0.9997659,0.9,0.0,1.0,0.01729665696620941,-0.036870576,0.88454175,0.999699,5.5109105e-17,0.9,1.0,0.03998108208179474,-0.90953076,0.05444137,0.99967587,-0.9,1.1021821e-16,1.0,0.055270276963710785,-0.0036799067,-0.9517326,0.999259,-1.6532732e-16,-0.9,1.0,0.051868606358766556
222,-0.0028888308443129063,0,0.056106049567461014,inf,0.08703096,0.0752492,0.9998537,0.0,0.0,1.0,0.1150515228509903,0.9074648,0.015567197,0.9997661,0.9,0.0,1.0,0.017266035079956055,-0.037131686,0.8845725,0.99969643,5.5109105e-17,0.9,1.0,0.04021020978689194,-0.9093845,0.054997437,0.9996784,-0.9,1.1021821e-16,1.0,0.05579328536987305,-0.0037491794,-0.9520691,0.9992582,-1.6532732e-16,-0.9,1.0,0.05220919847488403
223,-0.002893578726798296,0,0.0565316379070282,inf,0.08782864,0.07595631,0.9998598,0.0,0.0,1.0,0.11611740291118622,0.90739673,0.015564997,0.999767,0.9,0.0,1.0,0.017234714701771736,-0.037392326,0.884604,0.9996937,5.5109105e-17,0.9,1.0,0.040439046919345856,-0.90923434,0.055554878,0.99967694,-0.9,1.1021821e-16,1.0,0.056318048387765884,-0.003821793,-0.9524045,0.9992551,-1.6532732e-16,-0.9,1.0,0.052548978477716446
224,-0.0028987880796194077,0,0.05695779249072075,inf,0.08862834,0.07666537,0.9998631,0.0,0.0,1.0,0.11718609184026718,0.9073274,0.015562501,0.9997667,0.9,0.0,1.0,0.017202826216816902,-0.037652448,0.8846361,0.99969196,5.5109105e-17,0.9,1.0,0.04066755995154381,-0.9090801,0.056113806,0.9996812,-0.9,1.1021821e-16,1.0,0.05684460699558258,-0.0038978413,-0.95273876,0.99925536,-1.6532732e-16,-0.9,1.0,0.05288787558674812
225,-0.0029035634361207485,0,0.057384591549634933,inf,0.0894302,0.077376425,0.99987006,0.0,0.0,1.0,0.11825772374868393,0.90725684,0.0155596975,0.9997677,0.9,0.0,1.0,0.01717033050954342,-0.03791211,0.8846688,0.9996888,5.5109105e-17,0.9,1.0,0.04089583456516266,-0.908922,0.056674194,0.99967945,-0.9,1.1021821e-16,1.0,0.05737307667732239,-0.003977244,-0.9530719,0.99925196,-1.6532732e-16,-0.9,1.0,0.05322599038481712
226,-0.002908809343352914,0,0.05781198665499687,inf,0.09023409,0.07808941,0.9998733,0.0,0.0,1.0,0.11933215707540512,0.907185,0.015556654,0.99976754,0.9,0.0,1.0,0.01713733747601509,-0.038171265,0.8847021,0.9996872,5.5109105e-17,0.9,1.0,0.04112382233142853,-0.9087597,0.05723616,0.99968415,-0.9,1.1021821e-16,1.0,0.057903461158275604,-0.004060131,-0.9534038,0.9992523,-1.6532732e-16,-0.9,1.0,0.053563132882118225
227,-0.0029136205557733774,0,0.05824007838964462,inf,0.0910402,0.07880436,0.9998803,0.0,0.0,1.0,0.12040954828262329,0.90711206,0.01555336,0.9997686,0.9,0.0,1.0,0.01710386946797371,-0.03842996,0.8847359,0.99968404,5.5109105e-17,0.9,1.0,0.041351594030857086,-0.90859354,0.057799667,0.9996824,-0.9,1.1021821e-16,1.0,0.05843587592244148,-0.004146409,-0.9537345,0.999249,-1.6532732e-16,-0.9,1.0,0.05389951542019844
228,-0.0029193635564297438,0,0.05866885185241699,inf,0.091848396,0.07952124,0.9998842,0.0,0.0,1.0,0.12148978561162949,0.907038,0.01554988,0.99976873,0.9,0.0,1.0,0.017070023342967033,-0.038688157,0.8847701,0.99968195,5.5109105e-17,0.9,1.0,0.04157912731170654,-0.9084232,0.058364846,0.99968714,-0.9,1.1021821e-16,1.0,0.058970361948013306,-0.004236198,-0.954064,0.99924856,-1.6532732e-16,-0.9,1.0,0.05423495173454285
229,-0.0029246702324599028,0,0.05909832566976547,inf,0.09265882,0.080240056,0.99989146,0.0,0.0,1.0,0.12257298082113266,0.9069627,0.015546209,0.9997678,0.9,0.0,1.0,0.01703578606247902,-0.03894574,0.8848047,0.9996809,5.5109105e-17,0.9,1.0,0.04180631414055824,-0.90824884,0.05893165,0.9996863,-0.9,1.1021821e-16,1.0,0.059506986290216446,-0.004329458,-0.9543923,0.9992465,-1.6532732e-16,-0.9,1.0,0.05456957593560219
230,-0.002929531969130039,0,0.05952847748994827,inf,0.09347139,0.0809608,0.9998972,0.0,0.0,1.0,0.12365905940532684,0.90688634,0.01554225,0.9997682,0.9,0.0,1.0,0.017001096159219742,-0.03920267,0.88483965,0.99967873,5.5109105e-17,0.9,1.0,0.042033176869153976,-0.90807027,0.059500195,0.9996899,-0.9,1.1021821e-16,1.0,0.06004580855369568,-0.004426222,-0.9547193,0.999245,-1.6532732e-16,-0.9,1.0,0.05490324646234512
231,-0.0029348772950470448,0,0.05995933338999748,inf,0.09428604,0.08168344,0.99990284,0.0,0.0,1.0,0.12474795430898666,0.90680885,0.015537999,0.9997683,0.9,0.0,1.0,0.016965962946414948,-0.039459005,0.8848748,0.9996761,5.5109105e-17,0.9,1.0,0.04225977137684822,-0.90788764,0.060070477,0.99969006,-0.9,1.1021821e-16,1.0,0.06058691069483757,-0.0045264987,-0.95504504,0.9992419,-1.6532732e-16,-0.9,1.0,0.05523607134819031
232,-0.0029406920075416565,0,0.06039085239171982,inf,0.095102735,0.082408,0.9999089,0.0,0.0,1.0,0.12583965063095093,0.9067303,0.015533361,0.9997684,0.9,0.0,1.0,0.01693033054471016,-0.039714687,0.8849103,0.9996744,5.5109105e-17,0.9,1.0,0.04248601198196411,-0.9077007,0.060642578,0.99969363,-0.9,1.1021821e-16,1.0,0.061130329966545105,-0.004630351,-0.9553695,0.99924093,-1.6532732e-16,-0.9,1.0,0.05556795373558998
233,-0.002946071559563279,0,0.06082304194569588,inf,0.09592138,0.083134435,0.9999145,0.0,0.0,1.0,0.12693405151367188,0.9066507,0.015528333,0.9997673,0.9,0.0,1.0,0.016894249245524406,-0.039969616,0.8849458,0.9996731,5.5109105e-17,0.9,1.0,0.042711883783340454,-0.90750974,0.061216503,0.99969435,-0.9,1.1021821e-16,1.0,0.06167617440223694,-0.004737771,-0.95569247,0.99923885,-1.6532732e-16,-0.9,1.0,0.05589883401989937
234,-0.002951462985947728,0,0.06125582382082939,inf,0.096741974,0.08386279,0.9999212,0.0,0.0,1.0,0.1280311793088913,0.90657014,0.015522816,0.99976754,0.9,0.0,1.0,0.016857605427503586,-0.04022375,0.8849815,0.99967146,5.5109105e-17,0.9,1.0,0.04293730482459068,-0.9073144,0.06179232,0.9996974,-0.9,1.1021821e-16,1.0,0.062224458903074265,-0.004848787,-0.9560139,0.9992377,-1.6532732e-16,-0.9,1.0,0.05622858554124832
235,-0.0029568765312433243,0,0.061689235270023346,inf,0.0975644,0.084593,0.99992776,0.0,0.0,1.0,0.12913091480731964,0.90648854,0.015516811,0.9997662,0.9,0.0,1.0,0.016820449382066727,-0.040476978,0.8850173,0.9996705,5.5109105e-17,0.9,1.0,0.04316220059990883,-0.9071149,0.062370066,0.9996987,-0.9,1.1021821e-16,1.0,0.06277529895305634,-0.004963416,-0.9563339,0.9992357,-1.6532732e-16,-0.9,1.0,0.056557297706604004
236,-0.0029626302421092987,0,0.062123220413923264,inf,0.098388635,0.0853251,0.9999343,0.0,0.0,1.0,0.13023324310779572,0.9064059,0.0155102145,0.99976665,0.9,0.0,1.0,0.016782650724053383,-0.040729266,0.885053,0.99966913,5.5109105e-17,0.9,1.0,0.04338657855987549,-0.90691113,0.06294978,0.9997014,-0.9,1.1021821e-16,1.0,0.06332872807979584,-0.005081685,-0.9566523,0.99923474,-1.6532732e-16,-0.9,1.0,0.05688491091132164
