step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
627,-0.002520687645301223,0,0.005192930810153484,inf,-0.0006084976,-0.001451705,1.0009307,0.0,0.0,1.0,0.0018286217236891389,0.80052286,-0.004517917,0.9994879,0.8,0.0,1.0,0.00457681342959404,-0.0048642787,0.79535013,0.9998791,4.898587e-17,0.8,1.0,0.006730318069458008,-0.79521316,-0.006588083,1.000423,-0.8,9.797174e-17,1.0,0.008154487237334251,-0.0027848363,-0.7962592,0.99968165,-1.4695762e-16,-0.8,1.0,0.004674414172768593
628,-0.0025226986035704613,0,0.005462366156280041,inf,-0.0006374134,-0.0014920286,1.0009458,0.0,0.0,1.0,0.0018780295504257083,0.80058724,-0.004777164,0.9994799,0.8,0.0,1.0,0.004841140937060118,-0.005132771,0.79513025,0.9998716,4.898587e-17,0.8,1.0,0.007076466456055641,-0.79495865,-0.006931508,1.0004183,-0.8,9.797174e-17,1.0,0.008581148460507393,-0.002918681,-0.79603404,0.99967283,-1.4695762e-16,-0.8,1.0,0.004935046657919884
629,-0.002525675343349576,0,0.00573921762406826,inf,-0.00066697114,-0.0015310387,1.0009606,0.0,0.0,1.0,0.0019265668233856559,0.8006558,-0.005045077,0.9994718,0.8,0.0,1.0,0.005114865489304066,-0.0054093585,0.79490644,0.9998642,4.898587e-17,0.8,1.0,0.007431291975080967,-0.79469746,-0.007284016,1.0004137,-0.8,9.797174e-17,1.0,0.009019147604703903,-0.0030558337,-0.79580086,0.99966395,-1.4695762e-16,-0.8,1.0,0.005204217974096537
630,-0.0025277803651988506,0,0.0060235303826630116,inf,-0.00069721666,-0.0015685839,1.0009753,0.0,0.0,1.0,0.0019742546137422323,0.8007286,-0.005321689,0.999464,0.8,0.0,1.0,0.005398015026003122,-0.005694106,0.79467875,0.9998569,4.898587e-17,0.8,1.0,0.0077948179095983505,-0.7944296,-0.0076456135,1.0004089,-0.8,9.797174e-17,1.0,0.00946847815066576,-0.0031963463,-0.7955595,0.9996554,-1.4695762e-16,-0.8,1.0,0.005482087377458811
631,-0.0025303945876657963,0,0.006315273232758045,inf,-0.0007281122,-0.001604584,1.0009898,0.0,0.0,1.0,0.0020210223738104105,0.80080575,-0.005607088,0.9994561,0.8,0.0,1.0,0.005690734833478928,-0.0059870165,0.79444736,0.99984974,4.898587e-17,0.8,1.0,0.008166937157511711,-0.7941551,-0.008016238,1.000404,-0.8,9.797174e-17,1.0,0.0099290506914258,-0.0033401784,-0.7953101,0.99964684,-1.4695762e-16,-0.8,1.0,0.005768619943410158
632,-0.0025325955357402563,0,0.006614414043724537,inf,-0.00075970386,-0.0016388886,1.001004,0.0,0.0,1.0,0.002066659973934293,0.80088747,-0.0059013064,0.9994484,0.8,0.0,1.0,0.005993098486214876,-0.0062879925,0.79421234,0.9998426,4.898587e-17,0.8,1.0,0.008547559380531311,-0.793874,-0.0083959,1.0003992,-0.8,9.797174e-17,1.0,0.01040087640285492,-0.0034873793,-0.79505247,0.9996386,-1.4695762e-16,-0.8,1.0,0.006063876207917929
633,-0.0025353042874485254,0,0.006920953281223774,inf,-0.00079195475,-0.0016714162,1.0010182,0.0,0.0,1.0,0.002111276378855109,0.8009738,-0.0062044365,0.9994409,0.8,0.0,1.0,0.006305221933871508,-0.00659705,0.79397386,0.99983585,4.898587e-17,0.8,1.0,0.008936581201851368,-0.7935865,-0.008784528,1.0003943,-0.8,9.797174e-17,1.0,0.01088378019630909,-0.0036379127,-0.79478663,0.9996305,-1.4695762e-16,-0.8,1.0,0.006367908790707588
634,-0.0025375091936439276,0,0.007234864868223667,inf,-0.00082491117,-0.0017020178,1.0010321,0.0,0.0,1.0,0.0021546699572354555,0.8010649,-0.006516507,0.9994336,0.8,0.0,1.0,0.006627194117754698,-0.0069140787,0.793732,0.99982905,4.898587e-17,0.8,1.0,0.009333907626569271,-0.79329246,-0.009182135,1.0003893,-0.8,9.797174e-17,1.0,0.011377803049981594,-0.0037918235,-0.79451257,0.9996226,-1.4695762e-16,-0.8,1.0,0.006680747959762812
635,-0.0025398540310561657,0,0.007556157652288675,inf,-0.00085853663,-0.0017306112,1.0010461,0.0,0.0,1.0,0.0021968944929540157,0.8011608,-0.006837607,0.99942636,0.8,0.0,1.0,0.006959122605621815,-0.0072390977,0.79348683,0.9998226,4.898587e-17,0.8,1.0,0.009739480912685394,-0.792992,-0.009588652,1.0003844,-0.8,9.797174e-17,1.0,0.011882859282195568,-0.003949077,-0.7942302,0.9996148,-1.4695762e-16,-0.8,1.0,0.00700243329629302
636,-0.0025422433391213417,0,0.007884728722274303,inf,-0.00089287787,-0.0017570482,1.0010597,0.0,0.0,1.0,0.0022377020213752985,0.8012617,-0.0071677654,0.99941933,0.8,0.0,1.0,0.007301092613488436,-0.0075719957,0.7932387,0.9998161,4.898587e-17,0.8,1.0,0.010153043083846569,-0.79268515,-0.010003968,1.0003794,-0.8,9.797174e-17,1.0,0.012398812919855118,-0.004109719,-0.7939396,0.99960715,-1.4695762e-16,-0.8,1.0,0.007332995999604464
637,-0.002544682240113616,0,0.008220629766583443,inf,-0.0009278991,-0.0017812459,1.0010732,0.0,0.0,1.0,0.0022772089578211308,0.80136776,-0.0075070756,0.99941236,0.8,0.0,1.0,0.0076532503589987755,-0.007912795,0.7929876,0.99981004,4.898587e-17,0.8,1.0,0.01057461742311716,-0.792372,-0.01042804,1.0003746,-0.8,9.797174e-17,1.0,0.012925596907734871,-0.0042737136,-0.7936406,0.99959964,-1.4695762e-16,-0.8,1.0,0.007672474719583988
638,-0.0025471665430814028,0,0.008563787676393986,inf,-0.00096364727,-0.0018030572,1.0010866,0.0,0.0,1.0,0.002315235324203968,0.80147904,-0.0078555625,0.9994056,0.8,0.0,1.0,0.008015652187168598,-0.008261382,0.79273367,0.9998037,4.898587e-17,0.8,1.0,0.011004030704498291,-0.7920525,-0.010860758,1.0003697,-0.8,9.797174e-17,1.0,0.013463118113577366,-0.0044411067,-0.7933333,0.99959224,-1.4695762e-16,-0.8,1.0,0.008020900189876556
639,-0.0025496988091617823,0,0.008914204314351082,inf,-0.0010000871,-0.0018223986,1.0010998,0.0,0.0,1.0,0.002351792063564062,0.8015956,-0.008213321,0.999399,0.8,0.0,1.0,0.00838843360543251,-0.00861778,0.79247713,0.99979794,4.898587e-17,0.8,1.0,0.01144118420779705,-0.79172677,-0.011302081,1.0003647,-0.8,9.797174e-17,1.0,0.014011301100254059,-0.0046118633,-0.79301757,0.9995849,-1.4695762e-16,-0.8,1.0,0.008378312923014164
640,-0.0025522755458950996,0,0.009271832183003426,inf,-0.001037266,-0.0018391233,1.0011129,0.0,0.0,1.0,0.0023868235293775797,0.80171764,-0.008580374,0.9993925,0.8,0.0,1.0,0.008771664462983608,-0.008981876,0.79221815,0.99979186,4.898587e-17,0.8,1.0,0.01188590843230486,-0.7913948,-0.011751897,1.0003598,-0.8,9.797174e-17,1.0,0.014570026658475399,-0.00478603,-0.79269344,0.99957776,-1.4695762e-16,-0.8,1.0,0.008744736202061176
641,-0.002554901409894228,0,0.009636695496737957,inf,-0.0010751493,-0.0018531474,1.001126,0.0,0.0,1.0,0.0024203495122492313,0.80184525,-0.008956814,0.9993861,0.8,0.0,1.0,0.009165497496724129,-0.009353693,0.79195684,0.9997862,4.898587e-17,0.8,1.0,0.012338146567344666,-0.79105675,-0.012210167,1.000355,-0.8,9.797174e-17,1.0,0.015139224007725716,-0.0049635707,-0.7923608,0.9995706,-1.4695762e-16,-0.8,1.0,0.009120265021920204
642,-0.0025575722102075815,0,0.010008739307522774,inf,-0.0011137848,-0.0018643242,1.0011389,0.0,0.0,1.0,0.002452217973768711,0.8019786,-0.009342663,0.9993797,0.8,0.0,1.0,0.009569999761879444,-0.009733116,0.79169333,0.99978024,4.898587e-17,0.8,1.0,0.0127977654337883,-0.79071254,-0.01267678,1.0003502,-0.8,9.797174e-17,1.0,0.015718799084424973,-0.0051445323,-0.7920196,0.9995637,-1.4695762e-16,-0.8,1.0,0.009504917077720165
643,-0.002559375250712037,0,0.010387974791228771,inf,-0.001153138,-0.0018725706,1.0011518,0.0,0.0,1.0,0.0024825171567499638,0.8021177,-0.00973802,0.99937344,0.8,0.0,1.0,0.009985300712287426,-0.010120173,0.79142773,0.9997747,4.898587e-17,0.8,1.0,0.013264714740216732,-0.7903623,-0.013151694,1.0003456,-0.8,9.797174e-17,1.0,0.016308648511767387,-0.005328879,-0.7916699,0.9995567,-1.4695762e-16,-0.8,1.0,0.009898693300783634
644,-0.0025621396489441395,0,0.010774360969662666,inf,-0.0011932425,-0.0018778954,1.0011646,0.0,0.0,1.0,0.0025112763978540897,0.8022626,-0.010142898,0.99936706,0.8,0.0,1.0,0.010411451570689678,-0.010514754,0.79116035,0.999769,4.898587e-17,0.8,1.0,0.01373874582350254,-0.790006,-0.013634805,1.0003412,-0.8,9.797174e-17,1.0,0.01690872386097908,-0.0055166595,-0.7913117,0.99955,-1.4695762e-16,-0.8,1.0,0.010301608592271805
645,-0.002564037451520562,0,0.01116794440895319,inf,-0.0012340639,-0.0018802144,1.0011774,0.0,0.0,1.0,0.0025385944172739983,0.80241334,-0.010557409,0.99936074,0.8,0.0,1.0,0.010848581790924072,-0.010916872,0.7908912,0.9997634,4.898587e-17,0.8,1.0,0.01421988196671009,-0.7896437,-0.014126058,1.0003368,-0.8,9.797174e-17,1.0,0.01751890406012535,-0.0057078362,-0.7909448,0.9995432,-1.4695762e-16,-0.8,1.0,0.010713760741055012
646,-0.002566894283518195,0,0.011568666435778141,inf,-0.0012756357,-0.0018795381,1.00119,0.0,0.0,1.0,0.0025643485132604837,0.80257,-0.010981562,0.99935436,0.8,0.0,1.0,0.011296738870441914,-0.011326428,0.7906204,0.99975777,4.898587e-17,0.8,1.0,0.0147079573944211,-0.78927547,-0.0146253565,1.0003326,-0.8,9.797174e-17,1.0,0.01813911646604538,-0.005902456,-0.7905693,0.9995366,-1.4695762e-16,-0.8,1.0,0.011135168373584747
647,-0.002568884752690792,0,0.011976572684943676,inf,-0.001317924,-0.0018757812,1.0012027,0.0,0.0,1.0,0.002588816685602069,0.8027326,-0.011415467,0.9993481,0.8,0.0,1.0,0.011756055057048798,-0.011743435,0.7903482,0.99975234,4.898587e-17,0.8,1.0,0.015202881768345833,-0.7889014,-0.015132644,1.0003284,-0.8,9.797174e-17,1.0,0.018769236281514168,-0.0061004865,-0.7901851,0.99953,-1.4695762e-16,-0.8,1.0,0.01156587339937687
648,-0.002571833785623312,0,0.012391609139740467,inf,-0.0013609623,-0.0018689547,1.0012152,0.0,0.0,1.0,0.0026118899695575237,0.8029011,-0.011859134,0.9993418,0.8,0.0,1.0,0.012226550839841366,-0.012167793,0.7900747,0.99974674,4.898587e-17,0.8,1.0,0.01570449024438858,-0.78852135,-0.015647825,1.0003245,-0.8,9.797174e-17,1.0,0.019409259781241417,-0.006301971,-0.78979224,0.9995235,-1.4695762e-16,-0.8,1.0,0.012005852535367012
649,-0.0025743748992681503,0,0.012813806533813477,inf,-0.0014047166,-0.0018589739,1.0012277,0.0,0.0,1.0,0.002633695024996996,0.8030756,-0.012312676,0.9993355,0.8,0.0,1.0,0.012708376161754131,-0.012599516,0.78980005,0.9997413,4.898587e-17,0.8,1.0,0.016212772578001022,-0.7881356,-0.016170839,1.0003206,-0.8,9.797174e-17,1.0,0.020058996975421906,-0.006506878,-0.7893906,0.99951714,-1.4695762e-16,-0.8,1.0,0.012455188669264317
650,-0.0025774152018129826,0,0.0132431760430336,inf,-0.0014492206,-0.00184585,1.0012401,0.0,0.0,1.0,0.002654304960742593,0.8032562,-0.012776104,0.9993292,0.8,0.0,1.0,0.01320157665759325,-0.013038507,0.78952426,0.9997359,4.898587e-17,0.8,1.0,0.016727637499570847,-0.78774405,-0.01670159,1.0003169,-0.8,9.797174e-17,1.0,0.020718403160572052,-0.006715253,-0.7889802,0.99951094,-1.4695762e-16,-0.8,1.0,0.01291396003216505
651,-0.002580047585070133,0,0.013679725117981434,inf,-0.0014944407,-0.0018294968,1.0012527,0.0,0.0,1.0,0.0026738636661320925,0.8034429,-0.013249523,0.999323,0.8,0.0,1.0,0.013706262223422527,-0.013484765,0.7892475,0.9997305,4.898587e-17,0.8,1.0,0.01724899187684059,-0.7873468,-0.017240025,1.0003132,-0.8,9.797174e-17,1.0,0.02138739824295044,-0.00692706,-0.788561,0.9995047,-1.4695762e-16,-0.8,1.0,0.013382107019424438
652,-0.002583179622888565,0,0.01412343978881836,inf,-0.0015404103,-0.0018099268,1.0012648,0.0,0.0,1.0,0.002692293608561158,0.80363566,-0.013732951,0.99931675,0.8,0.0,1.0,0.014222471043467522,-0.013938204,0.7889697,0.9997252,4.898587e-17,0.8,1.0,0.017776863649487495,-0.78694385,-0.01778604,1.0003097,-0.8,9.797174e-17,1.0,0.022065866738557816,-0.007142348,-0.78813297,0.9994986,-1.4695762e-16,-0.8,1.0,0.0138597022742033
653,-0.0025859030429273844,0,0.014574398286640644,inf,-0.0015870965,-0.0017870535,1.0012772,0.0,0.0,1.0,0.002709925640374422,0.8038346,-0.014226492,0.99931055,0.8,0.0,1.0,0.014750341884791851,-0.014398823,0.78869104,0.9997199,4.898587e-17,0.8,1.0,0.01831112429499626,-0.78653526,-0.018339587,1.0003062,-0.8,9.797174e-17,1.0,0.02275376208126545,-0.00736108,-0.787696,0.99949247,-1.4695762e-16,-0.8,1.0,0.014346836134791374
654,-0.0025891249533742666,0,0.015032562427222729,inf,-0.0016345326,-0.0017608893,1.0012894,0.0,0.0,1.0,0.002726700622588396,0.8040398,-0.01473016,0.99930435,0.8,0.0,1.0,0.015289906412363052,-0.014866532,0.7884115,0.9997146,4.898587e-17,0.8,1.0,0.018851760774850845,-0.7861211,-0.01890056,1.0003031,-0.8,9.797174e-17,1.0,0.023450972512364388,-0.0075833057,-0.78725016,0.9994866,-1.4695762e-16,-0.8,1.0,0.014843476004898548
655,-0.0025919373147189617,0,0.015497962944209576,inf,-0.0016826856,-0.001731348,1.0013015,0.0,0.0,1.0,0.0027428031899034977,0.8042512,-0.015244063,0.9992982,0.8,0.0,1.0,0.0158412903547287,-0.01534133,0.78813124,0.99970937,4.898587e-17,0.8,1.0,0.019398678094148636,-0.7857014,-0.01946891,1.0002999,-0.8,9.797174e-17,1.0,0.02415737695991993,-0.0078089875,-0.7867954,0.9994806,-1.4695762e-16,-0.8,1.0,0.015349672175943851
656,-0.0025952488649636507,0,0.015970619395375252,inf,-0.0017315891,-0.0016984416,1.0013136,0.0,0.0,1.0,0.002758362563326955,0.80446887,-0.015768213,0.999292,0.8,0.0,1.0,0.0164045263081789,-0.015823133,0.78785026,0.9997042,4.898587e-17,0.8,1.0,0.019951829686760902,-0.7852762,-0.02004453,1.000297,-0.8,9.797174e-17,1.0,0.024872932583093643,-0.008038176,-0.78633165,0.9994749,-1.4695762e-16,-0.8,1.0,0.01586543582379818
657,-0.0025986088439822197,0,0.016450582072138786,inf,-0.0017812103,-0.0016620845,1.0013257,0.0,0.0,1.0,0.0027735873591154814,0.80469286,-0.01630272,0.99928594,0.8,0.0,1.0,0.01697973534464836,-0.016311936,0.7875687,0.999699,4.898587e-17,0.8,1.0,0.020511159673333168,-0.7848455,-0.020627372,1.000294,-0.8,9.797174e-17,1.0,0.02559755928814411,-0.008270833,-0.78585887,0.999469,-1.4695762e-16,-0.8,1.0,0.01639086939394474
658,-0.0026016973424702883,0,0.016937851905822754,inf,-0.001831583,-0.0016222879,1.0013376,0.0,0.0,1.0,0.002788514830172062,0.80492324,-0.016847594,0.9992798,0.8,0.0,1.0,0.017566964030265808,-0.016807657,0.7872865,0.9996939,4.898587e-17,0.8,1.0,0.021076619625091553,-0.7844094,-0.021217491,1.0002913,-0.8,9.797174e-17,1.0,0.026331232860684395,-0.0085070105,-0.7853771,0.9994634,-1.4695762e-16,-0.8,1.0,0.016925930976867676
659,-0.0026052931789308786,0,0.01743248663842678,inf,-0.0018826744,-0.0015789664,1.0013497,0.0,0.0,1.0,0.0028034362476319075,0.80516,-0.01740283,0.99927366,0.8,0.0,1.0,0.01816621609032154,-0.01731028,0.78700393,0.9996886,4.898587e-17,0.8,1.0,0.021648112684488297,-0.7839679,-0.021814834,1.0002887,-0.8,9.797174e-17,1.0,0.027073945850133896,-0.008746671,-0.7848862,0.9994578,-1.4695762e-16,-0.8,1.0,0.017470723018050194
660,-0.0026084710843861103,0,0.017934497445821762,inf,-0.0019345182,-0.0015321325,1.0013615,0.0,0.0,1.0,0.0028184116818010807,0.8054032,-0.01796851,0.99926764,0.8,0.0,1.0,0.01877758838236332,-0.017819745,0.78672093,0.9996837,4.898587e-17,0.8,1.0,0.022225601598620415,-0.7835211,-0.022419449,1.0002861,-0.8,9.797174e-17,1.0,0.02782566286623478,-0.008989859,-0.7843862,0.99945223,-1.4695762e-16,-0.8,1.0,0.01802521012723446
661,-0.0026121563278138638,0,0.01844395324587822,inf,-0.001987082,-0.0014817001,1.0013734,0.0,0.0,1.0,0.002833758248016238,0.80565286,-0.018544609,0.9992615,0.8,0.0,1.0,0.019401095807552338,-0.01833602,0.7864376,0.99967843,4.898587e-17,0.8,1.0,0.022809050977230072,-0.7830691,-0.023031294,1.0002837,-0.8,9.797174e-17,1.0,0.02858632057905197,-0.009236547,-0.783877,0.99944675,-1.4695762e-16,-0.8,1.0,0.01858953759074211
662,-0.002615424105897546,0,0.01896086148917675,inf,-0.0020403997,-0.0014276812,1.0013852,0.0,0.0,1.0,0.0028496170416474342,0.80590904,-0.019131215,0.99925554,0.8,0.0,1.0,0.02003682218492031,-0.01885905,0.7861539,0.99967355,4.898587e-17,0.8,1.0,0.023398391902446747,-0.78261185,-0.023650412,1.0002815,-0.8,9.797174e-17,1.0,0.029355909675359726,-0.009486775,-0.78335875,0.9994413,-1.4695762e-16,-0.8,1.0,0.019163573160767555
663,-0.002619198989123106,0,0.019485298544168472,inf,-0.0020944388,-0.0013699904,1.001397,0.0,0.0,1.0,0.002866216003894806,0.8061718,-0.019728309,0.9992495,0.8,0.0,1.0,0.020684778690338135,-0.019388802,0.7858701,0.9996684,4.898587e-17,0.8,1.0,0.023993555456399918,-0.7821494,-0.02427676,1.0002792,-0.8,9.797174e-17,1.0,0.03013443574309349,-0.009740517,-0.7828312,0.99943596,-1.4695762e-16,-0.8,1.0,0.01974751055240631
664,-0.0026231775991618633,0,0.020017288625240326,inf,-0.0021492334,-0.0013086394,1.0014087,0.0,0.0,1.0,0.0028837763238698244,0.8064411,-0.020335969,0.99924356,0.8,0.0,1.0,0.021345065906643867,-0.01992522,0.7855861,0.9996636,4.898587e-17,0.8,1.0,0.024594468995928764,-0.7816818,-0.02491038,1.0002772,-0.8,9.797174e-17,1.0,0.03092186339199543,-0.009997811,-0.78229445,0.9994306,-1.4695762e-16,-0.8,1.0,0.02034127153456211
665,-0.0026271792594343424,0,0.020556874573230743,inf,-0.0022047511,-0.0012435429,1.0014204,0.0,0.0,1.0,0.0029025510884821415,0.80671704,-0.02095418,0.9992376,0.8,0.0,1.0,0.02201766148209572,-0.020468276,0.7853021,0.9996585,4.898587e-17,0.8,1.0,0.02520110085606575,-0.7812091,-0.025551232,1.0002751,-0.8,9.797174e-17,1.0,0.031718119978904724,-0.010258633,-0.7817484,0.9994254,-1.4695762e-16,-0.8,1.0,0.02094493992626667
666,-0.0026312258560210466,0,0.021104125306010246,inf,-0.0022610263,-0.0011747128,1.001432,0.0,0.0,1.0,0.0029227808117866516,0.8069997,-0.021583024,0.99923176,0.8,0.0,1.0,0.022702699527144432,-0.021017909,0.785018,0.99965376,4.898587e-17,0.8,1.0,0.02581341192126274,-0.78073144,-0.026199337,1.0002732,-0.8,9.797174e-17,1.0,0.03252318874001503,-0.01052302,-0.7811931,0.99942017,-1.4695762e-16,-0.8,1.0,0.021558547392487526
667,-0.002635317388921976,0,0.021659065037965775,inf,-0.0023180267,-0.0011020638,1.0014435,0.0,0.0,1.0,0.002944741165265441,0.807289,-0.022222484,0.99922585,0.8,0.0,1.0,0.023400159552693367,-0.021574093,0.78473413,0.99964875,4.898587e-17,0.8,1.0,0.026431269943714142,-0.78024876,-0.02685464,1.0002714,-0.8,9.797174e-17,1.0,0.033337026834487915,-0.010790949,-0.7806284,0.99941504,-1.4695762e-16,-0.8,1.0,0.022182127460837364
668,-0.0026394540909677744,0,0.02222178503870964,inf,-0.0023757867,-0.0010256078,1.001455,0.0,0.0,1.0,0.0029686884954571724,0.8075851,-0.022872634,0.9992201,0.8,0.0,1.0,0.024110153317451477,-0.022136768,0.78445035,0.99964404,4.898587e-17,0.8,1.0,0.027054669335484505,-0.7797611,-0.027517162,1.0002698,-0.8,9.797174e-17,1.0,0.03415964916348457,-0.011062457,-0.7800543,0.99941,-1.4695762e-16,-0.8,1.0,0.022815754637122154
669,-0.002643636194989085,0,0.022792279720306396,inf,-0.002434274,-0.0009452593,1.0014664,0.0,0.0,1.0,0.002994914771988988,0.807888,-0.023533467,0.9992143,0.8,0.0,1.0,0.02483266592025757,-0.02270591,0.7841668,0.9996391,4.898587e-17,0.8,1.0,0.027683548629283905,-0.77926856,-0.028186845,1.0002681,-0.8,9.797174e-17,1.0,0.03499089926481247,-0.011337521,-0.7794708,0.99940497,-1.4695762e-16,-0.8,1.0,0.02345936745405197
670,-0.002647864166647196,0,0.023370644077658653,inf,-0.0024935233,-0.0008610304,1.0014777,0.0,0.0,1.0,0.0030236870516091585,0.8081976,-0.024205053,0.99920857,0.8,0.0,1.0,0.025567786768078804,-0.023281453,0.7838835,0.99963444,4.898587e-17,0.8,1.0,0.028317861258983612,-0.77877116,-0.02886371,1.0002667,-0.8,9.797174e-17,1.0,0.03583083674311638,-0.011616178,-0.7788779,0.99939996,-1.4695762e-16,-0.8,1.0,0.024113040417432785
671,-0.0026521380059421062,0,0.023956920951604843,inf,-0.0025535026,-0.0007728358,1.001489,0.0,0.0,1.0,0.003055306850001216,0.8085142,-0.024887385,0.99920285,0.8,0.0,1.0,0.026315554976463318,-0.023863379,0.7836006,0.9996296,4.898587e-17,0.8,1.0,0.028957517817616463,-0.77826893,-0.029547699,1.0002652,-0.8,9.797174e-17,1.0,0.03667937591671944,-0.011898402,-0.7782755,0.999395,-1.4695762e-16,-0.8,1.0,0.02477686107158661
672,-0.002656456781551242,0,0.02455117180943489,inf,-0.0026142464,-0.00068068755,1.0015002,0.0,0.0,1.0,0.003090043319389224,0.80883765,-0.025580533,0.9991972,0.8,0.0,1.0,0.02707604318857193,-0.024451619,0.7833181,0.999625,4.898587e-17,0.8,1.0,0.02960250712931156,-0.777762,-0.030238833,1.0002638,-0.8,9.797174e-17,1.0,0.037536464631557465,-0.012184236,-0.7776636,0.9993901,-1.4695762e-16,-0.8,1.0,0.025450803339481354
673,-0.0026608204934746027,0,0.02515343204140663,inf,-0.002675723,-0.0005845002,1.0015116,0.0,0.0,1.0,0.0031282566487789154,0.80916804,-0.026284488,0.9991915,0.8,0.0,1.0,0.027849247679114342,-0.025046157,0.7830362,0.9996202,4.898587e-17,0.8,1.0,0.03025270253419876,-0.77725035,-0.030937051,1.0002625,-0.8,9.797174e-17,1.0,0.038402047008275986,-0.012473652,-0.77704215,0.9993853,-1.4695762e-16,-0.8,1.0,0.026134906336665154
674,-0.00266541657038033,0,0.025763774290680885,inf,-0.002737967,-0.00048428614,1.0015227,0.0,0.0,1.0,0.0031700932886451483,0.8095054,-0.026999323,0.9991859,0.8,0.0,1.0,0.028635269030928612,-0.025646921,0.7827547,0.99961567,4.898587e-17,0.8,1.0,0.030908128246665,-0.77673393,-0.03164238,1.0002612,-0.8,9.797174e-17,1.0,0.039276186376810074,-0.01276669,-0.7764112,0.99938047,-1.4695762e-16,-0.8,1.0,0.0268291886895895
675,-0.0026700578164309263,0,0.02638222649693489,inf,-0.002800947,-0.00037995965,1.0015337,0.0,0.0,1.0,0.003215906210243702,0.80984974,-0.027725028,0.9991804,0.8,0.0,1.0,0.029434097930788994,-0.026253898,0.782474,0.99961096,4.898587e-17,0.8,1.0,0.031568657606840134,-0.77621293,-0.03235476,1.0002599,-0.8,9.797174e-17,1.0,0.040158726274967194,-0.013063325,-0.77577055,0.99937576,-1.4695762e-16,-0.8,1.0,0.027533747255802155
676,-0.0026747453957796097,0,0.02700888179242611,inf,-0.0028646972,-0.00027153324,1.0015447,0.0,0.0,1.0,0.0032659396529197693,0.81020117,-0.028461674,0.99917483,0.8,0.0,1.0,0.03024584986269474,-0.026867019,0.7821939,0.9996065,4.898587e-17,0.8,1.0,0.03223428502678871,-0.77568716,-0.033074223,1.0002586,-0.8,9.797174e-17,1.0,0.04104979708790779,-0.013363596,-0.7751203,0.999371,-1.4695762e-16,-0.8,1.0,0.02824854850769043
677,-0.002679686527699232,0,0.02764378860592842,inf,-0.0029291867,-0.00015892161,1.0015558,0.0,0.0,1.0,0.0033205279614776373,0.8105597,-0.029209256,0.9991693,0.8,0.0,1.0,0.03107052482664585,-0.027486265,0.78191465,0.99960184,4.898587e-17,0.8,1.0,0.03290491923689842,-0.77515674,-0.03380071,1.0002574,-0.8,9.797174e-17,1.0,0.04194928705692291,-0.013667479,-0.7744604,0.9993664,-1.4695762e-16,-0.8,1.0,0.028973685577511787
678,-0.002684673760086298,0,0.028287013992667198,inf,-0.0029944496,-4.2137475e-05,1.0015666,0.0,0.0,1.0,0.003379776841029525,0.81092536,-0.029967846,0.9991639,0.8,0.0,1.0,0.03190821409225464,-0.028111642,0.78163624,0.9995975,4.898587e-17,0.8,1.0,0.03358057141304016,-0.7746215,-0.03453425,1.0002562,-0.8,9.797174e-17,1.0,0.04285731539130211,-0.013975013,-0.7737907,0.9993617,-1.4695762e-16,-0.8,1.0,0.029709184542298317
679,-0.0026897089555859566,0,0.028938597068190575,inf,-0.003060455,7.890468e-05,1.0015775,0.0,0.0,1.0,0.003443995723500848,0.8112982,-0.03073743,0.9991585,0.8,0.0,1.0,0.0327589176595211,-0.028743198,0.7813587,0.99959284,4.898587e-17,0.8,1.0,0.034261275082826614,-0.7740815,-0.03527479,1.000255,-0.8,9.797174e-17,1.0,0.04377377778291702,-0.0142861735,-0.77311134,0.99935716,-1.4695762e-16,-0.8,1.0,0.030455023050308228
