step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
479,-1.4575752019882202,0,0.7408055663108826,inf,0.03192076,-0.220497,1.0016387,0.0,0.0,1.0,0.2228015810251236,2.8113937,-0.0914813,0.99898475,0.9,0.0,1.0,1.9135819673538208,0.21172363,1.5895625,0.99927354,5.5109105e-17,0.9,1.0,0.7213348150253296,-0.8828294,-0.35158858,0.99892384,-0.9,1.1021821e-16,1.0,0.35200923681259155,0.17679217,-1.3616027,1.0002298,-1.6532732e-16,-0.9,1.0,0.49430006742477417
480,-1.464400291442871,0,0.7440239191055298,inf,0.03241652,-0.22142094,1.0016397,0.0,0.0,1.0,0.22378729283809662,2.8203228,-0.09216512,0.9989849,0.9,0.0,1.0,1.922533392906189,0.21296574,1.5925391,0.9992729,5.5109105e-17,0.9,1.0,0.7245449423789978,-0.8825593,-0.35273245,0.9989249,-0.9,1.1021821e-16,1.0,0.35316500067710876,0.17724508,-1.3633449,1.0002309,-1.6532732e-16,-0.9,1.0,0.4960891008377075
481,-1.47124445438385,0,0.7472488284111023,inf,0.03291525,-0.22234654,1.0016407,0.0,0.0,1.0,0.22477565705776215,2.8292727,-0.092852294,0.998985,0.9,0.0,1.0,1.9315060377120972,0.21421318,1.5955211,0.9992719,5.5109105e-17,0.9,1.0,0.7277619242668152,-0.8822882,-0.35387602,0.9989261,-0.9,1.1021821e-16,1.0,0.35432058572769165,0.17769791,-1.365089,1.0002317,-1.6532732e-16,-0.9,1.0,0.4978799819946289
482,-1.4781074523925781,0,0.7504802942276001,inf,0.03341702,-0.22327372,1.0016418,0.0,0.0,1.0,0.22576658427715302,2.8382437,-0.093542784,0.9989851,0.9,0.0,1.0,1.9404999017715454,0.21546595,1.5985087,0.9992713,5.5109105e-17,0.9,1.0,0.7309859991073608,-0.88201624,-0.35501927,0.9989273,-0.9,1.1021821e-16,1.0,0.3554760813713074,0.17815073,-1.366835,1.0002328,-1.6532732e-16,-0.9,1.0,0.4996725618839264
483,-1.4849892854690552,0,0.7537180781364441,inf,0.033921868,-0.22420248,1.0016426,0.0,0.0,1.0,0.2267601042985916,2.8472354,-0.09423665,0.9989852,0.9,0.0,1.0,1.949514627456665,0.21672405,1.6015018,0.9992703,5.5109105e-17,0.9,1.0,0.73421710729599,-0.8817433,-0.3561622,0.9989285,-0.9,1.1021821e-16,1.0,0.35663139820098877,0.17860347,-1.368583,1.0002337,-1.6532732e-16,-0.9,1.0,0.5014671087265015
484,-1.491909384727478,0,0.7569624185562134,inf,0.03442973,-0.22513285,1.0016438,0.0,0.0,1.0,0.22775624692440033,2.8562481,-0.09493384,0.99898535,0.9,0.0,1.0,1.9585505723953247,0.21798754,1.6045004,0.9992696,5.5109105e-17,0.9,1.0,0.7374550700187683,-0.8814695,-0.35730478,0.99892956,-0.9,1.1021821e-16,1.0,0.3577865660190582,0.17905618,-1.3703327,1.0002348,-1.6532732e-16,-0.9,1.0,0.5032634139060974
485,-1.4988703727722168,0,0.7602131962776184,inf,0.03494055,-0.22606471,1.0016446,0.0,0.0,1.0,0.2287548929452896,2.8652818,-0.09563441,0.99898547,0.9,0.0,1.0,1.9676076173782349,0.21925639,1.6075046,0.9992687,5.5109105e-17,0.9,1.0,0.7407001256942749,-0.8811947,-0.35844702,0.9989308,-0.9,1.1021821e-16,1.0,0.35894155502319336,0.17950884,-1.3720845,1.0002357,-1.6532732e-16,-0.9,1.0,0.505061686038971
486,-1.505849838256836,0,0.7634703516960144,inf,0.0354544,-0.226998,1.0016456,0.0,0.0,1.0,0.22975598275661469,2.8743362,-0.096338324,0.99898565,0.9,0.0,1.0,1.9766855239868164,0.22053064,1.6105143,0.99926805,5.5109105e-17,0.9,1.0,0.743952214717865,-0.88091904,-0.35958886,0.998932,-0.9,1.1021821e-16,1.0,0.36009636521339417,0.17996147,-1.3738381,1.0002367,-1.6532732e-16,-0.9,1.0,0.5068616271018982
487,-1.5128475427627563,0,0.7667338848114014,inf,0.03597132,-0.22793272,1.0016465,0.0,0.0,1.0,0.23075956106185913,2.8834114,-0.09704564,0.9989857,0.9,0.0,1.0,1.9857844114303589,0.2218103,1.6135293,0.9992671,5.5109105e-17,0.9,1.0,0.7472110986709595,-0.8806424,-0.36073032,0.99893326,-0.9,1.1021821e-16,1.0,0.3612509071826935,0.18041405,-1.3755934,1.0002376,-1.6532732e-16,-0.9,1.0,0.5086633563041687
488,-1.5198638439178467,0,0.7700039148330688,inf,0.036491245,-0.2288689,1.0016475,0.0,0.0,1.0,0.23176561295986176,2.8925076,-0.097756304,0.9989859,0.9,0.0,1.0,1.9949043989181519,0.22309539,1.61655,0.99926645,5.5109105e-17,0.9,1.0,0.750477135181427,-0.88036495,-0.3618714,0.9989343,-0.9,1.1021821e-16,1.0,0.3624052405357361,0.18086661,-1.3773508,1.0002387,-1.6532732e-16,-0.9,1.0,0.5104670524597168
489,-1.5268983840942383,0,0.7732802629470825,inf,0.03701412,-0.22980642,1.0016484,0.0,0.0,1.0,0.2327740341424942,2.9016247,-0.098470375,0.99898607,0.9,0.0,1.0,2.0040454864501953,0.22438592,1.619576,0.9992656,5.5109105e-17,0.9,1.0,0.7537500858306885,-0.8800866,-0.36301208,0.9989356,-0.9,1.1021821e-16,1.0,0.36355942487716675,0.1813191,-1.3791099,1.0002395,-1.6532732e-16,-0.9,1.0,0.5122723579406738
490,-1.5339515209197998,0,0.7765631079673767,inf,0.03754002,-0.23074523,1.0016494,0.0,0.0,1.0,0.23378479480743408,2.9107625,-0.09918782,0.99898624,0.9,0.0,1.0,2.0132079124450684,0.22568192,1.6226076,0.99926496,5.5109105e-17,0.9,1.0,0.7570301294326782,-0.87980735,-0.36415228,0.9989368,-0.9,1.1021821e-16,1.0,0.36471325159072876,0.18177159,-1.3808709,1.0002407,-1.6532732e-16,-0.9,1.0,0.5140796303749084
491,-1.5410226583480835,0,0.7798522114753723,inf,0.038068973,-0.23168531,1.0016502,0.0,0.0,1.0,0.2347978949546814,2.9199212,-0.09990869,0.99898636,0.9,0.0,1.0,2.022390842437744,0.22698337,1.6256444,0.99926406,5.5109105e-17,0.9,1.0,0.7603169679641724,-0.8795273,-0.3652921,0.998938,-0.9,1.1021821e-16,1.0,0.36586689949035645,0.182224,-1.3826337,1.0002415,-1.6532732e-16,-0.9,1.0,0.515888512134552
492,-1.5481120347976685,0,0.7831476330757141,inf,0.03860092,-0.2326267,1.0016512,0.0,0.0,1.0,0.23581336438655853,2.9291005,-0.100632936,0.99898654,0.9,0.0,1.0,2.0315945148468018,0.22829032,1.6286868,0.9992634,5.5109105e-17,0.9,1.0,0.7636107802391052,-0.8792463,-0.36643142,0.99893916,-0.9,1.1021821e-16,1.0,0.3670201897621155,0.18267642,-1.3843983,1.0002426,-1.6532732e-16,-0.9,1.0,0.5176992416381836
493,-1.5552200078964233,0,0.7864495515823364,inf,0.039135847,-0.23356934,1.001652,0.0,0.0,1.0,0.23683112859725952,2.9383008,-0.10136061,0.9989867,0.9,0.0,1.0,2.0408198833465576,0.22960277,1.6317346,0.9992626,5.5109105e-17,0.9,1.0,0.7669116854667664,-0.8789645,-0.3675703,0.9989404,-0.9,1.1021821e-16,1.0,0.3681732416152954,0.18312877,-1.3861647,1.0002434,-1.6532732e-16,-0.9,1.0,0.5195115804672241
494,-1.5623459815979004,0,0.7897576093673706,inf,0.039673854,-0.23451321,1.001653,0.0,0.0,1.0,0.23785118758678436,2.9475217,-0.102091685,0.99898684,0.9,0.0,1.0,2.050065517425537,0.23092075,1.6347877,0.9992619,5.5109105e-17,0.9,1.0,0.7702193856239319,-0.8786818,-0.3687087,0.99894166,-0.9,1.1021821e-16,1.0,0.36932599544525146,0.18358111,-1.3879329,1.0002446,-1.6532732e-16,-0.9,1.0,0.5213258266448975
495,-1.5694904327392578,0,0.7930721044540405,inf,0.04021501,-0.23545839,1.0016537,0.0,0.0,1.0,0.2388736754655838,2.9567635,-0.10282621,0.99898696,0.9,0.0,1.0,2.0593326091766357,0.23224425,1.6378462,0.99926096,5.5109105e-17,0.9,1.0,0.7735341191291809,-0.87839824,-0.3698466,0.998943,-0.9,1.1021821e-16,1.0,0.37047842144966125,0.18403341,-1.3897029,1.0002455,-1.6532732e-16,-0.9,1.0,0.5231418013572693
496,-1.5766531229019165,0,0.7963929772377014,inf,0.040759295,-0.23640496,1.0016546,0.0,0.0,1.0,0.2398986518383026,2.966026,-0.103564136,0.99898714,0.9,0.0,1.0,2.068620443344116,0.2335733,1.6409101,0.99926037,5.5109105e-17,0.9,1.0,0.7768557667732239,-0.8781139,-0.37098402,0.9989441,-0.9,1.1021821e-16,1.0,0.3716305196285248,0.18448569,-1.3914747,1.0002465,-1.6532732e-16,-0.9,1.0,0.5249595046043396
497,-1.583833932876587,0,0.7997201085090637,inf,0.041306686,-0.23735283,1.0016555,0.0,0.0,1.0,0.24092602729797363,2.9753094,-0.10430553,0.9989873,0.9,0.0,1.0,2.0779290199279785,0.23490793,1.6439794,0.9992595,5.5109105e-17,0.9,1.0,0.7801843881607056,-0.8778287,-0.3721209,0.9989454,-0.9,1.1021821e-16,1.0,0.37278228998184204,0.18493792,-1.3932482,1.0002474,-1.6532732e-16,-0.9,1.0,0.5267788171768188
498,-1.5910332202911377,0,0.8030536770820618,inf,0.041857287,-0.23830202,1.0016563,0.0,0.0,1.0,0.24195583164691925,2.9846134,-0.10505034,0.9989875,0.9,0.0,1.0,2.087258815765381,0.23624812,1.647054,0.9992589,5.5109105e-17,0.9,1.0,0.7835198640823364,-0.87754273,-0.37325722,0.99894667,-0.9,1.1021821e-16,1.0,0.37393367290496826,0.18539014,-1.3950236,1.0002486,-1.6532732e-16,-0.9,1.0,0.5285999774932861
499,-1.5982508659362793,0,0.8063935041427612,inf,0.042411175,-0.23925258,1.0016571,0.0,0.0,1.0,0.24298816919326782,2.9939382,-0.10579862,0.9989876,0.9,0.0,1.0,2.096609592437744,0.23759392,1.6501338,0.999258,5.5109105e-17,0.9,1.0,0.7868622541427612,-0.8772559,-0.37439302,0.998948,-0.9,1.1021821e-16,1.0,0.37508469820022583,0.18584232,-1.3968006,1.0002494,-1.6532732e-16,-0.9,1.0,0.5304227471351624
500,-1.6054868698120117,0,0.8097397089004517,inf,0.042968318,-0.2402046,1.001658,0.0,0.0,1.0,0.24402309954166412,3.0032837,-0.106550336,0.99898785,0.9,0.0,1.0,2.1059811115264893,0.23894534,1.6532191,0.9992573,5.5109105e-17,0.9,1.0,0.7902116775512695,-0.8769683,-0.37552825,0.9989491,-0.9,1.1021821e-16,1.0,0.37623533606529236,0.1862945,-1.3985794,1.0002506,-1.6532732e-16,-0.9,1.0,0.5322472453117371
501,-1.6127411127090454,0,0.8130922317504883,inf,0.0435287,-0.24115801,1.0016588,0.0,0.0,1.0,0.24506057798862457,3.01265,-0.107305534,0.99898803,0.9,0.0,1.0,2.1153736114501953,0.24030237,1.6563097,0.99925655,5.5109105e-17,0.9,1.0,0.7935680150985718,-0.8766799,-0.3766629,0.9989505,-0.9,1.1021821e-16,1.0,0.37738558650016785,0.18674661,-1.4003599,1.0002514,-1.6532732e-16,-0.9,1.0,0.5340734124183655
502,-1.62001371383667,0,0.8164510726928711,inf,0.04409242,-0.24211279,1.0016596,0.0,0.0,1.0,0.24610057473182678,3.0220368,-0.10806418,0.9989883,0.9,0.0,1.0,2.124786853790283,0.24166504,1.6594055,0.99925596,5.5109105e-17,0.9,1.0,0.7969311475753784,-0.8763907,-0.37779698,0.99895173,-0.9,1.1021821e-16,1.0,0.3785354197025299,0.18719873,-1.4021422,1.0002525,-1.6532732e-16,-0.9,1.0,0.5359013080596924
503,-1.6273046731948853,0,0.8198162913322449,inf,0.044659562,-0.24306902,1.0016603,0.0,0.0,1.0,0.2471432387828827,3.0314445,-0.108826324,0.9989884,0.9,0.0,1.0,2.134221076965332,0.24303336,1.6625066,0.99925506,5.5109105e-17,0.9,1.0,0.8003012537956238,-0.8761007,-0.37893045,0.9989531,-0.9,1.1021821e-16,1.0,0.37968483567237854,0.1876508,-1.4039261,1.0002533,-1.6532732e-16,-0.9,1.0,0.5377308130264282
504,-1.63461434841156,0,0.8231877088546753,inf,0.045230087,-0.24402677,1.0016612,0.0,0.0,1.0,0.24818859994411469,3.0408728,-0.10959193,0.9989886,0.9,0.0,1.0,2.143676280975342,0.24440737,1.6656129,0.99925447,5.5109105e-17,0.9,1.0,0.8036782145500183,-0.87580997,-0.38006327,0.9989543,-0.9,1.1021821e-16,1.0,0.3808337152004242,0.18810287,-1.4057118,1.0002545,-1.6532732e-16,-0.9,1.0,0.5395620465278625
505,-1.641942024230957,0,0.8265655636787415,inf,0.045803983,-0.24498598,1.0016619,0.0,0.0,1.0,0.24923662841320038,3.0503216,-0.11036105,0.99898887,0.9,0.0,1.0,2.153151750564575,0.24578705,1.6687245,0.99925363,5.5109105e-17,0.9,1.0,0.8070620894432068,-0.87551844,-0.3811955,0.9989556,-0.9,1.1021821e-16,1.0,0.3819822371006012,0.1885549,-1.4074991,1.0002553,-1.6532732e-16,-0.9,1.0,0.541394829750061
506,-1.6492888927459717,0,0.8299497365951538,inf,0.046381354,-0.24594665,1.0016627,0.0,0.0,1.0,0.25028732419013977,3.0597913,-0.111133635,0.9989891,0.9,0.0,1.0,2.162648916244507,0.24717245,1.6718414,0.9992531,5.5109105e-17,0.9,1.0,0.8104528784751892,-0.87522614,-0.38232705,0.9989569,-0.9,1.1021821e-16,1.0,0.38313028216362,0.18900692,-1.4092882,1.0002565,-1.6532732e-16,-0.9,1.0,0.5432294011116028
507,-1.656653881072998,0,0.8333402872085571,inf,0.046962272,-0.24690881,1.0016634,0.0,0.0,1.0,0.2513407766819,3.0692816,-0.11190974,0.9989892,0.9,0.0,1.0,2.172166347503662,0.24856354,1.6749635,0.9992522,5.5109105e-17,0.9,1.0,0.8138505816459656,-0.8749331,-0.383458,0.9989583,-0.9,1.1021821e-16,1.0,0.3842778503894806,0.1894589,-1.4110788,1.0002574,-1.6532732e-16,-0.9,1.0,0.5450654029846191
508,-1.6640379428863525,0,0.8367370367050171,inf,0.04754671,-0.24787258,1.0016643,0.0,0.0,1.0,0.2523970603942871,3.0787923,-0.11268934,0.99898946,0.9,0.0,1.0,2.1817049980163574,0.2499604,1.6780908,0.99925166,5.5109105e-17,0.9,1.0,0.8172551989555359,-0.87463933,-0.3845882,0.9989595,-0.9,1.1021821e-16,1.0,0.3854248821735382,0.18991089,-1.4128712,1.0002586,-1.6532732e-16,-0.9,1.0,0.5469032526016235
509,-1.6714404821395874,0,0.840140163898468,inf,0.048134647,-0.24883787,1.001665,0.0,0.0,1.0,0.25345611572265625,3.0883238,-0.11347247,0.99898976,0.9,0.0,1.0,2.1912641525268555,0.25136298,1.6812232,0.9992509,5.5109105e-17,0.9,1.0,0.8206665515899658,-0.87434477,-0.38571778,0.99896085,-0.9,1.1021821e-16,1.0,0.3865714371204376,0.19036283,-1.4146652,1.0002594,-1.6532732e-16,-0.9,1.0,0.5487425327301025
510,-1.6788619756698608,0,0.8435496091842651,inf,0.048726194,-0.24980468,1.0016657,0.0,0.0,1.0,0.25451794266700745,3.097876,-0.114259094,0.99899,0.9,0.0,1.0,2.2008442878723145,0.25277132,1.6843609,0.9992503,5.5109105e-17,0.9,1.0,0.8240848779678345,-0.87404954,-0.38684663,0.99896216,-0.9,1.1021821e-16,1.0,0.38771745562553406,0.19081478,-1.4164609,1.0002606,-1.6532732e-16,-0.9,1.0,0.5505834817886353
511,-1.6863024234771729,0,0.8469654321670532,inf,0.049321417,-0.25077307,1.0016664,0.0,0.0,1.0,0.25558269023895264,3.1074488,-0.11504927,0.9989902,0.9,0.0,1.0,2.2104451656341553,0.25418544,1.6875037,0.99924946,5.5109105e-17,0.9,1.0,0.8275100588798523,-0.87375355,-0.38797477,0.9989636,-0.9,1.1021821e-16,1.0,0.3888629376888275,0.19126667,-1.4182582,1.0002614,-1.6532732e-16,-0.9,1.0,0.5524260997772217
512,-1.6937614679336548,0,0.850387454032898,inf,0.04992029,-0.2517431,1.0016671,0.0,0.0,1.0,0.2566503584384918,3.117042,-0.11584295,0.9989905,0.9,0.0,1.0,2.220066547393799,0.25560534,1.6906517,0.9992489,5.5109105e-17,0.9,1.0,0.8309420347213745,-0.87345684,-0.3891022,0.99896485,-0.9,1.1021821e-16,1.0,0.3900078535079956,0.19171858,-1.420057,1.0002626,-1.6532732e-16,-0.9,1.0,0.5542702078819275
513,-1.701240062713623,0,0.8538158535957336,inf,0.0505228,-0.25271475,1.0016679,0.0,0.0,1.0,0.2577209174633026,3.1266558,-0.1166402,0.9989907,0.9,0.0,1.0,2.2297091484069824,0.25703105,1.6938047,0.9992482,5.5109105e-17,0.9,1.0,0.8343809247016907,-0.8731594,-0.39022887,0.9989662,-0.9,1.1021821e-16,1.0,0.39115220308303833,0.19217044,-1.4218576,1.0002635,-1.6532732e-16,-0.9,1.0,0.5561159253120422
514,-1.7087376117706299,0,0.8572505712509155,inf,0.05112905,-0.25368798,1.0016686,0.0,0.0,1.0,0.2587944269180298,3.1362903,-0.11744097,0.998991,0.9,0.0,1.0,2.239372491836548,0.25846258,1.696963,0.99924767,5.5109105e-17,0.9,1.0,0.8378266096115112,-0.8728613,-0.3913548,0.9989675,-0.9,1.1021821e-16,1.0,0.3922960162162781,0.19262232,-1.4236598,1.0002646,-1.6532732e-16,-0.9,1.0,0.5579632520675659
515,-1.7162543535232544,0,0.8606914281845093,inf,0.051739108,-0.25466284,1.0016692,0.0,0.0,1.0,0.25987088680267334,3.1459453,-0.11824531,0.9989912,0.9,0.0,1.0,2.249056100845337,0.25989994,1.7001263,0.99924684,5.5109105e-17,0.9,1.0,0.8412792086601257,-0.8725625,-0.39247996,0.99896896,-0.9,1.1021821e-16,1.0,0.3934391736984253,0.19307415,-1.4254636,1.0002655,-1.6532732e-16,-0.9,1.0,0.5598121881484985
516,-1.723800778388977,0,0.8641387820243835,inf,0.05235295,-0.25563943,1.00167,0.0,0.0,1.0,0.2609504461288452,3.1556208,-0.119053185,0.9989915,0.9,0.0,1.0,2.258760690689087,0.26134315,1.7032948,0.9992463,5.5109105e-17,0.9,1.0,0.8447386026382446,-0.872263,-0.3936043,0.99897027,-0.9,1.1021821e-16,1.0,0.39458173513412476,0.19352598,-1.4272689,1.0002667,-1.6532732e-16,-0.9,1.0,0.5616625547409058
517,-1.7313674688339233,0,0.867592453956604,inf,0.052970562,-0.2566177,1.0016706,0.0,0.0,1.0,0.26203304529190063,3.165317,-0.11986465,0.9989918,0.9,0.0,1.0,2.268486261367798,0.26279223,1.7064682,0.9992456,5.5109105e-17,0.9,1.0,0.8482047915458679,-0.8719628,-0.39472792,0.99897164,-0.9,1.1021821e-16,1.0,0.39572373032569885,0.19397779,-1.4290757,1.0002675,-1.6532732e-16,-0.9,1.0,0.5635144710540771
518,-1.7389534711837769,0,0.8710523843765259,inf,0.05359204,-0.2575976,1.0016712,0.0,0.0,1.0,0.2631186544895172,3.1750336,-0.120679654,0.9989921,0.9,0.0,1.0,2.2782320976257324,0.26424718,1.7096468,0.99924505,5.5109105e-17,0.9,1.0,0.8516778945922852,-0.87166196,-0.39585066,0.998973,-0.9,1.1021821e-16,1.0,0.39686501026153564,0.19442959,-1.4308842,1.0002687,-1.6532732e-16,-0.9,1.0,0.5653680562973022
519,-1.7465592622756958,0,0.8745185136795044,inf,0.0542174,-0.25857913,1.0016718,0.0,0.0,1.0,0.26420727372169495,3.1847706,-0.121498264,0.9989924,0.9,0.0,1.0,2.287998914718628,0.26570803,1.7128304,0.99924433,5.5109105e-17,0.9,1.0,0.8551576733589172,-0.8713604,-0.39697263,0.99897444,-0.9,1.1021821e-16,1.0,0.39800572395324707,0.19488135,-1.4326942,1.0002695,-1.6532732e-16,-0.9,1.0,0.5672230124473572
520,-1.7541851997375488,0,0.8779910206794739,inf,0.054846577,-0.25956222,1.0016726,0.0,0.0,1.0,0.26529887318611145,3.1945283,-0.12232043,0.99899274,0.9,0.0,1.0,2.2977867126464844,0.26717478,1.7160192,0.99924386,5.5109105e-17,0.9,1.0,0.858644425868988,-0.8710582,-0.39809373,0.99897575,-0.9,1.1021821e-16,1.0,0.3991456925868988,0.19533312,-1.4345058,1.0002708,-1.6532732e-16,-0.9,1.0,0.569079577922821
521,-1.7618306875228882,0,0.8814697265625,inf,0.055479597,-0.26054686,1.0016731,0.0,0.0,1.0,0.26639342308044434,3.2043064,-0.123146206,0.99899304,0.9,0.0,1.0,2.3075947761535645,0.26864746,1.7192129,0.99924314,5.5109105e-17,0.9,1.0,0.8621379733085632,-0.8707554,-0.399214,0.9989772,-0.9,1.1021821e-16,1.0,0.4002850353717804,0.19578487,-1.4363189,1.0002717,-1.6532732e-16,-0.9,1.0,0.5709375739097595
522,-1.7694963216781616,0,0.8849548101425171,inf,0.05611649,-0.26153314,1.0016738,0.0,0.0,1.0,0.26749101281166077,3.214105,-0.12397555,0.99899334,0.9,0.0,1.0,2.3174238204956055,0.27012604,1.7224116,0.99924266,5.5109105e-17,0.9,1.0,0.865638256072998,-0.87045187,-0.4003334,0.9989785,-0.9,1.1021821e-16,1.0,0.4014236629009247,0.19623661,-1.4381335,1.0002729,-1.6532732e-16,-0.9,1.0,0.5727971196174622
523,-1.777181625366211,0,0.888446033000946,inf,0.05675716,-0.26252112,1.0016744,0.0,0.0,1.0,0.2685917317867279,3.223924,-0.12480852,0.9989936,0.9,0.0,1.0,2.327273368835449,0.27161062,1.7256153,0.9992419,5.5109105e-17,0.9,1.0,0.8691452741622925,-0.87014776,-0.40145192,0.9989799,-0.9,1.1021821e-16,1.0,0.40256160497665405,0.19668831,-1.4399496,1.0002737,-1.6532732e-16,-0.9,1.0,0.5746581554412842
524,-1.7848870754241943,0,0.891943633556366,inf,0.05740154,-0.2635107,1.0016751,0.0,0.0,1.0,0.2696954607963562,3.2337635,-0.12564507,0.998994,0.9,0.0,1.0,2.337143659591675,0.27310112,1.728824,0.9992415,5.5109105e-17,0.9,1.0,0.8726592063903809,-0.869843,-0.40256953,0.9989812,-0.9,1.1021821e-16,1.0,0.40369880199432373,0.19714004,-1.4417673,1.000275,-1.6532732e-16,-0.9,1.0,0.5765207409858704
525,-1.7926123142242432,0,0.8954473733901978,inf,0.058049664,-0.26450193,1.0016757,0.0,0.0,1.0,0.27080222964286804,3.2436235,-0.12648526,0.9989943,0.9,0.0,1.0,2.347034454345703,0.27459762,1.7320377,0.99924076,5.5109105e-17,0.9,1.0,0.8761798739433289,-0.8695376,-0.40368629,0.99898267,-0.9,1.1021821e-16,1.0,0.4048352837562561,0.1975917,-1.4435865,1.0002759,-1.6532732e-16,-0.9,1.0,0.5783846974372864
526,-1.8003579378128052,0,0.8989572525024414,inf,0.058701556,-0.26549482,1.0016763,0.0,0.0,1.0,0.2719120681285858,3.2535038,-0.12732904,0.9989946,0.9,0.0,1.0,2.356945753097534,0.2761001,1.7352563,0.9992403,5.5109105e-17,0.9,1.0,0.8797073364257812,-0.8692316,-0.40480208,0.998984,-0.9,1.1021821e-16,1.0,0.4059709906578064,0.1980434,-1.4454072,1.000277,-1.6532732e-16,-0.9,1.0,0.5802502036094666
527,-1.808124303817749,0,0.9024736285209656,inf,0.05935719,-0.26648942,1.0016769,0.0,0.0,1.0,0.2730250656604767,3.2634046,-0.12817648,0.9989949,0.9,0.0,1.0,2.3668782711029053,0.2776086,1.7384799,0.99923956,5.5109105e-17,0.9,1.0,0.8832415342330933,-0.8689249,-0.40591696,0.99898547,-0.9,1.1021821e-16,1.0,0.407105952501297,0.19849506,-1.4472293,1.000278,-1.6532732e-16,-0.9,1.0,0.5821170806884766
528,-1.815910816192627,0,0.9059960246086121,inf,0.06001656,-0.26748562,1.0016775,0.0,0.0,1.0,0.2741411328315735,3.2733257,-0.12902752,0.9989953,0.9,0.0,1.0,2.376830816268921,0.27912313,1.7417084,0.99923915,5.5109105e-17,0.9,1.0,0.8867825865745544,-0.86861765,-0.40703088,0.9989868,-0.9,1.1021821e-16,1.0,0.4082401394844055,0.19894673,-1.4490529,1.0002792,-1.6532732e-16,-0.9,1.0,0.583985447883606
529,-1.8237180709838867,0,0.9095247387886047,inf,0.060679775,-0.26848334,1.001678,0.0,0.0,1.0,0.27526015043258667,3.2832673,-0.12988222,0.99899566,0.9,0.0,1.0,2.3868041038513184,0.28064367,1.7449418,0.9992385,5.5109105e-17,0.9,1.0,0.8903303742408752,-0.8683098,-0.40814388,0.99898833,-0.9,1.1021821e-16,1.0,0.40937355160713196,0.19939835,-1.450878,1.00028,-1.6532732e-16,-0.9,1.0,0.58585524559021
530,-1.8315463066101074,0,0.9130595922470093,inf,0.061346922,-0.2694826,1.0016786,0.0,0.0,1.0,0.2763822376728058,3.2932293,-0.13074052,0.998996,0.9,0.0,1.0,2.3967981338500977,0.28217027,1.7481802,0.999238,5.5109105e-17,0.9,1.0,0.8938848972320557,-0.8680014,-0.40925586,0.9989897,-0.9,1.1021821e-16,1.0,0.41050612926483154,0.19984998,-1.4527045,1.0002812,-1.6532732e-16,-0.9,1.0,0.5877265334129333
531,-1.8393954038619995,0,0.9166005849838257,inf,0.062017974,-0.2704835,1.0016791,0.0,0.0,1.0,0.2775074243545532,3.3032117,-0.13160253,0.9989963,0.9,0.0,1.0,2.4068124294281006,0.2837029,1.7514234,0.99923736,5.5109105e-17,0.9,1.0,0.8974462151527405,-0.86769235,-0.41036686,0.9989912,-0.9,1.1021821e-16,1.0,0.41163790225982666,0.20030159,-1.4545325,1.0002822,-1.6532732e-16,-0.9,1.0,0.5895991325378418
532,-1.847265601158142,0,0.9201477766036987,inf,0.06269293,-0.27148584,1.0016797,0.0,0.0,1.0,0.27863556146621704,3.3132143,-0.13246815,0.9989968,0.9,0.0,1.0,2.4168474674224854,0.28524166,1.7546715,0.999237,5.5109105e-17,0.9,1.0,0.9010142683982849,-0.86738276,-0.41147688,0.99899256,-0.9,1.1021821e-16,1.0,0.4127688407897949,0.2007532,-1.4563619,1.0002834,-1.6532732e-16,-0.9,1.0,0.5914731621742249
533,-1.8551571369171143,0,0.923701286315918,inf,0.06337189,-0.27248958,1.00168,0.0,0.0,1.0,0.27976667881011963,3.3232374,-0.13333745,0.99899715,0.9,0.0,1.0,2.426903009414673,0.28678647,1.7579243,0.99923635,5.5109105e-17,0.9,1.0,0.9045889973640442,-0.8670726,-0.41258588,0.9989942,-0.9,1.1021821e-16,1.0,0.41389894485473633,0.20120476,-1.4581927,1.0002843,-1.6532732e-16,-0.9,1.0,0.5933486223220825
534,-1.8630701303482056,0,0.9272607564926147,inf,0.06405494,-0.27349475,1.0016806,0.0,0.0,1.0,0.280900776386261,3.3332806,-0.1342104,0.9989975,0.9,0.0,1.0,2.436979055404663,0.2883374,1.7611821,0.9992359,5.5109105e-17,0.9,1.0,0.9081705212593079,-0.8667618,-0.41369385,0.99899554,-0.9,1.1021821e-16,1.0,0.4150281846523285,0.20165636,-1.460025,1.0002855,-1.6532732e-16,-0.9,1.0,0.59522545337677
