step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
989,-0.04806498438119888,0,3.607003688812256,inf,3.7085254,0.056888916,1.0010763,0.0,0.0,1.0,3.7089619636535645,3.1821713,-2.8091466,1.0005523,0.9,0.0,1.0,3.619338274002075,-2.7011328,2.9678426,0.9992177,5.5109105e-17,0.9,1.0,3.401777744293213,-5.652471,-1.4309814,1.000708,-0.9,1.1021821e-16,1.0,4.963233470916748,-0.024993798,-3.241574,1.0003377,-1.6532732e-16,-0.9,1.0,2.341707468032837
990,-0.048164207488298416,0,3.6136786937713623,inf,3.7142313,0.057685606,1.0010772,0.0,0.0,1.0,3.71467924118042,3.186737,-2.8123114,1.0005528,0.9,0.0,1.0,3.624674081802368,-2.706385,2.9718096,0.9992171,5.5109105e-17,0.9,1.0,3.4083597660064697,-5.662583,-1.4319413,1.0007097,-0.9,1.1021821e-16,1.0,4.973193168640137,-0.025409203,-3.2473505,1.0003393,-1.6532732e-16,-0.9,1.0,2.3474881649017334
991,-0.048263486474752426,0,3.6203560829162598,inf,3.7199354,0.058483552,1.001078,0.0,0.0,1.0,3.720395088195801,3.1913047,-2.8154702,1.0005533,0.9,0.0,1.0,3.630006790161133,-2.71164,2.9757783,0.9992165,5.5109105e-17,0.9,1.0,3.414944887161255,-5.6727004,-1.4329003,1.0007114,-0.9,1.1021821e-16,1.0,4.983158588409424,-0.02582417,-3.2531335,1.0003407,-1.6532732e-16,-0.9,1.0,2.3532755374908447
992,-0.04836283251643181,0,3.6270358562469482,inf,3.7256382,0.059282787,1.0010788,0.0,0.0,1.0,3.7261099815368652,3.1958742,-2.818623,1.0005537,0.9,0.0,1.0,3.6353368759155273,-2.7168977,2.9797492,0.99921596,5.5109105e-17,0.9,1.0,3.4215333461761475,-5.6828237,-1.4338588,1.0007132,-0.9,1.1021821e-16,1.0,4.993130207061768,-0.0262387,-3.2589233,1.0003422,-1.6532732e-16,-0.9,1.0,2.359069347381592
993,-0.048462241888046265,0,3.6337180137634277,inf,3.731339,0.06008326,1.0010797,0.0,0.0,1.0,3.7318227291107178,3.2004454,-2.8217704,1.0005542,0.9,0.0,1.0,3.640664577484131,-2.7221587,2.9837217,0.99921536,5.5109105e-17,0.9,1.0,3.4281256198883057,-5.692952,-1.4348164,1.0007149,-0.9,1.1021821e-16,1.0,5.003108024597168,-0.026652778,-3.2647195,1.0003438,-1.6532732e-16,-0.9,1.0,2.3648695945739746
994,-0.0485617071390152,0,3.6404030323028564,inf,3.7370384,0.06088501,1.0010805,0.0,0.0,1.0,3.737534523010254,3.2050188,-2.8249118,1.0005547,0.9,0.0,1.0,3.645989418029785,-2.7274225,2.9876962,0.9992148,5.5109105e-17,0.9,1.0,3.434720993041992,-5.703087,-1.4357734,1.0007167,-0.9,1.1021821e-16,1.0,5.013091564178467,-0.02706649,-3.2705224,1.0003452,-1.6532732e-16,-0.9,1.0,2.3706769943237305
995,-0.048661235719919205,0,3.6470894813537598,inf,3.7427359,0.061687965,1.0010813,0.0,0.0,1.0,3.7432444095611572,3.209594,-2.8280473,1.0005552,0.9,0.0,1.0,3.6513116359710693,-2.732689,2.9916728,0.99921423,5.5109105e-17,0.9,1.0,3.4413201808929443,-5.713227,-1.4367297,1.0007185,-0.9,1.1021821e-16,1.0,5.023080825805664,-0.027479818,-3.2763317,1.0003468,-1.6532732e-16,-0.9,1.0,2.376490592956543
996,-0.04876082018017769,0,3.653778553009033,inf,3.748432,0.06249218,1.0010822,0.0,0.0,1.0,3.748952865600586,3.214171,-2.8311768,1.0005556,0.9,0.0,1.0,3.656630754470825,-2.7379584,2.9956512,0.9992137,5.5109105e-17,0.9,1.0,3.447922706604004,-5.723372,-1.4376853,1.0007201,-0.9,1.1021821e-16,1.0,5.03307580947876,-0.027892778,-3.2821476,1.0003483,-1.6532732e-16,-0.9,1.0,2.3823111057281494
997,-0.04886047542095184,0,3.6604702472686768,inf,3.754126,0.06329759,1.001083,0.0,0.0,1.0,3.75465989112854,3.2187498,-2.8343005,1.0005561,0.9,0.0,1.0,3.661947727203369,-2.7432306,2.9996314,0.99921316,5.5109105e-17,0.9,1.0,3.454528331756592,-5.7335234,-1.4386402,1.0007219,-0.9,1.1021821e-16,1.0,5.04307746887207,-0.028305352,-3.2879698,1.0003499,-1.6532732e-16,-0.9,1.0,2.3881378173828125
998,-0.048960186541080475,0,3.667163848876953,inf,3.7598188,0.06410423,1.0010839,0.0,0.0,1.0,3.7603652477264404,3.2233305,-2.8374183,1.0005566,0.9,0.0,1.0,3.6672613620758057,-2.7485054,3.003614,0.99921256,5.5109105e-17,0.9,1.0,3.4611377716064453,-5.74368,-1.4395945,1.0007236,-0.9,1.1021821e-16,1.0,5.053084850311279,-0.028717557,-3.2937987,1.0003513,-1.6532732e-16,-0.9,1.0,2.3939712047576904
999,-0.04905996844172478,0,3.6738600730895996,inf,3.7655096,0.06491205,1.0010846,0.0,0.0,1.0,3.766069173812866,3.2279134,-2.8405302,1.000557,0.9,0.0,1.0,3.6725728511810303,-2.753783,3.0075982,0.999212,5.5109105e-17,0.9,1.0,3.467750310897827,-5.7538424,-1.4405482,1.0007254,-0.9,1.1021821e-16,1.0,5.063097953796387,-0.029129373,-3.299634,1.0003529,-1.6532732e-16,-0.9,1.0,2.399810791015625
1000,-0.04915979877114296,0,3.680558681488037,inf,3.7711987,0.06572108,1.0010854,0.0,0.0,1.0,3.7717714309692383,3.2324977,-2.843636,1.0005574,0.9,0.0,1.0,3.6778812408447266,-2.7590635,3.0115845,0.9992115,5.5109105e-17,0.9,1.0,3.4743664264678955,-5.76401,-1.4415013,1.0007272,-0.9,1.1021821e-16,1.0,5.073117256164551,-0.029540818,-3.305476,1.0003544,-1.6532732e-16,-0.9,1.0,2.4056575298309326
1001,-0.049259696155786514,0,3.6872596740722656,inf,3.7768862,0.06653126,1.0010862,0.0,0.0,1.0,3.7774722576141357,3.2370842,-2.8467362,1.0005579,0.9,0.0,1.0,3.683187484741211,-2.7643464,3.0155728,0.99921095,5.5109105e-17,0.9,1.0,3.480985403060913,-5.7741833,-1.4424537,1.0007288,-0.9,1.1021821e-16,1.0,5.083142280578613,-0.029951872,-3.3113241,1.000356,-1.6532732e-16,-0.9,1.0,2.4115099906921387
1002,-0.049359649419784546,0,3.693962574005127,inf,3.7825718,0.06734265,1.0010871,0.0,0.0,1.0,3.7831711769104004,3.2416725,-2.8498302,1.0005584,0.9,0.0,1.0,3.688490390777588,-2.769632,3.0195632,0.9992104,5.5109105e-17,0.9,1.0,3.4876081943511963,-5.784362,-1.4434055,1.0007306,-0.9,1.1021821e-16,1.0,5.093172550201416,-0.030362552,-3.317179,1.0003575,-1.6532732e-16,-0.9,1.0,2.417369842529297
1003,-0.04945966973900795,0,3.7006683349609375,inf,3.788256,0.06815516,1.0010879,0.0,0.0,1.0,3.7888691425323486,3.2462626,-2.8529181,1.0005587,0.9,0.0,1.0,3.6937906742095947,-2.7749202,3.0235555,0.9992099,5.5109105e-17,0.9,1.0,3.494234085083008,-5.794546,-1.4443568,1.0007324,-0.9,1.1021821e-16,1.0,5.103209495544434,-0.030772839,-3.3230402,1.0003589,-1.6532732e-16,-0.9,1.0,2.4232358932495117
1004,-0.04955974966287613,0,3.7073752880096436,inf,3.7939382,0.06896888,1.0010886,0.0,0.0,1.0,3.794565200805664,3.2508547,-2.8560002,1.0005592,0.9,0.0,1.0,3.6990885734558105,-2.7802112,3.02755,0.99920934,5.5109105e-17,0.9,1.0,3.5008633136749268,-5.8047357,-1.4453075,1.0007341,-0.9,1.1021821e-16,1.0,5.113251686096191,-0.03118275,-3.3289082,1.0003605,-1.6532732e-16,-0.9,1.0,2.4291083812713623
1005,-0.04965989664196968,0,3.714085340499878,inf,3.7996185,0.069783725,1.0010895,0.0,0.0,1.0,3.8002593517303467,3.2554486,-2.859076,1.0005596,0.9,0.0,1.0,3.704383134841919,-2.7855046,3.0315464,0.9992088,5.5109105e-17,0.9,1.0,3.507495880126953,-5.814931,-1.4462576,1.0007359,-0.9,1.1021821e-16,1.0,5.123300552368164,-0.031592265,-3.3347824,1.000362,-1.6532732e-16,-0.9,1.0,2.4349875450134277
1006,-0.04976009577512741,0,3.720797061920166,inf,3.8052974,0.070599765,1.0010903,0.0,0.0,1.0,3.805952310562134,3.2600443,-2.862146,1.00056,0.9,0.0,1.0,3.7096750736236572,-2.7908006,3.0355449,0.99920833,5.5109105e-17,0.9,1.0,3.514131546020508,-5.8251314,-1.4472072,1.0007377,-0.9,1.1021821e-16,1.0,5.133354187011719,-0.032001402,-3.3406632,1.0003636,-1.6532732e-16,-0.9,1.0,2.440873146057129
1007,-0.04986036196351051,0,3.7275116443634033,inf,3.8109744,0.071416944,1.001091,0.0,0.0,1.0,3.811643600463867,3.264642,-2.8652098,1.0005605,0.9,0.0,1.0,3.7149643898010254,-2.796099,3.0395455,0.9992078,5.5109105e-17,0.9,1.0,3.52077054977417,-5.8353376,-1.4481562,1.0007395,-0.9,1.1021821e-16,1.0,5.143414497375488,-0.032410145,-3.3465505,1.0003651,-1.6532732e-16,-0.9,1.0,2.4467649459838867
1008,-0.04996068403124809,0,3.7342281341552734,inf,3.8166497,0.0722353,1.0010918,0.0,0.0,1.0,3.817333221435547,3.2692413,-2.8682675,1.0005609,0.9,0.0,1.0,3.720250368118286,-2.8013997,3.0435483,0.99920726,5.5109105e-17,0.9,1.0,3.5274128913879395,-5.8455486,-1.4491047,1.0007411,-0.9,1.1021821e-16,1.0,5.153480052947998,-0.032818504,-3.3524442,1.0003666,-1.6532732e-16,-0.9,1.0,2.4526636600494385
1009,-0.05006106570363045,0,3.7409465312957764,inf,3.8223233,0.0730548,1.0010927,0.0,0.0,1.0,3.823021411895752,3.2738428,-2.8713193,1.0005614,0.9,0.0,1.0,3.725534200668335,-2.806703,3.047553,0.9992067,5.5109105e-17,0.9,1.0,3.534058094024658,-5.8557653,-1.4500526,1.0007429,-0.9,1.1021821e-16,1.0,5.163551330566406,-0.033226464,-3.3583446,1.0003681,-1.6532732e-16,-0.9,1.0,2.458569049835205
1010,-0.050161514431238174,0,3.7476677894592285,inf,3.8279953,0.07387547,1.0010934,0.0,0.0,1.0,3.8287081718444824,3.278446,-2.8743649,1.0005617,0.9,0.0,1.0,3.7308146953582764,-2.8120089,3.0515602,0.99920624,5.5109105e-17,0.9,1.0,3.5407071113586426,-5.865988,-1.4510002,1.0007447,-0.9,1.1021821e-16,1.0,5.173628807067871,-0.033634044,-3.3642511,1.0003697,-1.6532732e-16,-0.9,1.0,2.4644806385040283
1011,-0.05026202276349068,0,3.7543907165527344,inf,3.8336656,0.07469728,1.0010942,0.0,0.0,1.0,3.8343935012817383,3.283051,-2.8774045,1.0005621,0.9,0.0,1.0,3.7360925674438477,-2.817317,3.0555692,0.9992057,5.5109105e-17,0.9,1.0,3.547358751296997,-5.876215,-1.4519472,1.0007464,-0.9,1.1021821e-16,1.0,5.183711528778076,-0.034041222,-3.3701644,1.0003712,-1.6532732e-16,-0.9,1.0,2.4703989028930664
1012,-0.050362590700387955,0,3.7611165046691895,inf,3.8393342,0.07552026,1.0010949,0.0,0.0,1.0,3.8400769233703613,3.287658,-2.8804376,1.0005625,0.9,0.0,1.0,3.741367816925049,-2.8226273,3.0595803,0.99920523,5.5109105e-17,0.9,1.0,3.554013729095459,-5.886448,-1.4528937,1.0007482,-0.9,1.1021821e-16,1.0,5.193800449371338,-0.034448013,-3.376084,1.0003728,-1.6532732e-16,-0.9,1.0,2.4763238430023193
1013,-0.05046321824193001,0,3.7678444385528564,inf,3.8450012,0.07634438,1.0010958,0.0,0.0,1.0,3.845759391784668,3.2922666,-2.8834648,1.0005629,0.9,0.0,1.0,3.7466397285461426,-2.8279402,3.0635939,0.99920475,5.5109105e-17,0.9,1.0,3.5606720447540283,-5.896686,-1.4538398,1.00075,-0.9,1.1021821e-16,1.0,5.20389461517334,-0.0348544,-3.3820102,1.0003743,-1.6532732e-16,-0.9,1.0,2.482254981994629
1014,-0.05056390538811684,0,3.774573564529419,inf,3.8506665,0.077169664,1.0010965,0.0,0.0,1.0,3.8514397144317627,3.2968771,-2.8864858,1.0005633,0.9,0.0,1.0,3.751909017562866,-2.8332553,3.0676095,0.9992042,5.5109105e-17,0.9,1.0,3.567333459854126,-5.906929,-1.4547853,1.0007516,-0.9,1.1021821e-16,1.0,5.21399450302124,-0.0352604,-3.3879428,1.0003757,-1.6532732e-16,-0.9,1.0,2.488192558288574
1015,-0.05066465586423874,0,3.7813057899475098,inf,3.8563304,0.077996075,1.0010973,0.0,0.0,1.0,3.85711932182312,3.3014898,-2.8895006,1.0005637,0.9,0.0,1.0,3.7571752071380615,-2.8385727,3.0716271,0.99920374,5.5109105e-17,0.9,1.0,3.573997735977173,-5.9171777,-1.4557304,1.0007534,-0.9,1.1021821e-16,1.0,5.224100112915039,-0.035665996,-3.3938818,1.0003773,-1.6532732e-16,-0.9,1.0,2.4941368103027344
1016,-0.05076546594500542,0,3.7880401611328125,inf,3.8619924,0.07882366,1.001098,0.0,0.0,1.0,3.8627967834472656,3.306104,-2.8925092,1.0005641,0.9,0.0,1.0,3.762439012527466,-2.8438923,3.075647,0.99920326,5.5109105e-17,0.9,1.0,3.5806655883789062,-5.9274316,-1.4566752,1.0007552,-0.9,1.1021821e-16,1.0,5.234211444854736,-0.036071204,-3.3998275,1.0003788,-1.6532732e-16,-0.9,1.0,2.5000877380371094
1017,-0.05086633935570717,0,3.794776439666748,inf,3.8676527,0.07965237,1.0010989,0.0,0.0,1.0,3.8684730529785156,3.3107202,-2.8955116,1.0005645,0.9,0.0,1.0,3.767699718475342,-2.849214,3.0796695,0.9992027,5.5109105e-17,0.9,1.0,3.5873360633850098,-5.9376907,-1.4576195,1.0007569,-0.9,1.1021821e-16,1.0,5.244328498840332,-0.036476,-3.4057794,1.0003804,-1.6532732e-16,-0.9,1.0,2.506044626235962
1018,-0.0509672686457634,0,3.8015148639678955,inf,3.8733115,0.080482244,1.0010996,0.0,0.0,1.0,3.874147653579712,3.3153381,-2.8985076,1.0005648,0.9,0.0,1.0,3.7729570865631104,-2.854538,3.0836937,0.99920225,5.5109105e-17,0.9,1.0,3.5940098762512207,-5.947955,-1.4585634,1.0007586,-0.9,1.1021821e-16,1.0,5.254451274871826,-0.03688041,-3.411738,1.000382,-1.6532732e-16,-0.9,1.0,2.5120084285736084
1019,-0.0510682612657547,0,3.808255434036255,inf,3.8789685,0.08131324,1.0011004,0.0,0.0,1.0,3.8798208236694336,3.319958,-2.9014976,1.0005652,0.9,0.0,1.0,3.778212070465088,-2.8598642,3.0877204,0.9992018,5.5109105e-17,0.9,1.0,3.60068678855896,-5.958225,-1.4595069,1.0007604,-0.9,1.1021821e-16,1.0,5.2645792961120605,-0.03728441,-3.417703,1.0003835,-1.6532732e-16,-0.9,1.0,2.517979145050049
1020,-0.05116931349039078,0,3.8149986267089844,inf,3.884624,0.0821454,1.0011011,0.0,0.0,1.0,3.8854925632476807,3.3245797,-2.9044812,1.0005655,0.9,0.0,1.0,3.783463716506958,-2.8651924,3.0917494,0.9992013,5.5109105e-17,0.9,1.0,3.6073668003082275,-5.968499,-1.46045,1.0007621,-0.9,1.1021821e-16,1.0,5.274713039398193,-0.037688024,-3.4236743,1.000385,-1.6532732e-16,-0.9,1.0,2.523955821990967
1021,-0.05127042531967163,0,3.8217434883117676,inf,3.890278,0.08297868,1.0011019,0.0,0.0,1.0,3.8911631107330322,3.3292031,-2.9074585,1.0005659,0.9,0.0,1.0,3.788712501525879,-2.8705227,3.0957806,0.9992008,5.5109105e-17,0.9,1.0,3.6140496730804443,-5.9787793,-1.4613928,1.0007639,-0.9,1.1021821e-16,1.0,5.284852504730225,-0.038091235,-3.4296522,1.0003865,-1.6532732e-16,-0.9,1.0,2.5299389362335205
1022,-0.05137159675359726,0,3.8284900188446045,inf,3.8959303,0.08381312,1.0011027,0.0,0.0,1.0,3.89683198928833,3.3338284,-2.9104295,1.0005662,0.9,0.0,1.0,3.7939584255218506,-2.8758552,3.099814,0.9992003,5.5109105e-17,0.9,1.0,3.6207354068756104,-5.989064,-1.4623352,1.0007656,-0.9,1.1021821e-16,1.0,5.294997215270996,-0.038494054,-3.4356365,1.000388,-1.6532732e-16,-0.9,1.0,2.535928726196289
1023,-0.05147283151745796,0,3.835239887237549,inf,3.901581,0.084648676,1.0011034,0.0,0.0,1.0,3.902499198913574,3.3384557,-2.9133942,1.0005665,0.9,0.0,1.0,3.799201488494873,-2.8811898,3.1038496,0.9991998,5.5109105e-17,0.9,1.0,3.627424716949463,-5.9993544,-1.4632772,1.0007674,-0.9,1.1021821e-16,1.0,5.305148124694824,-0.03889647,-3.4416273,1.0003896,-1.6532732e-16,-0.9,1.0,2.5419249534606934
1024,-0.05157412216067314,0,3.8419909477233887,inf,3.9072301,0.08548539,1.0011042,0.0,0.0,1.0,3.908165216445923,3.3430846,-2.9163525,1.0005668,0.9,0.0,1.0,3.804441452026367,-2.8865263,3.1078877,0.99919933,5.5109105e-17,0.9,1.0,3.6341166496276855,-6.0096498,-1.464219,1.0007691,-0.9,1.1021821e-16,1.0,5.315304279327393,-0.0392985,-3.4476244,1.0003911,-1.6532732e-16,-0.9,1.0,2.5479276180267334
1025,-0.051675476133823395,0,3.8487446308135986,inf,3.9128778,0.08632322,1.001105,0.0,0.0,1.0,3.913830041885376,3.3477156,-2.9193046,1.0005672,0.9,0.0,1.0,3.809678792953491,-2.8918648,3.1119282,0.99919885,5.5109105e-17,0.9,1.0,3.6408116817474365,-6.0199504,-1.4651604,1.0007708,-0.9,1.1021821e-16,1.0,5.325465679168701,-0.03970013,-3.453628,1.0003927,-1.6532732e-16,-0.9,1.0,2.55393648147583
1026,-0.05177688971161842,0,3.8554999828338623,inf,3.9185238,0.087162204,1.0011057,0.0,0.0,1.0,3.9194931983947754,3.352348,-2.9222503,1.0005676,0.9,0.0,1.0,3.8149125576019287,-2.897205,3.1159708,0.9991984,5.5109105e-17,0.9,1.0,3.6475095748901367,-6.030256,-1.4661014,1.0007726,-0.9,1.1021821e-16,1.0,5.335632801055908,-0.04010137,-3.459638,1.0003941,-1.6532732e-16,-0.9,1.0,2.5599520206451416
1027,-0.05187836289405823,0,3.862258195877075,inf,3.924168,0.088002294,1.0011064,0.0,0.0,1.0,3.9251549243927,3.3569827,-2.9251895,1.0005678,0.9,0.0,1.0,3.820143699645996,-2.9025476,3.1200159,0.9991979,5.5109105e-17,0.9,1.0,3.6542105674743652,-6.0405664,-1.4670422,1.0007743,-0.9,1.1021821e-16,1.0,5.3458051681518555,-0.040502213,-3.4656546,1.0003957,-1.6532732e-16,-0.9,1.0,2.565974473953247
1028,-0.05197989568114281,0,3.8690173625946045,inf,3.929811,0.08884354,1.0011072,0.0,0.0,1.0,3.9308152198791504,3.361619,-2.9281223,1.0005682,0.9,0.0,1.0,3.825371503829956,-2.907892,3.1240633,0.9991974,5.5109105e-17,0.9,1.0,3.660914421081543,-6.0508823,-1.4679826,1.0007759,-0.9,1.1021821e-16,1.0,5.355983734130859,-0.04090267,-3.4716775,1.0003972,-1.6532732e-16,-0.9,1.0,2.57200288772583
1029,-0.05208149179816246,0,3.875778913497925,inf,3.9354522,0.089685895,1.0011079,0.0,0.0,1.0,3.936474084854126,3.3662572,-2.9310486,1.0005684,0.9,0.0,1.0,3.830596685409546,-2.913238,3.1281128,0.99919695,5.5109105e-17,0.9,1.0,3.667620897293091,-6.061203,-1.4689229,1.0007777,-0.9,1.1021821e-16,1.0,5.366167068481445,-0.041302726,-3.477707,1.0003988,-1.6532732e-16,-0.9,1.0,2.578037738800049
1030,-0.052183136343955994,0,3.8825430870056152,inf,3.941092,0.0905294,1.0011086,0.0,0.0,1.0,3.942131757736206,3.370897,-2.9339688,1.0005687,0.9,0.0,1.0,3.8358187675476074,-2.918586,3.1321647,0.99919647,5.5109105e-17,0.9,1.0,3.674330711364746,-6.0715284,-1.4698628,1.0007794,-0.9,1.1021821e-16,1.0,5.3763556480407715,-0.0417024,-3.4837425,1.0004003,-1.6532732e-16,-0.9,1.0,2.5840790271759033
1031,-0.0522848516702652,0,3.8893089294433594,inf,3.9467301,0.091374,1.0011094,0.0,0.0,1.0,3.9477880001068115,3.3755388,-2.9368823,1.000569,0.9,0.0,1.0,3.8410375118255615,-2.9239357,3.1362188,0.99919605,5.5109105e-17,0.9,1.0,3.6810426712036133,-6.081859,-1.4708025,1.0007812,-0.9,1.1021821e-16,1.0,5.386550426483154,-0.042101674,-3.4897847,1.0004017,-1.6532732e-16,-0.9,1.0,2.5901267528533936
1032,-0.05238662287592888,0,3.8960773944854736,inf,3.9523668,0.09221976,1.0011101,0.0,0.0,1.0,3.9534428119659424,3.3801825,-2.9397893,1.0005693,0.9,0.0,1.0,3.8462536334991455,-2.9292872,3.1402752,0.9991956,5.5109105e-17,0.9,1.0,3.687757968902588,-6.092195,-1.471742,1.0007828,-0.9,1.1021821e-16,1.0,5.396750450134277,-0.04250057,-3.4958332,1.0004033,-1.6532732e-16,-0.9,1.0,2.5961811542510986
1033,-0.052488453686237335,0,3.9028472900390625,inf,3.958002,0.09306662,1.0011108,0.0,0.0,1.0,3.9590961933135986,3.3848279,-2.94269,1.0005696,0.9,0.0,1.0,3.851466417312622,-2.9346406,3.144334,0.9991951,5.5109105e-17,0.9,1.0,3.6944758892059326,-6.1025357,-1.4726812,1.0007845,-0.9,1.1021821e-16,1.0,5.406955242156982,-0.042899065,-3.501888,1.0004048,-1.6532732e-16,-0.9,1.0,2.6022417545318604
1034,-0.05259034037590027,0,3.909619092941284,inf,3.9636357,0.09391462,1.0011115,0.0,0.0,1.0,3.9647481441497803,3.389475,-2.945584,1.0005698,0.9,0.0,1.0,3.8566763401031494,-2.9399955,3.1483948,0.9991946,5.5109105e-17,0.9,1.0,3.7011964321136475,-6.1128817,-1.4736202,1.0007863,-0.9,1.1021821e-16,1.0,5.417166233062744,-0.04329718,-3.5079494,1.0004064,-1.6532732e-16,-0.9,1.0,2.608308792114258
1035,-0.05269228667020798,0,3.9163928031921387,inf,3.9692678,0.09476372,1.0011123,0.0,0.0,1.0,3.9703989028930664,3.3941243,-2.9484718,1.00057,0.9,0.0,1.0,3.8618834018707275,-2.945352,3.152458,0.99919415,5.5109105e-17,0.9,1.0,3.7079193592071533,-6.123232,-1.4745591,1.000788,-0.9,1.1021821e-16,1.0,5.427381992340088,-0.0436949,-3.514017,1.0004079,-1.6532732e-16,-0.9,1.0,2.614382266998291
1036,-0.05279429629445076,0,3.9231693744659424,inf,3.9748986,0.09561396,1.001113,0.0,0.0,1.0,3.976048469543457,3.398775,-2.9513528,1.0005704,0.9,0.0,1.0,3.86708664894104,-2.9507103,3.1565235,0.9991937,5.5109105e-17,0.9,1.0,3.7146453857421875,-6.133588,-1.4754976,1.0007896,-0.9,1.1021821e-16,1.0,5.43760347366333,-0.04409224,-3.520091,1.0004094,-1.6532732e-16,-0.9,1.0,2.620461940765381
1037,-0.05289636552333832,0,3.9299473762512207,inf,3.9805276,0.0964653,1.0011138,0.0,0.0,1.0,3.981696605682373,3.4034276,-2.9542272,1.0005707,0.9,0.0,1.0,3.8722872734069824,-2.9560702,3.160591,0.99919325,5.5109105e-17,0.9,1.0,3.7213737964630127,-6.143948,-1.476436,1.0007914,-0.9,1.1021821e-16,1.0,5.4478302001953125,-0.044489186,-3.5261714,1.0004109,-1.6532732e-16,-0.9,1.0,2.6265482902526855
1038,-0.05299849063158035,0,3.936727523803711,inf,3.9861553,0.09731778,1.0011145,0.0,0.0,1.0,3.9873433113098145,3.408082,-2.9570951,1.0005709,0.9,0.0,1.0,3.8774845600128174,-2.9614317,3.1646607,0.9991928,5.5109105e-17,0.9,1.0,3.728105068206787,-6.1543136,-1.4773743,1.0007931,-0.9,1.1021821e-16,1.0,5.458062648773193,-0.044885755,-3.5322583,1.0004125,-1.6532732e-16,-0.9,1.0,2.632641077041626
1039,-0.053100671619176865,0,3.943509340286255,inf,3.9917815,0.098171346,1.0011152,0.0,0.0,1.0,3.9929885864257812,3.4127383,-2.9599566,1.0005711,0.9,0.0,1.0,3.882678985595703,-2.9667947,3.1687326,0.99919236,5.5109105e-17,0.9,1.0,3.7348387241363525,-6.164684,-1.4783124,1.0007948,-0.9,1.1021821e-16,1.0,5.468299865722656,-0.045281928,-3.5383515,1.000414,-1.6532732e-16,-0.9,1.0,2.638740062713623
1040,-0.05320291221141815,0,3.9502933025360107,inf,3.997406,0.099026054,1.0011159,0.0,0.0,1.0,3.9986326694488525,3.4173965,-2.9628112,1.0005714,0.9,0.0,1.0,3.8878703117370605,-2.9721591,3.1728067,0.9991919,5.5109105e-17,0.9,1.0,3.741574764251709,-6.175059,-1.4792503,1.0007966,-0.9,1.1021821e-16,1.0,5.478542327880859,-0.045677725,-3.544451,1.0004154,-1.6532732e-16,-0.9,1.0,2.644845485687256
1041,-0.05330521613359451,0,3.9570789337158203,inf,4.0030293,0.09988185,1.0011166,0.0,0.0,1.0,4.004275321960449,3.4220564,-2.9656596,1.0005716,0.9,0.0,1.0,3.8930587768554688,-2.977525,3.176883,0.99919146,5.5109105e-17,0.9,1.0,3.7483131885528564,-6.1854386,-1.4801881,1.0007982,-0.9,1.1021821e-16,1.0,5.488790035247803,-0.04607313,-3.550557,1.000417,-1.6532732e-16,-0.9,1.0,2.6509575843811035
1042,-0.05340757220983505,0,3.963866710662842,inf,4.0086513,0.100738786,1.0011172,0.0,0.0,1.0,4.009917259216309,3.426718,-2.968501,1.0005718,0.9,0.0,1.0,3.8982436656951904,-2.9828925,3.1809614,0.999191,5.5109105e-17,0.9,1.0,3.755054473876953,-6.195823,-1.4811258,1.0007999,-0.9,1.1021821e-16,1.0,5.499042987823486,-0.04646816,-3.5566692,1.0004185,-1.6532732e-16,-0.9,1.0,2.6570754051208496
1043,-0.053509995341300964,0,3.970656633377075,inf,4.0142713,0.1015968,1.001118,0.0,0.0,1.0,4.015557289123535,3.4313815,-2.971336,1.000572,0.9,0.0,1.0,3.903425455093384,-2.9882612,3.185042,0.9991905,5.5109105e-17,0.9,1.0,3.7617976665496826,-6.206213,-1.4820633,1.0008016,-0.9,1.1021821e-16,1.0,5.509302139282227,-0.0468628,-3.5627878,1.0004201,-1.6532732e-16,-0.9,1.0,2.6632003784179688
1044,-0.053612466901540756,0,3.977447986602783,inf,4.0198903,0.10245596,1.0011187,0.0,0.0,1.0,4.021195888519287,3.4360466,-2.9741642,1.0005722,0.9,0.0,1.0,3.9086039066314697,-2.9936314,3.1891246,0.9991901,5.5109105e-17,0.9,1.0,3.7685437202453613,-6.2166076,-1.4830008,1.0008032,-0.9,1.1021821e-16,1.0,5.519565582275391,-0.047257066,-3.5689127,1.0004215,-1.6532732e-16,-0.9,1.0,2.6693310737609863
1045,-0.05371500179171562,0,3.984241485595703,inf,4.0255075,0.103316195,1.0011194,0.0,0.0,1.0,4.0268330574035645,3.440714,-2.9769857,1.0005724,0.9,0.0,1.0,3.9137794971466064,-2.999003,3.1932094,0.9991897,5.5109105e-17,0.9,1.0,3.775291919708252,-6.2270064,-1.4839381,1.000805,-0.9,1.1021821e-16,1.0,5.529834270477295,-0.04765094,-3.5750442,1.0004231,-1.6532732e-16,-0.9,1.0,2.6754684448242188
