step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
270,-0.009685925208032131,0,0.40918293595314026,1.151658296585083,0.26086316,-0.16735208,0.7427366,0.101625,0.054034296,1.0,0.37490421533584595,0.7299773,0.115072936,0.70231104,0.90162504,0.054034296,1.0,0.34900912642478943,-0.29810923,1.0395957,0.99996334,0.101625,0.8540343,1.0,0.4407045543193817,-0.91542274,-0.31258425,0.9998369,-0.698375,0.054034296,1.0,0.4260503649711609,-0.21305871,-1.074939,1.0000056,0.101625,-0.7459657,1.0,0.4552463889122009
271,-0.010087472386658192,0,0.4140864312648773,1.1492600440979004,0.2624272,-0.16960175,0.7342365,0.102,0.05423246,1.0,0.38271254301071167,0.7342216,0.11501123,0.69156975,0.902,0.05423246,1.0,0.35633254051208496,-0.30050203,1.0410998,0.999967,0.102,0.8542325,1.0,0.443764865398407,-0.916602,-0.3152739,0.9998451,-0.698,0.05423246,1.0,0.4293271601200104,-0.21437858,-1.077338,0.9999977,0.102,-0.74576753,1.0,0.458295077085495
272,-0.01040220633149147,0,0.41908130049705505,1.1469054222106934,0.26427624,-0.1714372,0.7254772,0.102375,0.054430604,1.0,0.39062902331352234,0.7383212,0.11445857,0.68066484,0.902375,0.054430604,1.0,0.36399441957473755,-0.3029009,1.0425947,0.9999576,0.102375,0.8544306,1.0,0.44682690501213074,-0.9177856,-0.31797257,0.9998399,-0.69762504,0.054430604,1.0,0.43261393904685974,-0.21568991,-1.0797421,0.9999977,0.102375,-0.7455694,1.0,0.4613422453403473
273,-0.010630766861140728,0,0.4242026209831238,1.144719123840332,0.2663095,-0.17284396,0.71634394,0.10275,0.054628737,1.0,0.3986932337284088,0.74219656,0.1134605,0.6694823,0.90275,0.054628737,1.0,0.37212973833084106,-0.30530706,1.0440787,0.99996847,0.10275,0.85462874,1.0,0.44989094138145447,-0.91897374,-0.32068104,0.99983424,-0.69725,0.054628737,1.0,0.43591153621673584,-0.2169932,-1.0821506,0.999989,0.10275,-0.7453713,1.0,0.46438780426979065
274,-0.010796074755489826,0,0.4294852316379547,1.1428238153457642,0.2684134,-0.17384717,0.70674026,0.103125,0.054826856,1.0,0.40695619583129883,0.7457941,0.11209558,0.6579138,0.903125,0.054826856,1.0,0.380861759185791,-0.30771872,1.0455537,0.9999648,0.103125,0.85482687,1.0,0.4529561698436737,-0.9201667,-0.3234001,0.9998413,-0.69687504,0.054826856,1.0,0.43922069668769836,-0.218287,-1.0845642,0.99999714,0.103125,-0.74517316,1.0,0.4674312174320221
275,-0.010917658917605877,0,0.434960275888443,1.1413307189941406,0.27047202,-0.17450756,0.6965961,0.1035,0.055024963,1.0,0.41547414660453796,0.74908966,0.11046741,0.64586556,0.9035,0.055024963,1.0,0.3902917206287384,-0.31013677,1.0470182,0.9999742,0.1035,0.855025,1.0,0.4560227692127228,-0.92136365,-0.32612857,0.9998435,-0.6965,0.055024963,1.0,0.4425400495529175,-0.21957296,-1.0869815,0.99998647,0.1035,-0.74497503,1.0,0.4704727232456207
276,-0.011021995916962624,0,0.4406530261039734,1.1403319835662842,0.27237678,-0.1749148,0.68587184,0.103875,0.055223055,1.0,0.42430269718170166,0.7520887,0.10869532,0.6332651,0.903875,0.055223055,1.0,0.40049076080322266,-0.31256038,1.048473,0.99998045,0.103875,0.85522306,1.0,0.45909035205841064,-0.9225646,-0.32886633,0.99984306,-0.69612503,0.055223055,1.0,0.44586947560310364,-0.22084963,-1.0894034,0.9999846,0.103875,-0.74477696,1.0,0.47351181507110596
277,-0.011042213067412376,0,0.4465804100036621,1.139893889427185,0.274035,-0.17517887,0.67456037,0.10425,0.055421133,1.0,0.4334907829761505,0.75482535,0.1069044,0.62006575,0.90425,0.055421133,1.0,0.4114952087402344,-0.3149892,1.0499182,0.99998105,0.10425,0.8554211,1.0,0.4621586501598358,-0.9237693,-0.33161363,0.9998488,-0.69575,0.055421133,1.0,0.4492090344429016,-0.22211726,-1.0918294,0.9999873,0.10425,-0.7445789,1.0,0.47654855251312256
278,-0.010923170484602451,0,0.452749639749527,1.1400541067123413,0.27537644,-0.17542052,0.6626862,0.104625,0.055619195,1.0,0.44307559728622437,0.75735784,0.105215915,0.6062493,0.904625,0.055619195,1.0,0.423304945230484,-0.31742316,1.0513533,0.9999823,0.104625,0.8556192,1.0,0.4652273654937744,-0.9249772,-0.3343692,0.99984354,-0.695375,0.055619195,1.0,0.4525573253631592,-0.22337577,-1.0942596,0.99999505,0.104625,-0.74438083,1.0,0.479582816362381
279,-0.0107881436124444,0,0.45915812253952026,1.1408189535140991,0.2763576,-0.17576173,0.6503019,0.105,0.055817246,1.0,0.453079491853714,0.759764,0.103738524,0.59182596,0.90500003,0.055817246,1.0,0.4358852803707123,-0.31986186,1.0527781,0.9999831,0.105,0.85581726,1.0,0.46829602122306824,-0.92618823,-0.33713377,0.99984133,-0.695,0.055817246,1.0,0.45591506361961365,-0.22462554,-1.0966936,1.0000015,0.105,-0.74418277,1.0,0.482614666223526
280,-0.010623350739479065,0,0.4657938480377197,1.1421656608581543,0.27696377,-0.17631656,0.63748306,0.105375,0.056015283,1.0,0.46350762248039246,0.76213443,0.1025611,0.5768327,0.905375,0.056015283,1.0,0.44917136430740356,-0.3223051,1.0541927,0.9999835,0.105375,0.8560153,1.0,0.4713645577430725,-0.9274023,-0.3399068,0.99983734,-0.694625,0.056015283,1.0,0.4592816233634949,-0.22586666,-1.0991312,1.0000083,0.105375,-0.7439847,1.0,0.48564401268959045
281,-0.010396137833595276,0,0.4726366102695465,1.144044280052185,0.27720895,-0.17718351,0.6243221,0.10575,0.056213304,1.0,0.4743480980396271,0.76456606,0.101747364,0.56132925,0.90575004,0.056213304,1.0,0.46307483315467834,-0.32475233,1.0555971,0.9999747,0.10575,0.85621333,1.0,0.47443240880966187,-0.92861927,-0.34268823,0.9998316,-0.69425,0.056213304,1.0,0.4626569151878357,-0.22709982,-1.1015719,1.0000068,0.10575,-0.7437867,1.0,0.4886709153652191
282,-0.010107854381203651,0,0.4796600341796875,1.1463830471038818,0.27713346,-0.17843923,0.61092085,0.106125,0.05641131,1.0,0.4855731129646301,0.7671552,0.1013326,0.5453935,0.906125,0.05641131,1.0,0.47749093174934387,-0.32720414,1.0569896,0.99998516,0.106125,0.85641134,1.0,0.47749948501586914,-0.929839,-0.3454785,0.99983704,-0.693875,0.05641131,1.0,0.4660412669181824,-0.2283252,-1.1040156,0.99999976,0.106125,-0.7435887,1.0,0.4916955232620239
283,-0.009873056784272194,0,0.4868331551551819,1.1490944623947144,0.27680025,-0.18013445,0.5973833,0.1065,0.056609306,1.0,0.4971418082714081,0.7699913,0.10132241,0.5291155,0.9065,0.056609306,1.0,0.4923069179058075,-0.3296594,1.0583717,0.9999843,0.1065,0.85660934,1.0,0.4805653393268585,-0.93106127,-0.34827694,0.9998461,-0.69350004,0.056609306,1.0,0.4694339632987976,-0.22954202,-1.1064626,1.0000097,0.1065,-0.7433907,1.0,0.4947175681591034
284,-0.009783031418919563,0,0.4941228926181793,1.1520813703536987,0.27628985,-0.18229164,0.58380884,0.106875,0.056807287,1.0,0.5090036988258362,0.7731517,0.10169355,0.5125913,0.906875,0.056807287,1.0,0.5074090361595154,-0.3321181,1.0597428,0.9999784,0.106875,0.8568073,1.0,0.4836297929286957,-0.93228585,-0.35108307,0.9998542,-0.693125,0.056807287,1.0,0.4728344976902008,-0.23075143,-1.1089126,1.0000156,0.106875,-0.74319273,1.0,0.49773749709129333
285,-0.009806656278669834,0,0.5014966726303101,1.1552443504333496,0.2756945,-0.18490493,0.5702859,0.10725,0.057005253,1.0,0.5211029648780823,0.77669704,0.102396384,0.49591672,0.90725,0.057005253,1.0,0.5226895809173584,-0.33458015,1.0611029,0.99997115,0.10725,0.85700524,1.0,0.4866926372051239,-0.9335126,-0.35389674,0.99986017,-0.69275004,0.057005253,1.0,0.47624269127845764,-0.23195393,-1.1113653,1.0000134,0.10725,-0.7429948,1.0,0.5007555484771729
286,-0.00992551725357771,0,0.5089238286018372,1.158488154411316,0.27511185,-0.18794154,0.55688715,0.107625,0.057203203,1.0,0.5333824157714844,0.78066844,0.10335895,0.47918153,0.907625,0.057203203,1.0,0.5380522608757019,-0.33704594,1.0624508,0.9999754,0.107625,0.85720325,1.0,0.4897538125514984,-0.93474174,-0.35671777,0.9998621,-0.692375,0.057203203,1.0,0.47965842485427856,-0.23314957,-1.1138208,1.00001,0.107625,-0.7427968,1.0,0.5037719011306763
287,-0.010114635340869427,0,0.5163771510124207,1.1617279052734375,0.2746392,-0.19134493,0.5436656,0.108,0.05740114,1.0,0.5457878112792969,0.7850857,0.10449197,0.46246442,0.908,0.05740114,1.0,0.5534166097640991,-0.3395152,1.0637871,0.999981,0.108,0.85740113,1.0,0.4928134083747864,-0.9359729,-0.35954598,0.9998548,-0.69200003,0.05740114,1.0,0.4830814599990845,-0.23433831,-1.1162789,1.000014,0.108,-0.7425989,1.0,0.5067862272262573
288,-0.010364118032157421,0,0.5238351821899414,1.1648932695388794,0.27436748,-0.19503908,0.5306523,0.108375,0.057599064,1.0,0.5582712888717651,0.7899469,0.105694674,0.44582883,0.908375,0.057599064,1.0,0.5687214732170105,-0.3419879,1.0651118,0.9999851,0.108375,0.8575991,1.0,0.4958712160587311,-0.93720657,-0.3623829,0.9998666,-0.691625,0.057599064,1.0,0.48651328682899475,-0.23552063,-1.1187395,1.0000212,0.108375,-0.74240094,1.0,0.5097988843917847
289,-0.010661437176167965,0,0.5312820672988892,1.1679335832595825,0.27437666,-0.1989336,0.5178554,0.10875,0.057796974,1.0,0.5707943439483643,0.7952295,0.106860824,0.42931983,0.90875,0.057796974,1.0,0.5839263200759888,-0.3444641,1.0664252,0.99998623,0.10875,0.85779697,1.0,0.49892762303352356,-0.9384421,-0.36522692,0.9998636,-0.69125,0.057796974,1.0,0.4899522066116333,-0.23669688,-1.1212023,1.0000277,0.10875,-0.74220306,1.0,0.5128099322319031
290,-0.011149480938911438,0,0.5387088656425476,1.1708192825317383,0.27473155,-0.20292936,0.5052608,0.109125,0.057994865,1.0,0.583329975605011,0.800892,0.107884794,0.41296238,0.90912503,0.057994865,1.0,0.5990129709243774,-0.34694386,1.0677272,0.9999819,0.109125,0.85799485,1.0,0.501982569694519,-0.9396798,-0.36807922,0.9998637,-0.690875,0.057994865,1.0,0.49339941143989563,-0.23786752,-1.1236671,1.0000223,0.109125,-0.74200517,1.0,0.5158193707466125
291,-0.011656472459435463,0,0.5461133718490601,1.17354416847229,0.27547896,-0.20692419,0.49283355,0.1095,0.058192745,1.0,0.595863938331604,0.80687726,0.10866722,0.39676067,0.9095,0.058192745,1.0,0.6139843463897705,-0.349428,1.069017,0.9999894,0.1095,0.85819274,1.0,0.5050364136695862,-0.9409197,-0.37094003,0.9998726,-0.6905,0.058192745,1.0,0.49685508012771606,-0.23903202,-1.1261343,1.0000265,0.1095,-0.7418073,1.0,0.5188273191452026
292,-0.012102534994482994,0,0.5535001754760742,1.1761256456375122,0.27664605,-0.21081834,0.48052046,0.109875,0.05839061,1.0,0.6083953976631165,0.8131156,0.10911997,0.38069856,0.90987504,0.05839061,1.0,0.6288641691207886,-0.35191634,1.0702956,0.9999959,0.109875,0.8583906,1.0,0.5080894827842712,-0.94216126,-0.37380803,0.9998634,-0.690125,0.05839061,1.0,0.5003178715705872,-0.24019067,-1.1286036,1.0000335,0.109875,-0.7416094,1.0,0.5218337774276733
293,-0.09114717692136765,1,0.5601310729980469,1.1806930303573608,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8,0.0,1.0,0.8,0.0,1.0,0.0,4.898587e-17,0.8,1.0,4.898587e-17,0.8,1.0,0.0,-0.8,9.797174e-17,1.0,-0.8,9.797174e-17,1.0,0.0,-1.4695762e-16,-0.8,1.0,-1.4695762e-16,-0.8,1.0,0.0
