step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
612,-3.226871967315674,0,1.742209792137146,inf,1.2444192,0.70408535,0.9997672,0.0,0.0,1.0,1.429795503616333,4.231333,-2.13742,0.99977416,0.9,0.0,1.0,3.9580729007720947,-0.1657631,1.4624135,1.0003054,5.5109105e-17,0.9,1.0,0.5863330960273743,-1.6899667,-1.040085,0.99688524,-0.9,1.1021821e-16,1.0,1.3060756921768188,-0.64962554,-2.1747918,0.9996176,-1.6532732e-16,-0.9,1.0,1.4307717084884644
613,-3.2385575771331787,0,1.7476752996444702,inf,1.2480134,0.7071826,0.99976456,0.0,0.0,1.0,1.4344491958618164,4.241112,-2.1463387,0.9997782,0.9,0.0,1.0,3.971120834350586,-0.16651979,1.4643209,1.000306,5.5109105e-17,0.9,1.0,0.5883765816688538,-1.6945368,-1.0429744,0.996886,-0.9,1.1021821e-16,1.0,1.3111422061920166,-0.65158755,-2.1766157,0.9996169,-1.6532732e-16,-0.9,1.0,1.4332879781723022
614,-3.250267267227173,0,1.7531474828720093,inf,1.2516093,0.7102848,0.9997617,0.0,0.0,1.0,1.4391075372695923,4.250899,-2.1552753,0.9997819,0.9,0.0,1.0,3.9841854572296143,-0.16727902,1.4662327,1.0003064,5.5109105e-17,0.9,1.0,0.5904251337051392,-1.6991235,-1.0458626,0.9968868,-0.9,1.1021821e-16,1.0,1.3162205219268799,-0.65355426,-2.17843,0.9996164,-1.6532732e-16,-0.9,1.0,1.4357984066009521
615,-3.2620015144348145,0,1.7586259841918945,inf,1.255207,0.7133921,0.9997592,0.0,0.0,1.0,1.4437702894210815,4.260693,-2.1642294,0.9997858,0.9,0.0,1.0,3.997267246246338,-0.16804081,1.4681488,1.0003071,5.5109105e-17,0.9,1.0,0.5924786329269409,-1.7037268,-1.0487493,0.9968873,-0.9,1.1021821e-16,1.0,1.3213106393814087,-0.65552557,-2.1802347,0.9996158,-1.6532732e-16,-0.9,1.0,1.438302755355835
616,-3.2737603187561035,0,1.764110803604126,inf,1.2588061,0.7165042,0.9997566,0.0,0.0,1.0,1.4484374523162842,4.270495,-2.173201,0.99978954,0.9,0.0,1.0,4.010366439819336,-0.16880508,1.4700692,1.0003074,5.5109105e-17,0.9,1.0,0.5945369005203247,-1.7083467,-1.0516348,0.9968877,-0.9,1.1021821e-16,1.0,1.3264124393463135,-0.6575015,-2.1820292,0.9996153,-1.6532732e-16,-0.9,1.0,1.4408010244369507
617,-3.2855427265167236,0,1.7696020603179932,inf,1.2624071,0.7196213,0.99975413,0.0,0.0,1.0,1.4531092643737793,4.280304,-2.1821902,0.9997935,0.9,0.0,1.0,4.023481845855713,-0.16957173,1.4719939,1.0003082,5.5109105e-17,0.9,1.0,0.5966001152992249,-1.7129834,-1.0545187,0.99688816,-0.9,1.1021821e-16,1.0,1.3315259218215942,-0.6594821,-2.1838143,0.9996148,-1.6532732e-16,-0.9,1.0,1.4432934522628784
618,-3.2973501682281494,0,1.7750999927520752,inf,1.2660097,0.7227433,0.99975145,0.0,0.0,1.0,1.4577854871749878,4.2901206,-2.1911962,0.9997975,0.9,0.0,1.0,4.036614894866943,-0.17034073,1.4739231,1.0003085,5.5109105e-17,0.9,1.0,0.5986683368682861,-1.7176366,-1.0574013,0.9968891,-0.9,1.1021821e-16,1.0,1.33665132522583,-0.6614675,-2.1855893,0.9996142,-1.6532732e-16,-0.9,1.0,1.445779800415039
619,-3.3091814517974854,0,1.7806041240692139,inf,1.2696139,0.7258702,0.9997489,0.0,0.0,1.0,1.4624660015106201,4.2999444,-2.2002199,0.9998015,0.9,0.0,1.0,4.049764156341553,-0.1711122,1.4758568,1.0003091,5.5109105e-17,0.9,1.0,0.6007416844367981,-1.7223064,-1.0602823,0.99689007,-0.9,1.1021821e-16,1.0,1.341788411140442,-0.6634575,-2.1873546,0.9996135,-1.6532732e-16,-0.9,1.0,1.4482603073120117
620,-3.3210370540618896,0,1.7861146926879883,inf,1.2732197,0.72900194,0.9997461,0.0,0.0,1.0,1.4671510457992554,4.3097754,-2.209261,0.9998054,0.9,0.0,1.0,4.062930107116699,-0.17188624,1.4777949,1.0003095,5.5109105e-17,0.9,1.0,0.6028199791908264,-1.7269927,-1.063162,0.99689114,-0.9,1.1021821e-16,1.0,1.3469372987747192,-0.66545236,-2.18911,0.99961287,-1.6532732e-16,-0.9,1.0,1.4507349729537964
621,-3.3329169750213623,0,1.7916316986083984,inf,1.2768271,0.7321386,0.9997436,0.0,0.0,1.0,1.471840500831604,4.3196135,-2.2183194,0.99980927,0.9,0.0,1.0,4.076112747192383,-0.17266291,1.4797375,1.0003102,5.5109105e-17,0.9,1.0,0.6049034595489502,-1.7316955,-1.06604,0.9968917,-0.9,1.1021821e-16,1.0,1.3520978689193726,-0.6674519,-2.1908553,0.9996123,-1.6532732e-16,-0.9,1.0,1.4532032012939453
622,-3.3448216915130615,0,1.7971547842025757,inf,1.2804362,0.7352801,0.999741,0.0,0.0,1.0,1.476534366607666,4.329459,-2.227395,0.9998131,0.9,0.0,1.0,4.089312553405762,-0.17344211,1.4816844,1.0003105,5.5109105e-17,0.9,1.0,0.6069918274879456,-1.7364148,-1.0689164,0.9968924,-0.9,1.1021821e-16,1.0,1.3572698831558228,-0.66945624,-2.1925907,0.99961174,-1.6532732e-16,-0.9,1.0,1.4556657075881958
623,-3.356750726699829,0,1.8026844263076782,inf,1.2840468,0.73842645,0.9997386,0.0,0.0,1.0,1.4812324047088623,4.339312,-2.236488,0.999817,0.9,0.0,1.0,4.102529048919678,-0.17422375,1.4836359,1.0003113,5.5109105e-17,0.9,1.0,0.6090853214263916,-1.7411506,-1.0717913,0.99689305,-0.9,1.1021821e-16,1.0,1.362453818321228,-0.6714654,-2.194316,0.9996112,-1.6532732e-16,-0.9,1.0,1.4581220149993896
624,-3.368704080581665,0,1.808220624923706,inf,1.287659,0.7415776,0.99973595,0.0,0.0,1.0,1.4859352111816406,4.349172,-2.245598,0.999821,0.9,0.0,1.0,4.115762233734131,-0.1750078,1.4855918,1.0003115,5.5109105e-17,0.9,1.0,0.611183762550354,-1.7459029,-1.0746646,0.9968942,-0.9,1.1021821e-16,1.0,1.3676495552062988,-0.6734794,-2.196031,0.9996106,-1.6532732e-16,-0.9,1.0,1.460572361946106
625,-3.3806817531585693,0,1.813762903213501,inf,1.2912729,0.74473363,0.9997333,0.0,0.0,1.0,1.4906420707702637,4.3590393,-2.2547252,0.99982494,0.9,0.0,1.0,4.129011631011963,-0.17579438,1.4875522,1.0003122,5.5109105e-17,0.9,1.0,0.6132873296737671,-1.7506716,-1.0775361,0.99689525,-0.9,1.1021821e-16,1.0,1.372856855392456,-0.67549825,-2.1977363,0.99960995,-1.6532732e-16,-0.9,1.0,1.4630166292190552
626,-3.392683744430542,0,1.819311499595642,inf,1.2948883,0.74789435,0.9997306,0.0,0.0,1.0,1.4953533411026,4.368913,-2.2638698,0.9998289,0.9,0.0,1.0,4.142277717590332,-0.1765836,1.4895172,1.0003126,5.5109105e-17,0.9,1.0,0.6153961420059204,-1.7554568,-1.080406,0.9968965,-0.9,1.1021821e-16,1.0,1.3780758380889893,-0.67752194,-2.1994314,0.99960923,-1.6532732e-16,-0.9,1.0,1.4654549360275269
627,-3.404710531234741,0,1.8248666524887085,inf,1.2985051,0.75105995,0.9997281,0.0,0.0,1.0,1.5000687837600708,4.3787947,-2.2730315,0.9998327,0.9,0.0,1.0,4.155560493469238,-0.1773755,1.4914868,1.0003132,5.5109105e-17,0.9,1.0,0.6175101399421692,-1.7602584,-1.0832741,0.99689734,-0.9,1.1021821e-16,1.0,1.3833065032958984,-0.6795505,-2.2011163,0.9996087,-1.6532732e-16,-0.9,1.0,1.4678871631622314
628,-3.416761875152588,0,1.830428123474121,inf,1.3021235,0.75423026,0.9997256,0.0,0.0,1.0,1.5047887563705444,4.3886833,-2.28221,0.9998366,0.9,0.0,1.0,4.168859958648682,-0.17817,1.4934608,1.0003135,5.5109105e-17,0.9,1.0,0.6196292042732239,-1.7650764,-1.0861404,0.9968983,-0.9,1.1021821e-16,1.0,1.3885488510131836,-0.6815841,-2.2027907,0.9996081,-1.6532732e-16,-0.9,1.0,1.4703131914138794
629,-3.428837776184082,0,1.8359956741333008,inf,1.3057436,0.75740534,0.9997232,0.0,0.0,1.0,1.5095129013061523,4.398579,-2.291406,0.9998406,0.9,0.0,1.0,4.182176113128662,-0.17896697,1.4954393,1.0003141,5.5109105e-17,0.9,1.0,0.6217533946037292,-1.7699108,-1.0890049,0.9968991,-0.9,1.1021821e-16,1.0,1.3938027620315552,-0.68362254,-2.2044551,0.99960756,-1.6532732e-16,-0.9,1.0,1.4727332592010498
630,-3.440938949584961,0,1.8415695428848267,inf,1.3093652,0.7605852,0.9997206,0.0,0.0,1.0,1.5142414569854736,4.4084816,-2.300619,0.9998446,0.9,0.0,1.0,4.195508003234863,-0.17976643,1.4974223,1.0003144,5.5109105e-17,0.9,1.0,0.6238826513290405,-1.7747617,-1.0918676,0.9969005,-0.9,1.1021821e-16,1.0,1.3990684747695923,-0.68566597,-2.2061093,0.9996069,-1.6532732e-16,-0.9,1.0,1.4751472473144531
631,-3.453073024749756,0,1.8471498489379883,inf,1.3129882,0.76376975,0.999718,0.0,0.0,1.0,1.5189740657806396,4.4183917,-2.3098485,0.99984866,0.9,0.0,1.0,4.20885705947876,-0.18056846,1.4994102,1.000315,5.5109105e-17,0.9,1.0,0.6260172724723816,-1.7796289,-1.0947284,0.9969018,-0.9,1.1021821e-16,1.0,1.4043456315994263,-0.6877144,-2.2077532,0.9996063,-1.6532732e-16,-0.9,1.0,1.4775553941726685
632,-3.4652316570281982,0,1.852736234664917,inf,1.3166126,0.766959,0.9997153,0.0,0.0,1.0,1.52371084690094,4.428308,-2.3190954,0.9998526,0.9,0.0,1.0,4.222222328186035,-0.1813732,1.5014025,1.0003153,5.5109105e-17,0.9,1.0,0.6281570792198181,-1.7845124,-1.0975872,0.9969033,-0.9,1.1021821e-16,1.0,1.4096344709396362,-0.6897678,-2.2093866,0.99960554,-1.6532732e-16,-0.9,1.0,1.479957103729248
633,-3.477415084838867,0,1.85832941532135,inf,1.3202386,0.7701529,0.9997129,0.0,0.0,1.0,1.528451919555664,4.438232,-2.3283594,0.9998565,0.9,0.0,1.0,4.235604286193848,-0.18218066,1.5033995,1.0003159,5.5109105e-17,0.9,1.0,0.6303021907806396,-1.7894123,-1.1004442,0.9969044,-0.9,1.1021821e-16,1.0,1.4149349927902222,-0.6918262,-2.2110095,0.99960494,-1.6532732e-16,-0.9,1.0,1.48235285282135
634,-3.4896223545074463,0,1.863928198814392,inf,1.3238661,0.7733516,0.9997104,0.0,0.0,1.0,1.5331974029541016,4.4481626,-2.33764,0.9998604,0.9,0.0,1.0,4.249001979827881,-0.18299077,1.505401,1.0003163,5.5109105e-17,0.9,1.0,0.6324524879455566,-1.7943285,-1.1032991,0.9969055,-0.9,1.1021821e-16,1.0,1.420247197151184,-0.69388974,-2.2126222,0.99960434,-1.6532732e-16,-0.9,1.0,1.4847424030303955
635,-3.501854419708252,0,1.8695337772369385,inf,1.3274951,0.7765549,0.999708,0.0,0.0,1.0,1.5379469394683838,4.4581003,-2.346938,0.99986446,0.9,0.0,1.0,4.262416362762451,-0.18380344,1.5074071,1.0003169,5.5109105e-17,0.9,1.0,0.6346078515052795,-1.799261,-1.106152,0.9969065,-0.9,1.1021821e-16,1.0,1.4255708456039429,-0.6959583,-2.2142243,0.9996038,-1.6532732e-16,-0.9,1.0,1.4871259927749634
636,-3.5141115188598633,0,1.8751453161239624,inf,1.3311255,0.77976286,0.99970543,0.0,0.0,1.0,1.5427006483078003,4.468045,-2.3562522,0.9998686,0.9,0.0,1.0,4.275847434997559,-0.18461862,1.5094178,1.0003171,5.5109105e-17,0.9,1.0,0.6367685794830322,-1.8042097,-1.109003,0.99690807,-0.9,1.1021821e-16,1.0,1.430906057357788,-0.69803196,-2.215816,0.99960315,-1.6532732e-16,-0.9,1.0,1.4895035028457642
637,-3.526392698287964,0,1.880763053894043,inf,1.3347573,0.78297544,0.9997029,0.0,0.0,1.0,1.5474584102630615,4.477997,-2.3655837,0.9998726,0.9,0.0,1.0,4.289294242858887,-0.18543644,1.5114332,1.0003177,5.5109105e-17,0.9,1.0,0.6389345526695251,-1.8091749,-1.1118517,0.9969096,-0.9,1.1021821e-16,1.0,1.4362530708312988,-0.70011073,-2.2173972,0.99960244,-1.6532732e-16,-0.9,1.0,1.4918749332427979
638,-3.538698434829712,0,1.8863871097564697,inf,1.3383906,0.78619266,0.99970025,0.0,0.0,1.0,1.5522204637527466,4.487955,-2.3749318,0.9998766,0.9,0.0,1.0,4.302757263183594,-0.18625703,1.5134534,1.0003179,5.5109105e-17,0.9,1.0,0.6411059498786926,-1.8141563,-1.1146984,0.99691135,-0.9,1.1021821e-16,1.0,1.441611647605896,-0.7021947,-2.2189677,0.9996017,-1.6532732e-16,-0.9,1.0,1.494240164756775
639,-3.5510294437408447,0,1.8920173645019531,inf,1.3420253,0.78941447,0.9996978,0.0,0.0,1.0,1.5569864511489868,4.4979205,-2.384297,0.99988055,0.9,0.0,1.0,4.316237449645996,-0.1870804,1.5154783,1.0003185,5.5109105e-17,0.9,1.0,0.6432827115058899,-1.8191539,-1.117543,0.9969126,-0.9,1.1021821e-16,1.0,1.4469815492630005,-0.7042837,-2.2205276,0.9996011,-1.6532732e-16,-0.9,1.0,1.4965991973876953
640,-3.563384771347046,0,1.8976539373397827,inf,1.3456614,0.7926409,0.99969536,0.0,0.0,1.0,1.5617568492889404,4.5078926,-2.3936787,0.9998846,0.9,0.0,1.0,4.329732894897461,-0.18790647,1.5175078,1.0003188,5.5109105e-17,0.9,1.0,0.6454648375511169,-1.8241677,-1.1203853,0.9969139,-0.9,1.1021821e-16,1.0,1.452363133430481,-0.706378,-2.222077,0.99960047,-1.6532732e-16,-0.9,1.0,1.4989521503448486
641,-3.5757644176483154,0,1.903296709060669,inf,1.3492988,0.7958719,0.999693,0.0,0.0,1.0,1.5665309429168701,4.517872,-2.4030771,0.99988866,0.9,0.0,1.0,4.343244552612305,-0.18873516,1.5195419,1.0003194,5.5109105e-17,0.9,1.0,0.6476520895957947,-1.8291978,-1.1232255,0.99691516,-0.9,1.1021821e-16,1.0,1.4577562808990479,-0.7084775,-2.2236154,0.99959993,-1.6532732e-16,-0.9,1.0,1.5012989044189453
642,-3.5881690979003906,0,1.9089454412460327,inf,1.3529378,0.7991075,0.9996905,0.0,0.0,1.0,1.5713094472885132,4.527858,-2.4124923,0.99989283,0.9,0.0,1.0,4.3567728996276855,-0.18956642,1.5215807,1.0003196,5.5109105e-17,0.9,1.0,0.6498447060585022,-1.8342441,-1.1260632,0.9969169,-0.9,1.1021821e-16,1.0,1.4631609916687012,-0.7105822,-2.2251434,0.9995992,-1.6532732e-16,-0.9,1.0,1.5036396980285645
643,-3.6005985736846924,0,1.9146007299423218,inf,1.356578,0.8023476,0.9996879,0.0,0.0,1.0,1.5760918855667114,4.5378504,-2.421924,0.99989694,0.9,0.0,1.0,4.370316982269287,-0.19040036,1.5236244,1.0003202,5.5109105e-17,0.9,1.0,0.652042806148529,-1.8393066,-1.1288989,0.9969186,-0.9,1.1021821e-16,1.0,1.468577265739441,-0.71269214,-2.2266607,0.99959856,-1.6532732e-16,-0.9,1.0,1.505974531173706
644,-3.6130526065826416,0,1.9202619791030884,inf,1.3602197,0.80559224,0.99968535,0.0,0.0,1.0,1.5808783769607544,4.5478497,-2.4313724,0.999901,0.9,0.0,1.0,4.383877277374268,-0.19123712,1.5256729,1.0003204,5.5109105e-17,0.9,1.0,0.6542463898658752,-1.8443853,-1.1317321,0.9969205,-0.9,1.1021821e-16,1.0,1.4740049839019775,-0.7148074,-2.228167,0.9995978,-1.6532732e-16,-0.9,1.0,1.508302927017212
645,-3.6255311965942383,0,1.925929307937622,inf,1.3638626,0.80884147,0.99968296,0.0,0.0,1.0,1.585668921470642,4.5578556,-2.4408376,0.999905,0.9,0.0,1.0,4.397453308105469,-0.19207673,1.527726,1.000321,5.5109105e-17,0.9,1.0,0.6564553380012512,-1.8494802,-1.134563,0.99692196,-0.9,1.1021821e-16,1.0,1.4794442653656006,-0.7169279,-2.2296627,0.9995972,-1.6532732e-16,-0.9,1.0,1.5106252431869507
646,-3.6380350589752197,0,1.931603193283081,inf,1.367507,0.8120951,0.9996805,0.0,0.0,1.0,1.590463399887085,4.5678687,-2.4503195,0.99990904,0.9,0.0,1.0,4.411046028137207,-0.19291909,1.5297841,1.0003213,5.5109105e-17,0.9,1.0,0.6586697697639465,-1.8545911,-1.1373916,0.9969235,-0.9,1.1021821e-16,1.0,1.48489511013031,-0.71905375,-2.2311473,0.99959654,-1.6532732e-16,-0.9,1.0,1.5129413604736328
647,-3.6505627632141113,0,1.9372828006744385,inf,1.3711526,0.81535333,0.9996782,0.0,0.0,1.0,1.5952619314193726,4.577888,-2.459818,0.9999132,0.9,0.0,1.0,4.424654006958008,-0.1937641,1.5318466,1.0003219,5.5109105e-17,0.9,1.0,0.6608893871307373,-1.8597182,-1.1402177,0.99692494,-0.9,1.1021821e-16,1.0,1.4903572797775269,-0.7211849,-2.2326212,0.999596,-1.6532732e-16,-0.9,1.0,1.5152515172958374
648,-3.6631157398223877,0,1.942968726158142,inf,1.3747997,0.818616,0.9996757,0.0,0.0,1.0,1.6000645160675049,4.5879145,-2.4693325,0.9999173,0.9,0.0,1.0,4.4382781982421875,-0.19461176,1.5339141,1.000322,5.5109105e-17,0.9,1.0,0.6631145477294922,-1.8648615,-1.1430413,0.9969269,-0.9,1.1021821e-16,1.0,1.4958311319351196,-0.7233215,-2.2340841,0.9995953,-1.6532732e-16,-0.9,1.0,1.5175554752349854
649,-3.6756935119628906,0,1.9486608505249023,inf,1.378448,0.82188314,0.99967325,0.0,0.0,1.0,1.6048710346221924,4.597947,-2.4788637,0.9999215,0.9,0.0,1.0,4.451918601989746,-0.19546215,1.5359864,1.0003226,5.5109105e-17,0.9,1.0,0.6653452515602112,-1.8700207,-1.1458625,0.9969288,-0.9,1.1021821e-16,1.0,1.5013163089752197,-0.72546345,-2.235536,0.9995946,-1.6532732e-16,-0.9,1.0,1.5198533535003662
650,-3.68829607963562,0,1.9543592929840088,inf,1.3820976,0.8251547,0.9996706,0.0,0.0,1.0,1.6096813678741455,4.607987,-2.4884114,0.99992555,0.9,0.0,1.0,4.465574741363525,-0.19631541,1.5380636,1.0003228,5.5109105e-17,0.9,1.0,0.6675814986228943,-1.8751962,-1.148681,0.9969309,-0.9,1.1021821e-16,1.0,1.5068130493164062,-0.7276108,-2.236977,0.99959385,-1.6532732e-16,-0.9,1.0,1.5221450328826904
651,-3.700923442840576,0,1.9600633382797241,inf,1.3857485,0.8284308,0.9996683,0.0,0.0,1.0,1.6144957542419434,4.618033,-2.4979758,0.9999296,0.9,0.0,1.0,4.479246616363525,-0.19717158,1.5401458,1.0003233,5.5109105e-17,0.9,1.0,0.669823408126831,-1.8803877,-1.1514971,0.9969325,-0.9,1.1021821e-16,1.0,1.5123209953308105,-0.7297636,-2.238407,0.9995932,-1.6532732e-16,-0.9,1.0,1.524430513381958
652,-3.713575839996338,0,1.9657738208770752,inf,1.3894007,0.83171123,0.99966586,0.0,0.0,1.0,1.6193139553070068,4.6280856,-2.5075564,0.9999337,0.9,0.0,1.0,4.492934703826904,-0.1980306,1.5422325,1.0003235,5.5109105e-17,0.9,1.0,0.6720705628395081,-1.8855952,-1.1543107,0.99693424,-0.9,1.1021821e-16,1.0,1.5178407430648804,-0.73192185,-2.2398257,0.99959254,-1.6532732e-16,-0.9,1.0,1.526709794998169
653,-3.726253032684326,0,1.971490502357483,inf,1.3930541,0.8349961,0.9996636,0.0,0.0,1.0,1.624136209487915,4.638145,-2.5171535,0.9999379,0.9,0.0,1.0,4.506638526916504,-0.19889238,1.5443242,1.0003241,5.5109105e-17,0.9,1.0,0.674323320388794,-1.8908188,-1.1571215,0.99693584,-0.9,1.1021821e-16,1.0,1.5233718156814575,-0.7340856,-2.2412336,0.999592,-1.6532732e-16,-0.9,1.0,1.5289831161499023
654,-3.7389543056488037,0,1.9772132635116577,inf,1.3967088,0.8382853,0.9996611,0.0,0.0,1.0,1.6289622783660889,4.648211,-2.5267668,0.9999421,0.9,0.0,1.0,4.520358085632324,-0.19975692,1.5464206,1.0003242,5.5109105e-17,0.9,1.0,0.6765815019607544,-1.8960584,-1.1599298,0.996938,-0.9,1.1021821e-16,1.0,1.528914213180542,-0.7362549,-2.2426302,0.9995913,-1.6532732e-16,-0.9,1.0,1.5312503576278687
655,-3.751680850982666,0,1.9829418659210205,inf,1.4003648,0.841579,0.9996587,0.0,0.0,1.0,1.6337921619415283,4.658283,-2.5363963,0.9999462,0.9,0.0,1.0,4.534092903137207,-0.20062427,1.5485219,1.0003248,5.5109105e-17,0.9,1.0,0.678845226764679,-1.901314,-1.1627352,0.99693996,-0.9,1.1021821e-16,1.0,1.5344680547714233,-0.7384296,-2.2440157,0.9995906,-1.6532732e-16,-0.9,1.0,1.5335112810134888
656,-3.764432191848755,0,1.9886767864227295,inf,1.404022,0.844877,0.99965626,0.0,0.0,1.0,1.6386258602142334,4.668362,-2.5460422,0.99995023,0.9,0.0,1.0,4.547843933105469,-0.20149441,1.550628,1.000325,5.5109105e-17,0.9,1.0,0.6811144351959229,-1.9065857,-1.1655381,0.99694204,-0.9,1.1021821e-16,1.0,1.5400334596633911,-0.74060994,-2.24539,0.99958974,-1.6532732e-16,-0.9,1.0,1.5357661247253418
657,-3.777208089828491,0,1.9944177865982056,inf,1.4076804,0.8481794,0.99965405,0.0,0.0,1.0,1.6434636116027832,4.6784472,-2.5557046,0.99995446,0.9,0.0,1.0,4.561610221862793,-0.20236726,1.5527388,1.0003256,5.5109105e-17,0.9,1.0,0.6833890080451965,-1.9118732,-1.1683381,0.9969439,-0.9,1.1021821e-16,1.0,1.5456100702285767,-0.7427958,-2.2467532,0.9995892,-1.6532732e-16,-0.9,1.0,1.5380150079727173
658,-3.7900099754333496,0,2.00016450881958,inf,1.41134,0.8514861,0.9996517,0.0,0.0,1.0,1.648305058479309,4.6885395,-2.5653834,0.9999588,0.9,0.0,1.0,4.575393199920654,-0.20324282,1.5548546,1.0003257,5.5109105e-17,0.9,1.0,0.6856693029403687,-1.9171767,-1.1711354,0.9969461,-0.9,1.1021821e-16,1.0,1.5511982440948486,-0.74498737,-2.2481048,0.99958867,-1.6532732e-16,-0.9,1.0,1.540257453918457
659,-3.8028359413146973,0,2.00591778755188,inf,1.4150009,0.8547972,0.99964935,0.0,0.0,1.0,1.6531503200531006,4.698638,-2.575078,0.99996305,0.9,0.0,1.0,4.589191436767578,-0.20412119,1.5569754,1.0003263,5.5109105e-17,0.9,1.0,0.6879551410675049,-1.9224962,-1.1739298,0.9969479,-0.9,1.1021821e-16,1.0,1.556797742843628,-0.74718446,-2.2494454,0.9995881,-1.6532732e-16,-0.9,1.0,1.5424940586090088
660,-3.8156869411468506,0,2.011676788330078,inf,1.4186629,0.8581125,0.99964696,0.0,0.0,1.0,1.6579992771148682,4.7087426,-2.5847888,0.99996716,0.9,0.0,1.0,4.6030049324035645,-0.20500231,1.559101,1.0003264,5.5109105e-17,0.9,1.0,0.6902464628219604,-1.9278316,-1.1767215,0.99695003,-0.9,1.1021821e-16,1.0,1.5624085664749146,-0.7493872,-2.2507746,0.9995873,-1.6532732e-16,-0.9,1.0,1.5447243452072144
661,-3.8285622596740723,0,2.017441749572754,inf,1.4223261,0.8614322,0.9996447,0.0,0.0,1.0,1.6628520488739014,4.7188535,-2.5945158,0.9999714,0.9,0.0,1.0,4.616833686828613,-0.20588611,1.5612316,1.0003269,5.5109105e-17,0.9,1.0,0.6925435066223145,-1.933183,-1.1795101,0.9969521,-0.9,1.1021821e-16,1.0,1.5680307149887085,-0.7515956,-2.2520924,0.9995866,-1.6532732e-16,-0.9,1.0,1.5469485521316528
662,-3.841463088989258,0,2.0232129096984863,inf,1.4259905,0.8647561,0.99964225,0.0,0.0,1.0,1.6677086353302002,4.728971,-2.604259,0.9999756,0.9,0.0,1.0,4.630678653717041,-0.20677266,1.5633671,1.0003271,5.5109105e-17,0.9,1.0,0.6948460340499878,-1.9385501,-1.1822959,0.9969546,-0.9,1.1021821e-16,1.0,1.5736643075942993,-0.75380975,-2.2533987,0.9995859,-1.6532732e-16,-0.9,1.0,1.5491666793823242
663,-3.854388952255249,0,2.0289900302886963,inf,1.429656,0.8680844,0.99964,0.0,0.0,1.0,1.6725690364837646,4.739095,-2.6140184,0.99997985,0.9,0.0,1.0,4.644538879394531,-0.20766202,1.5655078,1.0003276,5.5109105e-17,0.9,1.0,0.6971544027328491,-1.9439332,-1.1850787,0.99695665,-0.9,1.1021821e-16,1.0,1.5793092250823975,-0.7560296,-2.2546935,0.99958533,-1.6532732e-16,-0.9,1.0,1.551378607749939
664,-3.867339611053467,0,2.034773111343384,inf,1.4333227,0.8714168,0.99963766,0.0,0.0,1.0,1.677432894706726,4.749225,-2.6237938,0.9999841,0.9,0.0,1.0,4.658414840698242,-0.20855415,1.5676533,1.0003278,5.5109105e-17,0.9,1.0,0.6994683146476746,-1.9493321,-1.1878586,0.99695873,-0.9,1.1021821e-16,1.0,1.5849653482437134,-0.7582552,-2.255977,0.9995847,-1.6532732e-16,-0.9,1.0,1.5535844564437866
665,-3.8803153038024902,0,2.040562391281128,inf,1.4369905,0.87475353,0.99963546,0.0,0.0,1.0,1.6823006868362427,4.7593617,-2.6335852,0.99998844,0.9,0.0,1.0,4.672306060791016,-0.20944901,1.569804,1.0003283,5.5109105e-17,0.9,1.0,0.7017880082130432,-1.954747,-1.1906354,0.9969607,-0.9,1.1021821e-16,1.0,1.5906329154968262,-0.7604865,-2.2572489,0.99958414,-1.6532732e-16,-0.9,1.0,1.5557842254638672
666,-3.8933160305023193,0,2.0463576316833496,inf,1.4406594,0.8780945,0.9996331,0.0,0.0,1.0,1.6871721744537354,4.769505,-2.6433926,0.9999927,0.9,0.0,1.0,4.68621301651001,-0.2103466,1.5719596,1.0003284,5.5109105e-17,0.9,1.0,0.7041133046150208,-1.9601775,-1.1934092,0.99696326,-0.9,1.1021821e-16,1.0,1.5963118076324463,-0.7627236,-2.2585094,0.9995835,-1.6532732e-16,-0.9,1.0,1.5579780340194702
667,-3.906341552734375,0,2.052158832550049,inf,1.4443294,0.8814397,0.99963075,0.0,0.0,1.0,1.692047119140625,4.779654,-2.653216,0.99999696,0.9,0.0,1.0,4.700134754180908,-0.21124703,1.5741204,1.0003289,5.5109105e-17,0.9,1.0,0.7064444422721863,-1.965624,-1.1961799,0.99696547,-0.9,1.1021821e-16,1.0,1.6020019054412842,-0.76496655,-2.2597582,0.99958277,-1.6532732e-16,-0.9,1.0,1.560165524482727
668,-3.9193918704986572,0,2.0579659938812256,inf,1.4480006,0.88478905,0.99962837,0.0,0.0,1.0,1.6969258785247803,4.789809,-2.6630552,1.0000011,0.9,0.0,1.0,4.714072227478027,-0.21215032,1.5762862,1.0003291,5.5109105e-17,0.9,1.0,0.7087813019752502,-1.9710861,-1.1989474,0.9969679,-0.9,1.1021821e-16,1.0,1.6077033281326294,-0.7672153,-2.2609954,0.99958193,-1.6532732e-16,-0.9,1.0,1.5623469352722168
