step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
299,-0.006940902676433325,0,0.41215142607688904,inf,0.035271198,-0.4229697,1.0004454,0.0,0.0,1.0,0.4244379997253418,1.2604008,0.19682175,1.0005438,0.9,0.0,1.0,0.41064319014549255,0.6714852,0.659167,0.9987514,5.5109105e-17,0.9,1.0,0.7133683562278748,-0.8515796,-0.25183067,0.9989266,-0.9,1.1021821e-16,1.0,0.25644564628601074,-0.1554708,-1.1032093,0.9995422,-1.6532732e-16,-0.9,1.0,0.2558620572090149
300,-0.0069778249599039555,0,0.41506800055503845,inf,0.03544518,-0.42654556,1.0004473,0.0,0.0,1.0,0.42801594734191895,1.2626163,0.19828746,1.0005455,0.9,0.0,1.0,0.41329023241996765,0.67625755,0.6579409,0.99874675,5.5109105e-17,0.9,1.0,0.7182745933532715,-0.85132205,-0.2535588,0.9989235,-0.9,1.1021821e-16,1.0,0.2581913471221924,-0.15617234,-1.10482,0.99954635,-1.6532732e-16,-0.9,1.0,0.2575679421424866
301,-0.007015333976596594,0,0.41799354553222656,inf,0.035618648,-0.43013796,1.0004491,0.0,0.0,1.0,0.43161043524742126,1.2648344,0.19975732,1.0005473,0.9,0.0,1.0,0.41594162583351135,0.6810439,0.65671706,0.99874216,5.5109105e-17,0.9,1.0,0.7231935858726501,-0.85106444,-0.2552931,0.9989206,-0.9,1.1021821e-16,1.0,0.2599430978298187,-0.1568729,-1.1064368,0.99955046,-1.6532732e-16,-0.9,1.0,0.2592787742614746
302,-0.007052052766084671,0,0.42092791199684143,inf,0.03579154,-0.43374696,1.000451,0.0,0.0,1.0,0.435221403837204,1.267055,0.20123127,1.0005491,0.9,0.0,1.0,0.41859734058380127,0.6858444,0.65549535,0.9987376,5.5109105e-17,0.9,1.0,0.7281254529953003,-0.8508069,-0.25703356,0.9989176,-0.9,1.1021821e-16,1.0,0.26170092821121216,-0.1575725,-1.1080598,0.9995547,-1.6532732e-16,-0.9,1.0,0.260994553565979
303,-0.007090273313224316,0,0.4238712787628174,inf,0.035963874,-0.4373725,1.0004528,0.0,0.0,1.0,0.4388488531112671,1.269278,0.20270926,1.0005509,0.9,0.0,1.0,0.4212571978569031,0.69065887,0.6542759,0.998733,5.5109105e-17,0.9,1.0,0.7330699563026428,-0.8505494,-0.2587802,0.9989148,-0.9,1.1021821e-16,1.0,0.26346486806869507,-0.15827104,-1.1096888,0.9995589,-1.6532732e-16,-0.9,1.0,0.26271525025367737
304,-0.007127704098820686,0,0.42682331800460815,inf,0.036135595,-0.44101465,1.0004547,0.0,0.0,1.0,0.442492812871933,1.2715034,0.20419121,1.0005527,0.9,0.0,1.0,0.4239211678504944,0.6954873,0.65305877,0.99872845,5.5109105e-17,0.9,1.0,0.7380272150039673,-0.85029197,-0.26053303,0.99891186,-0.9,1.1021821e-16,1.0,0.2652348577976227,-0.1589685,-1.1113237,0.99956316,-1.6532732e-16,-0.9,1.0,0.26444071531295776
305,-0.007165720220655203,0,0.42978435754776,inf,0.036306728,-0.44467336,1.0004563,0.0,0.0,1.0,0.44615331292152405,1.2737311,0.2056771,1.0005544,0.9,0.0,1.0,0.4265891909599304,0.7003297,0.65184397,0.9987239,5.5109105e-17,0.9,1.0,0.7429971098899841,-0.85003465,-0.26229206,0.99890906,-0.9,1.1021821e-16,1.0,0.26701095700263977,-0.15966491,-1.1129649,0.99956733,-1.6532732e-16,-0.9,1.0,0.2661712169647217
306,-0.007202947046607733,0,0.4327542185783386,inf,0.03647721,-0.4483487,1.0004582,0.0,0.0,1.0,0.4498303532600403,1.2759612,0.20716685,1.0005562,0.9,0.0,1.0,0.4292612671852112,0.705186,0.6506316,0.9987194,5.5109105e-17,0.9,1.0,0.7479796409606934,-0.8497774,-0.2640573,0.9989062,-0.9,1.1021821e-16,1.0,0.26879316568374634,-0.1603603,-1.1146121,0.9995716,-1.6532732e-16,-0.9,1.0,0.26790666580200195
307,-0.007241673301905394,0,0.43573278188705444,inf,0.036647063,-0.45204055,1.0004599,0.0,0.0,1.0,0.4535238444805145,1.2781934,0.20866044,1.000558,0.9,0.0,1.0,0.43193715810775757,0.7100561,0.64942163,0.9987149,5.5109105e-17,0.9,1.0,0.7529746890068054,-0.84952027,-0.26582876,0.99890345,-0.9,1.1021821e-16,1.0,0.27058145403862,-0.16105457,-1.1162653,0.9995759,-1.6532732e-16,-0.9,1.0,0.26964688301086426
308,-0.007279609329998493,0,0.4387202262878418,inf,0.036816232,-0.45574906,1.0004618,0.0,0.0,1.0,0.4572339355945587,1.2804278,0.21015775,1.0005598,0.9,0.0,1.0,0.43461698293685913,0.7149401,0.6482142,0.99871045,5.5109105e-17,0.9,1.0,0.7579822540283203,-0.8492633,-0.26760644,0.99890065,-0.9,1.1021821e-16,1.0,0.2723758816719055,-0.16174766,-1.1179246,0.9995802,-1.6532732e-16,-0.9,1.0,0.27139198780059814
309,-0.007318245247006416,0,0.4417162835597992,inf,0.036984738,-0.45947412,1.0004635,0.0,0.0,1.0,0.4609604477882385,1.2826643,0.21165879,1.0005617,0.9,0.0,1.0,0.43730050325393677,0.7198377,0.6470094,0.99870604,5.5109105e-17,0.9,1.0,0.7630021572113037,-0.8490065,-0.26939034,0.998898,-0.9,1.1021821e-16,1.0,0.2741764187812805,-0.16243966,-1.1195898,0.9995845,-1.6532732e-16,-0.9,1.0,0.27314192056655884
310,-0.007356090005487204,0,0.44472113251686096,inf,0.037152518,-0.4632158,1.0004653,0.0,0.0,1.0,0.46470358967781067,1.2849028,0.21316345,1.0005635,0.9,0.0,1.0,0.4399876892566681,0.72474915,0.6458071,0.9987016,5.5109105e-17,0.9,1.0,0.7680345177650452,-0.84874976,-0.27118054,0.9988953,-0.9,1.1021821e-16,1.0,0.27598312497138977,-0.16313055,-1.1212612,0.99958885,-1.6532732e-16,-0.9,1.0,0.27489688992500305
311,-0.00739497784525156,0,0.44773465394973755,inf,0.0373196,-0.46697405,1.0004671,0.0,0.0,1.0,0.4684631824493408,1.2871432,0.21467172,1.0005653,0.9,0.0,1.0,0.44267839193344116,0.7296743,0.6446074,0.99869716,5.5109105e-17,0.9,1.0,0.7730792760848999,-0.8484932,-0.272977,0.99889266,-0.9,1.1021821e-16,1.0,0.2777960002422333,-0.16382025,-1.1229385,0.9995932,-1.6532732e-16,-0.9,1.0,0.27665650844573975
312,-0.007433074060827494,0,0.45075687766075134,inf,0.037485924,-0.4707489,1.0004689,0.0,0.0,1.0,0.47223928570747375,1.2893858,0.21618351,1.0005671,0.9,0.0,1.0,0.4453728199005127,0.73461306,0.6434105,0.9986928,5.5109105e-17,0.9,1.0,0.7781363725662231,-0.8482366,-0.27477965,0.99889004,-0.9,1.1021821e-16,1.0,0.27961495518684387,-0.16450872,-1.1246217,0.9995975,-1.6532732e-16,-0.9,1.0,0.27842095494270325
313,-0.0074722119607031345,0,0.4537876546382904,inf,0.03765151,-0.47454035,1.0004705,0.0,0.0,1.0,0.47603192925453186,1.29163,0.2176988,1.000569,0.9,0.0,1.0,0.4480705261230469,0.73956543,0.6422163,0.9986885,5.5109105e-17,0.9,1.0,0.7832056879997253,-0.8479802,-0.2765884,0.9988875,-0.9,1.1021821e-16,1.0,0.2814399302005768,-0.165196,-1.1263111,0.99960184,-1.6532732e-16,-0.9,1.0,0.28019025921821594
314,-0.007510558236390352,0,0.4568270742893219,inf,0.0378163,-0.47834843,1.0004723,0.0,0.0,1.0,0.4798411428928375,1.2938762,0.2192175,1.0005708,0.9,0.0,1.0,0.45077165961265564,0.7445314,0.64102495,0.9986841,5.5109105e-17,0.9,1.0,0.7882872223854065,-0.84772396,-0.27840337,0.99888486,-0.9,1.1021821e-16,1.0,0.28327101469039917,-0.16588211,-1.1280063,0.99960625,-1.6532732e-16,-0.9,1.0,0.28196442127227783
315,-0.007549946196377277,0,0.45987510681152344,inf,0.037980318,-0.4821731,1.000474,0.0,0.0,1.0,0.4836668372154236,1.2961241,0.22073959,1.0005727,0.9,0.0,1.0,0.4534761309623718,0.7495109,0.63983643,0.9986798,5.5109105e-17,0.9,1.0,0.7933809757232666,-0.8474677,-0.2802245,0.9988824,-0.9,1.1021821e-16,1.0,0.28510814905166626,-0.16656698,-1.1297076,0.99961066,-1.6532732e-16,-0.9,1.0,0.28374335169792175
316,-0.007588542066514492,0,0.46293169260025024,inf,0.038143504,-0.48601437,1.0004758,0.0,0.0,1.0,0.4875091016292572,1.2983738,0.22226496,1.0005745,0.9,0.0,1.0,0.45618391036987305,0.75450385,0.6386508,0.9986755,5.5109105e-17,0.9,1.0,0.7984868288040161,-0.8472116,-0.2820517,0.9988799,-0.9,1.1021821e-16,1.0,0.2869512736797333,-0.16725053,-1.1314149,0.9996151,-1.6532732e-16,-0.9,1.0,0.28552713990211487
317,-0.007628179620951414,0,0.4659966826438904,inf,0.038305882,-0.48987222,1.0004774,0.0,0.0,1.0,0.4913678467273712,1.3006251,0.22379363,1.0005764,0.9,0.0,1.0,0.4588947594165802,0.7595103,0.63746804,0.9986713,5.5109105e-17,0.9,1.0,0.803604781627655,-0.84695554,-0.28388497,0.9988775,-0.9,1.1021821e-16,1.0,0.28880035877227783,-0.16793284,-1.133128,0.9996195,-1.6532732e-16,-0.9,1.0,0.28731563687324524
318,-0.007667023688554764,0,0.4690701365470886,inf,0.038467392,-0.4937467,1.0004791,0.0,0.0,1.0,0.4952431321144104,1.3028779,0.22532548,1.0005783,0.9,0.0,1.0,0.4616086483001709,0.76453006,0.63628834,0.998667,5.5109105e-17,0.9,1.0,0.8087347149848938,-0.8466996,-0.28572428,0.998875,-0.9,1.1021821e-16,1.0,0.2906554043292999,-0.16861391,-1.1348472,0.99962395,-1.6532732e-16,-0.9,1.0,0.2891089618206024
319,-0.007706927601248026,0,0.47215214371681213,inf,0.038628057,-0.49763778,1.0004808,0.0,0.0,1.0,0.49913495779037476,1.3051324,0.2268605,1.0005802,0.9,0.0,1.0,0.4643256366252899,0.76956326,0.6351117,0.99866277,5.5109105e-17,0.9,1.0,0.8138766288757324,-0.8464438,-0.28756967,0.9988727,-0.9,1.1021821e-16,1.0,0.29251641035079956,-0.16929366,-1.1365722,0.9996284,-1.6532732e-16,-0.9,1.0,0.2909070551395416
320,-0.007746343966573477,0,0.4752425253391266,inf,0.03878782,-0.5015455,1.0004824,0.0,0.0,1.0,0.5030433535575867,1.3073883,0.22839859,1.000582,0.9,0.0,1.0,0.46704548597335815,0.7746098,0.6339381,0.9986586,5.5109105e-17,0.9,1.0,0.8190305829048157,-0.84618795,-0.28942105,0.9988704,-0.9,1.1021821e-16,1.0,0.29438334703445435,-0.16997203,-1.1383032,0.9996329,-1.6532732e-16,-0.9,1.0,0.2927097976207733
321,-0.0077868010848760605,0,0.478341281414032,inf,0.038946696,-0.5054698,1.0004841,0.0,0.0,1.0,0.5069682598114014,1.3096457,0.22993976,1.0005839,0.9,0.0,1.0,0.4697682559490204,0.7796696,0.6327676,0.9986544,5.5109105e-17,0.9,1.0,0.8241963386535645,-0.8459321,-0.29127842,0.9988681,-0.9,1.1021821e-16,1.0,0.2962561845779419,-0.1706491,-1.1400402,0.99963737,-1.6532732e-16,-0.9,1.0,0.294517457485199
322,-0.007826007902622223,0,0.4814484715461731,inf,0.039104637,-0.50941074,1.0004858,0.0,0.0,1.0,0.5109096765518188,1.3119044,0.2314839,1.0005858,0.9,0.0,1.0,0.47249382734298706,0.78474265,0.6316004,0.9986502,5.5109105e-17,0.9,1.0,0.8293739557266235,-0.84567624,-0.29314184,0.9988657,-0.9,1.1021821e-16,1.0,0.29813504219055176,-0.17132485,-1.141783,0.9996419,-1.6532732e-16,-0.9,1.0,0.2963298261165619
323,-0.007867170497775078,0,0.4845639169216156,inf,0.039261658,-0.5133683,1.0004874,0.0,0.0,1.0,0.5148676633834839,1.3141644,0.23303103,1.0005877,0.9,0.0,1.0,0.47522202134132385,0.7898289,0.6304363,0.9986461,5.5109105e-17,0.9,1.0,0.8345633745193481,-0.84542024,-0.29501134,0.9988635,-0.9,1.1021821e-16,1.0,0.30001986026763916,-0.1719992,-1.1435317,0.9996464,-1.6532732e-16,-0.9,1.0,0.2981468439102173
324,-0.007907082326710224,0,0.4876878261566162,inf,0.0394177,-0.5173425,1.0004892,0.0,0.0,1.0,0.5188422203063965,1.3164258,0.23458104,1.0005895,0.9,0.0,1.0,0.4779529869556427,0.7949283,0.62927556,0.9986419,5.5109105e-17,0.9,1.0,0.8397645950317383,-0.8451642,-0.296887,0.9988613,-0.9,1.1021821e-16,1.0,0.3019108474254608,-0.17267212,-1.1452862,0.999651,-1.6532732e-16,-0.9,1.0,0.29996851086616516
325,-0.00794803537428379,0,0.4908200204372406,inf,0.03957279,-0.5213333,1.0004909,0.0,0.0,1.0,0.5228332877159119,1.3186883,0.23613393,1.0005914,0.9,0.0,1.0,0.4806864559650421,0.80004084,0.6281181,0.99863786,5.5109105e-17,0.9,1.0,0.8449774980545044,-0.84490794,-0.29876882,0.99885917,-0.9,1.1021821e-16,1.0,0.30380791425704956,-0.17334366,-1.1470467,0.9996555,-1.6532732e-16,-0.9,1.0,0.30179500579833984
326,-0.0079877357929945,0,0.4939606189727783,inf,0.03972687,-0.5253407,1.0004926,0.0,0.0,1.0,0.52684086561203,1.320952,0.2376896,1.0005933,0.9,0.0,1.0,0.48342254757881165,0.8051665,0.62696403,0.9986337,5.5109105e-17,0.9,1.0,0.8502020239830017,-0.84465146,-0.30065686,0.9988569,-0.9,1.1021821e-16,1.0,0.30571115016937256,-0.17401382,-1.1488131,0.9996601,-1.6532732e-16,-0.9,1.0,0.30362626910209656
327,-0.008029392920434475,0,0.4971093535423279,inf,0.039879955,-0.5293647,1.0004942,0.0,0.0,1.0,0.5308650135993958,1.3232168,0.23924805,1.0005952,0.9,0.0,1.0,0.4861609637737274,0.8103051,0.6258134,0.9986296,5.5109105e-17,0.9,1.0,0.855438232421875,-0.8443948,-0.30255112,0.9988548,-0.9,1.1021821e-16,1.0,0.3076205849647522,-0.17468251,-1.1505853,0.99966466,-1.6532732e-16,-0.9,1.0,0.3054620921611786
328,-0.008069797419011593,0,0.5002665519714355,inf,0.040031996,-0.5334054,1.0004959,0.0,0.0,1.0,0.534905731678009,1.3254826,0.24080919,1.000597,0.9,0.0,1.0,0.4889017343521118,0.8154568,0.6246663,0.9986256,5.5109105e-17,0.9,1.0,0.8606860041618347,-0.8441378,-0.30445173,0.99885267,-0.9,1.1021821e-16,1.0,0.3095363676548004,-0.17534971,-1.1523633,0.9996693,-1.6532732e-16,-0.9,1.0,0.3073025941848755
329,-0.008111100643873215,0,0.5034318566322327,inf,0.040183008,-0.5374627,1.0004976,0.0,0.0,1.0,0.5389629602432251,1.3277495,0.242373,1.0005989,0.9,0.0,1.0,0.49164485931396484,0.8206214,0.6235226,0.9986216,5.5109105e-17,0.9,1.0,0.8659451603889465,-0.84388053,-0.30635867,0.99885064,-0.9,1.1021821e-16,1.0,0.31145840883255005,-0.17601545,-1.1541473,0.99967384,-1.6532732e-16,-0.9,1.0,0.30914783477783203
330,-0.008151152171194553,0,0.5066055059432983,inf,0.040332936,-0.5415366,1.0004992,0.0,0.0,1.0,0.5430367588996887,1.3300172,0.24393941,1.0006008,0.9,0.0,1.0,0.4943901598453522,0.82579887,0.6223825,0.9986175,5.5109105e-17,0.9,1.0,0.8712158799171448,-0.84362286,-0.30827197,0.99884856,-0.9,1.1021821e-16,1.0,0.31338685750961304,-0.17667975,-1.155937,0.9996785,-1.6532732e-16,-0.9,1.0,0.31099772453308105
331,-0.008192701265215874,0,0.5097873210906982,inf,0.040481802,-0.5456272,1.0005009,0.0,0.0,1.0,0.5471270680427551,1.3322859,0.2455084,1.0006027,0.9,0.0,1.0,0.4971376359462738,0.8309892,0.621246,0.99861354,5.5109105e-17,0.9,1.0,0.8764979839324951,-0.84336483,-0.31019172,0.9988466,-0.9,1.1021821e-16,1.0,0.3153217136859894,-0.17734252,-1.1577325,0.99968314,-1.6532732e-16,-0.9,1.0,0.31285223364830017
332,-0.008233625441789627,0,0.5129773616790771,inf,0.040629547,-0.5497344,1.0005027,0.0,0.0,1.0,0.5512340068817139,1.3345554,0.24707988,1.0006046,0.9,0.0,1.0,0.49988722801208496,0.8361921,0.6201132,0.9986095,5.5109105e-17,0.9,1.0,0.8817911744117737,-0.8431063,-0.31211796,0.9988446,-0.9,1.1021821e-16,1.0,0.31726306676864624,-0.17800371,-1.1595339,0.99968785,-1.6532732e-16,-0.9,1.0,0.31471139192581177
333,-0.008275256492197514,0,0.5161756277084351,inf,0.040776197,-0.5538582,1.0005044,0.0,0.0,1.0,0.5553574562072754,1.3368256,0.24865384,1.0006065,0.9,0.0,1.0,0.5026387572288513,0.8414076,0.6189843,0.9986056,5.5109105e-17,0.9,1.0,0.88709557056427,-0.84284735,-0.31405067,0.99884266,-0.9,1.1021821e-16,1.0,0.31921088695526123,-0.17866339,-1.1613411,0.99969244,-1.6532732e-16,-0.9,1.0,0.31657522916793823
334,-0.008316092193126678,0,0.5193819403648376,inf,0.040921688,-0.55799866,1.000506,0.0,0.0,1.0,0.5594974160194397,1.3390965,0.25023025,1.0006083,0.9,0.0,1.0,0.5053922533988953,0.84663564,0.6178591,0.9986016,5.5109105e-17,0.9,1.0,0.8924109935760498,-0.8425879,-0.31598997,0.99884075,-0.9,1.1021821e-16,1.0,0.3211652934551239,-0.17932157,-1.1631541,0.99969715,-1.6532732e-16,-0.9,1.0,0.31844374537467957
335,-0.008358226157724857,0,0.5225964188575745,inf,0.041066043,-0.5621558,1.0005076,0.0,0.0,1.0,0.5636540055274963,1.3413682,0.25180912,1.0006102,0.9,0.0,1.0,0.5081477165222168,0.851876,0.6167379,0.99859774,5.5109105e-17,0.9,1.0,0.8977372050285339,-0.84232783,-0.31793585,0.99883884,-0.9,1.1021821e-16,1.0,0.32312634587287903,-0.17997813,-1.1649728,0.9997019,-1.6532732e-16,-0.9,1.0,0.32031673192977905
336,-0.008400021120905876,0,0.525818943977356,inf,0.041209206,-0.5663295,1.0005094,0.0,0.0,1.0,0.567827045917511,1.3436403,0.2533904,1.0006121,0.9,0.0,1.0,0.5109049081802368,0.8571287,0.6156205,0.99859387,5.5109105e-17,0.9,1.0,0.903074324131012,-0.8420673,-0.31988835,0.998837,-0.9,1.1021821e-16,1.0,0.32509398460388184,-0.18063307,-1.1667973,0.9997066,-1.6532732e-16,-0.9,1.0,0.32219433784484863
337,-0.008441477082669735,0,0.5290495753288269,inf,0.041351203,-0.57051986,1.0005109,0.0,0.0,1.0,0.572016716003418,1.345913,0.25497413,1.000614,0.9,0.0,1.0,0.5136639475822449,0.8623935,0.614507,0.99859,5.5109105e-17,0.9,1.0,0.9084221124649048,-0.8418061,-0.32184756,0.9988352,-0.9,1.1021821e-16,1.0,0.32706838846206665,-0.18128642,-1.1686276,0.99971133,-1.6532732e-16,-0.9,1.0,0.3240766227245331
338,-0.008482594043016434,0,0.5322881937026978,inf,0.041491967,-0.5747269,1.0005126,0.0,0.0,1.0,0.5762228965759277,1.3481863,0.25656027,1.000616,0.9,0.0,1.0,0.5164247155189514,0.8676704,0.6133974,0.9985862,5.5109105e-17,0.9,1.0,0.9137806296348572,-0.8415442,-0.32381332,0.99883336,-0.9,1.1021821e-16,1.0,0.32904940843582153,-0.1819382,-1.1704637,0.9997161,-1.6532732e-16,-0.9,1.0,0.32596349716186523
339,-0.008525663055479527,0,0.5355348587036133,inf,0.041631527,-0.5789505,1.0005141,0.0,0.0,1.0,0.5804456472396851,1.3504599,0.25814885,1.0006179,0.9,0.0,1.0,0.5191872119903564,0.8729593,0.6122919,0.99858236,5.5109105e-17,0.9,1.0,0.9191495776176453,-0.8412816,-0.32578567,0.9988316,-0.9,1.1021821e-16,1.0,0.3310370445251465,-0.18258831,-1.1723055,0.99972093,-1.6532732e-16,-0.9,1.0,0.3278549015522003
340,-0.008567932061851025,0,0.5387895107269287,inf,0.041769825,-0.5831908,1.0005158,0.0,0.0,1.0,0.5846849679946899,1.3527339,0.2597398,1.0006196,0.9,0.0,1.0,0.5219512581825256,0.8782602,0.61119026,0.99857855,5.5109105e-17,0.9,1.0,0.9245290756225586,-0.8410183,-0.32776463,0.99882984,-0.9,1.1021821e-16,1.0,0.3330313265323639,-0.1832367,-1.174153,0.99972576,-1.6532732e-16,-0.9,1.0,0.3297508656978607
341,-0.008610100485384464,0,0.5420520901679993,inf,0.04190688,-0.5874477,1.0005175,0.0,0.0,1.0,0.5889407992362976,1.3550081,0.26133314,1.0006216,0.9,0.0,1.0,0.524716854095459,0.883573,0.6100928,0.9985748,5.5109105e-17,0.9,1.0,0.9299190640449524,-0.84075433,-0.32975024,0.9988282,-0.9,1.1021821e-16,1.0,0.33503228425979614,-0.18388346,-1.1760063,0.99973047,-1.6532732e-16,-0.9,1.0,0.3316514790058136
342,-0.00865146890282631,0,0.5453226566314697,inf,0.04204263,-0.5917213,1.000519,0.0,0.0,1.0,0.5932132601737976,1.3572826,0.26292887,1.0006235,0.9,0.0,1.0,0.5274839997291565,0.88889766,0.6089994,0.998571,5.5109105e-17,0.9,1.0,0.9353194236755371,-0.8404894,-0.33174244,0.99882644,-0.9,1.1021821e-16,1.0,0.3370399475097656,-0.18452857,-1.1778653,0.9997353,-1.6532732e-16,-0.9,1.0,0.33355656266212463
343,-0.008694329299032688,0,0.5486010313034058,inf,0.04217711,-0.5960115,1.0005207,0.0,0.0,1.0,0.5975022315979004,1.3595573,0.26452696,1.0006254,0.9,0.0,1.0,0.5302525758743286,0.89423406,0.6079101,0.9985673,5.5109105e-17,0.9,1.0,0.9407300353050232,-0.8402237,-0.33374116,0.99882483,-0.9,1.1021821e-16,1.0,0.3390541970729828,-0.18517196,-1.1797298,0.9997402,-1.6532732e-16,-0.9,1.0,0.3354661166667938
344,-0.008737298659980297,0,0.5518873333930969,inf,0.04231025,-0.6003184,1.0005224,0.0,0.0,1.0,0.6018077731132507,1.3618321,0.26612744,1.0006273,0.9,0.0,1.0,0.5330226421356201,0.8995821,0.6068251,0.9985636,5.5109105e-17,0.9,1.0,0.9461508989334106,-0.8399572,-0.3357465,0.9988232,-0.9,1.1021821e-16,1.0,0.3410751223564148,-0.18581358,-1.1816002,0.999745,-1.6532732e-16,-0.9,1.0,0.3373802602291107
345,-0.008779936470091343,0,0.5551814436912537,inf,0.04244208,-0.60464185,1.0005239,0.0,0.0,1.0,0.6061298251152039,1.364107,0.26773027,1.0006292,0.9,0.0,1.0,0.5357940196990967,0.90494174,0.60574454,0.9985599,5.5109105e-17,0.9,1.0,0.9515817761421204,-0.83968973,-0.33775845,0.9988217,-0.9,1.1021821e-16,1.0,0.34310272336006165,-0.18645346,-1.1834763,0.9997499,-1.6532732e-16,-0.9,1.0,0.33929896354675293
346,-0.008821889758110046,0,0.5584834218025208,inf,0.042572536,-0.608982,1.0005255,0.0,0.0,1.0,0.6104685068130493,1.3663819,0.26933545,1.0006311,0.9,0.0,1.0,0.5385666489601135,0.91031295,0.6046683,0.9985562,5.5109105e-17,0.9,1.0,0.9570227265357971,-0.83942133,-0.339777,0.9988201,-0.9,1.1021821e-16,1.0,0.3451370298862457,-0.18709165,-1.185358,0.9997547,-1.6532732e-16,-0.9,1.0,0.3412221670150757
347,-0.008865333162248135,0,0.5617932081222534,inf,0.042701643,-0.6133388,1.0005271,0.0,0.0,1.0,0.6148236989974976,1.3686568,0.27094296,1.000633,0.9,0.0,1.0,0.5413405895233154,0.9156956,0.6035965,0.99855256,5.5109105e-17,0.9,1.0,0.9624736905097961,-0.839152,-0.34180206,0.9988186,-0.9,1.1021821e-16,1.0,0.3471779227256775,-0.18772805,-1.1872454,0.9997597,-1.6532732e-16,-0.9,1.0,0.3431498110294342
348,-0.008908883668482304,0,0.5651106834411621,inf,0.042829342,-0.61771226,1.0005287,0.0,0.0,1.0,0.6191955208778381,1.3709316,0.27255282,1.0006349,0.9,0.0,1.0,0.5441159009933472,0.9210896,0.60252935,0.99854887,5.5109105e-17,0.9,1.0,0.9679343104362488,-0.8388816,-0.3438337,0.99881715,-0.9,1.1021821e-16,1.0,0.34922555088996887,-0.1883626,-1.1891384,0.9997646,-1.6532732e-16,-0.9,1.0,0.34508195519447327
349,-0.008952099829912186,0,0.5684359669685364,inf,0.042955656,-0.6221024,1.0005304,0.0,0.0,1.0,0.6235838532447815,1.3732064,0.274165,1.0006368,0.9,0.0,1.0,0.5468922853469849,0.9264949,0.60146683,0.9985453,5.5109105e-17,0.9,1.0,0.9734048247337341,-0.83861023,-0.34587198,0.9988157,-0.9,1.1021821e-16,1.0,0.3512798547744751,-0.18899538,-1.1910372,0.9997695,-1.6532732e-16,-0.9,1.0,0.34701868891716003
350,-0.008994517847895622,0,0.5717688798904419,inf,0.043080527,-0.62650913,1.0005319,0.0,0.0,1.0,0.6279887557029724,1.3754811,0.27577952,1.0006387,0.9,0.0,1.0,0.5496699810028076,0.93191147,0.600409,0.99854165,5.5109105e-17,0.9,1.0,0.9788850545883179,-0.8383378,-0.3479168,0.9988142,-0.9,1.1021821e-16,1.0,0.35334083437919617,-0.18962637,-1.1929414,0.99977446,-1.6532732e-16,-0.9,1.0,0.348959743976593
351,-0.00903842132538557,0,0.5751095414161682,inf,0.04320398,-0.6309325,1.0005335,0.0,0.0,1.0,0.6324102282524109,1.3777558,0.27739635,1.0006406,0.9,0.0,1.0,0.5524488687515259,0.9373391,0.5993559,0.99853814,5.5109105e-17,0.9,1.0,0.9843747615814209,-0.83806413,-0.34996817,0.99881285,-0.9,1.1021821e-16,1.0,0.3554084599018097,-0.19025552,-1.1948514,0.9997794,-1.6532732e-16,-0.9,1.0,0.3509053587913513
352,-0.009082432836294174,0,0.5784578323364258,inf,0.043325953,-0.6353726,1.0005351,0.0,0.0,1.0,0.6368482708930969,1.3800303,0.27901548,1.0006425,0.9,0.0,1.0,0.5552288889884949,0.9427778,0.59830767,0.99853456,5.5109105e-17,0.9,1.0,0.9898739457130432,-0.8377895,-0.35202608,0.9988115,-0.9,1.1021821e-16,1.0,0.35748276114463806,-0.19088276,-1.196767,0.9997844,-1.6532732e-16,-0.9,1.0,0.352855384349823
353,-0.009126107208430767,0,0.5818138122558594,inf,0.043446474,-0.6398293,1.0005367,0.0,0.0,1.0,0.6413028836250305,1.3823047,0.28063697,1.0006444,0.9,0.0,1.0,0.5580101609230042,0.9482275,0.59726447,0.998531,5.5109105e-17,0.9,1.0,0.99538254737854,-0.8375136,-0.3540906,0.9988102,-0.9,1.1021821e-16,1.0,0.35956376791000366,-0.19150814,-1.1986881,0.99978936,-1.6532732e-16,-0.9,1.0,0.35480985045433044
354,-0.00916898064315319,0,0.585177481174469,inf,0.04356548,-0.6443026,1.0005382,0.0,0.0,1.0,0.6457740068435669,1.384579,0.28226072,1.0006464,0.9,0.0,1.0,0.5607925653457642,0.95368826,0.5962262,0.99852747,5.5109105e-17,0.9,1.0,1.0009006261825562,-0.83723646,-0.35616165,0.9988088,-0.9,1.1021821e-16,1.0,0.3616514801979065,-0.1921317,-1.2006149,0.99979436,-1.6532732e-16,-0.9,1.0,0.35676881670951843
