step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
235,-0.004667589440941811,0,0.21626126766204834,inf,-0.047198694,-0.13476285,1.0001036,0.0,0.0,1.0,0.14278919994831085,1.1118268,-0.017357884,1.0000968,0.9,0.0,1.0,0.21253682672977448,0.22935635,0.9536723,0.99989855,5.5109105e-17,0.9,1.0,0.23555268347263336,-1.0400957,-0.37026814,0.99978787,-0.9,1.1021821e-16,1.0,0.39588552713394165,-0.0875067,-0.9357724,0.99894774,-1.6532732e-16,-0.9,1.0,0.09454204142093658
236,-0.004692722111940384,0,0.21832048892974854,inf,-0.04773502,-0.13628916,1.0001018,0.0,0.0,1.0,0.1444069892168045,1.113838,-0.017455911,1.0000998,0.9,0.0,1.0,0.21454930305480957,0.23154956,0.954448,0.9998972,5.5109105e-17,0.9,1.0,0.23786507546901703,-1.0415874,-0.37383625,0.9997854,-0.9,1.1021821e-16,1.0,0.39975064992904663,-0.0879692,-0.93593174,0.998948,-1.6532732e-16,-0.9,1.0,0.09503040462732315
237,-0.004718043375760317,0,0.22038929164409637,inf,-0.048275895,-0.13782647,1.0000999,0.0,0.0,1.0,0.14603666961193085,1.1158576,-0.017554596,1.0001029,0.9,0.0,1.0,0.21657028794288635,0.23375222,0.9552322,0.9998958,5.5109105e-17,0.9,1.0,0.24018891155719757,-1.0430874,-0.3774216,0.999783,-0.9,1.1021821e-16,1.0,0.40363484621047974,-0.088429354,-0.9360889,0.9989481,-1.6532732e-16,-0.9,1.0,0.09551580250263214
238,-0.004743529018014669,0,0.22246769070625305,inf,-0.04882132,-0.13937472,1.0000981,0.0,0.0,1.0,0.1476781666278839,1.1178857,-0.017653912,1.000106,0.9,0.0,1.0,0.21859978139400482,0.23596427,0.956025,0.99989444,5.5109105e-17,0.9,1.0,0.24252411723136902,-1.0445958,-0.38102406,0.9997806,-0.9,1.1021821e-16,1.0,0.40753814578056335,-0.08888713,-0.93624395,0.99894834,-1.6532732e-16,-0.9,1.0,0.09599820524454117
239,-0.004769178573042154,0,0.22455568611621857,inf,-0.049371354,-0.14093392,1.0000962,0.0,0.0,1.0,0.14933153986930847,1.1199224,-0.017753912,1.0001091,0.9,0.0,1.0,0.22063790261745453,0.23818572,0.9568265,0.99989307,5.5109105e-17,0.9,1.0,0.24487078189849854,-1.0461127,-0.3846438,0.99977815,-0.9,1.1021821e-16,1.0,0.4114605784416199,-0.08934254,-0.9363968,0.9989485,-1.6532732e-16,-0.9,1.0,0.09647757560014725
240,-0.0047949934378266335,0,0.22665317356586456,inf,-0.049925998,-0.14250405,1.0000944,0.0,0.0,1.0,0.15099674463272095,1.1219674,-0.017854568,1.0001122,0.9,0.0,1.0,0.22268441319465637,0.24041651,0.9576367,0.99989176,5.5109105e-17,0.9,1.0,0.24722884595394135,-1.0476378,-0.38828066,0.99977577,-0.9,1.1021821e-16,1.0,0.41540202498435974,-0.089795545,-0.9365474,0.9989488,-1.6532732e-16,-0.9,1.0,0.09695389866828918
241,-0.004820973612368107,0,0.22876021265983582,inf,-0.050485313,-0.14408511,1.0000926,0.0,0.0,1.0,0.15267381072044373,1.1240208,-0.017955935,1.0001154,0.9,0.0,1.0,0.22473934292793274,0.24265666,0.9584556,0.9998904,5.5109105e-17,0.9,1.0,0.24959833920001984,-1.0491712,-0.39193472,0.9997733,-0.9,1.1021821e-16,1.0,0.41936254501342773,-0.09024616,-0.93669575,0.998949,-1.6532732e-16,-0.9,1.0,0.09742717444896698
242,-0.004847326315939426,0,0.2308768481016159,inf,-0.0510493,-0.14567707,1.0000908,0.0,0.0,1.0,0.1543627232313156,1.1260827,-0.018057982,1.0001185,0.9,0.0,1.0,0.2268027365207672,0.2449061,0.9592834,0.9998891,5.5109105e-17,0.9,1.0,0.2519792318344116,-1.0507131,-0.39560595,0.99977094,-0.9,1.1021821e-16,1.0,0.42334213852882385,-0.09069436,-0.93684185,0.9989493,-1.6532732e-16,-0.9,1.0,0.09789736568927765
243,-0.0048738447949290276,0,0.23300297558307648,inf,-0.051618017,-0.14727995,1.000089,0.0,0.0,1.0,0.1560634821653366,1.1281528,-0.018160759,1.0001217,0.9,0.0,1.0,0.2288745492696762,0.24716486,0.9601201,0.9998877,5.5109105e-17,0.9,1.0,0.2543715834617615,-1.052263,-0.39929438,0.9997685,-0.9,1.1021821e-16,1.0,0.42734071612358093,-0.09114015,-0.9369857,0.9989496,-1.6532732e-16,-0.9,1.0,0.09836448729038239
244,-0.004900531843304634,0,0.23513862490653992,inf,-0.05219147,-0.1488937,1.0000873,0.0,0.0,1.0,0.15777607262134552,1.1302315,-0.018264234,1.0001249,0.9,0.0,1.0,0.2309548705816269,0.24943288,0.9609657,0.9998864,5.5109105e-17,0.9,1.0,0.2567753791809082,-1.0538213,-0.40299997,0.9997661,-0.9,1.1021821e-16,1.0,0.43135836720466614,-0.09158349,-0.9371272,0.99894994,-1.6532732e-16,-0.9,1.0,0.09882847219705582
245,-0.004927048925310373,0,0.237283855676651,inf,-0.052769717,-0.15051833,1.0000856,0.0,0.0,1.0,0.15950052440166473,1.1323187,-0.018368457,1.000128,0.9,0.0,1.0,0.2330438196659088,0.25171015,0.9618203,0.999885,5.5109105e-17,0.9,1.0,0.2591906189918518,-1.0553879,-0.40672272,0.9997637,-0.9,1.1021821e-16,1.0,0.4353950321674347,-0.09202441,-0.93726635,0.99895024,-1.6532732e-16,-0.9,1.0,0.09928935766220093
246,-0.004954193718731403,0,0.23943860828876495,inf,-0.05335276,-0.15215382,1.0000838,0.0,0.0,1.0,0.16123680770397186,1.1344143,-0.0184734,1.0001312,0.9,0.0,1.0,0.23514115810394287,0.25399664,0.9626839,0.9998837,5.5109105e-17,0.9,1.0,0.2616172432899475,-1.0569627,-0.41046265,0.99976134,-0.9,1.1021821e-16,1.0,0.439450740814209,-0.09246286,-0.93740314,0.9989506,-1.6532732e-16,-0.9,1.0,0.09974706918001175
247,-0.004981048870831728,0,0.2416028529405594,inf,-0.053940654,-0.15380017,1.000082,0.0,0.0,1.0,0.1629849523305893,1.1365184,-0.01857911,1.0001345,0.9,0.0,1.0,0.2372470200061798,0.25629237,0.9635567,0.9998824,5.5109105e-17,0.9,1.0,0.26405540108680725,-1.0585456,-0.41421974,0.99975896,-0.9,1.1021821e-16,1.0,0.44352537393569946,-0.09289886,-0.93753755,0.99895096,-1.6532732e-16,-0.9,1.0,0.10020164400339127
248,-0.005008533596992493,0,0.24377664923667908,inf,-0.054533407,-0.15545735,1.0000803,0.0,0.0,1.0,0.16474491357803345,1.1386309,-0.018685564,1.0001377,0.9,0.0,1.0,0.23936137557029724,0.25859725,0.9644386,0.9998811,5.5109105e-17,0.9,1.0,0.2665049433708191,-1.0601368,-0.41799396,0.9997566,-0.9,1.1021821e-16,1.0,0.4476190507411957,-0.09333238,-0.9376695,0.9989514,-1.6532732e-16,-0.9,1.0,0.10065300017595291
249,-0.005035730078816414,0,0.24595996737480164,inf,-0.055131078,-0.15712537,1.0000787,0.0,0.0,1.0,0.1665167361497879,1.1407518,-0.018792806,1.0001409,0.9,0.0,1.0,0.24148425459861755,0.26091132,0.9653297,0.9998798,5.5109105e-17,0.9,1.0,0.2689659893512726,-1.0617361,-0.42178535,0.99975425,-0.9,1.1021821e-16,1.0,0.45173168182373047,-0.09376343,-0.9377991,0.99895173,-1.6532732e-16,-0.9,1.0,0.10110120475292206
250,-0.005063557531684637,0,0.24815277755260468,inf,-0.055733662,-0.1588042,1.000077,0.0,0.0,1.0,0.16830037534236908,1.1428813,-0.018900814,1.0001442,0.9,0.0,1.0,0.24361565709114075,0.2632345,0.96623015,0.99987847,5.5109105e-17,0.9,1.0,0.27143847942352295,-1.0633435,-0.42559385,0.99975187,-0.9,1.1021821e-16,1.0,0.45586323738098145,-0.094191976,-0.9379262,0.99895215,-1.6532732e-16,-0.9,1.0,0.10154616087675095
251,-0.005091098602861166,0,0.25035515427589417,inf,-0.05634123,-0.16049384,1.0000753,0.0,0.0,1.0,0.17009589076042175,1.1450193,-0.01900963,1.0001475,0.9,0.0,1.0,0.24575567245483398,0.26556683,0.9671399,0.99987715,5.5109105e-17,0.9,1.0,0.27392247319221497,-1.0649592,-0.42941955,0.99974954,-0.9,1.1021821e-16,1.0,0.46001386642456055,-0.09461803,-0.93805075,0.99895257,-1.6532732e-16,-0.9,1.0,0.10198789089918137
252,-0.0051193200051784515,0,0.25256699323654175,inf,-0.056953773,-0.16219425,1.0000737,0.0,0.0,1.0,0.17190320789813995,1.1471657,-0.01911923,1.0001507,0.9,0.0,1.0,0.24790409207344055,0.26790825,0.96805906,0.99987584,5.5109105e-17,0.9,1.0,0.27641794085502625,-1.0665828,-0.43326235,0.9997472,-0.9,1.1021821e-16,1.0,0.46418333053588867,-0.095041566,-0.9381729,0.99895304,-1.6532732e-16,-0.9,1.0,0.10242639482021332
253,-0.005147311836481094,0,0.2547883689403534,inf,-0.057571355,-0.16390547,1.000072,0.0,0.0,1.0,0.17372240126132965,1.1493206,-0.019229662,1.000154,0.9,0.0,1.0,0.25006115436553955,0.27025875,0.96898764,0.99987453,5.5109105e-17,0.9,1.0,0.2789249122142792,-1.0682145,-0.43712232,0.99974483,-0.9,1.1021821e-16,1.0,0.46837174892425537,-0.09546259,-0.93829244,0.9989535,-1.6532732e-16,-0.9,1.0,0.10286162793636322
254,-0.00517593789845705,0,0.2570192217826843,inf,-0.058193974,-0.16562745,1.0000703,0.0,0.0,1.0,0.17555339634418488,1.1514839,-0.019340899,1.0001572,0.9,0.0,1.0,0.2522265911102295,0.27261832,0.96992576,0.9998733,5.5109105e-17,0.9,1.0,0.28144338726997375,-1.0698544,-0.4409994,0.9997425,-0.9,1.1021821e-16,1.0,0.47257912158966064,-0.09588107,-0.9384094,0.998954,-1.6532732e-16,-0.9,1.0,0.10329354554414749
255,-0.005204278975725174,0,0.25925958156585693,inf,-0.0588217,-0.16736019,1.0000687,0.0,0.0,1.0,0.1773962378501892,1.1536558,-0.019452987,1.0001606,0.9,0.0,1.0,0.25440067052841187,0.27498692,0.97087336,0.99987197,5.5109105e-17,0.9,1.0,0.2839733362197876,-1.0715022,-0.4448936,0.9997402,-0.9,1.1021821e-16,1.0,0.4768054187297821,-0.09629702,-0.9385238,0.9989545,-1.6532732e-16,-0.9,1.0,0.10372220724821091
256,-0.005233255214989185,0,0.2615094482898712,inf,-0.059454523,-0.16910365,1.0000671,0.0,0.0,1.0,0.17925091087818146,1.1558361,-0.019565903,1.0001639,0.9,0.0,1.0,0.2565833032131195,0.27736452,0.97183067,0.9998707,5.5109105e-17,0.9,1.0,0.2865148186683655,-1.073158,-0.44880491,0.99973786,-0.9,1.1021821e-16,1.0,0.4810505509376526,-0.09671041,-0.9386356,0.998955,-1.6532732e-16,-0.9,1.0,0.1041475236415863
257,-0.005261949263513088,0,0.2637687623500824,inf,-0.060092505,-0.17085789,1.0000654,0.0,0.0,1.0,0.1811174601316452,1.1580249,-0.019679692,1.0001673,0.9,0.0,1.0,0.25877439975738525,0.27975115,0.9727976,0.99986947,5.5109105e-17,0.9,1.0,0.2890678346157074,-1.074822,-0.45273337,0.99973553,-0.9,1.1021821e-16,1.0,0.48531463742256165,-0.09712125,-0.9387448,0.99895555,-1.6532732e-16,-0.9,1.0,0.10456953942775726
258,-0.005291279871016741,0,0.26603761315345764,inf,-0.06073565,-0.17262281,1.0000639,0.0,0.0,1.0,0.1829957813024521,1.1602223,-0.019794328,1.0001706,0.9,0.0,1.0,0.26097413897514343,0.28214675,0.97377425,0.99986815,5.5109105e-17,0.9,1.0,0.29163238406181335,-1.0764937,-0.45667893,0.99973327,-0.9,1.1021821e-16,1.0,0.4895975589752197,-0.097529516,-0.9388513,0.99895614,-1.6532732e-16,-0.9,1.0,0.10498819500207901
259,-0.005320330150425434,0,0.26831597089767456,inf,-0.061384022,-0.17439847,1.0000623,0.0,0.0,1.0,0.18488599359989166,1.1624281,-0.019909859,1.0001739,0.9,0.0,1.0,0.2631824016571045,0.2845513,0.9747607,0.9998669,5.5109105e-17,0.9,1.0,0.29420846700668335,-1.0781736,-0.4606416,0.99973094,-0.9,1.1021821e-16,1.0,0.493899405002594,-0.09793521,-0.9389551,0.9989567,-1.6532732e-16,-0.9,1.0,0.10540349781513214
260,-0.005350017454475164,0,0.270603746175766,inf,-0.062037613,-0.1761848,1.0000608,0.0,0.0,1.0,0.18678799271583557,1.1646425,-0.020026257,1.0001773,0.9,0.0,1.0,0.26539918780326843,0.28696477,0.975757,0.99986565,5.5109105e-17,0.9,1.0,0.2967960834503174,-1.0798613,-0.46462137,0.9997287,-0.9,1.1021821e-16,1.0,0.4982199966907501,-0.0983383,-0.9390562,0.9989573,-1.6532732e-16,-0.9,1.0,0.10581539571285248
261,-0.005379426293075085,0,0.2729010283946991,inf,-0.06269649,-0.17798184,1.0000592,0.0,0.0,1.0,0.18870185315608978,1.1668653,-0.02014357,1.0001806,0.9,0.0,1.0,0.2676245868206024,0.28938717,0.9767632,0.99986446,5.5109105e-17,0.9,1.0,0.29939529299736023,-1.0815569,-0.46861827,0.9997264,-0.9,1.1021821e-16,1.0,0.5025595426559448,-0.098738804,-0.9391546,0.9989579,-1.6532732e-16,-0.9,1.0,0.1062239333987236
262,-0.0054094744846224785,0,0.2752078175544739,inf,-0.06336065,-0.17978954,1.0000577,0.0,0.0,1.0,0.19062753021717072,1.1690967,-0.020261772,1.0001839,0.9,0.0,1.0,0.26985853910446167,0.29181847,0.9777794,0.9998632,5.5109105e-17,0.9,1.0,0.3020060956478119,-1.0832605,-0.47263223,0.99972415,-0.9,1.1021821e-16,1.0,0.5069178938865662,-0.099136695,-0.93925023,0.9989585,-1.6532732e-16,-0.9,1.0,0.10662903636693954
263,-0.0054392446763813496,0,0.27752405405044556,inf,-0.06403015,-0.18160792,1.0000561,0.0,0.0,1.0,0.19256505370140076,1.1713365,-0.02038091,1.0001874,0.9,0.0,1.0,0.2721009850502014,0.29425862,0.97880554,0.99986196,5.5109105e-17,0.9,1.0,0.3046284317970276,-1.0849719,-0.4766633,0.9997219,-0.9,1.1021821e-16,1.0,0.5112950205802917,-0.09953198,-0.9393431,0.9989591,-1.6532732e-16,-0.9,1.0,0.10703074187040329
264,-0.005469655152410269,0,0.2798497676849365,inf,-0.06470499,-0.18343693,1.0000547,0.0,0.0,1.0,0.19451439380645752,1.1735849,-0.02050096,1.0001907,0.9,0.0,1.0,0.2743520736694336,0.29670766,0.97984177,0.99986076,5.5109105e-17,0.9,1.0,0.3072623610496521,-1.0866913,-0.48071143,0.9997196,-0.9,1.1021821e-16,1.0,0.5156909823417664,-0.09992462,-0.9394331,0.99895984,-1.6532732e-16,-0.9,1.0,0.10742896050214767
265,-0.005499790422618389,0,0.282184898853302,inf,-0.065385245,-0.18527661,1.0000532,0.0,0.0,1.0,0.19647559523582458,1.1758418,-0.020621965,1.0001941,0.9,0.0,1.0,0.27661168575286865,0.29916552,0.9808881,0.9998596,5.5109105e-17,0.9,1.0,0.3099079132080078,-1.0884184,-0.48477668,0.99971735,-0.9,1.1021821e-16,1.0,0.5201057195663452,-0.10031464,-0.9395203,0.9989605,-1.6532732e-16,-0.9,1.0,0.10782375931739807
266,-0.005530567839741707,0,0.28452959656715393,inf,-0.0660709,-0.18712689,1.0000517,0.0,0.0,1.0,0.19844858348369598,1.1781073,-0.020743903,1.0001975,0.9,0.0,1.0,0.27887991070747375,0.3016322,0.9819447,0.9998583,5.5109105e-17,0.9,1.0,0.3125650882720947,-1.0901532,-0.488859,0.99971515,-0.9,1.1021821e-16,1.0,0.5245392918586731,-0.100702,-0.93960464,0.9989612,-1.6532732e-16,-0.9,1.0,0.10821507126092911
267,-0.005561070516705513,0,0.28688371181488037,inf,-0.06676202,-0.1889878,1.0000502,0.0,0.0,1.0,0.20043344795703888,1.1803812,-0.020866817,1.000201,0.9,0.0,1.0,0.2811566889286041,0.30410767,0.9830114,0.9998571,5.5109105e-17,0.9,1.0,0.31523388624191284,-1.0918959,-0.4929584,0.99971294,-0.9,1.1021821e-16,1.0,0.5289916396141052,-0.10108673,-0.9396861,0.99896187,-1.6532732e-16,-0.9,1.0,0.10860291868448257
268,-0.005592217203229666,0,0.2892473042011261,inf,-0.067458615,-0.19085932,1.0000488,0.0,0.0,1.0,0.2024300992488861,1.1826637,-0.020990683,1.0002043,0.9,0.0,1.0,0.28344210982322693,0.3065919,0.98408854,0.99985594,5.5109105e-17,0.9,1.0,0.31791427731513977,-1.0936465,-0.49707484,0.99971074,-0.9,1.1021821e-16,1.0,0.5334627032279968,-0.10146877,-0.9397646,0.99896264,-1.6532732e-16,-0.9,1.0,0.1089872196316719
269,-0.005623090546578169,0,0.2916203439235687,inf,-0.06816073,-0.19274142,1.0000473,0.0,0.0,1.0,0.20443861186504364,1.1849548,-0.021115547,1.0002078,0.9,0.0,1.0,0.2857361435890198,0.30908492,0.9851759,0.9998548,5.5109105e-17,0.9,1.0,0.32060638070106506,-1.0954047,-0.50120836,0.9997085,-0.9,1.1021821e-16,1.0,0.5379525423049927,-0.10184816,-0.93984026,0.99896336,-1.6532732e-16,-0.9,1.0,0.10936805605888367
270,-0.005654608365148306,0,0.29400283098220825,inf,-0.06886837,-0.19463411,1.0000459,0.0,0.0,1.0,0.2064589411020279,1.1872542,-0.021241384,1.0002112,0.9,0.0,1.0,0.28803858160972595,0.31158665,0.98627377,0.9998536,5.5109105e-17,0.9,1.0,0.32331010699272156,-1.0971707,-0.50535893,0.9997063,-0.9,1.1021821e-16,1.0,0.542461097240448,-0.10222486,-0.9399129,0.99896413,-1.6532732e-16,-0.9,1.0,0.1097453311085701
271,-0.0056858547031879425,0,0.2963947653770447,inf,-0.0695816,-0.19653738,1.0000445,0.0,0.0,1.0,0.20849110186100006,1.1895623,-0.02136824,1.0002146,0.9,0.0,1.0,0.2903497815132141,0.3140971,0.987382,0.9998525,5.5109105e-17,0.9,1.0,0.32602551579475403,-1.0989444,-0.50952655,0.9997041,-0.9,1.1021821e-16,1.0,0.5469883680343628,-0.102598876,-0.93998265,0.99896485,-1.6532732e-16,-0.9,1.0,0.11011909693479538
272,-0.00571774784475565,0,0.2987961769104004,inf,-0.070300415,-0.19845118,1.000043,0.0,0.0,1.0,0.21053506433963776,1.1918789,-0.02149609,1.000218,0.9,0.0,1.0,0.29266950488090515,0.31661627,0.98850083,0.9998513,5.5109105e-17,0.9,1.0,0.3287526071071625,-1.1007258,-0.5137113,0.9997019,-0.9,1.1021821e-16,1.0,0.5515344142913818,-0.10297018,-0.9400493,0.9989657,-1.6532732e-16,-0.9,1.0,0.11048926413059235
273,-0.005749480798840523,0,0.3012070059776306,inf,-0.07102488,-0.20037556,1.0000417,0.0,0.0,1.0,0.21259091794490814,1.1942041,-0.021624979,1.0002215,0.9,0.0,1.0,0.294997900724411,0.3191441,0.98963016,0.99985015,5.5109105e-17,0.9,1.0,0.3314914107322693,-1.1025149,-0.517913,0.9996998,-0.9,1.1021821e-16,1.0,0.5560991168022156,-0.103338785,-0.94011295,0.99896646,-1.6532732e-16,-0.9,1.0,0.11085586249828339
274,-0.005781862419098616,0,0.3036273717880249,inf,-0.071754985,-0.20231049,1.0000403,0.0,0.0,1.0,0.21465858817100525,1.1965379,-0.021754883,1.000225,0.9,0.0,1.0,0.2973348796367645,0.3216806,0.9907702,0.999849,5.5109105e-17,0.9,1.0,0.33424192667007446,-1.1043116,-0.52213174,0.9996976,-0.9,1.1021821e-16,1.0,0.5606825351715088,-0.10370467,-0.94017357,0.9989673,-1.6532732e-16,-0.9,1.0,0.1112188920378685
275,-0.005813974887132645,0,0.3060571551322937,inf,-0.07249078,-0.20425603,1.0000389,0.0,0.0,1.0,0.21673817932605743,1.1988801,-0.021885848,1.0002284,0.9,0.0,1.0,0.2996804416179657,0.32422575,0.9919209,0.9998479,5.5109105e-17,0.9,1.0,0.3370041847229004,-1.1061159,-0.52636755,0.9996954,-0.9,1.1021821e-16,1.0,0.5652846097946167,-0.10406784,-0.9402311,0.9989681,-1.6532732e-16,-0.9,1.0,0.1115783229470253
276,-0.005846736487001181,0,0.3084963858127594,inf,-0.07323228,-0.20621218,1.0000376,0.0,0.0,1.0,0.2188296765089035,1.2012309,-0.022017848,1.0002319,0.9,0.0,1.0,0.3020346164703369,0.3267795,0.99308234,0.99984676,5.5109105e-17,0.9,1.0,0.3397781550884247,-1.1079278,-0.5306204,0.99969333,-0.9,1.1021821e-16,1.0,0.5699053406715393,-0.10442826,-0.9402855,0.998969,-1.6532732e-16,-0.9,1.0,0.1119341254234314
277,-0.005879232194274664,0,0.3109451234340668,inf,-0.07397952,-0.208179,1.0000361,0.0,0.0,1.0,0.22093316912651062,1.2035903,-0.02215093,1.0002353,0.9,0.0,1.0,0.30439743399620056,0.3293419,0.9942545,0.9998457,5.5109105e-17,0.9,1.0,0.3425638973712921,-1.1097474,-0.53489023,0.9996911,-0.9,1.1021821e-16,1.0,0.5745447278022766,-0.10478595,-0.94033676,0.99896985,-1.6532732e-16,-0.9,1.0,0.11228629946708679
278,-0.005912378430366516,0,0.31340330839157104,inf,-0.0747325,-0.21015647,1.0000348,0.0,0.0,1.0,0.2230486273765564,1.2059582,-0.022285067,1.0002388,0.9,0.0,1.0,0.30676889419555664,0.33191285,0.9954376,0.99984455,5.5109105e-17,0.9,1.0,0.3453614115715027,-1.1115745,-0.5391771,0.99968904,-0.9,1.1021821e-16,1.0,0.5792027711868286,-0.10514088,-0.9403849,0.9989708,-1.6532732e-16,-0.9,1.0,0.11263483762741089
279,-0.005945259239524603,0,0.315871000289917,inf,-0.07549127,-0.21214466,1.0000335,0.0,0.0,1.0,0.2251761257648468,1.2083348,-0.022420306,1.0002422,0.9,0.0,1.0,0.30914896726608276,0.33449236,0.9966316,0.9998435,5.5109105e-17,0.9,1.0,0.3481706976890564,-1.1134092,-0.543481,0.9996869,-0.9,1.1021821e-16,1.0,0.5838794112205505,-0.105493054,-0.94042987,0.99897164,-1.6532732e-16,-0.9,1.0,0.11297972500324249
280,-0.005978792905807495,0,0.31834810972213745,inf,-0.076255836,-0.21414356,1.0000322,0.0,0.0,1.0,0.22731567919254303,1.2107198,-0.022556622,1.0002458,0.9,0.0,1.0,0.31153759360313416,0.33708042,0.9978366,0.9998424,5.5109105e-17,0.9,1.0,0.35099178552627563,-1.1152513,-0.54780185,0.9996848,-0.9,1.1021821e-16,1.0,0.5885745882987976,-0.10584245,-0.9404716,0.9989726,-1.6532732e-16,-0.9,1.0,0.11332091689109802
281,-0.006012063939124346,0,0.32083478569984436,inf,-0.07702625,-0.21615323,1.0000309,0.0,0.0,1.0,0.22946734726428986,1.2131134,-0.02269406,1.0002493,0.9,0.0,1.0,0.31393489241600037,0.33967704,0.9990525,0.99984133,5.5109105e-17,0.9,1.0,0.3538247048854828,-1.117101,-0.5521398,0.99968266,-0.9,1.1021821e-16,1.0,0.5932885408401489,-0.10618908,-0.94051015,0.99897355,-1.6532732e-16,-0.9,1.0,0.11365847289562225
282,-0.006045913323760033,0,0.32333093881607056,inf,-0.077802494,-0.21817367,1.0000296,0.0,0.0,1.0,0.2316311150789261,1.2155156,-0.022832597,1.0002527,0.9,0.0,1.0,0.3163408041000366,0.34228215,1.0002795,0.99984026,5.5109105e-17,0.9,1.0,0.35666945576667786,-1.1189582,-0.55649465,0.99968064,-0.9,1.1021821e-16,1.0,0.5980210304260254,-0.10653292,-0.9405454,0.9989745,-1.6532732e-16,-0.9,1.0,0.11399229615926743
283,-0.006079500075429678,0,0.3258365988731384,inf,-0.07858464,-0.22020492,1.0000283,0.0,0.0,1.0,0.23380708694458008,1.2179265,-0.022972276,1.0002562,0.9,0.0,1.0,0.31875550746917725,0.34489575,1.0015178,0.99983925,5.5109105e-17,0.9,1.0,0.35952603816986084,-1.1208228,-0.5608666,0.9996785,-0.9,1.1021821e-16,1.0,0.602772057056427,-0.10687397,-0.9405774,0.99897546,-1.6532732e-16,-0.9,1.0,0.11432243883609772
284,-0.0061137438751757145,0,0.32835179567337036,inf,-0.07937267,-0.22224699,1.000027,0.0,0.0,1.0,0.23599521815776825,1.2203459,-0.023113074,1.0002598,0.9,0.0,1.0,0.32117870450019836,0.34751776,1.0027672,0.9998382,5.5109105e-17,0.9,1.0,0.36239445209503174,-1.1226948,-0.56525546,0.99967647,-0.9,1.1021821e-16,1.0,0.6075416803359985,-0.1072122,-0.94060606,0.99897647,-1.6532732e-16,-0.9,1.0,0.11464884132146835
285,-0.006147732958197594,0,0.3308764100074768,inf,-0.080166645,-0.22429992,1.0000256,0.0,0.0,1.0,0.23819561302661896,1.2227738,-0.023255035,1.0002632,0.9,0.0,1.0,0.3236105740070343,0.35014814,1.0040278,0.99983716,5.5109105e-17,0.9,1.0,0.3652746081352234,-1.1245744,-0.5696613,0.9996744,-0.9,1.1021821e-16,1.0,0.6123298406600952,-0.10754763,-0.94063145,0.9989774,-1.6532732e-16,-0.9,1.0,0.11497154086828232
286,-0.006182380020618439,0,0.3334105610847473,inf,-0.080966555,-0.22636372,1.0000244,0.0,0.0,1.0,0.24040822684764862,1.2252103,-0.023398135,1.0002668,0.9,0.0,1.0,0.32605108618736267,0.35278687,1.0052997,0.99983615,5.5109105e-17,0.9,1.0,0.36816659569740295,-1.1264614,-0.57408416,0.99967235,-0.9,1.1021821e-16,1.0,0.617136538028717,-0.10788024,-0.94065344,0.9989785,-1.6532732e-16,-0.9,1.0,0.11529047787189484
287,-0.006216768641024828,0,0.3359542489051819,inf,-0.081772454,-0.22843844,1.0000231,0.0,0.0,1.0,0.2426331639289856,1.2276554,-0.02354242,1.0002702,0.9,0.0,1.0,0.32850024104118347,0.3554339,1.0065831,0.99983513,5.5109105e-17,0.9,1.0,0.37107041478157043,-1.1283556,-0.578524,0.99967027,-0.9,1.1021821e-16,1.0,0.621961772441864,-0.10821003,-0.9406721,0.9989795,-1.6532732e-16,-0.9,1.0,0.1156056746840477
288,-0.006251816172152758,0,0.33850738406181335,inf,-0.08258434,-0.23052406,1.0000219,0.0,0.0,1.0,0.2448704093694687,1.2301091,-0.023687864,1.0002737,0.9,0.0,1.0,0.3309580385684967,0.35808918,1.0078778,0.9998341,5.5109105e-17,0.9,1.0,0.37398597598075867,-1.1302572,-0.58298075,0.99966824,-0.9,1.1021821e-16,1.0,0.6268054842948914,-0.108536966,-0.9406873,0.9989806,-1.6532732e-16,-0.9,1.0,0.11591708660125732
289,-0.006286606192588806,0,0.3410700857639313,inf,-0.08340227,-0.23262067,1.0000206,0.0,0.0,1.0,0.24712003767490387,1.2325714,-0.023834512,1.0002773,0.9,0.0,1.0,0.33342447876930237,0.36075264,1.009184,0.9998331,5.5109105e-17,0.9,1.0,0.37691330909729004,-1.1321663,-0.5874545,0.9996662,-0.9,1.1021821e-16,1.0,0.6316677331924438,-0.10886107,-0.94069916,0.9989816,-1.6532732e-16,-0.9,1.0,0.1162247508764267
