step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
273,-0.021987665444612503,0,1.1445943117141724,0.8832486271858215,-0.21806931,0.008757685,0.34983295,0.10375,0.055157024,1.0,0.7269372344017029,0.2531575,0.018872654,0.58938885,0.90375,0.055157024,1.0,0.7701874375343323,0.52709895,0.0064512566,0.9590728,0.10375,0.855157,1.0,0.9493159651756287,0.8979163,-0.0025867736,0.6388803,-0.69625,0.055157024,1.0,1.6355756521224976,1.4525577,0.010833614,0.45008764,0.10375,-0.744843,1.0,1.6409549713134766
274,-0.022605497390031815,0,1.1510910987854004,0.8858080506324768,-0.22271702,0.008988896,0.33202377,0.105,0.055817246,1.0,0.7455089688301086,0.2507346,0.019539662,0.5783393,0.90500003,0.055817246,1.0,0.7792156338691711,0.5253952,0.0068787686,0.95606893,0.105,0.85581726,1.0,0.9483451843261719,0.9000152,-0.0026597388,0.6271642,-0.695,0.055817246,1.0,1.639054536819458,1.4539245,0.011072757,0.4427491,0.105,-0.74418277,1.0,1.6433309316635132
275,-0.02340896986424923,0,1.1575558185577393,0.8889232277870178,-0.22783366,0.009256145,0.31425115,0.10625,0.056477312,1.0,0.7642598748207092,0.24880593,0.02018294,0.56729996,0.90625,0.056477312,1.0,0.7878955006599426,0.52408445,0.0073158536,0.9532103,0.10625,0.8564773,1.0,0.9475495219230652,0.9022966,-0.0027173585,0.6157993,-0.69375,0.056477312,1.0,1.6427048444747925,1.4547802,0.011290552,0.43523085,0.10625,-0.7435227,1.0,1.645369529724121
276,-0.02387368120253086,0,1.1639881134033203,0.8926169872283936,-0.2333745,0.009566198,0.2966009,0.1075,0.05713722,1.0,0.7830891609191895,0.24741212,0.020789035,0.55612165,0.9075,0.05713722,1.0,0.796282172203064,0.5230826,0.0077675707,0.95053697,0.1075,0.8571372,1.0,0.9468813538551331,0.9048228,-0.0027364974,0.60471886,-0.6925,0.05713722,1.0,1.6465941667556763,1.4551288,0.011484455,0.42748478,0.1075,-0.7428628,1.0,1.6470935344696045
277,-0.02396569773554802,0,1.1703850030899048,0.8969088196754456,-0.23928016,0.009925187,0.2791481,0.10875,0.057796974,1.0,0.801900327205658,0.24653769,0.021349458,0.5446637,0.90875,0.057796974,1.0,0.804477870464325,0.5224032,0.00823592,0.94799584,0.10875,0.85779697,1.0,0.9463441967964172,0.90755457,-0.002691671,0.59393924,-0.69125,0.057796974,1.0,1.6506726741790771,1.4549786,0.011652013,0.41946408,0.10875,-0.74220306,1.0,1.6485298871994019
278,-0.023942258208990097,0,1.1767535209655762,0.9018155336380005,-0.24547923,0.010338442,0.2619546,0.11,0.058456562,1.0,0.8206045627593994,0.2461174,0.021861037,0.53280854,0.91,0.058456562,1.0,0.8126175403594971,0.5220606,0.00872187,0.94553065,0.11,0.85845655,1.0,0.9459438323974609,0.91045165,-0.0025578125,0.583472,-0.69,0.058456562,1.0,1.6548908948898315,1.4543424,0.011790889,0.4111233,0.11,-0.7415435,1.0,1.6497105360031128
279,-0.023876218125224113,0,1.1831073760986328,0.9073508977890015,-0.25189117,0.010809916,0.2450676,0.11125,0.05911599,1.0,0.8391233086585999,0.24604684,0.022325289,0.5204687,0.91125,0.05911599,1.0,0.8208526372909546,0.5220727,0.009224892,0.9430858,0.11125,0.859116,1.0,0.9456899166107178,0.91347283,-0.0023104828,0.5733242,-0.68875,0.05911599,1.0,1.6591997146606445,1.4532368,0.011898887,0.40241888,0.11125,-0.740884,1.0,1.6506707668304443
280,-0.023789001628756523,0,1.1894943714141846,0.9135258793830872,-0.25842926,0.011342114,0.22851846,0.1125,0.059775252,1.0,0.8573902249336243,0.2461248,0.022750447,0.50748134,0.9125,0.059775252,1.0,0.8294585347175598,0.5225325,0.009739384,0.9407174,0.1125,0.85977525,1.0,0.9456225633621216,0.91657674,-0.0019260625,0.5634984,-0.6875,0.059775252,1.0,1.6635513305664062,1.4516823,0.011973971,0.39330947,0.1125,-0.7402248,1.0,1.6514496803283691
281,-0.024051833897829056,0,1.1959354877471924,0.9203479886054993,-0.26500374,0.011936089,0.21232243,0.11375,0.06043435,1.0,0.8753527402877808,0.24620646,0.023144426,0.49382484,0.91375,0.06043435,1.0,0.8385810852050781,0.52346206,0.0102630835,0.93838,0.11375,0.86043435,1.0,0.9457548260688782,0.91972184,-0.001381925,0.55399257,-0.68625003,0.06043435,1.0,1.6678996086120605,1.4497026,0.012014283,0.38375607,0.11375,-0.7395657,1.0,1.6520891189575195
282,-0.02444125898182392,0,1.2024486064910889,0.9278217554092407,-0.2715246,0.012591477,0.19647864,0.115,0.06109328,1.0,0.8929727673530579,0.24614905,0.02351723,0.47951895,0.915,0.06109328,1.0,0.8483361005783081,0.52487844,0.010793917,0.93602705,0.115,0.8610933,1.0,0.9460982084274292,0.9228672,-0.0006565913,0.5448008,-0.685,0.06109328,1.0,1.6722010374069214,1.447325,0.012018163,0.37372246,0.115,-0.73890674,1.0,1.6526347398757935
283,-0.024863140657544136,0,1.2090476751327515,0.9359488487243652,-0.27790448,0.013306572,0.18097076,0.11625,0.06175204,1.0,0.9102271795272827,0.24582307,0.023880102,0.46462145,0.91625,0.06175204,1.0,0.8587996363639832,0.5267941,0.011330033,0.93361074,0.11625,0.86175203,1.0,0.9466633796691895,0.9259725,0.0002701348,0.53591293,-0.68375003,0.06175204,1.0,1.6764140129089355,1.4445792,0.01198416,0.36317533,0.11625,-0.738248,1.0,1.6531341075897217
284,-0.025374742224812508,0,1.215741753578186,0.9447287321090698,-0.2840611,0.014078452,0.16576798,0.1175,0.062410627,1.0,0.927108645439148,0.24512136,0.024245089,0.44922197,0.9175,0.062410627,1.0,0.8700035214424133,0.52921665,0.011869816,0.9310829,0.1175,0.86241066,1.0,0.9474596977233887,0.9289986,0.0014170517,0.5273151,-0.6825,0.062410627,1.0,1.6804996728897095,1.4414978,0.011911042,0.3520844,0.1175,-0.73758936,1.0,1.6536370515823364
285,-0.025814292952418327,0,1.222534418106079,0.9541569948196411,-0.28991958,0.014903115,0.1508265,0.11875,0.063069046,1.0,0.9436240792274475,0.243966,0.02462417,0.43343398,0.91875,0.063069046,1.0,0.8819345235824585,0.5321491,0.012411908,0.9283955,0.11875,0.86306906,1.0,0.9484954476356506,0.93190765,0.0028014623,0.5189898,-0.68125004,0.063069046,1.0,1.6844230890274048,1.4381155,0.011797805,0.3404227,0.11875,-0.73693097,1.0,1.6541953086853027
286,-0.025523001328110695,0,1.2294247150421143,0.9642279744148254,-0.29541424,0.015775654,0.13609122,0.12,0.06372728,1.0,0.9597951173782349,0.24231258,0.025028441,0.41738564,0.92,0.06372728,1.0,0.8945375084877014,0.5355899,0.012955221,0.9255007,0.12,0.8637273,1.0,0.9497779011726379,0.93466353,0.0044390964,0.51091623,-0.68,0.06372728,1.0,1.6881518363952637,1.4344686,0.011643685,0.3281666,0.12,-0.73627275,1.0,1.6548616886138916
287,-0.02526402473449707,0,1.23640775680542,0.9749324917793274,-0.30049014,0.016690442,0.12149763,0.12125,0.06438535,1.0,0.9756566882133484,0.24015182,0.025467416,0.4012104,0.92125,0.06438535,1.0,0.9077214598655701,0.53953296,0.01349895,0.92235166,0.12125,0.86438537,1.0,0.9513135552406311,0.93723184,0.00634405,0.50307065,-0.67875004,0.06438535,1.0,1.6916574239730835,1.4305956,0.011448154,0.3152959,0.12125,-0.73561466,1.0,1.6556895971298218
288,-0.025274965912103653,0,1.243476152420044,0.9862600564956665,-0.3051043,0.017641325,0.106974,0.1225,0.065043226,1.0,0.9912557005882263,0.2375087,0.025948502,0.3850377,0.9225,0.065043226,1.0,0.9213686585426331,0.543968,0.014042578,0.9189027,0.1225,0.8650432,1.0,0.9531076550483704,0.9395804,0.008528743,0.4954265,-0.6775,0.065043226,1.0,1.6949151754379272,1.4265356,0.011210928,0.30179393,0.1225,-0.7349568,1.0,1.6567338705062866
289,-0.025395123288035393,0,1.250622034072876,0.9981977939605713,-0.30922627,0.018621821,0.09244347,0.12375,0.06570093,1.0,1.0066498517990112,0.2344393,0.026476642,0.36898473,0.92375004,0.06570093,1.0,0.935343861579895,0.5488809,0.014585881,0.9151099,0.12375,0.86570096,1.0,0.9551646709442139,0.94167924,0.011003889,0.48795485,-0.67625,0.06570093,1.0,1.6979036331176758,1.422329,0.010931966,0.2876475,0.12375,-0.73429906,1.0,1.6580477952957153
290,-0.025609981268644333,0,1.2578380107879639,1.0107307434082031,-0.31283867,0.019625315,0.0778263,0.125,0.066358455,1.0,1.021905541419983,0.23102598,0.027054138,0.35314953,0.925,0.066358455,1.0,0.9495052695274353,0.5542534,0.015128934,0.91093093,0.125,0.86635846,1.0,0.9574881196022034,0.9435008,0.013778488,0.48062462,-0.675,0.066358455,1.0,1.700605869293213,1.4180166,0.010611469,0.27284685,0.125,-0.73364156,1.0,1.6596856117248535
291,-0.10600574314594269,1,1.2643718719482422,1.0238425731658936,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3,0.0,1.0,0.8,0.0,1.0,0.5,0.6,0.0,1.0,4.898587e-17,0.8,1.0,1.0,0.9,0.0,1.0,-0.8,9.797174e-17,1.0,1.7000000476837158,1.2,0.0,1.0,-1.4695762e-16,-0.8,1.0,1.4422205686569214
292,-0.021145595237612724,0,0.9284467697143555,1.017897367477417,-0.00012860082,0.0,1.0000112,0.00125,0.00066666637,1.0,0.0015313751064240932,0.3,0.0,0.9999319,0.80125004,0.00066666637,1.0,0.5012504458427429,0.6,0.0,0.9999319,0.00125,0.8006667,1.0,0.9997843503952026,0.9,0.0,0.9999861,-0.79875,0.00066666637,1.0,1.6987501382827759,1.2001287,0.0,0.99997663,0.00125,-0.79933333,1.0,1.440917730331421
293,-0.021311670541763306,0,0.928489089012146,1.0176528692245483,-0.00036847556,-7.602559e-08,1.0000197,0.0025,0.0013333309,1.0,0.003163306973874569,0.29999796,8.57807e-08,0.9998806,0.8025,0.0013333309,1.0,0.5025038719177246,0.59999996,8.57807e-08,0.9998806,0.0025,0.80133337,1.0,0.9995705485343933,0.90000206,-7.712805e-08,0.9999702,-0.7975,0.0013333309,1.0,1.697502613067627,1.2003661,9.002785e-08,0.9999765,0.0025,-0.79866666,1.0,1.439705491065979
294,-0.021569058299064636,0,0.9285613894462585,1.0173197984695435,-0.00068764115,-3.7488945e-07,1.0000215,0.00375,0.0019999917,1.0,0.004867708310484886,0.29999223,4.0126844e-07,0.99982595,0.80375004,0.0019999917,1.0,0.5037618279457092,0.5999996,2.4819073e-07,0.999826,0.00375,0.802,1.0,0.9993584156036377,0.90000755,-3.871377e-07,0.9999533,-0.79625,0.0019999917,1.0,1.696258783340454,1.2006842,4.1257638e-07,0.9999652,0.00375,-0.79800004,1.0,1.4385604858398438
295,-0.021914198994636536,0,0.9286476373672485,1.0169413089752197,-0.0010404573,-1.1039717e-06,1.0000035,0.005,0.0026666468,1.0,0.006603334564715624,0.29998222,1.1894508e-06,0.99977285,0.805,0.0026666468,1.0,0.5050248503684998,0.59999883,4.1095117e-07,0.9997729,0.005,0.80266666,1.0,0.9991480112075806,0.900017,-1.1620788e-06,0.9999352,-0.795,0.0026666468,1.0,1.6950191259384155,1.2010345,1.2399958e-06,0.99993634,0.005,-0.79733336,1.0,1.4374425411224365
296,-0.022335300222039223,0,0.9287254214286804,1.0165733098983765,-0.0013640001,-2.5459835e-06,0.99993867,0.00625,0.0033332948,1.0,0.008312917314469814,0.29996848,2.760333e-06,0.99972,0.80625004,0.0033332948,1.0,0.5062925815582275,0.5999973,4.1813948e-07,0.9997201,0.00625,0.8033333,1.0,0.9989392161369324,0.9000298,-2.5573886e-06,0.999916,-0.79375,0.0033332948,1.0,1.6937830448150635,1.2013541,2.8045913e-06,0.9998618,0.00625,-0.79666674,1.0,1.4362995624542236
297,-0.02554055117070675,0,0.9287633895874023,1.0162955522537231,-0.001569497,-5.1184566e-06,0.99976873,0.0075,0.003999933,1.0,0.009917141869664192,0.299953,5.5068067e-06,0.99966776,0.8075,0.003999933,1.0,0.5075628161430359,0.59999454,1.9195282e-07,0.9996679,0.0075,0.80399996,1.0,0.9987319707870483,0.9000436,-4.807548e-06,0.9998962,-0.7925,0.003999933,1.0,1.692548394203186,1.201553,5.360045e-06,0.9996827,0.0075,-0.79600006,1.0,1.435056447982788
298,-0.02515099011361599,0,0.9287155866622925,1.0162185430526733,-0.0015169964,-9.548253e-06,0.9993693,0.00875,0.004666561,1.0,0.011299334466457367,0.2999397,9.897285e-06,0.9996161,0.80875003,0.004666561,1.0,0.508831799030304,0.5999901,-4.2304913e-07,0.99961615,0.00875,0.8046666,1.0,0.9985259175300598,0.9000549,-8.010753e-06,0.99986655,-0.79125,0.004666561,1.0,1.6913113594055176,1.2015059,9.219622e-06,0.9992759,0.00875,-0.79533345,1.0,1.4336098432540894
299,-0.02474617399275303,0,0.9285720586776733,1.0163918733596802,-0.001163972,-1.5678757e-05,0.9985239,0.01,0.0053331754,1.0,0.01246689260005951,0.2999346,1.6320968e-05,0.99956495,0.81,0.0053331754,1.0,0.5100933313369751,0.5999835,-1.5144623e-06,0.99956894,0.01,0.8053332,1.0,0.9983209371566772,0.90005696,-1.2479353e-05,0.9998403,-0.79,0.0053331754,1.0,1.6900655031204224,1.201158,1.4340314e-05,0.9984229,0.01,-0.7946668,1.0,1.4319140911102295
300,-0.02433701977133751,0,0.9284048080444336,1.0166808366775513,-0.00066336716,-2.1934307e-05,0.99708164,0.01125,0.005999775,1.0,0.013664046302437782,0.29994413,2.5117546e-05,0.9995169,0.81125003,0.005999775,1.0,0.5113410949707031,0.599974,-3.2416476e-06,0.9995266,0.01125,0.8059998,1.0,0.9981167316436768,0.90004367,-1.8510964e-05,0.99981624,-0.78875,0.005999775,1.0,1.6888043880462646,1.2006626,2.002724e-05,0.9969729,0.01125,-0.7940002,1.0,1.4300978183746338
301,-0.02441907487809658,0,0.9283123016357422,1.016912817955017,-0.00021375845,-2.6121903e-05,0.9949646,0.0125,0.006666358,1.0,0.015224460512399673,0.29997152,3.6583646e-05,0.99947685,0.8125,0.006666358,1.0,0.5125716328620911,0.5999608,-5.679635e-06,0.9994888,0.0125,0.8066664,1.0,0.9979129433631897,0.90001196,-2.650704e-05,0.9997964,-0.7875,0.006666358,1.0,1.6875252723693848,1.200218,2.5538679e-05,0.99484795,0.0125,-0.79333365,1.0,1.4283274412155151
302,-0.024826619774103165,0,0.9283941984176636,1.0169060230255127,-2.494175e-05,-2.5795001e-05,0.9921807,0.01375,0.0073329224,1.0,0.01746542565524578,0.30001533,5.084354e-05,0.9994439,0.81375,0.0073329224,1.0,0.5137866139411926,0.5999434,-8.979672e-06,0.99945444,0.01375,0.80733293,1.0,0.997709333896637,0.8999634,-3.6770518e-05,0.99978137,-0.78625,0.0073329224,1.0,1.6862294673919678,1.2000339,3.0245636e-05,0.99205595,0.01375,-0.7926671,1.0,1.4267802238464355
303,-0.02522580698132515,0,0.9287189245223999,1.0165010690689087,-0.00028159952,-1.8713134e-05,0.9888227,0.015,0.007999467,1.0,0.020560897886753082,0.3000689,6.765825e-05,0.9994001,0.815,0.007999467,1.0,0.5149925351142883,0.59992164,-1.31178995e-05,0.9994053,0.015,0.8079995,1.0,0.9975059032440186,0.8999039,-4.9529855e-05,0.9997727,-0.785,0.007999467,1.0,1.6849230527877808,1.2002951,3.378356e-05,0.98868954,0.015,-0.79200053,1.0,1.425612449645996
304,-0.025555957108736038,0,0.9293084144592285,1.0155885219573975,-0.0011113175,-3.3135484e-06,0.9850517,0.01625,0.008665988,1.0,0.024495389312505722,0.30012524,8.751331e-05,0.9993683,0.81625,0.008665988,1.0,0.5161964297294617,0.59989417,-1.8350192e-05,0.9993611,0.01625,0.808666,1.0,0.9973019957542419,0.8998429,-6.4877386e-05,0.99976844,-0.78375,0.008665988,1.0,1.6836155652999878,1.2011291,3.6165024e-05,0.98490995,0.01625,-0.79133403,1.0,1.424932599067688
305,-0.022238316014409065,0,0.9301437139511108,1.0141268968582153,-0.002562342,2.090477e-05,0.9810702,0.0175,0.009332486,1.0,0.02911253459751606,0.30017328,0.000110105,0.99932075,0.8175,0.009332486,1.0,0.5174093842506409,0.5998608,-2.4675806e-05,0.99931127,0.0175,0.8093325,1.0,0.9970976114273071,0.8997909,-8.2917504e-05,0.9997731,-0.7825,0.009332486,1.0,1.6823172569274902,1.2025841,3.782694e-05,0.9809195,0.0175,-0.79066753,1.0,1.4247817993164062
306,-0.021819036453962326,0,0.9311763644218445,1.0121504068374634,-0.0045951135,5.317773e-05,0.97708696,0.01875,0.009998959,1.0,0.03418947756290436,0.30020884,0.00013650768,0.9993013,0.81875,0.009998959,1.0,0.5186354517936707,0.59981996,-3.2349013e-05,0.99927205,0.01875,0.809999,1.0,0.996891975402832,0.8997577,-0.00010360066,0.99977785,-0.78125,0.009998959,1.0,1.6810380220413208,1.2046208,3.9597882e-05,0.976927,0.01875,-0.79000103,1.0,1.4251267910003662
307,-0.02142684906721115,0,0.9323408007621765,1.0097622871398926,-0.007088611,9.151228e-05,0.97328126,0.02,0.010665403,1.0,0.039490390568971634,0.30022588,0.00016639958,0.99927723,0.82,0.010665403,1.0,0.5198805928230286,0.5997717,-4.1330582e-05,0.99923015,0.02,0.8106654,1.0,0.9966850876808167,0.8997492,-0.0001269249,0.99978215,-0.78000003,0.010665403,1.0,1.6797839403152466,1.2071182,4.258763e-05,0.9731117,0.02,-0.7893346,1.0,1.4258642196655273
308,-0.02111319825053215,0,0.9335626363754272,1.0071191787719727,-0.009860913,0.00013297153,0.96977186,0.02125,0.011331817,1.0,0.044800035655498505,0.30022848,0.00020007128,0.9992507,0.82125,0.011331817,1.0,0.521140992641449,0.59971523,-5.160665e-05,0.9991871,0.02125,0.8113318,1.0,0.9964766502380371,0.8997658,-0.00015281334,0.9997851,-0.77875,0.011331817,1.0,1.6785550117492676,1.2098944,4.8018035e-05,0.96959245,0.02125,-0.7886682,1.0,1.4268403053283691
309,-0.021620813757181168,0,0.9347677230834961,1.0044045448303223,-0.012699854,0.00017416287,0.96659684,0.0225,0.0119982,1.0,0.04994605481624603,0.3002274,0.00023757138,0.99921584,0.8225,0.0119982,1.0,0.5224055647850037,0.59964997,-6.305735e-05,0.99914116,0.0225,0.8119982,1.0,0.9962661862373352,0.8998002,-0.00018128139,0.99978626,-0.77750003,0.0119982,1.0,1.6773444414138794,1.2127377,5.7026664e-05,0.9664074,0.0225,-0.78800184,1.0,1.427876353263855
310,-0.022165093570947647,0,0.9358921051025391,1.0017995834350586,-0.015398866,0.00021184047,0.9637065,0.02375,0.01266455,1.0,0.05481716990470886,0.30024347,0.00027912576,0.99916905,0.82375,0.01266455,1.0,0.5236536860466003,0.5995748,-7.55001e-05,0.9990941,0.02375,0.81266457,1.0,0.9960529208183289,0.8998373,-0.00021244834,0.99978495,-0.77625,0.01266455,1.0,1.67613685131073,1.2154415,7.04804e-05,0.9635069,0.02375,-0.78733546,1.0,1.4287997484207153
311,-0.02275535650551319,0,0.9368899464607239,0.9994531869888306,-0.017791748,0.00024351176,0.96097183,0.025,0.013330865,1.0,0.059376850724220276,0.30030805,0.0003249717,0.9991056,0.825,0.013330865,1.0,0.5248538851737976,0.5994886,-8.8818306e-05,0.99904776,0.025,0.8133309,1.0,0.9958361983299255,0.8998545,-0.00024653878,0.9997788,-0.77500004,0.013330865,1.0,1.6749094724655151,1.2178397,8.8833454e-05,0.960762,0.025,-0.78666914,1.0,1.4294735193252563
312,-0.026192674413323402,0,0.9377405047416687,0.9974572062492371,-0.019780433,0.0002679388,0.95820665,0.02625,0.013997142,1.0,0.06367083638906479,0.30046445,0.00037557492,0.9990163,0.82625,0.013997142,1.0,0.5259628891944885,0.5993903,-0.0001029517,0.9990017,0.02625,0.81399715,1.0,0.9956153035163879,0.89982235,-0.0002839222,0.99976385,-0.77375,0.013997142,1.0,1.6736332178115845,1.2198348,0.00011205562,0.95798653,0.02625,-0.7860029,1.0,1.4298204183578491
313,-0.026068001985549927,0,0.9384434819221497,0.995832622051239,-0.02135102,0.0002854439,0.9551991,0.0275,0.014663381,1.0,0.06782525777816772,0.30079398,0.00043217844,0.9988966,0.8275,0.014663381,1.0,0.5268993377685547,0.59927845,-0.00011775171,0.9989559,0.0275,0.8146634,1.0,0.9953894019126892,0.89970064,-0.00032512372,0.9997388,-0.77250004,0.014663381,1.0,1.6722677946090698,1.2214131,0.00013964319,0.9549686,0.0275,-0.7853366,1.0,1.4298354387283325
314,-0.02698482573032379,0,0.9390290975570679,0.9945265054702759,-0.022574892,0.0002975038,0.95174825,0.02875,0.015329578,1.0,0.07203081995248795,0.30136254,0.0004953352,0.99869716,0.82875,0.015329578,1.0,0.5275976657867432,0.59915143,-0.00013314305,0.9989132,0.02875,0.8153296,1.0,0.9951575398445129,0.89944935,-0.00037054464,0.9996902,-0.77125,0.015329578,1.0,1.6707731485366821,1.2226472,0.00017070971,0.95150685,0.02875,-0.7846704,1.0,1.4295865297317505
315,-0.026892773807048798,0,0.9395343661308289,0.9934237003326416,-0.023595951,0.00030660568,0.947698,0.03,0.015995733,1.0,0.07651257514953613,0.30229148,0.00056675257,0.9983303,0.83,0.015995733,1.0,0.5279366970062256,0.599006,-0.00014896023,0.9988848,0.03,0.81599575,1.0,0.9949177503585815,0.8990211,-0.00042071528,0.99959826,-0.77000004,0.015995733,1.0,1.6691018342971802,1.2236822,0.00020413814,0.947445,0.03,-0.7840043,1.0,1.4292032718658447
316,-0.02694479189813137,0,0.9400100708007812,0.9923668503761292,-0.024604263,0.0003159103,0.9429645,0.03125,0.016661845,1.0,0.0814858078956604,0.30364352,0.00064745394,0.9976304,0.83125,0.016661845,1.0,0.5278547406196594,0.59884477,-0.00016506824,0.99884546,0.03125,0.81666183,1.0,0.9946714639663696,0.8983459,-0.00047662042,0.99943453,-0.76875,0.016661845,1.0,1.6671839952468872,1.2247103,0.0002392177,0.9426985,0.03125,-0.7833382,1.0,1.42885422706604
317,-0.028527243062853813,0,0.9405261874198914,0.9911854863166809,-0.025803396,0.00032922302,0.9375503,0.0325,0.017327908,1.0,0.08711030334234238,0.30530995,0.0007366473,0.9964379,0.8325,0.017327908,1.0,0.5274630784988403,0.59866196,-0.00018125473,0.99881005,0.0325,0.8173279,1.0,0.9944154024124146,0.8973288,-0.00053977314,0.9991406,-0.76750004,0.017327908,1.0,1.6649248600006104,1.2259369,0.0002757301,0.9372692,0.0325,-0.7826721,1.0,1.4287176132202148
