episode,ep_step,global_step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
0,229,229,-0.004489600658416748,0,0.30816423892974854,inf,0.030415682,0.0068605277,1.0002183,0.2875,0.14960559,1.0,0.29405534267425537,0.8172039,0.041444853,1.0004712,1.0875,0.14960559,1.0,0.29113391041755676,-0.020893386,0.8377019,1.0005702,0.2875,0.9496056,1.0,0.32806894183158875,-0.8203899,-0.006988125,0.99930465,-0.51250005,0.14960559,1.0,0.34542474150657654,0.036182586,-0.77861845,0.9996402,0.2875,-0.65039444,1.0,0.2821381986141205
0,230,230,-0.004501831717789173,0,0.30935344099998474,inf,0.030764585,0.0070423563,1.000218,0.28875,0.15022366,1.0,0.29505491256713867,0.81740904,0.04182323,1.0004714,1.08875,0.15022366,1.0,0.29219308495521545,-0.021005103,0.8381866,1.0005707,0.28875,0.9502237,1.0,0.329394668340683,-0.82056546,-0.007155258,0.9993028,-0.51125,0.15022366,1.0,0.34705135226249695,0.03658793,-0.77840215,0.9996391,0.28875,-0.64977634,1.0,0.28307318687438965
0,231,231,-0.004514547064900398,0,0.3105412423610687,inf,0.031115364,0.007225749,1.0002177,0.29,0.15084131,1.0,0.29605191946029663,0.81761503,0.042202473,1.0004717,1.09,0.15084131,1.0,0.293251097202301,-0.021115981,0.83867544,1.0005711,0.29,0.9508413,1.0,0.33071839809417725,-0.8207421,-0.007324745,0.9993009,-0.51,0.15084131,1.0,0.3486798405647278,0.036995977,-0.7781846,0.999638,0.29,-0.6491587,1.0,0.28400498628616333
0,232,232,-0.004526827018707991,0,0.3117275834083557,inf,0.031468082,0.0074106525,1.0002176,0.29125,0.15145855,1.0,0.2970462739467621,0.8178219,0.042582564,1.0004718,1.09125,0.15145855,1.0,0.29430779814720154,-0.021225967,0.8391683,1.0005716,0.29125,0.9514586,1.0,0.33204013109207153,-0.82091963,-0.0074966475,0.9992991,-0.50875,0.15145855,1.0,0.3503100275993347,0.03740677,-0.7779658,0.9996369,0.29125,-0.64854145,1.0,0.2849336266517639
0,233,233,-0.004539590794593096,0,0.3129124641418457,inf,0.031822726,0.0075970907,1.0002172,0.2925,0.15207537,1.0,0.2980380058288574,0.8180297,0.042963576,1.0004721,1.0925,0.15207537,1.0,0.2953633964061737,-0.021335082,0.8396653,1.0005721,0.2925,0.95207536,1.0,0.33335986733436584,-0.82109827,-0.0076709343,0.9992972,-0.50750005,0.15207537,1.0,0.3519420623779297,0.037820272,-0.7777457,0.9996359,0.2925,-0.64792466,1.0,0.28585904836654663
0,234,234,-0.004551919177174568,0,0.31409597396850586,inf,0.032179356,0.007785009,1.000217,0.29375,0.15269177,1.0,0.29902711510658264,0.8182383,0.043345485,1.0004722,1.09375,0.15269177,1.0,0.29641780257225037,-0.02144328,0.8401663,1.0005726,0.29375,0.9526918,1.0,0.33467763662338257,-0.8212779,-0.007847668,0.9992955,-0.50625,0.15269177,1.0,0.3535759747028351,0.038236536,-0.77752435,0.99963474,0.29375,-0.64730823,1.0,0.28678128123283386
0,235,235,-0.004564668983221054,0,0.31527799367904663,inf,0.032537956,0.007974434,1.0002167,0.295,0.15330774,1.0,0.30001354217529297,0.81844777,0.043728366,1.0004724,1.095,0.15330774,1.0,0.2974710464477539,-0.02155058,0.84067136,1.000573,0.295,0.95330775,1.0,0.33599334955215454,-0.82145864,-0.008026817,0.99929357,-0.505,0.15330774,1.0,0.3552117645740509,0.038655523,-0.7773017,0.9996337,0.295,-0.6466923,1.0,0.28770026564598083
0,236,236,-0.004576983395963907,0,0.3164585828781128,inf,0.03289859,0.008165308,1.0002166,0.29625,0.15392327,1.0,0.3009973168373108,0.8186581,0.044112198,1.0004724,1.09625,0.15392327,1.0,0.2985230088233948,-0.021656936,0.84118044,1.0005735,0.29625,0.9539233,1.0,0.3373071253299713,-0.8216404,-0.008208422,0.99929184,-0.50375,0.15392327,1.0,0.3568493723869324,0.03907728,-0.77707785,0.99963266,0.29625,-0.64607674,1.0,0.2886160612106323
0,237,237,-0.004589781165122986,0,0.31763774156570435,inf,0.033261247,0.008357659,1.0002162,0.2975,0.1545384,1.0,0.3019784390926361,0.8188692,0.044497047,1.0004727,1.0975001,0.1545384,1.0,0.2995738685131073,-0.02176237,0.8416936,1.000574,0.2975,0.9545384,1.0,0.3386188745498657,-0.8218232,-0.008392431,0.99929,-0.5025,0.1545384,1.0,0.35848885774612427,0.039501775,-0.77685267,0.99963164,0.2975,-0.6454616,1.0,0.28952863812446594
0,238,238,-0.004602143540978432,0,0.3188153803348541,inf,0.033625986,0.008551431,1.0002161,0.29875,0.15515308,1.0,0.30295681953430176,0.8190811,0.044882897,1.0004727,1.09875,0.15515308,1.0,0.30062335729599,-0.021866828,0.84221077,1.0005744,0.29875,0.9551531,1.0,0.33992862701416016,-0.82200706,-0.008578884,0.9992883,-0.50125,0.15515308,1.0,0.3601301610469818,0.03992905,-0.77662617,0.9996306,0.29875,-0.6448469,1.0,0.2904379069805145
0,239,239,-0.004614981822669506,0,0.3199916183948517,inf,0.033992793,0.008746649,1.0002159,0.3,0.15576734,1.0,0.3039324879646301,0.81929386,0.04526982,1.0004728,1.1,0.15576734,1.0,0.3016718029975891,-0.021970341,0.84273195,1.000575,0.3,0.95576733,1.0,0.34123632311820984,-0.82219195,-0.00876773,0.99928653,-0.5,0.15576734,1.0,0.3617733418941498,0.040359076,-0.7763984,0.9996296,0.3,-0.6442327,1.0,0.29134401679039
0,240,240,-0.004627385642379522,0,0.32116633653640747,inf,0.03436173,0.008943258,1.0002158,0.30125,0.15638116,1.0,0.3049054443836212,0.8195074,0.045657795,1.0004728,1.10125,0.15638116,1.0,0.30271899700164795,-0.022072854,0.8432571,1.0005753,0.30125,0.9563812,1.0,0.34254205226898193,-0.8223779,-0.008959008,0.99928486,-0.49875,0.15638116,1.0,0.3634183704853058,0.040791895,-0.7761694,0.99962854,0.30125,-0.6436188,1.0,0.29224687814712524
0,241,241,-0.004640271887183189,0,0.32233959436416626,inf,0.034732785,0.009141284,1.0002155,0.3025,0.15699455,1.0,0.30587565898895264,0.8197217,0.04604689,1.0004729,1.1025,0.15699455,1.0,0.3037649393081665,-0.022174397,0.8437863,1.0005758,0.3025,0.95699453,1.0,0.34384575486183167,-0.82256496,-0.009152667,0.99928313,-0.4975,0.15699455,1.0,0.36506524682044983,0.04122748,-0.7759391,0.99962765,0.3025,-0.6430055,1.0,0.29314640164375305
0,242,242,-0.004652722738683224,0,0.32351139187812805,inf,0.035106014,0.009340672,1.0002153,0.30375,0.15760751,1.0,0.3068431317806244,0.8199368,0.04643709,1.0004729,1.10375,0.15760751,1.0,0.3048097789287567,-0.022274923,0.8443195,1.0005763,0.30375,0.9576075,1.0,0.34514743089675903,-0.822753,-0.009348747,0.9992815,-0.49625,0.15760751,1.0,0.3667139410972595,0.04166586,-0.7757075,0.9996266,0.30375,-0.6423925,1.0,0.2940427362918854
0,243,243,-0.004665657412260771,0,0.32468175888061523,inf,0.035481412,0.009541446,1.0002152,0.305,0.15822002,1.0,0.3078077733516693,0.82015264,0.046828456,1.000473,1.105,0.15822002,1.0,0.3058534562587738,-0.022374455,0.8448567,1.0005767,0.305,0.95822,1.0,0.3464471399784088,-0.8229422,-0.009547195,0.9992798,-0.495,0.15822002,1.0,0.3683645725250244,0.04210702,-0.7754746,0.9996257,0.305,-0.64178,1.0,0.29493576288223267
0,244,244,-0.004678155295550823,0,0.32585057616233826,inf,0.035859033,0.009743553,1.000215,0.30625,0.1588321,1.0,0.30876970291137695,0.8203693,0.04722098,1.0004729,1.10625,0.1588321,1.0,0.3068958520889282,-0.022472946,0.84539783,1.0005772,0.30625,0.95883214,1.0,0.34774482250213623,-0.8231324,-0.009748053,0.9992783,-0.49375,0.1588321,1.0,0.3700169622898102,0.042550996,-0.7752404,0.99962467,0.30625,-0.6411679,1.0,0.2958255410194397
0,245,245,-0.004691136535257101,0,0.32701796293258667,inf,0.036238868,0.009947016,1.0002148,0.3075,0.15944374,1.0,0.3097287714481354,0.8205866,0.047614723,1.000473,1.1075001,0.15944374,1.0,0.3079371154308319,-0.022570424,0.8459429,1.0005777,0.3075,0.95944375,1.0,0.34904050827026367,-0.8233237,-0.009951267,0.9992766,-0.4925,0.15944374,1.0,0.37167125940322876,0.042997755,-0.7750049,0.99962384,0.3075,-0.6405563,1.0,0.2967120409011841
0,246,246,-0.004703681915998459,0,0.3281837999820709,inf,0.036620975,0.010151781,1.0002147,0.30875,0.16005492,1.0,0.31068506836891174,0.8208047,0.048009675,1.0004728,1.10875,0.16005492,1.0,0.3089770972728729,-0.022666838,0.846492,1.000578,0.30875,0.96005493,1.0,0.35033413767814636,-0.82351613,-0.01015688,0.99927515,-0.49125,0.16005492,1.0,0.3733274042606354,0.043447345,-0.7747682,0.9996228,0.30875,-0.6399451,1.0,0.29759520292282104
0,247,247,-0.004716710187494755,0,0.3293481469154358,inf,0.03700534,0.010357874,1.0002145,0.31,0.16066568,1.0,0.3116385042667389,0.8210236,0.048405897,1.0004729,1.11,0.16066568,1.0,0.31001588702201843,-0.022762217,0.847045,1.0005785,0.31,0.9606657,1.0,0.35162580013275146,-0.8237096,-0.010364837,0.9992735,-0.49,0.16066568,1.0,0.37498539686203003,0.043899734,-0.7745301,0.999622,0.31,-0.6393343,1.0,0.29847511649131775
0,248,248,-0.004729302600026131,0,0.3305110037326813,inf,0.037392024,0.010565239,1.0002143,0.31125,0.16127597,1.0,0.3125891387462616,0.8212431,0.04880337,1.0004727,1.11125,0.16127597,1.0,0.3110535740852356,-0.022856511,0.84760195,1.0005789,0.31125,0.961276,1.0,0.3529154062271118,-0.82390416,-0.01057518,0.99927205,-0.48875,0.16127597,1.0,0.3766452670097351,0.044354957,-0.77429074,0.999621,0.31125,-0.638724,1.0,0.29935169219970703
0,249,249,-0.004742342047393322,0,0.3316723704338074,inf,0.03778102,0.010773901,1.0002142,0.3125,0.16188583,1.0,0.3135368824005127,0.82146335,0.04920217,1.0004727,1.1125,0.16188583,1.0,0.3120899498462677,-0.02294975,0.84816283,1.0005794,0.3125,0.9618858,1.0,0.3542030453681946,-0.82409984,-0.010787857,0.9992705,-0.4875,0.16188583,1.0,0.3783069849014282,0.044812996,-0.77405,0.99962014,0.3125,-0.6381142,1.0,0.3002249300479889
0,250,250,-0.004754946101456881,0,0.3328322172164917,inf,0.03817238,0.010983806,1.0002141,0.31375,0.16249523,1.0,0.3144817352294922,0.8216843,0.049602278,1.0004724,1.11375,0.16249523,1.0,0.31312522292137146,-0.023041893,0.84872764,1.0005798,0.31375,0.9624952,1.0,0.355488657951355,-0.82429653,-0.0110029075,0.99926907,-0.48625,0.16249523,1.0,0.379970520734787,0.04527388,-0.77380806,0.9996192,0.31375,-0.6375048,1.0,0.3010949194431305
0,251,251,-0.004768032114952803,0,0.33399054408073425,inf,0.038566098,0.011194978,1.000214,0.315,0.16310418,1.0,0.31542375683784485,0.821906,0.050003756,1.0004724,1.115,0.16310418,1.0,0.3141592741012573,-0.02313298,0.8492964,1.0005803,0.315,0.9631042,1.0,0.3567722737789154,-0.8244944,-0.011220279,0.9992676,-0.485,0.16310418,1.0,0.38163596391677856,0.04573759,-0.77356476,0.9996184,0.315,-0.63689584,1.0,0.3019615709781647
0,252,252,-0.004780574236065149,0,0.3351474106311798,inf,0.038962226,0.011407362,1.0002139,0.31625,0.16371268,1.0,0.3163628876209259,0.8221283,0.05040659,1.0004722,1.11625,0.16371268,1.0,0.3151921331882477,-0.023222977,0.849869,1.0005807,0.31625,0.9637127,1.0,0.35805395245552063,-0.8246934,-0.011440014,0.9992662,-0.48375002,0.16371268,1.0,0.3833032548427582,0.04620416,-0.77332014,0.99961746,0.31625,-0.63628733,1.0,0.30282485485076904
0,253,253,-0.0047935983166098595,0,0.3363027274608612,inf,0.03936076,0.011620985,1.0002137,0.3175,0.16432072,1.0,0.3172990679740906,0.8223513,0.05081081,1.0004722,1.1175001,0.16432072,1.0,0.3162238597869873,-0.02331192,0.85044557,1.0005811,0.3175,0.9643207,1.0,0.3593336045742035,-0.8248934,-0.011662058,0.9992647,-0.48250002,0.16432072,1.0,0.38497236371040344,0.046673566,-0.7730742,0.9996166,0.3175,-0.6356793,1.0,0.303684800863266
0,254,254,-0.004806186072528362,0,0.33745652437210083,inf,0.039761756,0.011835789,1.0002136,0.31875,0.16492832,1.0,0.31823232769966125,0.8225749,0.051216364,1.000472,1.11875,0.16492832,1.0,0.31725430488586426,-0.023399774,0.851026,1.0005815,0.31875,0.9649283,1.0,0.36061134934425354,-0.8250946,-0.011886452,0.9992634,-0.48125002,0.16492832,1.0,0.38664335012435913,0.047145847,-0.77282697,0.99961567,0.31875,-0.6350717,1.0,0.3045414388179779
0,255,255,-0.004819255787879229,0,0.33860889077186584,inf,0.0401652,0.012051802,1.0002135,0.32,0.16553544,1.0,0.31916263699531555,0.8227992,0.05162328,1.0004718,1.12,0.16553544,1.0,0.31828370690345764,-0.023486579,0.8516103,1.000582,0.32,0.96553546,1.0,0.3618871569633484,-0.8252969,-0.012113145,0.999262,-0.48000002,0.16553544,1.0,0.38831621408462524,0.04762097,-0.7725784,0.9996149,0.32,-0.63446456,1.0,0.3053946793079376
0,256,256,-0.0048318891786038876,0,0.3397596776485443,inf,0.040571157,0.012268967,1.0002134,0.32125,0.1661421,1.0,0.32008999586105347,0.8230242,0.052031506,1.0004716,1.12125,0.1661421,1.0,0.3193119168281555,-0.023572294,0.85219854,1.0005823,0.32125,0.9661421,1.0,0.36316096782684326,-0.82550025,-0.012342176,0.99926066,-0.47875002,0.1661421,1.0,0.389990895986557,0.04809898,-0.77232856,0.999614,0.32125,-0.6338579,1.0,0.3062445819377899
0,257,257,-0.004845005460083485,0,0.340908944606781,inf,0.04097961,0.01248731,1.0002133,0.3225,0.16674832,1.0,0.3210143744945526,0.82324976,0.05244107,1.0004715,1.1225,0.16674832,1.0,0.3203389346599579,-0.023656964,0.8527906,1.0005828,0.3225,0.96674836,1.0,0.3644329309463501,-0.8257048,-0.012573494,0.99925923,-0.47750002,0.16674832,1.0,0.39166751503944397,0.04857985,-0.7720773,0.9996132,0.3225,-0.63325167,1.0,0.3070911467075348
0,258,258,-0.004857685416936874,0,0.3420567810535431,inf,0.041390616,0.012706775,1.0002133,0.32375,0.16735406,1.0,0.321935772895813,0.82347596,0.052851923,1.0004711,1.12375,0.16735406,1.0,0.32136496901512146,-0.023740547,0.8533865,1.0005832,0.32375,0.96735406,1.0,0.36570292711257935,-0.82591045,-0.012807138,0.999258,-0.47625002,0.16735406,1.0,0.3933459222316742,0.04906361,-0.77182484,0.99961233,0.32375,-0.63264596,1.0,0.3079342544078827
0,259,259,-0.004870846401900053,0,0.343203067779541,inf,0.04180417,0.012927389,1.0002131,0.325,0.16795935,1.0,0.3228541910648346,0.82370275,0.053264093,1.000471,1.125,0.16795935,1.0,0.3223899006843567,-0.023823086,0.85398626,1.0005836,0.325,0.96795934,1.0,0.36697104573249817,-0.8261172,-0.013043058,0.9992566,-0.47500002,0.16795935,1.0,0.39502620697021484,0.04955025,-0.771571,0.9996116,0.325,-0.6320407,1.0,0.30877405405044556
0,260,260,-0.004883542191237211,0,0.34434786438941956,inf,0.042220324,0.013149094,1.000213,0.32625,0.16856416,1.0,0.32376956939697266,0.8239302,0.053677525,1.0004706,1.12625,0.16856416,1.0,0.3234137296676636,-0.023904542,0.8545899,1.000584,0.32625,0.96856415,1.0,0.3682372272014618,-0.8263251,-0.013281292,0.9992554,-0.47375003,0.16856416,1.0,0.39670833945274353,0.05003979,-0.7713158,0.99961066,0.32625,-0.6314359,1.0,0.30961042642593384
0,261,261,-0.00489672040566802,0,0.3454911708831787,inf,0.042639073,0.013371918,1.000213,0.3275,0.1691685,1.0,0.32468193769454956,0.8241582,0.054092247,1.0004705,1.1275,0.1691685,1.0,0.3244365155696869,-0.023984956,0.85519737,1.0005845,0.3275,0.96916854,1.0,0.36950162053108215,-0.82653415,-0.01352179,0.99925405,-0.47250003,0.1691685,1.0,0.39839234948158264,0.050532214,-0.77105933,0.99961,0.3275,-0.6308315,1.0,0.3104434609413147
0,262,262,-0.004909461829811335,0,0.3466329872608185,inf,0.04306047,0.013595804,1.0002129,0.32875,0.16977239,1.0,0.3255912661552429,0.8243868,0.054508213,1.00047,1.1287501,0.16977239,1.0,0.32545825839042664,-0.024064288,0.8558086,1.0005848,0.32875,0.9697724,1.0,0.3707641065120697,-0.8267443,-0.013764591,0.99925286,-0.47125,0.16977239,1.0,0.4000782072544098,0.05102756,-0.77080154,0.9996091,0.32875,-0.6302276,1.0,0.31127309799194336
0,263,263,-0.004922680091112852,0,0.3477732539176941,inf,0.043484505,0.013820778,1.0002128,0.33,0.17037578,1.0,0.32649755477905273,0.8246159,0.054925445,1.0004699,1.13,0.17037578,1.0,0.32647886872291565,-0.02414258,0.85642374,1.0005853,0.33,0.9703758,1.0,0.3720247149467468,-0.8269556,-0.014009643,0.9992515,-0.47,0.17037578,1.0,0.401765912771225,0.051525798,-0.7705424,0.99960846,0.33,-0.62962425,1.0,0.31209927797317505
0,264,264,-0.004935454111546278,0,0.3489120602607727,inf,0.04391124,0.014046784,1.0002128,0.33125,0.17097871,1.0,0.32740071415901184,0.8248456,0.055343896,1.0004696,1.13125,0.17097871,1.0,0.32749855518341064,-0.024219794,0.8570426,1.0005857,0.33125,0.97097874,1.0,0.3732835054397583,-0.8271681,-0.014256988,0.99925035,-0.46875,0.17097871,1.0,0.403455525636673,0.052026965,-0.77028203,0.99960756,0.33125,-0.6290213,1.0,0.3129221498966217
0,265,265,-0.004948700312525034,0,0.3500494062900543,inf,0.04434066,0.014273847,1.0002128,0.3325,0.17158118,1.0,0.3283008635044098,0.82507586,0.05576359,1.0004693,1.1325,0.17158118,1.0,0.32851722836494446,-0.02429597,0.85766536,1.0005862,0.3325,0.9715812,1.0,0.37454041838645935,-0.8273817,-0.014506571,0.99924904,-0.4675,0.17158118,1.0,0.40514692664146423,0.052531037,-0.7700203,0.9996069,0.3325,-0.6284188,1.0,0.3137415647506714
0,266,266,-0.004961501341313124,0,0.3511851727962494,inf,0.04477282,0.014501913,1.0002127,0.33375,0.17218316,1.0,0.32919788360595703,0.8253067,0.05618448,1.0004689,1.13375,0.17218316,1.0,0.32953473925590515,-0.02437107,0.85829186,1.0005865,0.33375,0.97218317,1.0,0.37579551339149475,-0.8275964,-0.014758435,0.9992479,-0.46625,0.17218316,1.0,0.4068402051925659,0.053038053,-0.76975733,0.999606,0.33375,-0.62781686,1.0,0.3145575523376465
0,267,267,-0.004974776413291693,0,0.35231953859329224,inf,0.045207713,0.014731008,1.0002127,0.335,0.17278466,1.0,0.33009177446365356,0.82553804,0.056606594,1.0004686,1.135,0.17278466,1.0,0.3305514454841614,-0.024445137,0.8589221,1.000587,0.335,0.97278464,1.0,0.3770488500595093,-0.8278124,-0.015012527,0.9992466,-0.465,0.17278466,1.0,0.4085353910923004,0.053547982,-0.7694931,0.9996054,0.335,-0.6272154,1.0,0.3153701722621918
0,268,268,-0.004987605381757021,0,0.3534523844718933,inf,0.0456454,0.014961073,1.0002126,0.33625,0.17338568,1.0,0.330982506275177,0.8257699,0.057029877,1.0004683,1.13625,0.17338568,1.0,0.3315671682357788,-0.024518128,0.8595562,1.0005872,0.33625,0.9733857,1.0,0.37830033898353577,-0.82802945,-0.015268886,0.99924546,-0.46375,0.17338568,1.0,0.41023239493370056,0.054060865,-0.76922756,0.9996046,0.33625,-0.62661433,1.0,0.3161793649196625
0,269,269,-0.005000907462090254,0,0.354583740234375,inf,0.046085864,0.015192136,1.0002126,0.3375,0.17398621,1.0,0.3318701684474945,0.82600224,0.05745436,1.000468,1.1375,0.17398621,1.0,0.3325819969177246,-0.024590088,0.8601941,1.0005877,0.3375,0.9739862,1.0,0.3795500099658966,-0.8282477,-0.015527463,0.9992443,-0.4625,0.17398621,1.0,0.4119313061237335,0.05457668,-0.76896083,0.9996039,0.3375,-0.6260138,1.0,0.31698521971702576
0,270,270,-0.005013763904571533,0,0.3557135760784149,inf,0.046529166,0.015424142,1.0002126,0.33875,0.17458627,1.0,0.33275461196899414,0.8262351,0.057879988,1.0004675,1.1387501,0.17458627,1.0,0.33359581232070923,-0.024660977,0.8608357,1.000588,0.33875,0.97458625,1.0,0.38079795241355896,-0.82846713,-0.015788294,0.99924314,-0.46125,0.17458627,1.0,0.41363203525543213,0.055095453,-0.7686928,0.9996031,0.33875,-0.6254138,1.0,0.3177875578403473
0,271,271,-0.005027093458920717,0,0.3568419814109802,inf,0.046975292,0.015657114,1.0002124,0.34,0.17518584,1.0,0.33363595604896545,0.8264685,0.058306795,1.0004672,1.14,0.17518584,1.0,0.3346085846424103,-0.024730833,0.861481,1.0005884,0.34,0.9751859,1.0,0.38204413652420044,-0.82868767,-0.016051333,0.99924195,-0.46,0.17518584,1.0,0.4153346121311188,0.05561717,-0.76842356,0.9996025,0.34,-0.62481415,1.0,0.3185865581035614
0,272,272,-0.005039977841079235,0,0.35796889662742615,inf,0.047424305,0.015890999,1.0002124,0.34125,0.17578493,1.0,0.3345140516757965,0.82670236,0.058734726,1.0004667,1.14125,0.17578493,1.0,0.33562061190605164,-0.024799623,0.86213017,1.0005888,0.34125,0.97578496,1.0,0.38328850269317627,-0.82890946,-0.016316615,0.9992409,-0.45875,0.17578493,1.0,0.41703906655311584,0.05614186,-0.7681531,0.9996017,0.34125,-0.62421507,1.0,0.3193821609020233
0,273,273,-0.005053214728832245,0,0.3590943217277527,inf,0.047876187,0.01612582,1.0002124,0.3425,0.17638353,1.0,0.33538898825645447,0.82693666,0.05916381,1.0004665,1.1425,0.17638353,1.0,0.33663174510002136,-0.024867384,0.86278296,1.0005891,0.3425,0.97638357,1.0,0.3845311999320984,-0.8291324,-0.01658409,0.9992397,-0.4575,0.17638353,1.0,0.41874539852142334,0.056669503,-0.76788133,0.9996011,0.3425,-0.62361646,1.0,0.32017430663108826
0,274,274,-0.0050660064443945885,0,0.36021822690963745,inf,0.04833096,0.016361527,1.0002124,0.34375,0.17698163,1.0,0.33626070618629456,0.82717144,0.059593994,1.000466,1.14375,0.17698163,1.0,0.3376418650150299,-0.02493408,0.86343956,1.0005895,0.34375,0.97698164,1.0,0.38577207922935486,-0.8293565,-0.016853798,0.9992386,-0.45625,0.17698163,1.0,0.42045357823371887,0.05720013,-0.7676084,0.9996003,0.34375,-0.6230184,1.0,0.3209630250930786
0,275,275,-0.005079270806163549,0,0.3613407611846924,inf,0.04878857,0.016598148,1.0002124,0.345,0.17757924,1.0,0.33712929487228394,0.8274067,0.06002531,1.0004656,1.145,0.17757924,1.0,0.33865121006965637,-0.024999749,0.86409986,1.00059,0.345,0.97757924,1.0,0.38701125979423523,-0.8295818,-0.017125688,0.9992375,-0.455,0.17757924,1.0,0.42216357588768005,0.057733722,-0.7673342,0.99959975,0.345,-0.6224208,1.0,0.3217483162879944
0,276,276,-0.0050920890644192696,0,0.36246177554130554,inf,0.049249038,0.016835632,1.0002124,0.34625,0.17817636,1.0,0.3379947245121002,0.8276424,0.0604577,1.0004652,1.14625,0.17817636,1.0,0.339659720659256,-0.025064355,0.86476386,1.0005902,0.34625,0.97817636,1.0,0.3882487416267395,-0.8298083,-0.0173998,0.9992364,-0.45375,0.17817636,1.0,0.42387551069259644,0.05827031,-0.76705885,0.999599,0.34625,-0.62182367,1.0,0.32253018021583557
0,277,277,-0.005105379968881607,0,0.36358141899108887,inf,0.049712308,0.017074008,1.0002124,0.3475,0.17877299,1.0,0.33885708451271057,0.8278785,0.0608912,1.0004648,1.1475,0.17877299,1.0,0.34066739678382874,-0.025127938,0.8654316,1.0005907,0.3475,0.978773,1.0,0.3894845247268677,-0.830036,-0.01767608,0.99923533,-0.45250002,0.17877299,1.0,0.42558926343917847,0.058809873,-0.7667823,0.99959844,0.3475,-0.621227,1.0,0.32330864667892456
