step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
317,-0.00732919666916132,0,0.43823522329330444,inf,-0.2492524,-0.338339,1.0001875,0.0,0.0,1.0,0.42023810744285583,1.2597815,-0.13502808,0.9998126,0.9,0.0,1.0,0.38428550958633423,0.32164368,1.1609185,1.0000361,5.5109105e-17,0.9,1.0,0.41416558623313904,-1.2807548,-0.6615352,0.9996822,-0.9,1.1021821e-16,1.0,0.7632845044136047,-0.206088,-0.9359623,0.9996078,-1.6532732e-16,-0.9,1.0,0.20920255780220032
318,-0.007371078245341778,0,0.4413677155971527,inf,-0.2512741,-0.34114403,1.000188,0.0,0.0,1.0,0.4236955940723419,1.2624286,-0.13606413,0.99981457,0.9,0.0,1.0,0.38712790608406067,0.3237425,1.1634077,1.0000365,5.5109105e-17,0.9,1.0,0.4173641502857208,-1.2834284,-0.66630405,0.9996814,-0.9,1.1021821e-16,1.0,0.768751323223114,-0.20681524,-0.9358495,0.9996116,-1.6532732e-16,-0.9,1.0,0.2098996937274933
319,-0.007413152139633894,0,0.44451195001602173,inf,-0.25330523,-0.34396264,1.0001885,0.0,0.0,1.0,0.4271695911884308,1.2650868,-0.13710597,0.9998165,0.9,0.0,1.0,0.3899826407432556,0.32584637,1.1659124,1.000037,5.5109105e-17,0.9,1.0,0.4205773174762726,-1.2861092,-0.6710913,0.9996807,-0.9,1.1021821e-16,1.0,0.7742376923561096,-0.20753859,-0.9357317,0.9996155,-1.6532732e-16,-0.9,1.0,0.21059243381023407
320,-0.007455883082002401,0,0.4476678967475891,inf,-0.25534585,-0.3467948,1.0001891,0.0,0.0,1.0,0.4306601583957672,1.2677559,-0.13815369,0.99981844,0.9,0.0,1.0,0.3928496837615967,0.32795534,1.1684325,1.0000374,5.5109105e-17,0.9,1.0,0.42380502820014954,-1.2887973,-0.6758971,0.99968,-0.9,1.1021821e-16,1.0,0.7797437906265259,-0.2082581,-0.9356089,0.99961925,-1.6532732e-16,-0.9,1.0,0.21128080785274506
321,-0.007498808205127716,0,0.45083561539649963,inf,-0.25739586,-0.34964055,1.0001895,0.0,0.0,1.0,0.4341672360897064,1.2704359,-0.13920723,0.9998204,0.9,0.0,1.0,0.39572903513908386,0.33006933,1.170968,1.0000379,5.5109105e-17,0.9,1.0,0.42704740166664124,-1.2914925,-0.6807214,0.9996792,-0.9,1.1021821e-16,1.0,0.7852694392204285,-0.2089738,-0.93548113,0.9996231,-1.6532732e-16,-0.9,1.0,0.21196486055850983
322,-0.007541473489254713,0,0.4540150761604309,inf,-0.25945538,-0.3524998,1.00019,0.0,0.0,1.0,0.4376908242702484,1.273127,-0.14026669,0.9998224,0.9,0.0,1.0,0.39862075448036194,0.33218837,1.173519,1.0000385,5.5109105e-17,0.9,1.0,0.43030428886413574,-1.2941948,-0.6855642,0.9996785,-0.9,1.1021821e-16,1.0,0.7908147573471069,-0.2096856,-0.93534815,0.99962693,-1.6532732e-16,-0.9,1.0,0.21264448761940002
323,-0.007584330625832081,0,0.45720618963241577,inf,-0.26152435,-0.3553727,1.0001906,0.0,0.0,1.0,0.44123098254203796,1.2758291,-0.14133203,0.9998243,0.9,0.0,1.0,0.40152493119239807,0.3343124,1.1760855,1.000039,5.5109105e-17,0.9,1.0,0.4335758090019226,-1.2969042,-0.6904256,0.9996778,-0.9,1.1021821e-16,1.0,0.7963796257972717,-0.21039343,-0.93521005,0.99963075,-1.6532732e-16,-0.9,1.0,0.21331967413425446
324,-0.007627828046679497,0,0.46040910482406616,inf,-0.26360276,-0.3582591,1.0001911,0.0,0.0,1.0,0.4447876214981079,1.2785422,-0.14240333,0.9998263,0.9,0.0,1.0,0.4044415056705475,0.33644143,1.1786673,1.0000396,5.5109105e-17,0.9,1.0,0.43686190247535706,-1.2996207,-0.69530547,0.99967706,-0.9,1.1021821e-16,1.0,0.8019642233848572,-0.21109737,-0.9350669,0.99963456,-1.6532732e-16,-0.9,1.0,0.2139904797077179
325,-0.007671494968235493,0,0.4636238217353821,inf,-0.2656906,-0.36115915,1.0001917,0.0,0.0,1.0,0.4483608603477478,1.2812662,-0.14348057,0.9998282,0.9,0.0,1.0,0.407370388507843,0.3385754,1.1812646,1.00004,5.5109105e-17,0.9,1.0,0.4401625990867615,-1.3023442,-0.70020384,0.99967635,-0.9,1.1021821e-16,1.0,0.8075681924819946,-0.21179743,-0.93491846,0.9996384,-1.6532732e-16,-0.9,1.0,0.21465688943862915
326,-0.007714878302067518,0,0.466850221157074,inf,-0.2677879,-0.36407274,1.0001923,0.0,0.0,1.0,0.4519506096839905,1.2840014,-0.14456381,0.9998302,0.9,0.0,1.0,0.41031181812286377,0.34071434,1.1838775,1.0000407,5.5109105e-17,0.9,1.0,0.44347795844078064,-1.3050747,-0.7051208,0.9996757,-0.9,1.1021821e-16,1.0,0.813191831111908,-0.21249352,-0.93476486,0.9996422,-1.6532732e-16,-0.9,1.0,0.21531888842582703
327,-0.007758432533591986,0,0.470088392496109,inf,-0.26989466,-0.3669999,1.0001929,0.0,0.0,1.0,0.4555568993091583,1.2867476,-0.14565302,0.99983215,0.9,0.0,1.0,0.4132656753063202,0.34285817,1.1865058,1.0000412,5.5109105e-17,0.9,1.0,0.4468079209327698,-1.3078121,-0.7100563,0.999675,-0.9,1.1021821e-16,1.0,0.8188350200653076,-0.21318561,-0.93460596,0.999646,-1.6532732e-16,-0.9,1.0,0.21597638726234436
328,-0.007802619133144617,0,0.4733383059501648,inf,-0.27201086,-0.36994064,1.0001935,0.0,0.0,1.0,0.45917972922325134,1.2895048,-0.14674829,0.9998341,0.9,0.0,1.0,0.41623198986053467,0.34500694,1.1891496,1.0000418,5.5109105e-17,0.9,1.0,0.45015251636505127,-1.3105564,-0.71501034,0.99967426,-0.9,1.1021821e-16,1.0,0.8244977593421936,-0.21387374,-0.93444186,0.9996498,-1.6532732e-16,-0.9,1.0,0.2166295200586319
329,-0.00784697849303484,0,0.4765999913215637,inf,-0.27413648,-0.372895,1.0001941,0.0,0.0,1.0,0.4628191292285919,1.292273,-0.14784957,0.999836,0.9,0.0,1.0,0.4192107915878296,0.34716058,1.191809,1.0000424,5.5109105e-17,0.9,1.0,0.4535118639469147,-1.3133075,-0.719983,0.99967355,-0.9,1.1021821e-16,1.0,0.8301799297332764,-0.21455795,-0.9342724,0.99965364,-1.6532732e-16,-0.9,1.0,0.21727822721004486
330,-0.007891053333878517,0,0.4798733592033386,inf,-0.27627158,-0.3758629,1.0001947,0.0,0.0,1.0,0.4664750099182129,1.2950523,-0.14895695,0.999838,0.9,0.0,1.0,0.4222019910812378,0.34931907,1.1944839,1.0000432,5.5109105e-17,0.9,1.0,0.45688575506210327,-1.3160654,-0.7249742,0.9996729,-0.9,1.1021821e-16,1.0,0.8358816504478455,-0.21523811,-0.9340975,0.99965745,-1.6532732e-16,-0.9,1.0,0.21792246401309967
331,-0.007935300469398499,0,0.48315858840942383,inf,-0.2784161,-0.37884444,1.0001954,0.0,0.0,1.0,0.4701474905014038,1.2978427,-0.1500704,0.99983996,0.9,0.0,1.0,0.42520585656166077,0.3514824,1.1971743,1.0000437,5.5109105e-17,0.9,1.0,0.460274338722229,-1.3188301,-0.729984,0.9996722,-0.9,1.1021821e-16,1.0,0.8416029214859009,-0.2159142,-0.93391734,0.99966127,-1.6532732e-16,-0.9,1.0,0.21856223046779633
332,-0.007980180904269218,0,0.486455500125885,inf,-0.2805701,-0.38183954,1.000196,0.0,0.0,1.0,0.4738365411758423,1.3006443,-0.15118998,0.9998419,0.9,0.0,1.0,0.42822226881980896,0.35365054,1.1998802,1.0000445,5.5109105e-17,0.9,1.0,0.4636775851249695,-1.3216016,-0.7350124,0.9996715,-0.9,1.1021821e-16,1.0,0.8473436832427979,-0.21658629,-0.93373173,0.999665,-1.6532732e-16,-0.9,1.0,0.21919754147529602
333,-0.008025234565138817,0,0.48976415395736694,inf,-0.28273347,-0.38484824,1.0001966,0.0,0.0,1.0,0.47754207253456116,1.3034569,-0.15231569,0.99984384,0.9,0.0,1.0,0.43125119805336,0.3558235,1.2026017,1.0000452,5.5109105e-17,0.9,1.0,0.46709543466567993,-1.3243798,-0.7400594,0.99967086,-0.9,1.1021821e-16,1.0,0.8531038761138916,-0.21725439,-0.9335407,0.99966884,-1.6532732e-16,-0.9,1.0,0.21982847154140472
334,-0.008069909177720547,0,0.4930846691131592,inf,-0.28490636,-0.38787055,1.0001973,0.0,0.0,1.0,0.48126420378685,1.3062806,-0.15344757,0.9998458,0.9,0.0,1.0,0.4342927038669586,0.35800123,1.2053387,1.0000459,5.5109105e-17,0.9,1.0,0.4705280363559723,-1.3271645,-0.745125,0.99967015,-0.9,1.1021821e-16,1.0,0.8588835000991821,-0.2179184,-0.9333442,0.9996726,-1.6532732e-16,-0.9,1.0,0.22045491635799408
335,-0.008114757016301155,0,0.49641695618629456,inf,-0.28708863,-0.39090645,1.000198,0.0,0.0,1.0,0.48500287532806396,1.3091154,-0.15458561,0.9998477,0.9,0.0,1.0,0.43734675645828247,0.36018372,1.2080914,1.0000466,5.5109105e-17,0.9,1.0,0.4739753305912018,-1.3299559,-0.7502092,0.9996695,-0.9,1.1021821e-16,1.0,0.8646826148033142,-0.21857828,-0.9331421,0.9996764,-1.6532732e-16,-0.9,1.0,0.2210768461227417
336,-0.008160238154232502,0,0.49976086616516113,inf,-0.28928035,-0.39395595,1.0001987,0.0,0.0,1.0,0.4887580871582031,1.3119614,-0.15572989,0.9998497,0.9,0.0,1.0,0.4404135048389435,0.36237094,1.2108597,1.0000473,5.5109105e-17,0.9,1.0,0.4774373769760132,-1.3327538,-0.755312,0.99966884,-0.9,1.1021821e-16,1.0,0.8705011010169983,-0.21923408,-0.9329346,0.99968016,-1.6532732e-16,-0.9,1.0,0.22169432044029236
337,-0.008205892518162727,0,0.5031166076660156,inf,-0.2914815,-0.39701906,1.0001994,0.0,0.0,1.0,0.49252983927726746,1.3148185,-0.15688038,0.99985164,0.9,0.0,1.0,0.4434928297996521,0.36456287,1.2136434,1.0000482,5.5109105e-17,0.9,1.0,0.48091402649879456,-1.335558,-0.7604335,0.9996682,-0.9,1.1021821e-16,1.0,0.8763390183448792,-0.21988583,-0.93272144,0.999684,-1.6532732e-16,-0.9,1.0,0.22230736911296844
338,-0.00825126376003027,0,0.5064840912818909,inf,-0.29369208,-0.40009576,1.0002002,0.0,0.0,1.0,0.49631813168525696,1.3176867,-0.15803713,0.99985355,0.9,0.0,1.0,0.4465847313404083,0.36675954,1.2164428,1.0000489,5.5109105e-17,0.9,1.0,0.48440542817115784,-1.3383687,-0.76557356,0.9996676,-0.9,1.1021821e-16,1.0,0.8821961879730225,-0.22053345,-0.9325027,0.9996877,-1.6532732e-16,-0.9,1.0,0.22291596233844757
339,-0.008296807296574116,0,0.5098633170127869,inf,-0.29591212,-0.4031861,1.0002009,0.0,0.0,1.0,0.5001230239868164,1.320566,-0.15920013,0.9998555,0.9,0.0,1.0,0.4496893584728241,0.36896083,1.2192578,1.0000497,5.5109105e-17,0.9,1.0,0.48791155219078064,-1.3411856,-0.7707323,0.9996669,-0.9,1.1021821e-16,1.0,0.888072669506073,-0.22117686,-0.9322783,0.9996915,-1.6532732e-16,-0.9,1.0,0.22351999580860138
340,-0.008342986926436424,0,0.5132543444633484,inf,-0.29814157,-0.40629002,1.0002016,0.0,0.0,1.0,0.503944456577301,1.3234566,-0.16036944,0.9998574,0.9,0.0,1.0,0.4528067111968994,0.37116683,1.2220885,1.0000504,5.5109105e-17,0.9,1.0,0.49143239855766296,-1.3440087,-0.77590966,0.9996663,-0.9,1.1021821e-16,1.0,0.8939685225486755,-0.22181617,-0.93204826,0.9996952,-1.6532732e-16,-0.9,1.0,0.22411960363388062
341,-0.008389338850975037,0,0.5166570544242859,inf,-0.30038044,-0.4094076,1.0002023,0.0,0.0,1.0,0.5077824592590332,1.3263584,-0.16154505,0.9998594,0.9,0.0,1.0,0.4559367895126343,0.3733774,1.2249348,1.0000513,5.5109105e-17,0.9,1.0,0.4949680268764496,-1.3468379,-0.7811057,0.9996657,-0.9,1.1021821e-16,1.0,0.899883508682251,-0.22245134,-0.9318125,0.99969894,-1.6532732e-16,-0.9,1.0,0.22471477091312408
342,-0.008435409516096115,0,0.5200716257095337,inf,-0.30262876,-0.41253877,1.0002031,0.0,0.0,1.0,0.5116370320320129,1.3292713,-0.16272704,0.9998613,0.9,0.0,1.0,0.4590795040130615,0.37559265,1.2277967,1.0000521,5.5109105e-17,0.9,1.0,0.49851831793785095,-1.3496732,-0.7863204,0.999665,-0.9,1.1021821e-16,1.0,0.9058178067207336,-0.22308233,-0.931571,0.9997027,-1.6532732e-16,-0.9,1.0,0.2253054529428482
343,-0.008481652475893497,0,0.5234978795051575,inf,-0.3048865,-0.41568354,1.000204,0.0,0.0,1.0,0.5155081152915955,1.3321954,-0.16391535,0.9998632,0.9,0.0,1.0,0.4622349441051483,0.37781247,1.2306743,1.000053,5.5109105e-17,0.9,1.0,0.502083420753479,-1.3525145,-0.79155374,0.9996644,-0.9,1.1021821e-16,1.0,0.9117712378501892,-0.22370908,-0.9313237,0.99970645,-1.6532732e-16,-0.9,1.0,0.2258915901184082
344,-0.008528530597686768,0,0.526935875415802,inf,-0.30715367,-0.41884196,1.0002047,0.0,0.0,1.0,0.5193957686424255,1.3351307,-0.16511008,0.9998652,0.9,0.0,1.0,0.46540313959121704,0.38003686,1.2335675,1.0000539,5.5109105e-17,0.9,1.0,0.5056632161140442,-1.3553616,-0.79680574,0.9996638,-0.9,1.1021821e-16,1.0,0.9177438020706177,-0.22433163,-0.9310707,0.9997101,-1.6532732e-16,-0.9,1.0,0.22647330164909363
345,-0.00857558287680149,0,0.5303856134414673,inf,-0.30943024,-0.422014,1.0002055,0.0,0.0,1.0,0.523300051689148,1.3380773,-0.16631117,0.9998671,0.9,0.0,1.0,0.46858420968055725,0.3822658,1.2364764,1.0000547,5.5109105e-17,0.9,1.0,0.5092578530311584,-1.3582146,-0.8020764,0.9996632,-0.9,1.1021821e-16,1.0,0.9237355589866638,-0.22495003,-0.9308118,0.99971384,-1.6532732e-16,-0.9,1.0,0.22705058753490448
346,-0.00862235389649868,0,0.5338472127914429,inf,-0.31171626,-0.42519963,1.0002064,0.0,0.0,1.0,0.5272208452224731,1.341035,-0.16751873,0.999869,0.9,0.0,1.0,0.47177794575691223,0.3844993,1.2394011,1.0000557,5.5109105e-17,0.9,1.0,0.512867271900177,-1.3610735,-0.8073658,0.9996626,-0.9,1.1021821e-16,1.0,0.9297463893890381,-0.22556417,-0.93054706,0.99971753,-1.6532732e-16,-0.9,1.0,0.2276233583688736
347,-0.008669297210872173,0,0.5373203754425049,inf,-0.31401166,-0.4283989,1.0002072,0.0,0.0,1.0,0.5311581492424011,1.344004,-0.16873272,0.9998709,0.9,0.0,1.0,0.4749845862388611,0.38673732,1.2423414,1.0000565,5.5109105e-17,0.9,1.0,0.5164914727210999,-1.363938,-0.81267375,0.999662,-0.9,1.1021821e-16,1.0,0.9357762932777405,-0.226174,-0.9302764,0.9997212,-1.6532732e-16,-0.9,1.0,0.22819161415100098
348,-0.008716876618564129,0,0.5408053994178772,inf,-0.31631652,-0.4316118,1.000208,0.0,0.0,1.0,0.5351120829582214,1.3469843,-0.1699532,0.99987286,0.9,0.0,1.0,0.47820398211479187,0.38897982,1.2452973,1.0000575,5.5109105e-17,0.9,1.0,0.5201303362846375,-1.366808,-0.8180005,0.9996614,-0.9,1.1021821e-16,1.0,0.9418252110481262,-0.2267796,-0.9299999,0.9997249,-1.6532732e-16,-0.9,1.0,0.22875544428825378
349,-0.008764629252254963,0,0.5443021655082703,inf,-0.31863078,-0.43483835,1.0002089,0.0,0.0,1.0,0.5390825271606445,1.3499757,-0.17118016,0.9998748,0.9,0.0,1.0,0.48143619298934937,0.3912268,1.2482691,1.0000584,5.5109105e-17,0.9,1.0,0.5237841010093689,-1.3696836,-0.8233459,0.9996608,-0.9,1.1021821e-16,1.0,0.9478930830955505,-0.22738096,-0.92971736,0.9997286,-1.6532732e-16,-0.9,1.0,0.22931484878063202
350,-0.008812060579657555,0,0.5478106737136841,inf,-0.32095447,-0.43807852,1.0002097,0.0,0.0,1.0,0.54306960105896,1.3529785,-0.17241365,0.9998767,0.9,0.0,1.0,0.4846813380718231,0.39347824,1.2512566,1.0000594,5.5109105e-17,0.9,1.0,0.5274527072906494,-1.3725648,-0.82870996,0.9996602,-0.9,1.1021821e-16,1.0,0.9539799690246582,-0.227978,-0.9294288,0.99973226,-1.6532732e-16,-0.9,1.0,0.22986973822116852
351,-0.00885966420173645,0,0.5513309240341187,inf,-0.32328755,-0.44133234,1.0002106,0.0,0.0,1.0,0.547073245048523,1.3559924,-0.17365365,0.9998785,0.9,0.0,1.0,0.4879392683506012,0.39573413,1.2542597,1.0000603,5.5109105e-17,0.9,1.0,0.5311359763145447,-1.3754513,-0.83409274,0.9996596,-0.9,1.1021821e-16,1.0,0.9600858092308044,-0.22857071,-0.92913425,0.99973595,-1.6532732e-16,-0.9,1.0,0.23042015731334686
352,-0.00894570630043745,0,0.5548554062843323,inf,-0.3256396,-0.4445506,1.0002116,0.0,0.0,1.0,0.551059365272522,1.3590177,-0.17490023,0.9998805,0.9,0.0,1.0,0.49121013283729553,0.39799443,1.2572787,1.0000614,5.5109105e-17,0.9,1.0,0.5348342061042786,-1.3783431,-0.8394942,0.99965906,-0.9,1.1021821e-16,1.0,0.9662105441093445,-0.22914958,-0.92888284,0.9997395,-1.6532732e-16,-0.9,1.0,0.2309628129005432
353,-0.009071709588170052,0,0.5583846569061279,inf,-0.32800984,-0.44773686,1.00021,0.0,0.0,1.0,0.5550304651260376,1.3620545,-0.17615344,0.99988353,0.9,0.0,1.0,0.49449408054351807,0.4002591,1.2603134,1.0000619,5.5109105e-17,0.9,1.0,0.5385472178459167,-1.3812401,-0.8449144,0.99965787,-0.9,1.1021821e-16,1.0,0.9723541140556335,-0.22971494,-0.9286708,0.99974304,-1.6532732e-16,-0.9,1.0,0.2314973920583725
354,-0.009240247309207916,0,0.5619195103645325,inf,-0.3303964,-0.45089906,1.0002054,0.0,0.0,1.0,0.5589917302131653,1.3651024,-0.1774133,0.9998874,0.9,0.0,1.0,0.4977909028530121,0.4025282,1.2633638,1.000062,5.5109105e-17,0.9,1.0,0.542275071144104,-1.3841424,-0.85035294,0.9996562,-0.9,1.1021821e-16,1.0,0.9785162806510925,-0.23026752,-0.9284906,0.9997454,-1.6532732e-16,-0.9,1.0,0.23202352225780487
355,-0.009455276653170586,0,0.5654615163803101,inf,-0.3327956,-0.45405018,1.0001948,0.0,0.0,1.0,0.5629516243934631,1.3681617,-0.17867982,0.9998921,0.9,0.0,1.0,0.5011006593704224,0.40480164,1.2664303,1.0000614,5.5109105e-17,0.9,1.0,0.5460178852081299,-1.3870497,-0.85581,0.9996537,-0.9,1.1021821e-16,1.0,0.9846970438957214,-0.23080795,-0.92832905,0.99974465,-1.6532732e-16,-0.9,1.0,0.23254013061523438
356,-0.009722010232508183,0,0.5690122246742249,inf,-0.33520052,-0.45720926,1.0001729,0.0,0.0,1.0,0.5669212341308594,1.3712322,-0.17995292,0.99989766,0.9,0.0,1.0,0.5044232606887817,0.40707934,1.2695128,1.0000602,5.5109105e-17,0.9,1.0,0.5497756600379944,-1.389962,-0.8612853,0.99965036,-0.9,1.1021821e-16,1.0,0.9908962249755859,-0.23133597,-0.92816687,0.9997359,-1.6532732e-16,-0.9,1.0,0.2330445796251297
357,-0.0100427670404315,0,0.5725733041763306,inf,-0.33759877,-0.4604035,1.0001292,0.0,0.0,1.0,0.5709153413772583,1.3743136,-0.1812326,0.99990404,0.9,0.0,1.0,0.5077584981918335,0.40936124,1.2726113,1.000058,5.5109105e-17,0.9,1.0,0.5535483956336975,-1.3928792,-0.86677897,0.9996459,-0.9,1.1021821e-16,1.0,0.9971137642860413,-0.2318488,-0.9279759,0.9997099,-1.6532732e-16,-0.9,1.0,0.23353074491024017
358,-0.010418861173093319,0,0.5761457085609436,inf,-0.33996758,-0.4636716,1.0000432,0.0,0.0,1.0,0.5749515891075134,1.3774059,-0.18251881,0.999911,0.9,0.0,1.0,0.5111061930656433,0.4116472,1.275726,1.000055,5.5109105e-17,0.9,1.0,0.5573360323905945,-1.3958014,-0.8722907,0.99964035,-0.9,1.1021821e-16,1.0,1.0033494234085083,-0.23233774,-0.927715,0.9996482,-1.6532732e-16,-0.9,1.0,0.23398520052433014
359,-0.010843669064342976,0,0.579727053642273,inf,-0.34226304,-0.4670683,0.9998701,0.0,0.0,1.0,0.579048216342926,1.380509,-0.18381153,0.9999185,0.9,0.0,1.0,0.5144663453102112,0.41393715,1.278857,1.000051,5.5109105e-17,0.9,1.0,0.5611386895179749,-1.3987281,-0.8778203,0.99963367,-0.9,1.1021821e-16,1.0,1.0096031427383423,-0.23277996,-0.9273233,0.99951184,-1.6532732e-16,-0.9,1.0,0.23437856137752533
360,-0.011320339515805244,0,0.5833046436309814,inf,-0.34439576,-0.47066498,0.9995035,0.0,0.0,1.0,0.5832102298736572,1.3836225,-0.1851107,0.99992645,0.9,0.0,1.0,0.5178385376930237,0.416231,1.2820046,1.0000468,5.5109105e-17,0.9,1.0,0.5649564266204834,-1.4016595,-0.88336766,0.99962604,-0.9,1.1021821e-16,1.0,1.0158743858337402,-0.2331169,-0.9267124,0.999211,-1.6532732e-16,-0.9,1.0,0.23464369773864746
361,-0.011965332552790642,0,0.5868326425552368,inf,-0.34624168,-0.4744425,0.99872935,0.0,0.0,1.0,0.5873504877090454,1.3867464,-0.18641621,0.9999347,0.9,0.0,1.0,0.521222710609436,0.4185287,1.2851688,1.0000429,5.5109105e-17,0.9,1.0,0.5687893033027649,-1.4045953,-0.8889325,0.9996181,-0.9,1.1021821e-16,1.0,1.0221631526947021,-0.23320888,-0.9258129,0.99855447,-1.6532732e-16,-0.9,1.0,0.2346375435590744
362,-0.012651975266635418,0,0.5902549028396606,inf,-0.34779778,-0.4781583,0.9974067,0.0,0.0,1.0,0.5912743806838989,1.3898801,-0.18772784,0.9999432,0.9,0.0,1.0,0.5246182084083557,0.42083016,1.2883496,1.0000396,5.5109105e-17,0.9,1.0,0.5726372599601746,-1.4075353,-0.89451474,0.9996103,-0.9,1.1021821e-16,1.0,1.028469204902649,-0.23294161,-0.9248299,0.997411,-1.6532732e-16,-0.9,1.0,0.23427551984786987
363,-0.012980812229216099,0,0.593529224395752,inf,-0.34914875,-0.4815327,0.9955013,0.0,0.0,1.0,0.594809889793396,1.3930236,-0.18904549,0.999953,0.9,0.0,1.0,0.5280250906944275,0.42313522,1.2915471,1.0000362,5.5109105e-17,0.9,1.0,0.5765002369880676,-1.4104795,-0.9001139,0.99960256,-0.9,1.1021821e-16,1.0,1.0347919464111328,-0.2322393,-0.9240449,0.9957704,-1.6532732e-16,-0.9,1.0,0.233519047498703
364,-0.012180361896753311,0,0.5966549515724182,inf,-0.35048288,-0.48434654,0.9931025,0.0,0.0,1.0,0.5978941321372986,1.3961768,-0.19036908,0.9999668,0.9,0.0,1.0,0.531443178653717,0.42544392,1.2947617,1.0000365,5.5109105e-17,0.9,1.0,0.5803785920143127,-1.4134281,-0.905731,0.9996075,-0.9,1.1021821e-16,1.0,1.0411326885223389,-0.23112762,-0.92373085,0.993769,-1.6532732e-16,-0.9,1.0,0.2324262410402298
365,-0.011222034692764282,0,0.5996825098991394,inf,-0.3520362,-0.48654133,0.9904083,0.0,0.0,1.0,0.6006196737289429,1.399339,-0.1916983,0.99997956,0.9,0.0,1.0,0.5348716378211975,0.427756,1.2979928,1.0000377,5.5109105e-17,0.9,1.0,0.5842717885971069,-1.4163802,-0.911364,0.9996111,-0.9,1.1021821e-16,1.0,1.0474889278411865,-0.22975585,-0.92403275,0.9916389,-1.6532732e-16,-0.9,1.0,0.23116062581539154
366,-0.010583416558802128,0,0.6026989221572876,inf,-0.35398018,-0.48825,0.98766667,0.0,0.0,1.0,0.6031932830810547,1.4025102,-0.19303323,0.9999949,0.9,0.0,1.0,0.5383106470108032,0.43007118,1.3012402,1.0000371,5.5109105e-17,0.9,1.0,0.588179349899292,-1.4193352,-0.9170112,0.99960375,-0.9,1.1021821e-16,1.0,1.053858995437622,-0.22836263,-0.92490965,0.9896014,-1.6532732e-16,-0.9,1.0,0.22995242476463318
367,-0.010439825244247913,0,0.6057939529418945,inf,-0.35633773,-0.48974627,0.9850839,0.0,0.0,1.0,0.6058469414710999,1.4056897,-0.19437365,1.000009,0.9,0.0,1.0,0.5417593717575073,0.43238926,1.304504,1.0000364,5.5109105e-17,0.9,1.0,0.5921013355255127,-1.4222935,-0.92267334,0.9995969,-0.9,1.1021821e-16,1.0,1.0602437257766724,-0.22719117,-0.9261487,0.9877643,-1.6532732e-16,-0.9,1.0,0.22901810705661774
368,-0.011018804274499416,0,0.6090226173400879,inf,-0.3589633,-0.49133345,0.9827373,0.0,0.0,1.0,0.6087374091148376,1.4088775,-0.19571951,1.0000222,0.9,0.0,1.0,0.5452178120613098,0.4347102,1.3077841,1.0000349,5.5109105e-17,0.9,1.0,0.5960376262664795,-1.4252548,-0.9283496,0.9995884,-0.9,1.1021821e-16,1.0,1.0666422843933105,-0.22639446,-0.9274498,0.98606426,-1.6532732e-16,-0.9,1.0,0.22847791016101837
369,-0.011551815085113049,0,0.6123826503753662,inf,-0.36160317,-0.49321565,0.9805337,0.0,0.0,1.0,0.6118802428245544,1.4120731,-0.1970707,1.0000345,0.9,0.0,1.0,0.5486854910850525,0.43703386,1.3110803,1.0000327,5.5109105e-17,0.9,1.0,0.5999880433082581,-1.4282193,-0.93403965,0.99957925,-0.9,1.1021821e-16,1.0,1.0730544328689575,-0.2259663,-0.92855257,0.98427814,-1.6532732e-16,-0.9,1.0,0.22830505669116974
370,-0.012079056352376938,0,0.6158131957054138,inf,-0.36400917,-0.49540854,0.97824115,0.0,0.0,1.0,0.6151469349861145,1.4152766,-0.19842702,1.0000465,0.9,0.0,1.0,0.5521624088287354,0.4393601,1.3143927,1.0000293,5.5109105e-17,0.9,1.0,0.6039524674415588,-1.4311867,-0.939743,0.9995697,-0.9,1.1021821e-16,1.0,1.079479694366455,-0.22572288,-0.92935514,0.9821233,-1.6532732e-16,-0.9,1.0,0.22832459211349487
371,-0.01291404478251934,0,0.6192227005958557,inf,-0.36605912,-0.4977322,0.9755822,0.0,0.0,1.0,0.618330717086792,1.4184877,-0.19978836,1.0000588,0.9,0.0,1.0,0.555648148059845,0.44168895,1.3177212,1.0000249,5.5109105e-17,0.9,1.0,0.6079310774803162,-1.434157,-0.94545937,0.9995597,-0.9,1.1021821e-16,1.0,1.0859177112579346,-0.22537196,-0.9299642,0.9794069,-1.6532732e-16,-0.9,1.0,0.22828589379787445
372,-0.013778569176793098,0,0.6225360631942749,inf,-0.3678319,-0.4998954,0.972355,0.0,0.0,1.0,0.6212567687034607,1.4217061,-0.20115452,1.0000716,0.9,0.0,1.0,0.559142529964447,0.44402036,1.3210657,1.0000197,5.5109105e-17,0.9,1.0,0.6119235157966614,-1.4371302,-0.95118827,0.9995494,-0.9,1.1021821e-16,1.0,1.092368245124817,-0.22465625,-0.9306418,0.97613055,-1.6532732e-16,-0.9,1.0,0.22798925638198853
