step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
648,-0.04021305590867996,0,2.465654134750366,inf,1.432139,-0.5889011,1.0009766,0.0,0.0,1.0,1.5484920740127563,3.3586864,0.82477236,1.0013179,0.9,0.0,1.0,2.5933356285095215,0.053722434,0.6061606,0.9995937,5.5109105e-17,0.9,1.0,0.29871031641960144,-3.28841,-3.0624342,1.000453,-0.9,1.1021821e-16,1.0,3.8836846351623535,-1.7256998,-4.5130825,1.0000075,-1.6532732e-16,-0.9,1.0,4.0040483474731445
649,-0.04031732305884361,0,2.4724345207214355,inf,1.4361511,-0.5910657,1.0009794,0.0,0.0,1.0,1.5530259609222412,3.3659265,0.8279492,1.0013249,0.9,0.0,1.0,2.601210594177246,0.0535782,0.6027212,0.9995922,5.5109105e-17,0.9,1.0,0.3020686209201813,-3.2936637,-3.070116,1.0004565,-0.9,1.1021821e-16,1.0,3.892972946166992,-1.7288942,-4.521361,1.0000122,-1.6532732e-16,-0.9,1.0,4.012895107269287
650,-0.04042160138487816,0,2.479217052459717,inf,1.4401646,-0.593232,1.0009822,0.0,0.0,1.0,1.5575618743896484,3.3731673,0.83113134,1.0013319,0.9,0.0,1.0,2.6090877056121826,0.053435568,0.5992692,0.9995907,5.5109105e-17,0.9,1.0,0.3054414987564087,-3.2989066,-3.077801,1.0004599,-0.9,1.1021821e-16,1.0,3.9022574424743652,-1.7320901,-4.529633,1.0000169,-1.6532732e-16,-0.9,1.0,4.021737575531006
651,-0.040525875985622406,0,2.486001491546631,inf,1.4441794,-0.59539986,1.0009849,0.0,0.0,1.0,1.5620999336242676,3.3804092,0.8343186,1.0013388,0.9,0.0,1.0,2.6169674396514893,0.053294595,0.5958047,0.9995892,5.5109105e-17,0.9,1.0,0.30882883071899414,-3.3041387,-3.0854888,1.0004635,-0.9,1.1021821e-16,1.0,3.9115371704101562,-1.7352875,-4.5379,1.0000216,-1.6532732e-16,-0.9,1.0,4.030575275421143
652,-0.04063015803694725,0,2.492788314819336,inf,1.4481955,-0.5975693,1.0009878,0.0,0.0,1.0,1.5666396617889404,3.387652,0.83751106,1.0013458,0.9,0.0,1.0,2.624850034713745,0.053155255,0.5923276,0.99958766,5.5109105e-17,0.9,1.0,0.3122306168079376,-3.3093596,-3.0931795,1.000467,-0.9,1.1021821e-16,1.0,3.9208126068115234,-1.7384863,-4.546161,1.0000262,-1.6532732e-16,-0.9,1.0,4.039409160614014
653,-0.04073444381356239,0,2.499577045440674,inf,1.4522129,-0.5997403,1.0009904,0.0,0.0,1.0,1.5711816549301147,3.3948956,0.8407086,1.0013527,0.9,0.0,1.0,2.63273549079895,0.0530176,0.58883786,0.99958616,5.5109105e-17,0.9,1.0,0.31564679741859436,-3.3145692,-3.1008728,1.0004703,-0.9,1.1021821e-16,1.0,3.930083751678467,-1.7416865,-4.5544167,1.0000309,-1.6532732e-16,-0.9,1.0,4.048238277435303
654,-0.040838729590177536,0,2.5063679218292236,inf,1.4562316,-0.60191286,1.0009931,0.0,0.0,1.0,1.5757254362106323,3.4021404,0.8439113,1.0013596,0.9,0.0,1.0,2.6406240463256836,0.052881606,0.58533555,0.99958473,5.5109105e-17,0.9,1.0,0.3190773129463196,-3.3197677,-3.1085691,1.0004737,-0.9,1.1021821e-16,1.0,3.939349889755249,-1.744888,-4.5626664,1.0000355,-1.6532732e-16,-0.9,1.0,4.05706262588501
655,-0.040943026542663574,0,2.5131607055664062,inf,1.4602517,-0.6040869,1.0009959,0.0,0.0,1.0,1.5802711248397827,3.4093857,0.84711903,1.0013663,0.9,0.0,1.0,2.64851450920105,0.052747328,0.5818206,0.9995833,5.5109105e-17,0.9,1.0,0.32252219319343567,-3.3249547,-3.1162684,1.0004771,-0.9,1.1021821e-16,1.0,3.9486117362976074,-1.7480909,-4.5709105,1.0000402,-1.6532732e-16,-0.9,1.0,4.065883159637451
656,-0.04104732349514961,0,2.5199551582336426,inf,1.464273,-0.60626245,1.0009986,0.0,0.0,1.0,1.584818720817566,3.4166322,0.8503318,1.001373,0.9,0.0,1.0,2.6564078330993652,0.052614734,0.5782931,0.9995818,5.5109105e-17,0.9,1.0,0.3259812891483307,-3.3301303,-3.1239705,1.0004804,-0.9,1.1021821e-16,1.0,3.957868814468384,-1.7512952,-4.579149,1.0000448,-1.6532732e-16,-0.9,1.0,4.0746989250183105
657,-0.04115162044763565,0,2.5267512798309326,inf,1.4682956,-0.60843945,1.0010012,0.0,0.0,1.0,1.589368224143982,3.4238791,0.8535495,1.0013798,0.9,0.0,1.0,2.664303779602051,0.052483886,0.574753,0.9995804,5.5109105e-17,0.9,1.0,0.32945460081100464,-3.3352942,-3.1316752,1.0004838,-0.9,1.1021821e-16,1.0,3.967120885848999,-1.7545012,-4.5873814,1.0000494,-1.6532732e-16,-0.9,1.0,4.083509922027588
658,-0.041255924850702286,0,2.5335497856140137,inf,1.4723195,-0.6106178,1.0010039,0.0,0.0,1.0,1.5939196348190308,3.4311273,0.8567722,1.0013865,0.9,0.0,1.0,2.6722025871276855,0.052354757,0.5712002,0.99957895,5.5109105e-17,0.9,1.0,0.3329421877861023,-3.3404465,-3.1393828,1.000487,-0.9,1.1021821e-16,1.0,3.9763681888580322,-1.7577087,-4.5956078,1.000054,-1.6532732e-16,-0.9,1.0,4.092316627502441
659,-0.04136023297905922,0,2.5403497219085693,inf,1.4763446,-0.6127977,1.0010064,0.0,0.0,1.0,1.5984728336334229,3.438376,0.85999984,1.0013932,0.9,0.0,1.0,2.680103302001953,0.0522274,0.5676349,0.9995775,5.5109105e-17,0.9,1.0,0.33644381165504456,-3.3455868,-3.1470935,1.0004903,-0.9,1.1021821e-16,1.0,3.9856104850769043,-1.7609175,-4.603829,1.0000585,-1.6532732e-16,-0.9,1.0,4.101119041442871
660,-0.04146454483270645,0,2.547151803970337,inf,1.480371,-0.61497885,1.0010091,0.0,0.0,1.0,1.6030278205871582,3.4456253,0.8632323,1.0013999,0.9,0.0,1.0,2.688006639480591,0.052101783,0.5640569,0.9995761,5.5109105e-17,0.9,1.0,0.33995962142944336,-3.3507152,-3.1548069,1.0004935,-0.9,1.1021821e-16,1.0,3.9948480129241943,-1.7641277,-4.612044,1.0000632,-1.6532732e-16,-0.9,1.0,4.109916687011719
661,-0.04156886041164398,0,2.553955554962158,inf,1.4843986,-0.6171614,1.0010116,0.0,0.0,1.0,1.6075845956802368,3.4528756,0.8664696,1.0014064,0.9,0.0,1.0,2.6959125995635986,0.05197797,0.56046623,0.9995747,5.5109105e-17,0.9,1.0,0.34348952770233154,-3.3558316,-3.162523,1.0004967,-0.9,1.1021821e-16,1.0,4.004080295562744,-1.7673395,-4.620253,1.0000677,-1.6532732e-16,-0.9,1.0,4.118710041046143
662,-0.04167317971587181,0,2.560760974884033,inf,1.4884275,-0.6193453,1.0010142,0.0,0.0,1.0,1.6121432781219482,3.4601264,0.8697118,1.001413,0.9,0.0,1.0,2.7038209438323975,0.05185593,0.55686295,0.99957335,5.5109105e-17,0.9,1.0,0.34703347086906433,-3.3609357,-3.170242,1.0005,-0.9,1.1021821e-16,1.0,4.013307571411133,-1.7705528,-4.6284566,1.0000724,-1.6532732e-16,-0.9,1.0,4.127498626708984
663,-0.04177750274538994,0,2.567568063735962,inf,1.4924576,-0.6215305,1.0010167,0.0,0.0,1.0,1.616703748703003,3.4673781,0.8729587,1.0014194,0.9,0.0,1.0,2.7117316722869873,0.051735714,0.55324703,0.999572,5.5109105e-17,0.9,1.0,0.3505914509296417,-3.3660276,-3.1779637,1.0005032,-0.9,1.1021821e-16,1.0,4.022529602050781,-1.7737677,-4.6366544,1.0000769,-1.6532732e-16,-0.9,1.0,4.136282920837402
664,-0.041881829500198364,0,2.5743765830993652,inf,1.4964889,-0.62371695,1.0010192,0.0,0.0,1.0,1.6212657690048218,3.4746304,0.87621045,1.001426,0.9,0.0,1.0,2.719644784927368,0.051617302,0.5496185,0.9995706,5.5109105e-17,0.9,1.0,0.35416340827941895,-3.3711073,-3.1856883,1.0005063,-0.9,1.1021821e-16,1.0,4.031746864318848,-1.7769842,-4.644846,1.0000814,-1.6532732e-16,-0.9,1.0,4.145062446594238
665,-0.04198615625500679,0,2.5811870098114014,inf,1.5005215,-0.6259046,1.0010217,0.0,0.0,1.0,1.625829815864563,3.4818833,0.8794668,1.0014324,0.9,0.0,1.0,2.72756028175354,0.051500745,0.5459773,0.99956924,5.5109105e-17,0.9,1.0,0.3577493131160736,-3.3761742,-3.1934156,1.0005095,-0.9,1.1021821e-16,1.0,4.040957927703857,-1.7802022,-4.653032,1.000086,-1.6532732e-16,-0.9,1.0,4.15383768081665
666,-0.042090486735105515,0,2.587998867034912,inf,1.5045552,-0.62809354,1.0010242,0.0,0.0,1.0,1.6303952932357788,3.4891367,0.88272786,1.0014389,0.9,0.0,1.0,2.735477924346924,0.051386014,0.5423234,0.9995679,5.5109105e-17,0.9,1.0,0.3613491952419281,-3.381229,-3.2011456,1.0005126,-0.9,1.1021821e-16,1.0,4.050164222717285,-1.7834215,-4.6612115,1.0000904,-1.6532732e-16,-0.9,1.0,4.162607669830322
667,-0.042194828391075134,0,2.5948123931884766,inf,1.5085902,-0.6302837,1.0010266,0.0,0.0,1.0,1.6349626779556274,3.4963908,0.8859936,1.0014452,0.9,0.0,1.0,2.7433977127075195,0.05127317,0.5386569,0.99956656,5.5109105e-17,0.9,1.0,0.36496296525001526,-3.3862708,-3.2088785,1.0005156,-0.9,1.1021821e-16,1.0,4.059365272521973,-1.7866424,-4.6693854,1.0000949,-1.6532732e-16,-0.9,1.0,4.17137336730957
668,-0.042299166321754456,0,2.6016275882720947,inf,1.5126263,-0.632475,1.0010293,0.0,0.0,1.0,1.6395316123962402,3.5036454,0.8892639,1.0014515,0.9,0.0,1.0,2.7513198852539062,0.05116218,0.5349777,0.99956524,5.5109105e-17,0.9,1.0,0.3685906231403351,-3.3913,-3.216614,1.0005187,-0.9,1.1021821e-16,1.0,4.0685601234436035,-1.7898649,-4.6775537,1.0000994,-1.6532732e-16,-0.9,1.0,4.1801347732543945
669,-0.042403507977724075,0,2.6084439754486084,inf,1.5166637,-0.6346675,1.0010316,0.0,0.0,1.0,1.6441023349761963,3.5109005,0.8925388,1.0014578,0.9,0.0,1.0,2.759244203567505,0.051053103,0.5312858,0.99956393,5.5109105e-17,0.9,1.0,0.3722321093082428,-3.3963165,-3.2243521,1.0005218,-0.9,1.1021821e-16,1.0,4.077749729156494,-1.7930892,-4.6857157,1.0001038,-1.6532732e-16,-0.9,1.0,4.188891410827637
670,-0.042507853358983994,0,2.615262031555176,inf,1.5207021,-0.63686115,1.001034,0.0,0.0,1.0,1.648674726486206,3.5181563,0.8958182,1.0014641,0.9,0.0,1.0,2.7671709060668945,0.050945908,0.5275812,0.9995626,5.5109105e-17,0.9,1.0,0.3758874833583832,-3.40132,-3.232093,1.0005248,-0.9,1.1021821e-16,1.0,4.086933612823486,-1.7963151,-4.6938715,1.0001084,-1.6532732e-16,-0.9,1.0,4.197643280029297
671,-0.04261220246553421,0,2.6220812797546387,inf,1.5247419,-0.639056,1.0010363,0.0,0.0,1.0,1.653248906135559,3.5254126,0.8991021,1.0014703,0.9,0.0,1.0,2.775099515914917,0.050840653,0.52386403,0.99956137,5.5109105e-17,0.9,1.0,0.3795565962791443,-3.4063106,-3.2398365,1.0005277,-0.9,1.1021821e-16,1.0,4.09611177444458,-1.7995424,-4.7020216,1.0001128,-1.6532732e-16,-0.9,1.0,4.206390380859375
672,-0.04271655157208443,0,2.6289021968841553,inf,1.5287827,-0.641252,1.0010388,0.0,0.0,1.0,1.6578243970870972,3.532669,0.90239054,1.0014765,0.9,0.0,1.0,2.7830302715301514,0.050737306,0.5201341,0.99956006,5.5109105e-17,0.9,1.0,0.3832395672798157,-3.411288,-3.2475824,1.0005307,-0.9,1.1021821e-16,1.0,4.105284214019775,-1.8027712,-4.7101655,1.0001172,-1.6532732e-16,-0.9,1.0,4.215132713317871
673,-0.04282090812921524,0,2.6357245445251465,inf,1.5328246,-0.6434492,1.001041,0.0,0.0,1.0,1.662401795387268,3.5399263,0.90568334,1.0014826,0.9,0.0,1.0,2.7909634113311768,0.050635926,0.5163915,0.9995588,5.5109105e-17,0.9,1.0,0.386936217546463,-3.4162524,-3.2553313,1.0005337,-0.9,1.1021821e-16,1.0,4.1144514083862305,-1.8060015,-4.7183037,1.0001216,-1.6532732e-16,-0.9,1.0,4.223870754241943
674,-0.04292525723576546,0,2.642548084259033,inf,1.5368679,-0.64564747,1.0010434,0.0,0.0,1.0,1.6669806241989136,3.5471838,0.90898055,1.0014888,0.9,0.0,1.0,2.798898220062256,0.050536487,0.5126362,0.99955755,5.5109105e-17,0.9,1.0,0.39064669609069824,-3.4212036,-3.2630825,1.0005367,-0.9,1.1021821e-16,1.0,4.123611927032471,-1.8092333,-4.726435,1.000126,-1.6532732e-16,-0.9,1.0,4.232603073120117
675,-0.04302961751818657,0,2.6493728160858154,inf,1.5409122,-0.64784694,1.0010457,0.0,0.0,1.0,1.6715612411499023,3.5544417,0.9122821,1.0014949,0.9,0.0,1.0,2.8068349361419678,0.05043904,0.50886816,0.99955624,5.5109105e-17,0.9,1.0,0.3943708837032318,-3.4261413,-3.270836,1.0005395,-0.9,1.1021821e-16,1.0,4.132766246795654,-1.8124664,-4.734561,1.0001304,-1.6532732e-16,-0.9,1.0,4.241331577301025
676,-0.04313397407531738,0,2.6561989784240723,inf,1.5449575,-0.65004754,1.0010481,0.0,0.0,1.0,1.6761434078216553,3.5617,0.915588,1.001501,0.9,0.0,1.0,2.8147737979888916,0.05034356,0.50508744,0.999555,5.5109105e-17,0.9,1.0,0.39810875058174133,-3.4310658,-3.2785926,1.0005425,-0.9,1.1021821e-16,1.0,4.141915321350098,-1.8157009,-4.74268,1.0001348,-1.6532732e-16,-0.9,1.0,4.250053882598877
677,-0.0432383269071579,0,2.6630263328552246,inf,1.5490041,-0.6522493,1.0010504,0.0,0.0,1.0,1.680727243423462,3.5689588,0.9188982,1.0015069,0.9,0.0,1.0,2.822714328765869,0.050250098,0.501294,0.9995538,5.5109105e-17,0.9,1.0,0.4018602967262268,-3.4359767,-3.2863512,1.0005454,-0.9,1.1021821e-16,1.0,4.151058197021484,-1.8189366,-4.7507935,1.0001392,-1.6532732e-16,-0.9,1.0,4.258772373199463
678,-0.04334263876080513,0,2.6698548793792725,inf,1.5530517,-0.6544521,1.0010526,0.0,0.0,1.0,1.6853125095367432,3.5762177,0.92221266,1.0015129,0.9,0.0,1.0,2.8306567668914795,0.050158627,0.49748784,0.99955255,5.5109105e-17,0.9,1.0,0.4056255519390106,-3.440874,-3.2941124,1.0005482,-0.9,1.1021821e-16,1.0,4.160194396972656,-1.8221738,-4.7589006,1.0001435,-1.6532732e-16,-0.9,1.0,4.267485618591309
679,-0.043446917086839676,0,2.676684856414795,inf,1.5571005,-0.6566561,1.0010549,0.0,0.0,1.0,1.6898995637893677,3.583477,0.9255313,1.0015188,0.9,0.0,1.0,2.8386013507843018,0.05006921,0.493669,0.99955136,5.5109105e-17,0.9,1.0,0.409404456615448,-3.4457579,-3.3018763,1.0005511,-0.9,1.1021821e-16,1.0,4.16932487487793,-1.8254126,-4.7670016,1.0001479,-1.6532732e-16,-0.9,1.0,4.276193618774414
680,-0.04355114325881004,0,2.6835155487060547,inf,1.5611504,-0.65886116,1.0010571,0.0,0.0,1.0,1.6944881677627563,3.5907366,0.9288542,1.0015248,0.9,0.0,1.0,2.846548080444336,0.049981806,0.48983738,0.9995501,5.5109105e-17,0.9,1.0,0.41319698095321655,-3.4506278,-3.3096426,1.0005538,-0.9,1.1021821e-16,1.0,4.178448677062988,-1.8286527,-4.775096,1.0001523,-1.6532732e-16,-0.9,1.0,4.284896373748779
681,-0.043655332177877426,0,2.690347671508789,inf,1.5652015,-0.6610673,1.0010594,0.0,0.0,1.0,1.6990783214569092,3.5979965,0.93218124,1.0015306,0.9,0.0,1.0,2.854496479034424,0.04989648,0.48599306,0.9995489,5.5109105e-17,0.9,1.0,0.4170030951499939,-3.455484,-3.3174112,1.0005567,-0.9,1.1021821e-16,1.0,4.187566757202148,-1.8318944,-4.783184,1.0001566,-1.6532732e-16,-0.9,1.0,4.293594837188721
682,-0.04375947266817093,0,2.697180986404419,inf,1.5692536,-0.6632746,1.0010617,0.0,0.0,1.0,1.7036699056625366,3.6052568,0.93551236,1.0015365,0.9,0.0,1.0,2.8624465465545654,0.049813196,0.48213598,0.9995478,5.5109105e-17,0.9,1.0,0.4208228588104248,-3.4603262,-3.325182,1.0005594,-0.9,1.1021821e-16,1.0,4.1966776847839355,-1.8351376,-4.7912655,1.0001609,-1.6532732e-16,-0.9,1.0,4.3022871017456055
683,-0.04386356845498085,0,2.7040152549743652,inf,1.5733068,-0.66548294,1.0010638,0.0,0.0,1.0,1.7082631587982178,3.612517,0.9388476,1.0015422,0.9,0.0,1.0,2.8703982830047607,0.04973202,0.47826618,0.9995466,5.5109105e-17,0.9,1.0,0.4246561825275421,-3.4651544,-3.3329554,1.0005622,-0.9,1.1021821e-16,1.0,4.205782890319824,-1.8383824,-4.7993407,1.0001652,-1.6532732e-16,-0.9,1.0,4.310975074768066
684,-0.04396761953830719,0,2.710850477218628,inf,1.5773611,-0.6676924,1.0010661,0.0,0.0,1.0,1.712857961654663,3.6197777,0.9421869,1.001548,0.9,0.0,1.0,2.878351926803589,0.049652908,0.4743836,0.9995454,5.5109105e-17,0.9,1.0,0.4285031259059906,-3.4699686,-3.3407311,1.0005649,-0.9,1.1021821e-16,1.0,4.214881420135498,-1.8416287,-4.8074093,1.0001695,-1.6532732e-16,-0.9,1.0,4.319657802581787
685,-0.04407161474227905,0,2.717686414718628,inf,1.5814165,-0.6699029,1.0010682,0.0,0.0,1.0,1.717454195022583,3.6270385,0.9455301,1.0015538,0.9,0.0,1.0,2.8863070011138916,0.049575932,0.47048828,0.99954426,5.5109105e-17,0.9,1.0,0.4323635995388031,-3.4747684,-3.348509,1.0005677,-0.9,1.1021821e-16,1.0,4.223972797393799,-1.8448766,-4.815471,1.0001737,-1.6532732e-16,-0.9,1.0,4.328334808349609
686,-0.04417556896805763,0,2.7245235443115234,inf,1.5854728,-0.6721145,1.0010704,0.0,0.0,1.0,1.722051978111267,3.6342993,0.9488774,1.0015595,0.9,0.0,1.0,2.894263982772827,0.04950105,0.4665802,0.99954313,5.5109105e-17,0.9,1.0,0.4362376034259796,-3.4795542,-3.3562894,1.0005703,-0.9,1.1021821e-16,1.0,4.233057498931885,-1.8481263,-4.8235264,1.000178,-1.6532732e-16,-0.9,1.0,4.33700704574585
687,-0.044279471039772034,0,2.7313618659973145,inf,1.5895303,-0.6743272,1.0010725,0.0,0.0,1.0,1.7266514301300049,3.6415603,0.9522286,1.0015651,0.9,0.0,1.0,2.9022226333618164,0.049428325,0.46265936,0.999542,5.5109105e-17,0.9,1.0,0.4401251971721649,-3.4843256,-3.364072,1.0005729,-0.9,1.1021821e-16,1.0,4.242136478424072,-1.8513776,-4.8315744,1.0001822,-1.6532732e-16,-0.9,1.0,4.345673084259033
688,-0.04438332840800285,0,2.7382009029388428,inf,1.593589,-0.6765409,1.0010747,0.0,0.0,1.0,1.7312523126602173,3.6488216,0.95558375,1.0015708,0.9,0.0,1.0,2.9101827144622803,0.049357723,0.45872575,0.99954087,5.5109105e-17,0.9,1.0,0.44402629137039185,-3.4890826,-3.371857,1.0005757,-0.9,1.1021821e-16,1.0,4.2512078285217285,-1.8546306,-4.8396163,1.0001864,-1.6532732e-16,-0.9,1.0,4.354334831237793
689,-0.0444871261715889,0,2.7450406551361084,inf,1.5976485,-0.6787557,1.0010768,0.0,0.0,1.0,1.7358546257019043,3.6560829,0.9589427,1.0015764,0.9,0.0,1.0,2.918144464492798,0.049289305,0.4547794,0.99953973,5.5109105e-17,0.9,1.0,0.447940856218338,-3.4938252,-3.3796442,1.0005783,-0.9,1.1021821e-16,1.0,4.260272979736328,-1.8578852,-4.847651,1.0001906,-1.6532732e-16,-0.9,1.0,4.362990379333496
690,-0.04459087550640106,0,2.7518813610076904,inf,1.6017092,-0.6809715,1.001079,0.0,0.0,1.0,1.740458607673645,3.6633441,0.96230555,1.0015819,0.9,0.0,1.0,2.92610764503479,0.049223036,0.4508202,0.99953866,5.5109105e-17,0.9,1.0,0.4518689811229706,-3.498553,-3.3874333,1.0005808,-0.9,1.1021821e-16,1.0,4.2693305015563965,-1.8611417,-4.8556786,1.0001947,-1.6532732e-16,-0.9,1.0,4.371640682220459
691,-0.04469457268714905,0,2.7587227821350098,inf,1.605771,-0.6831883,1.001081,0.0,0.0,1.0,1.7450637817382812,3.6706057,0.96567214,1.0015875,0.9,0.0,1.0,2.934072494506836,0.049158975,0.44684827,0.9995375,5.5109105e-17,0.9,1.0,0.4558105766773224,-3.503266,-3.3952248,1.0005834,-0.9,1.1021821e-16,1.0,4.27838134765625,-1.8643999,-4.8636994,1.0001988,-1.6532732e-16,-0.9,1.0,4.380285263061523
692,-0.04479821398854256,0,2.7655649185180664,inf,1.6098336,-0.6854062,1.0010831,0.0,0.0,1.0,1.7496705055236816,3.677867,0.96904254,1.001593,0.9,0.0,1.0,2.9420385360717773,0.04909709,0.44286352,0.99953645,5.5109105e-17,0.9,1.0,0.4597656726837158,-3.5079646,-3.4030185,1.0005859,-0.9,1.1021821e-16,1.0,4.2874250411987305,-1.8676599,-4.871713,1.000203,-1.6532732e-16,-0.9,1.0,4.388924598693848
693,-0.044901806861162186,0,2.7724080085754395,inf,1.6138974,-0.6876251,1.0010852,0.0,0.0,1.0,1.7542788982391357,3.6851285,0.9724167,1.0015985,0.9,0.0,1.0,2.9500064849853516,0.04903744,0.43886602,0.9995353,5.5109105e-17,0.9,1.0,0.4637341797351837,-3.5126483,-3.4108145,1.0005884,-0.9,1.1021821e-16,1.0,4.296462059020996,-1.8709217,-4.8797197,1.0002072,-1.6532732e-16,-0.9,1.0,4.397558212280273
694,-0.04500534012913704,0,2.7792515754699707,inf,1.6179621,-0.689845,1.0010873,0.0,0.0,1.0,1.7588884830474854,3.69239,0.9757945,1.001604,0.9,0.0,1.0,2.957975387573242,0.048979994,0.43485567,0.9995343,5.5109105e-17,0.9,1.0,0.467716246843338,-3.517317,-3.4186122,1.0005909,-0.9,1.1021821e-16,1.0,4.3054914474487305,-1.8741854,-4.887719,1.0002112,-1.6532732e-16,-0.9,1.0,4.406186103820801
695,-0.04510881379246712,0,2.7860960960388184,inf,1.622028,-0.69206595,1.0010892,0.0,0.0,1.0,1.7634997367858887,3.6996515,0.979176,1.0016093,0.9,0.0,1.0,2.9659464359283447,0.048924807,0.43083256,0.99953324,5.5109105e-17,0.9,1.0,0.4717116951942444,-3.5219707,-3.4264123,1.0005934,-0.9,1.1021821e-16,1.0,4.31451416015625,-1.8774511,-4.8957114,1.0002153,-1.6532732e-16,-0.9,1.0,4.41480827331543
696,-0.04521223530173302,0,2.792940855026245,inf,1.6260947,-0.6942879,1.0010914,0.0,0.0,1.0,1.7681121826171875,3.7069128,0.9825611,1.0016148,0.9,0.0,1.0,2.9739179611206055,0.048871845,0.42679662,0.99953216,5.5109105e-17,0.9,1.0,0.47572061419487,-3.5266092,-3.4342146,1.0005959,-0.9,1.1021821e-16,1.0,4.323529243469238,-1.8807186,-4.9036965,1.0002193,-1.6532732e-16,-0.9,1.0,4.423425197601318
697,-0.04531559720635414,0,2.7997868061065674,inf,1.6301626,-0.69651085,1.0010934,0.0,0.0,1.0,1.7727264165878296,3.714174,0.9859498,1.00162,0.9,0.0,1.0,2.981891393661499,0.048821174,0.42274788,0.9995311,5.5109105e-17,0.9,1.0,0.47974294424057007,-3.5312326,-3.4420187,1.0005983,-0.9,1.1021821e-16,1.0,4.3325371742248535,-1.8839879,-4.911674,1.0002234,-1.6532732e-16,-0.9,1.0,4.432035446166992
698,-0.04541889950633049,0,2.8066327571868896,inf,1.6342313,-0.69873476,1.0010954,0.0,0.0,1.0,1.7773417234420776,3.7214353,0.9893421,1.0016254,0.9,0.0,1.0,2.989866018295288,0.048772752,0.41868627,0.9995301,5.5109105e-17,0.9,1.0,0.4837787449359894,-3.5358407,-3.4498248,1.0006007,-0.9,1.1021821e-16,1.0,4.3415374755859375,-1.8872594,-4.9196444,1.0002275,-1.6532732e-16,-0.9,1.0,4.440640449523926
699,-0.04552214592695236,0,2.8134796619415283,inf,1.6383011,-0.7009597,1.0010973,0.0,0.0,1.0,1.7819585800170898,3.7286963,0.9927379,1.0016307,0.9,0.0,1.0,2.9978415966033936,0.048726644,0.4146119,0.99952906,5.5109105e-17,0.9,1.0,0.48782792687416077,-3.5404336,-3.457633,1.0006032,-0.9,1.1021821e-16,1.0,4.350530624389648,-1.8905327,-4.927607,1.0002315,-1.6532732e-16,-0.9,1.0,4.449239730834961
700,-0.04562532529234886,0,2.820327043533325,inf,1.6423719,-0.70318556,1.0010993,0.0,0.0,1.0,1.786576747894287,3.7359574,0.9961372,1.0016359,0.9,0.0,1.0,3.0058188438415527,0.048682813,0.41052467,0.999528,5.5109105e-17,0.9,1.0,0.491890549659729,-3.545011,-3.4654434,1.0006056,-0.9,1.1021821e-16,1.0,4.359516143798828,-1.8938081,-4.9355626,1.0002354,-1.6532732e-16,-0.9,1.0,4.4578328132629395
701,-0.045728445053100586,0,2.827174663543701,inf,1.6464436,-0.7054124,1.0011013,0.0,0.0,1.0,1.791196346282959,3.7432182,0.9995399,1.0016412,0.9,0.0,1.0,3.0137972831726074,0.04864132,0.4064246,0.999527,5.5109105e-17,0.9,1.0,0.4959665834903717,-3.549573,-3.4732554,1.000608,-0.9,1.1021821e-16,1.0,4.368494033813477,-1.8970854,-4.94351,1.0002394,-1.6532732e-16,-0.9,1.0,4.466419696807861
702,-0.04583150893449783,0,2.8340229988098145,inf,1.6505163,-0.70764023,1.0011033,0.0,0.0,1.0,1.7958173751831055,3.750479,1.0029461,1.0016464,0.9,0.0,1.0,3.0217766761779785,0.04860213,0.4023117,0.999526,5.5109105e-17,0.9,1.0,0.5000559687614441,-3.5541193,-3.4810696,1.0006102,-0.9,1.1021821e-16,1.0,4.377464294433594,-1.900365,-4.9514503,1.0002434,-1.6532732e-16,-0.9,1.0,4.475001335144043
703,-0.04593450203537941,0,2.840871810913086,inf,1.65459,-0.70986897,1.0011052,0.0,0.0,1.0,1.800439715385437,3.7577395,1.0063556,1.0016515,0.9,0.0,1.0,3.029757261276245,0.048565302,0.39818597,0.999525,5.5109105e-17,0.9,1.0,0.5041588544845581,-3.55865,-3.4888854,1.0006125,-0.9,1.1021821e-16,1.0,4.38642692565918,-1.9036466,-4.9593825,1.0002474,-1.6532732e-16,-0.9,1.0,4.48357629776001
704,-0.04603743180632591,0,2.8477210998535156,inf,1.6586646,-0.7120987,1.0011071,0.0,0.0,1.0,1.8050634860992432,3.7649999,1.0097686,1.0016567,0.9,0.0,1.0,3.0377390384674072,0.048530873,0.39404735,0.999524,5.5109105e-17,0.9,1.0,0.508275032043457,-3.563165,-3.4967034,1.0006149,-0.9,1.1021821e-16,1.0,4.395381927490234,-1.9069302,-4.967307,1.0002513,-1.6532732e-16,-0.9,1.0,4.49214506149292
