step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
555,-0.031053857877850533,0,1.8173004388809204,inf,0.89896667,0.17323384,1.0008585,0.0,0.0,1.0,0.9155063033103943,1.90217,0.4340904,1.0001934,0.9,0.0,1.0,1.092144250869751,-0.4446997,1.2927167,1.0002866,5.5109105e-17,0.9,1.0,0.5932826995849609,-3.0811887,-2.550402,1.0002921,-0.9,1.1021821e-16,1.0,3.355910301208496,-1.6991343,-3.528251,0.9994427,-1.6532732e-16,-0.9,1.0,3.1296584606170654
556,-0.031170953065156937,0,1.8241592645645142,inf,0.9028486,0.17363179,1.0008615,0.0,0.0,1.0,0.9193934202194214,1.9079425,0.4370261,1.0001976,0.9,0.0,1.0,1.0986082553863525,-0.44752777,1.2932391,1.0002863,5.5109105e-17,0.9,1.0,0.5957501530647278,-3.088559,-2.5583189,1.0002981,-0.9,1.1021821e-16,1.0,3.3667173385620117,-1.704041,-3.5377831,0.9994448,-1.6532732e-16,-0.9,1.0,3.140327215194702
557,-0.03128816932439804,0,1.8310272693634033,inf,0.9067375,0.1740292,1.0008644,0.0,0.0,1.0,0.9232875108718872,1.9137298,0.43997413,1.0002018,0.9,0.0,1.0,1.105090618133545,-0.45036578,1.2937578,1.0002861,5.5109105e-17,0.9,1.0,0.5982262492179871,-3.0959318,-2.5662394,1.0003042,-0.9,1.1021821e-16,1.0,3.3775289058685303,-1.7089465,-3.5473242,0.99944687,-1.6532732e-16,-0.9,1.0,3.151003360748291
558,-0.0314055010676384,0,1.8379043340682983,inf,0.91063327,0.1744261,1.0008674,0.0,0.0,1.0,0.9271883368492126,1.9195315,0.44293442,1.0002061,0.9,0.0,1.0,1.1115913391113281,-0.45321375,1.2942729,1.0002859,5.5109105e-17,0.9,1.0,0.6007111668586731,-3.1033072,-2.5741632,1.0003103,-0.9,1.1021821e-16,1.0,3.3883445262908936,-1.7138506,-3.5568738,0.999449,-1.6532732e-16,-0.9,1.0,3.161686420440674
559,-0.0315229594707489,0,1.8447906970977783,inf,0.91453594,0.17482245,1.0008702,0.0,0.0,1.0,0.9310959577560425,1.9253478,0.44590703,1.0002104,0.9,0.0,1.0,1.1181105375289917,-0.45607165,1.2947844,1.0002855,5.5109105e-17,0.9,1.0,0.6032049655914307,-3.1106853,-2.5820909,1.0003163,-0.9,1.1021821e-16,1.0,3.399164915084839,-1.7187536,-3.5664318,0.99945104,-1.6532732e-16,-0.9,1.0,3.1723766326904297
560,-0.03164052963256836,0,1.8516857624053955,inf,0.9184455,0.17521831,1.0008732,0.0,0.0,1.0,0.9350103735923767,1.9311785,0.44889197,1.0002147,0.9,0.0,1.0,1.1246479749679565,-0.45893946,1.2952921,1.0002853,5.5109105e-17,0.9,1.0,0.6057073473930359,-3.1180656,-2.5900218,1.0003223,-0.9,1.1021821e-16,1.0,3.409989595413208,-1.7236551,-3.5759983,0.9994532,-1.6532732e-16,-0.9,1.0,3.183072805404663
561,-0.03175821900367737,0,1.858589768409729,inf,0.92236197,0.17561363,1.0008761,0.0,0.0,1.0,0.9389315843582153,1.9370236,0.45188925,1.000219,0.9,0.0,1.0,1.1312037706375122,-0.46181718,1.2957963,1.000285,5.5109105e-17,0.9,1.0,0.6082186102867126,-3.1254482,-2.5979564,1.0003283,-0.9,1.1021821e-16,1.0,3.4208180904388428,-1.7285554,-3.585573,0.9994553,-1.6532732e-16,-0.9,1.0,3.1937763690948486
562,-0.03187602013349533,0,1.8655025959014893,inf,0.92628527,0.17600845,1.000879,0.0,0.0,1.0,0.9428595304489136,1.9428831,0.4548989,1.0002233,0.9,0.0,1.0,1.1377778053283691,-0.46470466,1.2962966,1.0002847,5.5109105e-17,0.9,1.0,0.6107385158538818,-3.1328332,-2.6058943,1.0003344,-0.9,1.1021821e-16,1.0,3.4316513538360596,-1.7334543,-3.5951562,0.9994574,-1.6532732e-16,-0.9,1.0,3.2044858932495117
563,-0.031993936747312546,0,1.8724243640899658,inf,0.93021536,0.17640275,1.0008819,0.0,0.0,1.0,0.9467942118644714,1.948757,0.45792088,1.0002276,0.9,0.0,1.0,1.1443700790405273,-0.46760195,1.2967932,1.0002844,5.5109105e-17,0.9,1.0,0.6132671236991882,-3.1402206,-2.6138358,1.0003403,-0.9,1.1021821e-16,1.0,3.442488431930542,-1.7383521,-3.6047473,0.9994595,-1.6532732e-16,-0.9,1.0,3.2152023315429688
564,-0.03211196884512901,0,1.8793550729751587,inf,0.9341523,0.17679657,1.0008848,0.0,0.0,1.0,0.9507356882095337,1.9546453,0.4609553,1.0002319,0.9,0.0,1.0,1.1509807109832764,-0.47050908,1.2972862,1.0002842,5.5109105e-17,0.9,1.0,0.6158044934272766,-3.14761,-2.6217806,1.0003463,-0.9,1.1021821e-16,1.0,3.453329563140869,-1.7432482,-3.6143463,0.99946165,-1.6532732e-16,-0.9,1.0,3.2259247303009033
565,-0.032230108976364136,0,1.8862946033477783,inf,0.93809605,0.17718986,1.0008876,0.0,0.0,1.0,0.9546838402748108,1.9605477,0.46400204,1.0002362,0.9,0.0,1.0,1.1576093435287476,-0.47342592,1.2977751,1.0002838,5.5109105e-17,0.9,1.0,0.6183504462242126,-3.1550014,-2.6297286,1.0003521,-0.9,1.1021821e-16,1.0,3.464174509048462,-1.7481431,-3.6239536,0.99946374,-1.6532732e-16,-0.9,1.0,3.2366538047790527
566,-0.032348357141017914,0,1.8932424783706665,inf,0.94204664,0.17758267,1.0008905,0.0,0.0,1.0,0.9586387872695923,1.9664644,0.46706125,1.0002404,0.9,0.0,1.0,1.16425621509552,-0.47635242,1.2982603,1.0002836,5.5109105e-17,0.9,1.0,0.6209049820899963,-3.1623948,-2.63768,1.0003582,-0.9,1.1021821e-16,1.0,3.4750232696533203,-1.7530365,-3.6335685,0.99946594,-1.6532732e-16,-0.9,1.0,3.247389078140259
567,-0.032466717064380646,0,1.9001991748809814,inf,0.946004,0.17797497,1.0008934,0.0,0.0,1.0,0.9626003503799438,1.9723953,0.47013286,1.0002447,0.9,0.0,1.0,1.1709213256835938,-0.4792886,1.2987418,1.0002834,5.5109105e-17,0.9,1.0,0.623468279838562,-3.16979,-2.6456347,1.0003641,-0.9,1.1021821e-16,1.0,3.4858758449554443,-1.7579285,-3.6431913,0.999468,-1.6532732e-16,-0.9,1.0,3.2581300735473633
568,-0.03258518502116203,0,1.9071645736694336,inf,0.94996804,0.1783668,1.0008962,0.0,0.0,1.0,0.9665685296058655,1.9783403,0.47321692,1.000249,0.9,0.0,1.0,1.1776044368743896,-0.4822345,1.2992194,1.000283,5.5109105e-17,0.9,1.0,0.6260401606559753,-3.1771872,-2.6535926,1.00037,-0.9,1.1021821e-16,1.0,3.496732234954834,-1.762819,-3.6528218,0.9994702,-1.6532732e-16,-0.9,1.0,3.2688772678375244
569,-0.03270375728607178,0,1.9141384363174438,inf,0.9539389,0.17875813,1.0008991,0.0,0.0,1.0,0.9705435037612915,1.9842994,0.4763134,1.0002533,0.9,0.0,1.0,1.1843056678771973,-0.48518997,1.299693,1.0002828,5.5109105e-17,0.9,1.0,0.6286206245422363,-3.1845863,-2.6615539,1.0003759,-0.9,1.1021821e-16,1.0,3.50759220123291,-1.7677082,-3.6624599,0.9994724,-1.6532732e-16,-0.9,1.0,3.279630422592163
570,-0.032822441309690475,0,1.9211212396621704,inf,0.9579165,0.17914899,1.0009019,0.0,0.0,1.0,0.9745251536369324,1.9902726,0.4794224,1.0002576,0.9,0.0,1.0,1.1910250186920166,-0.488155,1.3001627,1.0002824,5.5109105e-17,0.9,1.0,0.6312096118927002,-3.191987,-2.6695185,1.0003818,-0.9,1.1021821e-16,1.0,3.518455982208252,-1.7725958,-3.6721056,0.9994746,-1.6532732e-16,-0.9,1.0,3.2903900146484375
571,-0.03294122591614723,0,1.928112268447876,inf,0.9619008,0.17953935,1.0009048,0.0,0.0,1.0,0.9785133004188538,1.9962599,0.48254383,1.0002619,0.9,0.0,1.0,1.197762370109558,-0.49112958,1.3006285,1.0002822,5.5109105e-17,0.9,1.0,0.6338072419166565,-3.1993895,-2.6774864,1.0003877,-0.9,1.1021821e-16,1.0,3.5293235778808594,-1.7774819,-3.6817586,0.9994767,-1.6532732e-16,-0.9,1.0,3.301154851913452
572,-0.033060118556022644,0,1.9351119995117188,inf,0.9658918,0.17992926,1.0009075,0.0,0.0,1.0,0.9825081825256348,2.0022612,0.48567775,1.0002662,0.9,0.0,1.0,1.2045176029205322,-0.49411374,1.3010904,1.0002819,5.5109105e-17,0.9,1.0,0.6364133358001709,-3.2067935,-2.6854577,1.0003935,-0.9,1.1021821e-16,1.0,3.5401949882507324,-1.7823665,-3.691419,0.9994788,-1.6532732e-16,-0.9,1.0,3.3119254112243652
573,-0.033179111778736115,0,1.9421199560165405,inf,0.96988946,0.18031867,1.0009104,0.0,0.0,1.0,0.9865096211433411,2.0082765,0.4888242,1.0002706,0.9,0.0,1.0,1.211290955543518,-0.49710736,1.3015482,1.0002816,5.5109105e-17,0.9,1.0,0.6390280723571777,-3.214199,-2.6934323,1.0003994,-0.9,1.1021821e-16,1.0,3.551069498062134,-1.7872494,-3.7010865,0.99948096,-1.6532732e-16,-0.9,1.0,3.3227016925811768
574,-0.03329820558428764,0,1.94913649559021,inf,0.9738939,0.18070765,1.0009131,0.0,0.0,1.0,0.9905177354812622,2.0143056,0.49198315,1.0002749,0.9,0.0,1.0,1.218082308769226,-0.5001104,1.3020021,1.0002813,5.5109105e-17,0.9,1.0,0.6416510939598083,-3.221606,-2.70141,1.0004052,-0.9,1.1021821e-16,1.0,3.5619475841522217,-1.7921311,-3.7107615,0.99948317,-1.6532732e-16,-0.9,1.0,3.3334836959838867
575,-0.03341739997267723,0,1.9561614990234375,inf,0.9779049,0.18109612,1.000916,0.0,0.0,1.0,0.9945324063301086,2.0203485,0.49515462,1.0002792,0.9,0.0,1.0,1.2248915433883667,-0.50312287,1.302452,1.0002811,5.5109105e-17,0.9,1.0,0.6442827582359314,-3.2290144,-2.7093909,1.000411,-0.9,1.1021821e-16,1.0,3.572829008102417,-1.7970114,-3.7204437,0.9994853,-1.6532732e-16,-0.9,1.0,3.344271659851074
576,-0.033536698669195175,0,1.9631948471069336,inf,0.98192257,0.18148418,1.0009189,0.0,0.0,1.0,0.9985535740852356,2.0264053,0.49833864,1.0002836,0.9,0.0,1.0,1.2317185401916504,-0.5061448,1.3028977,1.0002809,5.5109105e-17,0.9,1.0,0.6469228863716125,-3.2364242,-2.7173748,1.0004169,-0.9,1.1021821e-16,1.0,3.5837137699127197,-1.8018905,-3.7301328,0.9994875,-1.6532732e-16,-0.9,1.0,3.355065107345581
577,-0.03365608677268028,0,1.9702364206314087,inf,0.9859469,0.18187174,1.0009216,0.0,0.0,1.0,1.0025813579559326,2.032476,0.50153524,1.0002879,0.9,0.0,1.0,1.2385635375976562,-0.5091761,1.3033394,1.0002805,5.5109105e-17,0.9,1.0,0.649571418762207,-3.243835,-2.725362,1.0004226,-0.9,1.1021821e-16,1.0,3.5946013927459717,-1.8067683,-3.7398288,0.99948967,-1.6532732e-16,-0.9,1.0,3.3658640384674072
578,-0.03377557918429375,0,1.9772861003875732,inf,0.98997784,0.18225887,1.0009243,0.0,0.0,1.0,1.0066157579421997,2.0385604,0.50474435,1.0002922,0.9,0.0,1.0,1.2454262971878052,-0.5122166,1.303777,1.0002803,5.5109105e-17,0.9,1.0,0.6522283554077148,-3.251247,-2.7333522,1.0004284,-0.9,1.1021821e-16,1.0,3.605492353439331,-1.8116448,-3.7495315,0.9994918,-1.6532732e-16,-0.9,1.0,3.3766682147979736
579,-0.03389516845345497,0,1.984344482421875,inf,0.99401534,0.18264554,1.0009272,0.0,0.0,1.0,1.0106565952301025,2.0446587,0.5079661,1.0002965,0.9,0.0,1.0,1.2523071765899658,-0.5152665,1.3042105,1.00028,5.5109105e-17,0.9,1.0,0.6548937559127808,-3.25866,-2.7413456,1.0004342,-0.9,1.1021821e-16,1.0,3.616386890411377,-1.8165199,-3.7592413,0.99949396,-1.6532732e-16,-0.9,1.0,3.3874778747558594
580,-0.03401485085487366,0,1.9914108514785767,inf,0.9980595,0.18303178,1.00093,0.0,0.0,1.0,1.0147039890289307,2.0507705,0.5112004,1.0003009,0.9,0.0,1.0,1.2592055797576904,-0.5183257,1.3046398,1.0002798,5.5109105e-17,0.9,1.0,0.6575675010681152,-3.266074,-2.7493422,1.0004399,-0.9,1.1021821e-16,1.0,3.627284049987793,-1.8213937,-3.7689579,0.99949616,-1.6532732e-16,-0.9,1.0,3.3982930183410645
581,-0.03413461893796921,0,1.9984852075576782,inf,1.0021101,0.18341757,1.0009327,0.0,0.0,1.0,1.0187578201293945,2.056896,0.51444733,1.0003052,0.9,0.0,1.0,1.2661218643188477,-0.5213941,1.305065,1.0002795,5.5109105e-17,0.9,1.0,0.660249650478363,-3.2734885,-2.7573416,1.0004456,-0.9,1.1021821e-16,1.0,3.63818359375,-1.8262664,-3.7786808,0.9994983,-1.6532732e-16,-0.9,1.0,3.4091129302978516
582,-0.03425448760390282,0,2.005568027496338,inf,1.0061674,0.18380293,1.0009354,0.0,0.0,1.0,1.0228183269500732,2.063035,0.5177069,1.0003096,0.9,0.0,1.0,1.2730557918548584,-0.52447164,1.305486,1.0002793,5.5109105e-17,0.9,1.0,0.6629400253295898,-3.280904,-2.7653444,1.0004513,-0.9,1.1021821e-16,1.0,3.6490869522094727,-1.8311377,-3.7884104,0.9995004,-1.6532732e-16,-0.9,1.0,3.419938802719116
583,-0.03437444567680359,0,2.0126585960388184,inf,1.0102313,0.18418784,1.0009382,0.0,0.0,1.0,1.0268851518630981,2.0691876,0.5209789,1.0003139,0.9,0.0,1.0,1.2800073623657227,-0.5275584,1.3059027,1.0002791,5.5109105e-17,0.9,1.0,0.6656387448310852,-3.2883203,-2.77335,1.000457,-0.9,1.1021821e-16,1.0,3.6599924564361572,-1.8360077,-3.7981467,0.99950254,-1.6532732e-16,-0.9,1.0,3.430769205093384
584,-0.034494493156671524,0,2.0197575092315674,inf,1.0143015,0.18457235,1.0009409,0.0,0.0,1.0,1.0309585332870483,2.0753539,0.5242637,1.0003182,0.9,0.0,1.0,1.2869768142700195,-0.5306544,1.3063153,1.0002788,5.5109105e-17,0.9,1.0,0.6683459281921387,-3.2957368,-2.781359,1.0004627,-0.9,1.1021821e-16,1.0,3.670900821685791,-1.8408765,-3.8078895,0.99950475,-1.6532732e-16,-0.9,1.0,3.44160532951355
585,-0.03461463376879692,0,2.0268642902374268,inf,1.0183784,0.1849564,1.0009437,0.0,0.0,1.0,1.0350382328033447,2.0815337,0.52756095,1.0003226,0.9,0.0,1.0,1.29396390914917,-0.5337594,1.3067235,1.0002786,5.5109105e-17,0.9,1.0,0.6710612773895264,-3.303154,-2.789371,1.0004684,-0.9,1.1021821e-16,1.0,3.681812047958374,-1.8457439,-3.8176386,0.99950683,-1.6532732e-16,-0.9,1.0,3.452446460723877
586,-0.034734856337308884,0,2.0339791774749756,inf,1.0224618,0.18534006,1.0009464,0.0,0.0,1.0,1.039124608039856,2.0877268,0.53087085,1.0003269,0.9,0.0,1.0,1.3009685277938843,-0.5368735,1.3071274,1.0002784,5.5109105e-17,0.9,1.0,0.6737847924232483,-3.3105712,-2.7973862,1.000474,-0.9,1.1021821e-16,1.0,3.692725658416748,-1.8506101,-3.8273942,0.999509,-1.6532732e-16,-0.9,1.0,3.4632925987243652
587,-0.03485516831278801,0,2.041102170944214,inf,1.0265516,0.18572327,1.0009491,0.0,0.0,1.0,1.0432173013687134,2.0939336,0.5341933,1.0003312,0.9,0.0,1.0,1.3079909086227417,-0.5399967,1.3075271,1.0002781,5.5109105e-17,0.9,1.0,0.6765167117118835,-3.317989,-2.8054042,1.0004796,-0.9,1.1021821e-16,1.0,3.7036421298980713,-1.855475,-3.837156,0.9995111,-1.6532732e-16,-0.9,1.0,3.4741435050964355
588,-0.0349755696952343,0,2.0482327938079834,inf,1.0306479,0.1861061,1.0009519,0.0,0.0,1.0,1.047316312789917,2.1001537,0.5375283,1.0003356,0.9,0.0,1.0,1.3150306940078735,-0.5431289,1.3079224,1.000278,5.5109105e-17,0.9,1.0,0.679256796836853,-3.3254068,-2.8134255,1.0004852,-0.9,1.1021821e-16,1.0,3.7145607471466064,-1.8603387,-3.8469243,0.99951327,-1.6532732e-16,-0.9,1.0,3.484999656677246
589,-0.035096049308776855,0,2.0553715229034424,inf,1.0347506,0.1864885,1.0009545,0.0,0.0,1.0,1.0514217615127563,2.1063871,0.54087585,1.0003399,0.9,0.0,1.0,1.3220880031585693,-0.54627013,1.3083134,1.0002778,5.5109105e-17,0.9,1.0,0.6820051074028015,-3.3328247,-2.82145,1.0004908,-0.9,1.1021821e-16,1.0,3.7254819869995117,-1.8652011,-3.8566985,0.99951535,-1.6532732e-16,-0.9,1.0,3.4958605766296387
590,-0.03521661460399628,0,2.0625178813934326,inf,1.0388598,0.1868705,1.0009571,0.0,0.0,1.0,1.0555336475372314,2.112634,0.544236,1.0003443,0.9,0.0,1.0,1.3291629552841187,-0.5494203,1.3086998,1.0002775,5.5109105e-17,0.9,1.0,0.6847615242004395,-3.3402426,-2.8294773,1.0004964,-0.9,1.1021821e-16,1.0,3.736405611038208,-1.8700622,-3.866479,0.99951744,-1.6532732e-16,-0.9,1.0,3.5067262649536133
591,-0.03533726930618286,0,2.0696723461151123,inf,1.0429754,0.18725209,1.0009599,0.0,0.0,1.0,1.0596518516540527,2.118894,0.5476087,1.0003486,0.9,0.0,1.0,1.3362553119659424,-0.55257934,1.309082,1.0002774,5.5109105e-17,0.9,1.0,0.6875261068344116,-3.3476603,-2.8375077,1.000502,-0.9,1.1021821e-16,1.0,3.747331380844116,-1.874922,-3.8762655,0.9995196,-1.6532732e-16,-0.9,1.0,3.517596960067749
592,-0.035457998514175415,0,2.0768344402313232,inf,1.0470974,0.18763329,1.0009626,0.0,0.0,1.0,1.0637763738632202,2.1251674,0.5509939,1.000353,0.9,0.0,1.0,1.3433650732040405,-0.5557474,1.3094598,1.0002772,5.5109105e-17,0.9,1.0,0.6902989149093628,-3.355078,-2.8455412,1.0005075,-0.9,1.1021821e-16,1.0,3.7582592964172363,-1.8797808,-3.886058,0.9995218,-1.6532732e-16,-0.9,1.0,3.528472661972046
593,-0.03557881340384483,0,2.0840041637420654,inf,1.0512259,0.18801408,1.0009652,0.0,0.0,1.0,1.0679073333740234,2.131454,0.5543917,1.0003573,0.9,0.0,1.0,1.350492238998413,-0.55892426,1.3098329,1.0002769,5.5109105e-17,0.9,1.0,0.6930797100067139,-3.3624952,-2.853578,1.000513,-0.9,1.1021821e-16,1.0,3.7691895961761475,-1.8846382,-3.8958566,0.9995239,-1.6532732e-16,-0.9,1.0,3.5393528938293457
594,-0.03569970279932022,0,2.091181993484497,inf,1.0553607,0.1883945,1.0009679,0.0,0.0,1.0,1.0720446109771729,2.1377537,0.557802,1.0003617,0.9,0.0,1.0,1.35763680934906,-0.56210995,1.3102018,1.0002768,5.5109105e-17,0.9,1.0,0.6958686709403992,-3.369912,-2.8616176,1.0005186,-0.9,1.1021821e-16,1.0,3.7801218032836914,-1.8894943,-3.9056609,0.99952596,-1.6532732e-16,-0.9,1.0,3.5502376556396484
595,-0.035820674151182175,0,2.098367214202881,inf,1.0595019,0.18877451,1.0009706,0.0,0.0,1.0,1.0761882066726685,2.1440668,0.5612248,1.0003661,0.9,0.0,1.0,1.3647987842559814,-0.56530446,1.3105661,1.0002767,5.5109105e-17,0.9,1.0,0.6986656785011292,-3.3773284,-2.8696604,1.000524,-0.9,1.1021821e-16,1.0,3.7910561561584473,-1.8943492,-3.915471,0.99952805,-1.6532732e-16,-0.9,1.0,3.561126947402954
596,-0.0359417200088501,0,2.105560064315796,inf,1.0636494,0.18915416,1.0009732,0.0,0.0,1.0,1.0803381204605103,2.150393,0.5646602,1.0003704,0.9,0.0,1.0,1.3719781637191772,-0.5685078,1.3109258,1.0002764,5.5109105e-17,0.9,1.0,0.7014707922935486,-3.3847442,-2.8777063,1.0005295,-0.9,1.1021821e-16,1.0,3.801992416381836,-1.899203,-3.925287,0.9995302,-1.6532732e-16,-0.9,1.0,3.572021007537842
597,-0.03606284409761429,0,2.112760543823242,inf,1.0678033,0.18953341,1.0009758,0.0,0.0,1.0,1.0844942331314087,2.1567323,0.5681081,1.0003748,0.9,0.0,1.0,1.379174828529358,-0.5717199,1.311281,1.0002763,5.5109105e-17,0.9,1.0,0.7042838335037231,-3.3921592,-2.885755,1.000535,-0.9,1.1021821e-16,1.0,3.8129308223724365,-1.9040555,-3.9351087,0.9995323,-1.6532732e-16,-0.9,1.0,3.5829193592071533
598,-0.03618404269218445,0,2.119968891143799,inf,1.0719635,0.1899123,1.0009785,0.0,0.0,1.0,1.0886567831039429,2.1630847,0.5715685,1.0003792,0.9,0.0,1.0,1.3863887786865234,-0.5749406,1.3116316,1.0002761,5.5109105e-17,0.9,1.0,0.7071049213409424,-3.3995736,-2.893807,1.0005404,-0.9,1.1021821e-16,1.0,3.8238706588745117,-1.9089067,-3.944936,0.99953437,-1.6532732e-16,-0.9,1.0,3.593822479248047
599,-0.03630531206727028,0,2.1271843910217285,inf,1.07613,0.19029081,1.0009811,0.0,0.0,1.0,1.0928254127502441,2.16945,0.57504135,1.0003835,0.9,0.0,1.0,1.3936197757720947,-0.5781701,1.3119775,1.000276,5.5109105e-17,0.9,1.0,0.7099339962005615,-3.4069872,-2.901862,1.0005459,-0.9,1.1021821e-16,1.0,3.8348124027252197,-1.9137567,-3.9547691,0.9995365,-1.6532732e-16,-0.9,1.0,3.6047301292419434
600,-0.036426663398742676,0,2.1344075202941895,inf,1.0803028,0.19066897,1.0009838,0.0,0.0,1.0,1.0970003604888916,2.1758285,0.57852674,1.0003879,0.9,0.0,1.0,1.4008681774139404,-0.58140826,1.3123189,1.0002759,5.5109105e-17,0.9,1.0,0.7127709984779358,-3.4143996,-2.90992,1.0005512,-0.9,1.1021821e-16,1.0,3.8457560539245605,-1.9186057,-3.9646075,0.99953866,-1.6532732e-16,-0.9,1.0,3.6156420707702637
601,-0.036548081785440445,0,2.1416382789611816,inf,1.084482,0.19104674,1.0009865,0.0,0.0,1.0,1.1011816263198853,2.18222,0.58202463,1.0003923,0.9,0.0,1.0,1.408133864402771,-0.58465505,1.3126557,1.0002757,5.5109105e-17,0.9,1.0,0.7156160473823547,-3.421811,-2.9179811,1.0005567,-0.9,1.1021821e-16,1.0,3.856701135635376,-1.9234533,-3.9744515,0.99954075,-1.6532732e-16,-0.9,1.0,3.6265580654144287
602,-0.036669567227363586,0,2.148876190185547,inf,1.0886673,0.19142418,1.000989,0.0,0.0,1.0,1.105368971824646,2.1886241,0.58553505,1.0003966,0.9,0.0,1.0,1.4154164791107178,-0.5879104,1.3129877,1.0002755,5.5109105e-17,0.9,1.0,0.7184689044952393,-3.4292214,-2.9260452,1.0005621,-0.9,1.1021821e-16,1.0,3.867648124694824,-1.9282998,-3.9843009,0.9995428,-1.6532732e-16,-0.9,1.0,3.637478828430176
603,-0.036791130900382996,0,2.1561217308044434,inf,1.0928589,0.19180124,1.0009916,0.0,0.0,1.0,1.109562635421753,2.1950414,0.58905786,1.000401,0.9,0.0,1.0,1.4227163791656494,-0.5911743,1.313315,1.0002754,5.5109105e-17,0.9,1.0,0.7213296890258789,-3.4366305,-2.9341123,1.0005674,-0.9,1.1021821e-16,1.0,3.878596544265747,-1.933145,-3.9941556,0.9995449,-1.6532732e-16,-0.9,1.0,3.6484038829803467
604,-0.03691275790333748,0,2.163374662399292,inf,1.0970567,0.19217795,1.0009943,0.0,0.0,1.0,1.1137624979019165,2.2014716,0.59259325,1.0004054,0.9,0.0,1.0,1.4300333261489868,-0.59444684,1.3136377,1.0002753,5.5109105e-17,0.9,1.0,0.7241984009742737,-3.4440384,-2.9421825,1.0005728,-0.9,1.1021821e-16,1.0,3.8895461559295654,-1.9379891,-4.004016,0.999547,-1.6532732e-16,-0.9,1.0,3.659332752227783
605,-0.037034451961517334,0,2.1706347465515137,inf,1.1012608,0.19255431,1.0009968,0.0,0.0,1.0,1.1179684400558472,2.2079146,0.59614104,1.0004098,0.9,0.0,1.0,1.4373674392700195,-0.59772784,1.3139555,1.0002751,5.5109105e-17,0.9,1.0,0.7270748615264893,-3.4514446,-2.9502556,1.0005782,-0.9,1.1021821e-16,1.0,3.9004971981048584,-1.942832,-4.013881,0.9995491,-1.6532732e-16,-0.9,1.0,3.6702659130096436
606,-0.03715621680021286,0,2.1779022216796875,inf,1.1054711,0.19293034,1.0009995,0.0,0.0,1.0,1.122180700302124,2.2143705,0.59970134,1.0004143,0.9,0.0,1.0,1.444718599319458,-0.6010173,1.3142687,1.000275,5.5109105e-17,0.9,1.0,0.7299591898918152,-3.4588494,-2.9583318,1.0005834,-0.9,1.1021821e-16,1.0,3.911449432373047,-1.9476738,-4.0237513,0.9995511,-1.6532732e-16,-0.9,1.0,3.6812028884887695
607,-0.03727804869413376,0,2.1851768493652344,inf,1.1096876,0.19330601,1.001002,0.0,0.0,1.0,1.1263989210128784,2.220839,0.60327405,1.0004185,0.9,0.0,1.0,1.4520865678787231,-0.6043152,1.314577,1.0002749,5.5109105e-17,0.9,1.0,0.7328513264656067,-3.4662528,-2.966411,1.0005888,-0.9,1.1021821e-16,1.0,3.922403335571289,-1.9525143,-4.033627,0.9995532,-1.6532732e-16,-0.9,1.0,3.6921443939208984
608,-0.03739994764328003,0,2.1924588680267334,inf,1.1139102,0.19368137,1.0010046,0.0,0.0,1.0,1.130623459815979,2.2273202,0.6068592,1.000423,0.9,0.0,1.0,1.459471583366394,-0.6076216,1.3148805,1.0002748,5.5109105e-17,0.9,1.0,0.7357512712478638,-3.4736545,-2.9744933,1.000594,-0.9,1.1021821e-16,1.0,3.9333584308624268,-1.9573537,-4.0435076,0.99955535,-1.6532732e-16,-0.9,1.0,3.703089475631714
609,-0.03752190247178078,0,2.1997480392456055,inf,1.118139,0.19405638,1.0010072,0.0,0.0,1.0,1.1348540782928467,2.2338142,0.6104568,1.0004274,0.9,0.0,1.0,1.4668736457824707,-0.6109364,1.3151791,1.0002747,5.5109105e-17,0.9,1.0,0.7386589646339417,-3.4810543,-2.9825785,1.0005993,-0.9,1.1021821e-16,1.0,3.9443142414093018,-1.962192,-4.0533934,0.9995574,-1.6532732e-16,-0.9,1.0,3.7140390872955322
610,-0.037643928080797195,0,2.2070443630218506,inf,1.1223739,0.19443108,1.0010097,0.0,0.0,1.0,1.1390907764434814,2.240321,0.6140669,1.0004318,0.9,0.0,1.0,1.4742926359176636,-0.6142595,1.315473,1.0002745,5.5109105e-17,0.9,1.0,0.7415744066238403,-3.4884522,-2.9906669,1.0006045,-0.9,1.1021821e-16,1.0,3.9552717208862305,-1.9670291,-4.063284,0.9995594,-1.6532732e-16,-0.9,1.0,3.724992513656616
611,-0.03776601329445839,0,2.2143478393554688,inf,1.126615,0.19480543,1.0010123,0.0,0.0,1.0,1.1433336734771729,2.2468402,0.61768943,1.0004362,0.9,0.0,1.0,1.481728434562683,-0.6175909,1.3157618,1.0002744,5.5109105e-17,0.9,1.0,0.7444974780082703,-3.4958482,-2.998758,1.0006098,-0.9,1.1021821e-16,1.0,3.9662296772003174,-1.9718649,-4.0731797,0.9995614,-1.6532732e-16,-0.9,1.0,3.735949754714966
