step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
446,-0.027710312977433205,0,1.5920511484146118,inf,0.4229545,0.736155,1.0041624,0.0,0.0,1.0,0.8490182757377625,1.6315331,-2.7421424,0.99947935,0.8,0.0,1.0,2.865447998046875,-2.1610281,2.3401217,1.002798,4.898587e-17,0.8,1.0,2.653681516647339,-0.9421048,0.046201047,0.99559,-0.8,9.797174e-17,1.0,0.14949168264865875,-1.4383683,-0.6894561,0.9958581,-1.4695762e-16,-0.8,1.0,1.4426158666610718
447,-0.027842944487929344,0,1.5991220474243164,inf,0.42476195,0.74016637,1.0041566,0.0,0.0,1.0,0.8533968925476074,1.631169,-2.7545817,0.9994857,0.8,0.0,1.0,2.877249240875244,-2.1710308,2.3471985,1.0027996,4.898587e-17,0.8,1.0,2.6659343242645264,-0.94370997,0.045984324,0.99559426,-0.8,9.797174e-17,1.0,0.1509520411491394,-1.4438158,-0.68906367,0.99586594,-1.4695762e-16,-0.8,1.0,1.4480774402618408
448,-0.027976734563708305,0,1.6062043905258179,inf,0.42657146,0.7441906,1.0041509,0.0,0.0,1.0,0.8577878475189209,1.630776,-2.767032,0.99949205,0.8,0.0,1.0,2.8890576362609863,-2.181051,2.3542895,1.0028012,4.898587e-17,0.8,1.0,2.6782097816467285,-0.9453246,0.045765106,0.99559873,-0.8,9.797174e-17,1.0,0.1524239182472229,-1.4492676,-0.68867147,0.9958737,-1.4695762e-16,-0.8,1.0,1.4535430669784546
449,-0.028109868988394737,0,1.613298773765564,inf,0.42838293,0.74822754,1.0041451,0.0,0.0,1.0,0.8621911406517029,1.6303542,-2.7794936,0.9994983,0.8,0.0,1.0,2.900874376296997,-2.191089,2.3613951,1.0028028,4.898587e-17,0.8,1.0,2.6905078887939453,-0.9469488,0.045543425,0.99560314,-0.8,9.797174e-17,1.0,0.1539074182510376,-1.4547238,-0.6882796,0.9958815,-1.4695762e-16,-0.8,1.0,1.4590133428573608
450,-0.028243711218237877,0,1.6204049587249756,inf,0.43019646,0.75227726,1.0041393,0.0,0.0,1.0,0.8666067123413086,1.6299033,-2.7919662,0.99950475,0.8,0.0,1.0,2.912698984146118,-2.2011442,2.3685153,1.0028044,4.898587e-17,0.8,1.0,2.702828884124756,-0.94858253,0.045319274,0.9956076,-0.8,9.797174e-17,1.0,0.15540236234664917,-1.4601845,-0.6878881,0.99588925,-1.4695762e-16,-0.8,1.0,1.464487910270691
451,-0.028376426547765732,0,1.6275228261947632,inf,0.43201196,0.7563398,1.0041336,0.0,0.0,1.0,0.8710346221923828,1.6294235,-2.8044505,0.99951106,0.8,0.0,1.0,2.9245316982269287,-2.211217,2.3756495,1.0028061,4.898587e-17,0.8,1.0,2.715172052383423,-0.9502259,0.045092683,0.9956121,-0.8,9.797174e-17,1.0,0.15690895915031433,-1.4656494,-0.68749684,0.99589705,-1.4695762e-16,-0.8,1.0,1.4699666500091553
452,-0.028509486466646194,0,1.6346523761749268,inf,0.4338295,0.76041514,1.0041279,0.0,0.0,1.0,0.8754748702049255,1.6289147,-2.8169456,0.9995175,0.8,0.0,1.0,2.9363722801208496,-2.2213068,2.3827982,1.0028076,4.898587e-17,0.8,1.0,2.7275378704071045,-0.9518788,0.04486364,0.9956168,-0.8,9.797174e-17,1.0,0.15842701494693756,-1.4711185,-0.68710595,0.9959048,-1.4695762e-16,-0.8,1.0,1.475449562072754
453,-0.028642892837524414,0,1.6417936086654663,inf,0.43564898,0.76450336,1.0041221,0.0,0.0,1.0,0.8799275159835815,1.6283772,-2.8294518,0.999524,0.8,0.0,1.0,2.948220729827881,-2.231414,2.3899612,1.0028093,4.898587e-17,0.8,1.0,2.7399258613586426,-0.9535414,0.04463207,0.99562144,-0.8,9.797174e-17,1.0,0.15995670855045319,-1.4765918,-0.6867155,0.9959125,-1.4695762e-16,-0.8,1.0,1.4809366464614868
454,-0.028776990249753,0,1.6489464044570923,inf,0.4374705,0.7686044,1.0041165,0.0,0.0,1.0,0.884392499923706,1.6278108,-2.8419685,0.99953055,0.8,0.0,1.0,2.9600770473480225,-2.2415385,2.3971386,1.0028108,4.898587e-17,0.8,1.0,2.752336263656616,-0.9552136,0.04439798,0.99562633,-0.8,9.797174e-17,1.0,0.16149790585041046,-1.4820695,-0.6863253,0.99592024,-1.4695762e-16,-0.8,1.0,1.486428141593933
455,-0.028910866007208824,0,1.6561107635498047,inf,0.439294,0.7727183,1.0041108,0.0,0.0,1.0,0.8888699412345886,1.6272157,-2.8544958,0.99953717,0.8,0.0,1.0,2.971940755844116,-2.2516801,2.4043305,1.0028125,4.898587e-17,0.8,1.0,2.7647690773010254,-0.9568955,0.044161305,0.9956311,-0.8,9.797174e-17,1.0,0.1630505919456482,-1.4875512,-0.6859356,0.995928,-1.4695762e-16,-0.8,1.0,1.4919235706329346
456,-0.02904587984085083,0,1.6632864475250244,inf,0.44111952,0.77684504,1.0041052,0.0,0.0,1.0,0.8933596611022949,1.6265916,-2.8670325,0.99954385,0.8,0.0,1.0,2.983811140060425,-2.2618387,2.4115365,1.002814,4.898587e-17,0.8,1.0,2.777223825454712,-0.958587,0.04392205,0.9956362,-0.8,9.797174e-17,1.0,0.1646147519350052,-1.4930371,-0.6855463,0.99593574,-1.4695762e-16,-0.8,1.0,1.4974230527877808
457,-0.029181137681007385,0,1.6704736948013306,inf,0.44294697,0.78098464,1.0040995,0.0,0.0,1.0,0.8978618383407593,1.6259382,-2.879579,0.99955046,0.8,0.0,1.0,2.9956884384155273,-2.2720144,2.4187567,1.0028157,4.898587e-17,0.8,1.0,2.789700746536255,-0.9602882,0.043680146,0.99564105,-0.8,9.797174e-17,1.0,0.16619046032428741,-1.498527,-0.68515736,0.99594355,-1.4695762e-16,-0.8,1.0,1.5029267072677612
458,-0.029317544773221016,0,1.6776721477508545,inf,0.44477645,0.7851372,1.0040938,0.0,0.0,1.0,0.9023764729499817,1.6252552,-2.892135,0.99955714,0.8,0.0,1.0,3.0075721740722656,-2.2822068,2.4259913,1.0028173,4.898587e-17,0.8,1.0,2.8021998405456543,-0.9619992,0.04343561,0.9956462,-0.8,9.797174e-17,1.0,0.1677776426076889,-1.5040212,-0.68476886,0.99595135,-1.4695762e-16,-0.8,1.0,1.5084344148635864
459,-0.029453957453370094,0,1.6848818063735962,inf,0.4466079,0.7893026,1.004088,0.0,0.0,1.0,0.9069034457206726,1.6245425,-2.9046998,0.99956375,0.8,0.0,1.0,3.0194621086120605,-2.292416,2.4332402,1.002819,4.898587e-17,0.8,1.0,2.814720869064331,-0.96371984,0.043188363,0.99565107,-0.8,9.797174e-17,1.0,0.16937629878520966,-1.5095192,-0.6843808,0.99595916,-1.4695762e-16,-0.8,1.0,1.5139459371566772
460,-0.029591059312224388,0,1.6921026706695557,inf,0.4484413,0.7934809,1.0040822,0.0,0.0,1.0,0.9114429354667664,1.6237997,-2.917274,0.9995704,0.8,0.0,1.0,3.031358480453491,-2.3026423,2.4405034,1.0028205,4.898587e-17,0.8,1.0,2.827263832092285,-0.9654503,0.04293839,0.99565613,-0.8,9.797174e-17,1.0,0.17098645865917206,-1.5150213,-0.6839933,0.995967,-1.4695762e-16,-0.8,1.0,1.5194615125656128
461,-0.02972794510424137,0,1.699334740638733,inf,0.45027667,0.7976721,1.0040764,0.0,0.0,1.0,0.9159948229789734,1.6230265,-2.9298573,0.999577,0.8,0.0,1.0,3.0432608127593994,-2.3128853,2.4477808,1.002822,4.898587e-17,0.8,1.0,2.8398287296295166,-0.96719056,0.042685784,0.99566114,-0.8,9.797174e-17,1.0,0.1726081818342209,-1.5205274,-0.6836062,0.99597484,-1.4695762e-16,-0.8,1.0,1.5249810218811035
462,-0.029864607378840446,0,1.706578016281128,inf,0.45211405,0.80187625,1.0040705,0.0,0.0,1.0,0.9205591678619385,1.622223,-2.9424498,0.99958366,0.8,0.0,1.0,3.0551695823669434,-2.3231447,2.4550724,1.0028236,4.898587e-17,0.8,1.0,2.8524153232574463,-0.9689407,0.042430535,0.9956662,-0.8,9.797174e-17,1.0,0.17424143850803375,-1.5260373,-0.68321955,0.9959826,-1.4695762e-16,-0.8,1.0,1.5305044651031494
463,-0.03000105544924736,0,1.7138324975967407,inf,0.45395333,0.8060934,1.0040648,0.0,0.0,1.0,0.9251360297203064,1.6213893,-2.9550512,0.9995902,0.8,0.0,1.0,3.067084550857544,-2.333421,2.4623783,1.0028251,4.898587e-17,0.8,1.0,2.8650240898132324,-0.97070074,0.042172592,0.99567133,-0.8,9.797174e-17,1.0,0.175886332988739,-1.5315511,-0.6828335,0.99599034,-1.4695762e-16,-0.8,1.0,1.5360314846038818
464,-0.030137494206428528,0,1.7210983037948608,inf,0.45579463,0.8103235,1.0040592,0.0,0.0,1.0,0.9297254085540771,1.6205252,-2.9676619,0.99959695,0.8,0.0,1.0,3.0790061950683594,-2.3437135,2.4696982,1.0028267,4.898587e-17,0.8,1.0,2.8776540756225586,-0.97247064,0.04191194,0.99567664,-0.8,9.797174e-17,1.0,0.17754271626472473,-1.5370688,-0.6824479,0.995998,-1.4695762e-16,-0.8,1.0,1.541562557220459
465,-0.03027324564754963,0,1.7283748388290405,inf,0.45763785,0.81456655,1.0040536,0.0,0.0,1.0,0.9343273043632507,1.6196309,-2.9802814,0.9996037,0.8,0.0,1.0,3.0909337997436523,-2.3540225,2.4770324,1.0028284,4.898587e-17,0.8,1.0,2.890305757522583,-0.9742505,0.041648533,0.995682,-0.8,9.797174e-17,1.0,0.17921070754528046,-1.5425905,-0.6820628,0.9960058,-1.4695762e-16,-0.8,1.0,1.5470974445343018
466,-0.030409224331378937,0,1.735662817955017,inf,0.45948306,0.81882256,1.004048,0.0,0.0,1.0,0.9389416575431824,1.6187068,-2.9929094,0.9996106,0.8,0.0,1.0,3.102867603302002,-2.364348,2.4843807,1.0028298,4.898587e-17,0.8,1.0,2.9029788970947266,-0.9760403,0.04138235,0.9956875,-0.8,9.797174e-17,1.0,0.1808902472257614,-1.548116,-0.6816783,0.9960134,-1.4695762e-16,-0.8,1.0,1.5526361465454102
467,-0.030545881018042564,0,1.7429618835449219,inf,0.46133018,0.8230916,1.0040425,0.0,0.0,1.0,0.9435685873031616,1.6177528,-3.0055454,0.9996175,0.8,0.0,1.0,3.114806890487671,-2.3746898,2.4917433,1.0028315,4.898587e-17,0.8,1.0,2.9156739711761475,-0.97784,0.041113347,0.995693,-0.8,9.797174e-17,1.0,0.18258126080036163,-1.5536451,-0.68129414,0.9960211,-1.4695762e-16,-0.8,1.0,1.558178424835205
468,-0.030682755634188652,0,1.7502717971801758,inf,0.46317926,0.8273737,1.004037,0.0,0.0,1.0,0.9482080340385437,1.616769,-3.0181892,0.99962455,0.8,0.0,1.0,3.1267518997192383,-2.385048,2.49912,1.002833,4.898587e-17,0.8,1.0,2.9283902645111084,-0.9796497,0.040841505,0.9956988,-0.8,9.797174e-17,1.0,0.18428388237953186,-1.5591782,-0.68091035,0.9960287,-1.4695762e-16,-0.8,1.0,1.5637246370315552
469,-0.03081984631717205,0,1.7575925588607788,inf,0.46503028,0.8316688,1.0040315,0.0,0.0,1.0,0.9528601169586182,1.6157553,-3.0308402,0.9996316,0.8,0.0,1.0,3.138701915740967,-2.395422,2.5065107,1.0028346,4.898587e-17,0.8,1.0,2.9411277770996094,-0.9814694,0.040566776,0.99570453,-0.8,9.797174e-17,1.0,0.18599799275398254,-1.5647151,-0.680527,0.9960364,-1.4695762e-16,-0.8,1.0,1.569274663925171
470,-0.03095760941505432,0,1.7649238109588623,inf,0.46688324,0.8359769,1.004026,0.0,0.0,1.0,0.9575247168540955,1.6147115,-3.0434978,0.9996387,0.8,0.0,1.0,3.15065598487854,-2.4058123,2.5139158,1.0028361,4.898587e-17,0.8,1.0,2.9538869857788086,-0.9832991,0.04028915,0.99571025,-0.8,9.797174e-17,1.0,0.18772363662719727,-1.5702558,-0.68014395,0.996044,-1.4695762e-16,-0.8,1.0,1.5748283863067627
471,-0.031096505001187325,0,1.7722660303115845,inf,0.46873814,0.84029806,1.0040206,0.0,0.0,1.0,0.9622018933296204,1.6136376,-3.0561619,0.99964577,0.8,0.0,1.0,3.162614583969116,-2.4162188,2.5213346,1.0028377,4.898587e-17,0.8,1.0,2.9666671752929688,-0.9851388,0.040008575,0.995716,-0.8,9.797174e-17,1.0,0.18946082890033722,-1.5758002,-0.6797612,0.99605167,-1.4695762e-16,-0.8,1.0,1.5803858041763306
472,-0.031236303970217705,0,1.7796186208724976,inf,0.47059494,0.8446322,1.004015,0.0,0.0,1.0,0.9668915271759033,1.6125332,-3.0688322,0.99965286,0.8,0.0,1.0,3.174577236175537,-2.426641,2.5287678,1.0028392,4.898587e-17,0.8,1.0,2.979468584060669,-0.98698854,0.039725035,0.99572176,-0.8,9.797174e-17,1.0,0.19120953977108002,-1.5813484,-0.6793786,0.9960593,-1.4695762e-16,-0.8,1.0,1.5859469175338745
473,-0.03137540817260742,0,1.7869821786880493,inf,0.47245368,0.8489795,1.0040094,0.0,0.0,1.0,0.9715939164161682,1.611398,-3.0815084,0.99965984,0.8,0.0,1.0,3.1865437030792236,-2.4370792,2.536215,1.0028406,4.898587e-17,0.8,1.0,2.99229097366333,-0.9888483,0.039438583,0.9957275,-0.8,9.797174e-17,1.0,0.19296979904174805,-1.5869004,-0.6789963,0.996067,-1.4695762e-16,-0.8,1.0,1.5915119647979736
474,-0.03151518478989601,0,1.7943559885025024,inf,0.47431433,0.85333985,1.0040039,0.0,0.0,1.0,0.9763088822364807,1.6102318,-3.0941908,0.99966687,0.8,0.0,1.0,3.198514223098755,-2.4475334,2.5436764,1.0028422,4.898587e-17,0.8,1.0,3.0051345825195312,-0.9907182,0.039149165,0.99573314,-0.8,9.797174e-17,1.0,0.19474159181118011,-1.5924561,-0.6786142,0.99607456,-1.4695762e-16,-0.8,1.0,1.5970805883407593
475,-0.03165518492460251,0,1.801740288734436,inf,0.47617692,0.8577133,1.0039983,0.0,0.0,1.0,0.9810364246368408,1.6090344,-3.106879,0.9996738,0.8,0.0,1.0,3.2104880809783936,-2.4580033,2.5511515,1.0028436,4.898587e-17,0.8,1.0,3.0179991722106934,-0.99259824,0.038856823,0.99573886,-0.8,9.797174e-17,1.0,0.19652502238750458,-1.5980155,-0.67823225,0.9960822,-1.4695762e-16,-0.8,1.0,1.602652907371521
476,-0.031795404851436615,0,1.8091351985931396,inf,0.4780414,0.86209977,1.0039927,0.0,0.0,1.0,0.9857766032218933,1.607806,-3.1195734,0.9996808,0.8,0.0,1.0,3.222466230392456,-2.4684887,2.558641,1.0028452,4.898587e-17,0.8,1.0,3.0308847427368164,-0.9944884,0.038561508,0.99574465,-0.8,9.797174e-17,1.0,0.19832004606723785,-1.6035787,-0.67785037,0.99608964,-1.4695762e-16,-0.8,1.0,1.6082289218902588
477,-0.0319344624876976,0,1.8165407180786133,inf,0.47990778,0.8664994,1.0039873,0.0,0.0,1.0,0.990529477596283,1.6065464,-3.1322737,0.99968773,0.8,0.0,1.0,3.234448194503784,-2.4789898,2.5661442,1.0028465,4.898587e-17,0.8,1.0,3.0437910556793213,-0.9963888,0.03826326,0.99575055,-0.8,9.797174e-17,1.0,0.20012667775154114,-1.6091456,-0.67746854,0.9960972,-1.4695762e-16,-0.8,1.0,1.6138088703155518
478,-0.032074179500341415,0,1.823956847190857,inf,0.48177606,0.8709122,1.003982,0.0,0.0,1.0,0.995294988155365,1.6052557,-3.1449797,0.9996948,0.8,0.0,1.0,3.246433973312378,-2.4895067,2.5736616,1.002848,4.898587e-17,0.8,1.0,3.056718349456787,-0.99829936,0.037962038,0.9957565,-0.8,9.797174e-17,1.0,0.20194494724273682,-1.6147163,-0.67708683,0.99610454,-1.4695762e-16,-0.8,1.0,1.6193922758102417
479,-0.032212745398283005,0,1.8313837051391602,inf,0.48364624,0.87533814,1.0039767,0.0,0.0,1.0,1.0000731945037842,1.6039343,-3.1576915,0.9997018,0.8,0.0,1.0,3.2584238052368164,-2.500039,2.581193,1.0028493,4.898587e-17,0.8,1.0,3.069666624069214,-1.0002202,0.03765787,0.99576265,-0.8,9.797174e-17,1.0,0.2037748396396637,-1.6202906,-0.67670524,0.99611205,-1.4695762e-16,-0.8,1.0,1.6249794960021973
480,-0.032352425158023834,0,1.8388206958770752,inf,0.48551834,0.8797772,1.0039715,0.0,0.0,1.0,1.004863977432251,1.6025822,-3.1704087,0.999709,0.8,0.0,1.0,3.2704174518585205,-2.5105867,2.5887384,1.0028508,4.898587e-17,0.8,1.0,3.0826351642608643,-1.0021514,0.03735072,0.99576885,-0.8,9.797174e-17,1.0,0.2056165188550949,-1.6258687,-0.6763238,0.9961194,-1.4695762e-16,-0.8,1.0,1.630570411682129
481,-0.032491397112607956,0,1.8462682962417603,inf,0.48739228,0.8842294,1.0039662,0.0,0.0,1.0,1.0096675157546997,1.6011999,-3.1831307,0.99971616,0.8,0.0,1.0,3.282414197921753,-2.5211499,2.5962977,1.0028522,4.898587e-17,0.8,1.0,3.0956246852874756,-1.0040928,0.037040625,0.99577516,-0.8,9.797174e-17,1.0,0.20746982097625732,-1.6314503,-0.6759424,0.99612683,-1.4695762e-16,-0.8,1.0,1.636164903640747
482,-0.03263144940137863,0,1.8537260293960571,inf,0.48926815,0.8886948,1.0039611,0.0,0.0,1.0,1.01448392868042,1.599787,-3.1958573,0.9997235,0.8,0.0,1.0,3.2944138050079346,-2.5317283,2.6038709,1.0028536,4.898587e-17,0.8,1.0,3.1086342334747314,-1.0060445,0.036727533,0.99578154,-0.8,9.797174e-17,1.0,0.20933476090431213,-1.6370355,-0.67556125,0.9961341,-1.4695762e-16,-0.8,1.0,1.6417628526687622
483,-0.03277124464511871,0,1.8611938953399658,inf,0.49114585,0.89317346,1.003956,0.0,0.0,1.0,1.019312858581543,1.5983438,-3.208588,0.99973077,0.8,0.0,1.0,3.3064162731170654,-2.542322,2.611458,1.0028551,4.898587e-17,0.8,1.0,3.121664524078369,-1.0080066,0.03641149,0.99578804,-0.8,9.797174e-17,1.0,0.2112114280462265,-1.6426243,-0.67518026,0.99614155,-1.4695762e-16,-0.8,1.0,1.6473643779754639
484,-0.032912615686655045,0,1.8686721324920654,inf,0.49302545,0.8976652,1.0039508,0.0,0.0,1.0,1.024154543876648,1.5968703,-3.221322,0.99973816,0.8,0.0,1.0,3.3184211254119873,-2.5529308,2.619059,1.0028566,4.898587e-17,0.8,1.0,3.1347153186798096,-1.0099791,0.036092445,0.9957944,-0.8,9.797174e-17,1.0,0.21309992671012878,-1.6482165,-0.6747994,0.9961488,-1.4695762e-16,-0.8,1.0,1.6529693603515625
485,-0.03305372595787048,0,1.8761602640151978,inf,0.4949069,0.9021702,1.0039457,0.0,0.0,1.0,1.0290089845657349,1.5953661,-3.2340593,0.99974537,0.8,0.0,1.0,3.330427408218384,-2.5635548,2.6266742,1.002858,4.898587e-17,0.8,1.0,3.1477866172790527,-1.011962,0.035770442,0.9958009,-0.8,9.797174e-17,1.0,0.21500015258789062,-1.6538122,-0.6744187,0.9961562,-1.4695762e-16,-0.8,1.0,1.658577799797058
486,-0.03319641202688217,0,1.8836581707000732,inf,0.49679023,0.90668833,1.0039405,0.0,0.0,1.0,1.0338760614395142,1.5938311,-3.2467997,0.9997527,0.8,0.0,1.0,3.342435598373413,-2.5741937,2.634303,1.0028595,4.898587e-17,0.8,1.0,3.1608779430389404,-1.0139554,0.03544543,0.9958073,-0.8,9.797174e-17,1.0,0.21691207587718964,-1.6594113,-0.67403823,0.9961634,-1.4695762e-16,-0.8,1.0,1.6641895771026611
487,-0.03333837166428566,0,1.89116632938385,inf,0.4986754,0.9112198,1.0039352,0.0,0.0,1.0,1.0387561321258545,1.592265,-3.259543,0.9997599,0.8,0.0,1.0,3.354445457458496,-2.5848477,2.6419458,1.0028609,4.898587e-17,0.8,1.0,3.173989772796631,-1.0159591,0.035117447,0.99581367,-0.8,9.797174e-17,1.0,0.21883580088615417,-1.6650139,-0.67365795,0.99617076,-1.4695762e-16,-0.8,1.0,1.6698049306869507
488,-0.03348144516348839,0,1.8986845016479492,inf,0.5005624,0.9157644,1.0039301,0.0,0.0,1.0,1.0436487197875977,1.5906677,-3.272289,0.9997671,0.8,0.0,1.0,3.3664567470550537,-2.5955167,2.6496027,1.0028623,4.898587e-17,0.8,1.0,3.187121868133545,-1.0179734,0.034786448,0.99582005,-0.8,9.797174e-17,1.0,0.22077132761478424,-1.67062,-0.6732778,0.9961779,-1.4695762e-16,-0.8,1.0,1.675423502922058
489,-0.03362380713224411,0,1.9062122106552124,inf,0.5024513,0.9203223,1.003925,0.0,0.0,1.0,1.0485541820526123,1.5890388,-3.2850378,0.9997743,0.8,0.0,1.0,3.378469228744507,-2.6062005,2.657273,1.0028638,4.898587e-17,0.8,1.0,3.2002737522125244,-1.0199983,0.034452476,0.9958265,-0.8,9.797174e-17,1.0,0.2227187603712082,-1.6762292,-0.67289793,0.9961852,-1.4695762e-16,-0.8,1.0,1.6810455322265625
490,-0.03376728296279907,0,1.9137502908706665,inf,0.504342,0.92489344,1.0039198,0.0,0.0,1.0,1.0534723997116089,1.5873786,-3.2977893,0.9997814,0.8,0.0,1.0,3.3904836177825928,-2.616899,2.6649575,1.0028652,4.898587e-17,0.8,1.0,3.2134461402893066,-1.0220336,0.03411547,0.9958329,-0.8,9.797174e-17,1.0,0.22467783093452454,-1.6818417,-0.6725182,0.9961923,-1.4695762e-16,-0.8,1.0,1.6866705417633057
491,-0.033909596502780914,0,1.9212977886199951,inf,0.5062346,0.9294779,1.0039146,0.0,0.0,1.0,1.058403491973877,1.585687,-3.310544,0.9997886,0.8,0.0,1.0,3.4024999141693115,-2.627612,2.6726556,1.0028665,4.898587e-17,0.8,1.0,3.226638078689575,-1.0240796,0.033775482,0.9958394,-0.8,9.797174e-17,1.0,0.2266489416360855,-1.6874577,-0.67213875,0.9961995,-1.4695762e-16,-0.8,1.0,1.692299246788025
492,-0.034052565693855286,0,1.928855538368225,inf,0.50812894,0.93407553,1.0039096,0.0,0.0,1.0,1.0633472204208374,1.5839642,-3.3233016,0.99979573,0.8,0.0,1.0,3.414517879486084,-2.63834,2.6803677,1.0028679,4.898587e-17,0.8,1.0,3.2398502826690674,-1.0261362,0.03343245,0.995846,-0.8,9.797174e-17,1.0,0.2286318987607956,-1.6930767,-0.6717595,0.99620646,-1.4695762e-16,-0.8,1.0,1.6979306936264038
493,-0.03419435769319534,0,1.9364235401153564,inf,0.51002514,0.93868655,1.0039047,0.0,0.0,1.0,1.0683039426803589,1.5822103,-3.336062,0.9998029,0.8,0.0,1.0,3.4265379905700684,-2.6490827,2.6880934,1.0028692,4.898587e-17,0.8,1.0,3.253082275390625,-1.0282032,0.033086427,0.9958527,-0.8,9.797174e-17,1.0,0.23062659800052643,-1.698699,-0.67138046,0.99621356,-1.4695762e-16,-0.8,1.0,1.7035655975341797
494,-0.034336790442466736,0,1.9440009593963623,inf,0.5119232,0.94331086,1.0038998,0.0,0.0,1.0,1.0732735395431519,1.5804256,-3.3488252,0.9998102,0.8,0.0,1.0,3.4385600090026855,-2.6598396,2.695833,1.0028706,4.898587e-17,0.8,1.0,3.266334056854248,-1.0302812,0.03273735,0.9958595,-0.8,9.797174e-17,1.0,0.23263339698314667,-1.7043245,-0.6710016,0.99622047,-1.4695762e-16,-0.8,1.0,1.7092036008834839
495,-0.03447852283716202,0,1.9515882730484009,inf,0.51382303,0.9479485,1.0038949,0.0,0.0,1.0,1.0782557725906372,1.5786105,-3.361591,0.9998175,0.8,0.0,1.0,3.4505839347839355,-2.6706111,2.7035863,1.002872,4.898587e-17,0.8,1.0,3.2796056270599365,-1.0323697,0.032385267,0.9958664,-0.8,9.797174e-17,1.0,0.23465204238891602,-1.7099531,-0.67062306,0.9962275,-1.4695762e-16,-0.8,1.0,1.7148447036743164
496,-0.034621354192495346,0,1.9591856002807617,inf,0.5157247,0.95259947,1.0038903,0.0,0.0,1.0,1.0832509994506836,1.5767654,-3.3743591,0.9998249,0.8,0.0,1.0,3.4626095294952393,-2.681397,2.7113533,1.0028733,4.898587e-17,0.8,1.0,3.2928967475891113,-1.034469,0.03203012,0.9958734,-0.8,9.797174e-17,1.0,0.23668263852596283,-1.7155846,-0.67024475,0.99623436,-1.4695762e-16,-0.8,1.0,1.7204886674880981
497,-0.034763459116220474,0,1.9667928218841553,inf,0.51762813,0.9572637,1.0038855,0.0,0.0,1.0,1.0882591009140015,1.5748903,-3.387129,0.9998323,0.8,0.0,1.0,3.4746363162994385,-2.692197,2.719134,1.0028747,4.898587e-17,0.8,1.0,3.3062076568603516,-1.036579,0.031671964,0.9958805,-0.8,9.797174e-17,1.0,0.23872515559196472,-1.7212194,-0.6698667,0.9962414,-1.4695762e-16,-0.8,1.0,1.7261358499526978
498,-0.03490666300058365,0,1.9744096994400024,inf,0.5195334,0.96194136,1.0038809,0.0,0.0,1.0,1.0932799577713013,1.5729853,-3.3999004,0.9998397,0.8,0.0,1.0,3.4866645336151123,-2.7030115,2.7269287,1.0028762,4.898587e-17,0.8,1.0,3.319538116455078,-1.0386997,0.031310733,0.99588764,-0.8,9.797174e-17,1.0,0.24077963829040527,-1.7268571,-0.66948885,0.99624825,-1.4695762e-16,-0.8,1.0,1.7317858934402466
499,-0.0350496731698513,0,1.9820362329483032,inf,0.52144045,0.96663237,1.0038761,0.0,0.0,1.0,1.098313808441162,1.5710504,-3.412673,0.9998472,0.8,0.0,1.0,3.4986934661865234,-2.7138402,2.734737,1.0028776,4.898587e-17,0.8,1.0,3.33288836479187,-1.0408313,0.030946475,0.99589485,-0.8,9.797174e-17,1.0,0.24284616112709045,-1.7324978,-0.6691113,0.99625516,-1.4695762e-16,-0.8,1.0,1.7374391555786133
500,-0.03519422560930252,0,1.989672303199768,inf,0.5233493,0.9713367,1.0038714,0.0,0.0,1.0,1.1033605337142944,1.5690857,-3.425446,0.9998547,0.8,0.0,1.0,3.5107226371765137,-2.724683,2.742559,1.0028791,4.898587e-17,0.8,1.0,3.3462579250335693,-1.0429738,0.030579137,0.99590206,-0.8,9.797174e-17,1.0,0.24492472410202026,-1.7381415,-0.668734,0.99626195,-1.4695762e-16,-0.8,1.0,1.7430951595306396
501,-0.03533851355314255,0,1.9973176717758179,inf,0.52525985,0.97605443,1.0038667,0.0,0.0,1.0,1.1084200143814087,1.5670909,-3.438219,0.9998621,0.8,0.0,1.0,3.522751569747925,-2.73554,2.7503946,1.0028806,4.898587e-17,0.8,1.0,3.359646797180176,-1.045127,0.030208763,0.9959092,-0.8,9.797174e-17,1.0,0.24701529741287231,-1.7437882,-0.668357,0.9962689,-1.4695762e-16,-0.8,1.0,1.7487541437149048
502,-0.03548436984419823,0,2.004972457885742,inf,0.52717227,0.9807855,1.003862,0.0,0.0,1.0,1.1134926080703735,1.5650659,-3.4509923,0.99986947,0.8,0.0,1.0,3.534780502319336,-2.7464108,2.7582438,1.0028821,4.898587e-17,0.8,1.0,3.3730549812316895,-1.0472912,0.029835299,0.9959163,-0.8,9.797174e-17,1.0,0.249117910861969,-1.7494378,-0.66798025,0.99627566,-1.4695762e-16,-0.8,1.0,1.7544159889221191
