step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
937,-0.004391011316329241,0,0.19733926653862,inf,-0.056054458,0.030412674,1.0008113,0.0,0.0,1.0,0.06377846002578735,1.0090171,-0.13251343,0.9979496,0.8,0.0,1.0,0.2474917471408844,-0.31441227,0.9341534,0.99983805,4.898587e-17,0.8,1.0,0.341836541891098,-0.6576956,-0.12990923,0.9990869,-0.8,9.797174e-17,1.0,0.19268572330474854,-0.036255155,-0.6638429,0.99916536,-1.4695762e-16,-0.8,1.0,0.14090383052825928
938,-0.004414989612996578,0,0.19925548136234283,inf,-0.05654776,0.03093127,1.0008178,0.0,0.0,1.0,0.06445976346731186,1.0112791,-0.1339569,0.99795014,0.8,0.0,1.0,0.25017493963241577,-0.31768614,0.93622917,0.99984366,4.898587e-17,0.8,1.0,0.3456629812717438,-0.656991,-0.13065542,0.9990872,-0.8,9.797174e-17,1.0,0.19370919466018677,-0.03710263,-0.66265523,0.9991611,-1.4695762e-16,-0.8,1.0,0.1422705054283142
939,-0.004439542070031166,0,0.20118150115013123,inf,-0.05704053,0.031454057,1.0008243,0.0,0.0,1.0,0.06514337658882141,1.0135528,-0.13541651,0.99795085,0.8,0.0,1.0,0.2528766989707947,-0.3209795,0.93831897,0.9998492,4.898587e-17,0.8,1.0,0.3495139479637146,-0.65629095,-0.13140267,0.9990877,-0.8,9.797174e-17,1.0,0.1947300285100937,-0.037959706,-0.66146547,0.9991569,-1.4695762e-16,-0.8,1.0,0.1436435580253601
940,-0.004463403485715389,0,0.20311740040779114,inf,-0.057532772,0.03198108,1.0008308,0.0,0.0,1.0,0.0658293217420578,1.0158379,-0.13689242,0.99795145,0.8,0.0,1.0,0.255596786737442,-0.32429236,0.9404228,0.9998547,4.898587e-17,0.8,1.0,0.3533894419670105,-0.6555955,-0.132151,0.99908817,-0.8,9.797174e-17,1.0,0.19574826955795288,-0.038826462,-0.66027343,0.9991526,-1.4695762e-16,-0.8,1.0,0.14502321183681488
941,-0.004488407168537378,0,0.205063134431839,inf,-0.058024406,0.0325123,1.0008374,0.0,0.0,1.0,0.06651753932237625,1.0181345,-0.13838471,0.9979522,0.8,0.0,1.0,0.2583353817462921,-0.3276248,0.9425406,0.9998601,4.898587e-17,0.8,1.0,0.357289582490921,-0.6549046,-0.13290037,0.99908876,-0.8,9.797174e-17,1.0,0.19676385819911957,-0.039702866,-0.6590794,0.9991483,-1.4695762e-16,-0.8,1.0,0.14640924334526062
942,-0.004512723069638014,0,0.2070186585187912,inf,-0.05851543,0.03304776,1.000844,0.0,0.0,1.0,0.06720805168151855,1.0204424,-0.13989353,0.99795294,0.8,0.0,1.0,0.2610923647880554,-0.3309768,0.9446722,0.9998656,4.898587e-17,0.8,1.0,0.36121422052383423,-0.65421844,-0.13365085,0.99908936,-0.8,9.797174e-17,1.0,0.19777676463127136,-0.040589,-0.6578832,0.99914396,-1.4695762e-16,-0.8,1.0,0.14780183136463165
943,-0.0045381831005215645,0,0.20898392796516418,inf,-0.059005767,0.03358743,1.0008507,0.0,0.0,1.0,0.06790080666542053,1.0227613,-0.14141898,0.9979538,0.8,0.0,1.0,0.2638676166534424,-0.33434844,0.9468177,0.99987096,4.898587e-17,0.8,1.0,0.3651634156703949,-0.65353703,-0.13440242,0.9990902,-0.8,9.797174e-17,1.0,0.1987869292497635,-0.04148484,-0.65668505,0.99913955,-1.4695762e-16,-0.8,1.0,0.149200901389122
944,-0.004562959540635347,0,0.2109590470790863,inf,-0.059495416,0.034131344,1.0008574,0.0,0.0,1.0,0.06859583407640457,1.0250915,-0.14296119,0.9979545,0.8,0.0,1.0,0.2666613757610321,-0.33773968,0.948977,0.99987626,4.898587e-17,0.8,1.0,0.369137167930603,-0.65286034,-0.13515511,0.9990909,-0.8,9.797174e-17,1.0,0.19979442656040192,-0.042390455,-0.65548486,0.9991352,-1.4695762e-16,-0.8,1.0,0.15060654282569885
945,-0.004588882904499769,0,0.21294386684894562,inf,-0.0599843,0.03467947,1.0008641,0.0,0.0,1.0,0.0692930668592453,1.0274326,-0.14452025,0.9979554,0.8,0.0,1.0,0.26947328448295593,-0.34115058,0.95114994,0.99988157,4.898587e-17,0.8,1.0,0.37313538789749146,-0.6521886,-0.13590889,0.99909186,-0.8,9.797174e-17,1.0,0.20079906284809113,-0.04330582,-0.6542828,0.9991308,-1.4695762e-16,-0.8,1.0,0.15201859176158905
946,-0.004614236764609814,0,0.2149384766817093,inf,-0.06047242,0.035231847,1.000871,0.0,0.0,1.0,0.0699925422668457,1.0297843,-0.14609632,0.9979562,0.8,0.0,1.0,0.27230340242385864,-0.34458116,0.9533366,0.9998869,4.898587e-17,0.8,1.0,0.37715816497802734,-0.6515217,-0.13666381,0.99909276,-0.8,9.797174e-17,1.0,0.20180097222328186,-0.04423102,-0.6530788,0.9991264,-1.4695762e-16,-0.8,1.0,0.15343725681304932
947,-0.004640740808099508,0,0.21694281697273254,inf,-0.0609597,0.035788443,1.0008776,0.0,0.0,1.0,0.07069418579339981,1.032147,-0.1476895,0.9979571,0.8,0.0,1.0,0.27515196800231934,-0.34803146,0.9555368,0.99989206,4.898587e-17,0.8,1.0,0.3812054693698883,-0.6508597,-0.13741985,0.9990939,-0.8,9.797174e-17,1.0,0.20280006527900696,-0.045166023,-0.65187293,0.9991219,-1.4695762e-16,-0.8,1.0,0.1548624336719513
948,-0.0046665724366903305,0,0.21895691752433777,inf,-0.061446134,0.0363493,1.0008845,0.0,0.0,1.0,0.0713980495929718,1.0345204,-0.14929996,0.99795794,0.8,0.0,1.0,0.2780188024044037,-0.35150152,0.95775056,0.99989724,4.898587e-17,0.8,1.0,0.38527727127075195,-0.65020263,-0.13817705,0.99909496,-0.8,9.797174e-17,1.0,0.2037964016199112,-0.046110902,-0.6506653,0.9991175,-1.4695762e-16,-0.8,1.0,0.15629413723945618
949,-0.004693552851676941,0,0.22098080813884735,inf,-0.061931647,0.03691438,1.0008912,0.0,0.0,1.0,0.07210405170917511,1.0369046,-0.15092783,0.9979589,0.8,0.0,1.0,0.2809041738510132,-0.35499132,0.95997775,0.99990237,4.898587e-17,0.8,1.0,0.3893735110759735,-0.6495505,-0.13893539,0.9990962,-0.8,9.797174e-17,1.0,0.2047899216413498,-0.047065638,-0.64945585,0.9991131,-1.4695762e-16,-0.8,1.0,0.15773238241672516
950,-0.004719862248748541,0,0.22301442921161652,inf,-0.062416237,0.037483726,1.0008982,0.0,0.0,1.0,0.07281224429607391,1.0392992,-0.15257324,0.9979598,0.8,0.0,1.0,0.2838078439235687,-0.3585009,0.9622184,0.99990755,4.898587e-17,0.8,1.0,0.39349424839019775,-0.64890337,-0.13969491,0.9990975,-0.8,9.797174e-17,1.0,0.20578065514564514,-0.0480303,-0.64824474,0.9991086,-1.4695762e-16,-0.8,1.0,0.15917715430259705
951,-0.004747326951473951,0,0.22505784034729004,inf,-0.06289983,0.038057305,1.000905,0.0,0.0,1.0,0.07352255284786224,1.0417047,-0.15423632,0.99796075,0.8,0.0,1.0,0.2867300808429718,-0.36203033,0.96447235,0.9999126,4.898587e-17,0.8,1.0,0.3976394534111023,-0.6482612,-0.1404556,0.999099,-0.8,9.797174e-17,1.0,0.20676861703395844,-0.049004868,-0.6470319,0.99910414,-1.4695762e-16,-0.8,1.0,0.1606285274028778
952,-0.004773947410285473,0,0.22711101174354553,inf,-0.063382424,0.038635153,1.0009121,0.0,0.0,1.0,0.07423502206802368,1.0441204,-0.15591721,0.9979616,0.8,0.0,1.0,0.2896707057952881,-0.36557955,0.96673965,0.9999177,4.898587e-17,0.8,1.0,0.40180906653404236,-0.647624,-0.14121749,0.9991005,-0.8,9.797174e-17,1.0,0.20775377750396729,-0.04998941,-0.64581746,0.99909973,-1.4695762e-16,-0.8,1.0,0.16208642721176147
953,-0.004801682662218809,0,0.229173943400383,inf,-0.06386394,0.03921724,1.000919,0.0,0.0,1.0,0.07494958490133286,1.0465468,-0.15761602,0.9979626,0.8,0.0,1.0,0.2926299571990967,-0.36914867,0.9690201,0.9999227,4.898587e-17,0.8,1.0,0.4060031473636627,-0.6469919,-0.14198056,0.9991022,-0.8,9.797174e-17,1.0,0.2087361067533493,-0.05098391,-0.6446014,0.99909526,-1.4695762e-16,-0.8,1.0,0.16355091333389282
954,-0.004829158075153828,0,0.23124662041664124,inf,-0.06434438,0.039803606,1.000926,0.0,0.0,1.0,0.07566625624895096,1.0489833,-0.15933289,0.9979635,0.8,0.0,1.0,0.2956075370311737,-0.37273768,0.97131383,0.99992776,4.898587e-17,0.8,1.0,0.410221666097641,-0.64636487,-0.14274484,0.99910384,-0.8,9.797174e-17,1.0,0.20971564948558807,-0.051988434,-0.6433838,0.9990908,-1.4695762e-16,-0.8,1.0,0.16502200067043304
955,-0.004857742693275213,0,0.23332905769348145,inf,-0.064823665,0.040394213,1.000933,0.0,0.0,1.0,0.0763850137591362,1.0514301,-0.16106807,0.9979645,0.8,0.0,1.0,0.29860368371009827,-0.3763466,0.9736206,0.9999327,4.898587e-17,0.8,1.0,0.4144645631313324,-0.64574295,-0.14351033,0.9991057,-0.8,9.797174e-17,1.0,0.21069233119487762,-0.053002957,-0.64216465,0.9990863,-1.4695762e-16,-0.8,1.0,0.16649970412254333
956,-0.004885361064225435,0,0.23542127013206482,inf,-0.06530179,0.040989105,1.0009401,0.0,0.0,1.0,0.07710586488246918,1.053887,-0.16282173,0.9979654,0.8,0.0,1.0,0.30161842703819275,-0.37997547,0.97594047,0.9999377,4.898587e-17,0.8,1.0,0.4187318980693817,-0.6451261,-0.14427707,0.9991075,-0.8,9.797174e-17,1.0,0.21166624128818512,-0.05402756,-0.64094406,0.9990819,-1.4695762e-16,-0.8,1.0,0.1679839789867401
957,-0.004914090037345886,0,0.23752324283123016,inf,-0.06577869,0.041588243,1.0009471,0.0,0.0,1.0,0.07782875001430511,1.056354,-0.16459396,0.9979664,0.8,0.0,1.0,0.30465176701545715,-0.38362432,0.9782733,0.99994254,4.898587e-17,0.8,1.0,0.42302361130714417,-0.6445144,-0.14504503,0.9991095,-0.8,9.797174e-17,1.0,0.21263733506202698,-0.055062216,-0.6397221,0.9990774,-1.4695762e-16,-0.8,1.0,0.169474795460701
958,-0.004942100495100021,0,0.23963502049446106,inf,-0.066254355,0.042191677,1.0009544,0.0,0.0,1.0,0.07855372875928879,1.058831,-0.1663849,0.9979673,0.8,0.0,1.0,0.3077036440372467,-0.3872932,0.98061925,0.9999475,4.898587e-17,0.8,1.0,0.4273398220539093,-0.64390785,-0.14581425,0.9991116,-0.8,9.797174e-17,1.0,0.213605597615242,-0.056106996,-0.6384987,0.999073,-1.4695762e-16,-0.8,1.0,0.17097227275371552
959,-0.004971222020685673,0,0.24175652861595154,inf,-0.0667287,0.042799365,1.0009615,0.0,0.0,1.0,0.07928070425987244,1.0613178,-0.16819483,0.9979683,0.8,0.0,1.0,0.3107742369174957,-0.39098203,0.98297834,0.9999523,4.898587e-17,0.8,1.0,0.43168047070503235,-0.6433065,-0.14658472,0.9991138,-0.8,9.797174e-17,1.0,0.2145710289478302,-0.05716187,-0.637274,0.99906844,-1.4695762e-16,-0.8,1.0,0.17247635126113892
960,-0.004999628756195307,0,0.24388785660266876,inf,-0.06720175,0.04341135,1.0009688,0.0,0.0,1.0,0.08000974357128143,1.0638143,-0.17002389,0.99796927,0.8,0.0,1.0,0.3138633668422699,-0.39469078,0.98535043,0.99995714,4.898587e-17,0.8,1.0,0.436045378446579,-0.6427103,-0.14735647,0.9991159,-0.8,9.797174e-17,1.0,0.21553364396095276,-0.05822692,-0.636048,0.99906397,-1.4695762e-16,-0.8,1.0,0.17398709058761597
961,-0.005029147956520319,0,0.24602894484996796,inf,-0.06767341,0.044027593,1.000976,0.0,0.0,1.0,0.08074077218770981,1.0663207,-0.1718722,0.99797034,0.8,0.0,1.0,0.31697139143943787,-0.3984195,0.98773545,0.99996185,4.898587e-17,0.8,1.0,0.44043466448783875,-0.6421194,-0.1481295,0.99911827,-0.8,9.797174e-17,1.0,0.21649344265460968,-0.059302118,-0.63482076,0.99905944,-1.4695762e-16,-0.8,1.0,0.17550444602966309
962,-0.00505749462172389,0,0.2481798231601715,inf,-0.06814367,0.04464814,1.0009832,0.0,0.0,1.0,0.08147381991147995,1.0688366,-0.17373988,0.9979713,0.8,0.0,1.0,0.32009804248809814,-0.4021683,0.9901335,0.9999667,4.898587e-17,0.8,1.0,0.4448484182357788,-0.6415338,-0.14890382,0.9991206,-0.8,9.797174e-17,1.0,0.2174503654241562,-0.06038754,-0.6335923,0.999055,-1.4695762e-16,-0.8,1.0,0.17702844738960266
963,-0.005086955614387989,0,0.25034043192863464,inf,-0.06861248,0.045272958,1.0009905,0.0,0.0,1.0,0.08220884203910828,1.071362,-0.17562702,0.9979723,0.8,0.0,1.0,0.3232434093952179,-0.405937,0.99254465,0.9999713,4.898587e-17,0.8,1.0,0.44928640127182007,-0.64095336,-0.14967942,0.99912316,-0.8,9.797174e-17,1.0,0.21840451657772064,-0.061483156,-0.6323627,0.9990505,-1.4695762e-16,-0.8,1.0,0.1785590648651123
964,-0.005116162355989218,0,0.25251084566116333,inf,-0.06907982,0.04590208,1.0009979,0.0,0.0,1.0,0.08294586837291718,1.0738968,-0.17753376,0.9979733,0.8,0.0,1.0,0.32640737295150757,-0.40972564,0.9949687,0.99997604,4.898587e-17,0.8,1.0,0.4537487030029297,-0.6403783,-0.15045637,0.9991256,-0.8,9.797174e-17,1.0,0.21935582160949707,-0.06258904,-0.63113195,0.99904597,-1.4695762e-16,-0.8,1.0,0.18009641766548157
965,-0.005146483890712261,0,0.254690945148468,inf,-0.06954561,0.046535477,1.0010052,0.0,0.0,1.0,0.08368484675884247,1.0764408,-0.1794602,0.99797446,0.8,0.0,1.0,0.3295900225639343,-0.41353422,0.99740565,0.9999807,4.898587e-17,0.8,1.0,0.4582352340221405,-0.63980854,-0.15123461,0.9991282,-0.8,9.797174e-17,1.0,0.22030428051948547,-0.06370517,-0.62990016,0.99904144,-1.4695762e-16,-0.8,1.0,0.1816403865814209
966,-0.005175634752959013,0,0.25688084959983826,inf,-0.070009865,0.047173187,1.0010126,0.0,0.0,1.0,0.08442579954862595,1.078994,-0.18140645,0.99797547,0.8,0.0,1.0,0.3327913284301758,-0.41736287,0.9998556,0.99998534,4.898587e-17,0.8,1.0,0.46274617314338684,-0.6392442,-0.15201423,0.9991308,-0.8,9.797174e-17,1.0,0.22124989330768585,-0.06483162,-0.6286673,0.99903697,-1.4695762e-16,-0.8,1.0,0.18319107592105865
967,-0.005205904599279165,0,0.2590804696083069,inf,-0.070472494,0.047815174,1.00102,0.0,0.0,1.0,0.08516867458820343,1.0815562,-0.18337262,0.9979766,0.8,0.0,1.0,0.3360111713409424,-0.42121142,1.0023185,0.9999898,4.898587e-17,0.8,1.0,0.4672813415527344,-0.63868517,-0.15279515,0.9991335,-0.8,9.797174e-17,1.0,0.2221926897764206,-0.06596836,-0.6274335,0.9990324,-1.4695762e-16,-0.8,1.0,0.18474838137626648
968,-0.005235924851149321,0,0.2612897753715515,inf,-0.070933506,0.048461486,1.0010273,0.0,0.0,1.0,0.0859135240316391,1.0841273,-0.18535882,0.9979777,0.8,0.0,1.0,0.3392496109008789,-0.42507988,1.0047944,0.99999446,4.898587e-17,0.8,1.0,0.47184067964553833,-0.6381315,-0.15357745,0.9991362,-0.8,9.797174e-17,1.0,0.2231326848268509,-0.067115456,-0.6261987,0.9990278,-1.4695762e-16,-0.8,1.0,0.18631243705749512
969,-0.005267060361802578,0,0.2635088562965393,inf,-0.07139283,0.049112078,1.0010346,0.0,0.0,1.0,0.08666026592254639,1.0867072,-0.18736517,0.9979789,0.8,0.0,1.0,0.34250667691230774,-0.42896834,1.007283,0.9999989,4.898587e-17,0.8,1.0,0.4764242470264435,-0.6375833,-0.15436111,0.999139,-0.8,9.797174e-17,1.0,0.22406980395317078,-0.068272896,-0.624963,0.9990232,-1.4695762e-16,-0.8,1.0,0.18788321316242218
970,-0.0052973078563809395,0,0.2657375931739807,inf,-0.07185044,0.049766995,1.001042,0.0,0.0,1.0,0.08740895241498947,1.0892959,-0.18939178,0.99798006,0.8,0.0,1.0,0.3457823395729065,-0.4328768,1.0097845,1.0000035,4.898587e-17,0.8,1.0,0.4810320734977722,-0.63704056,-0.15514615,0.99914175,-0.8,9.797174e-17,1.0,0.22500412166118622,-0.06944075,-0.6237265,0.99901867,-1.4695762e-16,-0.8,1.0,0.1894606500864029
971,-0.005328679457306862,0,0.2679761052131653,inf,-0.07230629,0.050426204,1.0010494,0.0,0.0,1.0,0.08815953135490417,1.091893,-0.19143873,0.9979813,0.8,0.0,1.0,0.34907642006874084,-0.43680525,1.012299,1.0000077,4.898587e-17,0.8,1.0,0.48566415905952454,-0.6365032,-0.15593258,0.9991447,-0.8,9.797174e-17,1.0,0.22593560814857483,-0.07061899,-0.6224891,0.999014,-1.4695762e-16,-0.8,1.0,0.1910448670387268
972,-0.0053593460470438,0,0.27022430300712585,inf,-0.07276036,0.051089745,1.0010568,0.0,0.0,1.0,0.08891202509403229,1.0944985,-0.19350617,0.9979825,0.8,0.0,1.0,0.3523890972137451,-0.4407538,1.014826,1.0000123,4.898587e-17,0.8,1.0,0.49032044410705566,-0.6359714,-0.15672041,0.9991475,-0.8,9.797174e-17,1.0,0.2268642634153366,-0.07180769,-0.621251,0.99900943,-1.4695762e-16,-0.8,1.0,0.19263575971126556
973,-0.005391132552176714,0,0.2724822461605072,inf,-0.07321258,0.051757578,1.0010642,0.0,0.0,1.0,0.08966638892889023,1.0971124,-0.19559418,0.9979838,0.8,0.0,1.0,0.35572031140327454,-0.4447224,1.017366,1.0000166,4.898587e-17,0.8,1.0,0.49500101804733276,-0.6354451,-0.15750965,0.9991504,-0.8,9.797174e-17,1.0,0.22779010236263275,-0.07300682,-0.6200121,0.9990047,-1.4695762e-16,-0.8,1.0,0.19423344731330872
974,-0.00542221637442708,0,0.27474987506866455,inf,-0.07366295,0.052429754,1.0010716,0.0,0.0,1.0,0.09042266011238098,1.0997345,-0.19770287,0.99798506,0.8,0.0,1.0,0.3590700030326843,-0.4487112,1.0199186,1.000021,4.898587e-17,0.8,1.0,0.49970582127571106,-0.63492435,-0.15830033,0.99915326,-0.8,9.797174e-17,1.0,0.22871309518814087,-0.07421646,-0.61877257,0.99900013,-1.4695762e-16,-0.8,1.0,0.1958378553390503
975,-0.005454314406961203,0,0.2770272195339203,inf,-0.07411139,0.053106226,1.001079,0.0,0.0,1.0,0.09118077158927917,1.1023648,-0.19983234,0.99798644,0.8,0.0,1.0,0.36243823170661926,-0.4527201,1.0224837,1.0000252,4.898587e-17,0.8,1.0,0.5044348239898682,-0.6344092,-0.15909243,0.9991562,-0.8,9.797174e-17,1.0,0.22963325679302216,-0.07543658,-0.6175324,0.9989954,-1.4695762e-16,-0.8,1.0,0.19744905829429626
976,-0.005485710687935352,0,0.2793142795562744,inf,-0.0745579,0.053787045,1.0010864,0.0,0.0,1.0,0.09194077551364899,1.1050029,-0.20198272,0.99798775,0.8,0.0,1.0,0.3658248484134674,-0.45674926,1.0250612,1.0000294,4.898587e-17,0.8,1.0,0.5091880559921265,-0.6338995,-0.15988597,0.99915904,-0.8,9.797174e-17,1.0,0.23055066168308258,-0.07666725,-0.6162915,0.9989907,-1.4695762e-16,-0.8,1.0,0.19906705617904663
977,-0.005517931189388037,0,0.28161102533340454,inf,-0.07500241,0.054472167,1.0010936,0.0,0.0,1.0,0.09270261228084564,1.1076488,-0.20415409,0.9979892,0.8,0.0,1.0,0.36922991275787354,-0.46079862,1.0276513,1.0000336,4.898587e-17,0.8,1.0,0.5139654278755188,-0.6333954,-0.16068096,0.99916196,-0.8,9.797174e-17,1.0,0.23146529495716095,-0.07790845,-0.6150502,0.998986,-1.4695762e-16,-0.8,1.0,0.20069177448749542
978,-0.005549910478293896,0,0.28391745686531067,inf,-0.075444914,0.05516164,1.001101,0.0,0.0,1.0,0.09346632659435272,1.1103024,-0.20634659,0.9979906,0.8,0.0,1.0,0.37265339493751526,-0.46486828,1.0302536,1.0000378,4.898587e-17,0.8,1.0,0.5187670588493347,-0.6328968,-0.16147743,0.9991649,-0.8,9.797174e-17,1.0,0.23237717151641846,-0.07916014,-0.6138083,0.9989812,-1.4695762e-16,-0.8,1.0,0.2023233324289322
979,-0.005582557059824467,0,0.2862336039543152,inf,-0.07588533,0.055855427,1.0011083,0.0,0.0,1.0,0.09423184394836426,1.1129638,-0.20856027,0.99799204,0.8,0.0,1.0,0.37609541416168213,-0.46895823,1.0328683,1.0000418,4.898587e-17,0.8,1.0,0.5235928297042847,-0.6324037,-0.16227536,0.99916774,-0.8,9.797174e-17,1.0,0.23328633606433868,-0.080422364,-0.61256593,0.99897647,-1.4695762e-16,-0.8,1.0,0.2039615958929062
980,-0.005614963825792074,0,0.2885594666004181,inf,-0.07632367,0.056553565,1.0011157,0.0,0.0,1.0,0.09499923139810562,1.1156325,-0.2107953,0.9979936,0.8,0.0,1.0,0.37955573201179504,-0.47306854,1.0354952,1.0000459,4.898587e-17,0.8,1.0,0.5284428000450134,-0.6319161,-0.1630748,0.99917066,-0.8,9.797174e-17,1.0,0.23419281840324402,-0.08169508,-0.61132306,0.99897164,-1.4695762e-16,-0.8,1.0,0.20560674369335175
981,-0.005647862330079079,0,0.2908950448036194,inf,-0.07675985,0.05725602,1.001123,0.0,0.0,1.0,0.09576840698719025,1.1183087,-0.21305174,0.9979951,0.8,0.0,1.0,0.3830345571041107,-0.4771992,1.0381342,1.00005,4.898587e-17,0.8,1.0,0.5333169102668762,-0.63143396,-0.16387571,0.9991735,-0.8,9.797174e-17,1.0,0.23509667813777924,-0.08297833,-0.6100799,0.99896693,-1.4695762e-16,-0.8,1.0,0.20725859701633453
982,-0.005680982954800129,0,0.2932403087615967,inf,-0.07719388,0.057962842,1.0011302,0.0,0.0,1.0,0.0965394377708435,1.120992,-0.21532969,0.9979967,0.8,0.0,1.0,0.38653162121772766,-0.48135024,1.0407853,1.0000539,4.898587e-17,0.8,1.0,0.5382152199745178,-0.6309573,-0.16467816,0.9991764,-0.8,9.797174e-17,1.0,0.23599790036678314,-0.08427207,-0.60883623,0.99896204,-1.4695762e-16,-0.8,1.0,0.20891731977462769
983,-0.00571477273479104,0,0.29559525847435,inf,-0.07762567,0.05867398,1.0011374,0.0,0.0,1.0,0.09731224924325943,1.1236825,-0.21762928,0.9979983,0.8,0.0,1.0,0.39004725217819214,-0.48552173,1.0434483,1.0000578,4.898587e-17,0.8,1.0,0.5431376099586487,-0.6304861,-0.16548209,0.99917924,-0.8,9.797174e-17,1.0,0.2368965446949005,-0.08557634,-0.60759234,0.9989573,-1.4695762e-16,-0.8,1.0,0.21058277785778046
984,-0.0057478658854961395,0,0.29795998334884644,inf,-0.078055225,0.059389487,1.0011446,0.0,0.0,1.0,0.0980869010090828,1.1263798,-0.2199506,0.99799997,0.8,0.0,1.0,0.3935810625553131,-0.48971376,1.0461235,1.0000618,4.898587e-17,0.8,1.0,0.5480842590332031,-0.6300203,-0.16628756,0.9991821,-0.8,9.797174e-17,1.0,0.23779259622097015,-0.0868911,-0.6063481,0.9989524,-1.4695762e-16,-0.8,1.0,0.2122551053762436
985,-0.0057816351763904095,0,0.3003343939781189,inf,-0.078482464,0.06010932,1.0011518,0.0,0.0,1.0,0.09886331111192703,1.1290842,-0.22229373,0.99800164,0.8,0.0,1.0,0.39713338017463684,-0.49392626,1.0488106,1.0000656,4.898587e-17,0.8,1.0,0.5530549883842468,-0.62955993,-0.16709456,0.99918497,-0.8,9.797174e-17,1.0,0.23868614435195923,-0.088216394,-0.6051036,0.9989476,-1.4695762e-16,-0.8,1.0,0.21393419802188873
986,-0.005815629381686449,0,0.30271854996681213,inf,-0.07890739,0.060833532,1.001159,0.0,0.0,1.0,0.09964154660701752,1.1317952,-0.22465882,0.99800336,0.8,0.0,1.0,0.40070387721061707,-0.49815923,1.0515097,1.0000694,4.898587e-17,0.8,1.0,0.5580499768257141,-0.629105,-0.16790313,0.9991878,-0.8,9.797174e-17,1.0,0.23957720398902893,-0.08955217,-0.6038589,0.9989427,-1.4695762e-16,-0.8,1.0,0.21562016010284424
987,-0.005850271321833134,0,0.30511242151260376,inf,-0.07932994,0.061562072,1.001166,0.0,0.0,1.0,0.10042154788970947,1.1345129,-0.22704592,0.9980052,0.8,0.0,1.0,0.40429285168647766,-0.50241274,1.0542208,1.0000732,4.898587e-17,0.8,1.0,0.5630690455436707,-0.62865543,-0.16871323,0.9991906,-0.8,9.797174e-17,1.0,0.24046574532985687,-0.09089848,-0.60261405,0.99893785,-1.4695762e-16,-0.8,1.0,0.21731287240982056
988,-0.005884184502065182,0,0.3075159788131714,inf,-0.07975009,0.06229499,1.0011731,0.0,0.0,1.0,0.10120335966348648,1.137237,-0.22945517,0.998007,0.8,0.0,1.0,0.40789997577667236,-0.5066869,1.0569437,1.0000769,4.898587e-17,0.8,1.0,0.5681123733520508,-0.62821126,-0.16952491,0.99919343,-0.8,9.797174e-17,1.0,0.24135185778141022,-0.09225527,-0.601369,0.9989329,-1.4695762e-16,-0.8,1.0,0.21901242434978485
989,-0.005918735172599554,0,0.3099293112754822,inf,-0.080167785,0.06303225,1.0011802,0.0,0.0,1.0,0.10198691487312317,1.1399676,-0.23188664,0.99800885,0.8,0.0,1.0,0.4115256071090698,-0.5109817,1.0596786,1.0000806,4.898587e-17,0.8,1.0,0.5731799006462097,-0.6277725,-0.17033815,0.99919623,-0.8,9.797174e-17,1.0,0.24223551154136658,-0.093622595,-0.60012394,0.99892807,-1.4695762e-16,-0.8,1.0,0.22071878612041473
990,-0.005953475367277861,0,0.31235241889953613,inf,-0.08058301,0.06377389,1.0011872,0.0,0.0,1.0,0.10277227312326431,1.1427042,-0.23434044,0.99801075,0.8,0.0,1.0,0.415169358253479,-0.515297,1.0624253,1.0000842,4.898587e-17,0.8,1.0,0.5782715678215027,-0.62733907,-0.17115301,0.999199,-0.8,9.797174e-17,1.0,0.2431168407201767,-0.0950004,-0.59887874,0.9989231,-1.4695762e-16,-0.8,1.0,0.22243201732635498
991,-0.0059884763322770596,0,0.3147851824760437,inf,-0.0809957,0.064519875,1.0011941,0.0,0.0,1.0,0.10355937480926514,1.1454471,-0.23681667,0.9980127,0.8,0.0,1.0,0.418831467628479,-0.519633,1.0651838,1.0000877,4.898587e-17,0.8,1.0,0.5833874344825745,-0.6269109,-0.17196944,0.9992017,-0.8,9.797174e-17,1.0,0.2439958155155182,-0.09638874,-0.5976336,0.99891824,-1.4695762e-16,-0.8,1.0,0.22415201365947723
