step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
248,-0.4071485102176666,0,0.16755172610282898,inf,0.07054185,-0.0603745,1.0008645,0.0,0.0,1.0,0.09285461157560349,1.1116892,-0.0911157,1.0009269,0.9,0.0,1.0,0.23046748340129852,-0.030714069,0.98508626,1.0018244,5.5109105e-17,0.9,1.0,0.09047850221395493,-0.9398413,-0.06791477,0.99804395,-0.9,1.1021821e-16,1.0,0.07876274734735489,-0.22559425,-1.1612777,0.9989768,-1.6532732e-16,-0.9,1.0,0.34519535303115845
249,-0.408971905708313,0,0.16911770403385162,inf,0.07134049,-0.0608839,1.000864,0.0,0.0,1.0,0.09379264712333679,1.1138856,-0.09229319,1.0009277,0.9,0.0,1.0,0.2329505831003189,-0.03081411,0.9856699,1.0018226,5.5109105e-17,0.9,1.0,0.09106134623289108,-0.94034225,-0.068572976,0.9980423,-0.9,1.1021821e-16,1.0,0.07958382368087769,-0.22760874,-1.163508,0.99897563,-1.6532732e-16,-0.9,1.0,0.34820008277893066
250,-0.41080817580223083,0,0.1706913709640503,inf,0.07214503,-0.061394177,1.0008632,0.0,0.0,1.0,0.09473592787981033,1.1160952,-0.09348291,1.0009284,0.9,0.0,1.0,0.23545074462890625,-0.030912887,0.98625326,1.0018209,5.5109105e-17,0.9,1.0,0.09164360910654068,-0.9408475,-0.06923502,0.99804074,-0.9,1.1021821e-16,1.0,0.08041050285100937,-0.22963175,-1.165746,0.99897426,-1.6532732e-16,-0.9,1.0,0.35121607780456543
251,-0.4126574993133545,0,0.172272726893425,inf,0.072955556,-0.061905354,1.0008626,0.0,0.0,1.0,0.09568453580141068,1.1183175,-0.09468499,1.0009291,0.9,0.0,1.0,0.23796774446964264,-0.031010358,0.98683614,1.001819,5.5109105e-17,0.9,1.0,0.0922251045703888,-0.9413572,-0.06990092,0.9980392,-0.9,1.1021821e-16,1.0,0.0812428668141365,-0.23166323,-1.1679915,0.99897295,-1.6532732e-16,-0.9,1.0,0.35424336791038513
252,-0.41451993584632874,0,0.1738617867231369,inf,0.07377204,-0.06241736,1.0008618,0.0,0.0,1.0,0.09663841873407364,1.1205528,-0.0958996,1.00093,0.9,0.0,1.0,0.24050183594226837,-0.031106573,0.98741865,1.0018173,5.5109105e-17,0.9,1.0,0.09280595928430557,-0.9418712,-0.07057068,0.9980376,-0.9,1.1021821e-16,1.0,0.0820808932185173,-0.2337032,-1.1702445,0.99897164,-1.6532732e-16,-0.9,1.0,0.3572818636894226
253,-0.4163956642150879,0,0.17545859515666962,inf,0.07459456,-0.06293021,1.0008612,0.0,0.0,1.0,0.0975976511836052,1.1228011,-0.09712674,1.0009307,0.9,0.0,1.0,0.24305307865142822,-0.031201484,0.98800063,1.0018154,5.5109105e-17,0.9,1.0,0.09338599443435669,-0.94238967,-0.071244314,0.99803585,-0.9,1.1021821e-16,1.0,0.08292464166879654,-0.23575164,-1.172505,0.9989705,-1.6532732e-16,-0.9,1.0,0.360331654548645
254,-0.4182845950126648,0,0.17706310749053955,inf,0.07542307,-0.06344385,1.0008602,0.0,0.0,1.0,0.09856217354536057,1.1250623,-0.09836644,1.0009316,0.9,0.0,1.0,0.2456214427947998,-0.031295147,0.9885821,1.0018137,5.5109105e-17,0.9,1.0,0.09396523237228394,-0.9429125,-0.07192181,0.9980343,-0.9,1.1021821e-16,1.0,0.08377408236265182,-0.23780856,-1.174773,0.9989692,-1.6532732e-16,-0.9,1.0,0.36339259147644043
255,-0.420186847448349,0,0.17867526412010193,inf,0.07625765,-0.06395829,1.0008595,0.0,0.0,1.0,0.09953206032514572,1.1273364,-0.09961883,1.0009323,0.9,0.0,1.0,0.24820680916309357,-0.03138751,0.9891629,1.0018117,5.5109105e-17,0.9,1.0,0.09454358369112015,-0.94343984,-0.07260322,0.9980326,-0.9,1.1021821e-16,1.0,0.08462930470705032,-0.2398739,-1.1770483,0.9989678,-1.6532732e-16,-0.9,1.0,0.36646464467048645
256,-0.42210251092910767,0,0.1802951693534851,inf,0.07709828,-0.064473465,1.0008585,0.0,0.0,1.0,0.10050725936889648,1.1296234,-0.100884065,1.0009332,0.9,0.0,1.0,0.2508094906806946,-0.031478636,0.9897432,1.00181,5.5109105e-17,0.9,1.0,0.09512109309434891,-0.9439716,-0.07328851,0.998031,-0.9,1.1021821e-16,1.0,0.08549025654792786,-0.24194773,-1.179331,0.9989666,-1.6532732e-16,-0.9,1.0,0.3695477843284607
257,-0.4240317642688751,0,0.1819227635860443,inf,0.07794503,-0.0649894,1.0008578,0.0,0.0,1.0,0.10148786008358002,1.1319234,-0.10216217,1.0009341,0.9,0.0,1.0,0.2534294128417969,-0.03156847,0.9903227,1.001808,5.5109105e-17,0.9,1.0,0.09569761157035828,-0.9445078,-0.07397771,0.9980292,-0.9,1.1021821e-16,1.0,0.0863569900393486,-0.24402998,-1.181621,0.99896544,-1.6532732e-16,-0.9,1.0,0.37264201045036316
258,-0.42597436904907227,0,0.18355803191661835,inf,0.07879786,-0.065506026,1.0008569,0.0,0.0,1.0,0.10247378051280975,1.1342362,-0.10345316,1.000935,0.9,0.0,1.0,0.2560664713382721,-0.03165707,0.9909015,1.0018061,5.5109105e-17,0.9,1.0,0.09627317637205124,-0.9450485,-0.07467082,0.99802756,-0.9,1.1021821e-16,1.0,0.08722954243421555,-0.24612068,-1.1839181,0.99896413,-1.6532732e-16,-0.9,1.0,0.3757472038269043
259,-0.42793068289756775,0,0.1852010190486908,inf,0.079656854,-0.06602336,1.0008559,0.0,0.0,1.0,0.10346511751413345,1.136562,-0.10475716,1.0009359,0.9,0.0,1.0,0.2587209641933441,-0.031744454,0.99147964,1.0018041,5.5109105e-17,0.9,1.0,0.0968477800488472,-0.9455937,-0.075367875,0.99802595,-0.9,1.1021821e-16,1.0,0.08810790628194809,-0.24821977,-1.1862226,0.9989628,-1.6532732e-16,-0.9,1.0,0.3788634240627289
260,-0.429900586605072,0,0.18685166537761688,inf,0.08052198,-0.06654134,1.0008548,0.0,0.0,1.0,0.10446181148290634,1.1389005,-0.106074326,1.0009369,0.9,0.0,1.0,0.26139265298843384,-0.03183073,0.9920569,1.0018023,5.5109105e-17,0.9,1.0,0.09742136299610138,-0.94614345,-0.07606884,0.9980243,-0.9,1.1021821e-16,1.0,0.08899208903312683,-0.2503273,-1.188534,0.99896157,-1.6532732e-16,-0.9,1.0,0.3819904625415802
261,-0.43188443779945374,0,0.18851009011268616,inf,0.08139331,-0.06705998,1.000854,0.0,0.0,1.0,0.10546392947435379,1.1412519,-0.10740468,1.0009379,0.9,0.0,1.0,0.2640817165374756,-0.03191593,0.99263346,1.0018003,5.5109105e-17,0.9,1.0,0.09799402952194214,-0.9466978,-0.07677376,0.9980225,-0.9,1.1021821e-16,1.0,0.08988217264413834,-0.25244322,-1.1908528,0.99896044,-1.6532732e-16,-0.9,1.0,0.38512855768203735
262,-0.4338819980621338,0,0.19017615914344788,inf,0.082270816,-0.06757921,1.0008528,0.0,0.0,1.0,0.10647141933441162,1.1436162,-0.10874825,1.000939,0.9,0.0,1.0,0.26678815484046936,-0.03200017,0.9932091,1.0017984,5.5109105e-17,0.9,1.0,0.09856566786766052,-0.9472567,-0.07748262,0.9980209,-0.9,1.1021821e-16,1.0,0.09077813476324081,-0.25456756,-1.1931785,0.9989591,-1.6532732e-16,-0.9,1.0,0.38827747106552124
263,-0.4358934462070465,0,0.1918499618768692,inf,0.083154574,-0.06809907,1.0008519,0.0,0.0,1.0,0.1074843779206276,1.1459932,-0.11010514,1.0009398,0.9,0.0,1.0,0.26951196789741516,-0.032083478,0.99378395,1.0017962,5.5109105e-17,0.9,1.0,0.09913631528615952,-0.9478202,-0.07819545,0.99801916,-0.9,1.1021821e-16,1.0,0.09168001264333725,-0.25670028,-1.1955112,0.9989578,-1.6532732e-16,-0.9,1.0,0.3914371132850647
264,-0.43791887164115906,0,0.19353145360946655,inf,0.084044546,-0.068619475,1.0008507,0.0,0.0,1.0,0.10850272327661514,1.148383,-0.111475535,1.000941,0.9,0.0,1.0,0.27225321531295776,-0.032165978,0.9943578,1.0017943,5.5109105e-17,0.9,1.0,0.09970593452453613,-0.9483882,-0.078912236,0.99801743,-0.9,1.1021821e-16,1.0,0.09258775413036346,-0.2588414,-1.197851,0.99895656,-1.6532732e-16,-0.9,1.0,0.3946076035499573
265,-0.4399632215499878,0,0.1952207386493683,inf,0.08494081,-0.06914045,1.0008496,0.0,0.0,1.0,0.10952655225992203,1.1507858,-0.11285955,1.000942,0.9,0.0,1.0,0.27501216530799866,-0.032247692,0.9949308,1.0017923,5.5109105e-17,0.9,1.0,0.10027456283569336,-0.94896096,-0.07963301,0.9980155,-0.9,1.1021821e-16,1.0,0.093501515686512,-0.26099086,-1.2001977,0.9989554,-1.6532732e-16,-0.9,1.0,0.3977888524532318
266,-0.4420277178287506,0,0.1969178020954132,inf,0.08584334,-0.06966199,1.0008484,0.0,0.0,1.0,0.11055582761764526,1.1532017,-0.11425725,1.0009433,0.9,0.0,1.0,0.27778899669647217,-0.03232874,0.9955028,1.0017903,5.5109105e-17,0.9,1.0,0.1008421927690506,-0.94953835,-0.08035776,0.9980137,-0.9,1.1021821e-16,1.0,0.09442121535539627,-0.26314873,-1.2025512,0.9989543,-1.6532732e-16,-0.9,1.0,0.4009808301925659
267,-0.4441041946411133,0,0.1986226886510849,inf,0.08675219,-0.070184164,1.0008475,0.0,0.0,1.0,0.1115906685590744,1.1556307,-0.11566864,1.0009444,0.9,0.0,1.0,0.2805836796760559,-0.032409154,0.99607384,1.0017883,5.5109105e-17,0.9,1.0,0.10140877217054367,-0.9501204,-0.08108651,0.99801177,-0.9,1.1021821e-16,1.0,0.09534690529108047,-0.26531494,-1.2049116,0.99895316,-1.6532732e-16,-0.9,1.0,0.40418338775634766
268,-0.4461919367313385,0,0.20033535361289978,inf,0.08766733,-0.07070697,1.0008461,0.0,0.0,1.0,0.11263104528188705,1.158073,-0.117093734,1.0009456,0.9,0.0,1.0,0.2833963632583618,-0.03248905,0.9966438,1.0017862,5.5109105e-17,0.9,1.0,0.10197427868843079,-0.9507071,-0.08181926,0.99801004,-0.9,1.1021821e-16,1.0,0.09627856314182281,-0.2674895,-1.2072787,0.9989519,-1.6532732e-16,-0.9,1.0,0.4073965549468994
269,-0.44829100370407104,0,0.20205585658550262,inf,0.088588834,-0.07123048,1.0008451,0.0,0.0,1.0,0.11367706954479218,1.1605281,-0.118532635,1.0009466,0.9,0.0,1.0,0.2862267792224884,-0.03256846,0.9972127,1.0017841,5.5109105e-17,0.9,1.0,0.10253878682851791,-0.95129853,-0.082556024,0.99800825,-0.9,1.1021821e-16,1.0,0.09721628576517105,-0.26967236,-1.2096528,0.9989506,-1.6532732e-16,-0.9,1.0,0.41062045097351074
270,-0.4504014253616333,0,0.20378418266773224,inf,0.08951666,-0.07175468,1.0008438,0.0,0.0,1.0,0.11472871154546738,1.1629963,-0.11998549,1.0009478,0.9,0.0,1.0,0.28907522559165955,-0.032647498,0.9977805,1.001782,5.5109105e-17,0.9,1.0,0.10310220718383789,-0.9518947,-0.0832968,0.9980064,-0.9,1.1021821e-16,1.0,0.0981600433588028,-0.2718636,-1.2120334,0.99894935,-1.6532732e-16,-0.9,1.0,0.41385477781295776
271,-0.45252346992492676,0,0.2055204212665558,inf,0.09045089,-0.07227965,1.0008428,0.0,0.0,1.0,0.1157860979437828,1.1654778,-0.12145231,1.0009491,0.9,0.0,1.0,0.2919417917728424,-0.0327262,0.9983472,1.0017798,5.5109105e-17,0.9,1.0,0.10366461426019669,-0.95249563,-0.08404162,0.99800444,-0.9,1.1021821e-16,1.0,0.09910988807678223,-0.27406317,-1.2144207,0.9989483,-1.6532732e-16,-0.9,1.0,0.41709962487220764
272,-0.45465683937072754,0,0.20726445317268372,inf,0.09139147,-0.072805375,1.0008415,0.0,0.0,1.0,0.11684917658567429,1.1679722,-0.12293311,1.0009503,0.9,0.0,1.0,0.29482632875442505,-0.03280468,0.9989127,1.0017778,5.5109105e-17,0.9,1.0,0.10422587394714355,-0.95310134,-0.08479045,0.99800265,-0.9,1.1021821e-16,1.0,0.10006580501794815,-0.27627108,-1.2168146,0.998947,-1.6532732e-16,-0.9,1.0,0.42035502195358276
273,-0.4568018615245819,0,0.20901639759540558,inf,0.09233847,-0.07333194,1.0008403,0.0,0.0,1.0,0.11791807413101196,1.1704798,-0.124427974,1.0009515,0.9,0.0,1.0,0.2977289855480194,-0.032882962,0.999477,1.0017755,5.5109105e-17,0.9,1.0,0.10478609055280685,-0.9537118,-0.08554336,0.99800074,-0.9,1.1021821e-16,1.0,0.10102783888578415,-0.27848724,-1.2192153,0.9989457,-1.6532732e-16,-0.9,1.0,0.42362090945243835
274,-0.4589585065841675,0,0.2107761800289154,inf,0.093291864,-0.07385933,1.000839,0.0,0.0,1.0,0.11899275332689285,1.1730003,-0.12593707,1.0009528,0.9,0.0,1.0,0.3006497025489807,-0.03296118,1.0000402,1.0017734,5.5109105e-17,0.9,1.0,0.10534527152776718,-0.95432705,-0.08630029,0.9979989,-0.9,1.1021821e-16,1.0,0.10199595987796783,-0.28071174,-1.2216226,0.99894446,-1.6532732e-16,-0.9,1.0,0.4268972873687744
275,-0.46112701296806335,0,0.21254396438598633,inf,0.09425172,-0.07438761,1.0008379,0.0,0.0,1.0,0.1200733333826065,1.1755341,-0.1274604,1.0009542,0.9,0.0,1.0,0.30358874797821045,-0.03303935,1.000602,1.0017712,5.5109105e-17,0.9,1.0,0.10590328276157379,-0.9549472,-0.0870613,0.9979968,-0.9,1.1021821e-16,1.0,0.10297027230262756,-0.28294453,-1.2240366,0.9989434,-1.6532732e-16,-0.9,1.0,0.43018418550491333
276,-0.46330711245536804,0,0.2143196165561676,inf,0.095217995,-0.074916795,1.0008365,0.0,0.0,1.0,0.12115977704524994,1.1780809,-0.12899798,1.0009556,0.9,0.0,1.0,0.3065459132194519,-0.033117604,1.0011625,1.0017691,5.5109105e-17,0.9,1.0,0.10646016895771027,-0.9555721,-0.08782637,0.99799496,-0.9,1.1021821e-16,1.0,0.10395073890686035,-0.28518558,-1.2264571,0.9989421,-1.6532732e-16,-0.9,1.0,0.43348148465156555
277,-0.4654991626739502,0,0.21610327064990997,inf,0.09619076,-0.07544694,1.0008353,0.0,0.0,1.0,0.1222521960735321,1.1806407,-0.1305499,1.0009568,0.9,0.0,1.0,0.30952125787734985,-0.033195958,1.0017219,1.0017667,5.5109105e-17,0.9,1.0,0.10701604187488556,-0.956202,-0.08859553,0.997993,-0.9,1.1021821e-16,1.0,0.10493741184473038,-0.2874349,-1.2288845,0.99894077,-1.6532732e-16,-0.9,1.0,0.4367893636226654
278,-0.4677031338214874,0,0.21789482235908508,inf,0.09716997,-0.07597804,1.0008339,0.0,0.0,1.0,0.12335056066513062,1.1832135,-0.1321163,1.0009582,0.9,0.0,1.0,0.3125148415565491,-0.033274543,1.0022798,1.0017645,5.5109105e-17,0.9,1.0,0.10757073014974594,-0.95683664,-0.08936876,0.997991,-0.9,1.1021821e-16,1.0,0.10593025386333466,-0.28969252,-1.2313184,0.9989395,-1.6532732e-16,-0.9,1.0,0.44010764360427856
279,-0.4699191749095917,0,0.21969440579414368,inf,0.09815572,-0.07651018,1.0008327,0.0,0.0,1.0,0.12445500493049622,1.1857995,-0.13369723,1.0009596,0.9,0.0,1.0,0.31552690267562866,-0.033353377,1.0028363,1.0017623,5.5109105e-17,0.9,1.0,0.10812433809041977,-0.95747626,-0.0901461,0.9979889,-0.9,1.1021821e-16,1.0,0.10692935436964035,-0.29195836,-1.2337589,0.99893844,-1.6532732e-16,-0.9,1.0,0.4434364140033722
280,-0.47214728593826294,0,0.22150199115276337,inf,0.09914796,-0.07704334,1.0008314,0.0,0.0,1.0,0.12556546926498413,1.1883985,-0.13529272,1.0009612,0.9,0.0,1.0,0.3185572922229767,-0.033432525,1.0033916,1.00176,5.5109105e-17,0.9,1.0,0.10867688059806824,-0.95812076,-0.090927534,0.997987,-0.9,1.1021821e-16,1.0,0.10793467611074448,-0.29423246,-1.2362062,0.9989372,-1.6532732e-16,-0.9,1.0,0.4467756450176239
281,-0.474387526512146,0,0.22331759333610535,inf,0.10014674,-0.0775776,1.00083,0.0,0.0,1.0,0.12668205797672272,1.1910105,-0.13690287,1.0009625,0.9,0.0,1.0,0.32160601019859314,-0.033512,1.0039456,1.0017576,5.5109105e-17,0.9,1.0,0.10922835767269135,-0.9587703,-0.091713086,0.99798495,-0.9,1.1021821e-16,1.0,0.1089463084936142,-0.29651478,-1.23866,0.9989359,-1.6532732e-16,-0.9,1.0,0.45012524724006653
282,-0.47664007544517517,0,0.22514133155345917,inf,0.10115204,-0.078112945,1.0008285,0.0,0.0,1.0,0.12780475616455078,1.1936356,-0.13852786,1.0009639,0.9,0.0,1.0,0.3246733248233795,-0.033591934,1.0044984,1.0017555,5.5109105e-17,0.9,1.0,0.10977892577648163,-0.9594247,-0.09250274,0.9979829,-0.9,1.1021821e-16,1.0,0.10996417701244354,-0.29880536,-1.2411206,0.9989346,-1.6532732e-16,-0.9,1.0,0.4534854292869568
283,-0.4789050221443176,0,0.22697313129901886,inf,0.10216393,-0.078649454,1.0008273,0.0,0.0,1.0,0.12893366813659668,1.1962738,-0.14016773,1.0009655,0.9,0.0,1.0,0.3277592062950134,-0.033672344,1.0050497,1.0017531,5.5109105e-17,0.9,1.0,0.11032835394144058,-0.9600841,-0.09329654,0.99798065,-0.9,1.1021821e-16,1.0,0.11098838597536087,-0.30110413,-1.2435877,0.9989335,-1.6532732e-16,-0.9,1.0,0.45685598254203796
284,-0.48118236660957336,0,0.2288130521774292,inf,0.10318238,-0.079187125,1.000826,0.0,0.0,1.0,0.13006877899169922,1.1989251,-0.14182249,1.0009671,0.9,0.0,1.0,0.33086371421813965,-0.033753294,1.0055997,1.0017507,5.5109105e-17,0.9,1.0,0.11087677627801895,-0.9607485,-0.09409447,0.99797875,-0.9,1.1021821e-16,1.0,0.11201891303062439,-0.3034111,-1.2460617,0.9989323,-1.6532732e-16,-0.9,1.0,0.460237056016922
285,-0.48347213864326477,0,0.23066110908985138,inf,0.10420744,-0.07972602,1.0008247,0.0,0.0,1.0,0.13121016323566437,1.2015895,-0.14349227,1.0009686,0.9,0.0,1.0,0.3339868187904358,-0.0338348,1.0061486,1.0017483,5.5109105e-17,0.9,1.0,0.11142430454492569,-0.961418,-0.09489655,0.9979766,-0.9,1.1021821e-16,1.0,0.11305582523345947,-0.30572626,-1.2485422,0.99893093,-1.6532732e-16,-0.9,1.0,0.46362847089767456
286,-0.4857744872570038,0,0.2325173318386078,inf,0.105239086,-0.08026613,1.000823,0.0,0.0,1.0,0.13235783576965332,1.2042669,-0.14517723,1.0009701,0.9,0.0,1.0,0.3371286690235138,-0.03391699,1.0066961,1.001746,5.5109105e-17,0.9,1.0,0.11197087168693542,-0.96209246,-0.09570276,0.9979745,-0.9,1.1021821e-16,1.0,0.11409906297922134,-0.30804965,-1.2510293,0.9989297,-1.6532732e-16,-0.9,1.0,0.46703028678894043
287,-0.48808959126472473,0,0.23438182473182678,inf,0.106277384,-0.080807544,1.0008218,0.0,0.0,1.0,0.13351185619831085,1.2069575,-0.14687741,1.0009717,0.9,0.0,1.0,0.34028929471969604,-0.03399989,1.0072424,1.0017437,5.5109105e-17,0.9,1.0,0.11251657456159592,-0.962772,-0.096513145,0.99797225,-0.9,1.1021821e-16,1.0,0.11514871567487717,-0.3103812,-1.2535231,0.99892855,-1.6532732e-16,-0.9,1.0,0.47044262290000916
288,-0.49041733145713806,0,0.23625445365905762,inf,0.1073223,-0.081350245,1.0008204,0.0,0.0,1.0,0.13467223942279816,1.2096611,-0.14859284,1.0009735,0.9,0.0,1.0,0.3434687852859497,-0.034083553,1.0077875,1.0017413,5.5109105e-17,0.9,1.0,0.1130613312125206,-0.96345663,-0.09732769,0.9979702,-0.9,1.1021821e-16,1.0,0.11620476096868515,-0.31272092,-1.2560235,0.9989273,-1.6532732e-16,-0.9,1.0,0.473865270614624
289,-0.4927579164505005,0,0.23813538253307343,inf,0.10837389,-0.08189431,1.000819,0.0,0.0,1.0,0.13583904504776,1.2123778,-0.15032363,1.0009749,0.9,0.0,1.0,0.3466670513153076,-0.034167994,1.0083312,1.0017389,5.5109105e-17,0.9,1.0,0.11360513418912888,-0.9641464,-0.09814642,0.997968,-0.9,1.1021821e-16,1.0,0.11726725846529007,-0.31506878,-1.2585307,0.998926,-1.6532732e-16,-0.9,1.0,0.47729843854904175
290,-0.49511128664016724,0,0.24002452194690704,inf,0.10943212,-0.08243972,1.0008174,0.0,0.0,1.0,0.1370122879743576,1.2151076,-0.15206994,1.0009763,0.9,0.0,1.0,0.3498843014240265,-0.03425321,1.0088737,1.0017365,5.5109105e-17,0.9,1.0,0.1141480877995491,-0.9648412,-0.09896931,0.9979657,-0.9,1.1021821e-16,1.0,0.11833615601062775,-0.31742483,-1.2610444,0.9989246,-1.6532732e-16,-0.9,1.0,0.48074185848236084
291,-0.49747776985168457,0,0.24192199110984802,inf,0.11049708,-0.08298656,1.000816,0.0,0.0,1.0,0.1381920427083969,1.2178504,-0.15383184,1.0009781,0.9,0.0,1.0,0.3531205356121063,-0.034339223,1.0094148,1.0017341,5.5109105e-17,0.9,1.0,0.11468997597694397,-0.9655412,-0.099796414,0.9979633,-0.9,1.1021821e-16,1.0,0.11941156536340714,-0.319789,-1.2635648,0.9989235,-1.6532732e-16,-0.9,1.0,0.4841957986354828
292,-0.4998572766780853,0,0.2438277304172516,inf,0.11156871,-0.08353482,1.0008146,0.0,0.0,1.0,0.13937827944755554,1.2206064,-0.15560932,1.0009799,0.9,0.0,1.0,0.3563758134841919,-0.034426097,1.0099546,1.0017318,5.5109105e-17,0.9,1.0,0.11523093283176422,-0.9662463,-0.100627705,0.9979612,-0.9,1.1021821e-16,1.0,0.12049343436956406,-0.32216132,-1.266092,0.9989222,-1.6532732e-16,-0.9,1.0,0.48766013979911804
293,-0.5022497773170471,0,0.24574176967144012,inf,0.112647094,-0.084084414,1.000813,0.0,0.0,1.0,0.14057104289531708,1.2233754,-0.1574025,1.0009815,0.9,0.0,1.0,0.3596501052379608,-0.034513865,1.0104932,1.0017291,5.5109105e-17,0.9,1.0,0.11577106267213821,-0.9669566,-0.10146321,0.99795896,-0.9,1.1021821e-16,1.0,0.12158183008432388,-0.32454175,-1.2686256,0.9989209,-1.6532732e-16,-0.9,1.0,0.49113476276397705
294,-0.5046555995941162,0,0.24766412377357483,inf,0.11373222,-0.08463535,1.0008116,0.0,0.0,1.0,0.14177030324935913,1.2261575,-0.15921156,1.0009831,0.9,0.0,1.0,0.3629435896873474,-0.034602456,1.0110303,1.0017267,5.5109105e-17,0.9,1.0,0.11631013453006744,-0.9676721,-0.10230292,0.9979566,-0.9,1.1021821e-16,1.0,0.12267673015594482,-0.32693028,-1.271166,0.99891967,-1.6532732e-16,-0.9,1.0,0.49461981654167175
295,-0.507074773311615,0,0.24959485232830048,inf,0.114824116,-0.08518767,1.0008098,0.0,0.0,1.0,0.14297612011432648,1.2289529,-0.16103667,1.0009848,0.9,0.0,1.0,0.366256445646286,-0.034691896,1.0115663,1.0017244,5.5109105e-17,0.9,1.0,0.11684837192296982,-0.96839285,-0.10314685,0.99795413,-0.9,1.1021821e-16,1.0,0.12377820163965225,-0.32932693,-1.2737129,0.9989185,-1.6532732e-16,-0.9,1.0,0.4981151521205902
296,-0.5095074772834778,0,0.25153398513793945,inf,0.11592278,-0.08574139,1.0008084,0.0,0.0,1.0,0.1441885232925415,1.2317616,-0.1628779,1.0009866,0.9,0.0,1.0,0.3695888817310333,-0.034782123,1.0121008,1.0017219,5.5109105e-17,0.9,1.0,0.11738551408052444,-0.9691188,-0.103995,0.99795157,-0.9,1.1021821e-16,1.0,0.12488621473312378,-0.3317317,-1.2762665,0.99891734,-1.6532732e-16,-0.9,1.0,0.501620888710022
297,-0.5119537115097046,0,0.25348156690597534,inf,0.117028266,-0.08629652,1.0008067,0.0,0.0,1.0,0.1454075425863266,1.2345839,-0.16473521,1.0009885,0.9,0.0,1.0,0.3729410767555237,-0.03487316,1.0126339,1.0017194,5.5109105e-17,0.9,1.0,0.11792158335447311,-0.96985,-0.1048474,0.99794894,-0.9,1.1021821e-16,1.0,0.12600083649158478,-0.33414456,-1.2788265,0.9989163,-1.6532732e-16,-0.9,1.0,0.5051369071006775
298,-0.5144134163856506,0,0.25543761253356934,inf,0.11814057,-0.08685298,1.0008053,0.0,0.0,1.0,0.14663314819335938,1.2374197,-0.16660853,1.0009904,0.9,0.0,1.0,0.3763130009174347,-0.034964945,1.0131658,1.0017169,5.5109105e-17,0.9,1.0,0.11845676600933075,-0.9705865,-0.10570403,0.9979464,-0.9,1.1021821e-16,1.0,0.12712204456329346,-0.33656552,-1.281393,0.99891526,-1.6532732e-16,-0.9,1.0,0.5086631178855896
299,-0.5168896317481995,0,0.25740209221839905,inf,0.11925973,-0.08741077,1.0008036,0.0,0.0,1.0,0.1478653848171234,1.2402693,-0.16849777,1.0009922,0.9,0.0,1.0,0.3797047436237335,-0.035057504,1.0136962,1.0017143,5.5109105e-17,0.9,1.0,0.11899074167013168,-0.9713283,-0.10656493,0.9979439,-0.9,1.1021821e-16,1.0,0.12824992835521698,-0.3389945,-1.2839661,0.99891406,-1.6532732e-16,-0.9,1.0,0.5121995806694031
300,-0.5193929672241211,0,0.2593749463558197,inf,0.12038575,-0.087969825,1.000802,0.0,0.0,1.0,0.14910419285297394,1.2431325,-0.17040294,1.000994,0.9,0.0,1.0,0.3831162452697754,-0.035150785,1.0142252,1.0017118,5.5109105e-17,0.9,1.0,0.11952371895313263,-0.9720754,-0.10743007,0.99794143,-0.9,1.1021821e-16,1.0,0.12938439846038818,-0.3414316,-1.2865455,0.9989128,-1.6532732e-16,-0.9,1.0,0.5157462358474731
301,-0.5219100713729858,0,0.26135626435279846,inf,0.12151867,-0.088530146,1.0008003,0.0,0.0,1.0,0.15034964680671692,1.2460091,-0.1723242,1.0009958,0.9,0.0,1.0,0.3865474760532379,-0.035244834,1.0147529,1.0017092,5.5109105e-17,0.9,1.0,0.12005559355020523,-0.97282785,-0.1082995,0.99793905,-0.9,1.1021821e-16,1.0,0.1305255889892578,-0.34387672,-1.2891313,0.99891144,-1.6532732e-16,-0.9,1.0,0.5193029642105103
302,-0.5244409441947937,0,0.26334595680236816,inf,0.1226585,-0.08909166,1.0007985,0.0,0.0,1.0,0.1516016721725464,1.2488993,-0.17426167,1.0009975,0.9,0.0,1.0,0.38999858498573303,-0.035339594,1.015279,1.0017067,5.5109105e-17,0.9,1.0,0.1205863431096077,-0.9735856,-0.109173186,0.9979365,-0.9,1.1021821e-16,1.0,0.1316734105348587,-0.34632993,-1.2917234,0.9989102,-1.6532732e-16,-0.9,1.0,0.5228698253631592
