step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
187,-0.004063736647367477,0,0.149150088429451,0.9877593517303467,-0.027945407,-0.1142314,0.9995724,0.0705,0.037544653,1.0,0.18090784549713135,0.91487217,0.030202903,1.0000428,0.8705,0.037544653,1.0,0.044975437223911285,-0.13753927,0.8448981,0.9999219,0.0705,0.8375447,1.0,0.20816920697689056,-0.64383966,0.046254974,0.9996202,-0.7295,0.037544653,1.0,0.08610288798809052,-0.15408452,-0.7411282,1.0002652,0.0705,-0.76245534,1.0,0.22559504210948944
188,-0.004083665087819099,0,0.15066462755203247,0.9840146899223328,-0.02777488,-0.11507647,0.99956894,0.070875,0.037743766,1.0,0.18189558386802673,0.91604435,0.03033862,1.000049,0.870875,0.037743766,1.0,0.04577236250042915,-0.13916528,0.84518915,0.99992627,0.070875,0.83774376,1.0,0.21017219126224518,-0.64197165,0.04659973,0.9996197,-0.729125,0.037743766,1.0,0.08760298788547516,-0.1560284,-0.7411831,1.000261,0.070875,-0.76225626,1.0,0.22788001596927643
189,-0.004103428218513727,0,0.15218566358089447,0.980255663394928,-0.027598549,-0.115918286,0.99957335,0.07125,0.037942868,1.0,0.1828783005475998,0.91721934,0.030469378,1.0000553,0.87125003,0.037942868,1.0,0.04657288268208504,-0.1408001,0.8454786,0.99992335,0.07125,0.8379429,1.0,0.21218398213386536,-0.6400904,0.046940412,0.99962664,-0.72875,0.037942868,1.0,0.08911575376987457,-0.15798493,-0.7412504,1.0002639,0.07125,-0.7620571,1.0,0.23017741739749908
190,-0.004123051650822163,0,0.1537128984928131,0.976482093334198,-0.027416926,-0.116757005,0.9995692,0.071625,0.038141962,1.0,0.18385641276836395,0.91839725,0.030595196,1.0000615,0.871625,0.038141962,1.0,0.04737721011042595,-0.14244407,0.84576637,0.9999162,0.071625,0.838142,1.0,0.2142048180103302,-0.6381975,0.047277424,0.99962074,-0.728375,0.038141962,1.0,0.0906398817896843,-0.1599528,-0.741329,1.0002582,0.071625,-0.76185805,1.0,0.23248611390590668
191,-0.004143302794545889,0,0.1552465260028839,0.972694456577301,-0.027229639,-0.117592156,0.9995694,0.072,0.038341045,1.0,0.18482929468154907,0.9195779,0.030716518,1.0000554,0.872,0.038341045,1.0,0.04818500578403473,-0.14409758,0.8460524,0.9999101,0.072,0.83834106,1.0,0.21623513102531433,-0.6362918,0.04761031,0.99961793,-0.72800004,0.038341045,1.0,0.09217628091573715,-0.16193298,-0.7414201,1.0002586,0.072,-0.76165897,1.0,0.23480696976184845
192,-0.004162957426160574,0,0.15678665041923523,0.9688916802406311,-0.027036747,-0.11842349,0.9995713,0.072375,0.038540117,1.0,0.1857968121767044,0.920762,0.030832577,1.0000646,0.872375,0.038540117,1.0,0.04899705573916435,-0.14576069,0.84633666,0.99990386,0.072375,0.83854014,1.0,0.21827499568462372,-0.63437253,0.047938593,0.99962974,-0.727625,0.038540117,1.0,0.09372562915086746,-0.16392404,-0.74152267,1.0002491,0.072375,-0.7614599,1.0,0.2371387630701065
193,-0.0041807666420936584,0,0.1583329290151596,0.9650743007659912,-0.026838265,-0.119250745,0.99957603,0.07275,0.038739182,1.0,0.18675871193408966,0.9219492,0.030944007,1.00007,0.87275004,0.038739182,1.0,0.0498129241168499,-0.14743386,0.8466193,0.99990416,0.07275,0.8387392,1.0,0.22032484412193298,-0.63244224,0.048263,0.9996227,-0.72725,0.038739182,1.0,0.09528564661741257,-0.16592713,-0.74163806,1.0002482,0.07275,-0.7612608,1.0,0.23948253691196442
194,-0.0041991644538939,0,0.1598856896162033,0.9612423181533813,-0.026634526,-0.12007393,0.9995772,0.073125,0.03893824,1.0,0.18771523237228394,0.9231395,0.031050716,1.0000763,0.873125,0.03893824,1.0,0.05063268542289734,-0.14911641,0.8469006,0.9999,0.073125,0.83893824,1.0,0.2223840206861496,-0.6304983,0.048582412,0.99963325,-0.726875,0.03893824,1.0,0.09685873985290527,-0.16794161,-0.7417659,1.0002502,0.073125,-0.7610618,1.0,0.2418377697467804
195,-0.004218529909849167,0,0.16144421696662903,0.9573959112167358,-0.026425716,-0.12089279,0.99957544,0.0735,0.039137285,1.0,0.18866625428199768,0.92433274,0.03115274,1.000081,0.8735,0.039137285,1.0,0.05145607516169548,-0.15080851,0.8471805,0.9998934,0.0735,0.8391373,1.0,0.22445270419120789,-0.6285433,0.048897557,0.999628,-0.72650003,0.039137285,1.0,0.09844247251749039,-0.16996646,-0.7419055,1.000245,0.0735,-0.7608627,1.0,0.24420350790023804
196,-0.004238169174641371,0,0.16300907731056213,0.9535350799560547,-0.026211783,-0.12170689,0.99957645,0.073875,0.03933632,1.0,0.18961134552955627,0.9255288,0.031250145,1.0000776,0.873875,0.03933632,1.0,0.05228295922279358,-0.15251136,0.8474589,0.9999045,0.073875,0.83933634,1.0,0.22653205692768097,-0.62657505,0.049207494,0.99963945,-0.726125,0.03933632,1.0,0.1000388041138649,-0.17200206,-0.7420576,1.0002418,0.073875,-0.7606637,1.0,0.24658015370368958
197,-0.004258161876350641,0,0.16457955539226532,0.9496597051620483,-0.025993144,-0.122516036,0.999573,0.07425,0.039535344,1.0,0.1905505657196045,0.926728,0.031342156,1.0000858,0.87425,0.039535344,1.0,0.05311381816864014,-0.15422317,0.847736,0.99990445,0.07425,0.83953536,1.0,0.22862030565738678,-0.6245963,0.04951304,0.9996324,-0.72575,0.039535344,1.0,0.10164529830217361,-0.17404848,-0.7422227,1.000247,0.07425,-0.76046467,1.0,0.24896779656410217
198,-0.004278206266462803,0,0.1661558449268341,0.9457697868347168,-0.025769679,-0.12331966,0.9995737,0.074625,0.03973436,1.0,0.19148337841033936,0.9279301,0.031429056,1.0000912,0.874625,0.03973436,1.0,0.0539483018219471,-0.15594499,0.8480115,0.99990994,0.074625,0.8397344,1.0,0.23071852326393127,-0.62260526,0.04981339,0.9996334,-0.725375,0.03973436,1.0,0.10326344519853592,-0.1761048,-0.74239993,1.0002503,0.074625,-0.76026565,1.0,0.251365602016449
199,-0.0042984518222510815,0,0.16773779690265656,0.9418652057647705,-0.025541691,-0.12411751,0.99957496,0.075,0.039933365,1.0,0.1924097239971161,0.92913526,0.031510744,1.0000951,0.875,0.039933365,1.0,0.054786644876003265,-0.15767613,0.84828544,0.99990827,0.075,0.8399334,1.0,0.23282599449157715,-0.62060225,0.050108563,0.9996384,-0.725,0.039933365,1.0,0.10489308834075928,-0.17817084,-0.74258935,1.0002542,0.075,-0.7600666,1.0,0.2537735104560852
200,-0.004318127874284983,0,0.1693250685930252,0.9379459619522095,-0.025309324,-0.12490929,0.9995759,0.075375,0.040132362,1.0,0.19332940876483917,0.93034357,0.03158707,1.000098,0.87537503,0.040132362,1.0,0.05562887340784073,-0.1594167,0.8485578,0.99990106,0.075375,0.84013236,1.0,0.23494283854961395,-0.6185885,0.050398935,0.9996329,-0.724625,0.040132362,1.0,0.10653296858072281,-0.1802463,-0.7427909,1.0002577,0.075375,-0.75986767,1.0,0.2561911940574646
201,-0.004338184837251902,0,0.17091789841651917,0.9340119361877441,-0.025072545,-0.12569466,0.9995798,0.07575,0.04033135,1.0,0.19424210488796234,0.93155503,0.031657834,1.0001044,0.87575,0.04033135,1.0,0.05647514387965202,-0.1611672,0.84882843,0.99989784,0.07575,0.8403314,1.0,0.23706954717636108,-0.61656296,0.050683968,0.9996317,-0.72425,0.04033135,1.0,0.10818416625261307,-0.18233086,-0.7430043,1.0002614,0.07575,-0.75966865,1.0,0.25861844420433044
202,-0.004357719793915749,0,0.17251601815223694,0.9300633668899536,-0.024831597,-0.1264735,0.9995818,0.076125,0.040530324,1.0,0.19514787197113037,0.9327695,0.03172341,1.0001038,0.87612504,0.040530324,1.0,0.057325080037117004,-0.16292755,0.8490972,0.9998962,0.076125,0.84053034,1.0,0.23920604586601257,-0.6145262,0.050963823,0.9996277,-0.723875,0.040530324,1.0,0.10984603315591812,-0.18442425,-0.74322957,1.000265,0.076125,-0.7594697,1.0,0.26105502247810364
203,-0.0043776072561740875,0,0.17411938309669495,0.9260998964309692,-0.024586627,-0.12724572,0.999578,0.0765,0.040729288,1.0,0.1960466504096985,0.93398714,0.031783435,1.0001056,0.8765,0.040729288,1.0,0.05817911773920059,-0.1646974,0.8493641,0.9998891,0.0765,0.8407293,1.0,0.2413519322872162,-0.6124783,0.05123836,0.99962485,-0.7235,0.040729288,1.0,0.11151860654354095,-0.18652606,-0.74346644,1.0002668,0.0765,-0.7592707,1.0,0.2635005712509155
204,-0.004397059325128794,0,0.17572765052318573,0.9221217632293701,-0.02433717,-0.12801006,0.9995925,0.076875,0.040928245,1.0,0.19693711400032043,0.9352079,0.031837743,1.0001115,0.87687504,0.040928245,1.0,0.059037040919065475,-0.16647716,0.84962916,0.99988335,0.076875,0.84092826,1.0,0.24350768327713013,-0.6104197,0.051507514,0.99962133,-0.723125,0.040928245,1.0,0.11320135742425919,-0.18863624,-0.74371505,1.0002707,0.076875,-0.75907177,1.0,0.2659551203250885
205,-0.004418048541992903,0,0.17734134197235107,0.9181289076805115,-0.024084225,-0.12876795,0.9995856,0.07725,0.04112719,1.0,0.1978210210800171,0.93643177,0.031886313,1.0001156,0.87725,0.04112719,1.0,0.059898972511291504,-0.16826692,0.8498923,0.9998821,0.07725,0.8411272,1.0,0.24567335844039917,-0.60834944,0.051770616,0.99963504,-0.72275,0.04112719,1.0,0.11489519476890564,-0.19075431,-0.7439753,1.0002743,0.07725,-0.7588728,1.0,0.26841816306114197
206,-0.004438940901309252,0,0.1789596825838089,0.9141213297843933,-0.023827285,-0.12951794,0.99958384,0.077625,0.041326124,1.0,0.1986968219280243,0.9376587,0.03192873,1.0001216,0.877625,0.041326124,1.0,0.06076492369174957,-0.17006655,0.8501536,0.999883,0.077625,0.8413261,1.0,0.24784882366657257,-0.6062696,0.052028332,0.99964154,-0.72237504,0.041326124,1.0,0.11659818887710571,-0.19288006,-0.7442471,1.0002778,0.077625,-0.7586739,1.0,0.27088963985443115
207,-0.004458823706954718,0,0.18058249354362488,0.9100989699363708,-0.023566462,-0.13025995,0.99958426,0.078,0.04152505,1.0,0.19956453144550323,0.9388888,0.031964965,1.0001242,0.878,0.04152505,1.0,0.06163483485579491,-0.17187534,0.85041314,0.9998755,0.078,0.8415251,1.0,0.2500333786010742,-0.60417986,0.052280437,0.999647,-0.722,0.04152505,1.0,0.11831056326627731,-0.19501312,-0.74453014,1.0002769,0.078,-0.75847495,1.0,0.273369163274765
208,-0.004477779846638441,0,0.18220984935760498,0.9060621857643127,-0.023301968,-0.13099398,0.9995831,0.078375,0.041723963,1.0,0.2004242241382599,0.94012165,0.03199529,1.0001132,0.878375,0.041723963,1.0,0.0625084787607193,-0.17369446,0.8506704,0.99988073,0.078375,0.841724,1.0,0.2522282302379608,-0.6020811,0.052527335,0.99964136,-0.72162503,0.041723963,1.0,0.12003161013126373,-0.1971535,-0.7448247,1.0002775,0.078375,-0.75827605,1.0,0.27585676312446594
209,-0.004497899208217859,0,0.183841735124588,0.902010440826416,-0.023033723,-0.1317197,0.99958634,0.07875,0.041922867,1.0,0.2012755274772644,0.94135785,0.03201859,1.000117,0.87875,0.041922867,1.0,0.06338649988174438,-0.17552292,0.85092545,0.99988574,0.07875,0.8419229,1.0,0.2544322907924652,-0.5999727,0.052768774,0.99963844,-0.72125,0.041922867,1.0,0.12176182121038437,-0.19930111,-0.74513096,1.0002817,0.07875,-0.75807714,1.0,0.2783524692058563
210,-0.004519881680607796,0,0.18547794222831726,0.8979440331459045,-0.022761982,-0.13243736,0.99958825,0.079125,0.04212176,1.0,0.20211881399154663,0.94259703,0.032035574,1.0001129,0.879125,0.04212176,1.0,0.06426852196455002,-0.17736064,0.8511781,0.99989074,0.079125,0.8421218,1.0,0.2566455006599426,-0.597855,0.053004906,0.99963593,-0.720875,0.04212176,1.0,0.12350104749202728,-0.2014555,-0.7454483,1.000285,0.079125,-0.75787824,1.0,0.28085586428642273
211,-0.00454267393797636,0,0.18711836636066437,0.893862783908844,-0.022486864,-0.13314709,0.99958545,0.0795,0.042320643,1.0,0.2029542177915573,0.9438395,0.032045916,1.0001037,0.87950003,0.042320643,1.0,0.0651547908782959,-0.17920677,0.85142845,0.99988216,0.0795,0.8423207,1.0,0.258867084980011,-0.5957281,0.053235825,0.99963236,-0.7205,0.042320643,1.0,0.1252489537000656,-0.20361648,-0.74577683,1.0002865,0.0795,-0.75767934,1.0,0.28336673974990845
212,-0.0045639509335160255,0,0.1887631118297577,0.8897665143013,-0.022208069,-0.1338481,0.99959075,0.079875,0.042519517,1.0,0.2037809044122696,0.9450853,0.03204905,1.0000958,0.879875,0.042519517,1.0,0.0660455971956253,-0.18106285,0.8516761,0.99988675,0.079875,0.8425195,1.0,0.2610984742641449,-0.5935922,0.05346157,0.999629,-0.720125,0.042519517,1.0,0.12700556218624115,-0.20578393,-0.74611646,1.0002856,0.079875,-0.7574805,1.0,0.2858850359916687
213,-0.0045850202441215515,0,0.19041211903095245,0.8856549263000488,-0.021925798,-0.13454056,0.9995965,0.08025,0.042718377,1.0,0.20459909737110138,0.9463347,0.03204436,1.0000988,0.88025004,0.042718377,1.0,0.06694123893976212,-0.18292817,0.8519213,0.9998941,0.08025,0.84271836,1.0,0.2633390426635742,-0.59144765,0.053682234,0.99962664,-0.71975,0.042718377,1.0,0.12877047061920166,-0.20795776,-0.7464671,1.0002804,0.08025,-0.75728166,1.0,0.2884107530117035
214,-0.004606615286320448,0,0.19206523895263672,0.8815284371376038,-0.02164037,-0.13522477,0.9995932,0.080625,0.04291723,1.0,0.2054092139005661,0.9475874,0.032032307,1.0000992,0.880625,0.04291723,1.0,0.06784135103225708,-0.18480162,0.85216445,0.99988496,0.080625,0.84291726,1.0,0.2655876874923706,-0.5892947,0.053897966,0.9996232,-0.719375,0.04291723,1.0,0.1305435299873352,-0.21013851,-0.7468299,1.000286,0.080625,-0.75708276,1.0,0.290944367647171
215,-0.004628248978406191,0,0.19372230768203735,0.8773872256278992,-0.021351663,-0.1358997,0.99959725,0.081,0.043116067,1.0,0.20621025562286377,0.94884306,0.03201319,1.000089,0.88100004,0.043116067,1.0,0.06874559819698334,-0.18668453,0.8524053,0.99988234,0.081,0.8431161,1.0,0.26784569025039673,-0.58713305,0.054108698,0.99962735,-0.719,0.043116067,1.0,0.13232484459877014,-0.21232527,-0.7472037,1.0002843,0.081,-0.7568839,1.0,0.2934851050376892
216,-0.004650211427360773,0,0.19538378715515137,0.8732306361198425,-0.021060243,-0.13656597,0.9995927,0.081375,0.043314897,1.0,0.20700307190418243,0.9501024,0.031985726,1.0000947,0.881375,0.043314897,1.0,0.06965494155883789,-0.18857712,0.85264415,0.99988747,0.081375,0.8433149,1.0,0.2701132893562317,-0.58496326,0.054314826,0.99963033,-0.718625,0.043314897,1.0,0.1341141164302826,-0.21451855,-0.7475895,1.000289,0.081375,-0.75668514,1.0,0.29603347182273865
217,-0.004672490060329437,0,0.1970490962266922,0.8690592646598816,-0.020766065,-0.13722263,0.999594,0.08175,0.043513715,1.0,0.20778675377368927,0.9513648,0.03195069,1.0000942,0.88175,0.043513715,1.0,0.07056866586208344,-0.1904786,0.8528813,0.99988693,0.08175,0.8435137,1.0,0.2723897397518158,-0.5827852,0.05451644,0.9996332,-0.71825004,0.043513715,1.0,0.13591143488883972,-0.2167178,-0.7479869,1.0002922,0.08175,-0.7564863,1.0,0.29858890175819397
218,-0.004694206174463034,0,0.19871854782104492,0.8648732900619507,-0.020469576,-0.1378701,0.99959016,0.082125,0.043712523,1.0,0.20856189727783203,0.9526303,0.031907756,1.0000892,0.882125,0.043712523,1.0,0.07148672640323639,-0.19238962,0.8531169,0.9998908,0.082125,0.8437125,1.0,0.2746756970882416,-0.5805988,0.054713562,0.9996406,-0.717875,0.043712523,1.0,0.13771679997444153,-0.21892305,-0.7483959,1.0002956,0.082125,-0.7562875,1.0,0.3011516034603119
219,-0.0047169337049126625,0,0.20039179921150208,0.8606722950935364,-0.020170916,-0.13850723,0.99959767,0.0825,0.04391132,1.0,0.20932751893997192,0.95389897,0.031855866,1.0000974,0.8825,0.04391132,1.0,0.07240964472293854,-0.19430996,0.85335135,0.99989164,0.0825,0.84391135,1.0,0.27697092294692993,-0.57840466,0.05490671,0.99963677,-0.71750003,0.04391132,1.0,0.139529749751091,-0.22113387,-0.7488162,1.0002928,0.0825,-0.7560887,1.0,0.3037211000919342
220,-0.004740509670227766,0,0.20206916332244873,0.856456995010376,-0.01987064,-0.13913523,0.9995923,0.082875,0.044110104,1.0,0.2100849449634552,0.95517033,0.031795606,1.0001025,0.882875,0.044110104,1.0,0.07333668321371078,-0.1962398,0.85358477,0.9998913,0.082875,0.84411013,1.0,0.2792755663394928,-0.5762022,0.055095665,0.9996335,-0.717125,0.044110104,1.0,0.14135080575942993,-0.22335067,-0.7492486,1.000297,0.082875,-0.7558899,1.0,0.30629780888557434
221,-0.004764343146234751,0,0.2037504017353058,0.8522276878356934,-0.01956871,-0.13975255,0.9995969,0.08325,0.044308882,1.0,0.21083278954029083,0.9564441,0.031727087,1.0000987,0.88325,0.044308882,1.0,0.0742676630616188,-0.19817896,0.85381746,0.99988675,0.08325,0.8443089,1.0,0.2815895676612854,-0.57399106,0.05528042,0.99963325,-0.71675,0.044308882,1.0,0.14318041503429413,-0.22557317,-0.7496929,1.0003,0.08325,-0.7556911,1.0,0.308881551027298
222,-0.00478858919814229,0,0.20543570816516876,0.8479843735694885,-0.019265275,-0.14035915,0.9996092,0.083625,0.044507645,1.0,0.21157100796699524,0.9577203,0.031649545,1.0000957,0.88362503,0.044507645,1.0,0.07520270347595215,-0.20012815,0.85404974,0.9998891,0.083625,0.84450763,1.0,0.28391358256340027,-0.5717709,0.055461045,0.99963635,-0.716375,0.044507645,1.0,0.1450187861919403,-0.22780146,-0.7501492,1.0003034,0.083625,-0.7554924,1.0,0.31147244572639465
223,-0.004813429433852434,0,0.2071252167224884,0.8437272310256958,-0.018960573,-0.14095621,0.9996063,0.084,0.044706397,1.0,0.21230080723762512,0.9589987,0.03156307,1.0000886,0.884,0.044706397,1.0,0.07614168524742126,-0.20208684,0.85428184,0.9998892,0.084,0.8447064,1.0,0.28624704480171204,-0.56954193,0.055637687,0.9996384,-0.716,0.044706397,1.0,0.14686590433120728,-0.23003568,-0.7506173,1.0003067,0.084,-0.7552936,1.0,0.3140706419944763
224,-0.004838005639612675,0,0.20881891250610352,0.8394559025764465,-0.018654298,-0.14154166,0.9996193,0.084375,0.044905137,1.0,0.21302016079425812,0.9602795,0.03146644,1.0000947,0.88437504,0.044905137,1.0,0.07708501070737839,-0.20405577,0.8545141,0.9998988,0.084375,0.84490514,1.0,0.28859081864356995,-0.5673034,0.055810153,0.9996452,-0.715625,0.044905137,1.0,0.1487223356962204,-0.23227574,-0.7510972,1.0003055,0.084375,-0.7550949,1.0,0.31667613983154297
225,-0.004861854948103428,0,0.21051669120788574,0.8351709842681885,-0.018346544,-0.14211686,0.9996257,0.08475,0.045103867,1.0,0.21373029053211212,0.96156234,0.03136024,1.0001003,0.88475,0.045103867,1.0,0.0780322402715683,-0.20603365,0.854747,0.99989724,0.08475,0.84510386,1.0,0.2909435033798218,-0.56505567,0.05597854,0.9996487,-0.71525,0.045103867,1.0,0.15058793127536774,-0.23452216,-0.75158936,1.0003098,0.08475,-0.75489616,1.0,0.3192894458770752
226,-0.0048853266052901745,0,0.21221843361854553,0.8308728337287903,-0.01803722,-0.14268139,0.9996316,0.085125,0.04530259,1.0,0.2144307643175125,0.9628468,0.031244503,1.0001006,0.88512504,0.04530259,1.0,0.07898300141096115,-0.20802067,0.8549809,0.99989015,0.085125,0.8453026,1.0,0.2933053970336914,-0.5627987,0.05614279,0.9996435,-0.714875,0.04530259,1.0,0.15246258676052094,-0.23677476,-0.7520935,1.0003128,0.085125,-0.75469744,1.0,0.32191044092178345
227,-0.0049073537811636925,0,0.21392452716827393,0.8265615701675415,-0.017726233,-0.14323531,0.9996359,0.0855,0.045501295,1.0,0.2151215821504593,0.96413285,0.03111842,1.0001074,0.8855,0.045501295,1.0,0.07993748039007187,-0.21001749,0.85521626,0.9998923,0.0855,0.8455013,1.0,0.29567718505859375,-0.5605311,0.056302268,0.99964774,-0.7145,0.045501295,1.0,0.1543477177619934,-0.23903298,-0.7526087,1.000301,0.0855,-0.7544987,1.0,0.32453861832618713
228,-0.004930144175887108,0,0.21563467383384705,0.8222377896308899,-0.017413583,-0.14377879,0.9996357,0.085875,0.04569999,1.0,0.215802863240242,0.9654199,0.030982407,1.0001127,0.885875,0.04569999,1.0,0.0808950662612915,-0.2120231,0.85545325,0.9998905,0.085875,0.8457,1.0,0.2980577349662781,-0.5582537,0.056457173,0.99964917,-0.71412504,0.04569999,1.0,0.1562424749135971,-0.24129808,-0.7531375,1.0003078,0.085875,-0.7543,1.0,0.3271752893924713
229,-0.004952813498675823,0,0.21734848618507385,0.8179017305374146,-0.017098967,-0.14431065,0.9996486,0.08625,0.045898676,1.0,0.21647337079048157,0.96670765,0.030836213,1.0001183,0.88625,0.045898676,1.0,0.08185549080371857,-0.21403773,0.8556921,0.9998945,0.08625,0.8458987,1.0,0.30044740438461304,-0.55596644,0.0566075,0.999647,-0.71375,0.045898676,1.0,0.1581469476222992,-0.24356885,-0.7536782,1.0003072,0.08625,-0.75410134,1.0,0.3298192620277405
230,-0.00497429957613349,0,0.21906623244285583,0.8135538697242737,-0.016782554,-0.14483283,0.9996444,0.086625,0.04609735,1.0,0.21713495254516602,0.96799576,0.030680845,1.0001066,0.886625,0.04609735,1.0,0.08281836658716202,-0.21606068,0.85593283,0.9998952,0.086625,0.84609735,1.0,0.30284544825553894,-0.553669,0.056753274,0.99964315,-0.71337503,0.04609735,1.0,0.1600615531206131,-0.24584554,-0.7542317,1.0003114,0.086625,-0.7539027,1.0,0.3324708640575409
231,-0.004996811971068382,0,0.22078759968280792,0.8091945052146912,-0.016463865,-0.14534429,0.99964106,0.087,0.04629601,1.0,0.21778637170791626,0.96928394,0.030514328,1.0001109,0.887,0.04629601,1.0,0.08378374576568604,-0.21809173,0.8561756,0.99989396,0.087,0.846296,1.0,0.30525168776512146,-0.5513607,0.05689434,0.99964815,-0.713,0.04629601,1.0,0.16198673844337463,-0.2481276,-0.75479764,1.0003144,0.087,-0.753704,1.0,0.3351295292377472
