step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
215,-0.41388195753097534,0,0.206417515873909,inf,0.16133937,0.07428681,1.0003601,0.0,0.0,1.0,0.177620530128479,1.212035,-0.11266522,0.9996841,0.9,0.0,1.0,0.3317519724369049,-0.034174662,0.96252507,1.0001464,5.5109105e-17,0.9,1.0,0.07125528901815414,-0.89373267,-0.15342611,0.99875784,-0.9,1.1021821e-16,1.0,0.15355908870697021,-0.16807987,-1.1459548,0.99953115,-1.6532732e-16,-0.9,1.0,0.2979007661342621
216,-0.4162992537021637,0,0.20859579741954803,inf,0.1630491,0.07510697,1.0003593,0.0,0.0,1.0,0.17951656877994537,1.2153912,-0.11429305,0.99968237,0.9,0.0,1.0,0.3354617655277252,-0.0345001,0.9630856,1.0001439,5.5109105e-17,0.9,1.0,0.07190321385860443,-0.89380527,-0.15507483,0.9987561,-0.9,1.1021821e-16,1.0,0.15520350635051727,-0.16977188,-1.1484238,0.9995305,-1.6532732e-16,-0.9,1.0,0.3008938431739807
217,-0.4187402129173279,0,0.21078582108020782,inf,0.16476767,0.07593299,1.0003586,0.0,0.0,1.0,0.18142308294773102,1.2187662,-0.11593665,0.9996807,0.9,0.0,1.0,0.3391951024532318,-0.034828033,0.96364725,1.0001413,5.5109105e-17,0.9,1.0,0.07255333662033081,-0.8938809,-0.15673342,0.9987542,-0.9,1.1021821e-16,1.0,0.15685777366161346,-0.1714715,-1.1509031,0.9995299,-1.6532732e-16,-0.9,1.0,0.3038997948169708
218,-0.4212050139904022,0,0.21298766136169434,inf,0.16649501,0.07676493,1.0003576,0.0,0.0,1.0,0.18334004282951355,1.2221601,-0.11759603,0.999679,0.9,0.0,1.0,0.34295201301574707,-0.035158552,0.9642101,1.0001388,5.5109105e-17,0.9,1.0,0.07320575416088104,-0.8939597,-0.15840195,0.9987525,-0.9,1.1021821e-16,1.0,0.15852198004722595,-0.17317867,-1.1533927,0.9995292,-1.6532732e-16,-0.9,1.0,0.3069184422492981
219,-0.42369380593299866,0,0.2152012288570404,inf,0.16823116,0.07760278,1.0003567,0.0,0.0,1.0,0.18526749312877655,1.2255727,-0.11927134,0.9996773,0.9,0.0,1.0,0.34673240780830383,-0.035491638,0.964774,1.0001361,5.5109105e-17,0.9,1.0,0.07386034727096558,-0.8940417,-0.16008039,0.99875075,-0.9,1.1021821e-16,1.0,0.16019611060619354,-0.17489342,-1.1558925,0.9995284,-1.6532732e-16,-0.9,1.0,0.3099498450756073
220,-0.42620688676834106,0,0.2174266278743744,inf,0.16997609,0.07844661,1.0003556,0.0,0.0,1.0,0.18720540404319763,1.229004,-0.1209627,0.99967563,0.9,0.0,1.0,0.35053637623786926,-0.03582738,0.965339,1.0001338,5.5109105e-17,0.9,1.0,0.074517160654068,-0.8941271,-0.1617688,0.99874896,-0.9,1.1021821e-16,1.0,0.16188019514083862,-0.1766157,-1.1584026,0.99952775,-1.6532732e-16,-0.9,1.0,0.31299397349357605
221,-0.4287443161010742,0,0.21966378390789032,inf,0.17172979,0.0792964,1.0003546,0.0,0.0,1.0,0.18915382027626038,1.2324541,-0.122670256,0.9996739,0.9,0.0,1.0,0.35436394810676575,-0.03616576,0.9659051,1.0001311,5.5109105e-17,0.9,1.0,0.07517620176076889,-0.89421576,-0.16346714,0.99874717,-0.9,1.1021821e-16,1.0,0.1635742485523224,-0.17834552,-1.1609229,0.999527,-1.6532732e-16,-0.9,1.0,0.31605079770088196
222,-0.4313064515590668,0,0.22191281616687775,inf,0.17349224,0.080152236,1.0003536,0.0,0.0,1.0,0.1911126971244812,1.2359229,-0.12439413,0.9996723,0.9,0.0,1.0,0.3582153618335724,-0.03650687,0.9664722,1.0001286,5.5109105e-17,0.9,1.0,0.07583749294281006,-0.8943079,-0.16517551,0.99874544,-0.9,1.1021821e-16,1.0,0.1652783304452896,-0.18008283,-1.1634533,0.9995264,-1.6532732e-16,-0.9,1.0,0.31912022829055786
223,-0.4338932931423187,0,0.22417359054088593,inf,0.17526346,0.08101409,1.0003525,0.0,0.0,1.0,0.1930820643901825,1.2394105,-0.12613446,0.9996706,0.9,0.0,1.0,0.36209049820899963,-0.036850687,0.9670403,1.000126,5.5109105e-17,0.9,1.0,0.07650093734264374,-0.8944035,-0.16689387,0.9987436,-0.9,1.1021821e-16,1.0,0.1669923961162567,-0.18182763,-1.1659938,0.9995256,-1.6532732e-16,-0.9,1.0,0.3222021460533142
224,-0.4365052878856659,0,0.226446270942688,inf,0.17704342,0.08188203,1.0003515,0.0,0.0,1.0,0.19506193697452545,1.242917,-0.12789138,0.999669,0.9,0.0,1.0,0.3659895658493042,-0.03719731,0.96760947,1.0001235,5.5109105e-17,0.9,1.0,0.07716669142246246,-0.89450276,-0.16862227,0.9987418,-0.9,1.1021821e-16,1.0,0.16871654987335205,-0.1835799,-1.1685444,0.999525,-1.6532732e-16,-0.9,1.0,0.32529667019844055
225,-0.4391423463821411,0,0.2287307232618332,inf,0.17883211,0.08275605,1.0003504,0.0,0.0,1.0,0.19705229997634888,1.2464421,-0.12966499,0.9996674,0.9,0.0,1.0,0.3699124753475189,-0.037546713,0.9681795,1.0001209,5.5109105e-17,0.9,1.0,0.07783457636833191,-0.89460564,-0.17036068,0.99873996,-0.9,1.1021821e-16,1.0,0.17045071721076965,-0.18533966,-1.171105,0.9995243,-1.6532732e-16,-0.9,1.0,0.32840365171432495
226,-0.4418048858642578,0,0.23102708160877228,inf,0.18062952,0.08363621,1.0003493,0.0,0.0,1.0,0.19905316829681396,1.2499859,-0.13145553,0.99966586,0.9,0.0,1.0,0.37385934591293335,-0.037898947,0.96875066,1.0001183,5.5109105e-17,0.9,1.0,0.078504778444767,-0.89471227,-0.17210922,0.9987384,-0.9,1.1021821e-16,1.0,0.17219504714012146,-0.18710683,-1.1736757,0.9995236,-1.6532732e-16,-0.9,1.0,0.3315230906009674
227,-0.4444931447505951,0,0.23333530128002167,inf,0.18243565,0.0845225,1.0003479,0.0,0.0,1.0,0.20106451213359833,1.2535486,-0.1332632,0.9996642,0.9,0.0,1.0,0.377830445766449,-0.038254015,0.96932274,1.0001158,5.5109105e-17,0.9,1.0,0.07917720079421997,-0.8948227,-0.17386778,0.99873644,-0.9,1.1021821e-16,1.0,0.1739494353532791,-0.18888146,-1.1762562,0.99952286,-1.6532732e-16,-0.9,1.0,0.33465492725372314
228,-0.44720739126205444,0,0.23565545678138733,inf,0.18425049,0.08541484,1.000347,0.0,0.0,1.0,0.20308633148670197,1.2571303,-0.13508815,0.9996629,0.9,0.0,1.0,0.38182583451271057,-0.03861196,0.96989584,1.0001132,5.5109105e-17,0.9,1.0,0.0798519179224968,-0.89493704,-0.17563649,0.99873465,-0.9,1.1021821e-16,1.0,0.17571400105953217,-0.19066349,-1.1788467,0.9995224,-1.6532732e-16,-0.9,1.0,0.33779919147491455
229,-0.4499475657939911,0,0.2379874736070633,inf,0.18607403,0.0863132,1.0003457,0.0,0.0,1.0,0.2051185816526413,1.2607306,-0.13693044,0.99966127,0.9,0.0,1.0,0.3858453631401062,-0.038972795,0.9704699,1.0001106,5.5109105e-17,0.9,1.0,0.0805288776755333,-0.8950553,-0.17741528,0.99873275,-0.9,1.1021821e-16,1.0,0.17748869955539703,-0.19245291,-1.1814471,0.9995216,-1.6532732e-16,-0.9,1.0,0.34095582365989685
230,-0.45271408557891846,0,0.24033141136169434,inf,0.18790627,0.08721766,1.0003445,0.0,0.0,1.0,0.2071612924337387,1.2643498,-0.13879032,0.99965984,0.9,0.0,1.0,0.38988932967185974,-0.039336562,0.97104496,1.000108,5.5109105e-17,0.9,1.0,0.08120816200971603,-0.89517754,-0.17920427,0.99873114,-0.9,1.1021821e-16,1.0,0.17927363514900208,-0.19424969,-1.1840574,0.9995209,-1.6532732e-16,-0.9,1.0,0.3441246449947357
231,-0.45550715923309326,0,0.24268731474876404,inf,0.1897472,0.088128194,1.0003431,0.0,0.0,1.0,0.2092144787311554,1.267988,-0.140668,0.9996583,0.9,0.0,1.0,0.39395782351493835,-0.03970327,0.971621,1.0001055,5.5109105e-17,0.9,1.0,0.08188973367214203,-0.8953039,-0.18100338,0.99872917,-0.9,1.1021821e-16,1.0,0.18106874823570251,-0.19605386,-1.1866773,0.99952024,-1.6532732e-16,-0.9,1.0,0.3473057150840759
232,-0.45832711458206177,0,0.24505515396595,inf,0.1915968,0.08904483,1.000342,0.0,0.0,1.0,0.21127809584140778,1.271645,-0.14256364,0.99965703,0.9,0.0,1.0,0.39805087447166443,-0.04007296,0.97219795,1.0001029,5.5109105e-17,0.9,1.0,0.08257360756397247,-0.89543444,-0.18281269,0.9987273,-0.9,1.1021821e-16,1.0,0.18287412822246552,-0.19786537,-1.1893072,0.99951977,-1.6532732e-16,-0.9,1.0,0.35049909353256226
233,-0.46117326617240906,0,0.24743497371673584,inf,0.19345509,0.0899676,1.0003407,0.0,0.0,1.0,0.21335218846797943,1.2753209,-0.14447726,0.9996555,0.9,0.0,1.0,0.4021686017513275,-0.04044564,0.97277594,1.0001004,5.5109105e-17,0.9,1.0,0.08325983583927155,-0.8955692,-0.18463217,0.9987254,-0.9,1.1021821e-16,1.0,0.1846897155046463,-0.1996842,-1.1919467,0.999519,-1.6532732e-16,-0.9,1.0,0.353704571723938
234,-0.4640420079231262,0,0.24982678890228271,inf,0.19532202,0.090896524,1.0003395,0.0,0.0,1.0,0.21543672680854797,1.2790157,-0.14640917,0.99965423,0.9,0.0,1.0,0.40631103515625,-0.04082136,0.97335494,1.0000978,5.5109105e-17,0.9,1.0,0.08394845575094223,-0.8957082,-0.18646191,0.9987239,-0.9,1.1021821e-16,1.0,0.1865156590938568,-0.20151034,-1.1945959,0.9995182,-1.6532732e-16,-0.9,1.0,0.3569221794605255
235,-0.4669329822063446,0,0.25223058462142944,inf,0.19719759,0.09183166,1.000338,0.0,0.0,1.0,0.2175317406654358,1.2827293,-0.14835949,0.99965274,0.9,0.0,1.0,0.4104782044887543,-0.041200116,0.9739348,1.0000952,5.5109105e-17,0.9,1.0,0.08463935554027557,-0.8958514,-0.18830185,0.9987219,-0.9,1.1021821e-16,1.0,0.18835188448429108,-0.20334381,-1.1972548,0.99951756,-1.6532732e-16,-0.9,1.0,0.36015185713768005
236,-0.46984630823135376,0,0.2546464800834656,inf,0.19908181,0.092773035,1.0003369,0.0,0.0,1.0,0.21963723003864288,1.2864618,-0.15032841,0.9996517,0.9,0.0,1.0,0.41467034816741943,-0.041581966,0.97451574,1.0000927,5.5109105e-17,0.9,1.0,0.08533268421888351,-0.8959988,-0.19015199,0.99872017,-0.9,1.1021821e-16,1.0,0.1901983916759491,-0.20518453,-1.1999233,0.9995171,-1.6532732e-16,-0.9,1.0,0.363393634557724
237,-0.4727819561958313,0,0.2570743262767792,inf,0.20097466,0.0937206,1.0003353,0.0,0.0,1.0,0.22175318002700806,1.2902133,-0.15231596,0.9996503,0.9,0.0,1.0,0.41888749599456787,-0.04196691,0.9750976,1.0000901,5.5109105e-17,0.9,1.0,0.08602838218212128,-0.8961504,-0.19201222,0.998718,-0.9,1.1021821e-16,1.0,0.19205507636070251,-0.20703255,-1.2026014,0.9995164,-1.6532732e-16,-0.9,1.0,0.3666474521160126
238,-0.4757401943206787,0,0.259514182806015,inf,0.20287612,0.09467429,1.000334,0.0,0.0,1.0,0.22387954592704773,1.2939837,-0.1543224,0.9996492,0.9,0.0,1.0,0.4231296479701996,-0.042354994,0.9756804,1.0000876,5.5109105e-17,0.9,1.0,0.08672647178173065,-0.89630634,-0.19388261,0.9987164,-0.9,1.1021821e-16,1.0,0.1939220428466797,-0.20888779,-1.205289,0.99951565,-1.6532732e-16,-0.9,1.0,0.36991316080093384
239,-0.4787209630012512,0,0.2619660198688507,inf,0.20478621,0.095634095,1.0003324,0.0,0.0,1.0,0.2260163426399231,1.2977729,-0.15634789,0.9996479,0.9,0.0,1.0,0.42739683389663696,-0.042746224,0.9762642,1.0000851,5.5109105e-17,0.9,1.0,0.08742697536945343,-0.8964665,-0.19576299,0.9987142,-0.9,1.1021821e-16,1.0,0.1957991123199463,-0.21075028,-1.2079861,0.99951506,-1.6532732e-16,-0.9,1.0,0.37319082021713257
240,-0.48172473907470703,0,0.26442989706993103,inf,0.20670494,0.096599944,1.0003313,0.0,0.0,1.0,0.22816352546215057,1.301581,-0.15839261,0.999647,0.9,0.0,1.0,0.4316893219947815,-0.043140646,0.97684896,1.0000826,5.5109105e-17,0.9,1.0,0.08812995254993439,-0.89663094,-0.19765343,0.9987124,-0.9,1.1021821e-16,1.0,0.1976863294839859,-0.21261998,-1.2106928,0.9995146,-1.6532732e-16,-0.9,1.0,0.37648043036460876
241,-0.4847511053085327,0,0.2669057250022888,inf,0.20863228,0.097571805,1.0003296,0.0,0.0,1.0,0.23032106459140778,1.3054079,-0.16045655,0.99964577,0.9,0.0,1.0,0.4360068738460541,-0.043538265,0.97743464,1.00008,5.5109105e-17,0.9,1.0,0.08883531391620636,-0.8967997,-0.19955379,0.9987103,-0.9,1.1021821e-16,1.0,0.19958361983299255,-0.21449688,-1.2134087,0.9995139,-1.6532732e-16,-0.9,1.0,0.3797817528247833
242,-0.4878005087375641,0,0.26939359307289124,inf,0.21056822,0.09854978,1.0003284,0.0,0.0,1.0,0.23248901963233948,1.3092536,-0.16253991,0.9996448,0.9,0.0,1.0,0.44034966826438904,-0.04393913,0.9780213,1.0000774,5.5109105e-17,0.9,1.0,0.08954319357872009,-0.8969728,-0.20146412,0.99870867,-0.9,1.1021821e-16,1.0,0.20149099826812744,-0.21638095,-1.2161342,0.99951315,-1.6532732e-16,-0.9,1.0,0.38309502601623535
243,-0.49087274074554443,0,0.27189332246780396,inf,0.21251275,0.099533826,1.0003265,0.0,0.0,1.0,0.2346673309803009,1.3131177,-0.16464283,0.9996435,0.9,0.0,1.0,0.44471752643585205,-0.044343244,0.9786089,1.0000749,5.5109105e-17,0.9,1.0,0.09025349467992783,-0.8971501,-0.20338428,0.9987065,-0.9,1.1021821e-16,1.0,0.2034083604812622,-0.21827222,-1.2188689,0.9995123,-1.6532732e-16,-0.9,1.0,0.3864199221134186
244,-0.4939681589603424,0,0.2744050621986389,inf,0.21446587,0.10052403,1.0003253,0.0,0.0,1.0,0.23685607314109802,1.3170004,-0.16676559,0.9996426,0.9,0.0,1.0,0.4491105079650879,-0.044750653,0.9791975,1.0000722,5.5109105e-17,0.9,1.0,0.09096633642911911,-0.89733183,-0.20531431,0.99870485,-0.9,1.1021821e-16,1.0,0.20533572137355804,-0.22017062,-1.2216129,0.9995117,-1.6532732e-16,-0.9,1.0,0.38975661993026733
245,-0.49708667397499084,0,0.27692869305610657,inf,0.21642756,0.101520315,1.0003234,0.0,0.0,1.0,0.23905515670776367,1.3209014,-0.16890833,0.99964154,0.9,0.0,1.0,0.4535285532474518,-0.045161366,0.979787,1.0000696,5.5109105e-17,0.9,1.0,0.09168162941932678,-0.897518,-0.20725407,0.9987025,-0.9,1.1021821e-16,1.0,0.2072729915380478,-0.22207619,-1.2243663,0.9995111,-1.6532732e-16,-0.9,1.0,0.39310505986213684
246,-0.500228762626648,0,0.2794643044471741,inf,0.21839784,0.102522776,1.0003222,0.0,0.0,1.0,0.24126467108726501,1.324821,-0.17107122,0.9996408,0.9,0.0,1.0,0.45797204971313477,-0.045575425,0.9803775,1.0000671,5.5109105e-17,0.9,1.0,0.09239950776100159,-0.8977086,-0.20920363,0.9987007,-0.9,1.1021821e-16,1.0,0.20922021567821503,-0.22398886,-1.227129,0.99951065,-1.6532732e-16,-0.9,1.0,0.3964651823043823
247,-0.5033941864967346,0,0.28201189637184143,inf,0.22037667,0.10353134,1.0003206,0.0,0.0,1.0,0.2434845268726349,1.3287591,-0.17325427,0.9996397,0.9,0.0,1.0,0.4624408483505249,-0.045992836,0.9809689,1.0000643,5.5109105e-17,0.9,1.0,0.09311986714601517,-0.8979037,-0.21116303,0.99869865,-0.9,1.1021821e-16,1.0,0.21117745339870453,-0.22590864,-1.2299007,0.9995098,-1.6532732e-16,-0.9,1.0,0.39983677864074707
248,-0.5065816044807434,0,0.28457140922546387,inf,0.22236405,0.10454608,1.0003191,0.0,0.0,1.0,0.24571478366851807,1.3327154,-0.17545767,0.999639,0.9,0.0,1.0,0.46693485975265503,-0.04641365,0.98156124,1.0000618,5.5109105e-17,0.9,1.0,0.09384279698133469,-0.8981033,-0.21313226,0.9986968,-0.9,1.1021821e-16,1.0,0.2131446897983551,-0.22783549,-1.2326816,0.99950916,-1.6532732e-16,-0.9,1.0,0.40321996808052063
249,-0.509788990020752,0,0.2871428430080414,inf,0.22435997,0.105566934,1.0003172,0.0,0.0,1.0,0.24795538187026978,1.3366898,-0.17768154,0.9996379,0.9,0.0,1.0,0.47145402431488037,-0.046837866,0.98215455,1.000059,5.5109105e-17,0.9,1.0,0.09456829726696014,-0.8983075,-0.21511124,0.9986946,-0.9,1.1021821e-16,1.0,0.21512185037136078,-0.22976944,-1.2354717,0.9995083,-1.6532732e-16,-0.9,1.0,0.4066147208213806
250,-0.5130165815353394,0,0.289726197719574,inf,0.22636443,0.10659398,1.0003158,0.0,0.0,1.0,0.2502063810825348,1.3406821,-0.17992616,0.99963725,0.9,0.0,1.0,0.47599825263023376,-0.047265537,0.98274887,1.0000565,5.5109105e-17,0.9,1.0,0.09529644250869751,-0.8985163,-0.2171,0.9986928,-0.9,1.1021821e-16,1.0,0.21710899472236633,-0.23171042,-1.2382709,0.9995077,-1.6532732e-16,-0.9,1.0,0.41002094745635986
251,-0.5162645578384399,0,0.29232150316238403,inf,0.22837742,0.10762717,1.000314,0.0,0.0,1.0,0.25246772170066833,1.3446926,-0.18219167,0.99963623,0.9,0.0,1.0,0.4805678725242615,-0.04769666,0.9833441,1.0000538,5.5109105e-17,0.9,1.0,0.09602715075016022,-0.8987298,-0.21909857,0.99869066,-0.9,1.1021821e-16,1.0,0.21910616755485535,-0.23365848,-1.2410791,0.99950695,-1.6532732e-16,-0.9,1.0,0.413438618183136
252,-0.5195330381393433,0,0.29492875933647156,inf,0.23039892,0.10866656,1.0003126,0.0,0.0,1.0,0.2547394335269928,1.3487211,-0.18447827,0.99963576,0.9,0.0,1.0,0.4851629137992859,-0.04813129,0.98394024,1.0000511,5.5109105e-17,0.9,1.0,0.09676048904657364,-0.898948,-0.22110696,0.99868864,-0.9,1.1021821e-16,1.0,0.22111335396766663,-0.23561354,-1.2438962,0.99950653,-1.6532732e-16,-0.9,1.0,0.4168676435947418
253,-0.5228219032287598,0,0.29754796624183655,inf,0.23242894,0.1097121,1.0003108,0.0,0.0,1.0,0.2570214867591858,1.3527676,-0.18678592,0.99963486,0.9,0.0,1.0,0.48978325724601746,-0.04856943,0.9845373,1.0000484,5.5109105e-17,0.9,1.0,0.09749642014503479,-0.899171,-0.22312523,0.9986865,-0.9,1.1021821e-16,1.0,0.22313064336776733,-0.23757562,-1.2467225,0.9995057,-1.6532732e-16,-0.9,1.0,0.42030811309814453
254,-0.5261313319206238,0,0.3001791834831238,inf,0.23446746,0.11076386,1.0003092,0.0,0.0,1.0,0.2593139410018921,1.356832,-0.18911484,0.9996343,0.9,0.0,1.0,0.4944290518760681,-0.049011122,0.9851354,1.0000458,5.5109105e-17,0.9,1.0,0.09823507070541382,-0.89939874,-0.2251534,0.9986845,-0.9,1.1021821e-16,1.0,0.22515805065631866,-0.23954469,-1.2495576,0.99950504,-1.6532732e-16,-0.9,1.0,0.4237598776817322
255,-0.5294609069824219,0,0.3028222620487213,inf,0.23651446,0.11182178,1.0003072,0.0,0.0,1.0,0.26161670684814453,1.3609139,-0.19146511,0.9996335,0.9,0.0,1.0,0.49909982085227966,-0.049456377,0.9857344,1.0000432,5.5109105e-17,0.9,1.0,0.09897639602422714,-0.8996313,-0.22719137,0.9986822,-0.9,1.1021821e-16,1.0,0.22719550132751465,-0.24152073,-1.2524016,0.99950427,-1.6532732e-16,-0.9,1.0,0.4272229075431824
256,-0.5328112840652466,0,0.3054772913455963,inf,0.23856995,0.11288593,1.0003057,0.0,0.0,1.0,0.2639298141002655,1.3650134,-0.19383705,0.9996331,0.9,0.0,1.0,0.5037959814071655,-0.049905237,0.9863344,1.0000407,5.5109105e-17,0.9,1.0,0.09972043335437775,-0.8998688,-0.22923917,0.9986803,-0.9,1.1021821e-16,1.0,0.22924301028251648,-0.24350373,-1.2552545,0.9995036,-1.6532732e-16,-0.9,1.0,0.4306972324848175
257,-0.5361823439598083,0,0.3081442713737488,inf,0.24063392,0.11395626,1.0003035,0.0,0.0,1.0,0.266253262758255,1.3691305,-0.19623077,0.99963236,0.9,0.0,1.0,0.5085175633430481,-0.050357714,0.98693526,1.000038,5.5109105e-17,0.9,1.0,0.10046713054180145,-0.9001112,-0.23129667,0.9986778,-0.9,1.1021821e-16,1.0,0.2313004732131958,-0.24549371,-1.2581162,0.9995031,-1.6532732e-16,-0.9,1.0,0.4341827630996704
258,-0.5395742058753967,0,0.31082314252853394,inf,0.24270636,0.11503284,1.0003021,0.0,0.0,1.0,0.2685870826244354,1.3732651,-0.19864644,0.9996321,0.9,0.0,1.0,0.513264536857605,-0.050813843,0.9875371,1.0000355,5.5109105e-17,0.9,1.0,0.10121656954288483,-0.9003586,-0.23336393,0.99867576,-0.9,1.1021821e-16,1.0,0.23336796462535858,-0.2474906,-1.2609868,0.99950266,-1.6532732e-16,-0.9,1.0,0.4376794993877411
259,-0.5429869294166565,0,0.31351393461227417,inf,0.24478726,0.11611562,1.0003003,0.0,0.0,1.0,0.2709312438964844,1.3774173,-0.20108399,0.9996315,0.9,0.0,1.0,0.5180369019508362,-0.051273637,0.9881399,1.0000327,5.5109105e-17,0.9,1.0,0.10196880251169205,-0.900611,-0.23544098,0.9986733,-0.9,1.1021821e-16,1.0,0.2354455143213272,-0.24949442,-1.263866,0.99950206,-1.6532732e-16,-0.9,1.0,0.4411872327327728
260,-0.5464206337928772,0,0.31621673703193665,inf,0.24687661,0.11720465,1.0002987,0.0,0.0,1.0,0.27328571677207947,1.3815873,-0.20354345,0.9996314,0.9,0.0,1.0,0.5228349566459656,-0.051737137,0.98874366,1.0000302,5.5109105e-17,0.9,1.0,0.10272377729415894,-0.9008684,-0.23752788,0.9986712,-0.9,1.1021821e-16,1.0,0.23753318190574646,-0.25150514,-1.2667539,0.9995016,-1.6532732e-16,-0.9,1.0,0.44470611214637756
261,-0.549875020980835,0,0.3189314007759094,inf,0.24897441,0.118299894,1.0002968,0.0,0.0,1.0,0.2756505310535431,1.3857744,-0.2060247,0.9996309,0.9,0.0,1.0,0.5276581048965454,-0.05220436,0.98934835,1.0000275,5.5109105e-17,0.9,1.0,0.10348153114318848,-0.901131,-0.23962447,0.99866855,-0.9,1.1021821e-16,1.0,0.2396308332681656,-0.25352272,-1.2696506,0.999501,-1.6532732e-16,-0.9,1.0,0.4482360780239105
262,-0.5533503293991089,0,0.3216579556465149,inf,0.25108063,0.1194014,1.0002952,0.0,0.0,1.0,0.27802565693855286,1.3899788,-0.20852794,0.99963075,0.9,0.0,1.0,0.5325065851211548,-0.052675337,0.989954,1.0000249,5.5109105e-17,0.9,1.0,0.10424210876226425,-0.90139866,-0.24173085,0.99866647,-0.9,1.1021821e-16,1.0,0.24173857271671295,-0.25554717,-1.2725558,0.9995003,-1.6532732e-16,-0.9,1.0,0.45177701115608215
263,-0.5568464398384094,0,0.32439637184143066,inf,0.25319526,0.12050912,1.0002929,0.0,0.0,1.0,0.2804110646247864,1.3942001,-0.21105322,0.9996303,0.9,0.0,1.0,0.5373800992965698,-0.053150084,0.9905606,1.0000224,5.5109105e-17,0.9,1.0,0.10500551015138626,-0.9016715,-0.24384686,0.99866396,-0.9,1.1021821e-16,1.0,0.2438562512397766,-0.2575785,-1.2754697,0.9994995,-1.6532732e-16,-0.9,1.0,0.45532891154289246
264,-0.5603635311126709,0,0.32714658975601196,inf,0.25531834,0.121623136,1.0002911,0.0,0.0,1.0,0.2828068733215332,1.3984382,-0.21360089,0.99963015,0.9,0.0,1.0,0.5422786474227905,-0.05362864,0.9911682,1.0000198,5.5109105e-17,0.9,1.0,0.10577180981636047,-0.9019497,-0.24597257,0.9986619,-0.9,1.1021821e-16,1.0,0.24598394334316254,-0.2596166,-1.2783921,0.99949884,-1.6532732e-16,-0.9,1.0,0.45889171957969666
265,-0.5639017820358276,0,0.32990869879722595,inf,0.2574498,0.12274339,1.0002891,0.0,0.0,1.0,0.2852129340171814,1.4026933,-0.21617097,0.9996298,0.9,0.0,1.0,0.5472025275230408,-0.05411101,0.9917767,1.000017,5.5109105e-17,0.9,1.0,0.10654093325138092,-0.90223306,-0.248108,0.9986595,-0.9,1.1021821e-16,1.0,0.24812166392803192,-0.2616616,-1.2813231,0.9994981,-1.6532732e-16,-0.9,1.0,0.4624655246734619
266,-0.5674611926078796,0,0.33268269896507263,inf,0.25958967,0.12386995,1.0002874,0.0,0.0,1.0,0.2876293361186981,1.4069651,-0.2187636,0.9996299,0.9,0.0,1.0,0.5521515607833862,-0.054597247,0.99238616,1.0000145,5.5109105e-17,0.9,1.0,0.10731294006109238,-0.9025218,-0.25025317,0.99865717,-0.9,1.1021821e-16,1.0,0.25026947259902954,-0.26371336,-1.2842625,0.9994977,-1.6532732e-16,-0.9,1.0,0.4660501182079315
267,-0.5710417032241821,0,0.33546850085258484,inf,0.26173794,0.12500274,1.0002854,0.0,0.0,1.0,0.290056049823761,1.4112536,-0.22137873,0.99962986,0.9,0.0,1.0,0.5571255683898926,-0.05508747,0.9929967,1.0000117,5.5109105e-17,0.9,1.0,0.10808801651000977,-0.9028159,-0.25240818,0.998655,-0.9,1.1021821e-16,1.0,0.25242748856544495,-0.26577193,-1.2872103,0.99949694,-1.6532732e-16,-0.9,1.0,0.4696454405784607
268,-0.5746434926986694,0,0.3382662236690521,inf,0.26389456,0.12614185,1.0002831,0.0,0.0,1.0,0.2924930453300476,1.4155586,-0.22401649,0.9996297,0.9,0.0,1.0,0.5621247291564941,-0.055581804,0.9936081,1.0000093,5.5109105e-17,0.9,1.0,0.10886607319116592,-0.90311533,-0.254573,0.9986526,-0.9,1.1021821e-16,1.0,0.2545956075191498,-0.26783723,-1.2901666,0.99949616,-1.6532732e-16,-0.9,1.0,0.4732515811920166
269,-0.578266441822052,0,0.34107571840286255,inf,0.26605958,0.12728721,1.000281,0.0,0.0,1.0,0.29494035243988037,1.41988,-0.22667702,0.99962956,0.9,0.0,1.0,0.5671489238739014,-0.05608024,0.99422044,1.0000067,5.5109105e-17,0.9,1.0,0.10964711010456085,-0.9034202,-0.25674754,0.99864984,-0.9,1.1021821e-16,1.0,0.2567738890647888,-0.26990932,-1.2931312,0.9994957,-1.6532732e-16,-0.9,1.0,0.4768684208393097
270,-0.5819109082221985,0,0.34389716386795044,inf,0.26823297,0.12843892,1.0002792,0.0,0.0,1.0,0.2973979711532593,1.424218,-0.22936043,0.9996298,0.9,0.0,1.0,0.5721983313560486,-0.056582805,0.99483365,1.0000042,5.5109105e-17,0.9,1.0,0.11043114960193634,-0.90373063,-0.25893185,0.99864745,-0.9,1.1021821e-16,1.0,0.2589622735977173,-0.27198815,-1.2961043,0.99949515,-1.6532732e-16,-0.9,1.0,0.48049604892730713
