step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
824,-0.017617013305425644,0,1.4215878248214722,inf,1.4678137,-0.99296457,0.9995066,0.0,0.0,1.0,1.7721331119537354,1.2326722,-1.8182073,1.000138,0.9,0.0,1.0,1.848390817642212,0.7528403,0.06155363,1.0004437,5.5109105e-17,0.9,1.0,1.1268366575241089,-2.2774081,-0.5270666,0.99956703,-0.9,1.1021821e-16,1.0,1.4748059511184692,0.27023327,-1.7435442,1.0005691,-1.6532732e-16,-0.9,1.0,0.8857726454734802
825,-0.01765790954232216,0,1.4250844717025757,inf,1.4719203,-0.9946974,0.9995083,0.0,0.0,1.0,1.7765055894851685,1.2334917,-1.8225105,1.0001383,0.9,0.0,1.0,1.8527711629867554,0.7541518,0.06001747,1.0004436,5.5109105e-17,0.9,1.0,1.1288559436798096,-2.2818408,-0.52747226,0.9995699,-0.9,1.1021821e-16,1.0,1.4790914058685303,0.27017042,-1.7461108,1.0005703,-1.6532732e-16,-0.9,1.0,0.8881981372833252
826,-0.017698846757411957,0,1.4285846948623657,inf,1.4760327,-0.99642843,0.99951005,0.0,0.0,1.0,1.780882477760315,1.2343124,-1.8268166,1.0001386,0.9,0.0,1.0,1.8571547269821167,0.75546306,0.058482453,1.0004436,5.5109105e-17,0.9,1.0,1.1308741569519043,-2.2862816,-0.52787393,0.99957275,-0.9,1.1021821e-16,1.0,1.4833838939666748,0.27010384,-1.748682,1.0005716,-1.6532732e-16,-0.9,1.0,0.8906276226043701
827,-0.017739824950695038,0,1.4320882558822632,inf,1.4801508,-0.9981578,0.9995118,0.0,0.0,1.0,1.7852635383605957,1.2351347,-1.8311254,1.0001389,0.9,0.0,1.0,1.8615411520004272,0.7567739,0.056948625,1.0004435,5.5109105e-17,0.9,1.0,1.132891297340393,-2.290731,-0.52827144,0.9995757,-0.9,1.1021821e-16,1.0,1.4876840114593506,0.2700336,-1.7512583,1.0005729,-1.6532732e-16,-0.9,1.0,0.893061637878418
828,-0.017780842259526253,0,1.4355953931808472,inf,1.4842746,-0.9998855,0.99951357,0.0,0.0,1.0,1.7896486520767212,1.2359583,-1.8354369,1.0001392,0.9,0.0,1.0,1.8659305572509766,0.7580844,0.055415962,1.0004435,5.5109105e-17,0.9,1.0,1.1349072456359863,-2.2951884,-0.52866495,0.99957854,-0.9,1.1021821e-16,1.0,1.4919911623001099,0.26995966,-1.7538391,1.0005741,-1.6532732e-16,-0.9,1.0,0.8954997658729553
829,-0.017821941524744034,0,1.4391062259674072,inf,1.4884043,-1.0016114,0.9995153,0.0,0.0,1.0,1.79403817653656,1.2367834,-1.8397512,1.0001395,0.9,0.0,1.0,1.870322823524475,0.7593945,0.05388451,1.0004433,5.5109105e-17,0.9,1.0,1.136922001838684,-2.299654,-0.5290543,0.99958146,-0.9,1.1021821e-16,1.0,1.4963055849075317,0.26988205,-1.756425,1.0005754,-1.6532732e-16,-0.9,1.0,0.8979423642158508
830,-0.017863241955637932,0,1.4426203966140747,inf,1.4925396,-1.0033356,0.999517,0.0,0.0,1.0,1.7984318733215332,1.2376099,-1.8440683,1.0001397,0.9,0.0,1.0,1.874718189239502,0.7607043,0.05235425,1.0004433,5.5109105e-17,0.9,1.0,1.1389356851577759,-2.304128,-0.5294395,0.9995843,-0.9,1.1021821e-16,1.0,1.500627040863037,0.26980072,-1.7590157,1.0005766,-1.6532732e-16,-0.9,1.0,0.9003892540931702
831,-0.017904579639434814,0,1.4461382627487183,inf,1.4966807,-1.005058,0.9995188,0.0,0.0,1.0,1.8028297424316406,1.2384377,-1.8483881,1.0001401,0.9,0.0,1.0,1.879116415977478,0.7620137,0.050825223,1.0004432,5.5109105e-17,0.9,1.0,1.1409481763839722,-2.3086102,-0.5298206,0.9995872,-0.9,1.1021821e-16,1.0,1.5049561262130737,0.2697157,-1.7616112,1.0005779,-1.6532732e-16,-0.9,1.0,0.9028404355049133
832,-0.01794595643877983,0,1.4496593475341797,inf,1.5008274,-1.0067787,0.99952054,0.0,0.0,1.0,1.8072317838668823,1.239267,-1.8527105,1.0001403,0.9,0.0,1.0,1.8835175037384033,0.76332265,0.049297415,1.0004431,5.5109105e-17,0.9,1.0,1.1429595947265625,-2.3131006,-0.53019756,0.9995901,-0.9,1.1021821e-16,1.0,1.5092922449111938,0.26962698,-1.7642115,1.0005792,-1.6532732e-16,-0.9,1.0,0.9052959084510803
833,-0.01798737235367298,0,1.4531841278076172,inf,1.5049798,-1.0084976,0.99952227,0.0,0.0,1.0,1.8116378784179688,1.2400978,-1.8570356,1.0001405,0.9,0.0,1.0,1.8879215717315674,0.7646313,0.04777086,1.0004431,5.5109105e-17,0.9,1.0,1.1449698209762573,-2.3175993,-0.5305703,0.99959296,-0.9,1.1021821e-16,1.0,1.5136356353759766,0.26953456,-1.7668169,1.0005804,-1.6532732e-16,-0.9,1.0,0.9077559113502502
834,-0.018028827384114265,0,1.4567123651504517,inf,1.5091381,-1.0102148,0.999524,0.0,0.0,1.0,1.816048502922058,1.24093,-1.8613634,1.0001409,0.9,0.0,1.0,1.8923285007476807,0.7659395,0.046245545,1.000443,5.5109105e-17,0.9,1.0,1.146978735923767,-2.322106,-0.5309389,0.9995959,-0.9,1.1021821e-16,1.0,1.5179859399795532,0.26943842,-1.7694268,1.0005817,-1.6532732e-16,-0.9,1.0,0.9102200269699097
835,-0.018070319667458534,0,1.460244059562683,inf,1.5133018,-1.0119302,0.9995258,0.0,0.0,1.0,1.820462942123413,1.2417636,-1.8656938,1.0001411,0.9,0.0,1.0,1.8967381715774536,0.7672473,0.044721514,1.000443,5.5109105e-17,0.9,1.0,1.148986577987671,-2.326621,-0.5313033,0.99959874,-0.9,1.1021821e-16,1.0,1.5223439931869507,0.2693386,-1.7720418,1.0005829,-1.6532732e-16,-0.9,1.0,0.912688672542572
836,-0.018111851066350937,0,1.4637792110443115,inf,1.5174714,-1.013644,0.9995275,0.0,0.0,1.0,1.824881911277771,1.2425987,-1.870027,1.0001414,0.9,0.0,1.0,1.9011508226394653,0.7685547,0.043198742,1.0004429,5.5109105e-17,0.9,1.0,1.1509929895401,-2.331144,-0.5316635,0.9996016,-0.9,1.1021821e-16,1.0,1.526708722114563,0.26923504,-1.7746615,1.0005841,-1.6532732e-16,-0.9,1.0,0.9151616096496582
837,-0.018153421580791473,0,1.4673179388046265,inf,1.5216465,-1.015356,0.99952924,0.0,0.0,1.0,1.829304814338684,1.2434353,-1.8743627,1.0001416,0.9,0.0,1.0,1.9055664539337158,0.7698617,0.041677274,1.0004429,5.5109105e-17,0.9,1.0,1.1529983282089233,-2.3356755,-0.53201944,0.9996045,-0.9,1.1021821e-16,1.0,1.531080961227417,0.2691278,-1.7772863,1.0005854,-1.6532732e-16,-0.9,1.0,0.9176390171051025
838,-0.018195029348134995,0,1.4708601236343384,inf,1.5258273,-1.0170661,0.999531,0.0,0.0,1.0,1.8337318897247314,1.2442732,-1.878701,1.000142,0.9,0.0,1.0,1.9099847078323364,0.7711683,0.040157095,1.0004427,5.5109105e-17,0.9,1.0,1.1550023555755615,-2.340215,-0.53237116,0.9996074,-0.9,1.1021821e-16,1.0,1.535460352897644,0.26901677,-1.7799157,1.0005866,-1.6532732e-16,-0.9,1.0,0.9201206564903259
839,-0.01823667250573635,0,1.4744056463241577,inf,1.5300138,-1.0187745,0.9995327,0.0,0.0,1.0,1.838163137435913,1.2451128,-1.8830419,1.0001422,0.9,0.0,1.0,1.9144057035446167,0.77247447,0.03863824,1.0004427,5.5109105e-17,0.9,1.0,1.1570051908493042,-2.3447626,-0.5327186,0.99961025,-0.9,1.1021821e-16,1.0,1.5398468971252441,0.2689021,-1.7825501,1.0005878,-1.6532732e-16,-0.9,1.0,0.9226068258285522
840,-0.01827835664153099,0,1.477954626083374,inf,1.5342059,-1.0204812,0.9995344,0.0,0.0,1.0,1.8425986766815186,1.2459537,-1.8873854,1.0001425,0.9,0.0,1.0,1.9188296794891357,0.77378017,0.0371207,1.0004427,5.5109105e-17,0.9,1.0,1.1590067148208618,-2.3493185,-0.5330618,0.99961317,-0.9,1.1021821e-16,1.0,1.5442407131195068,0.26878366,-1.7851894,1.0005891,-1.6532732e-16,-0.9,1.0,0.9250974655151367
841,-0.018320078030228615,0,1.4815070629119873,inf,1.5384036,-1.0221862,0.9995362,0.0,0.0,1.0,1.8470382690429688,1.2467961,-1.8917314,1.0001427,0.9,0.0,1.0,1.9232563972473145,0.7750855,0.035604507,1.0004426,5.5109105e-17,0.9,1.0,1.161007046699524,-2.3538826,-0.53340065,0.999616,-0.9,1.1021821e-16,1.0,1.5486416816711426,0.2686615,-1.7878335,1.0005903,-1.6532732e-16,-0.9,1.0,0.927592396736145
842,-0.018361834809184074,0,1.485063076019287,inf,1.542607,-1.0238894,0.99953794,0.0,0.0,1.0,1.8514821529388428,1.2476401,-1.89608,1.0001429,0.9,0.0,1.0,1.9276859760284424,0.7763904,0.034089647,1.0004426,5.5109105e-17,0.9,1.0,1.1630059480667114,-2.3584545,-0.5337353,0.9996189,-0.9,1.1021821e-16,1.0,1.5530495643615723,0.2685356,-1.7904825,1.0005915,-1.6532732e-16,-0.9,1.0,0.9300918579101562
843,-0.018403630703687668,0,1.4886225461959839,inf,1.5468159,-1.0255909,0.9995397,0.0,0.0,1.0,1.8559300899505615,1.2484856,-1.9004312,1.0001432,0.9,0.0,1.0,1.9321181774139404,0.77769476,0.032576162,1.0004425,5.5109105e-17,0.9,1.0,1.1650036573410034,-2.3630347,-0.53406554,0.9996218,-0.9,1.1021821e-16,1.0,1.5574649572372437,0.268406,-1.7931364,1.0005928,-1.6532732e-16,-0.9,1.0,0.9325957298278809
844,-0.018445463851094246,0,1.492185354232788,inf,1.5510304,-1.0272906,0.9995414,0.0,0.0,1.0,1.860382080078125,1.2493325,-1.9047848,1.0001435,0.9,0.0,1.0,1.9365532398223877,0.77899873,0.031064032,1.0004425,5.5109105e-17,0.9,1.0,1.1669999361038208,-2.367623,-0.5343915,0.99962467,-0.9,1.1021821e-16,1.0,1.561887264251709,0.26827264,-1.7957951,1.000594,-1.6532732e-16,-0.9,1.0,0.9351039528846741
845,-0.01848733425140381,0,1.4957515001296997,inf,1.5552504,-1.0289885,0.99954313,0.0,0.0,1.0,1.8648382425308228,1.2501811,-1.909141,1.0001438,0.9,0.0,1.0,1.9409910440444946,0.7803023,0.0295533,1.0004424,5.5109105e-17,0.9,1.0,1.1689950227737427,-2.3722193,-0.53471315,0.99962753,-0.9,1.1021821e-16,1.0,1.566316843032837,0.26813558,-1.7984587,1.0005952,-1.6532732e-16,-0.9,1.0,0.9376167058944702
846,-0.018529240041971207,0,1.4993212223052979,inf,1.5594761,-1.0306847,0.99954486,0.0,0.0,1.0,1.8692985773086548,1.2510312,-1.9134996,1.000144,0.9,0.0,1.0,1.9454314708709717,0.78160536,0.028043948,1.0004424,5.5109105e-17,0.9,1.0,1.17098867893219,-2.376824,-0.5350305,0.9996304,-0.9,1.1021821e-16,1.0,1.5707534551620483,0.26799473,-1.8011272,1.0005964,-1.6532732e-16,-0.9,1.0,0.9401339292526245
847,-0.01857118308544159,0,1.502894401550293,inf,1.5637074,-1.0323793,0.99954665,0.0,0.0,1.0,1.8737629652023315,1.2518827,-1.9178607,1.0001442,0.9,0.0,1.0,1.9498746395111084,0.78290796,0.026536018,1.0004423,5.5109105e-17,0.9,1.0,1.1729810237884521,-2.3814366,-0.5353434,0.9996333,-0.9,1.1021821e-16,1.0,1.575197458267212,0.26785016,-1.8038006,1.0005976,-1.6532732e-16,-0.9,1.0,0.942655622959137
848,-0.018613163381814957,0,1.5064709186553955,inf,1.5679442,-1.0340719,0.9995484,0.0,0.0,1.0,1.8782315254211426,1.2527357,-1.9222243,1.0001445,0.9,0.0,1.0,1.9543205499649048,0.7842101,0.02502949,1.0004423,5.5109105e-17,0.9,1.0,1.1749719381332397,-2.3860571,-0.535652,0.9996362,-0.9,1.1021821e-16,1.0,1.5796483755111694,0.26770183,-1.8064789,1.0005989,-1.6532732e-16,-0.9,1.0,0.9451817870140076
849,-0.01865518093109131,0,1.5100507736206055,inf,1.5721866,-1.0357629,0.9995501,0.0,0.0,1.0,1.8827043771743774,1.2535903,-1.9265903,1.0001447,0.9,0.0,1.0,1.9587690830230713,0.78551173,0.023524405,1.0004421,5.5109105e-17,0.9,1.0,1.1769614219665527,-2.3906858,-0.53595614,0.99963903,-0.9,1.1021821e-16,1.0,1.5841065645217896,0.26754978,-1.809162,1.0006001,-1.6532732e-16,-0.9,1.0,0.9477124214172363
850,-0.018697233870625496,0,1.5136340856552124,inf,1.5764345,-1.0374521,0.99955183,0.0,0.0,1.0,1.8871811628341675,1.2544466,-1.9309587,1.0001451,0.9,0.0,1.0,1.9632203578948975,0.7868129,0.022020746,1.0004421,5.5109105e-17,0.9,1.0,1.1789495944976807,-2.3953223,-0.5362559,0.9996419,-0.9,1.1021821e-16,1.0,1.588571548461914,0.26739395,-1.8118501,1.0006013,-1.6532732e-16,-0.9,1.0,0.950247585773468
851,-0.01873932220041752,0,1.5172208547592163,inf,1.5806879,-1.0391396,0.99955356,0.0,0.0,1.0,1.8916621208190918,1.2553043,-1.9353297,1.0001452,0.9,0.0,1.0,1.9676743745803833,0.7881136,0.020518556,1.000442,5.5109105e-17,0.9,1.0,1.1809364557266235,-2.3999672,-0.5365513,0.99964476,-0.9,1.1021821e-16,1.0,1.5930440425872803,0.26723439,-1.814543,1.0006025,-1.6532732e-16,-0.9,1.0,0.9527872204780579
852,-0.018781447783112526,0,1.5208109617233276,inf,1.5849469,-1.0408254,0.9995553,0.0,0.0,1.0,1.8961472511291504,1.2561636,-1.9397029,1.0001456,0.9,0.0,1.0,1.9721307754516602,0.7894138,0.019017814,1.000442,5.5109105e-17,0.9,1.0,1.1829217672348022,-2.40462,-0.5368422,0.9996477,-0.9,1.1021821e-16,1.0,1.5975234508514404,0.26707104,-1.8172408,1.0006037,-1.6532732e-16,-0.9,1.0,0.9553313851356506
853,-0.01882360875606537,0,1.5244042873382568,inf,1.5892113,-1.0425094,0.999557,0.0,0.0,1.0,1.9006364345550537,1.2570245,-1.9440786,1.0001458,0.9,0.0,1.0,1.9765900373458862,0.7907135,0.017518561,1.0004419,5.5109105e-17,0.9,1.0,1.1849056482315063,-2.4092805,-0.53712875,0.99965054,-0.9,1.1021821e-16,1.0,1.6020097732543945,0.26690394,-1.8199435,1.0006049,-1.6532732e-16,-0.9,1.0,0.9578800797462463
854,-0.018865806981921196,0,1.528001308441162,inf,1.5934813,-1.0441916,0.99955875,0.0,0.0,1.0,1.9051296710968018,1.257887,-1.9484566,1.000146,0.9,0.0,1.0,1.9810519218444824,0.7920127,0.016020782,1.0004419,5.5109105e-17,0.9,1.0,1.1868882179260254,-2.4139493,-0.5374108,0.9996534,-0.9,1.1021821e-16,1.0,1.6065033674240112,0.26673308,-1.8226513,1.0006061,-1.6532732e-16,-0.9,1.0,0.9604333639144897
855,-0.01890804059803486,0,1.5316016674041748,inf,1.5977569,-1.0458722,0.9995605,0.0,0.0,1.0,1.9096271991729736,1.258751,-1.952837,1.0001463,0.9,0.0,1.0,1.9855161905288696,0.79331136,0.014524517,1.0004419,5.5109105e-17,0.9,1.0,1.1888692378997803,-2.418626,-0.5376884,0.99965626,-0.9,1.1021821e-16,1.0,1.6110039949417114,0.26655847,-1.8253638,1.0006073,-1.6532732e-16,-0.9,1.0,0.9629911184310913
856,-0.01895030587911606,0,1.5352051258087158,inf,1.6020378,-1.0475509,0.9995622,0.0,0.0,1.0,1.9141285419464111,1.2596166,-1.9572197,1.0001465,0.9,0.0,1.0,1.9899832010269165,0.79460955,0.013029746,1.0004418,5.5109105e-17,0.9,1.0,1.190848708152771,-2.4233108,-0.5379615,0.9996591,-0.9,1.1021821e-16,1.0,1.6155117750167847,0.26638007,-1.8280813,1.0006084,-1.6532732e-16,-0.9,1.0,0.9655534625053406
857,-0.018992610275745392,0,1.5388120412826538,inf,1.6063242,-1.049228,0.99956393,0.0,0.0,1.0,1.9186341762542725,1.2604839,-1.9616048,1.0001467,0.9,0.0,1.0,1.9944528341293335,0.7959072,0.011536512,1.0004418,5.5109105e-17,0.9,1.0,1.1928268671035767,-2.4280033,-0.5382301,0.999662,-0.9,1.1021821e-16,1.0,1.6200265884399414,0.26619792,-1.8308035,1.0006096,-1.6532732e-16,-0.9,1.0,0.9681203365325928
858,-0.01903495006263256,0,1.5424225330352783,inf,1.6106161,-1.0509033,0.99956566,0.0,0.0,1.0,1.9231438636779785,1.2613527,-1.9659922,1.000147,0.9,0.0,1.0,1.998924970626831,0.7972044,0.010044795,1.0004417,5.5109105e-17,0.9,1.0,1.1948033571243286,-2.432704,-0.5384943,0.99966484,-0.9,1.1021821e-16,1.0,1.6245484352111816,0.26601198,-1.8335308,1.0006108,-1.6532732e-16,-0.9,1.0,0.9706917405128479
859,-0.019077321514487267,0,1.5460361242294312,inf,1.6149135,-1.0525768,0.9995674,0.0,0.0,1.0,1.9276574850082397,1.2622231,-1.9703819,1.0001472,0.9,0.0,1.0,2.003399610519409,0.79850096,0.00855464,1.0004417,5.5109105e-17,0.9,1.0,1.1967785358428955,-2.4374125,-0.53875387,0.99966776,-0.9,1.1021821e-16,1.0,1.6290773153305054,0.26582226,-1.836263,1.0006119,-1.6532732e-16,-0.9,1.0,0.9732677936553955
860,-0.019120093435049057,0,1.5496532917022705,inf,1.6192163,-1.0542486,0.9995691,0.0,0.0,1.0,1.9321753978729248,1.2630951,-1.9747739,1.0001475,0.9,0.0,1.0,2.0078768730163574,0.79979706,0.0070660245,1.0004416,5.5109105e-17,0.9,1.0,1.1987520456314087,-2.442129,-0.539009,0.9996706,-0.9,1.1021821e-16,1.0,1.6336132287979126,0.26562876,-1.8390001,1.0006131,-1.6532732e-16,-0.9,1.0,0.9758484363555908
861,-0.019164403900504112,0,1.5532735586166382,inf,1.6235245,-1.0559187,0.99957085,0.0,0.0,1.0,1.9366973638534546,1.2639688,-1.979168,1.0001477,0.9,0.0,1.0,2.012356758117676,0.80109257,0.0055789924,1.0004416,5.5109105e-17,0.9,1.0,1.2007241249084473,-2.4468532,-0.53925955,0.9996735,-0.9,1.1021821e-16,1.0,1.6381561756134033,0.2654315,-1.841742,1.0006143,-1.6532732e-16,-0.9,1.0,0.9784336090087891
862,-0.019208749756217003,0,1.5568974018096924,inf,1.6278383,-1.057587,0.9995726,0.0,0.0,1.0,1.9412232637405396,1.2648442,-1.9835646,1.0001479,0.9,0.0,1.0,2.016839027404785,0.8023876,0.0040935236,1.0004414,5.5109105e-17,0.9,1.0,1.2026946544647217,-2.4515855,-0.53950554,0.99967635,-0.9,1.1021821e-16,1.0,1.642706274986267,0.26523042,-1.844489,1.0006155,-1.6532732e-16,-0.9,1.0,0.9810234308242798
863,-0.019253134727478027,0,1.560524344444275,inf,1.6321574,-1.0592536,0.9995743,0.0,0.0,1.0,1.9457533359527588,1.2657211,-1.9879633,1.0001482,0.9,0.0,1.0,2.0213239192962646,0.803682,0.0026096608,1.0004414,5.5109105e-17,0.9,1.0,1.204663634300232,-2.4563258,-0.539747,0.9996792,-0.9,1.1021821e-16,1.0,1.6472634077072144,0.2650256,-1.8472408,1.0006166,-1.6532732e-16,-0.9,1.0,0.9836178421974182
864,-0.019297555088996887,0,1.564154863357544,inf,1.6364819,-1.0609185,0.999576,0.0,0.0,1.0,1.9502874612808228,1.2665997,-1.9923643,1.0001484,0.9,0.0,1.0,2.025811195373535,0.8049759,0.0011273848,1.0004413,5.5109105e-17,0.9,1.0,1.206631064414978,-2.4610736,-0.53998387,0.99968207,-0.9,1.1021821e-16,1.0,1.651827335357666,0.26481694,-1.8499975,1.0006177,-1.6532732e-16,-0.9,1.0,0.9862168431282043
865,-0.01934201456606388,0,1.5677883625030518,inf,1.6408118,-1.0625815,0.9995777,0.0,0.0,1.0,1.9548256397247314,1.26748,-1.9967674,1.0001487,0.9,0.0,1.0,2.0303008556365967,0.8062692,-0.0003532624,1.0004413,5.5109105e-17,0.9,1.0,1.2085968255996704,-2.4658296,-0.54021615,0.9996849,-0.9,1.1021821e-16,1.0,1.6563985347747803,0.2646045,-1.8527592,1.0006189,-1.6532732e-16,-0.9,1.0,0.9888205528259277
866,-0.01938650757074356,0,1.5714255571365356,inf,1.6451472,-1.0642428,0.9995794,0.0,0.0,1.0,1.9593678712844849,1.2683618,-2.0011728,1.0001489,0.9,0.0,1.0,2.0347931385040283,0.807562,-0.0018323002,1.0004412,5.5109105e-17,0.9,1.0,1.2105610370635986,-2.4705932,-0.5404439,0.99968773,-0.9,1.1021821e-16,1.0,1.6609764099121094,0.2643883,-1.8555259,1.0006201,-1.6532732e-16,-0.9,1.0,0.9914288520812988
867,-0.019431039690971375,0,1.5750658512115479,inf,1.6494879,-1.0659025,0.99958116,0.0,0.0,1.0,1.9639140367507935,1.2692454,-2.0055804,1.000149,0.9,0.0,1.0,2.039287805557251,0.8088542,-0.0033096864,1.0004412,5.5109105e-17,0.9,1.0,1.2125236988067627,-2.475365,-0.54066694,0.9996906,-0.9,1.1021821e-16,1.0,1.6655616760253906,0.26416826,-1.8582975,1.0006212,-1.6532732e-16,-0.9,1.0,0.994041919708252
868,-0.019475607201457024,0,1.578709363937378,inf,1.653834,-1.0675603,0.9995829,0.0,0.0,1.0,1.9684643745422363,1.2701306,-2.00999,1.0001493,0.9,0.0,1.0,2.0437848567962646,0.8101458,-0.0047854404,1.0004411,5.5109105e-17,0.9,1.0,1.214484691619873,-2.4801443,-0.5408854,0.99969345,-0.9,1.1021821e-16,1.0,1.6701536178588867,0.26394442,-1.8610739,1.0006224,-1.6532732e-16,-0.9,1.0,0.9966593980789185
869,-0.019520210102200508,0,1.582356333732605,inf,1.6581855,-1.0692165,0.9995846,0.0,0.0,1.0,1.9730188846588135,1.2710176,-2.014402,1.0001495,0.9,0.0,1.0,2.0482842922210693,0.81143683,-0.00625952,1.0004411,5.5109105e-17,0.9,1.0,1.2164441347122192,-2.4849315,-0.5410992,0.9996963,-0.9,1.1021821e-16,1.0,1.6747525930404663,0.26371682,-1.8638552,1.0006235,-1.6532732e-16,-0.9,1.0,0.9992817044258118
870,-0.019564848393201828,0,1.58600652217865,inf,1.6625422,-1.0708709,0.9995863,0.0,0.0,1.0,1.9775772094726562,1.2719061,-2.018816,1.0001497,0.9,0.0,1.0,2.052786350250244,0.8127273,-0.0077319443,1.0004411,5.5109105e-17,0.9,1.0,1.2184017896652222,-2.4897265,-0.5413084,0.9996992,-0.9,1.1021821e-16,1.0,1.6793586015701294,0.26348537,-1.8666416,1.0006247,-1.6532732e-16,-0.9,1.0,1.0019086599349976
871,-0.019609523937106133,0,1.5896600484848022,inf,1.6669044,-1.0725236,0.999588,0.0,0.0,1.0,1.9821397066116333,1.2727965,-2.023232,1.00015,0.9,0.0,1.0,2.057290554046631,0.8140171,-0.009202672,1.000441,5.5109105e-17,0.9,1.0,1.2203580141067505,-2.4945295,-0.5415129,0.99970204,-0.9,1.1021821e-16,1.0,1.683971643447876,0.2632501,-1.8694329,1.0006257,-1.6532732e-16,-0.9,1.0,1.0045403242111206
872,-0.01965423673391342,0,1.5933167934417725,inf,1.671272,-1.0741745,0.99958974,0.0,0.0,1.0,1.9867061376571655,1.2736884,-2.0276504,1.0001502,0.9,0.0,1.0,2.061797618865967,0.81530637,-0.010671721,1.000441,5.5109105e-17,0.9,1.0,1.2223124504089355,-2.49934,-0.5417127,0.99970484,-0.9,1.1021821e-16,1.0,1.6885915994644165,0.26301104,-1.8722291,1.0006269,-1.6532732e-16,-0.9,1.0,1.0071765184402466
873,-0.019698983058333397,0,1.5969769954681396,inf,1.675645,-1.0758237,0.99959147,0.0,0.0,1.0,1.991276741027832,1.2745821,-2.0320706,1.0001504,0.9,0.0,1.0,2.0663065910339355,0.816595,-0.012139051,1.0004408,5.5109105e-17,0.9,1.0,1.224265217781067,-2.5041585,-0.54190785,0.9997077,-0.9,1.1021821e-16,1.0,1.693218469619751,0.26276818,-1.8750303,1.000628,-1.6532732e-16,-0.9,1.0,1.0098176002502441
874,-0.019743764773011208,0,1.6006402969360352,inf,1.6800233,-1.0774711,0.99959314,0.0,0.0,1.0,1.9958512783050537,1.2754775,-2.036493,1.0001507,0.9,0.0,1.0,2.0708179473876953,0.8178831,-0.01360468,1.0004408,5.5109105e-17,0.9,1.0,1.2262163162231445,-2.5089846,-0.54209834,0.99971056,-0.9,1.1021821e-16,1.0,1.6978522539138794,0.26252148,-1.8778363,1.0006292,-1.6532732e-16,-0.9,1.0,1.0124632120132446
875,-0.019788581877946854,0,1.6043068170547485,inf,1.6844071,-1.0791168,0.99959487,0.0,0.0,1.0,2.000430107116699,1.2763747,-2.0409176,1.0001508,0.9,0.0,1.0,2.075331926345825,0.8191705,-0.015068566,1.0004407,5.5109105e-17,0.9,1.0,1.2281657457351685,-2.5138185,-0.5422841,0.9997134,-0.9,1.1021821e-16,1.0,1.7024929523468018,0.262271,-1.8806474,1.0006303,-1.6532732e-16,-0.9,1.0,1.0151137113571167
876,-0.019833434373140335,0,1.6079766750335693,inf,1.6887963,-1.0807607,0.99959654,0.0,0.0,1.0,2.0050129890441895,1.2772735,-2.045344,1.000151,0.9,0.0,1.0,2.079848051071167,0.82045734,-0.01653073,1.0004407,5.5109105e-17,0.9,1.0,1.2301133871078491,-2.51866,-0.5424651,0.9997162,-0.9,1.1021821e-16,1.0,1.707140564918518,0.26201662,-1.8834634,1.0006315,-1.6532732e-16,-0.9,1.0,1.0177688598632812
877,-0.019878320395946503,0,1.6116501092910767,inf,1.6931909,-1.0824028,0.99959826,0.0,0.0,1.0,2.0095996856689453,1.2781742,-2.0497727,1.0001513,0.9,0.0,1.0,2.0843665599823,0.8217435,-0.01799113,1.0004406,5.5109105e-17,0.9,1.0,1.232059359550476,-2.5235095,-0.54264134,0.9997191,-0.9,1.1021821e-16,1.0,1.7117952108383179,0.26175848,-1.8862844,1.0006325,-1.6532732e-16,-0.9,1.0,1.0204286575317383
878,-0.019923241809010506,0,1.6153262853622437,inf,1.6975911,-1.0840431,0.99959993,0.0,0.0,1.0,2.014190912246704,1.2790765,-2.0542033,1.0001515,0.9,0.0,1.0,2.0888872146606445,0.82302904,-0.019449782,1.0004406,5.5109105e-17,0.9,1.0,1.2340036630630493,-2.5283666,-0.5428129,0.99972194,-0.9,1.1021821e-16,1.0,1.716456651687622,0.26149648,-1.8891102,1.0006336,-1.6532732e-16,-0.9,1.0,1.0230932235717773
879,-0.019968200474977493,0,1.6190061569213867,inf,1.7019966,-1.0856818,0.99960166,0.0,0.0,1.0,2.0187859535217285,1.2799804,-2.058636,1.0001518,0.9,0.0,1.0,2.0934104919433594,0.82431394,-0.020906646,1.0004405,5.5109105e-17,0.9,1.0,1.2359460592269897,-2.5332315,-0.54297966,0.99972475,-0.9,1.1021821e-16,1.0,1.7211252450942993,0.26123068,-1.8919411,1.0006347,-1.6532732e-16,-0.9,1.0,1.025762677192688
