step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
382,-0.003275567200034857,0,0.10886675119400024,1.1989293098449707,0.006591649,0.01150152,1.0012306,0.1,0.05317545,1.0,0.10229052603244781,0.7616258,0.021196129,1.0000217,0.88,0.05317545,1.0,0.12261778861284256,0.0018151473,0.78671616,1.0006884,0.1,0.8331754,1.0,0.10862413048744202,-0.7767871,0.0010737367,1.001664,-0.67999995,0.05317545,1.0,0.1099323034286499,0.012624536,-0.7772184,1.0007353,0.1,-0.7268245,1.0,0.10086899995803833
383,-0.003290267428383231,0,0.11015821993350983,1.1984806060791016,0.0067741256,0.01187511,1.0012456,0.10125,0.053836126,1.0,0.10338263213634491,0.76103145,0.021948412,1.0000201,0.88124996,0.053836126,1.0,0.12437571585178375,0.0018953831,0.78687185,1.000709,0.10125,0.8338361,1.0,0.10989759862422943,-0.77665913,0.0011007267,1.0016847,-0.67875,0.053836126,1.0,0.11122077703475952,0.013036009,-0.7771961,1.0007342,0.10125,-0.72616386,1.0,0.10191436856985092
384,-0.0033039518166333437,0,0.11144787073135376,1.1980313062667847,0.0069587915,0.012255267,1.0012654,0.1025,0.05449665,1.0,0.10447037220001221,0.7604274,0.02271805,1.000031,0.8825,0.05449665,1.0,0.12614117562770844,0.0019776486,0.7870287,1.0007223,0.1025,0.8344966,1.0,0.11116866022348404,-0.77652717,0.0011277476,1.0017058,-0.67749995,0.05449665,1.0,0.1125057265162468,0.013455292,-0.7771744,1.0007335,0.1025,-0.7255033,1.0,0.10295338183641434
385,-0.0033170052338391542,0,0.11273554712533951,1.197580337524414,0.0071456553,0.0126420185,1.0012909,0.10375,0.055157024,1.0,0.10555373132228851,0.75981456,0.023503963,1.0000422,0.88374996,0.055157024,1.0,0.12791365385055542,0.0020619165,0.78718656,1.0007341,0.10375,0.835157,1.0,0.11243738234043121,-0.7763912,0.0011547284,1.0017216,-0.67625,0.055157024,1.0,0.113786980509758,0.013882359,-0.7771532,1.0007285,0.10375,-0.72484297,1.0,0.1039859727025032
386,-0.0033310235012322664,0,0.11402121931314468,1.1971261501312256,0.0073342253,0.0130340215,1.0012885,0.105,0.055817246,1.0,0.10663333535194397,0.75919384,0.024304835,1.0000404,0.885,0.055817246,1.0,0.12969279289245605,0.0021480732,0.78734547,1.0007371,0.105,0.8358172,1.0,0.1137038841843605,-0.77625096,0.0011816612,1.0017422,-0.67499995,0.055817246,1.0,0.11506453901529312,0.014318019,-0.7771324,1.0007299,0.105,-0.7241827,1.0,0.10501153022050858
387,-0.0033438564278185368,0,0.11530481278896332,1.196670413017273,0.007524842,0.013432829,1.0012997,0.10625,0.056477312,1.0,0.10770875215530396,0.7585642,0.025123112,1.0000501,0.88624996,0.056477312,1.0,0.13147906959056854,0.0022364194,0.7875054,1.0007514,0.10625,0.8364773,1.0,0.11496797949075699,-0.77610666,0.0012086281,1.0017544,-0.67375,0.056477312,1.0,0.11633826792240143,0.014762262,-0.777112,1.0007331,0.10625,-0.72352266,1.0,0.10603000968694687
388,-0.003357059322297573,0,0.11658638715744019,1.1962112188339233,0.0077171572,0.013838156,1.0013151,0.1075,0.05713722,1.0,0.10878030955791473,0.7579268,0.025956897,1.0000519,0.8875,0.05713722,1.0,0.1332719773054123,0.0023267486,0.7876661,1.000762,0.1075,0.8371372,1.0,0.11622989177703857,-0.77595806,0.0012356264,1.0017701,-0.67249995,0.05713722,1.0,0.11760824918746948,0.0152149685,-0.77709204,1.000733,0.1075,-0.7228627,1.0,0.10704150795936584
389,-0.003370635909959674,0,0.11786596477031708,1.1957494020462036,0.007910918,0.014249614,1.0013243,0.10875,0.057796974,1.0,0.10984828323125839,0.7572814,0.026807057,1.0000554,0.88874996,0.057796974,1.0,0.13507166504859924,0.0024192515,0.78782743,1.0007796,0.10875,0.8377969,1.0,0.1174895241856575,-0.77580523,0.0012627367,1.0017827,-0.67125,0.057796974,1.0,0.11887429654598236,0.015676053,-0.7770725,1.0007268,0.10875,-0.722203,1.0,0.1080460473895073
390,-0.0033854751382023096,0,0.11914347112178802,1.1952849626541138,0.008106114,0.014667556,1.0013347,0.11,0.058456562,1.0,0.11091268062591553,0.756628,0.027673827,1.0000633,0.89,0.058456562,1.0,0.13687831163406372,0.0025137567,0.78798944,1.0007924,0.11,0.8384565,1.0,0.11874698102474213,-0.7756479,0.0012899615,1.0018041,-0.66999996,0.058456562,1.0,0.12013641744852066,0.016146604,-0.7770535,1.0007358,0.11,-0.72154343,1.0,0.1090429499745369
391,-0.003400026820600033,0,0.12041908502578735,1.1948168277740479,0.0083026765,0.015092418,1.0013577,0.11125,0.05911599,1.0,0.11197352409362793,0.75596696,0.028556379,1.0000659,0.89124995,0.05911599,1.0,0.13869167864322662,0.002610125,0.7881519,1.0007969,0.11125,0.839116,1.0,0.12000246345996857,-0.7754862,0.0013172234,1.0018219,-0.66875,0.05911599,1.0,0.12139452248811722,0.016625093,-0.7770348,1.0007291,0.11125,-0.72088397,1.0,0.11003328114748001
392,-0.0034145242534577847,0,0.12169276177883148,1.1943458318710327,0.008500154,0.015522917,1.001362,0.1125,0.059775252,1.0,0.11303137987852097,0.7552981,0.02945549,1.0000716,0.8925,0.059775252,1.0,0.1405121237039566,0.0027085105,0.788315,1.0008086,0.1125,0.8397752,1.0,0.12125582993030548,-0.77532005,0.0013443917,1.0018317,-0.66749996,0.059775252,1.0,0.12264865636825562,0.017113278,-0.7770169,1.0007372,0.1125,-0.72022474,1.0,0.11101584136486053
393,-0.0034281848929822445,0,0.12296471744775772,1.1938719749450684,0.0086984,0.01596015,1.0013765,0.11375,0.06043435,1.0,0.1140863224864006,0.75462127,0.030371556,1.0000832,0.89374995,0.06043435,1.0,0.14233963191509247,0.0028088214,0.7884784,1.0008143,0.11375,0.8404343,1.0,0.1225072592496872,-0.77514935,0.0013713968,1.0018364,-0.66625,0.06043435,1.0,0.12389864027500153,0.017609749,-0.7769996,1.0007323,0.11375,-0.71956563,1.0,0.11199171841144562
394,-0.003443072084337473,0,0.12423479557037354,1.193393588066101,0.008897115,0.01640341,1.0013846,0.115,0.06109328,1.0,0.1151387169957161,0.75393736,0.0313029,1.0000837,0.895,0.06109328,1.0,0.1441739797592163,0.002911251,0.7886421,1.0008326,0.115,0.84109324,1.0,0.12375663220882416,-0.7749735,0.0013980467,1.0018562,-0.66499996,0.06109328,1.0,0.12514451146125793,0.018115489,-0.7769829,1.0007302,0.115,-0.7189067,1.0,0.11296010762453079
395,-0.0034576074685901403,0,0.1255030781030655,1.1929117441177368,0.009096193,0.01685343,1.0014061,0.11625,0.06175204,1.0,0.116188645362854,0.753246,0.032250833,1.0000858,0.89624995,0.06175204,1.0,0.1460152566432953,0.0030155093,0.7888061,1.0008471,0.11625,0.841752,1.0,0.1250041425228119,-0.77479297,0.0014243128,1.0018705,-0.66375,0.06175204,1.0,0.12638621032238007,0.018630419,-0.77696687,1.0007281,0.11625,-0.71824795,1.0,0.11392112821340561
396,-0.0034721633419394493,0,0.1267697513103485,1.192426323890686,0.009295514,0.017309353,1.0014203,0.1175,0.062410627,1.0,0.11723630875349045,0.75254726,0.033215337,1.0000893,0.8975,0.062410627,1.0,0.14786365628242493,0.003121307,0.78897035,1.0008475,0.1175,0.8424106,1.0,0.1262500137090683,-0.7746075,0.0014500578,1.0018818,-0.66249996,0.062410627,1.0,0.1276237666606903,0.019154266,-0.7769515,1.0007215,0.1175,-0.7175893,1.0,0.11487502604722977
397,-0.0034877322614192963,0,0.1280345618724823,1.1919364929199219,0.009494936,0.017771443,1.0014343,0.11875,0.063069046,1.0,0.11828185617923737,0.7518418,0.03419562,1.0000855,0.89874995,0.063069046,1.0,0.14971871674060822,0.0032287072,0.789135,1.0008504,0.11875,0.843069,1.0,0.1274942010641098,-0.77441657,0.0014750173,1.0019004,-0.66125,0.063069046,1.0,0.12885692715644836,0.01968792,-0.77693677,1.0007259,0.11875,-0.7169309,1.0,0.11582108587026596
398,-0.003502829698845744,0,0.12929782271385193,1.1914422512054443,0.009694223,0.018239802,1.0014533,0.12,0.06372728,1.0,0.11932554841041565,0.7511293,0.0351924,1.00008,0.9,0.06372728,1.0,0.15158072113990784,0.003337602,0.78929985,1.0008469,0.12,0.84372723,1.0,0.12873683869838715,-0.7742206,0.0014991304,1.0019113,-0.65999997,0.06372728,1.0,0.13008591532707214,0.020230234,-0.7769226,1.0007206,0.12,-0.7162727,1.0,0.11676014959812164
399,-0.0035181299317628145,0,0.1305595338344574,1.1909444332122803,0.009893231,0.018713912,1.0014675,0.12125,0.06438535,1.0,0.1203676164150238,0.7504099,0.03620652,1.0000792,0.90125,0.06438535,1.0,0.1534496247768402,0.0034480104,0.78946495,1.0008503,0.12125,0.8443853,1.0,0.1299780011177063,-0.77401906,0.001522274,1.0019249,-0.65874994,0.06438535,1.0,0.13131047785282135,0.020781571,-0.7769088,1.0007118,0.12125,-0.7156146,1.0,0.11769193410873413
400,-0.003532648319378495,0,0.131819486618042,1.1904417276382446,0.010091887,0.019193647,1.0014753,0.1225,0.065043226,1.0,0.12140817940235138,0.74968404,0.037237555,1.0000772,0.9025,0.065043226,1.0,0.1553250551223755,0.0035600096,0.7896305,1.0008737,0.1225,0.8450432,1.0,0.1312175840139389,-0.77381176,0.001544464,1.0019423,-0.65749997,0.065043226,1.0,0.1325303614139557,0.021342186,-0.7768955,1.0007045,0.1225,-0.71495676,1.0,0.11861623078584671
401,-0.003546271240338683,0,0.1330777406692505,1.1899341344833374,0.010290165,0.019679358,1.001492,0.12375,0.06570093,1.0,0.12244731187820435,0.74895203,0.038285024,1.000069,0.90374994,0.06570093,1.0,0.1572069674730301,0.0036731944,0.78979623,1.0008802,0.12375,0.8457009,1.0,0.13245582580566406,-0.77359897,0.001565697,1.0019524,-0.65625,0.06570093,1.0,0.1337457299232483,0.021912292,-0.7768826,1.0007031,0.12375,-0.714299,1.0,0.11953290551900864
402,-0.003560831304639578,0,0.13433441519737244,1.1894218921661377,0.010488171,0.020170346,1.0015036,0.125,0.066358455,1.0,0.12348506599664688,0.7482139,0.039349947,1.000063,0.905,0.066358455,1.0,0.1590953767299652,0.0037877036,0.7899623,1.0008906,0.125,0.8463584,1.0,0.1336926966905594,-0.77338046,0.001585934,1.0019615,-0.655,0.066358455,1.0,0.13495653867721558,0.022491334,-0.7768701,1.0006992,0.125,-0.7136415,1.0,0.12044236809015274
403,-0.0035751734394580126,0,0.13558943569660187,1.188904881477356,0.01068589,0.020666672,1.0015222,0.12625,0.06701579,1.0,0.12452156841754913,0.74746966,0.040432807,1.0000618,0.90625,0.06701579,1.0,0.16099022328853607,0.0039034148,0.7901285,1.0009022,0.12625,0.84701574,1.0,0.13492833077907562,-0.7731561,0.001605039,1.0019761,-0.65374994,0.06701579,1.0,0.13616278767585754,0.023079874,-0.776858,1.000703,0.12625,-0.7129842,1.0,0.12134425342082977
404,-0.0035891595762223005,0,0.13684296607971191,1.1883831024169922,0.010883277,0.021167552,1.0015296,0.1275,0.06767294,1.0,0.12555696070194244,0.74671966,0.041533515,1.0000628,0.90749997,0.06767294,1.0,0.16289131343364716,0.0040201987,0.79029495,1.0008997,0.1275,0.84767294,1.0,0.13616278767585754,-0.7729264,0.0016230537,1.0019855,-0.6525,0.06767294,1.0,0.13736467063426971,0.02367732,-0.77684635,1.0007052,0.1275,-0.712327,1.0,0.12223907560110092
405,-0.0036044830922037363,0,0.13809506595134735,1.1878563165664673,0.011080149,0.02167314,1.0015421,0.12875,0.0683299,1.0,0.12659157812595367,0.7459641,0.042651948,1.0000646,0.90874994,0.0683299,1.0,0.16479863226413727,0.0041380962,0.79046136,1.0009027,0.12875,0.8483299,1.0,0.1373961716890335,-0.77269083,0.0016397799,1.002005,-0.65125,0.0683299,1.0,0.1385621428489685,0.024283672,-0.77683514,1.0007068,0.12875,-0.71167004,1.0,0.12312678247690201
406,-0.003620805684477091,0,0.13934578001499176,1.1873239278793335,0.011276282,0.022183074,1.0015557,0.13,0.06898668,1.0,0.12762568891048431,0.7452033,0.043787785,1.0000641,0.90999997,0.06898668,1.0,0.16671210527420044,0.0042570904,0.79062766,1.0009116,0.13,0.8489866,1.0,0.13862855732440948,-0.7724498,0.0016551479,1.0020224,-0.65,0.06898668,1.0,0.13975544273853302,0.024899095,-0.77682406,1.0007099,0.13,-0.7110133,1.0,0.12400708347558975
407,-0.0036356470081955194,0,0.1405952125787735,1.18678617477417,0.011471542,0.022697119,1.0015671,0.13125,0.06964325,1.0,0.12865951657295227,0.7444372,0.044941712,1.0000675,0.91125,0.06964325,1.0,0.16863176226615906,0.0043770242,0.7907939,1.0009179,0.13125,0.84964323,1.0,0.13986006379127502,-0.77220315,0.0016689198,1.0020398,-0.64874995,0.06964325,1.0,0.14094454050064087,0.025523482,-0.7768131,1.0007107,0.13125,-0.7103567,1.0,0.12488014250993729
408,-0.00365011440590024,0,0.1418432593345642,1.1862424612045288,0.011665847,0.023215216,1.0015775,0.1325,0.07029964,1.0,0.1296931803226471,0.7436664,0.04611326,1.0000688,0.91249996,0.07029964,1.0,0.1705571860074997,0.004497687,0.7909601,1.0009156,0.1325,0.8502996,1.0,0.1410907804965973,-0.7719508,0.0016809461,1.0020567,-0.6475,0.07029964,1.0,0.14212936162948608,0.026156768,-0.776802,1.0007048,0.1325,-0.70970035,1.0,0.12574581801891327
409,-0.003664847929030657,0,0.1430899202823639,1.185692310333252,0.011859014,0.02373734,1.0015926,0.13375,0.070955835,1.0,0.13072694838047028,0.74289113,0.047301866,1.0000623,0.91375,0.070955835,1.0,0.17248845100402832,0.0046191006,0.79112625,1.0009346,0.13375,0.8509558,1.0,0.1423208862543106,-0.77169293,0.0016911825,1.0020686,-0.64624995,0.070955835,1.0,0.14331018924713135,0.026800148,-0.77679056,1.0007114,0.13375,-0.70904416,1.0,0.1266031414270401
410,-0.0036799523513764143,0,0.14433521032333374,1.1851367950439453,0.01205104,0.024263142,1.0016012,0.135,0.07161183,1.0,0.13176080584526062,0.74211115,0.048509263,1.0000627,0.91499996,0.07161183,1.0,0.17442555725574493,0.0047411183,0.7912924,1.0009457,0.135,0.8516118,1.0,0.1435503363609314,-0.77142936,0.0016995507,1.0020815,-0.645,0.07161183,1.0,0.14448684453964233,0.02745304,-0.77677876,1.0007199,0.135,-0.70838815,1.0,0.12745250761508942
411,-0.0036946486216038465,0,0.14557933807373047,1.1845753192901611,0.01224183,0.02479297,1.0016184,0.13625,0.07226762,1.0,0.13279491662979126,0.74132675,0.049734782,1.0000618,0.91625,0.07226762,1.0,0.1763685643672943,0.004863649,0.7914586,1.0009514,0.13625,0.8522676,1.0,0.14477920532226562,-0.7711603,0.00170612,1.0020936,-0.64374995,0.07226762,1.0,0.14565955102443695,0.02811464,-0.77676636,1.000714,0.13625,-0.7077323,1.0,0.1282944530248642
412,-0.0037094312720000744,0,0.14682206511497498,1.184008240699768,0.012431545,0.025326598,1.0016313,0.1375,0.07292322,1.0,0.13382907211780548,0.74053776,0.050979413,1.000067,0.91749996,0.07292322,1.0,0.17831756174564362,0.004986535,0.79162496,1.0009618,0.1375,0.8529232,1.0,0.14600759744644165,-0.7708856,0.001710802,1.0021089,-0.6425,0.07292322,1.0,0.14682820439338684,0.028786208,-0.77675325,1.0007126,0.1375,-0.7070767,1.0,0.1291278898715973
413,-0.003725651418790221,0,0.14806342124938965,1.1834348440170288,0.012620099,0.025864376,1.0016549,0.13875,0.07357861,1.0,0.13486339151859283,0.73974484,0.052241433,1.0000623,0.91875,0.07357861,1.0,0.18027235567569733,0.0051096533,0.7917913,1.0009669,0.13875,0.85357857,1.0,0.1472356617450714,-0.77060556,0.0017135383,1.0021235,-0.64124995,0.07357861,1.0,0.14799314737319946,0.029467927,-0.7767391,1.000717,0.13875,-0.7064214,1.0,0.1299525797367096
414,-0.0037410063669085503,0,0.1493033617734909,1.1828550100326538,0.0128075965,0.0264057,1.0016611,0.14,0.0742338,1.0,0.13589774072170258,0.73894805,0.053522125,1.0000583,0.91999996,0.0742338,1.0,0.18223273754119873,0.0052329856,0.79195786,1.000975,0.14,0.85423374,1.0,0.1484634131193161,-0.77032006,0.0017143008,1.0021386,-0.64,0.0742338,1.0,0.1491541862487793,0.030159552,-0.77672404,1.0007194,0.14,-0.7057662,1.0,0.13076871633529663
415,-0.003757539903745055,0,0.1505419909954071,1.1822693347930908,0.012993887,0.026951132,1.0016732,0.14125,0.07488878,1.0,0.13693226873874664,0.73814744,0.05482171,1.0000561,0.92125,0.07488878,1.0,0.18419890105724335,0.005356434,0.79212457,1.0009942,0.14125,0.85488874,1.0,0.14969098567962646,-0.7700293,0.0017131016,1.0021467,-0.63874996,0.07488878,1.0,0.15031152963638306,0.030861035,-0.77670795,1.0007173,0.14125,-0.7051112,1.0,0.1315763294696808
416,-0.00377498846501112,0,0.15177908539772034,1.1816766262054443,0.013178921,0.027500639,1.0016869,0.1425,0.07554356,1.0,0.1379670649766922,0.7373434,0.056139477,1.0000496,0.92249995,0.07554356,1.0,0.1861705780029297,0.005479808,0.79229146,1.0009935,0.1425,0.85554355,1.0,0.15091834962368011,-0.76973283,0.001709872,1.002155,-0.6375,0.07554356,1.0,0.1514647901058197,0.03157327,-0.7766906,1.0007218,0.1425,-0.7044564,1.0,0.1323746293783188
417,-0.0037916048895567656,0,0.15301470458507538,1.1810780763626099,0.013362634,0.028053945,1.0016913,0.14375,0.07619812,1.0,0.13900211453437805,0.7365356,0.05747633,1.0000463,0.92375,0.07619812,1.0,0.1881481558084488,0.005602993,0.79245853,1.0009987,0.14375,0.8561981,1.0,0.15214572846889496,-0.7694301,0.0017046098,1.0021731,-0.63624996,0.07619812,1.0,0.15261374413967133,0.03229601,-0.7766721,1.0007263,0.14375,-0.7038019,1.0,0.13316377997398376
418,-0.0038073682226240635,0,0.15424898266792297,1.1804741621017456,0.013544845,0.028611284,1.0016996,0.145,0.07685248,1.0,0.14003770053386688,0.7357242,0.05883326,1.0000534,0.92499995,0.07685248,1.0,0.1901315301656723,0.005725786,0.7926259,1.0010146,0.145,0.8568525,1.0,0.1533733606338501,-0.7691216,0.0016976958,1.0021813,-0.635,0.07685248,1.0,0.15375825762748718,0.033029113,-0.7766525,1.0007279,0.145,-0.7031475,1.0,0.13394401967525482
419,-0.003823643084615469,0,0.15548178553581238,1.1798638105392456,0.013725541,0.029172702,1.0017138,0.14625,0.07750662,1.0,0.14107386767864227,0.73490953,0.060208715,1.0000569,0.92625,0.07750662,1.0,0.192120760679245,0.0058481228,0.79279363,1.0010191,0.14625,0.8575066,1.0,0.1546010673046112,-0.7688068,0.0016890612,1.0021943,-0.63374996,0.07750662,1.0,0.1548982560634613,0.03377282,-0.77663165,1.0007309,0.14625,-0.70249337,1.0,0.1347150057554245
420,-0.0038395277224481106,0,0.15671320259571075,1.179247260093689,0.01390469,0.029738143,1.0017284,0.1475,0.07816054,1.0,0.14211060106754303,0.7340916,0.061603963,1.000068,0.92749995,0.07816054,1.0,0.1941157430410385,0.00596995,0.7929619,1.0010203,0.1475,0.8581605,1.0,0.15582892298698425,-0.7684859,0.0016787456,1.0022066,-0.6325,0.07816054,1.0,0.15603366494178772,0.03452679,-0.77660954,1.000729,0.1475,-0.70183945,1.0,0.13547709584236145
421,-0.0038560943212360144,0,0.15794315934181213,1.1786248683929443,0.0140822,0.03030759,1.0017371,0.14875,0.078814246,1.0,0.14314794540405273,0.7332706,0.06301807,1.0000792,0.92875,0.078814246,1.0,0.1961165964603424,0.006091328,0.7931305,1.0010147,0.14875,0.85881424,1.0,0.15705694258213043,-0.7681589,0.0016667147,1.0022146,-0.63124996,0.078814246,1.0,0.1571645885705948,0.035291746,-0.776586,1.0007343,0.14875,-0.7011857,1.0,0.13622966408729553
422,-0.0038718050345778465,0,0.15917178988456726,1.1779954433441162,0.014257868,0.030881464,1.0017525,0.15,0.07946773,1.0,0.1441860795021057,0.7324468,0.06445068,1.0000877,0.92999995,0.07946773,1.0,0.19812311232089996,0.0062121805,0.7932998,1.0010183,0.15,0.8594677,1.0,0.15828508138656616,-0.76782537,0.0016526916,1.0022281,-0.63,0.07946773,1.0,0.1582908034324646,0.03606621,-0.7765612,1.0007244,0.15,-0.70053226,1.0,0.13697384297847748
423,-0.003886654507368803,0,0.1603989452123642,1.1773594617843628,0.014431877,0.03145934,1.0017567,0.15125,0.080120996,1.0,0.14522479474544525,0.7316203,0.065901496,1.0000902,0.93125,0.080120996,1.0,0.2001354694366455,0.006332591,0.79346955,1.0010198,0.15125,0.86012095,1.0,0.15951333940029144,-0.7674855,0.0016366867,1.00224,-0.62874997,0.080120996,1.0,0.15941253304481506,0.036851555,-0.7765349,1.0007215,0.15125,-0.699879,1.0,0.13770858943462372
424,-0.0039020676631480455,0,0.16162467002868652,1.1767171621322632,0.014603897,0.0320418,1.0017747,0.1525,0.08077405,1.0,0.14626455307006836,0.7307912,0.067371264,1.0000937,0.9325,0.08077405,1.0,0.20215359330177307,0.0064525176,0.79363984,1.0010288,0.1525,0.86077404,1.0,0.16074180603027344,-0.767139,0.0016186185,1.002256,-0.62749994,0.08077405,1.0,0.16052958369255066,0.037647817,-0.77650696,1.0007278,0.1525,-0.6992259,1.0,0.1384337991476059
425,-0.003917961847037077,0,0.1628490835428238,1.1760681867599487,0.01477411,0.032627944,1.0017762,0.15375,0.08142687,1.0,0.14730508625507355,0.7299596,0.06885956,1.0000933,0.93375,0.08142687,1.0,0.20417751371860504,0.0065719006,0.7938104,1.0010349,0.15375,0.86142683,1.0,0.16197049617767334,-0.76678616,0.0015986519,1.002269,-0.62624997,0.08142687,1.0,0.161641925573349,0.0384538,-0.77647734,1.0007267,0.15375,-0.6985731,1.0,0.13915032148361206
426,-0.003934390842914581,0,0.1640722155570984,1.1754131317138672,0.0149421925,0.03321827,1.0017833,0.155,0.082079455,1.0,0.14834684133529663,0.72912556,0.07036699,1.0000936,0.93499994,0.082079455,1.0,0.2062073051929474,0.0066907187,0.7939812,1.0010391,0.155,0.86207944,1.0,0.1631995439529419,-0.7664268,0.001576748,1.0022812,-0.625,0.082079455,1.0,0.16274958848953247,0.039270204,-0.7764461,1.000731,0.155,-0.6979205,1.0,0.13985775411128998
427,-0.003951811697334051,0,0.16529414057731628,1.174752116203308,0.015108199,0.033812538,1.0017916,0.15625,0.08273182,1.0,0.14938980340957642,0.72828907,0.071894415,1.0001011,0.93625,0.08273182,1.0,0.20824313163757324,0.006808855,0.7941522,1.001046,0.15625,0.8627318,1.0,0.16442903876304626,-0.7660607,0.0015527895,1.0022962,-0.62375,0.08273182,1.0,0.1638525426387787,0.040096786,-0.7764132,1.0007359,0.15625,-0.6972681,1.0,0.1405562311410904
