step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
483,-2.009864091873169,0,1.2938083410263062,inf,1.6964977,0.31804085,1.0019333,0.0,0.0,1.0,1.7260527610778809,3.1525724,-0.5820891,0.9986492,0.9,0.0,1.0,2.326566696166992,0.4786615,1.4285632,1.0002348,5.5109105e-17,0.9,1.0,0.713089108467102,-1.3175828,-0.09029709,0.9971808,-0.9,1.1021821e-16,1.0,0.4272434413433075,-0.40045047,-2.1116292,1.0007951,-1.6532732e-16,-0.9,1.0,1.276090383529663
484,-2.0188238620758057,0,1.2987265586853027,inf,1.7038546,0.31913668,1.001936,0.0,0.0,1.0,1.7334855794906616,3.16263,-0.58572286,0.9986521,0.9,0.0,1.0,2.3372137546539307,0.48019424,1.4283326,1.0002378,5.5109105e-17,0.9,1.0,0.7139480710029602,-1.3195682,-0.09051085,0.9971751,-0.9,1.1021821e-16,1.0,0.42922914028167725,-0.40060812,-2.1154375,1.0007912,-1.6532732e-16,-0.9,1.0,1.2797561883926392
485,-2.0278053283691406,0,1.3036493062973022,inf,1.7112209,0.32023028,1.0019388,0.0,0.0,1.0,1.7409273386001587,3.1727054,-0.5893717,0.9986551,0.9,0.0,1.0,2.3478825092315674,0.4817191,1.4280916,1.0002408,5.5109105e-17,0.9,1.0,0.7147966027259827,-1.3215607,-0.090726785,0.997169,-0.9,1.1021821e-16,1.0,0.431222528219223,-0.40075824,-2.1192431,1.0007874,-1.6532732e-16,-0.9,1.0,1.2834179401397705
486,-2.0368072986602783,0,1.3085765838623047,inf,1.7185966,0.3213216,1.0019419,0.0,0.0,1.0,1.748378038406372,3.1827977,-0.5930356,0.99865794,0.9,0.0,1.0,2.3585712909698486,0.48323634,1.4278406,1.0002433,5.5109105e-17,0.9,1.0,0.7156347632408142,-1.3235605,-0.09094496,0.9971635,-0.9,1.1021821e-16,1.0,0.4332234263420105,-0.40090087,-2.1230462,1.0007833,-1.6532732e-16,-0.9,1.0,1.2870757579803467
487,-2.0458309650421143,0,1.3135085105895996,inf,1.7259814,0.32241064,1.0019449,0.0,0.0,1.0,1.755837082862854,3.1929076,-0.5967146,0.99866086,0.9,0.0,1.0,2.369281768798828,0.48474598,1.4275798,1.0002464,5.5109105e-17,0.9,1.0,0.7164629101753235,-1.3255674,-0.091165334,0.9971577,-0.9,1.1021821e-16,1.0,0.43523189425468445,-0.401036,-2.126846,1.0007795,-1.6532732e-16,-0.9,1.0,1.2907291650772095
488,-2.0548763275146484,0,1.3184453248977661,inf,1.7333753,0.32349733,1.0019478,0.0,0.0,1.0,1.7633049488067627,3.2030346,-0.6004088,0.99866414,0.9,0.0,1.0,2.3800129890441895,0.48624808,1.4273093,1.000249,5.5109105e-17,0.9,1.0,0.7172812223434448,-1.3275815,-0.09138799,0.99715227,-0.9,1.1021821e-16,1.0,0.4372480511665344,-0.40116358,-2.1306434,1.0007762,-1.6532732e-16,-0.9,1.0,1.294378638267517
489,-2.0639429092407227,0,1.3233864307403564,inf,1.7407783,0.32458168,1.0019507,0.0,0.0,1.0,1.7707812786102295,3.2131789,-0.6041181,0.99866754,0.9,0.0,1.0,2.3907651901245117,0.48774254,1.4270295,1.0002519,5.5109105e-17,0.9,1.0,0.7180898189544678,-1.329603,-0.091612875,0.9971464,-0.9,1.1021821e-16,1.0,0.43927186727523804,-0.40128362,-2.1344378,1.000773,-1.6532732e-16,-0.9,1.0,1.2980238199234009
490,-2.073030948638916,0,1.3283321857452393,inf,1.7481902,0.32566363,1.0019536,0.0,0.0,1.0,1.7782658338546753,3.2233403,-0.60784256,0.99867094,0.9,0.0,1.0,2.401538133621216,0.48922926,1.4267408,1.0002542,5.5109105e-17,0.9,1.0,0.7188888788223267,-1.3316317,-0.09184007,0.99714124,-0.9,1.1021821e-16,1.0,0.4413033723831177,-0.40139613,-2.1382294,1.0007696,-1.6532732e-16,-0.9,1.0,1.30166494846344
491,-2.0821404457092285,0,1.333282709121704,inf,1.7556108,0.32674322,1.001956,0.0,0.0,1.0,1.7857587337493896,3.2335188,-0.6115822,0.998674,0.9,0.0,1.0,2.412332057952881,0.49070793,1.4264435,1.000257,5.5109105e-17,0.9,1.0,0.7196784615516663,-1.3336676,-0.09206955,0.9971357,-0.9,1.1021821e-16,1.0,0.4433425962924957,-0.40150106,-2.1420178,1.0007662,-1.6532732e-16,-0.9,1.0,1.305301547050476
492,-2.0912716388702393,0,1.3382377624511719,inf,1.7630402,0.3278203,1.0019584,0.0,0.0,1.0,1.793259859085083,3.2437146,-0.61533713,0.99867743,0.9,0.0,1.0,2.4231467247009277,0.49217835,1.4261376,1.0002596,5.5109105e-17,0.9,1.0,0.720458447933197,-1.335711,-0.092301376,0.9971304,-0.9,1.1021821e-16,1.0,0.44538959860801697,-0.40159848,-2.1458032,1.0007629,-1.6532732e-16,-0.9,1.0,1.3089337348937988
493,-2.10042405128479,0,1.3431971073150635,inf,1.7704781,0.32889482,1.0019604,0.0,0.0,1.0,1.8007688522338867,3.253927,-0.6191071,0.99868083,0.9,0.0,1.0,2.4339821338653564,0.49364012,1.4258233,1.0002626,5.5109105e-17,0.9,1.0,0.7212286591529846,-1.3377618,-0.09253551,0.9971247,-0.9,1.1021821e-16,1.0,0.4474443793296814,-0.4016883,-2.1495855,1.0007595,-1.6532732e-16,-0.9,1.0,1.3125616312026978
494,-2.109598398208618,0,1.3481611013412476,inf,1.7779245,0.32996666,1.0019622,0.0,0.0,1.0,1.8082858324050903,3.2641566,-0.6228923,0.998684,0.9,0.0,1.0,2.444838285446167,0.4950928,1.4255009,1.0002652,5.5109105e-17,0.9,1.0,0.7219890356063843,-1.3398199,-0.09277203,0.99711937,-0.9,1.1021821e-16,1.0,0.4495069682598114,-0.4017706,-2.153365,1.0007558,-1.6532732e-16,-0.9,1.0,1.3161853551864624
495,-2.1187942028045654,0,1.353129267692566,inf,1.7853794,0.33103585,1.001964,0.0,0.0,1.0,1.8158106803894043,3.2744029,-0.6266928,0.9986869,0.9,0.0,1.0,2.4557149410247803,0.4965361,1.4251701,1.0002682,5.5109105e-17,0.9,1.0,0.7227391004562378,-1.3418856,-0.0930109,0.9971137,-0.9,1.1021821e-16,1.0,0.4515775144100189,-0.40184528,-2.1571407,1.000752,-1.6532732e-16,-0.9,1.0,1.3198041915893555
496,-2.128011703491211,0,1.3581016063690186,inf,1.7928426,0.33210233,1.0019658,0.0,0.0,1.0,1.8233431577682495,3.284666,-0.6305085,0.99869007,0.9,0.0,1.0,2.466611862182617,0.49796978,1.4248307,1.0002712,5.5109105e-17,0.9,1.0,0.7234785556793213,-1.3439586,-0.09325219,0.9971082,-0.9,1.1021821e-16,1.0,0.45365580916404724,-0.4019124,-2.1609137,1.000748,-1.6532732e-16,-0.9,1.0,1.3234188556671143
497,-2.137251615524292,0,1.3630783557891846,inf,1.8003141,0.3331661,1.0019677,0.0,0.0,1.0,1.830883502960205,3.294946,-0.6343394,0.9986931,0.9,0.0,1.0,2.477530002593994,0.49939364,1.4244827,1.0002743,5.5109105e-17,0.9,1.0,0.7242072820663452,-1.3460392,-0.09349586,0.99710214,-0.9,1.1021821e-16,1.0,0.45574209094047546,-0.4019719,-2.164683,1.000744,-1.6532732e-16,-0.9,1.0,1.327028751373291
498,-2.146512985229492,0,1.3680589199066162,inf,1.8077936,0.3342271,1.0019695,0.0,0.0,1.0,1.8384311199188232,3.3052425,-0.6381855,0.9986959,0.9,0.0,1.0,2.4884681701660156,0.50080764,1.4241259,1.0002772,5.5109105e-17,0.9,1.0,0.7249250411987305,-1.3481272,-0.09374198,0.99709654,-0.9,1.1021821e-16,1.0,0.4578362703323364,-0.40202385,-2.1684494,1.0007395,-1.6532732e-16,-0.9,1.0,1.330634355545044
499,-2.155797004699707,0,1.3730437755584717,inf,1.8152812,0.33528534,1.0019712,0.0,0.0,1.0,1.8459863662719727,3.3155558,-0.642047,0.9986986,0.9,0.0,1.0,2.499427318572998,0.50221175,1.4237599,1.0002805,5.5109105e-17,0.9,1.0,0.725631594657898,-1.3502228,-0.093990535,0.9970905,-0.9,1.1021821e-16,1.0,0.4599383771419525,-0.40206814,-2.1722121,1.0007349,-1.6532732e-16,-0.9,1.0,1.3342350721359253
500,-2.1651031970977783,0,1.3780324459075928,inf,1.8227767,0.33634076,1.0019734,0.0,0.0,1.0,1.8535488843917847,3.3258855,-0.64592373,0.99870163,0.9,0.0,1.0,2.510406494140625,0.50360614,1.4233845,1.0002836,5.5109105e-17,0.9,1.0,0.7263267636299133,-1.352326,-0.094241574,0.9970848,-0.9,1.1021821e-16,1.0,0.4620485305786133,-0.40210482,-2.1759717,1.0007306,-1.6532732e-16,-0.9,1.0,1.3378313779830933
501,-2.174431562423706,0,1.3830249309539795,inf,1.8302801,0.33739334,1.0019757,0.0,0.0,1.0,1.8611187934875488,3.3362322,-0.6498158,0.99870473,0.9,0.0,1.0,2.5214061737060547,0.5049909,1.4229996,1.0002867,5.5109105e-17,0.9,1.0,0.7270106673240662,-1.3544369,-0.09449507,0.9970787,-0.9,1.1021821e-16,1.0,0.4641667306423187,-0.40213385,-2.1797276,1.0007263,-1.6532732e-16,-0.9,1.0,1.3414226770401
502,-2.1837821006774902,0,1.388021469116211,inf,1.8377913,0.33844307,1.0019782,0.0,0.0,1.0,1.868695855140686,3.3465948,-0.6537232,0.9987077,0.9,0.0,1.0,2.532425880432129,0.50636625,1.4226052,1.0002894,5.5109105e-17,0.9,1.0,0.7276833057403564,-1.3565552,-0.0947511,0.9970732,-0.9,1.1021821e-16,1.0,0.4662928581237793,-0.40215528,-2.18348,1.0007219,-1.6532732e-16,-0.9,1.0,1.345009446144104
503,-2.193155527114868,0,1.3930219411849976,inf,1.8453101,0.33948997,1.0019809,0.0,0.0,1.0,1.8762799501419067,3.3569741,-0.6576459,0.99871063,0.9,0.0,1.0,2.543466329574585,0.5077325,1.422201,1.0002927,5.5109105e-17,0.9,1.0,0.7283449172973633,-1.3586814,-0.095009625,0.99706733,-0.9,1.1021821e-16,1.0,0.46842727065086365,-0.40216902,-2.187229,1.0007175,-1.6532732e-16,-0.9,1.0,1.3485914468765259
504,-2.2025516033172607,0,1.398026466369629,inf,1.8528365,0.3405339,1.0019836,0.0,0.0,1.0,1.883871078491211,3.36737,-0.66158396,0.9987138,0.9,0.0,1.0,2.5545272827148438,0.50909,1.4217876,1.0002954,5.5109105e-17,0.9,1.0,0.7289959192276001,-1.3608153,-0.09527072,0.9970617,-0.9,1.1021821e-16,1.0,0.47056975960731506,-0.4021751,-2.190974,1.0007136,-1.6532732e-16,-0.9,1.0,1.352168321609497
505,-2.211970090866089,0,1.4030349254608154,inf,1.8603703,0.34157497,1.0019865,0.0,0.0,1.0,1.8914690017700195,3.3777819,-0.6655374,0.9987172,0.9,0.0,1.0,2.565608024597168,0.510439,1.421365,1.0002985,5.5109105e-17,0.9,1.0,0.7296366095542908,-1.3629572,-0.09553437,0.9970558,-0.9,1.1021821e-16,1.0,0.472720742225647,-0.40217352,-2.1947155,1.0007097,-1.6532732e-16,-0.9,1.0,1.3557404279708862
506,-2.2214112281799316,0,1.4080474376678467,inf,1.8679115,0.34261307,1.0019895,0.0,0.0,1.0,1.8990737199783325,3.3882103,-0.6695062,0.9987205,0.9,0.0,1.0,2.576709032058716,0.5117797,1.4209334,1.0003011,5.5109105e-17,0.9,1.0,0.7302672266960144,-1.3651069,-0.09580063,0.9970506,-0.9,1.1021821e-16,1.0,0.4748799502849579,-0.40216428,-2.1984534,1.0007057,-1.6532732e-16,-0.9,1.0,1.359307885169983
507,-2.230875253677368,0,1.4130642414093018,inf,1.8754599,0.3436481,1.0019921,0.0,0.0,1.0,1.9066851139068604,3.3986547,-0.6734904,0.99872386,0.9,0.0,1.0,2.5878305435180664,0.51311225,1.4204932,1.0003041,5.5109105e-17,0.9,1.0,0.7308881878852844,-1.3672646,-0.096069485,0.99704516,-0.9,1.1021821e-16,1.0,0.47704750299453735,-0.40214732,-2.2021873,1.0007018,-1.6532732e-16,-0.9,1.0,1.3628699779510498
508,-2.2403619289398193,0,1.4180852174758911,inf,1.8830155,0.3446801,1.001995,0.0,0.0,1.0,1.9143030643463135,3.4091156,-0.6774901,0.99872756,0.9,0.0,1.0,2.5989720821380615,0.5144366,1.4200448,1.0003066,5.5109105e-17,0.9,1.0,0.7314996123313904,-1.3694304,-0.09634099,0.99704,-0.9,1.1021821e-16,1.0,0.4792236387729645,-0.40212268,-2.2059176,1.0006986,-1.6532732e-16,-0.9,1.0,1.3664274215698242
509,-2.249870777130127,0,1.4231101274490356,inf,1.8905782,0.3457089,1.0019978,0.0,0.0,1.0,1.9219273328781128,3.4195924,-0.68150514,0.9987314,0.9,0.0,1.0,2.610133409500122,0.51575273,1.4195886,1.0003096,5.5109105e-17,0.9,1.0,0.7321019768714905,-1.3716042,-0.09661512,0.99703467,-0.9,1.1021821e-16,1.0,0.48140814900398254,-0.4020903,-2.209644,1.0006952,-1.6532732e-16,-0.9,1.0,1.3699798583984375
510,-2.2594025135040283,0,1.428139328956604,inf,1.8981477,0.34673455,1.0020002,0.0,0.0,1.0,1.9295579195022583,3.4300852,-0.68553555,0.99873483,0.9,0.0,1.0,2.621314764022827,0.51706046,1.419125,1.000312,5.5109105e-17,0.9,1.0,0.7326952815055847,-1.3737862,-0.09689194,0.99702966,-0.9,1.1021821e-16,1.0,0.4836013615131378,-0.4020503,-2.2133665,1.0006918,-1.6532732e-16,-0.9,1.0,1.3735270500183105
511,-2.2689566612243652,0,1.4331724643707275,inf,1.9057242,0.34775695,1.0020025,0.0,0.0,1.0,1.93719482421875,3.4405937,-0.68958145,0.99873835,0.9,0.0,1.0,2.6325159072875977,0.5183596,1.4186543,1.0003151,5.5109105e-17,0.9,1.0,0.7332797050476074,-1.3759763,-0.097171426,0.9970244,-0.9,1.1021821e-16,1.0,0.4858030676841736,-0.40200254,-2.217085,1.000688,-1.6532732e-16,-0.9,1.0,1.3770689964294434
512,-2.278533458709717,0,1.438209891319275,inf,1.9133073,0.34877607,1.0020043,0.0,0.0,1.0,1.9448376893997192,3.4511185,-0.6936428,0.99874187,0.9,0.0,1.0,2.643737316131592,0.5196499,1.4181768,1.0003177,5.5109105e-17,0.9,1.0,0.733855128288269,-1.3781745,-0.09745364,0.9970193,-0.9,1.1021821e-16,1.0,0.4880133271217346,-0.40194708,-2.2207992,1.0006846,-1.6532732e-16,-0.9,1.0,1.3806058168411255
513,-2.288133382797241,0,1.443251371383667,inf,1.9208971,0.34979182,1.002006,0.0,0.0,1.0,1.9524866342544556,3.4616592,-0.6977196,0.99874556,0.9,0.0,1.0,2.6549787521362305,0.52093107,1.4176925,1.0003208,5.5109105e-17,0.9,1.0,0.7344214916229248,-1.3803811,-0.09773855,0.99701387,-0.9,1.1021821e-16,1.0,0.49023234844207764,-0.40188387,-2.2245097,1.0006808,-1.6532732e-16,-0.9,1.0,1.384137749671936
514,-2.297755718231201,0,1.4482967853546143,inf,1.9284935,0.3508042,1.0020075,0.0,0.0,1.0,1.9601415395736694,3.4722154,-0.7018118,0.9987489,0.9,0.0,1.0,2.6662397384643555,0.5222026,1.4172016,1.0003233,5.5109105e-17,0.9,1.0,0.734978437423706,-1.382596,-0.09802622,0.9970088,-0.9,1.1021821e-16,1.0,0.492460161447525,-0.40181297,-2.228216,1.0006771,-1.6532732e-16,-0.9,1.0,1.3876640796661377
515,-2.3074004650115967,0,1.4533460140228271,inf,1.9360963,0.35181314,1.0020083,0.0,0.0,1.0,1.9678021669387817,3.4827876,-0.70591956,0.99875224,0.9,0.0,1.0,2.677520275115967,0.523464,1.416704,1.0003262,5.5109105e-17,0.9,1.0,0.7355255484580994,-1.3848191,-0.09831664,0.9970036,-0.9,1.1021821e-16,1.0,0.49469664692878723,-0.4017344,-2.231918,1.0006732,-1.6532732e-16,-0.9,1.0,1.3911854028701782
516,-2.317068576812744,0,1.4583992958068848,inf,1.9437058,0.35281858,1.0020095,0.0,0.0,1.0,1.9754688739776611,3.4933755,-0.7100428,0.9987556,0.9,0.0,1.0,2.688821315765381,0.52471495,1.4161996,1.0003291,5.5109105e-17,0.9,1.0,0.7360624670982361,-1.3870506,-0.09860986,0.99699837,-0.9,1.1021821e-16,1.0,0.4969418942928314,-0.4016482,-2.235616,1.0006692,-1.6532732e-16,-0.9,1.0,1.394701361656189
517,-2.326759099960327,0,1.4634559154510498,inf,1.9513216,0.3538204,1.0020105,0.0,0.0,1.0,1.9831411838531494,3.503979,-0.7141815,0.998759,0.9,0.0,1.0,2.700141429901123,0.5259551,1.4156882,1.0003321,5.5109105e-17,0.9,1.0,0.7365888357162476,-1.3892906,-0.09890584,0.9969929,-0.9,1.1021821e-16,1.0,0.49919605255126953,-0.40155426,-2.2393093,1.0006651,-1.6532732e-16,-0.9,1.0,1.3982115983963013
518,-2.336472749710083,0,1.4685161113739014,inf,1.9589438,0.35481864,1.0020117,0.0,0.0,1.0,1.9908192157745361,3.5145981,-0.7183357,0.99876213,0.9,0.0,1.0,2.7114813327789307,0.5271841,1.4151695,1.0003351,5.5109105e-17,0.9,1.0,0.7371043562889099,-1.3915391,-0.09920467,0.99698746,-0.9,1.1021821e-16,1.0,0.5014592409133911,-0.40145257,-2.2429981,1.0006605,-1.6532732e-16,-0.9,1.0,1.4017163515090942
519,-2.3462092876434326,0,1.473580002784729,inf,1.9665725,0.35581318,1.0020126,0.0,0.0,1.0,1.9985030889511108,3.5252326,-0.72250545,0.9987652,0.9,0.0,1.0,2.7228407859802246,0.52840203,1.4146433,1.000338,5.5109105e-17,0.9,1.0,0.7376086711883545,-1.393796,-0.0995063,0.99698204,-0.9,1.1021821e-16,1.0,0.5037311911582947,-0.40134317,-2.2466826,1.0006559,-1.6532732e-16,-0.9,1.0,1.4052156209945679
520,-2.355969190597534,0,1.4786471128463745,inf,1.9742075,0.35680398,1.0020136,0.0,0.0,1.0,2.006192445755005,3.5358827,-0.7266908,0.99876827,0.9,0.0,1.0,2.734220027923584,0.52960855,1.4141091,1.0003413,5.5109105e-17,0.9,1.0,0.7381013035774231,-1.3960615,-0.09981081,0.99697644,-0.9,1.1021821e-16,1.0,0.5060122609138489,-0.40122604,-2.2503624,1.0006512,-1.6532732e-16,-0.9,1.0,1.408709168434143
521,-2.3657519817352295,0,1.483717441558838,inf,1.9818487,0.35779098,1.0020145,0.0,0.0,1.0,2.013887643814087,3.5465481,-0.73089164,0.99877155,0.9,0.0,1.0,2.7456185817718506,0.5308039,1.4135666,1.0003444,5.5109105e-17,0.9,1.0,0.7385821342468262,-1.3983356,-0.10011817,0.99697065,-0.9,1.1021821e-16,1.0,0.5083022713661194,-0.40110126,-2.2540371,1.0006465,-1.6532732e-16,-0.9,1.0,1.4121966361999512
522,-2.3755581378936768,0,1.4887911081314087,inf,1.9894961,0.35877416,1.0020157,0.0,0.0,1.0,2.021588087081909,3.557229,-0.735108,0.99877465,0.9,0.0,1.0,2.7570366859436035,0.531988,1.4130152,1.0003474,5.5109105e-17,0.9,1.0,0.7390507459640503,-1.4006183,-0.10042843,0.9969651,-0.9,1.1021821e-16,1.0,0.5106014013290405,-0.40096888,-2.257707,1.0006415,-1.6532732e-16,-0.9,1.0,1.4156783819198608
523,-2.385387659072876,0,1.4938678741455078,inf,1.9971498,0.3597534,1.002017,0.0,0.0,1.0,2.029294013977051,3.5679252,-0.73934007,0.9987778,0.9,0.0,1.0,2.7684743404388428,0.5331611,1.412455,1.0003505,5.5109105e-17,0.9,1.0,0.739507257938385,-1.4029098,-0.10074158,0.99695957,-0.9,1.1021821e-16,1.0,0.5129096508026123,-0.40082896,-2.2613723,1.0006366,-1.6532732e-16,-0.9,1.0,1.4191542863845825
524,-2.395240545272827,0,1.4989478588104248,inf,2.0048096,0.3607287,1.0020186,0.0,0.0,1.0,2.0370054244995117,3.5786366,-0.74358773,0.99878114,0.9,0.0,1.0,2.7799313068389893,0.53432345,1.4118853,1.0003536,5.5109105e-17,0.9,1.0,0.739951491355896,-1.40521,-0.10105768,0.996954,-0.9,1.1021821e-16,1.0,0.5152272582054138,-0.40068156,-2.265032,1.0006319,-1.6532732e-16,-0.9,1.0,1.422623872756958
525,-2.4051170349121094,0,1.5040310621261597,inf,2.0124755,0.3617,1.0020207,0.0,0.0,1.0,2.044722080230713,3.5893633,-0.74785095,0.99878484,0.9,0.0,1.0,2.791408061981201,0.5354752,1.4113061,1.0003569,5.5109105e-17,0.9,1.0,0.7403835654258728,-1.407519,-0.1013767,0.9969483,-0.9,1.1021821e-16,1.0,0.5175539255142212,-0.40052673,-2.268687,1.0006273,-1.6532732e-16,-0.9,1.0,1.4260878562927246
526,-2.4150166511535645,0,1.5091172456741333,inf,2.020147,0.36266726,1.0020227,0.0,0.0,1.0,2.0524439811706543,3.6001053,-0.75212973,0.99878824,0.9,0.0,1.0,2.802903652191162,0.53661686,1.4107177,1.0003597,5.5109105e-17,0.9,1.0,0.7408038973808289,-1.4098368,-0.1016987,0.996943,-0.9,1.1021821e-16,1.0,0.5198899507522583,-0.40036458,-2.2723362,1.0006225,-1.6532732e-16,-0.9,1.0,1.4295450448989868
527,-2.4249396324157715,0,1.5142066478729248,inf,2.0278246,0.36363038,1.0020249,0.0,0.0,1.0,2.060170888900757,3.610862,-0.75642425,0.9987915,0.9,0.0,1.0,2.8144185543060303,0.5377488,1.4101198,1.0003625,5.5109105e-17,0.9,1.0,0.7412126064300537,-1.4121634,-0.10202366,0.99693775,-0.9,1.1021821e-16,1.0,0.5222351551055908,-0.40019512,-2.2759805,1.0006179,-1.6532732e-16,-0.9,1.0,1.4329965114593506
528,-2.4348862171173096,0,1.5192993879318237,inf,2.035508,0.3645894,1.0020274,0.0,0.0,1.0,2.0679028034210205,3.621634,-0.7607344,0.99879515,0.9,0.0,1.0,2.8259527683258057,0.5388716,1.4095125,1.0003655,5.5109105e-17,0.9,1.0,0.7416102290153503,-1.414499,-0.102351636,0.99693245,-0.9,1.1021821e-16,1.0,0.5245898962020874,-0.40001842,-2.279619,1.0006135,-1.6532732e-16,-0.9,1.0,1.436441421508789
529,-2.444857120513916,0,1.5243957042694092,inf,2.043197,0.36554417,1.0020298,0.0,0.0,1.0,2.0756397247314453,3.6324213,-0.7650602,0.99879897,0.9,0.0,1.0,2.8375070095062256,0.53998566,1.4088961,1.0003682,5.5109105e-17,0.9,1.0,0.741997241973877,-1.4168437,-0.10268264,0.9969273,-0.9,1.1021821e-16,1.0,0.5269540548324585,-0.39983454,-2.283252,1.0006093,-1.6532732e-16,-0.9,1.0,1.4398800134658813
530,-2.454850912094116,0,1.5294950008392334,inf,2.0508916,0.36649472,1.0020324,0.0,0.0,1.0,2.0833816528320312,3.643223,-0.7694016,0.9988028,0.9,0.0,1.0,2.8490796089172363,0.5410914,1.4082708,1.0003709,5.5109105e-17,0.9,1.0,0.742374062538147,-1.4191972,-0.103016794,0.99692243,-0.9,1.1021821e-16,1.0,0.5293275713920593,-0.39964354,-2.2868795,1.000605,-1.6532732e-16,-0.9,1.0,1.4433122873306274
531,-2.4648680686950684,0,1.5345978736877441,inf,2.0585918,0.36744094,1.0020345,0.0,0.0,1.0,2.091128349304199,3.6540399,-0.77375877,0.99880654,0.9,0.0,1.0,2.860671043395996,0.542189,1.407637,1.0003736,5.5109105e-17,0.9,1.0,0.7427411675453186,-1.4215598,-0.1033541,0.9969177,-0.9,1.1021821e-16,1.0,0.531710684299469,-0.3994454,-2.2905014,1.0006009,-1.6532732e-16,-0.9,1.0,1.4467381238937378
532,-2.4749090671539307,0,1.5397042036056519,inf,2.0662978,0.3683828,1.002037,0.0,0.0,1.0,2.098879814147949,3.6648715,-0.7781316,0.9988105,0.9,0.0,1.0,2.8722822666168213,0.5432787,1.406995,1.0003763,5.5109105e-17,0.9,1.0,0.743098795413971,-1.4239316,-0.10369465,0.996913,-0.9,1.1021821e-16,1.0,0.5341033935546875,-0.39924017,-2.2941172,1.0005972,-1.6532732e-16,-0.9,1.0,1.4501571655273438
533,-2.484973430633545,0,1.5448143482208252,inf,2.074009,0.36932027,1.0020394,0.0,0.0,1.0,2.106635808944702,3.675718,-0.7825202,0.99881476,0.9,0.0,1.0,2.8839123249053955,0.5443607,1.4063454,1.0003788,5.5109105e-17,0.9,1.0,0.7434476017951965,-1.4263124,-0.10403846,0.99690837,-0.9,1.1021821e-16,1.0,0.5365056991577148,-0.39902768,-2.2977273,1.0005938,-1.6532732e-16,-0.9,1.0,1.453569769859314
534,-2.495061159133911,0,1.5499277114868164,inf,2.0817256,0.37025332,1.0020418,0.0,0.0,1.0,2.114396572113037,3.686579,-0.78692436,0.9988189,0.9,0.0,1.0,2.8955612182617188,0.5454349,1.4056885,1.0003811,5.5109105e-17,0.9,1.0,0.7437877655029297,-1.4287025,-0.10438565,0.996904,-0.9,1.1021821e-16,1.0,0.5389176607131958,-0.3988081,-2.3013315,1.0005903,-1.6532732e-16,-0.9,1.0,1.4569756984710693
535,-2.5051722526550293,0,1.5550450086593628,inf,2.0894475,0.37118182,1.002044,0.0,0.0,1.0,2.122161865234375,3.697455,-0.79134434,0.9988229,0.9,0.0,1.0,2.907228946685791,0.5465014,1.4050252,1.0003835,5.5109105e-17,0.9,1.0,0.7441198825836182,-1.4311017,-0.10473623,0.99689984,-0.9,1.1021821e-16,1.0,0.5413393378257751,-0.39858145,-2.3049297,1.0005869,-1.6532732e-16,-0.9,1.0,1.4603749513626099
536,-2.5153069496154785,0,1.5601661205291748,inf,2.097175,0.37210578,1.0020465,0.0,0.0,1.0,2.129931688308716,3.7083452,-0.79578006,0.9988272,0.9,0.0,1.0,2.9189159870147705,0.54756004,1.4043561,1.0003859,5.5109105e-17,0.9,1.0,0.7444442510604858,-1.4335102,-0.10509029,0.9968958,-0.9,1.1021821e-16,1.0,0.5437708497047424,-0.39834762,-2.308522,1.0005839,-1.6532732e-16,-0.9,1.0,1.4637675285339355
537,-2.5254650115966797,0,1.5652908086776733,inf,2.1049073,0.37302515,1.0020485,0.0,0.0,1.0,2.1377058029174805,3.7192502,-0.8002315,0.9988316,0.9,0.0,1.0,2.93062162399292,0.54861057,1.4036819,1.0003881,5.5109105e-17,0.9,1.0,0.7447611689567566,-1.435928,-0.10544784,0.9968916,-0.9,1.1021821e-16,1.0,0.5462121963500977,-0.3981066,-2.3121083,1.0005809,-1.6532732e-16,-0.9,1.0,1.4671534299850464
538,-2.5356462001800537,0,1.5704193115234375,inf,2.112645,0.37393984,1.0020502,0.0,0.0,1.0,2.145484685897827,3.7301695,-0.80469865,0.9988357,0.9,0.0,1.0,2.9423460960388184,0.5496528,1.403003,1.0003904,5.5109105e-17,0.9,1.0,0.74507075548172,-1.4383551,-0.105809,0.9968875,-0.9,1.1021821e-16,1.0,0.548663318157196,-0.39785853,-2.3156881,1.0005776,-1.6532732e-16,-0.9,1.0,1.4705320596694946
539,-2.5458507537841797,0,1.5755517482757568,inf,2.1203876,0.37484986,1.0020515,0.0,0.0,1.0,2.1532673835754395,3.7411034,-0.8091816,0.9988397,0.9,0.0,1.0,2.954089641571045,0.5506864,1.4023199,1.0003928,5.5109105e-17,0.9,1.0,0.7453730702400208,-1.4407916,-0.10617377,0.9968835,-0.9,1.1021821e-16,1.0,0.5511244535446167,-0.3976034,-2.319262,1.000574,-1.6532732e-16,-0.9,1.0,1.4739041328430176
