step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
185,-0.0052594696171581745,0,0.23864781856536865,inf,0.06749342,0.08204322,1.0033528,0.0,0.0,1.0,0.10629060119390488,1.0642958,-0.2901662,0.99937236,0.8,0.0,1.0,0.39249083399772644,-0.34209827,1.0674701,1.0026755,4.898587e-17,0.8,1.0,0.434256374835968,-0.8111867,0.009560978,0.9960733,-0.8,9.797174e-17,1.0,0.01523064635694027,-0.24040626,-0.8469047,0.9960808,-1.4695762e-16,-0.8,1.0,0.24497056007385254
186,-0.00529976561665535,0,0.2416953146457672,inf,0.068429604,0.083207466,1.0033549,0.0,0.0,1.0,0.10778380185365677,1.0670685,-0.2944707,0.9993749,0.8,0.0,1.0,0.3975411057472229,-0.34672973,1.0708082,1.0026834,4.898587e-17,0.8,1.0,0.4399610757827759,-0.8115418,0.009448425,0.9960708,-0.8,9.797174e-17,1.0,0.015424788929522038,-0.24313293,-0.8475271,0.9960782,-1.4695762e-16,-0.8,1.0,0.2477656751871109
187,-0.005339046940207481,0,0.24476218223571777,inf,0.069372185,0.08438173,1.003357,0.0,0.0,1.0,0.10928881913423538,1.0698444,-0.2988086,0.9993777,0.8,0.0,1.0,0.4026201069355011,-0.35139325,1.0741657,1.0026913,4.898587e-17,0.8,1.0,0.4457031488418579,-0.81190276,0.009330894,0.99606854,-0.8,9.797174e-17,1.0,0.01562681794166565,-0.24587029,-0.84815377,0.9960757,-1.4695762e-16,-0.8,1.0,0.2505721151828766
188,-0.005380469374358654,0,0.24784846603870392,inf,0.07032117,0.08556602,1.0033591,0.0,0.0,1.0,0.11080566048622131,1.0726234,-0.30317977,0.9993805,0.8,0.0,1.0,0.4077276587486267,-0.35608876,1.0775424,1.002699,4.898587e-17,0.8,1.0,0.4514823257923126,-0.81226945,0.009208379,0.9960665,-0.8,9.797174e-17,1.0,0.015836844220757484,-0.2486182,-0.8487848,0.9960733,-1.4695762e-16,-0.8,1.0,0.25338977575302124
189,-0.00542081193998456,0,0.25095412135124207,inf,0.07127653,0.08676038,1.0033607,0.0,0.0,1.0,0.11233433336019516,1.0754052,-0.30758423,0.9993834,0.8,0.0,1.0,0.41286376118659973,-0.36081633,1.0809383,1.0027068,4.898587e-17,0.8,1.0,0.4572986960411072,-0.812642,0.009080783,0.99606436,-0.8,9.797174e-17,1.0,0.016055190935730934,-0.25137663,-0.8494201,0.99607116,-1.4695762e-16,-0.8,1.0,0.25621864199638367
190,-0.005462686996906996,0,0.25407910346984863,inf,0.072238296,0.087964825,1.0033624,0.0,0.0,1.0,0.1138748750090599,1.0781896,-0.31202194,0.99938625,0.8,0.0,1.0,0.4180281460285187,-0.36557585,1.0843533,1.0027145,4.898587e-17,0.8,1.0,0.46315211057662964,-0.81302035,0.008948091,0.9960623,-0.8,9.797174e-17,1.0,0.016281988471746445,-0.25414544,-0.8500596,0.9960691,-1.4695762e-16,-0.8,1.0,0.25905853509902954
191,-0.0055037131533026695,0,0.257223516702652,inf,0.07320641,0.08917943,1.0033638,0.0,0.0,1.0,0.11542731523513794,1.0809765,-0.3164929,0.9993893,0.8,0.0,1.0,0.4232208728790283,-0.3703673,1.0877875,1.0027221,4.898587e-17,0.8,1.0,0.4690425992012024,-0.8134047,0.008810194,0.99606043,-0.8,9.797174e-17,1.0,0.016517410054802895,-0.25692457,-0.85070354,0.99606717,-1.4695762e-16,-0.8,1.0,0.2619094252586365
192,-0.005545954219996929,0,0.26038724184036255,inf,0.074180916,0.090404175,1.0033653,0.0,0.0,1.0,0.11699166148900986,1.0837655,-0.32099706,0.9993924,0.8,0.0,1.0,0.42844176292419434,-0.37519062,1.0912406,1.0027295,4.898587e-17,0.8,1.0,0.4749700427055359,-0.8137949,0.008667081,0.9960588,-0.8,9.797174e-17,1.0,0.016761574894189835,-0.25971386,-0.85135174,0.9960654,-1.4695762e-16,-0.8,1.0,0.26477116346359253
193,-0.005588044412434101,0,0.2635703682899475,inf,0.075161755,0.091639146,1.0033665,0.0,0.0,1.0,0.11856793612241745,1.0865564,-0.3255344,0.9993956,0.8,0.0,1.0,0.4336906969547272,-0.3800459,1.094713,1.0027372,4.898587e-17,0.8,1.0,0.48093461990356445,-0.81419116,0.008518659,0.99605703,-0.8,9.797174e-17,1.0,0.017014795914292336,-0.2625133,-0.85200423,0.9960637,-1.4695762e-16,-0.8,1.0,0.2676437497138977
194,-0.005631343927234411,0,0.2667727470397949,inf,0.076148964,0.092884324,1.0033674,0.0,0.0,1.0,0.12015616148710251,1.0893489,-0.33010495,0.9993989,0.8,0.0,1.0,0.43896743655204773,-0.3849331,1.0982041,1.0027446,4.898587e-17,0.8,1.0,0.4869360625743866,-0.8145934,0.008364901,0.99605566,-0.8,9.797174e-17,1.0,0.017277024686336517,-0.26532277,-0.8526611,0.99606234,-1.4695762e-16,-0.8,1.0,0.27052703499794006
195,-0.005673570558428764,0,0.2699945271015167,inf,0.0771425,0.0941398,1.0033684,0.0,0.0,1.0,0.12175636738538742,1.0921427,-0.3347086,0.99940234,0.8,0.0,1.0,0.4442719519138336,-0.3898524,1.1017145,1.002752,4.898587e-17,0.8,1.0,0.49297472834587097,-0.8150017,0.008205715,0.99605423,-0.8,9.797174e-17,1.0,0.01754862628877163,-0.2681422,-0.8533222,0.99606097,-1.4695762e-16,-0.8,1.0,0.27342092990875244
196,-0.0057170153595507145,0,0.27323558926582336,inf,0.07814239,0.095405556,1.0033691,0.0,0.0,1.0,0.12336856871843338,1.0949376,-0.33934534,0.99940574,0.8,0.0,1.0,0.44960400462150574,-0.3948036,1.1052438,1.0027591,4.898587e-17,0.8,1.0,0.4990503787994385,-0.81541616,0.008041081,0.99605304,-0.8,9.797174e-17,1.0,0.017829611897468567,-0.27097145,-0.85398763,0.9960597,-1.4695762e-16,-0.8,1.0,0.27632537484169006
197,-0.005760138388723135,0,0.2764959931373596,inf,0.07914859,0.09668167,1.0033698,0.0,0.0,1.0,0.12499279528856277,1.0977333,-0.34401515,0.9994093,0.8,0.0,1.0,0.4549635648727417,-0.39978683,1.1087921,1.0027664,4.898587e-17,0.8,1.0,0.5051630735397339,-0.8158368,0.007870908,0.99605167,-0.8,9.797174e-17,1.0,0.018120264634490013,-0.27381048,-0.8546574,0.9960585,-1.4695762e-16,-0.8,1.0,0.27924028038978577
198,-0.0058044735342264175,0,0.2797756493091583,inf,0.080161124,0.097968124,1.0033703,0.0,0.0,1.0,0.1266290545463562,1.1005296,-0.34871802,0.9994129,0.8,0.0,1.0,0.46035051345825195,-0.40480205,1.1123592,1.0027734,4.898587e-17,0.8,1.0,0.5113126635551453,-0.81626356,0.007695165,0.9960507,-0.8,9.797174e-17,1.0,0.018420513719320297,-0.27665913,-0.8553315,0.9960576,-1.4695762e-16,-0.8,1.0,0.28216552734375
199,-0.005848203785717487,0,0.28307461738586426,inf,0.08117995,0.099265,1.0033708,0.0,0.0,1.0,0.12827737629413605,1.103326,-0.35345387,0.99941665,0.8,0.0,1.0,0.4657645523548126,-0.40984926,1.1159455,1.0027804,4.898587e-17,0.8,1.0,0.5174994468688965,-0.8166965,0.0075137634,0.9960497,-0.8,9.797174e-17,1.0,0.018730590119957924,-0.27951738,-0.8560099,0.99605674,-1.4695762e-16,-0.8,1.0,0.2851010859012604
200,-0.005893100518733263,0,0.28639283776283264,inf,0.082205094,0.10057229,1.0033709,0.0,0.0,1.0,0.1299377679824829,1.1061225,-0.35822266,0.9994204,0.8,0.0,1.0,0.4712056815624237,-0.41492847,1.1195506,1.0027874,4.898587e-17,0.8,1.0,0.5237231850624084,-0.8171358,0.0073266807,0.99604887,-0.8,9.797174e-17,1.0,0.01905065029859543,-0.2823851,-0.8566927,0.9960561,-1.4695762e-16,-0.8,1.0,0.28804680705070496
201,-0.005937394220381975,0,0.2897302806377411,inf,0.083236516,0.10189007,1.0033711,0.0,0.0,1.0,0.13161028921604156,1.1089187,-0.3630244,0.9994243,0.8,0.0,1.0,0.4766736626625061,-0.4200397,1.1231748,1.0027943,4.898587e-17,0.8,1.0,0.5299840569496155,-0.8175814,0.007133821,0.99604803,-0.8,9.797174e-17,1.0,0.01938079297542572,-0.28526223,-0.85737973,0.9960554,-1.4695762e-16,-0.8,1.0,0.29100263118743896
202,-0.005982902366667986,0,0.2930869460105896,inf,0.08427424,0.103218324,1.003371,0.0,0.0,1.0,0.13329491019248962,1.1117144,-0.36785904,0.9994282,0.8,0.0,1.0,0.4821684658527374,-0.42518294,1.126818,1.002801,4.898587e-17,0.8,1.0,0.536281943321228,-0.81803334,0.0069351634,0.99604744,-0.8,9.797174e-17,1.0,0.019721057265996933,-0.28814864,-0.85807115,0.996055,-1.4695762e-16,-0.8,1.0,0.29396846890449524
203,-0.0060280258767306805,0,0.29646292328834534,inf,0.08531822,0.10455714,1.003371,0.0,0.0,1.0,0.13499170541763306,1.1145092,-0.3727265,0.9994322,0.8,0.0,1.0,0.48768988251686096,-0.43035823,1.1304803,1.0028077,4.898587e-17,0.8,1.0,0.5426170825958252,-0.8184917,0.006730611,0.9960468,-0.8,9.797174e-17,1.0,0.020071659237146378,-0.29104427,-0.8587669,0.9960546,-1.4695762e-16,-0.8,1.0,0.2969442307949066
204,-0.0060743652284145355,0,0.299858033657074,inf,0.086368494,0.105906494,1.0033706,0.0,0.0,1.0,0.13670063018798828,1.117303,-0.37762678,0.9994362,0.8,0.0,1.0,0.49323776364326477,-0.43556553,1.1341615,1.0028144,4.898587e-17,0.8,1.0,0.5489892363548279,-0.81895643,0.006520149,0.9960462,-0.8,9.797174e-17,1.0,0.020432595163583755,-0.293949,-0.85946697,0.9960545,-1.4695762e-16,-0.8,1.0,0.29992982745170593
205,-0.006119646597653627,0,0.3032723069190979,inf,0.087425,0.10726648,1.0033704,0.0,0.0,1.0,0.13842177391052246,1.1200956,-0.38255993,0.99944025,0.8,0.0,1.0,0.498812198638916,-0.44080487,1.1378618,1.0028211,4.898587e-17,0.8,1.0,0.5553985238075256,-0.8194276,0.0063036736,0.9960456,-0.8,9.797174e-17,1.0,0.020803971216082573,-0.29686278,-0.86017144,0.9960543,-1.4695762e-16,-0.8,1.0,0.3029251992702484
206,-0.006166145671159029,0,0.30670586228370667,inf,0.08848779,0.10863708,1.0033702,0.0,0.0,1.0,0.1401551365852356,1.122887,-0.3875258,0.9994445,0.8,0.0,1.0,0.5044130682945251,-0.44607624,1.1415813,1.0028275,4.898587e-17,0.8,1.0,0.5618449449539185,-0.81990534,0.006081162,0.9960453,-0.8,9.797174e-17,1.0,0.021185899153351784,-0.29978547,-0.8608802,0.9960541,-1.4695762e-16,-0.8,1.0,0.3059301972389221
207,-0.006212499924004078,0,0.31015852093696594,inf,0.0895568,0.110018365,1.0033698,0.0,0.0,1.0,0.14190073311328888,1.1256766,-0.39252427,0.9994488,0.8,0.0,1.0,0.5100400447845459,-0.45137963,1.1453198,1.002834,4.898587e-17,0.8,1.0,0.5683285593986511,-0.8203896,0.00585251,0.9960453,-0.8,9.797174e-17,1.0,0.021578416228294373,-0.30271703,-0.8615933,0.99605405,-1.4695762e-16,-0.8,1.0,0.30894482135772705
208,-0.006260196212679148,0,0.31363028287887573,inf,0.09063206,0.11141032,1.0033692,0.0,0.0,1.0,0.14365854859352112,1.1284645,-0.39755535,0.999453,0.8,0.0,1.0,0.515693187713623,-0.45671508,1.1490773,1.0028403,4.898587e-17,0.8,1.0,0.5748493075370789,-0.8208804,0.0056177247,0.99604493,-0.8,9.797174e-17,1.0,0.02198164165019989,-0.3056573,-0.8623108,0.9960543,-1.4695762e-16,-0.8,1.0,0.3119688928127289
209,-0.006307024974375963,0,0.3171212077140808,inf,0.09171352,0.11281303,1.0033686,0.0,0.0,1.0,0.14542867243289948,1.1312501,-0.402619,0.9994573,0.8,0.0,1.0,0.5213722586631775,-0.4620826,1.152854,1.0028466,4.898587e-17,0.8,1.0,0.5814071893692017,-0.8213779,0.005376684,0.99604475,-0.8,9.797174e-17,1.0,0.0223956611007452,-0.3086063,-0.86303264,0.9960545,-1.4695762e-16,-0.8,1.0,0.3150024116039276
210,-0.0063546812161803246,0,0.3206312954425812,inf,0.09280122,0.1142265,1.003368,0.0,0.0,1.0,0.14721108973026276,1.1340337,-0.40771517,0.99946177,0.8,0.0,1.0,0.5270772576332092,-0.46748215,1.1566497,1.0028528,4.898587e-17,0.8,1.0,0.5880022644996643,-0.82188195,0.005129371,0.9960449,-0.8,9.797174e-17,1.0,0.022820444777607918,-0.31156382,-0.86375886,0.9960547,-1.4695762e-16,-0.8,1.0,0.3180452287197113
211,-0.006402651779353619,0,0.3241603374481201,inf,0.093895115,0.11565079,1.0033675,0.0,0.0,1.0,0.14900583028793335,1.1368147,-0.41284367,0.9994663,0.8,0.0,1.0,0.5328080058097839,-0.47291368,1.1604644,1.0028589,4.898587e-17,0.8,1.0,0.5946344137191772,-0.82239276,0.00487568,0.99604523,-0.8,9.797174e-17,1.0,0.023256132379174232,-0.31452984,-0.8644894,0.99605495,-1.4695762e-16,-0.8,1.0,0.3210972845554352
212,-0.0064513967372477055,0,0.3277084231376648,inf,0.094995216,0.11708587,1.0033666,0.0,0.0,1.0,0.15081287920475006,1.139593,-0.41800454,0.9994707,0.8,0.0,1.0,0.5385642647743225,-0.4783773,1.1642982,1.0028651,4.898587e-17,0.8,1.0,0.60130375623703,-0.8229103,0.0046156165,0.99604535,-0.8,9.797174e-17,1.0,0.023702844977378845,-0.31750423,-0.8652243,0.99605554,-1.4695762e-16,-0.8,1.0,0.3241584300994873
213,-0.006499546114355326,0,0.3312755525112152,inf,0.09610149,0.118531846,1.0033659,0.0,0.0,1.0,0.15263231098651886,1.1423684,-0.42319775,0.99947524,0.8,0.0,1.0,0.5443461537361145,-0.4838729,1.1681508,1.0028712,4.898587e-17,0.8,1.0,0.6080100536346436,-0.8234346,0.0043490613,0.99604553,-0.8,9.797174e-17,1.0,0.024160539731383324,-0.32048696,-0.86596364,0.9960561,-1.4695762e-16,-0.8,1.0,0.32722875475883484
214,-0.006548380944877863,0,0.3348616361618042,inf,0.09721396,0.1199887,1.003365,0.0,0.0,1.0,0.15446412563323975,1.1451408,-0.42842317,0.9994799,0.8,0.0,1.0,0.5501534342765808,-0.4894005,1.1720223,1.0028771,4.898587e-17,0.8,1.0,0.6147534251213074,-0.82396567,0.004075991,0.9960461,-0.8,9.797174e-17,1.0,0.024629240855574608,-0.32347786,-0.86670727,0.9960567,-1.4695762e-16,-0.8,1.0,0.3303079307079315
215,-0.006597532425075769,0,0.338466614484787,inf,0.098332584,0.121456504,1.0033643,0.0,0.0,1.0,0.1563083529472351,1.1479099,-0.4336807,0.99948454,0.8,0.0,1.0,0.5559860467910767,-0.49496004,1.1759126,1.002883,4.898587e-17,0.8,1.0,0.6215336322784424,-0.8245036,0.003796311,0.99604696,-0.8,9.797174e-17,1.0,0.025109050795435905,-0.32647693,-0.8674553,0.9960573,-1.4695762e-16,-0.8,1.0,0.3333960771560669
216,-0.006647459231317043,0,0.34209051728248596,inf,0.099457376,0.12293523,1.0033633,0.0,0.0,1.0,0.15816494822502136,1.1506753,-0.4389703,0.9994892,0.8,0.0,1.0,0.5618436932563782,-0.50055164,1.1798217,1.0028888,4.898587e-17,0.8,1.0,0.6283508539199829,-0.8250483,0.0035100367,0.9960475,-0.8,9.797174e-17,1.0,0.025600014254450798,-0.32948402,-0.8682077,0.9960583,-1.4695762e-16,-0.8,1.0,0.33649298548698425
217,-0.006696794182062149,0,0.3457332253456116,inf,0.10058831,0.12442498,1.0033623,0.0,0.0,1.0,0.16003401577472687,1.153437,-0.44429198,0.99949384,0.8,0.0,1.0,0.5677264928817749,-0.5061751,1.1837496,1.0028946,4.898587e-17,0.8,1.0,0.6352049112319946,-0.82559985,0.0032170513,0.9960482,-0.8,9.797174e-17,1.0,0.026102064177393913,-0.33249906,-0.8689645,0.99605924,-1.4695762e-16,-0.8,1.0,0.3395986557006836
218,-0.006746897008270025,0,0.3493947684764862,inf,0.10172539,0.12592573,1.0033612,0.0,0.0,1.0,0.16191554069519043,1.1561949,-0.4496456,0.99949867,0.8,0.0,1.0,0.5736342072486877,-0.51183057,1.1876961,1.0029004,4.898587e-17,0.8,1.0,0.6420959234237671,-0.8261582,0.0029173407,0.9960493,-0.8,9.797174e-17,1.0,0.026615243405103683,-0.3355219,-0.86972564,0.99606025,-1.4695762e-16,-0.8,1.0,0.3427129089832306
219,-0.00679731834679842,0,0.3530750870704651,inf,0.102868594,0.12743758,1.0033603,0.0,0.0,1.0,0.16380956768989563,1.1589485,-0.45503104,0.99950355,0.8,0.0,1.0,0.5795666575431824,-0.5175179,1.1916612,1.002906,4.898587e-17,0.8,1.0,0.649023711681366,-0.8267235,0.0026108085,0.9960506,-0.8,9.797174e-17,1.0,0.027139635756611824,-0.33855256,-0.8704912,0.9960613,-1.4695762e-16,-0.8,1.0,0.34583574533462524
220,-0.006848517805337906,0,0.35677409172058105,inf,0.10401792,0.12896046,1.003359,0.0,0.0,1.0,0.1657160520553589,1.1616979,-0.46044827,0.9995083,0.8,0.0,1.0,0.5855238437652588,-0.5232372,1.195645,1.0029117,4.898587e-17,0.8,1.0,0.6559882760047913,-0.8272956,0.0022974745,0.9960516,-0.8,9.797174e-17,1.0,0.027675213292241096,-0.34159088,-0.8712611,0.99606276,-1.4695762e-16,-0.8,1.0,0.3489670157432556
221,-0.006899128668010235,0,0.3604918122291565,inf,0.10517334,0.1304945,1.0033578,0.0,0.0,1.0,0.16763508319854736,1.1644425,-0.4658973,0.99951315,0.8,0.0,1.0,0.5915055871009827,-0.5289884,1.1996473,1.0029172,4.898587e-17,0.8,1.0,0.662989616394043,-0.8278746,0.0019772195,0.99605274,-0.8,9.797174e-17,1.0,0.02822203002870083,-0.3446368,-0.8720355,0.9960641,-1.4695762e-16,-0.8,1.0,0.3521066904067993
222,-0.006950508803129196,0,0.36422815918922424,inf,0.10633489,0.13203968,1.0033566,0.0,0.0,1.0,0.16956666111946106,1.1671826,-0.47137794,0.9995181,0.8,0.0,1.0,0.597511887550354,-0.53477156,1.203668,1.0029228,4.898587e-17,0.8,1.0,0.6700276136398315,-0.8284604,0.0016500306,0.99605423,-0.8,9.797174e-17,1.0,0.02877994254231453,-0.3476902,-0.8728142,0.9960656,-1.4695762e-16,-0.8,1.0,0.3552546501159668
223,-0.007002210710197687,0,0.3679831027984619,inf,0.107502505,0.13359606,1.0033554,0.0,0.0,1.0,0.17151080071926117,1.1699175,-0.47689015,0.99952304,0.8,0.0,1.0,0.6035423874855042,-0.54058653,1.2077073,1.0029281,4.898587e-17,0.8,1.0,0.6771023869514465,-0.82905316,0.0013158111,0.99605596,-0.8,9.797174e-17,1.0,0.029349148273468018,-0.350751,-0.8735973,0.9960671,-1.4695762e-16,-0.8,1.0,0.3584108054637909
224,-0.007054691668599844,0,0.37175652384757996,inf,0.10867621,0.13516362,1.003354,0.0,0.0,1.0,0.1734674870967865,1.1726472,-0.4824338,0.99952793,0.8,0.0,1.0,0.6095970273017883,-0.5464334,1.2117648,1.0029336,4.898587e-17,0.8,1.0,0.6842136383056641,-0.8296527,0.0009745797,0.9960574,-0.8,9.797174e-17,1.0,0.029929542914032936,-0.3538191,-0.8743848,0.99606895,-1.4695762e-16,-0.8,1.0,0.36157503724098206
225,-0.007106587756425142,0,0.3755486011505127,inf,0.109855965,0.13674246,1.0033525,0.0,0.0,1.0,0.1754368096590042,1.1753716,-0.48800895,0.9995329,0.8,0.0,1.0,0.6156759262084961,-0.55231214,1.2158408,1.0029391,4.898587e-17,0.8,1.0,0.691361665725708,-0.83025926,0.0006262167,0.99605894,-0.8,9.797174e-17,1.0,0.030521245673298836,-0.35689446,-0.8751767,0.9960708,-1.4695762e-16,-0.8,1.0,0.3647473454475403
226,-0.0071592554450035095,0,0.37935906648635864,inf,0.1110418,0.13833258,1.0033511,0.0,0.0,1.0,0.17741873860359192,1.1780905,-0.49361545,0.9995379,0.8,0.0,1.0,0.6217787265777588,-0.5582227,1.219935,1.0029445,4.898587e-17,0.8,1.0,0.6985461711883545,-0.8308727,0.00027070745,0.9960609,-0.8,9.797174e-17,1.0,0.031124163419008255,-0.35997695,-0.87597305,0.9960727,-1.4695762e-16,-0.8,1.0,0.367927610874176
227,-0.007212244439870119,0,0.3831879496574402,inf,0.11223367,0.139934,1.0033498,0.0,0.0,1.0,0.1794133335351944,1.1808034,-0.49925315,0.99954295,0.8,0.0,1.0,0.6279053688049316,-0.56416506,1.2240475,1.0029496,4.898587e-17,0.8,1.0,0.7057670950889587,-0.831493,-9.20419e-05,0.99606305,-0.8,9.797174e-17,1.0,0.031738266348838806,-0.3630665,-0.8767738,0.9960747,-1.4695762e-16,-0.8,1.0,0.3711157441139221
228,-0.007266017142683268,0,0.3870352506637573,inf,0.11343157,0.14154676,1.003348,0.0,0.0,1.0,0.18142054975032806,1.1835104,-0.50492203,0.999548,0.8,0.0,1.0,0.6340557336807251,-0.5701392,1.2281781,1.002955,4.898587e-17,0.8,1.0,0.7130244970321655,-0.8321203,-0.00046201455,0.99606496,-0.8,9.797174e-17,1.0,0.03236372768878937,-0.366163,-0.8775789,0.99607706,-1.4695762e-16,-0.8,1.0,0.3743116557598114
229,-0.007319205906242132,0,0.3909009099006653,inf,0.1146355,0.1431709,1.0033464,0.0,0.0,1.0,0.1834404468536377,1.1862111,-0.5106221,0.999553,0.8,0.0,1.0,0.6402297616004944,-0.57614523,1.232327,1.0029602,4.898587e-17,0.8,1.0,0.7203184962272644,-0.8327545,-0.0008393302,0.99606705,-0.8,9.797174e-17,1.0,0.03300043195486069,-0.36926636,-0.8783885,0.99607944,-1.4695762e-16,-0.8,1.0,0.3775152862071991
230,-0.007373169995844364,0,0.3947848081588745,inf,0.11584546,0.14480643,1.0033449,0.0,0.0,1.0,0.18547306954860687,1.1889055,-0.51635313,0.9995582,0.8,0.0,1.0,0.6464272737503052,-0.58218306,1.236494,1.0029655,4.898587e-17,0.8,1.0,0.7276488542556763,-0.8333956,-0.0012240036,0.99606955,-0.8,9.797174e-17,1.0,0.033648356795310974,-0.3723765,-0.8792025,0.9960819,-1.4695762e-16,-0.8,1.0,0.3807264566421509
231,-0.0074274567887187,0,0.3986870050430298,inf,0.1170614,0.14645343,1.0033433,0.0,0.0,1.0,0.1875184178352356,1.1915933,-0.52211505,0.9995634,0.8,0.0,1.0,0.6526481509208679,-0.5882526,1.240679,1.0029705,4.898587e-17,0.8,1.0,0.7350155711174011,-0.8340437,-0.0016161273,0.99607223,-0.8,9.797174e-17,1.0,0.03430758789181709,-0.37549335,-0.88002086,0.9960845,-1.4695762e-16,-0.8,1.0,0.38394519686698914
232,-0.007482529617846012,0,0.40260735154151917,inf,0.11828335,0.14811185,1.0033413,0.0,0.0,1.0,0.18957646191120148,1.1942742,-0.52790785,0.9995686,0.8,0.0,1.0,0.6588922739028931,-0.5943539,1.244882,1.0029756,4.898587e-17,0.8,1.0,0.742418646812439,-0.8346987,-0.0020156857,0.9960747,-0.8,9.797174e-17,1.0,0.03497811406850815,-0.3786168,-0.88084364,0.9960875,-1.4695762e-16,-0.8,1.0,0.3871713876724243
233,-0.00753701850771904,0,0.4065459370613098,inf,0.119511254,0.14978181,1.0033394,0.0,0.0,1.0,0.19164729118347168,1.196948,-0.5337314,0.99957377,0.8,0.0,1.0,0.6651594638824463,-0.600487,1.249103,1.0029807,4.898587e-17,0.8,1.0,0.7498579621315002,-0.83536065,-0.0024227991,0.99607736,-0.8,9.797174e-17,1.0,0.03565994277596474,-0.38174677,-0.8816709,0.9960906,-1.4695762e-16,-0.8,1.0,0.39040493965148926
234,-0.0075922864489257336,0,0.4105025827884674,inf,0.12074516,0.15146329,1.0033376,0.0,0.0,1.0,0.193730890750885,1.1996146,-0.5395857,0.99957913,0.8,0.0,1.0,0.6714497208595276,-0.6066518,1.2533418,1.0029858,4.898587e-17,0.8,1.0,0.757333517074585,-0.8360296,-0.0028374812,0.9960805,-0.8,9.797174e-17,1.0,0.03635304793715477,-0.38488317,-0.88250256,0.9960937,-1.4695762e-16,-0.8,1.0,0.3936457633972168
235,-0.007647879421710968,0,0.4144774079322815,inf,0.121985,0.15315634,1.0033358,0.0,0.0,1.0,0.19582730531692505,1.202274,-0.54547054,0.99958444,0.8,0.0,1.0,0.6777629852294922,-0.6128483,1.2575985,1.0029908,4.898587e-17,0.8,1.0,0.7648453116416931,-0.8367055,-0.0032598253,0.99608386,-0.8,9.797174e-17,1.0,0.03705746680498123,-0.3880259,-0.88333863,0.99609697,-1.4695762e-16,-0.8,1.0,0.39689376950263977
236,-0.007704261224716902,0,0.41847020387649536,inf,0.12323081,0.15486094,1.0033336,0.0,0.0,1.0,0.19793649017810822,1.2049255,-0.5513858,0.99958974,0.8,0.0,1.0,0.6840987801551819,-0.61907655,1.2618731,1.0029957,4.898587e-17,0.8,1.0,0.7723934054374695,-0.8373884,-0.0036898144,0.996087,-0.8,9.797174e-17,1.0,0.03777323663234711,-0.39117488,-0.8841792,0.9961007,-1.4695762e-16,-0.8,1.0,0.400148868560791
237,-0.007760046981275082,0,0.422480970621109,inf,0.12448252,0.1565772,1.0033313,0.0,0.0,1.0,0.20005853474140167,1.2075694,-0.5573316,0.99959517,0.8,0.0,1.0,0.6904574632644653,-0.6253364,1.2661655,1.0030009,4.898587e-17,0.8,1.0,0.7799775004386902,-0.83807826,-0.0041275737,0.99609053,-0.8,9.797174e-17,1.0,0.038500308990478516,-0.39433005,-0.88502413,0.99610466,-1.4695762e-16,-0.8,1.0,0.40341103076934814
238,-0.007816578261554241,0,0.42650970816612244,inf,0.12574019,0.1583051,1.0033292,0.0,0.0,1.0,0.20219340920448303,1.2102051,-0.5633077,0.99960065,0.8,0.0,1.0,0.6968384981155396,-0.63162804,1.2704755,1.0030059,4.898587e-17,0.8,1.0,0.7875977754592896,-0.8387751,-0.0045731124,0.99609447,-0.8,9.797174e-17,1.0,0.03923868015408516,-0.39749125,-0.8858735,0.9961087,-1.4695762e-16,-0.8,1.0,0.40668007731437683
239,-0.007873406633734703,0,0.43055635690689087,inf,0.12700374,0.16004469,1.0033269,0.0,0.0,1.0,0.20434118807315826,1.2128327,-0.569314,0.99960613,0.8,0.0,1.0,0.7032420635223389,-0.63795125,1.2748032,1.0030107,4.898587e-17,0.8,1.0,0.7952539920806885,-0.83947897,-0.0050265235,0.99609864,-0.8,9.797174e-17,1.0,0.039988432079553604,-0.4006585,-0.8867274,0.99611294,-1.4695762e-16,-0.8,1.0,0.40995606780052185
240,-0.007930980995297432,0,0.43462085723876953,inf,0.1282732,0.16179596,1.0033242,0.0,0.0,1.0,0.2065018117427826,1.2154518,-0.5753504,0.9996116,0.8,0.0,1.0,0.7096678614616394,-0.6443061,1.2791486,1.0030156,4.898587e-17,0.8,1.0,0.8029463291168213,-0.8401898,-0.005487794,0.99610275,-0.8,9.797174e-17,1.0,0.04074953496456146,-0.40383157,-0.88758564,0.9961177,-1.4695762e-16,-0.8,1.0,0.4132387042045593
