step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
1102.0,-0.022064706623103125,0.049918364733457565,0.00010476112220203504,0.15787723660469055,0.0,0.38054174,0.1867243,0.99989516,0.09285343,0.06943655,2.4481523e-08,-0.0011479855,-0.00689435,-0.0028862953,0.06843277,-0.06863657,0.012023784,0.41325,0.2094158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103.0,-0.022039973889940664,0.049923039972782135,0.00010473727888893336,0.15873177349567413,0.0,0.38092735,0.18701376,0.99989516,0.092550166,0.06946815,-5.2226966e-08,-0.0013196468,-0.006721258,-0.002960205,-0.041044667,0.04165195,-0.01802398,0.413625,0.20958617,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.0,-0.022014373330926536,0.04992770776152611,0.00010476112220203504,0.15960004925727844,0.0,0.38131174,0.18730336,0.99989516,0.09225407,0.06950676,5.2866476e-09,-0.0010335445,-0.007006407,-0.0029120445,0.06842876,-0.068627566,0.012024912,0.414,0.2097565,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1105.0,-0.021989024744660853,0.04993239790201187,0.00010473727888893336,0.16048111021518707,0.0,0.38169485,0.18759309,0.99989516,0.09194636,0.06953369,-7.4454896e-08,-0.0012052059,-0.006833315,-0.0029859543,-0.041042548,0.041667107,-0.018022573,0.414375,0.20992677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1106.0,-0.021962600106731043,0.04993707314133644,0.00010473727888893336,0.16137413680553436,0.0,0.3820767,0.18788296,0.99989516,0.09164583,0.06956763,-1.4617641e-08,-0.0009191036,-0.0071184635,-0.0029380322,0.06842475,-0.06861858,0.012026034,0.41475,0.21009699,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107.0,-0.021936632363667743,0.0499417707324028,0.00010473727888893336,0.16227824985980988,0.0,0.3824573,0.18817292,0.99989516,0.09133369,0.0695899,-9.7534944e-08,-0.001090765,-0.006945133,-0.003011942,-0.041040428,0.04168226,-0.018021157,0.415125,0.21026714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1108.0,-0.021909497607336383,0.04994652420282364,0.00010476112220203504,0.1631927192211151,0.0,0.38283655,0.188463,0.99989516,0.09102871,0.06961917,-3.5340847e-08,-0.0008046627,-0.007230282,-0.0029637814,0.06842074,-0.068609595,0.012027152,0.4155,0.21043725,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109.0,-0.021882992478048254,0.049951303750276566,0.00010473727888893336,0.16411668062210083,0.0,0.38321453,0.18875314,0.99989516,0.09071214,0.06963678,-1.2143994e-07,-0.0009763241,-0.0070569515,-0.003037691,-0.04103831,0.0416974,-0.018019736,0.415875,0.21060732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1110.0,-0.02185530390463828,0.04995613545179367,0.00010476112220203504,0.1650494635105133,0.0,0.3835912,0.1890434,0.99989516,0.09040274,0.069661394,-5.6887856e-08,-0.0006904602,-0.0073421,-0.0029895306,0.06841674,-0.06860062,0.012028265,0.41625,0.21077733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1111.0,-0.021828288593045725,0.049961019307374954,0.00010473727888893336,0.16599027812480927,0.0,0.38396654,0.1893337,0.99989516,0.09008173,0.06967434,-1.4616725e-07,-0.00086188316,-0.00716877,-0.0030634403,-0.041036192,0.041712537,-0.018018309,0.416625,0.21094728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1112.0,-0.021800130242174785,0.04996592551469803,0.00010473727888893336,0.16693857312202454,0.0,0.38434058,0.1896241,0.99989516,0.0897679,0.069694296,-7.9257816e-08,-0.0005760193,-0.00745368,-0.0030152798,0.068412736,-0.06859164,0.012029372,0.417,0.21111718,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1113.0,-0.021772454937690058,0.04997093230485916,0.00010473727888893336,0.1678936928510666,0.0,0.38471326,0.18991454,0.99989516,0.08944248,0.06970259,-1.7171561e-07,-0.00074744225,-0.0072803497,-0.0030891895,-0.041034076,0.04172767,-0.018016873,0.417375,0.21128702,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114.0,-0.021743931114453156,0.04997594282031059,0.00010476112220203504,0.16885504126548767,0.0,0.3850846,0.19020502,0.99989516,0.08912424,0.06971789,-1.02449555e-07,-0.00046157837,-0.00756526,-0.0030412674,0.068408735,-0.06858267,0.012030475,0.41775,0.21145682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1115.0,-0.021715692950729865,0.049981050193309784,0.00010473727888893336,0.1698220819234848,0.0,0.3854546,0.19049554,0.99989516,0.088794395,0.069721535,-1.9808381e-07,-0.0006330013,-0.007391691,-0.0031149387,-0.04103196,0.041742794,-0.018015433,0.418125,0.21162656,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116.0,-0.021686838003800953,0.04998621344566345,0.00010476112220203504,0.17079433798789978,0.0,0.38582322,0.19078608,0.99989516,0.08847174,0.06973218,-1.264619e-07,-0.00034713745,-0.0076766014,-0.0030670166,0.06840474,-0.068573706,0.012031573,0.4185,0.21179625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1117.0,-0.021658463658271652,0.0499914214015007,0.00010473727888893336,0.17177119851112366,0.0,0.38619044,0.19107664,0.99989516,0.08813749,0.06973117,-2.2527068e-07,-0.0005185604,-0.007503271,-0.003140688,-0.041029844,0.04175791,-0.018013986,0.418875,0.21196589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1118.0,-0.021629382401996553,0.04999668151140213,0.00010473727888893336,0.1727522313594818,0.0,0.38655633,0.1913672,0.99989516,0.087810434,0.06973717,-1.5129362e-07,-0.00023269653,-0.007787943,-0.0030927658,0.068400756,-0.06856474,0.012032665,0.41925,0.21213546,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1119.0,-0.021600990614703917,0.05000200867652893,0.00010473727888893336,0.1737370640039444,0.0,0.3869208,0.19165775,0.99989516,0.08747178,0.06973151,-2.5327503e-07,-0.0004041195,-0.007614374,-0.0031664371,-0.04102773,0.041773025,-0.018012531,0.419625,0.212305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1120.0,-0.021571582369940008,0.050007414072752,0.00010473727888893336,0.17472530901432037,0.0,0.3872839,0.19194831,0.99989516,0.08714032,0.06973287,-1.7694357e-07,-0.000118255615,-0.007899284,-0.003118515,0.06839676,-0.06855579,0.012033753,0.42,0.21247448,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1121.0,-0.021543009459839963,0.05001283437013626,0.00010473727888893336,0.17571662366390228,0.0,0.38764554,0.19223881,0.99989516,0.086797275,0.06972256,-2.8209564e-07,-0.000289917,-0.0077257156,-0.0031921864,-0.041025616,0.04178813,-0.01801107,0.420375,0.2126439,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1122.0,-0.02151333634549301,0.05001835152506828,0.00010473727888893336,0.1767105907201767,0.0,0.3880058,0.1925293,0.99989516,0.086461425,0.06971928,-2.0341056e-07,-4.053116e-06,-0.008010387,-0.0031442642,0.068392776,-0.06854684,0.012034836,0.42075,0.21281327,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1123.0,-0.021484158163599935,0.05002395063638687,0.00010473727888893336,0.17770688235759735,0.0,0.3883646,0.19281974,0.99989516,0.08611398,0.06970433,-3.1173138e-07,-0.00017547607,-0.007836819,-0.003218174,-0.041023504,0.04180323,-0.018009603,0.421125,0.2129826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124.0,-0.021454234001961593,0.05002955347299576,0.00010473727888893336,0.17870526015758514,0.0,0.388722,0.19311015,0.99989516,0.08577375,0.069696404,-2.3069339e-07,0.0001103878,-0.0081214905,-0.0031702518,0.0683888,-0.06853789,0.012035914,0.4215,0.21315186,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1125.0,-0.021425367996668502,0.050035279244184494,0.00010473727888893336,0.1797054409980774,0.0,0.38907793,0.19340047,0.99989516,0.08542192,0.06967682,-3.4218104e-07,-6.1035156e-05,-0.007947683,-0.0032439232,-0.04102139,0.04181832,-0.01800813,0.421875,0.21332107,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1126.0,-0.021395139721421583,0.05004104971885681,0.00010473727888893336,0.1807071566581726,0.0,0.3894324,0.19369073,0.99989516,0.08507731,0.06966425,-2.587909e-07,0.00022482872,-0.008232355,-0.003196001,0.06838482,-0.06852895,0.012036987,0.42225,0.21349023,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1127.0,-0.02136624296168375,0.05004690960049629,0.00010473727888893336,0.1817101687192917,0.0,0.3897854,0.1939809,0.99989516,0.0847211,0.069640025,-3.7344344e-07,5.340576e-05,-0.008058548,-0.0032696724,-0.04101928,0.04183341,-0.01800665,0.422625,0.21365933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1128.0,-0.021335935303627776,0.05005282163619995,0.00010473727888893336,0.1827142983675003,0.0,0.39013696,0.194271,0.99989516,0.08437211,0.06962282,-2.8770188e-07,0.00033926964,-0.00834322,-0.0032217503,0.06838085,-0.06852002,0.012038055,0.423,0.21382838,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1129.0,-0.021306965891006988,0.050058763474226,0.00010473727888893336,0.18371929228305817,0.0,0.39048702,0.19456097,0.99989516,0.08401153,0.069593966,-4.055174e-07,0.00016760826,-0.008169413,-0.0032954216,-0.04101717,0.04184849,-0.018005164,0.423375,0.21399738,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1130.0,-0.02127659673887029,0.050064779818058014,0.00010473727888893336,0.1847250759601593,0.0,0.39083558,0.19485086,0.99989516,0.08365817,0.06957213,-3.174252e-07,0.00045347214,-0.008443594,-0.003247738,0.06838506,-0.066025764,0.012039534,0.42375,0.21416633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1131.0,-0.02124758279833914,0.0500708632171154,0.00010473727888893336,0.18573132157325745,0.0,0.39118263,0.1951406,0.99989516,0.083293654,0.06953864,-4.348255e-07,0.00028204918,-0.008259296,-0.0033211708,-0.04100727,0.04434829,-0.018002113,0.424125,0.21433522,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132.0,-0.021217178239663192,0.05007704347372055,0.00010472536087036133,0.1867380440235138,0.0,0.39152822,0.19543023,0.99989516,0.08293678,0.06951217,-3.4179905e-07,0.00056791306,-0.008533478,-0.003273487,0.068381496,-0.066018,0.012039467,0.4245,0.21450405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1133.0,-0.021187986396973432,0.05008327215909958,0.00010473727888893336,0.18774500489234924,0.0,0.39187226,0.1957197,0.99989516,0.08256874,0.06947405,-4.6268804e-07,0.0003964901,-0.00834918,-0.00334692,-0.04100538,0.0443622,-0.017999468,0.424875,0.21467283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1134.0,-0.0211574163983154,0.05008956789970398,0.00010473727888893336,0.18875202536582947,0.0,0.39221478,0.19600905,0.99989516,0.08220836,0.06944295,-3.6734582e-07,0.000682354,-0.008324385,-0.0032989979,0.06861781,0.005731165,0.012067835,0.42525,0.21484157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1135.0,-0.021128217653700997,0.05009591579437256,0.00010473727888893336,0.18975897133350372,0.0,0.39255583,0.19629823,0.99989516,0.08184903,0.06940016,-3.8756838e-07,0.0005106926,-0.00784111,-0.0033724308,-0.04077533,0.116101176,-0.017935539,0.425625,0.21501024,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1136.0,-0.021097647263314867,0.05010225623846054,0.00010473727888893336,0.19076572358608246,0.0,0.39289546,0.19658723,0.99989516,0.08150957,0.069364354,-2.1900014e-07,0.0007965565,-0.007816315,-0.0033245087,0.06862566,0.0057051955,0.012035245,0.426,0.21517886,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1137.0,-0.021068461309235138,0.05010867118835449,0.00010472536087036133,0.19177201390266418,0.0,0.39323366,0.19687606,0.99989516,0.08117116,0.06931686,-2.582983e-07,0.0006251335,-0.0073332787,-0.0033979416,-0.04077999,0.11608137,-0.017899798,0.426375,0.21534744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1138.0,-0.02103791083963079,0.050115060061216354,0.00010472536087036133,0.1927778422832489,0.0,0.39357054,0.19716471,0.99989516,0.080852605,0.06927634,-9.45074e-08,0.0009109974,-0.0073087215,-0.0033500195,0.068633474,0.0056792414,0.012002657,0.42675,0.21551596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1139.0,-0.021008753108281236,0.050121475011110306,0.00010472536087036133,0.19378292560577393,0.0,0.39390612,0.19745314,0.99989516,0.0805351,0.069224134,-1.3456517e-07,0.000739336,-0.0068256855,-0.003423214,-0.040784635,0.11606157,-0.017864069,0.427125,0.21568441,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140.0,-0.020978240126231684,0.05012788623571396,0.00010472536087036133,0.19478724896907806,0.0,0.39424044,0.19774139,0.99989516,0.08023743,0.06917891,2.015628e-08,0.0010254383,-0.0068011284,-0.0033752918,0.068641275,0.005653302,0.011970071,0.4275,0.21585283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141.0,-0.020949128830536942,0.05013429373502731,0.00010472536087036133,0.19579051434993744,0.0,0.3945735,0.1980294,0.99989516,0.07994081,0.069122,-1.9649306e-08,0.00085377693,-0.0063180923,-0.003448248,-0.04078926,0.11604178,-0.01782835,0.427875,0.21602117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1142.0,-0.02091867232429213,0.05014064162969589,0.00010472536087036133,0.19679270684719086,0.0,0.39490545,0.1983172,0.99989516,0.079664014,0.06907207,1.2577283e-07,0.0011396408,-0.0062937737,-0.0034003258,0.06864905,0.0056273784,0.011937486,0.42825,0.21618947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.0,-0.02088962268185278,0.05014697462320328,0.00010472536087036133,0.1977936178445816,0.0,0.39523622,0.19860475,0.99989516,0.07938825,0.06901045,8.627762e-08,0.00096797943,-0.005810976,-0.0034735203,-0.04079387,0.11602199,-0.017792642,0.428625,0.21635772,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1144.0,-0.020859251433527973,0.05015324801206589,0.00010472536087036133,0.19879311323165894,0.0,0.39556596,0.19889206,0.99989516,0.07913231,0.06895582,2.2239443e-07,0.0012540817,-0.0057866573,-0.0034255981,0.06865681,0.0056014694,0.011904904,0.429,0.21652591,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.0,-0.020830270026669314,0.0501595064997673,0.00010472536087036133,0.1997910439968109,0.0,0.39589462,0.1991791,0.99989516,0.07887739,0.0688895,1.832152e-07,0.0010824203,-0.0053038597,-0.0034985542,-0.040798463,0.11600222,-0.017756943,0.429375,0.21669404,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1146.0,-0.020800462630299447,0.05016564205288887,0.00010472536087036133,0.2007872760295868,0.0,0.3962223,0.19946589,0.99989516,0.07864229,0.068830155,3.1003304e-07,0.0013685226,-0.005279541,-0.003450632,0.06866454,0.0055755763,0.011872324,0.42975,0.21686213,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1147.0,-0.020771399365414257,0.050171732902526855,0.00010472536087036133,0.20178164541721344,0.0,0.396549,0.19975239,0.99989516,0.07840819,0.06875913,2.7117244e-07,0.0011966228,-0.004796982,-0.0035235882,-0.040803038,0.11598244,-0.017721256,0.430125,0.21703015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148.0,-0.02074193092026035,0.05017773061990738,0.00010472536087036133,0.20277400314807892,0.0,0.3968748,0.20003861,0.99989516,0.0781939,0.06869508,3.886983e-07,0.0014827251,-0.0047729015,-0.003475666,0.068672255,0.0055496977,0.011839746,0.4305,0.21719813,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1149.0,-0.020713310193539655,0.050183605402708054,0.00010472536087036133,0.2037641555070877,0.0,0.39719972,0.20032454,0.99989516,0.077980615,0.068619356,3.501589e-07,0.0013110638,-0.0042903423,-0.0035486221,-0.040807594,0.11596268,-0.01768558,0.430875,0.21736605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1150.0,-0.0206839015048201,0.050189387053251266,0.00010472536087036133,0.20475204288959503,0.0,0.39752382,0.20061016,0.99989516,0.07778713,0.06855061,4.5839982e-07,0.0015971661,-0.004266262,-0.0035007,0.06867995,0.005523835,0.011807169,0.43125,0.21753392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1151.0,-0.020655480248791717,0.05019501596689224,0.00010472536087036133,0.20573736727237701,0.0,0.39784715,0.20089544,0.99989516,0.07759463,0.06847017,4.2018408e-07,0.0014252663,-0.0037837029,-0.0035734177,-0.040812135,0.11594292,-0.017649911,0.431625,0.21770173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1152.0,-0.020626219683356616,0.050200510770082474,0.00010472536087036133,0.20671997964382172,0.0,0.39816973,0.20118044,0.99989516,0.077421926,0.068396725,5.191471e-07,0.0017113686,-0.003759861,-0.0035254955,0.06868762,0.005497987,0.011774595,0.432,0.21786949,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1153.0,-0.020597956191014965,0.050205837935209274,0.00010472536087036133,0.2076997309923172,0.0,0.3984916,0.20146507,0.99989516,0.077250205,0.06831159,4.812575e-07,0.0015397072,-0.0032773018,-0.0035982132,-0.040816657,0.11592317,-0.017614255,0.432375,0.21803719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1154.0,-0.020568863672918818,0.05021103471517563,0.00010472536087036133,0.20867641270160675,0.0,0.39881286,0.20174937,0.99989516,0.07709826,0.06823344,5.7094957e-07,0.0018258095,-0.0032536983,-0.003550291,0.06869527,0.0054721544,0.011742022,0.43275,0.21820484,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1155.0,-0.020540778941836473,0.050216060131788254,0.00010472536087036133,0.20964987576007843,0.0,0.39913347,0.20203331,0.99989516,0.07694729,0.0681436,5.3338863e-07,0.0016539097,-0.0027713776,-0.0036230087,-0.04082116,0.11590342,-0.01757861,0.433125,0.21837243,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156.0,-0.02051187762153495,0.05022088438272476,0.00010472536087036133,0.21061985194683075,0.0,0.39945352,0.2023169,0.99989516,0.07681609,0.06806074,6.138168e-07,0.0019402504,-0.0027475357,-0.0035750866,0.06870289,0.0054463367,0.011709452,0.4335,0.21853997,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1157.0,-0.02048399803986031,0.05022551491856575,0.00010472536087036133,0.2115861177444458,0.0,0.39977306,0.20260009,0.99989516,0.07668585,0.06796621,5.7658696e-07,0.0017683506,-0.002265215,-0.0036475658,-0.040825646,0.11588368,-0.017542975,0.433875,0.21870746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1158.0,-0.02045543013173228,0.05022991821169853,0.00010472536087036133,0.21254850924015045,0.0,0.40009212,0.20288292,0.99989516,0.07657538,0.06787865,6.4775816e-07,0.002054453,-0.0022416115,-0.0035996437,0.0687105,0.0054205344,0.011676883,0.43425,0.21887489,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1159.0,-0.02042789404335854,0.05023413896560669,0.0001047134428517893,0.21350687742233276,0.0,0.4004107,0.20316532,0.99989516,0.07646587,0.067779414,6.108619e-07,0.0018827915,-0.0019934177,-0.0036725998,-0.04103183,0.05975594,-0.017622627,0.434625,0.21904226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1160.0,-0.020399563573829074,0.05023811385035515,0.0001047134428517893,0.21446099877357483,0.0,0.4007289,0.20344736,0.9998952,0.07636655,0.0676872,6.5485125e-07,0.0021688938,-0.0022034645,-0.0036251545,0.06850547,-0.050699517,0.011554579,0.435,0.21920958,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.0,-0.0203722776515453,0.050241827964782715,0.0001047134428517893,0.21541061997413635,0.0,0.40104666,0.20372896,0.9998952,0.07625862,0.06758333,4.1882947e-07,0.001996994,-0.0019552708,-0.0036981106,-0.041031253,0.059762675,-0.017612882,0.435375,0.21937685,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1162.0,-0.020344210651632604,0.05024533346295357,0.0001047134428517893,0.2163555771112442,0.0,0.401364,0.20401014,0.9998952,0.0761609,0.06748648,5.0999e-07,0.0022833347,-0.0021653175,-0.0036506653,0.06850436,-0.05069889,0.011547542,0.43575,0.21954405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1163.0,-0.0203172024464162,0.05024861544370651,0.0001047134428517893,0.2172955870628357,0.0,0.4016809,0.2042909,0.9998952,0.07605457,0.067377985,4.4584812e-07,0.002111435,-0.0019168854,-0.0037236214,-0.04103068,0.059769403,-0.017603137,0.436125,0.2197112,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164.0,-0.020289424112252163,0.05025159567594528,0.0001047134428517893,0.21823051571846008,0.0,0.4019974,0.2045712,0.9998952,0.07595844,0.067276515,4.9707035e-07,0.0023975372,-0.0021271706,-0.003676176,0.06850325,-0.05069826,0.011540503,0.4365,0.2198783,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1165.0,-0.020262715968495472,0.05025435611605644,0.0001047134428517893,0.21916012465953827,0.0,0.40231344,0.20485106,0.9998952,0.075853705,0.06716339,4.4129732e-07,0.0022256374,-0.0018787384,-0.0037491322,-0.0410301,0.05977613,-0.01759339,0.436875,0.22004536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1166.0,-0.020235249732307423,0.05025685578584671,0.0001047134428517893,0.2200842648744583,0.0,0.4026291,0.20513046,0.9998952,0.075759165,0.0670573,4.909719e-07,0.0025119781,-0.0020887852,-0.0037016869,0.06850214,-0.050697636,0.011533462,0.43725,0.22021234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1167.0,-0.020208870497137835,0.05025909096002579,0.0001047134428517893,0.2210025042295456,0.0,0.40294433,0.20540938,0.9998952,0.07565603,0.06693956,4.345541e-07,0.0023400784,-0.001840353,-0.003774643,-0.041029528,0.059782855,-0.01758364,0.437625,0.22037928,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1168.0,-0.020181746803013816,0.05026102066040039,0.0001047134428517893,0.22191479802131653,0.0,0.4032592,0.20568784,0.9998952,0.07556308,0.06682884,4.84797e-07,0.0026261806,-0.0020506382,-0.0037271976,0.06850103,-0.05069701,0.01152642,0.438,0.22054616,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1169.0,-0.020155722257331945,0.0502626895904541,0.0001047134428517893,0.22282078862190247,0.0,0.4035736,0.20596577,0.9998952,0.07546154,0.06670648,4.272379e-07,0.0024542809,-0.001802206,-0.0037999153,-0.041028954,0.059789576,-0.01757389,0.438375,0.22071299,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1170.0,-0.020128970393580678,0.050264082849025726,0.0001047134428517893,0.22372031211853027,0.0,0.40388766,0.20624323,0.9998952,0.07537019,0.06659114,4.781653e-07,0.0027406216,-0.0020122528,-0.00375247,0.06849992,-0.050696384,0.011519374,0.43875,0.22087975,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1171.0,-0.02010325899341988,0.05026518553495407,0.0001047134428517893,0.22461307048797607,0.0,0.40420127,0.20652017,0.9998952,0.075270236,0.06646416,4.1943787e-07,0.0025687218,-0.0017638206,-0.003825426,-0.04102838,0.059796292,-0.017564138,0.439125,0.22104646,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
