step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
1273.0,-0.01716814252202421,0.04654613137245178,0.000534617924131453,0.3208107650279999,0.0,0.43716794,0.22174254,0.9994654,0.102251224,0.04576683,-3.4209566e-07,0.004914999,0.002603531,0.02635622,-0.032220777,0.049525622,-0.011942126,0.477375,0.23775378,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1274.0,-0.017157835119004452,0.04651712626218796,0.000534617924131453,0.3211623728275299,0.0,0.43759435,0.22193237,0.9994654,0.102339216,0.045558203,-3.271966e-07,0.005244732,0.0023543835,0.026425362,0.0807138,-0.057674196,0.016394326,0.47775,0.23791459,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1275.0,-0.017148258177120443,0.04648815840482712,0.000534617924131453,0.3215048313140869,0.0,0.4380211,0.22212127,0.9994654,0.10241737,0.045335885,-3.7394386e-07,0.005115986,0.0025641918,0.026375294,-0.032226846,0.049536206,-0.011934317,0.478125,0.23807533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1276.0,-0.017138498367511423,0.046459197998046875,0.000534617924131453,0.3218380808830261,0.0,0.4384482,0.22230926,0.9994654,0.10250394,0.0451191,-3.5679648e-07,0.0054457188,0.0023152828,0.026444435,0.080708764,-0.05766724,0.016384307,0.4785,0.23823602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1277.0,-0.017129473086588406,0.0464303195476532,0.000534617924131453,0.32216209173202515,0.0,0.43887562,0.2224963,0.9994654,0.10258068,0.04488863,-4.071786e-07,0.0053169727,0.0025250912,0.026394367,-0.032232918,0.049546786,-0.011926503,0.478875,0.23839664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.0,-0.017120270400805385,0.04640144482254982,0.000534617924131453,0.32247668504714966,0.0,0.43930337,0.2226824,0.9994654,0.10266583,0.044663694,-3.8778376e-07,0.0056467056,0.0022761822,0.026463509,0.08070373,-0.057660285,0.016374288,0.47925,0.23855722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1279.0,-0.01711180941084713,0.046372681856155396,0.000534617924131453,0.3227818012237549,0.0,0.43973148,0.2228675,0.9994654,0.10274115,0.044425074,-4.417987e-07,0.0055179596,0.0024859905,0.02641344,-0.032238986,0.049557358,-0.011918685,0.479625,0.23871773,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1280.0,-0.017102950941506063,0.046343982219696045,0.000534617924131453,0.32307732105255127,0.0,0.44015992,0.22305164,0.9994654,0.1028249,0.044191997,-4.2015728e-07,0.0058476925,0.0022370815,0.026482344,0.08069869,-0.05765333,0.01636427,0.48,0.23887818,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1281.0,-0.017095142950065933,0.04631534963846207,0.000534617924131453,0.32336318492889404,0.0,0.44058865,0.22323474,0.9994654,0.10289881,0.043945234,-4.7780304e-07,0.0057189465,0.0024471283,0.026432514,-0.032245055,0.049567923,-0.011910864,0.480375,0.23903857,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282.0,-0.017086709767911455,0.046286843717098236,0.000534617924131453,0.32363930344581604,0.0,0.44101775,0.22341685,0.9994654,0.10298114,0.043704018,-4.5391587e-07,0.0060486794,0.0021979809,0.026501417,0.08069366,-0.057646383,0.016354252,0.48075,0.2391989,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1283.0,-0.01707943420324591,0.04625833407044411,0.000534617924131453,0.3239056169986725,0.0,0.44144714,0.22359788,0.9994654,0.10305365,0.04344912,-5.1519044e-07,0.005919695,0.0024080276,0.026451588,-0.03225112,0.049578484,-0.011903038,0.481125,0.23935917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1284.0,-0.017071539935393232,0.04622996971011162,0.000534617924131453,0.32416197657585144,0.0,0.44187686,0.22377788,0.9994654,0.10313457,0.04319977,-4.890583e-07,0.0061454773,0.0021591187,0.02652049,0.055739228,-0.058299538,0.016404336,0.4815,0.23951937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1285.0,-0.0170648610163531,0.046201642602682114,0.000534617924131453,0.32440832257270813,0.0,0.44230688,0.22395681,0.9994654,0.10320557,0.04294099,-5.2761607e-07,0.0059127808,0.0023691654,0.026470423,-0.057200566,0.04892435,-0.011846525,0.481875,0.23967953,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1286.0,-0.017057565394626363,0.046173423528671265,0.000534617924131453,0.32464462518692017,0.0,0.44273722,0.22413468,0.9994654,0.103284866,0.04269201,-4.8062276e-07,0.0061383247,0.0021202564,0.026539326,0.05574579,-0.05829014,0.016405845,0.48225,0.23983961,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1287.0,-0.017051489734634745,0.046145252883434296,0.000534617924131453,0.324870765209198,0.0,0.44316787,0.22431149,0.9994654,0.10335424,0.042433597,-5.2441715e-07,0.005905628,0.0023303032,0.026489496,-0.057194937,0.048931427,-0.011850073,0.482625,0.23999965,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1288.0,-0.017044804191214645,0.04611721262335777,0.0005346297984942794,0.3250866234302521,0.0,0.44359884,0.22448726,0.9994654,0.10343192,0.042184982,-4.7593832e-07,0.0061314106,0.0020813942,0.0265584,0.055752356,-0.058280747,0.016407348,0.483,0.24015962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1289.0,-0.01703934199537689,0.04608920216560364,0.0005346297984942794,0.3252921998500824,0.0,0.44403008,0.22466196,0.99946535,0.103499666,0.041926935,-5.2042003e-07,0.0058984756,0.0022916794,0.026508331,-0.05718931,0.048938505,-0.011853613,0.483375,0.24031952,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1290.0,-0.01703327393865366,0.04606124013662338,0.0005346297984942794,0.325487345457077,0.0,0.44446164,0.22483562,0.99946535,0.10357572,0.041678682,-2.8756241e-07,0.0061244965,0.0020427704,0.026577234,0.055758916,-0.05827136,0.016408846,0.48375,0.24047938,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1291.0,-0.017028432971177246,0.046033408492803574,0.0005346297984942794,0.32567206025123596,0.0,0.4448935,0.2250082,0.99946535,0.10364185,0.041421,-3.7566988e-07,0.0058915615,0.0022530556,0.026527405,-0.05718369,0.04894558,-0.011857146,0.484125,0.24063917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1292.0,-0.017022993011938162,0.04600568488240242,0.0005346297984942794,0.3258461356163025,0.0,0.44532564,0.22517976,0.99946535,0.1037163,0.04117311,-3.162751e-07,0.006117344,0.0020041466,0.026596308,0.055765472,-0.058261976,0.016410338,0.4845,0.24079889,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1293.0,-0.017018786070789795,0.04597793519496918,0.0005346297984942794,0.3260095715522766,0.0,0.44575807,0.22535025,0.99946535,0.10378082,0.04091579,-3.639959e-07,0.0058846474,0.0022144318,0.02654624,-0.05717807,0.04895265,-0.011860673,0.484875,0.24095857,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1294.0,-0.017014172213145506,0.045950353145599365,0.0005346297984942794,0.32616230845451355,0.0,0.4461908,0.22551969,0.99946535,0.10385365,0.04066826,-3.1382658e-07,0.006110668,0.0019655228,0.026615143,0.055772025,-0.0582526,0.016411824,0.48525,0.24111818,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1295.0,-0.017010523463959547,0.04592280834913254,0.0005346297984942794,0.32630425691604614,0.0,0.44662377,0.22568807,0.99946535,0.103916556,0.040411297,-3.597191e-07,0.005877733,0.002175808,0.026565313,-0.057172455,0.04895972,-0.011864192,0.485625,0.24127772,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1296.0,-0.01700673959172782,0.04589535668492317,0.0005346297984942794,0.3264353275299072,0.0,0.44705707,0.22585543,0.99946535,0.10398778,0.040164128,-3.0972274e-07,0.006103754,0.001926899,0.026634216,0.055778578,-0.058243226,0.016413303,0.486,0.24143721,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1297.0,-0.017003746397595387,0.045868001878261566,0.0005346297984942794,0.32655537128448486,0.0,0.4474906,0.2260217,0.99946535,0.10404909,0.03990752,-3.559119e-07,0.0058710575,0.0021371841,0.026584148,-0.05716684,0.048966788,-0.011867704,0.486375,0.24159664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1298.0,-0.017000612656049637,0.04584067314863205,0.0005346297984942794,0.32666444778442383,0.0,0.44792444,0.22618696,0.99946535,0.104118705,0.039660703,-3.055896e-07,0.00609684,0.0018885136,0.026653051,0.055785127,-0.058233857,0.016414778,0.48675,0.241756,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1299.0,-0.016998302779177903,0.04581344127655029,0.0005346297984942794,0.3267624080181122,0.0,0.4483585,0.22635114,0.99946535,0.1041784,0.03940445,-3.5219227e-07,0.005864382,0.0020987988,0.026603222,-0.057161234,0.04897385,-0.011871208,0.487125,0.24191532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1300.0,-0.016995806544864173,0.045786306262016296,0.0005346297984942794,0.326849102973938,0.0,0.44879287,0.22651431,0.99946535,0.104246415,0.03915799,-3.015165e-07,0.006090164,0.0018501282,0.026671886,0.055791672,-0.05822449,0.016416246,0.4875,0.24207456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1301.0,-0.01699419079970394,0.04575918987393379,0.0005346297984942794,0.326924592256546,0.0,0.44922745,0.22667639,0.99946535,0.10430452,0.03890209,-3.4853878e-07,0.0058574677,0.0020604134,0.026622057,-0.057155628,0.048980914,-0.011874706,0.487875,0.24223375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1302.0,-0.016992338926596132,0.04573222994804382,0.0005346297984942794,0.32698866724967957,0.0,0.44966233,0.22683746,0.99946535,0.10437094,0.038655974,-2.9750808e-07,0.0060834885,0.0018117428,0.02669096,0.055798218,-0.05821513,0.016417708,0.48825,0.24239287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1303.0,-0.01699143123787435,0.04570532590150833,0.0005346297984942794,0.32704123854637146,0.0,0.45009744,0.22699746,0.99946535,0.10442744,0.038400423,-3.4495002e-07,0.0058510303,0.0020222664,0.026640892,-0.057150025,0.048987977,-0.011878196,0.488625,0.24255194,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1304.0,-0.016990231428464907,0.04567848891019821,0.0005346297984942794,0.32708239555358887,0.0,0.45053285,0.22715645,0.99946535,0.10449227,0.03815466,-2.9356434e-07,0.0060768127,0.0017735958,0.026709795,0.05580476,-0.058205776,0.016419165,0.489,0.24271095,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1305.0,-0.01699003614975154,0.04565168172121048,0.0005346297984942794,0.3271118700504303,0.0,0.45096844,0.22731435,0.99946535,0.10454718,0.037899457,-3.414256e-07,0.0058443546,0.0019841194,0.026659727,-0.057144426,0.048995033,-0.011881678,0.489375,0.24286988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1306.0,-0.016989501621540698,0.04562503471970558,0.0005346417310647666,0.32712966203689575,0.0,0.45140433,0.22747125,0.99946535,0.10461041,0.03765404,-2.89685e-07,0.0060703754,0.0017354488,0.02672863,0.055811297,-0.058196425,0.016420614,0.48975,0.24302877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1307.0,-0.016990028742568396,0.04559843987226486,0.0005346417310647666,0.32713568210601807,0.0,0.45184043,0.22762708,0.99946535,0.104663745,0.03739918,-3.3796522e-07,0.005837679,0.0019459724,0.0266788,-0.057138834,0.04900209,-0.011885154,0.490125,0.24318759,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1308.0,-0.01699016595172725,0.04557187482714653,0.0005346417310647666,0.32712987065315247,0.0,0.4522768,0.22778189,0.99946535,0.10472539,0.03715411,-2.8586973e-07,0.0060636997,0.0016973019,0.026747465,0.055817835,-0.058187082,0.01642206,0.4905,0.24334636,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1309.0,-0.016991425282215644,0.04554544761776924,0.0005346417310647666,0.3271121084690094,0.0,0.45271337,0.22793563,0.99946535,0.10477713,0.03689959,-3.3456863e-07,0.0058312416,0.0019078255,0.026697636,-0.05713324,0.049009144,-0.011888623,0.490875,0.24350506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1310.0,-0.016992245425759757,0.045519087463617325,0.0005346417310647666,0.3270823061466217,0.0,0.45315018,0.22808836,0.99946535,0.104837194,0.03665486,-2.8211826e-07,0.0060572624,0.0016591549,0.026766539,0.05582437,-0.05817774,0.016423497,0.49125,0.2436637,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1311.0,-0.016994247088051636,0.045492783188819885,0.0005346417310647666,0.3270404040813446,0.0,0.4535872,0.22824003,0.99946535,0.10488735,0.036400683,-3.3123547e-07,0.0058248043,0.0018699169,0.02671647,-0.05712765,0.049016196,-0.011892084,0.491625,0.24382228,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1312.0,-0.0169957570115992,0.04546656087040901,0.0005346417310647666,0.3269863426685333,0.0,0.4540245,0.22839068,0.99946535,0.10494583,0.03615629,-2.7843032e-07,0.006050825,0.0016212463,0.026785374,0.0558309,-0.058168404,0.01642493,0.492,0.2439808,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1313.0,-0.016998509659383855,0.0454404316842556,0.0005346417310647666,0.3269200026988983,0.0,0.45446196,0.22854027,0.99946535,0.104994416,0.03590245,-3.2796547e-07,0.005818367,0.00183177,0.026735306,-0.057122067,0.049023245,-0.011895538,0.492375,0.24413925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1314.0,-0.017000731659917074,0.04541439563035965,0.0005346417310647666,0.32684123516082764,0.0,0.45489967,0.22868885,0.99946535,0.105051324,0.035658397,-2.748056e-07,0.0060446262,0.0015833378,0.026804209,0.05583743,-0.058159072,0.016426357,0.49275,0.24429765,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.0,-0.01700423720875333,0.04538838937878609,0.0005346536636352539,0.3267500698566437,0.0,0.45533758,0.22883637,0.99946535,0.10509833,0.035404895,-3.247584e-07,0.005812168,0.0017938614,0.02675414,-0.057116486,0.04903029,-0.011898985,0.493125,0.24445598,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1316.0,-0.017006981089471084,0.04536253586411476,0.0005346536636352539,0.3266464173793793,0.0,0.45577574,0.22898288,0.99946535,0.10515366,0.035161175,-2.7124375e-07,0.006038189,0.0015454292,0.026823044,0.055843953,-0.058149744,0.016427778,0.4935,0.24461426,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1317.0,-0.01701101545110869,0.04533671587705612,0.0005346536636352539,0.3265301287174225,0.0,0.45621404,0.22912833,0.99946535,0.1051991,0.034908008,-3.2161387e-07,0.005805731,0.0017561913,0.026772976,-0.057110906,0.049037334,-0.0119024245,0.493875,0.24477246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1318.0,-0.01701450730787474,0.04531106352806091,0.0005346536636352539,0.3264011740684509,0.0,0.4566526,0.22927277,0.99946535,0.10525286,0.03466462,-2.6774458e-07,0.00603199,0.0015077591,0.026841879,0.055850476,-0.058140423,0.016429191,0.49425,0.24493062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1319.0,-0.01701929537708202,0.04528546333312988,0.0005346536636352539,0.32625940442085266,0.0,0.45709133,0.22941615,0.99946535,0.10529672,0.034411784,-3.1853165e-07,0.005799532,0.0017185211,0.026791811,-0.057105333,0.049044374,-0.011905857,0.494625,0.24508871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1320.0,-0.017023549393312715,0.04526001214981079,0.0005346536636352539,0.3261047303676605,0.0,0.4575303,0.22955851,0.99946535,0.10534893,0.034168728,-2.6430774e-07,0.006025791,0.001470089,0.026860714,0.055857,-0.058131106,0.016430601,0.495,0.24524674,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1321.0,-0.017029360618227657,0.04523472115397453,0.0005346536636352539,0.3259371519088745,0.0,0.45796943,0.22969984,0.99946535,0.10539123,0.03391622,-3.1551144e-07,0.005793333,0.001680851,0.026810646,-0.05709976,0.049051415,-0.011909283,0.495375,0.2454047,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1322.0,-0.017034277533228306,0.045209575444459915,0.0005346536636352539,0.3257565498352051,0.0,0.45840877,0.22984014,0.99946535,0.10544187,0.03367349,-2.6093295e-07,0.0060195923,0.0014324188,0.026879549,0.05586352,-0.058121793,0.016432004,0.49575,0.24556261,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1323.0,-0.017041131475043225,0.04518456384539604,0.0005346536636352539,0.32556283473968506,0.0,0.45884827,0.2299794,0.99946535,0.10548261,0.033421308,-3.1255294e-07,0.005787134,0.0016431808,0.026829481,-0.057094194,0.049058452,-0.011912701,0.496125,0.24572046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1324.0,-0.017046701320505966,0.0451597198843956,0.0005346536636352539,0.3253559172153473,0.0,0.459288,0.23011765,0.99946535,0.105531685,0.033178907,-2.5761994e-07,0.0060133934,0.0013947487,0.026898384,0.055870034,-0.058112483,0.016433401,0.4965,0.24587825,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1325.0,-0.017054466737276383,0.045135051012039185,0.0005346536636352539,0.3251357674598694,0.0,0.45972788,0.23025484,0.99946535,0.105570875,0.03292705,-3.096559e-07,0.0057811737,0.0016055107,0.026848316,-0.05708863,0.049065486,-0.011916112,0.496875,0.24603596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1326.0,-0.017060812689013986,0.045110560953617096,0.0005346536636352539,0.32490217685699463,0.0,0.46016794,0.23039103,0.99946535,0.105618395,0.03268497,-2.5436836e-07,0.006007433,0.001357317,0.02691722,0.055876546,-0.05810318,0.016434792,0.49725,0.24619363,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1327.0,-0.017069390693680908,0.045086197555065155,0.0005346536636352539,0.324655145406723,0.0,0.46060818,0.23052616,0.99946535,0.10565603,0.032433435,-3.0682e-07,0.0057752132,0.001568079,0.026867151,-0.057083067,0.04907252,-0.011919515,0.497625,0.24635123,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1328.0,-0.017076534268852993,0.04506206512451172,0.0005346536636352539,0.3243946433067322,0.0,0.4610486,0.23066029,0.99946535,0.105702,0.03219168,-2.5117802e-07,0.0060014725,0.0013198853,0.026935816,0.05588299,-0.05809366,0.016397862,0.498,0.24650876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1329.0,-0.017085793537167774,0.04503807798027992,0.0005346536636352539,0.3241204619407654,0.0,0.46148917,0.23079339,0.99946535,0.10573808,0.031940468,-3.0404496e-07,0.0057690144,0.0015306473,0.026885748,-0.057077564,0.04907978,-0.01196122,0.498375,0.24666624,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1330.0,-0.017093623204553297,0.04501426964998245,0.0005346655962057412,0.3238326609134674,0.0,0.46192995,0.23092546,0.99946535,0.1057825,0.031699028,-2.4804856e-07,0.005995512,0.0012824535,0.026954412,0.05588948,-0.058084384,0.016399259,0.49875,0.24682365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1331.0,-0.017103571392249432,0.0449906662106514,0.0005346655962057412,0.32353103160858154,0.0,0.46237084,0.2310565,0.99946535,0.10581704,0.031448133,-3.0133043e-07,0.0057632923,0.001493454,0.026904106,-0.057071995,0.049086824,-0.011964592,0.499125,0.24698101,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1332.0,-0.01711209719291801,0.044967226684093475,0.0005346775287762284,0.3232155442237854,0.0,0.46281192,0.23118652,0.99946535,0.10585992,0.03120701,-2.4497976e-07,0.0059895515,0.0012452602,0.02697277,0.05589597,-0.058075115,0.01640065,0.4995,0.24713829,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1333.0,-0.017122872489481963,0.04494393989443779,0.0005346775287762284,0.32288604974746704,0.0,0.46325314,0.23131551,0.99946535,0.10589291,0.03095643,-2.9867624e-07,0.005757332,0.0014560223,0.026922703,-0.057066426,0.04909387,-0.011967957,0.499875,0.24729553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334.0,-0.017132228123881214,0.04492086544632912,0.0005346894031390548,0.32254263758659363,0.0,0.46369454,0.2314435,0.99946535,0.10593425,0.030715624,-2.4197124e-07,0.005983591,0.0012080669,0.026991129,0.05590245,-0.058065847,0.016402034,0.50025,0.24745269,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1335.0,-0.017143717006551745,0.04489791393280029,0.0005346894031390548,0.3221849799156189,0.0,0.46413606,0.23157044,0.9994653,0.105965704,0.030465357,-2.9608205e-07,0.0057513714,0.001418829,0.026941061,-0.057060864,0.04910091,-0.011971314,0.500625,0.2476098,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1336.0,-0.0171537908117527,0.04487522691488266,0.0005346894031390548,0.3218132555484772,0.0,0.46457776,0.23169637,0.9994653,0.1060055,0.030224862,-5.5061093e-08,0.005977869,0.0011708736,0.027009726,0.055908933,-0.058056585,0.016403414,0.501,0.24776684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1337.0,-0.017166125265869782,0.04485267028212547,0.0005346894031390548,0.3214271664619446,0.0,0.46501958,0.23182127,0.9994653,0.10603542,0.029974908,-1.5277587e-07,0.0057456493,0.0013816357,0.02695942,-0.057055302,0.04910795,-0.011974665,0.501375,0.24792382,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1338.0,-0.01717705144083666,0.044830359518527985,0.0005346894031390548,0.3210267722606659,0.0,0.46546155,0.23194516,0.9994653,0.106073685,0.029734723,-8.522245e-08,0.005972147,0.0011336803,0.027028084,0.055915415,-0.05804733,0.016404787,0.50175,0.24808075,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1339.0,-0.0171902411583229,0.044808220118284225,0.0005346894031390548,0.3206119239330292,0.0,0.46590364,0.23206802,0.9994653,0.10610207,0.029485077,-1.4254147e-07,0.0057399273,0.0013446808,0.026978016,-0.057049744,0.049114984,-0.011978009,0.502125,0.2482376,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1340.0,-0.017202027113299847,0.04478629678487778,0.0005346894031390548,0.3201826214790344,0.0,0.46634588,0.23218986,0.9994653,0.1061388,0.029245201,-8.4214996e-08,0.005966425,0.0010967255,0.02704668,0.05592189,-0.058038075,0.016406154,0.5025,0.2483944,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1341.0,-0.017216082979408385,0.04476461559534073,0.0005346894031390548,0.3197386860847473,0.0,0.46678823,0.23231068,0.9994653,0.106165655,0.02899586,-1.3969789e-07,0.0057342052,0.0013077259,0.026996374,-0.057044193,0.04912202,-0.011981345,0.502875,0.24855113,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1342.0,-0.01722872385748924,0.04474308341741562,0.0005346894031390548,0.31928008794784546,0.0,0.46723074,0.2324305,0.9994653,0.10620087,0.02875629,-8.154545e-08,0.005960703,0.0010597706,0.027065039,0.055928364,-0.058028825,0.016407516,0.50325,0.2487078,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1343.0,-0.017243637859931188,0.04472189024090767,0.0005346894031390548,0.3188067674636841,0.0,0.46767336,0.23254928,0.9994653,0.1062262,0.028507255,-1.3731731e-07,0.0057287216,0.0012366772,0.027014494,-0.056817014,0.040940452,-0.012033503,0.503625,0.24886441,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
