step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
1450.0,-0.018973913106124382,0.06321978569030762,0.0006763219716958702,0.2620799243450165,0.0,0.48641717,0.24007374,1.0006762,0.09185165,0.025887229,-7.9346626e-07,0.0011265278,0.0102267265,0.025706768,0.05571871,0.05878777,0.01584649,0.54375,0.26525417,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1451.0,-0.019002704332150462,0.06323260813951492,0.0006763219716958702,0.26115986704826355,0.0,0.48680153,0.24018143,1.0006762,0.09224977,0.025846027,-9.330196e-07,0.00090551376,0.01000762,0.025653124,-0.05171551,-0.053974584,-0.012315798,0.544125,0.26540384,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1452.0,-0.019030807287846258,0.06324484199285507,0.0006763219716958702,0.26024723052978516,0.0,0.48718753,0.24028899,1.0006762,0.0926386,0.02581362,-8.003885e-07,0.0011436939,0.010246515,0.02572155,0.055711083,0.058792956,0.015845606,0.5445,0.26555344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1453.0,-0.019059150015031265,0.06325636059045792,0.0006763219716958702,0.25934216380119324,0.0,0.4875752,0.24039637,1.0006762,0.093037345,0.025771758,-9.404093e-07,0.0009226799,0.01002717,0.025668144,-0.051722042,-0.05397051,-0.012316403,0.544875,0.265703,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1454.0,-0.019086791063100465,0.06326720863580704,0.0006763219716958702,0.2584449350833893,0.0,0.48796448,0.24050361,1.0006762,0.0934268,0.02573869,-8.073447e-07,0.0011608601,0.010266066,0.02573657,0.05570346,0.05879814,0.015844716,0.54525,0.26585245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1455.0,-0.01911466614012643,0.0632774606347084,0.0006763219716958702,0.2575554847717285,0.0,0.48835543,0.24061069,1.0006762,0.093826175,0.025696168,-9.478328e-07,0.0009396076,0.010046959,0.025682926,-0.05172857,-0.053966437,-0.012317004,0.545625,0.26600185,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1456.0,-0.019141838486785856,0.06328703463077545,0.0006763219716958702,0.2566739320755005,0.0,0.48874798,0.2407176,1.0006762,0.09421626,0.025662443,-8.143349e-07,0.0011780262,0.010285854,0.025751352,0.055695847,0.058803324,0.01584382,0.546,0.2661512,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1457.0,-0.01916913427405598,0.06329594552516937,0.0006763219716958702,0.2558005452156067,0.0,0.4891422,0.24082436,1.0006762,0.094616264,0.025619267,-9.5529e-07,0.00095677376,0.010066748,0.025697708,-0.051735096,-0.05396237,-0.012317598,0.546375,0.26630044,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1458.0,-0.01919582679733467,0.06330417096614838,0.0006763219716958702,0.2549353837966919,0.0,0.48953807,0.24093096,1.0006762,0.09500698,0.025584886,-8.213591e-07,0.0011949539,0.010109186,0.025766134,0.05689849,0.011705468,0.015797846,0.54675,0.26644966,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1459.0,-0.0192224412989719,0.06331177800893784,0.0006763219716958702,0.2540784776210785,0.0,0.48993558,0.24103738,1.0006762,0.09539959,0.02554085,-8.8086426e-07,0.0009737015,0.009693861,0.025712252,-0.050523017,-0.10105043,-0.012384856,0.547125,0.2665988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1460.0,-0.019248795043129575,0.0633186548948288,0.000676274299621582,0.2532300651073456,0.0,0.49033463,0.24114366,1.0006762,0.09577489,0.025505403,-6.889249e-07,0.0012118816,0.009736538,0.02578044,0.05688611,0.011732528,0.015818773,0.5475,0.26674786,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1461.0,-0.019274900719489233,0.0633249580860138,0.000676274299621582,0.2523903250694275,0.0,0.49073526,0.24124974,1.0006762,0.096152104,0.025460301,-7.6160427e-07,0.0009906292,0.009321213,0.025726557,-0.050523292,-0.10102416,-0.012406895,0.547875,0.26689684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1462.0,-0.019300743183984743,0.06333053112030029,0.000676274299621582,0.25155916810035706,0.0,0.49113742,0.24135567,1.0006762,0.09651201,0.025423793,-5.7279226e-07,0.0012288094,0.009364128,0.025794983,0.05687373,0.0117595745,0.015839683,0.54825,0.2670458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1463.0,-0.01932623742338401,0.06333558261394501,0.000676274299621582,0.2507367730140686,0.0,0.49154106,0.24146141,1.0006762,0.096873835,0.025377631,-6.4429173e-07,0.0010073185,0.008948803,0.0257411,-0.05052356,-0.1009979,-0.012428917,0.548625,0.26719466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1464.0,-0.019351468337795087,0.06333994120359421,0.000676274299621582,0.2499232292175293,0.0,0.49194613,0.24156699,1.0006762,0.097218364,0.025340062,-4.6196965e-07,0.0012454987,0.008991718,0.025809288,0.056861345,0.011786608,0.015860574,0.549,0.26734346,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1465.0,-0.01937644787323116,0.06334368884563446,0.000676274299621582,0.24911870062351227,0.0,0.49235263,0.24167238,1.0006762,0.09756482,0.025292842,-5.314961e-07,0.0010242462,0.008576632,0.025755405,-0.05052382,-0.100971654,-0.012450924,0.549375,0.2674922,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1466.0,-0.019401160026112124,0.06334689259529114,0.000676274299621582,0.24832318723201752,0.0,0.49276054,0.2417776,1.0006762,0.09789398,0.025254214,-3.558435e-07,0.0012624264,0.008619785,0.025823593,0.056848958,0.0118136285,0.015881447,0.54975,0.26764086,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1467.0,-0.01942561804688849,0.06334944069385529,0.000676274299621582,0.2475367784500122,0.0,0.4931698,0.24188264,1.0006762,0.09822508,0.025205938,-4.2335108e-07,0.0010409355,0.008204699,0.025769949,-0.05052408,-0.10094543,-0.012472915,0.550125,0.26778945,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1468.0,-0.019449803458517274,0.06335148960351944,0.000676274299621582,0.24675951898097992,0.0,0.49358037,0.2419875,1.0006762,0.098538905,0.025166256,-2.5437188e-07,0.0012791157,0.008247852,0.025838137,0.056836568,0.011840637,0.0159023,0.5505,0.267938,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1469.0,-0.019473732464976273,0.06335289776325226,0.000676274299621582,0.24599146842956543,0.0,0.49399227,0.24209215,1.0006762,0.09885467,0.025116926,-3.1985613e-07,0.0010576248,0.007833004,0.025784254,-0.050524324,-0.1009192,-0.012494891,0.550875,0.26808646,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1470.0,-0.01949738712302933,0.06335382163524628,0.000676274299621582,0.24523264169692993,0.0,0.49440542,0.24219663,1.0006762,0.09915316,0.025076192,-1.5754462e-07,0.001295805,0.007876396,0.025852442,0.056824178,0.011867632,0.015923135,0.55125,0.26823485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1471.0,-0.0195207841391275,0.06335416436195374,0.000676274299621582,0.24448302388191223,0.0,0.49481982,0.2423009,1.0006762,0.099453606,0.02502581,-2.2100319e-07,0.0010743141,0.007461548,0.02579856,-0.050524566,-0.100893,-0.012516851,0.551625,0.2683832,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1472.0,-0.019543907823171686,0.0633540004491806,0.000676274299621582,0.24374262988567352,0.0,0.49523538,0.242405,1.0006762,0.09973679,0.024984026,-6.535316e-08,0.0013122559,0.00750494,0.025866747,0.056811783,0.011894614,0.015943952,0.552,0.26853147,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1473.0,-0.019566772914049943,0.0633532851934433,0.000676274299621582,0.2430114895105362,0.0,0.49565214,0.24250889,1.0006762,0.10002193,0.024932597,-1.2678393e-07,0.0010910034,0.00709033,0.025812864,-0.050524805,-0.1008668,-0.012538794,0.552375,0.26867965,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1474.0,-0.01958936351863595,0.0633520781993866,0.0006762981647625566,0.24228957295417786,0.0,0.49607,0.2426126,1.0006762,0.10028982,0.024889765,2.2210873e-08,0.0013289452,0.0071337223,0.025881052,0.056799386,0.011921584,0.01596475,0.55275,0.2688278,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1475.0,-0.01961169890244128,0.06335027515888214,0.000676274299621582,0.24157680571079254,0.0,0.49648902,0.24271609,1.0006762,0.100559674,0.024837289,-3.7189935e-08,0.0011074543,0.0067191124,0.025827408,-0.050525032,-0.10084062,-0.012560723,0.553125,0.26897585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1476.0,-0.019633765370902258,0.06334809213876724,0.0006762981647625566,0.24087311327457428,0.0,0.49690905,0.24281938,1.0006762,0.10081228,0.024793414,1.0515587e-07,0.001345396,0.006762743,0.025895596,0.056786984,0.011948541,0.01598553,0.5535,0.26912385,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1477.0,-0.019655580108059807,0.06334532797336578,0.0006762981647625566,0.2401784062385559,0.0,0.49733016,0.24292247,1.0006762,0.101066865,0.024739895,4.7787168e-08,0.0011241436,0.0063483715,0.025841713,-0.050525256,-0.100814454,-0.012582636,0.553875,0.2692718,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1478.0,-0.01967713119606997,0.0633421316742897,0.0006762981647625566,0.23949259519577026,0.0,0.49775228,0.24302536,1.0006762,0.10130421,0.02469498,1.834902e-07,0.0013618469,0.0063922405,0.0259099,0.056774583,0.011975485,0.01600629,0.55425,0.26941964,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1479.0,-0.019698437152043335,0.0633385106921196,0.0006762981647625566,0.23881548643112183,0.0,0.49817538,0.24312803,1.0006762,0.101543546,0.024640419,1.2815573e-07,0.0011405945,0.005977869,0.025856018,-0.05052547,-0.100788295,-0.012604534,0.554625,0.26956743,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1480.0,-0.019719481333129445,0.06333441287279129,0.0006762981647625566,0.23814703524112701,0.0,0.49859938,0.2432305,1.0006762,0.10176565,0.024594462,2.572222e-07,0.0013718605,0.006021738,0.025924206,0.05525046,0.01196332,0.016036073,0.555,0.26971516,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1481.0,-0.019740288563786453,0.06332987546920776,0.0006762981647625566,0.2374870777130127,0.0,0.49902436,0.24333276,1.0006762,0.10198974,0.024539122,2.0427822e-07,0.0011444092,0.0056073666,0.025870323,-0.052037038,-0.10080151,-0.01261668,0.555375,0.26986283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1482.0,-0.019760851673496293,0.06332485377788544,0.0006762981647625566,0.2368353307247162,0.0,0.49945018,0.24343482,1.0006762,0.1021966,0.024492642,3.268699e-07,0.0013756752,0.005651474,0.02593851,0.055238754,0.01199044,0.016056107,0.55575,0.2700104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1483.0,-0.019781189518559405,0.06331945955753326,0.0006762981647625566,0.23619170486927032,0.0,0.49987686,0.24353664,1.0006762,0.10240545,0.024436781,2.760509e-07,0.0011479855,0.005237341,0.025884628,-0.052036524,-0.10077555,-0.012637851,0.556125,0.27015793,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1484.0,-0.01980105229192923,0.06331358850002289,0.0006762981647625566,0.23555593192577362,0.0,0.50030434,0.24363826,1.0006762,0.10259709,0.024389783,3.9188512e-07,0.0013794899,0.0052814484,0.025952816,0.05522704,0.012017547,0.016076123,0.5565,0.2703054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1485.0,-0.019821142742147642,0.06330739706754684,0.0006762981647625566,0.23492784798145294,0.0,0.50073266,0.24373965,1.0006762,0.10279073,0.024333403,3.4326092e-07,0.0011518002,0.0048673153,0.025898933,-0.052036002,-0.1007496,-0.012659007,0.556875,0.2704528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1486.0,-0.01984057191539578,0.0633007362484932,0.0006762981647625566,0.23430714011192322,0.0,0.5011617,0.24384084,1.0006762,0.10296716,0.024285886,4.5232807e-07,0.0013830662,0.0049114227,0.025967121,0.05521533,0.012044641,0.01609612,0.55725,0.2706001,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1487.0,-0.019860221517781614,0.06329373270273209,0.0006762981647625566,0.233693465590477,0.0,0.50159144,0.2439418,1.0006762,0.10314559,0.02422899,4.0590442e-07,0.0011553764,0.004497528,0.025913239,-0.052035477,-0.10072366,-0.012680147,0.557625,0.27074736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1488.0,-0.019879223112707404,0.06328630447387695,0.0006762981647625566,0.23308667540550232,0.0,0.5020219,0.24404255,1.0006762,0.10330683,0.024180958,5.082098e-07,0.0013332367,0.004541874,0.025981426,0.04240882,0.011740096,0.016173664,0.558,0.27089456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1489.0,-0.019898487012824626,0.06327845901250839,0.0006762981647625566,0.2324863076210022,0.0,0.502453,0.24414307,1.0006762,0.103470035,0.024125725,4.669532e-07,0.0010523796,0.0041279793,0.025927544,-0.06482673,-0.101031594,-0.012637817,0.558375,0.27104166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1490.0,-0.019917124702048025,0.06327034533023834,0.0006762981647625566,0.23189213871955872,0.0,0.50288475,0.24424341,1.0006762,0.103615984,0.024081536,5.636638e-07,0.0012302399,0.0041725636,0.025995731,0.042403027,0.011768879,0.016187793,0.55875,0.27118874,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1491.0,-0.019936045089545225,0.06326178461313248,0.0006762981647625566,0.23130367696285248,0.0,0.5033171,0.24434353,1.0006762,0.1037639,0.024030147,5.251201e-07,0.0009493828,0.0037589073,0.025941849,-0.06482014,-0.1010071,-0.012653036,0.559125,0.27133572,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1492.0,-0.019954363712302078,0.06325294077396393,0.0006762981647625566,0.23072059452533722,0.0,0.50374997,0.24444349,1.0006762,0.10389458,0.0239898,6.137452e-07,0.001127243,0.0038034916,0.026010036,0.04239723,0.011797652,0.016201904,0.5595,0.27148262,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1493.0,-0.01997298514461727,0.06324370205402374,0.0006762981647625566,0.23014254868030548,0.0,0.5041834,0.24454325,1.0006762,0.104027234,0.02394225,5.785021e-07,0.00084638596,0.0033898354,0.025956154,-0.06481355,-0.10098261,-0.012668243,0.559875,0.27162948,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1494.0,-0.019991256166545648,0.06323419511318207,0.0006762981647625566,0.22956901788711548,0.0,0.5046174,0.24464285,1.0006762,0.10414266,0.023905743,6.58911e-07,0.0010242462,0.0034344196,0.026024342,0.04239143,0.011826413,0.016215999,0.56025,0.27177626,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1495.0,-0.02000940539222829,0.06322430074214935,0.0006762981647625566,0.22899961471557617,0.0,0.5050518,0.24474229,1.0006762,0.104260065,0.023862034,6.270024e-07,0.00074338913,0.0030210018,0.025970697,-0.06480695,-0.10095813,-0.012683437,0.560625,0.27192298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1496.0,-0.0200274428682922,0.06321410089731216,0.0006762981647625566,0.2284339815378189,0.0,0.5054866,0.24484158,1.0006762,0.10436025,0.023829363,6.9919423e-07,0.0009212494,0.0030658245,0.026038885,0.042385627,0.011855162,0.016230078,0.561,0.2720696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1497.0,-0.020045362465849394,0.06320352852344513,0.0006762981647625566,0.2278716266155243,0.0,0.5059219,0.2449407,1.0006762,0.10446244,0.023789492,6.7062314e-07,0.0006403923,0.0026524067,0.025985003,-0.06480036,-0.10093367,-0.01269862,0.561375,0.27221617,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1498.0,-0.02006320100541998,0.06319274008274078,0.0006762981647625566,0.22731205821037292,0.0,0.5063575,0.2450397,1.0006762,0.1045474,0.023760656,7.3460455e-07,0.00081801414,0.0026972294,0.02605319,0.04237982,0.0118839,0.016244141,0.56175,0.27236268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1499.0,-0.020080943208975802,0.06318152695894241,0.0006762981647625566,0.2267550230026245,0.0,0.50679344,0.24513856,1.0006762,0.10463437,0.023724617,7.093724e-07,0.0005373955,0.00228405,0.025999546,-0.064793766,-0.10090922,-0.012713791,0.562125,0.27250913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1500.0,-0.020098627974007105,0.06317004561424255,0.0006762981647625566,0.2261999547481537,0.0,0.50722975,0.2452373,1.0006762,0.10470413,0.023699617,7.6515016e-07,0.0007150173,0.0023288727,0.026067734,0.04237401,0.011912626,0.016258188,0.5625,0.27265552,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1501.0,-0.020116250710373425,0.063158318400383,0.0006762981647625566,0.22564633190631866,0.0,0.5076663,0.2453359,1.0006762,0.1047759,0.023667412,7.432584e-07,0.00043439865,0.0019156933,0.02601409,-0.06478717,-0.10088479,-0.012728949,0.562875,0.27280182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1502.0,-0.020133845698810188,0.0631461963057518,0.0006762981647625566,0.22509366273880005,0.0,0.5081031,0.24543443,1.0006762,0.104830466,0.023646243,7.9083935e-07,0.0006120205,0.0019609928,0.026082277,0.042368196,0.011941341,0.016272217,0.56325,0.27294806,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1503.0,-0.020151407371317327,0.0631338506937027,0.0006762981647625566,0.22454148530960083,0.0,0.50854015,0.24553284,1.0006762,0.10488706,0.023617867,7.7228935e-07,0.0003311634,0.0015478134,0.026028633,-0.06478058,-0.100860365,-0.012744095,0.563625,0.2730942,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1504.0,-0.020168993638087707,0.06312112510204315,0.0006762981647625566,0.22398929297924042,0.0,0.5089773,0.24563119,1.0006762,0.10492646,0.023600528,8.1168025e-07,0.00050902367,0.001593113,0.02609682,0.04236238,0.011970044,0.01628623,0.564,0.2732403,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1505.0,-0.02018665042631765,0.06310821324586868,0.0006762981647625566,0.22343650460243225,0.0,0.5094147,0.24572942,1.0006762,0.104967885,0.023575982,7.9647344e-07,0.00022816658,0.001180172,0.026043177,-0.06477398,-0.10083596,-0.01275923,0.564375,0.27338633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1506.0,-0.020204341816437956,0.06309492141008377,0.0006762981647625566,0.22288262844085693,0.0,0.5098522,0.2458276,1.0006762,0.10499213,0.02356247,8.276813e-07,0.00040602684,0.0012254715,0.026111364,0.042356562,0.011998736,0.016300227,0.56475,0.2735323,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1507.0,-0.020222064764046085,0.06308140605688095,0.0006762981647625566,0.2223270982503891,0.0,0.5102897,0.24592568,1.0006762,0.105018415,0.023541752,8.1581885e-07,0.00012516975,0.00081276894,0.026057959,-0.06476738,-0.10081156,-0.012774353,0.565125,0.27367818,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1508.0,-0.020239857324265177,0.06306757032871246,0.0006762981647625566,0.2217692881822586,0.0,0.51072735,0.24602373,1.0006762,0.10502752,0.023532066,8.388504e-07,0.00030303,0.00085806847,0.026125908,0.04235074,0.012027416,0.016314209,0.5655,0.27382404,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1509.0,-0.02025771489063773,0.06305353343486786,0.0006762981647625566,0.22120872139930725,0.0,0.511165,0.24612172,1.0006762,0.10503867,0.02351517,8.3033376e-07,2.2172928e-05,0.0004453659,0.026072502,-0.06476079,-0.10078718,-0.012789464,0.565875,0.27396977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1510.0,-0.02027585334938413,0.06303912401199341,0.0006762981647625566,0.2206447273492813,0.0,0.51160264,0.24621966,1.0006762,0.10503265,0.023509309,8.4519587e-07,0.00020003319,0.00049090385,0.02614069,0.042344913,0.012056085,0.016328173,0.56625,0.27411547,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1511.0,-0.020293936788017893,0.06302445381879807,0.0006762981647625566,0.2200768142938614,0.0,0.51204026,0.24631757,1.0006762,0.1050287,0.023496237,8.400263e-07,-8.08239e-05,7.843971e-05,0.026087284,-0.06475419,-0.100762814,-0.012804562,0.566625,0.2742611,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1512.0,-0.02031272295422823,0.0630095973610878,0.0006762981647625566,0.2195042371749878,0.0,0.5124778,0.24641547,1.0006762,0.105007574,0.023494197,8.467259e-07,9.703636e-05,0.00012397766,0.026155233,0.042339083,0.012084743,0.01634212,0.567,0.27440664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1513.0,-0.02033096010037407,0.06299437582492828,0.0006762981647625566,0.21892639994621277,0.0,0.51291525,0.24651332,1.0006762,0.104988515,0.023484945,8.449047e-07,-0.0001835823,-0.00028848648,0.026101828,-0.06474759,-0.10073846,-0.012819649,0.567375,0.27455214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1514.0,-0.020350300700614755,0.06297902017831802,0.0006762981647625566,0.2183426469564438,0.0,0.5133526,0.24661118,1.0006762,0.104952306,0.023486726,8.4344856e-07,-5.9604645e-06,-0.00024271011,0.026170015,0.042333253,0.012113389,0.016356053,0.56775,0.27469754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1515.0,-0.020368907042468347,0.0629633367061615,0.0006762981647625566,0.2177523970603943,0.0,0.5137897,0.24670902,1.0006762,0.10491817,0.023481293,8.44977e-07,-0.00028657913,-0.00065517426,0.02611661,-0.06474099,-0.10071412,-0.012834723,0.568125,0.2748429,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1516.0,-0.02038865585643071,0.06294749677181244,0.0006762981647625566,0.21715493500232697,0.0,0.5142267,0.24680687,1.0006762,0.10486689,0.02348689,8.353721e-07,-0.00010895729,-0.00060915947,0.026184797,0.042327415,0.012142023,0.016369969,0.5685,0.27498814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1517.0,-0.02040770826472508,0.06293134391307831,0.000676274299621582,0.21654975414276123,0.0,0.5146634,0.24690473,1.0006762,0.10481769,0.023485275,8.402514e-07,-0.00038957596,-0.0010213852,0.026131392,-0.06473439,-0.10068979,-0.012849785,0.568875,0.27513337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1518.0,-0.020427643156958948,0.06291504204273224,0.0006762981647625566,0.21593613922595978,0.0,0.5150999,0.24700263,1.0006762,0.10475135,0.023494689,8.225044e-07,-0.00021195412,-0.0009753704,0.02619958,0.042321578,0.012170645,0.016383868,0.56925,0.2752785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1519.0,-0.02044737670790128,0.06289837509393692,0.000676274299621582,0.21531347930431366,0.0,0.51553607,0.24710053,1.0006762,0.1046871,0.023496889,8.3073604e-07,-0.0004925728,-0.0007946491,0.026146173,-0.06845536,0.041579343,-0.0128950095,0.569625,0.2754236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1520.0,-0.020467872001289657,0.06288160383701324,0.0006762981647625566,0.21468107402324677,0.0,0.515972,0.24719849,1.0006762,0.104629956,0.023510749,8.3129737e-07,-0.00031495094,-0.0010724068,0.026214361,0.044363264,-0.06548708,0.016410664,0.57,0.27556857,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
