step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
1196.0,-0.018790341336422718,0.04464012384414673,0.0003608107508625835,0.26518362760543823,0.0,0.41459307,0.20899518,0.9996391,0.089071125,0.017320242,1.17120244e-07,-0.0043206215,-0.005241394,0.027989864,0.022970613,0.08841532,0.016635945,0.4485,0.22519627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197.0,-0.01881232113531569,0.044622424989938736,0.0003608107508625835,0.2644173502922058,0.0,0.41496322,0.20906805,0.9996391,0.08883178,0.017486846,2.4355202e-07,-0.004672289,-0.005334854,0.027939081,-0.08375068,-0.024746127,-0.012629692,0.448875,0.22536154,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1198.0,-0.01883530565758538,0.04460562393069267,0.0003608107508625835,0.26364845037460327,0.0,0.41533232,0.20914166,0.9996391,0.08858829,0.017667687,1.2905936e-07,-0.0045661926,-0.00496912,0.028007746,0.022980684,0.08841062,0.016606482,0.44925,0.22552674,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1199.0,-0.01885746191818944,0.04458983242511749,0.0003608107508625835,0.2628768980503082,0.0,0.4157005,0.20921601,0.9996391,0.0883599,0.01784456,2.5293838e-07,-0.00491786,-0.00506258,0.027956963,-0.08374648,-0.024759997,-0.0126021905,0.449625,0.2256919,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1200.0,-0.018880629260331447,0.04457497596740723,0.0003608107508625835,0.26210251450538635,0.0,0.4160677,0.20929116,0.9996391,0.08812736,0.018035667,1.3654338e-07,-0.0048117638,-0.0046970844,0.028025389,0.022990745,0.08840593,0.016577024,0.45,0.22585699,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1201.0,-0.018902974326354162,0.044560983777046204,0.0003608107508625835,0.26132529973983765,0.0,0.416434,0.20936708,0.9996391,0.087909915,0.018222801,2.5787153e-07,-0.005163431,-0.0047905445,0.027974844,-0.083742276,-0.024773851,-0.012574694,0.450375,0.22602203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1202.0,-0.018926333972685463,0.04454783350229263,0.0003608107508625835,0.26054510474205017,0.0,0.41679934,0.20944385,0.9996391,0.08768832,0.018424166,1.3957582e-07,-0.005057335,-0.004425049,0.02804327,0.023000795,0.08840123,0.016547574,0.45075,0.226187,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1203.0,-0.018948879796247823,0.044535499066114426,0.00036078691482543945,0.2597618103027344,0.0,0.41716385,0.20952144,0.9996391,0.08748182,0.018621556,2.5835502e-07,-0.0054090023,-0.004518509,0.027992487,-0.083738066,-0.024787692,-0.0125472015,0.451125,0.22635193,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1204.0,-0.018972394966441427,0.044523973017930984,0.00036078691482543945,0.2589752674102783,0.0,0.4175275,0.20959991,0.9996391,0.087271154,0.018833173,1.3816022e-07,-0.005302906,-0.004153013,0.028060913,0.023010833,0.08839653,0.016518129,0.4515,0.22651681,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205.0,-0.018995098064771083,0.04451312497258186,0.0003607749822549522,0.2581855356693268,0.0,0.4178903,0.20967925,0.9996391,0.08707558,0.019040812,2.5439235e-07,-0.0055475235,-0.0042464733,0.02801013,-0.05802995,-0.024080057,-0.012412924,0.451875,0.22668162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1206.0,-0.019018831524306553,0.044503044337034225,0.0003607749822549522,0.2573923170566559,0.0,0.4182523,0.20975949,0.9996391,0.08687597,0.019258296,1.5683003e-07,-0.005334139,-0.0038809776,0.028078556,0.048718717,0.08910877,0.016607203,0.45225,0.22684637,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1207.0,-0.019041856140387066,0.044493626803159714,0.0003607749822549522,0.25659558176994324,0.0,0.4186135,0.20984061,0.9996391,0.08669156,0.019467423,2.8788008e-07,-0.005578518,-0.003974676,0.028027773,-0.05803785,-0.024091018,-0.01239739,0.452625,0.22701107,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1208.0,-0.019065947648307158,0.04448487237095833,0.0003607749822549522,0.2557951509952545,0.0,0.41897392,0.20992264,0.9996391,0.08650311,0.019686393,1.87552e-07,-0.0053653717,-0.0036091805,0.028096199,0.04871669,0.08910081,0.016589422,0.453,0.22717571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1209.0,-0.019089242505343648,0.04447672516107559,0.0003607749822549522,0.25499099493026733,0.0,0.41933364,0.21000554,0.9996391,0.08632986,0.019897008,3.154561e-07,-0.005609989,-0.0037026405,0.028045416,-0.05804575,-0.024101974,-0.012381855,0.453375,0.2273403,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1210.0,-0.019113582060061526,0.04446915537118912,0.0003607749822549522,0.2541828751564026,0.0,0.4196926,0.21008937,0.9996391,0.08615256,0.02011747,2.1657968e-07,-0.0053966045,-0.0033373833,0.028113365,0.048715044,0.0890923,0.016472077,0.45375,0.22750483,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1211.0,-0.019137010499750435,0.0444621816277504,0.0003607749822549522,0.25337082147598267,0.0,0.4200509,0.21017407,0.9996391,0.08599046,0.020329574,3.4035e-07,-0.005641222,-0.0034310818,0.028062105,-0.058053266,-0.024113446,-0.0124658635,0.454125,0.2276693,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1212.0,-0.019161490924499414,0.04445575550198555,0.0003607749822549522,0.2525545656681061,0.0,0.42040852,0.2102597,0.9996391,0.0858243,0.020551525,2.431574e-07,-0.0054278374,-0.003065586,0.028130054,0.048713084,0.089084305,0.016454348,0.4545,0.22783372,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213.0,-0.01918559240723862,0.044449832290410995,0.0003607749822549522,0.2517341375350952,0.0,0.4207655,0.21034622,0.9996391,0.08567335,0.020765122,3.627418e-07,-0.005672455,-0.0031592846,0.028079033,-0.058061168,-0.024124345,-0.0124502815,0.454875,0.22799808,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1214.0,-0.01921094795319041,0.04444438964128494,0.0003607749822549522,0.2509092390537262,0.0,0.4211218,0.21043368,0.9996391,0.08551833,0.020988563,2.6724535e-07,-0.0054593086,-0.0027940273,0.028146744,0.04871112,0.08907631,0.016436623,0.45525,0.22816238,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1215.0,-0.019235525513844734,0.04443943873047829,0.0003607749822549522,0.2500799298286438,0.0,0.42147756,0.21052203,0.9996391,0.0853785,0.021203652,3.826432e-07,-0.005703926,-0.0028877258,0.028095722,-0.05806906,-0.024135238,-0.012434699,0.455625,0.22832662,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1216.0,-0.019261168520393043,0.04443490505218506,0.0003607749822549522,0.24924592673778534,0.0,0.42183268,0.21061131,0.9996391,0.085234605,0.021428587,2.8884324e-07,-0.0054905415,-0.0025224686,0.028163433,0.048709154,0.08906832,0.016418902,0.456,0.22849081,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1217.0,-0.01928604362307069,0.044430844485759735,0.0003607749822549522,0.24840715527534485,0.0,0.4221873,0.2107015,0.9996391,0.0851059,0.021645168,4.0005676e-07,-0.0057353973,-0.002616167,0.028112411,-0.058076948,-0.024146125,-0.012419114,0.456375,0.22865494,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1218.0,-0.01931198836568365,0.04442719742655754,0.0003607749822549522,0.24756351113319397,0.0,0.42254135,0.21079263,0.9996391,0.08497313,0.021871597,3.079529e-07,-0.0055220127,-0.0022511482,0.028180122,0.048707187,0.08906034,0.016401183,0.45675,0.22881901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1219.0,-0.019337171458533524,0.04442401975393295,0.0003607749822549522,0.24671489000320435,0.0,0.42289492,0.21088468,0.9996391,0.084855534,0.022089673,4.1498453e-07,-0.00576663,-0.0023448467,0.0281291,-0.058084827,-0.024157008,-0.012403527,0.457125,0.22898303,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1220.0,-0.019363433972581334,0.044421203434467316,0.0003607749822549522,0.24586105346679688,0.0,0.42324796,0.21097766,0.9996391,0.084733866,0.022317598,3.2457626e-07,-0.005553484,-0.0019795895,0.028195381,0.048706096,0.08905035,0.016032102,0.4575,0.22914699,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1221.0,-0.019388940033485236,0.04441877454519272,0.0003607749822549522,0.24500203132629395,0.0,0.42360058,0.21107157,0.9996391,0.08462738,0.022537168,4.2742838e-07,-0.0057981014,-0.0020735264,0.02814293,-0.058091868,-0.024169795,-0.012739226,0.457875,0.22931089,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222.0,-0.01941553222289058,0.04441675916314125,0.0003607749822549522,0.24413757026195526,0.0,0.42395273,0.21116643,0.9996391,0.084516816,0.022766588,3.387155e-07,-0.005584955,-0.0017082691,0.02820921,0.048704375,0.08904224,0.01601455,0.45825,0.22947472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1223.0,-0.01944137658277032,0.04441511258482933,0.0003607749822549522,0.24326759576797485,0.0,0.4243045,0.21126221,0.9996391,0.084421426,0.022987656,4.373907e-07,-0.005829811,-0.001802206,0.028156519,-0.05809981,-0.024180498,-0.01272348,0.458625,0.22963852,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1224.0,-0.019468313452057556,0.04441378265619278,0.0003607749822549522,0.2423919439315796,0.0,0.42465582,0.21135895,0.9996391,0.08432195,0.023218572,3.5037263e-07,-0.0056164265,-0.0014371872,0.0282228,0.04870265,0.08903412,0.015997002,0.459,0.22980225,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1225.0,-0.01949404838643732,0.04441282898187637,0.0003607749822549522,0.2415105402469635,0.0,0.42500684,0.21145663,0.9996391,0.08423765,0.023441138,4.4487334e-07,-0.0058612823,-0.0015311241,0.028170347,-0.058107745,-0.024191197,-0.012707734,0.459375,0.22996591,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1226.0,-0.01952107312721637,0.04441219940781593,0.0003607749822549522,0.24062320590019226,0.0,0.42535746,0.21155526,0.9996391,0.08414926,0.023673553,3.5954972e-07,-0.0056478977,-0.0011661053,0.028236628,0.04870092,0.08902601,0.015979456,0.45975,0.23012953,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1227.0,-0.01954736483531397,0.04441192001104355,0.0003607749822549522,0.2397298514842987,0.0,0.42570776,0.21165484,0.9996391,0.08407603,0.023897616,4.4987829e-07,-0.005892992,-0.0012600422,0.028183937,-0.058115676,-0.02420189,-0.012691985,0.460125,0.23029308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1228.0,-0.019574760757826336,0.04441195726394653,0.0003607749822549522,0.23883037269115448,0.0,0.42605776,0.21175538,0.9996391,0.08399872,0.02413153,3.6624863e-07,-0.0056796074,-0.00089502335,0.028250217,0.048699193,0.089017905,0.015961913,0.4605,0.23045659,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1229.0,-0.019601431172389498,0.04441230744123459,0.0003607749822549522,0.23792460560798645,0.0,0.4264075,0.21185687,0.9996391,0.083936565,0.024357095,4.5240748e-07,-0.0059244633,-0.0009889603,0.028197765,-0.058123596,-0.024212578,-0.012676235,0.460875,0.23062003,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1230.0,-0.019629612174617433,0.04441297426819801,0.0003607749822549522,0.23701240122318268,0.0,0.42675695,0.21195935,0.9996391,0.083870314,0.024592508,3.7047138e-07,-0.005711317,-0.0006239414,0.028264046,0.04869746,0.0890098,0.015944375,0.46125,0.2307834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1231.0,-0.019656615928691466,0.0444139763712883,0.0003607630787882954,0.2360936552286148,0.0,0.4271062,0.21206276,0.9996391,0.083819225,0.024819573,4.5246284e-07,-0.005956173,-0.00071811676,0.028211355,-0.058131505,-0.024223262,-0.012660485,0.461625,0.23094673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1232.0,-0.019685198053833303,0.044415246695280075,0.0003607630787882954,0.2351682484149933,0.0,0.42745522,0.21216716,0.99963915,0.08376403,0.025056487,3.7221992e-07,-0.0057430267,-0.00035309792,0.028277636,0.048695724,0.0890017,0.015926838,0.462,0.23111,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1233.0,-0.01971261054920051,0.0444168858230114,0.0003607630787882954,0.23423607647418976,0.0,0.42780408,0.21227251,0.99963915,0.08372399,0.025285052,2.660845e-07,-0.0059878826,-0.00044703484,0.028224945,-0.05813941,-0.024233941,-0.012644733,0.462375,0.23127322,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1234.0,-0.01974182393970041,0.0444188192486763,0.0003607630787882954,0.2332969456911087,0.0,0.42815274,0.21237886,0.99963915,0.08367985,0.025523469,2.3072364e-07,-0.0057747364,-8.225441e-05,0.028291225,0.04869399,0.08899361,0.015909305,0.46275,0.23143637,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1235.0,-0.019769671418355485,0.04442113637924194,0.0003607630787882954,0.23235082626342773,0.0,0.42850128,0.21248616,0.99963915,0.08365085,0.025753539,2.9424783e-07,-0.0060195923,-0.00017642975,0.028238773,-0.058147307,-0.024244616,-0.012628981,0.463125,0.23159947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1236.0,-0.019799730547138555,0.044423751533031464,0.0003607392427511513,0.23139750957489014,0.0,0.4288497,0.21259448,0.99963915,0.08361775,0.025993459,2.197704e-07,-0.005806446,0.0001885891,0.028304815,0.048692245,0.08898552,0.015891775,0.4635,0.2317625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1237.0,-0.019828184492245965,0.04442676901817322,0.0003607392427511513,0.23043693602085114,0.0,0.42919803,0.21270375,0.99963915,0.08359978,0.02622503,2.887151e-07,-0.0060515404,9.441376e-05,0.028252363,-0.058155194,-0.024255285,-0.012613227,0.463875,0.23192547,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1238.0,-0.019858698876096426,0.04443008452653885,0.0003607392427511513,0.2294689118862152,0.0,0.42954627,0.21281402,0.99963915,0.08357771,0.026466455,2.1368022e-07,-0.0058381557,0.00045919418,0.028318644,0.048690505,0.08897743,0.01587425,0.46425,0.2320884,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1239.0,-0.019887566575852635,0.04443374648690224,0.0003607392427511513,0.22849337756633759,0.0,0.42989448,0.21292527,0.99963915,0.08357078,0.026699532,2.7899515e-07,-0.00608325,0.00036501884,0.028265953,-0.058163077,-0.02426595,-0.0125974715,0.464625,0.23225126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1240.0,-0.01991850139650924,0.04443775862455368,0.0003607392427511513,0.22751016914844513,0.0,0.43024263,0.21303754,0.99963915,0.08355973,0.02694246,2.0552767e-07,-0.005870104,0.00064849854,0.02833271,0.0492407,0.06944925,0.015975522,0.465,0.23241407,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241.0,-0.019947836160994395,0.044442158192396164,0.0003607392427511513,0.22651924192905426,0.0,0.4305908,0.21315077,0.99963915,0.08356049,0.027176948,2.690076e-07,-0.006115198,0.00047278404,0.028280497,-0.057615418,-0.04379194,-0.012471846,0.465375,0.23257682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1242.0,-0.019979244641421794,0.04444685950875282,0.0003607392427511513,0.22552043199539185,0.0,0.43093896,0.21326502,0.99963915,0.0835538,0.027421195,1.9808343e-07,-0.0059018135,0.00075626373,0.028346539,0.049236827,0.069449306,0.015805252,0.46575,0.2327395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1243.0,-0.020009059467930003,0.0444519966840744,0.0003607392427511513,0.2245136946439743,0.0,0.4312871,0.21338026,0.99963915,0.08355893,0.027657002,2.5999154e-07,-0.006147146,0.00058078766,0.02829361,-0.057620715,-0.043794394,-0.012626701,0.466125,0.23290212,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1244.0,-0.02004095479231819,0.04445745795965195,0.0003607392427511513,0.22349882125854492,0.0,0.43163526,0.21349652,0.99963915,0.08355661,0.027902566,1.8988507e-07,-0.0059337616,0.00086426735,0.028359652,0.049233094,0.06945028,0.015796779,0.4665,0.2330647,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1245.0,-0.020071262351291627,0.04446334391832352,0.0003607392427511513,0.2224758416414261,0.0,0.43198347,0.21361376,0.99963915,0.0835661,0.028139692,2.5062687e-07,-0.006178856,0.00068855286,0.028306961,-0.057625987,-0.043795828,-0.012619794,0.466875,0.23322721,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1246.0,-0.020103657712118823,0.04446958750486374,0.0003607392427511513,0.2214445173740387,0.0,0.43233165,0.21373205,0.99963915,0.08356813,0.028386576,1.8124251e-07,-0.0059657097,0.00097203255,0.028372765,0.049229365,0.06945125,0.015788304,0.46725,0.23338968,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.0,-0.020134470256898115,0.044476233422756195,0.0003607392427511513,0.22040489315986633,0.0,0.43267992,0.21385132,0.99963915,0.083581984,0.02862502,2.408407e-07,-0.0062110424,0.00079631805,0.028320074,-0.057631258,-0.04379726,-0.012612885,0.467625,0.23355207,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1248.0,-0.020166917501767963,0.04448329284787178,0.0003607392427511513,0.2193567454814911,0.0,0.4330282,0.21397161,0.99963915,0.083588384,0.028873226,1.7217266e-07,-0.005997658,0.0010797977,0.028386116,0.049225636,0.069452226,0.015779827,0.468,0.2337144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1249.0,-0.020198705876643182,0.04449068754911423,0.0003607392427511513,0.21830007433891296,0.0,0.43337655,0.21409293,0.99963915,0.08360659,0.029112993,2.306289e-07,-0.0062429905,0.00090432167,0.028333187,-0.05763652,-0.04379869,-0.012605972,0.468375,0.23387669,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1250.0,-0.020231674927457154,0.044498544186353683,0.0003607392427511513,0.21723473072052002,0.0,0.43372497,0.21421526,0.99963915,0.08361735,0.029362518,1.6267643e-07,-0.006029606,0.0011878014,0.028399229,0.049221907,0.0694532,0.015771348,0.46875,0.2340389,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1251.0,-0.020263807958783492,0.04450676590204239,0.0003607392427511513,0.21616068482398987,0.0,0.43407348,0.21433862,0.99963915,0.08363991,0.029603606,2.1999115e-07,-0.0062749386,0.0010120869,0.028346539,-0.057641786,-0.04380012,-0.012599056,0.469125,0.23420107,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1252.0,-0.020297127692793494,0.04451539367437363,0.0003607392427511513,0.215077742934227,0.0,0.43442202,0.21446301,0.99963915,0.08365502,0.029854452,1.527537e-07,-0.0060617924,0.0012955666,0.028412342,0.04921818,0.06945418,0.01576287,0.4695,0.23436318,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1253.0,-0.020329668150020554,0.0445244237780571,0.0003607392427511513,0.21398594975471497,0.0,0.4347707,0.21458842,0.99963915,0.08368194,0.030096864,2.089273e-07,-0.006307125,0.0011198521,0.028359652,-0.05764705,-0.043801554,-0.012592137,0.469875,0.23452522,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1254.0,-0.020363401188876286,0.044533781707286835,0.0003607392427511513,0.2128850817680359,0.0,0.43511945,0.21471487,0.99963915,0.08370141,0.030349033,1.424044e-07,-0.0060937405,0.0014033318,0.028425455,0.049214456,0.069455154,0.015754389,0.47025,0.23468721,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1255.0,-0.020396490903845283,0.04454350098967552,0.0003607392427511513,0.21177519857883453,0.0,0.43546835,0.21484233,0.99963915,0.08373268,0.030592768,1.9743727e-07,-0.006339073,0.0012278557,0.028372765,-0.05765231,-0.043802984,-0.012585215,0.470625,0.23484914,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1256.0,-0.020430778506938897,0.044553566724061966,0.0003607392427511513,0.2106560915708542,0.0,0.43581733,0.21497087,0.99963915,0.08375649,0.030846262,1.3162843e-07,-0.006125927,0.001511097,0.028438568,0.049210735,0.06945613,0.015745906,0.471,0.23501101,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1257.0,-0.02046442734720504,0.04456401243805885,0.0003607392427511513,0.20952782034873962,0.0,0.43616647,0.21510041,0.99963915,0.083792105,0.03109132,1.8552095e-07,-0.0063712597,0.0013356209,0.028385878,-0.057657566,-0.043804415,-0.012578291,0.471375,0.23517282,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1258.0,-0.02049927734483736,0.044574737548828125,0.0003607392427511513,0.20839020609855652,0.0,0.43651572,0.21523102,0.99963915,0.08382027,0.03134614,1.2042564e-07,-0.0061581135,0.0016191006,0.02845192,0.049207013,0.06945711,0.015737424,0.47175,0.23533458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1259.0,-0.02053349223071382,0.044585756957530975,0.0003607392427511513,0.20724329352378845,0.0,0.43686512,0.21536265,0.99963915,0.08386023,0.03159252,1.7317824e-07,-0.006403446,0.0014433861,0.02839899,-0.05766282,-0.043805845,-0.012571363,0.472125,0.23549627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1260.0,-0.020568912379569704,0.044597070664167404,0.0003607392427511513,0.2060868889093399,0.0,0.43721467,0.21549536,0.99963915,0.08389275,0.031848665,1.08795945e-07,-0.0061903,0.0017268658,0.028465033,0.04920329,0.06945808,0.01572894,0.4725,0.2356579,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1261.0,-0.020603703147907434,0.04460866376757622,0.0003607392427511513,0.20492105185985565,0.0,0.43756443,0.2156291,0.99963915,0.08393706,0.032096375,1.60409e-07,-0.0064356327,0.0015513897,0.028412104,-0.05766807,-0.043807276,-0.012564432,0.472875,0.23581947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1262.0,-0.020639700557063132,0.04462053254246712,0.0003607392427511513,0.20374564826488495,0.0,0.4379143,0.2157639,0.99963915,0.08397391,0.032353844,9.673926e-08,-0.0062224865,0.001834631,0.028478146,0.049199574,0.06945905,0.015720453,0.47325,0.235981,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1263.0,-0.02067507223966077,0.044632602483034134,0.0003607392427511513,0.2025606781244278,0.0,0.4382644,0.21589975,0.99963915,0.08402256,0.032602884,1.4721316e-07,-0.0064680576,0.0016591549,0.028425217,-0.05767332,-0.043808706,-0.012557498,0.473625,0.23614246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1264.0,-0.02071138231505265,0.044644903391599655,0.0003607392427511513,0.20136602222919464,0.0,0.43861467,0.21603668,0.99963915,0.08406375,0.03286168,8.425543e-08,-0.0062549114,0.0019426346,0.02849102,0.04919586,0.06946003,0.015711965,0.474,0.23630385,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1265.0,-0.020747526602950258,0.04465744271874428,0.0003607392427511513,0.20016175508499146,0.0,0.43896517,0.21617463,0.99963915,0.08411674,0.033112045,1.3359058e-07,-0.006500244,0.0017669201,0.02843833,-0.057678565,-0.043810137,-0.012550562,0.474375,0.2364652,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1266.0,-0.020784745906191254,0.04467017948627472,0.0003607392427511513,0.19894780218601227,0.0,0.43931583,0.21631369,0.99963915,0.08416228,0.03337217,7.13444e-08,-0.006287098,0.0020503998,0.028504133,0.04919214,0.069461,0.015703477,0.47475,0.23662648,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
