step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
1730.0,-0.01586728398857522,0.04977262765169144,0.0005564928287640214,0.3632260262966156,0.0,0.5959062,0.29078254,1.0005566,0.07988574,0.031521577,-2.0980906e-07,-0.00031256676,0.0030624866,0.03024149,-0.0553544,0.0630333,0.016115589,0.64875,0.3044381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1731.0,-0.015910523131285846,0.049778856337070465,0.0005565405008383095,0.36180225014686584,0.0,0.5962395,0.2909139,1.0005565,0.07999241,0.031530995,-1.3939054e-07,-7.70092e-05,0.0028736591,0.030186653,0.05782743,-0.04360713,-0.013351565,0.649125,0.30456778,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732.0,-0.015953079375959536,0.049784887582063675,0.0005564928287640214,0.3603858947753906,0.0,0.59657323,0.29104528,1.0005566,0.08009163,0.03153056,2.36795e-07,-0.00029969215,0.0031430721,0.030253172,-0.055360083,0.063021906,0.016120078,0.6495,0.3046974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1733.0,-0.015995864080529103,0.04979085177183151,0.000556516635697335,0.3589771091938019,0.0,0.5969074,0.2911767,1.0005565,0.08020155,0.031539556,-2.5430452e-07,-6.4373016e-05,0.0029542446,0.030198097,0.0578206,-0.04361691,-0.013357328,0.649875,0.30482695,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1734.0,-0.016037962967444218,0.049796685576438904,0.0005564928287640214,0.35757583379745483,0.0,0.597242,0.2913081,1.0005566,0.08030402,0.0315387,2.5422332e-07,-0.00028705597,0.0032236576,0.030264616,-0.055365756,0.06301053,0.01612456,0.65025,0.3049564,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735.0,-0.016080384985016464,0.04980244114995003,0.0005565405008383095,0.3561822175979614,0.0,0.59757704,0.29143956,1.0005565,0.08041719,0.031547274,-2.687141e-07,-5.173683e-05,0.0030345917,0.03020978,0.05781377,-0.04362668,-0.013363083,0.650625,0.3050858,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736.0,-0.016121917997809397,0.04980798810720444,0.0005564928287640214,0.3547964096069336,0.0,0.59791255,0.291571,1.0005566,0.08052292,0.031545997,2.4779342e-07,-0.00027441978,0.0033040047,0.030276299,-0.05537143,0.06299915,0.016129034,0.651,0.3052151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737.0,-0.016164050350862273,0.04981352016329765,0.000556516635697335,0.35341817140579224,0.0,0.59824854,0.29170248,1.0005565,0.08063933,0.03155416,-2.7778214e-07,-3.9100647e-05,0.0031149387,0.030221224,0.057806946,-0.043636452,-0.013368829,0.651375,0.30534434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738.0,-0.016205071802329624,0.049818795174360275,0.000556516635697335,0.35204780101776123,0.0,0.598585,0.29183394,1.0005566,0.0807483,0.031552464,2.3984947e-07,-0.0002617836,0.0033841133,0.030287743,-0.055377103,0.06298778,0.016133502,0.65175,0.30547348,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739.0,-0.016246329247040742,0.04982395097613335,0.0005564928287640214,0.3506976068019867,0.0,0.59892195,0.29196545,1.0005565,0.08086796,0.031560212,-2.8675385e-07,-2.670288e-05,0.0031952858,0.030232906,0.057800125,-0.04364622,-0.013374567,0.652125,0.30560258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1740.0,-0.016286057935318423,0.049828965216875076,0.0005565405008383095,0.34936779737472534,0.0,0.5992594,0.29209694,1.0005565,0.08098016,0.031558104,2.316239e-07,-0.00024938583,0.0034644604,0.030299425,-0.055382773,0.06297641,0.016137963,0.6525,0.30573156,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1741.0,-0.016326092449598765,0.04983380436897278,0.0005564928287640214,0.34805819392204285,0.0,0.59959733,0.29222846,1.0005566,0.08110306,0.031565435,7.200998e-08,-1.4305115e-05,0.0032753944,0.03024435,0.057793308,-0.043655984,-0.0133802965,0.652875,0.3058605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742.0,-0.016364599176021514,0.04983851686120033,0.0005565405008383095,0.34676891565322876,0.0,0.5999357,0.29235998,1.0005565,0.08121849,0.031562917,-2.3112747e-07,-0.00023698807,0.003544569,0.03031087,-0.05538844,0.06296506,0.016142415,0.65325,0.30598935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1743.0,-0.016403403599724517,0.049843039363622665,0.0005564928287640214,0.3455001413822174,0.0,0.6002747,0.29249153,1.0005566,0.08134462,0.03156984,1.6930532e-07,-1.66893e-06,0.003355503,0.030255795,0.057786494,-0.043665744,-0.013386017,0.653625,0.30611813,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1744.0,-0.01644068910956594,0.04984741285443306,0.0005564928287640214,0.34425175189971924,0.0,0.6006141,0.29262304,1.0005565,0.081463285,0.03156691,-2.6481825e-07,-0.0002245903,0.0036246777,0.030322313,-0.055394102,0.0629537,0.016146861,0.654,0.30624682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1745.0,-0.01647825038502942,0.04985157400369644,0.0005564928287640214,0.3430238664150238,0.0,0.60095406,0.2927546,1.0005565,0.081592634,0.031573426,1.6560647e-07,1.04904175e-05,0.0034353733,0.030267477,0.057779685,-0.0436755,-0.0133917285,0.654375,0.30637544,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1746.0,-0.0165143077277422,0.04985556751489639,0.0005565405008383095,0.34181663393974304,0.0,0.6012945,0.29288614,1.0005565,0.081714526,0.031570088,9.28747e-08,-0.00021219254,0.0037045479,0.030333996,-0.055399764,0.062942356,0.0161513,0.65475,0.30650398,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1747.0,-0.016550610863692968,0.04985932260751724,0.0005564928287640214,0.34063008427619934,0.0,0.6016356,0.29301772,1.0005566,0.081847094,0.031576198,6.976071e-08,2.2888184e-05,0.0035152435,0.030278921,0.05777288,-0.04368525,-0.013397433,0.655125,0.30663246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1748.0,-0.0165854334780086,0.04986295849084854,0.000556516635697335,0.3394642174243927,0.0,0.6019771,0.29314926,1.0005565,0.0819722,0.031572457,-2.6390825e-07,-0.00019979477,0.003784418,0.03034544,-0.055405423,0.06293101,0.016155733,0.6555,0.30676085,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1749.0,-0.016620468970586447,0.049866288900375366,0.000556516635697335,0.338319331407547,0.0,0.60231924,0.29328084,1.0005565,0.08210799,0.03157816,1.4140937e-07,3.504753e-05,0.0035951138,0.030290604,0.057766076,-0.043695,-0.013403128,0.655875,0.30688918,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1750.0,-0.016654038681930255,0.04986945539712906,0.0005564928287640214,0.33719542622566223,0.0,0.6026619,0.2934124,1.0005566,0.082236305,0.03157402,7.558422e-08,-0.00018763542,0.00386405,0.030356884,-0.05541108,0.06291968,0.016160157,0.65625,0.30701742,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1751.0,-0.01668780058155608,0.049872465431690216,0.0005564928287640214,0.33609238266944885,0.0,0.6030051,0.29354396,1.0005565,0.0823753,0.031579323,-3.1859824e-07,4.7445297e-05,0.0036747456,0.030302048,0.057759278,-0.043704744,-0.013408815,0.656625,0.30714557,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1752.0,-0.016720156779866015,0.049875177443027496,0.0005564928287640214,0.3350105285644531,0.0,0.6033489,0.29367554,1.0005565,0.08250683,0.03157478,1.7172124e-07,-0.00017547607,0.00394392,0.030368567,-0.055416737,0.062908344,0.016164575,0.657,0.30727366,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1753.0,-0.016752589273167723,0.049877747893333435,0.000556516635697335,0.3339498043060303,0.0,0.60369325,0.29380712,1.0005565,0.08264904,0.031579684,1.4132234e-08,5.9604645e-05,0.0037543774,0.030313492,0.05775248,-0.043714486,-0.013414493,0.657375,0.30740166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754.0,-0.016783969278468067,0.049879979342222214,0.0005564928287640214,0.3329103887081146,0.0,0.6040382,0.2939387,1.0005565,0.08278376,0.03157474,8.148165e-08,-0.00016331673,0.0040233135,0.03038001,-0.055422388,0.06289702,0.016168986,0.65775,0.3075296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1755.0,-0.01681506560802918,0.04988209158182144,0.0005565405008383095,0.331892192363739,0.0,0.6043837,0.29407027,1.0005565,0.082929164,0.031579252,2.244221e-08,7.1525574e-05,0.0038340092,0.030324936,0.057745688,-0.043724224,-0.013420163,0.658125,0.30765745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1756.0,-0.01684520729439355,0.049883849918842316,0.000556516635697335,0.33089563250541687,0.0,0.60472983,0.29420182,1.0005566,0.08306709,0.031573914,6.7159945e-08,-0.00015115738,0.0041029453,0.030391455,-0.05542804,0.0628857,0.016173389,0.6585,0.3077852,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1757.0,-0.016875034275334475,0.049885429441928864,0.000556516635697335,0.3299206495285034,0.0,0.60507655,0.2943334,1.0005565,0.08321569,0.031578027,-3.5524985e-07,8.368492e-05,0.0039134026,0.030336618,0.0577389,-0.04373396,-0.013425823,0.658875,0.30791292,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1758.0,-0.016903844293176734,0.04988672584295273,0.000556516635697335,0.3289671242237091,0.0,0.6054239,0.29446495,1.0005565,0.083356805,0.031572297,1.4321515e-07,-0.00013923645,0.0041823387,0.030403137,-0.055433687,0.062874384,0.016177787,0.65925,0.30804053,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1759.0,-0.016932464394513774,0.04988780617713928,0.0005564928287640214,0.328035444021225,0.0,0.60577184,0.29459652,1.0005565,0.083508596,0.03157602,-1.8557314e-08,9.560585e-05,0.003992796,0.030348063,0.057732113,-0.04374369,-0.013431476,0.659625,0.30816808,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1760.0,-0.01695985794946864,0.04988856613636017,0.000556516635697335,0.327125608921051,0.0,0.6061204,0.29472804,1.0005565,0.0836529,0.031569898,5.129355e-08,-0.00012731552,0.004261732,0.030414581,-0.05543933,0.06286308,0.016182175,0.66,0.30829555,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1761.0,-0.01698725479409677,0.049889031797647476,0.000556516635697335,0.3262377679347992,0.0,0.60646963,0.29485962,1.0005565,0.08380787,0.031573232,-1.0602348e-08,0.00010752678,0.0040721893,0.030359507,0.057725333,-0.043753415,-0.01343712,0.660375,0.30842295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1762.0,-0.01701331710089253,0.04988926649093628,0.000556516635697335,0.3253719210624695,0.0,0.6068194,0.29499114,1.0005565,0.083955355,0.03156672,3.6305828e-08,-0.00011539459,0.004340887,0.030426025,-0.055444974,0.06285178,0.016186558,0.66075,0.30855027,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763.0,-0.017039386802921584,0.04988918453454971,0.000556516635697335,0.3245282471179962,0.0,0.60716987,0.29512268,1.0005565,0.08411351,0.031569667,-2.0958346e-08,0.00011944771,0.0041513443,0.03037095,0.057718553,-0.04376314,-0.013442757,0.661125,0.3086775,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764.0,-0.01706411973336126,0.04988884925842285,0.0005564928287640214,0.32370686531066895,0.0,0.607521,0.2952542,1.0005565,0.08426417,0.031562768,2.5369273e-08,-0.00010347366,0.004420042,0.03043747,-0.055450615,0.062840484,0.016190933,0.6615,0.30880466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1765.0,-0.017088849269434107,0.04988820105791092,0.000556516635697335,0.32290777564048767,0.0,0.6078728,0.29538572,1.0005565,0.084425494,0.03156533,-3.2512705e-08,0.00013136864,0.0042304993,0.030382633,0.05771178,-0.043772858,-0.013448384,0.661875,0.30893174,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1766.0,-0.01711222504339694,0.0498872771859169,0.000556516635697335,0.3221312463283539,0.0,0.60822517,0.2955172,1.0005565,0.084579326,0.031558048,1.4467005e-08,-9.179115e-05,0.004499197,0.030448914,-0.055456255,0.06282919,0.016195301,0.66225,0.30905876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1767.0,-0.01713559988311281,0.04988599568605423,0.0005564928287640214,0.32137736678123474,0.0,0.60857826,0.2956487,1.0005565,0.08474382,0.031560227,-4.432142e-08,0.00014305115,0.0043096542,0.030394077,0.057705007,-0.043782577,-0.013454002,0.662625,0.30918568,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768.0,-0.01715771055542191,0.04988442361354828,0.000556516635697335,0.32064613699913025,0.0,0.608932,0.29578018,1.0005565,0.08490082,0.031552564,3.3782954e-09,-7.9870224e-05,0.0045781136,0.030460596,-0.05546189,0.06281791,0.016199661,0.663,0.30931252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769.0,-0.01717961339156009,0.04988247901201248,0.000556516635697335,0.31993770599365234,0.0,0.6092865,0.29591164,1.0005565,0.08506848,0.03155436,-5.6331768e-08,0.00015473366,0.004388571,0.030405521,0.057698242,-0.04379229,-0.013459614,0.663375,0.3094393,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1770.0,-0.017200465554014412,0.04988027736544609,0.0005564928287640214,0.319252073764801,0.0,0.6096416,0.2960431,1.0005565,0.08522864,0.031546317,-7.908333e-09,-6.818771e-05,0.00465703,0.03047204,-0.055467524,0.06280663,0.016204016,0.66375,0.309566,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1771.0,-0.01722090317475486,0.04987768456339836,0.000556516635697335,0.3185894787311554,0.0,0.60999745,0.29617456,1.0005565,0.08539946,0.031547736,-6.8540146e-08,0.00016641617,0.004467249,0.030416965,0.057691477,-0.043801997,-0.013465215,0.664125,0.30969262,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1772.0,-0.017240368984436285,0.04987476393580437,0.0005564928287640214,0.317950040102005,0.0,0.61035395,0.29630595,1.0005565,0.08556277,0.031539317,-1.9392822e-08,-5.6505203e-05,0.0047359467,0.030483484,-0.055473156,0.062795356,0.016208362,0.6645,0.30981916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1773.0,-0.01725941681464465,0.049871545284986496,0.000556516635697335,0.317333847284317,0.0,0.61071116,0.29643738,1.0005565,0.085736744,0.03154036,-8.0945675e-08,0.00017809868,0.0045461655,0.03042841,0.057684716,-0.0438117,-0.013470809,0.664875,0.3099456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1774.0,-0.01727746885300621,0.049867913126945496,0.0005564928287640214,0.3167409300804138,0.0,0.6110691,0.29656875,1.0005565,0.085903205,0.031531565,-3.1074478e-08,-4.506111e-05,0.004814625,0.030494928,-0.055478785,0.06278408,0.016212702,0.66525,0.310072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1775.0,-0.017295118051051578,0.049864012748003006,0.000556516635697335,0.31617140769958496,0.0,0.6114278,0.29670015,1.0005565,0.08608033,0.03153223,-9.3547605e-08,0.00018978119,0.0046248436,0.030439854,0.05767796,-0.043821402,-0.013476394,0.665625,0.3101983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1776.0,-0.017311746043539827,0.0498596653342247,0.0005564928287640214,0.3156253695487976,0.0,0.61178714,0.2968315,1.0005565,0.08624994,0.031523068,-4.2952582e-08,-3.33786e-05,0.004893303,0.030506372,-0.05548441,0.062772825,0.016217036,0.666,0.31032455,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1777.0,-0.01732798103413061,0.04985501617193222,0.0005564689636230469,0.31510305404663086,0.0,0.6121473,0.29696283,1.0005565,0.0864302,0.03152336,-1.06345226e-07,0.00020122528,0.0047035217,0.030451298,0.057671208,-0.043831103,-0.013481971,0.666375,0.3104507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1778.0,-0.017343167424185416,0.04984993487596512,0.0005564928287640214,0.3146044611930847,0.0,0.6125081,0.29709414,1.0005565,0.086602956,0.031513825,-5.5026398e-08,-2.193451e-05,0.004971981,0.030517817,-0.055490036,0.06276157,0.016221361,0.66675,0.31057677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1779.0,-0.017357982174143766,0.04984458535909653,0.0005564928287640214,0.3141295611858368,0.0,0.61286974,0.29722545,1.0005565,0.08678635,0.031513754,-1.193378e-07,0.00021266937,0.0047819614,0.030462742,0.057664458,-0.043840796,-0.013487539,0.667125,0.31070277,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1780.0,-0.017371724187688235,0.04983879625797272,0.000556516635697335,0.313678503036499,0.0,0.6132321,0.29735672,1.0005565,0.086962245,0.03150385,-6.729522e-08,-1.04904175e-05,0.0050504208,0.03052926,-0.055495657,0.06275032,0.01622568,0.6675,0.3108287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781.0,-0.017385105178075174,0.04983266443014145,0.0005564928287640214,0.31325146555900574,0.0,0.6135952,0.29748797,1.0005565,0.08714878,0.03150341,-1.325246e-07,0.00022411346,0.004860401,0.030474186,0.05765771,-0.043850485,-0.013493098,0.667875,0.31095454,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1782.0,-0.017397386999672925,0.04982610419392586,0.0005564928287640214,0.31284841895103455,0.0,0.6139591,0.2976192,1.0005565,0.08732779,0.03149314,-7.9758294e-08,9.536743e-07,0.0051288605,0.030540705,-0.05550128,0.06273907,0.01622999,0.66825,0.3110803,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1783.0,-0.017409340524684742,0.04981924965977669,0.0005564928287640214,0.3124694228172302,0.0,0.61432374,0.2977504,1.0005565,0.087517455,0.031492334,-1.4590493e-07,0.00023531914,0.004938841,0.03048563,0.05765097,-0.04386017,-0.01349865,0.668625,0.31120598,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784.0,-0.017420141725554096,0.04981187731027603,0.0005564928287640214,0.3121147155761719,0.0,0.6146891,0.2978816,1.0005565,0.0876996,0.0314817,-9.241493e-08,1.21593475e-05,0.005207062,0.030552149,-0.055506896,0.06272783,0.016234297,0.669,0.3113316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1785.0,-0.017430654613730806,0.04980415105819702,0.0005564928287640214,0.31178414821624756,0.0,0.6150554,0.29801276,1.0005565,0.08789238,0.031480532,-1.5947803e-07,0.00024676323,0.005017042,0.030497074,0.05764423,-0.043869857,-0.013504193,0.669375,0.31145713,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1786.0,-0.017439985985721437,0.04979610815644264,0.0005564928287640214,0.3114778995513916,0.0,0.61542237,0.2981439,1.0005565,0.08807764,0.031469535,-1.052644e-07,2.336502e-05,0.005285263,0.030563593,-0.05551251,0.062716596,0.016238594,0.66975,0.3115826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1787.0,-0.017449033576452895,0.04978758469223976,0.0005564928287640214,0.3111961781978607,0.0,0.6157901,0.298275,1.0005565,0.08827355,0.031468008,-1.7324322e-07,0.0002579689,0.0050952435,0.030508518,0.057637494,-0.043879535,-0.013509728,0.670125,0.31170797,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1788.0,-0.017456886512098212,0.049778688699007034,0.0005564928287640214,0.31093889474868774,0.0,0.6161587,0.29840606,1.0005565,0.08846193,0.031456653,-1.1830597e-07,3.4809113e-05,0.0053634644,0.030575037,-0.055518124,0.06270537,0.016242884,0.6705,0.31183326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1789.0,-0.01746445417342966,0.04976935684680939,0.0005564689636230469,0.3107061982154846,0.0,0.61652815,0.29853714,1.0005565,0.08866094,0.031454768,-1.8719976e-07,0.00026917458,0.0051732063,0.030519962,0.057630762,-0.043889213,-0.013515254,0.670875,0.3119585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1790.0,-0.01747082688191986,0.04975965619087219,0.0005564928287640214,0.3104979693889618,0.0,0.61689836,0.29866815,1.0005565,0.08885243,0.031443056,-1.3153894e-07,4.5776367e-05,0.005441427,0.030586481,-0.055523735,0.06269415,0.016247168,0.67125,0.31208363,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1791.0,-0.017476913701506783,0.04974944144487381,0.0005564928287640214,0.3103143274784088,0.0,0.61726946,0.29879916,1.0005565,0.08905455,0.031440817,-2.0134692e-07,0.00028038025,0.0052514076,0.030531406,0.057624035,-0.043898884,-0.013520772,0.671625,0.3122087,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1792.0,-0.017481798321199313,0.04973888397216797,0.0005564928287640214,0.31015539169311523,0.0,0.6176413,0.2989301,1.0005565,0.08924914,0.03142875,-1.449626e-07,5.698204e-05,0.00551939,0.030597925,-0.05552934,0.06268293,0.016251445,0.672,0.31233367,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1793.0,-0.017486396532013167,0.049727827310562134,0.0005564928287640214,0.3100210726261139,0.0,0.61801404,0.29906103,1.0005565,0.08945436,0.031426158,-2.1568403e-07,0.0002913475,0.005329132,0.03054285,0.05761731,-0.043908555,-0.013526281,0.672375,0.3124586,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1794.0,-0.017489793315106,0.04971640557050705,0.0005564928287640214,0.30991142988204956,0.0,0.6183876,0.29919192,1.0005565,0.089652054,0.031413738,-1.585762e-07,6.7949295e-05,0.005597353,0.03060937,-0.055534948,0.06267171,0.016255714,0.67275,0.31258342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1795.0,-0.017492893283612285,0.04970448836684227,0.0005564689636230469,0.30982673168182373,0.0,0.618762,0.2993228,1.0005565,0.08986037,0.031410795,-2.3021033e-07,0.00030231476,0.005407095,0.030554295,0.057610586,-0.04391822,-0.013531782,0.673125,0.31270817,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1796.0,-0.01749478903990712,0.049692146480083466,0.0005564928287640214,0.3097667992115021,0.0,0.6191373,0.29945365,1.0005565,0.09006116,0.031398024,-1.7237906e-07,7.915497e-05,0.0056750774,0.030620813,-0.05554055,0.06266051,0.016259976,0.6735,0.31283286,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1797.0,-0.01749639702752029,0.04967939481139183,0.0005564928287640214,0.30973154306411743,0.0,0.6195134,0.29958445,1.0005565,0.09027257,0.03139473,-2.4492513e-07,0.000313282,0.0054848194,0.030565739,0.05760387,-0.043927882,-0.013537275,0.673875,0.31295744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1798.0,-0.017496798693100755,0.049666088074445724,0.0005564928287640214,0.30972108244895935,0.0,0.6198904,0.2997152,1.0005565,0.090476446,0.031381615,-1.8637047e-07,9.012222e-05,0.005752802,0.030632257,-0.055546153,0.06264931,0.016264232,0.67425,0.31308195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1799.0,-0.017496903272853526,0.04965243116021156,0.0005564689636230469,0.30973562598228455,0.0,0.6202683,0.29984593,1.0005565,0.09069094,0.031377975,-2.5982774e-07,0.00032424927,0.005562544,0.030577183,0.057597157,-0.043937538,-0.013542759,0.674625,0.3132064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1800.0,-0.017495803223433908,0.049638230353593826,0.0005564928287640214,0.30977490544319153,0.0,0.620647,0.29997662,1.0005565,0.0908979,0.03136451,-2.0054968e-07,0.00010085106,0.0058305264,0.030643702,-0.055551752,0.06263811,0.01626848,0.675,0.31333077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
