step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
486.0,-0.022013023719589683,0.059765495359897614,0.0002178788126911968,0.15597794950008392,0.0,0.12718531,0.07151978,0.99978215,0.11160452,0.06528224,1.0765503e-07,0.006150484,0.002477169,0.015824556,0.05528358,0.06612875,0.02201669,0.18225,0.09624623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.0,-0.022135841075992882,0.05959847569465637,0.0002178788126911968,0.15188029408454895,0.0,0.12765066,0.07179068,0.99978215,0.11168349,0.065017104,9.030117e-10,0.005926609,0.002291441,0.015792608,-0.053043585,-0.045415264,-0.00755283,0.182625,0.09644034,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.0,-0.022256562065389788,0.05943182855844498,0.0002178788126911968,0.14780671894550323,0.0,0.12811631,0.07206052,0.99978215,0.111754686,0.064761065,9.935026e-08,0.006161213,0.0025632381,0.015884876,0.055274215,0.06613289,0.022009274,0.183,0.096634425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.0,-0.0223778792515351,0.05926553159952164,0.0002178788126911968,0.14375917613506317,0.0,0.1285823,0.072329246,0.99978215,0.11183716,0.06449568,-8.706756e-09,0.005937338,0.0023777485,0.01585269,-0.05304878,-0.045417383,-0.0075519304,0.183375,0.09682849,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.0,-0.022496978324489544,0.0590997114777565,0.0002178788126911968,0.1397397369146347,0.0,0.12904859,0.072596915,0.99978215,0.11191188,0.06423939,9.080605e-08,0.0061719418,0.0026495457,0.01594305,0.05526368,0.06613983,0.02152538,0.18375,0.09702253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.0,-0.022616540051523998,0.0589342936873436,0.0002178788126911968,0.13575080037117004,0.0,0.12951525,0.07286347,0.99978215,0.11199786,0.06397376,-1.8555433e-08,0.0059478283,0.0024638176,0.015908957,-0.05305525,-0.04541657,-0.008027394,0.184125,0.09721655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.0,-0.02273410777783358,0.058769382536411285,0.0002178788126911968,0.1317949742078781,0.0,0.12998223,0.07312896,0.99978215,0.11207608,0.06371723,8.2022346e-08,0.006182432,0.0027356148,0.015999317,0.055254586,0.06614374,0.021518175,0.1845,0.09741054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.0,-0.02285147987002321,0.05860493332147598,0.0002178788126911968,0.12787525355815887,0.0,0.1304496,0.07339334,0.99978215,0.11216558,0.06345136,-2.86432e-08,0.0059583187,0.0025501251,0.015965223,-0.05306062,-0.045418482,-0.0080262665,0.184875,0.097604506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.0,-0.022967215417544193,0.058440983295440674,0.0002178788126911968,0.123994842171669,0.0,0.13091728,0.07365665,0.99978215,0.1122473,0.06319458,7.2999065e-08,0.0061929226,0.0028219223,0.016055584,0.055245496,0.066147655,0.02151097,0.18525,0.097798444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.0,-0.023082120339162376,0.05827755853533745,0.0002178788126911968,0.12015745043754578,0.0,0.13138537,0.07391885,0.99978215,0.1123403,0.06292847,-3.897e-08,0.005968809,0.0026361942,0.01602149,-0.05306599,-0.04542039,-0.008025133,0.185625,0.09799236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.0,-0.02319515233048262,0.05811470001935959,0.0002178788126911968,0.11636722087860107,0.0,0.13185382,0.074179985,0.99978215,0.112425536,0.062671445,6.3736174e-08,0.006203413,0.0029082298,0.016111612,0.05523641,0.06615156,0.021503761,0.186,0.098186255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.0,-0.023307092883787007,0.05795237421989441,0.0002178788126911968,0.11262869834899902,0.0,0.13232265,0.07444,0.99978215,0.11252204,0.062405095,-4.9535867e-08,0.005979061,0.0027225018,0.016077757,-0.053071357,-0.045422297,-0.008023995,0.186375,0.098380126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.0,-0.02341686944556033,0.05779068544507027,0.0002178788126911968,0.10894708335399628,0.0,0.13279186,0.074698955,0.99978215,0.11261078,0.062147837,5.423364e-08,0.006213665,0.002994299,0.01616788,0.055227328,0.06615547,0.021496553,0.18675,0.09857397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.0,-0.10351673901668194,0.057688694447278976,0.0002650856913533062,0.10564254969358444,1.0,0.13326149,0.07495679,0.99978215,0.11271079,0.061881248,-6.03408e-08,0.0059895515,0.0028088093,0.016133785,-0.05307672,-0.045424208,-0.00802285,0.187125,0.09876779,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
