step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
1533.0,-0.014891877071339696,0.05341349169611931,0.0002910614130087197,0.4040067195892334,0.0,0.5105798,0.27064586,0.99970895,0.08708655,0.032387238,-5.422526e-07,0.0073330402,0.0024075508,0.028593779,-0.04948521,-0.05328183,-0.013421922,0.574875,0.2774473,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1534.0,-0.014853979182914192,0.053385041654109955,0.0002910614130087197,0.40525978803634644,0.0,0.51094306,0.27077955,0.99970895,0.08717366,0.03208305,-2.417584e-07,0.0075793266,0.0026488304,0.028662205,0.05739885,0.059604444,0.016283168,0.57525,0.27759135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1535.0,-0.014817955651282685,0.05335675925016403,0.0002910614130087197,0.4064808785915375,0.0,0.5113067,0.27091193,0.99970895,0.08727092,0.031769164,-4.1227733e-07,0.0073668957,0.0024328232,0.0286057,-0.049492944,-0.05327773,-0.013422989,0.575625,0.27773532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1536.0,-0.014781968765825878,0.053328704088926315,0.0002910494804382324,0.40767017006874084,0.0,0.5116707,0.27104303,0.99970895,0.08735907,0.031463772,-2.8490396e-07,0.0076129436,0.0026743412,0.028674126,0.057390552,0.059608836,0.016283,0.576,0.2778792,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1537.0,-0.01474767747360602,0.05330079793930054,0.0002910494804382324,0.40882769227027893,0.0,0.5120351,0.27117282,0.99970895,0.087457374,0.031148687,-4.1536305e-07,0.0074005127,0.002458334,0.02861762,-0.049500674,-0.053273637,-0.013424051,0.576375,0.27802303,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1538.0,-0.014713418246912626,0.05327313393354416,0.0002910494804382324,0.4099535644054413,0.0,0.51239985,0.27130133,0.99970895,0.087546565,0.030842094,-2.9686893e-07,0.0076465607,0.002699852,0.028686285,0.057382263,0.059613228,0.016282829,0.57675,0.2781668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1539.0,-0.01468101708533577,0.05324556306004524,0.0002910494804382324,0.411048024892807,0.0,0.51276505,0.2714285,0.99970895,0.0876459,0.030525807,-4.2582488e-07,0.0074338913,0.0024838448,0.02862978,-0.049508404,-0.053269543,-0.013425106,0.577125,0.27831048,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1540.0,-0.01464864147636254,0.05321824550628662,0.0002910494804382324,0.4121110439300537,0.0,0.5131306,0.2715544,0.99970895,0.08773614,0.030218016,-3.071588e-07,0.0076799393,0.0027253628,0.028698206,0.05737398,0.05961762,0.016282652,0.5775,0.2784541,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1541.0,-0.014618112770772134,0.05319104343652725,0.0002910494804382324,0.41314300894737244,0.0,0.51349664,0.271679,0.99970895,0.08783652,0.029900534,-4.3673617e-07,0.0074675083,0.0025093555,0.0286417,-0.04951613,-0.053265452,-0.013426155,0.577875,0.27859765,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1542.0,-0.014587598198608614,0.05316408723592758,0.0002910494804382324,0.4141439199447632,0.0,0.51386297,0.2718023,0.99970895,0.087927796,0.02959155,-3.1739958e-07,0.0077135563,0.0027508736,0.028710127,0.057365697,0.05962201,0.01628247,0.57825,0.27874112,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1543.0,-0.01455883587896169,0.053137220442295074,0.0002910494804382324,0.4151141047477722,0.0,0.5142298,0.27192426,0.99970895,0.08802922,0.029272875,-4.4771502e-07,0.007500887,0.0025348663,0.028653622,-0.049523853,-0.053261366,-0.013427197,0.578625,0.27888453,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1544.0,-0.014530319436256833,0.05311058834195137,0.0002910494804382324,0.4160537123680115,0.0,0.51459694,0.27204496,0.99970895,0.08812154,0.028962698,-3.2768068e-07,0.007746935,0.0027763844,0.028722286,0.05735742,0.059626397,0.016282285,0.579,0.27902788,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1545.0,-0.014503585208737787,0.05308409407734871,0.0002910494804382324,0.41696298122406006,0.0,0.5149645,0.2721643,0.99970895,0.088224016,0.028642833,-4.5874032e-07,0.0075342655,0.0025606155,0.028665543,-0.04953157,-0.05325728,-0.013428234,0.579375,0.27917114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1546.0,-0.014476720369054969,0.05305774137377739,0.0002910494804382324,0.4178420901298523,0.0,0.5153325,0.27228233,0.99970895,0.08831737,0.02833147,-3.3800703e-07,0.0077803135,0.0028021336,0.028734207,0.057349145,0.05963078,0.016282093,0.57975,0.27931434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1547.0,-0.014451666336113705,0.05303160101175308,0.00029103754786774516,0.41869133710861206,0.0,0.51570094,0.27239904,0.99970895,0.08842089,0.028010419,-4.6981071e-07,0.007567644,0.0025861263,0.028677702,-0.04953929,-0.053253196,-0.013429264,0.580125,0.27945745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1548.0,-0.014426587137044412,0.053005486726760864,0.00029102564440108836,0.4195108711719513,0.0,0.51606977,0.27251446,0.99970895,0.0885153,0.027697869,-3.4837873e-07,0.007813454,0.0028276443,0.028746128,0.05734088,0.05963517,0.016281895,0.5805,0.27960053,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1549.0,-0.01440330686748057,0.052979547530412674,0.00029102564440108836,0.42030107975006104,0.0,0.516439,0.27262852,0.99970895,0.08861986,0.027375635,-4.809261e-07,0.0076007843,0.0026118755,0.028689623,-0.049547005,-0.053249117,-0.013430287,0.580875,0.27974352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1550.0,-0.014380097087068135,0.05295360088348389,0.00029102564440108836,0.42106208205223083,0.0,0.5168087,0.2727413,0.99970895,0.088715315,0.027061904,-3.5879566e-07,0.007846594,0.0028533936,0.028758049,0.057332613,0.059639554,0.016281694,0.58125,0.27988642,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1551.0,-0.014358694750170983,0.052927859127521515,0.00029102564440108836,0.4217942953109741,0.0,0.5171788,0.2728527,0.99970895,0.08882092,0.026738489,-4.920864e-07,0.0076339245,0.0026376247,0.028701544,-0.049554717,-0.05324504,-0.013431304,0.581625,0.28002927,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1552.0,-0.014337119938242543,0.05290205404162407,0.00029102564440108836,0.42249780893325806,0.0,0.5175492,0.27296278,0.99970895,0.08891742,0.026423581,-3.692577e-07,0.007879734,0.0028791428,0.02876997,0.057324354,0.059643935,0.016281487,0.582,0.28017205,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1553.0,-0.014317364516681122,0.052876394242048264,0.00029102564440108836,0.42317312955856323,0.0,0.5179202,0.27307153,0.99970895,0.08902408,0.02609899,-5.032913e-07,0.0076670647,0.002663374,0.028713465,-0.04956243,-0.053240966,-0.013432316,0.582375,0.28031477,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1554.0,-0.014297534834763068,0.05285073071718216,0.00029102564440108836,0.4238203465938568,0.0,0.51829153,0.27317896,0.99970895,0.089121625,0.025782906,-3.7976483e-07,0.007912874,0.002904892,0.02878213,0.0573161,0.059648316,0.016281277,0.58275,0.2804574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1555.0,-0.014279451554125267,0.052825093269348145,0.00029102564440108836,0.4244398772716522,0.0,0.5186633,0.27328503,0.99970895,0.08922933,0.025457142,-5.145409e-07,0.0076999664,0.0026891232,0.028725386,-0.049570136,-0.053236898,-0.01343332,0.583125,0.28059998,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1556.0,-0.014261276150542106,0.05279938131570816,0.00029102564440108836,0.4250318706035614,0.0,0.5190355,0.2733898,0.99970895,0.089327924,0.025139887,-3.9031679e-07,0.007945776,0.0029306412,0.02879405,0.057307847,0.059652697,0.016281059,0.5835,0.28074247,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1557.0,-0.014244798160223584,0.052773673087358475,0.00029102564440108836,0.4255967438220978,0.0,0.51940817,0.27349317,0.99970895,0.08943668,0.024812952,-5.25835e-07,0.0077331066,0.0027148724,0.028737545,-0.04957784,-0.053232826,-0.013434319,0.583875,0.2808849,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1558.0,-0.014228529490465009,0.05274798348546028,0.00029102564440108836,0.42613473534584045,0.0,0.51978123,0.27359524,0.99970895,0.089536324,0.024494527,-4.0091356e-07,0.007913828,0.0029563904,0.028805971,0.04173324,0.059209615,0.016323116,0.58425,0.28102726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1559.0,-0.014213513656325815,0.0527222566306591,0.00029102564440108836,0.4266462028026581,0.0,0.5201548,0.27369595,0.99970895,0.08964606,0.024169076,-5.160976e-07,0.0076360703,0.0027406216,0.028749466,-0.0651482,-0.053678863,-0.013385895,0.584625,0.28116956,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1560.0,-0.014198813384983078,0.05269647389650345,0.0002910137118306011,0.4271312952041626,0.0,0.5205287,0.27379534,0.99970895,0.089746594,0.023854788,-3.7565576e-07,0.00781703,0.002982378,0.028817892,0.041732166,0.05921623,0.016315814,0.585,0.28131178,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1561.0,-0.014185271483533143,0.05267063528299332,0.0002910137118306011,0.427590548992157,0.0,0.5209031,0.2738934,0.99970895,0.08985722,0.023533473,-4.9402513e-07,0.0075392723,0.0027666092,0.028761387,-0.06514858,-0.053676452,-0.013379717,0.585375,0.2814539,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1562.0,-0.01417231228433084,0.05264474079012871,0.0002910137118306011,0.4280240833759308,0.0,0.5212779,0.27399015,0.99970895,0.08995867,0.02322332,-3.537074e-07,0.007720232,0.0030083656,0.028829813,0.041731097,0.059222843,0.016308509,0.58575,0.281596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1563.0,-0.014160020913782503,0.05261874198913574,0.0002910137118306011,0.42843228578567505,0.0,0.52165323,0.27408558,0.99970895,0.09007019,0.022906138,-4.7158994e-07,0.0074424744,0.0027925968,0.028773308,-0.06514895,-0.053674042,-0.013373537,0.586125,0.281738,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1564.0,-0.014148480606181693,0.05259273573756218,0.0002910137118306011,0.42881542444229126,0.0,0.5220289,0.27417976,0.99970895,0.09017253,0.022600116,-3.3225822e-07,0.0076231956,0.0030341148,0.028841734,0.041730024,0.059229452,0.0163012,0.5865,0.28187993,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1565.0,-0.01413768040562136,0.052566610276699066,0.0002910137118306011,0.4291738271713257,0.0,0.52240515,0.27427262,0.99970895,0.09028496,0.022287067,-4.4945196e-07,0.007345438,0.0028185844,0.028785229,-0.06514933,-0.053671636,-0.013367356,0.586875,0.2820218,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1566.0,-0.014127615919368692,0.052540481090545654,0.0002910137118306011,0.42950767278671265,0.0,0.5227817,0.27436423,0.99970895,0.0903882,0.021985177,-3.1115337e-07,0.0075263977,0.0030601025,0.028853655,0.041728955,0.05923606,0.016293889,0.58725,0.2821636,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1567.0,-0.014118364229317379,0.05251429229974747,0.0002910137118306011,0.42981740832328796,0.0,0.52315885,0.27445453,0.99970895,0.090501525,0.021676257,-4.2764773e-07,0.00724864,0.002844572,0.02879715,-0.06514971,-0.05366923,-0.013361171,0.587625,0.28230533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1568.0,-0.014109725667674506,0.052488021552562714,0.00029102564440108836,0.43010324239730835,0.0,0.5235364,0.2745436,0.99970895,0.09060567,0.021378497,-2.9038452e-07,0.0074295998,0.00308609,0.028865576,0.041727886,0.059242662,0.016286576,0.588,0.28244698,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1569.0,-0.014102252370418867,0.05246177315711975,0.00029102564440108836,0.4303654134273529,0.0,0.52391434,0.27463144,0.9997089,0.09071989,0.021073706,-4.0617934e-07,0.007151842,0.0028705597,0.02880907,-0.06515009,-0.053666826,-0.013354984,0.588375,0.28258857,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1570.0,-0.014095022538596097,0.05243542045354843,0.00029102564440108836,0.43060415983200073,0.0,0.52429277,0.27471802,0.9997089,0.09082494,0.020780072,-8.5991864e-08,0.0073325634,0.0031123161,0.028877497,0.04172682,0.059249263,0.01627926,0.58875,0.28273007,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1571.0,-0.014088940682902468,0.0524090938270092,0.00029102564440108836,0.43081986904144287,0.0,0.52467173,0.27480334,0.9997089,0.090940066,0.020479409,-2.4427362e-07,0.0070548058,0.0028965473,0.028820992,-0.06515047,-0.053664424,-0.0133487955,0.589125,0.2828715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1572.0,-0.014083213116343543,0.05238265544176102,0.00029102564440108836,0.4310126304626465,0.0,0.52505106,0.27488747,0.9997089,0.09104602,0.0201899,-9.894226e-08,0.0072357655,0.0031383038,0.028889418,0.04172575,0.05925586,0.01627194,0.5895,0.2830129,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1573.0,-0.01407836589405997,0.052356261759996414,0.00029102564440108836,0.4311828911304474,0.0,0.5254309,0.27497035,0.9997089,0.09116205,0.019893363,-2.1571941e-07,0.006958008,0.0029227734,0.028832912,-0.06515085,-0.05366202,-0.013342604,0.589875,0.2831542,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1574.0,-0.01407418104611061,0.05232982710003853,0.00029102564440108836,0.4313306510448456,0.0,0.5258112,0.27505207,0.9997089,0.091268905,0.01960798,-8.10021e-08,0.0071389675,0.0031645298,0.028901339,0.041724686,0.05926246,0.01626462,0.59025,0.28329542,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1575.0,-0.014070662555516176,0.05230336636304855,0.00029102564440108836,0.4314563274383545,0.0,0.52619195,0.27513254,0.9997089,0.09138584,0.019315565,-1.9483223e-07,0.0068609715,0.002948761,0.028844833,-0.06515123,-0.053659618,-0.01333641,0.590625,0.28343657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1576.0,-0.014067801715010866,0.05227687209844589,0.00029102564440108836,0.43156003952026367,0.0,0.5265732,0.27521184,0.9997089,0.0914936,0.019034306,-6.167705e-08,0.007041931,0.0031907558,0.028913021,0.04172362,0.05926905,0.016257294,0.591,0.28357765,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577.0,-0.014065591491280796,0.052250415086746216,0.00029102564440108836,0.43164199590682983,0.0,0.5269549,0.27528995,0.9997089,0.091611445,0.018746013,-1.746856e-07,0.0067641735,0.002974987,0.028856754,-0.06515161,-0.05365722,-0.013330214,0.591375,0.28371868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1578.0,-0.014064193182531746,0.052223868668079376,0.00029102564440108836,0.4317024350166321,0.0,0.5273371,0.2753669,0.9997089,0.091720104,0.018468875,-4.2593353e-08,0.006945133,0.003216982,0.028924942,0.041722555,0.05927564,0.016249966,0.59175,0.28385964,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1579.0,-0.014063434846531164,0.052197277545928955,0.0002910137118306011,0.43174147605895996,0.0,0.52771974,0.2754427,0.9997089,0.09183885,0.018184703,-1.5489793e-07,0.0066673756,0.003001213,0.028868675,-0.06515199,-0.05365482,-0.013324016,0.592125,0.28400052,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1580.0,-0.014063313217210818,0.05217072367668152,0.0002910137118306011,0.4317592680454254,0.0,0.5281029,0.2755173,0.9997089,0.09194843,0.017911684,-2.3840773e-08,0.006848097,0.003243208,0.028936863,0.04172149,0.059282225,0.016242636,0.5925,0.2841413,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1581.0,-0.014083710030419028,0.05214410275220871,0.0002910018083639443,0.4310930669307709,0.0,0.5284865,0.27559078,0.9997089,0.09206808,0.017631631,-1.3544832e-07,0.006570339,0.0030274391,0.028880358,-0.06515238,-0.053652424,-0.013317815,0.592875,0.28428203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1582.0,-0.01410414242136176,0.0521174855530262,0.0002910018083639443,0.43042564392089844,0.0,0.5288705,0.27566314,0.9997089,0.09217856,0.017362729,-5.424408e-09,0.006751299,0.003269434,0.028948784,0.041720428,0.059288807,0.016235305,0.59325,0.2844227,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1583.0,-0.014123994480202967,0.05209076404571533,0.0002910018083639443,0.42977750301361084,0.0,0.52925515,0.2757343,0.9997089,0.092299126,0.017086795,-1.16335755e-07,0.0064735413,0.0030539036,0.028892279,-0.06515276,-0.053650025,-0.0133116115,0.593625,0.2845633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1584.0,-0.014143259975362166,0.052064020186662674,0.00029098987579345703,0.4291488826274872,0.0,0.5296402,0.2758044,0.9997089,0.09241051,0.016822008,1.2655352e-08,0.0066542625,0.0032958984,0.028960466,0.041719366,0.059295386,0.016227968,0.594,0.28470382,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1585.0,-0.014161572848419018,0.05203712731599808,0.00029098987579345703,0.42853957414627075,0.0,0.5300257,0.27587336,0.9997089,0.09253199,0.016550189,-9.756032e-08,0.006376505,0.0030801296,0.0289042,-0.065153144,-0.053647634,-0.013305406,0.594375,0.28484428,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1586.0,-0.014179762772412507,0.052010249346494675,0.00029098987579345703,0.4279496371746063,0.0,0.5304117,0.27594125,0.9997089,0.09264428,0.01628952,3.0398333e-08,0.0065574646,0.0033221245,0.028972387,0.041718304,0.059301965,0.016220631,0.59475,0.28498465,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1587.0,-0.014196910419576308,0.051983196288347244,0.00029098987579345703,0.4273790717124939,0.0,0.53079826,0.276008,0.9997089,0.092766665,0.016021812,-7.912214e-08,0.006279707,0.003106594,0.02891612,-0.065153524,-0.05364524,-0.013299198,0.595125,0.28512496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1588.0,-0.01421393459104511,0.05195612460374832,0.00029098987579345703,0.42682787775993347,0.0,0.53118527,0.2760737,0.9997089,0.09287987,0.015765255,4.780439e-08,0.0064604282,0.003348589,0.028984308,0.041717242,0.05930854,0.01621329,0.5955,0.28526518,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1589.0,-0.01422991438373647,0.05192892625927925,0.00029098987579345703,0.4262961447238922,0.0,0.53157276,0.27613828,0.9997089,0.09300317,0.015501662,-6.102137e-08,0.0061826706,0.0031330585,0.028928041,-0.06515391,-0.053642847,-0.013292988,0.595875,0.28540534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1590.0,-0.014245797624497212,0.05190162733197212,0.00029098987579345703,0.42578381299972534,0.0,0.5319608,0.2762018,0.9997089,0.09311728,0.015249216,6.487339e-08,0.0063636303,0.0033750534,0.02899599,0.041716184,0.05931511,0.016205946,0.59625,0.28554544,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1591.0,-0.014260577732657116,0.05187428742647171,0.00029098987579345703,0.4252910912036896,0.0,0.5323493,0.27626428,0.9997089,0.09324149,0.014989733,-4.3258147e-08,0.006085634,0.003159523,0.028939724,-0.06515429,-0.053640455,-0.013286775,0.596625,0.28568545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1592.0,-0.014275358740564844,0.05184672400355339,0.00029098987579345703,0.42481791973114014,0.0,0.53273827,0.2763257,0.9997089,0.09335652,0.014741397,8.160517e-08,0.006266594,0.0034015179,0.029007912,0.041715123,0.05932168,0.0161986,0.597,0.2858254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1593.0,-0.014288881009222681,0.05181914567947388,0.00029098987579345703,0.42436450719833374,0.0,0.5331278,0.27638605,0.9997089,0.093481645,0.014486023,-2.5832612e-08,0.0059888363,0.0031859875,0.028951645,-0.06515468,-0.053638067,-0.01328056,0.597375,0.2859653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1594.0,-0.014302550781890026,0.05179138109087944,0.00029098987579345703,0.423930823802948,0.0,0.5335178,0.2764454,0.9997089,0.09359758,0.014241796,9.799961e-08,0.006169796,0.0034279823,0.029019594,0.041714065,0.059328247,0.016191252,0.59775,0.2861051,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1595.0,-0.014314803082572328,0.05176354572176933,0.00029098987579345703,0.4235171377658844,0.0,0.53390825,0.27650368,0.9997089,0.09372362,0.01399053,-8.744927e-09,0.0058918,0.003212452,0.028963327,-0.06515507,-0.05363568,-0.013274343,0.598125,0.28624484,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1596.0,-0.014327342681541632,0.05173555761575699,0.00029098987579345703,0.4231235384941101,0.0,0.53429925,0.276561,0.9997089,0.09384047,0.013750409,1.14056554e-07,0.0060727596,0.0034546852,0.029031515,0.041713007,0.059334807,0.0161839,0.5985,0.2863845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1597.0,-0.014338372149538921,0.0517074391245842,0.00029098987579345703,0.4227500855922699,0.0,0.5346908,0.27661726,0.9997089,0.09396742,0.013503248,8.0047835e-09,0.005795002,0.0032391548,0.028975248,-0.06515545,-0.05363329,-0.013268123,0.598875,0.2865241,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1598.0,-0.014349705835548229,0.05167914181947708,0.00029098987579345703,0.42239701747894287,0.0,0.5350828,0.27667254,0.9997089,0.094085194,0.013267232,1.2977586e-07,0.0059757233,0.0034811497,0.029043198,0.04171195,0.059341367,0.016176546,0.59925,0.28666362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1599.0,-0.014359505545297,0.05165074020624161,0.00029098987579345703,0.42206448316574097,0.0,0.5354754,0.27672678,0.9997089,0.09421306,0.0130241765,2.4416371e-08,0.0056979656,0.0032656193,0.02898717,-0.065155834,-0.053630903,-0.013261901,0.599625,0.28680307,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1600.0,-0.01436959769105888,0.051622115075588226,0.00029098987579345703,0.4217526912689209,0.0,0.5358684,0.2767801,0.9997089,0.09433175,0.012792263,1.4515739e-07,0.0058789253,0.0035078526,0.029055119,0.041710895,0.059347924,0.016169189,0.6,0.28694242,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1601.0,-0.014378142785390083,0.051593415439128876,0.00029098987579345703,0.42146188020706177,0.0,0.53626204,0.2768324,0.9997089,0.09446053,0.01255331,4.0489677e-08,0.0056009293,0.0032923222,0.028998852,-0.06515622,-0.05362852,-0.013255677,0.600375,0.28708175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1602.0,-0.014386969964666063,0.05156445503234863,0.00029098987579345703,0.4211921691894531,0.0,0.5366561,0.27688375,0.9997089,0.094580136,0.0123255,1.6020098e-07,0.005781889,0.0035345554,0.029066801,0.04170984,0.05935448,0.016161827,0.60075,0.28722098,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1603.0,-0.014394237460628212,0.05153535678982735,0.00029098987579345703,0.42094382643699646,0.0,0.5370507,0.27693415,0.9997089,0.094709836,0.012090648,5.6224582e-08,0.0055041313,0.003319025,0.029010773,-0.06515661,-0.05362614,-0.01324945,0.601125,0.28736013,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
