step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
716.0,-0.009828133125677506,0.04389149695634842,0.00022110939607955515,0.5515584349632263,0.0,0.22638382,0.11769956,1.0002209,0.075538635,0.026637776,8.8626945e-07,0.001842022,0.002875805,0.008543968,-0.0814294,0.026632072,0.013234898,0.2685,0.1401607,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717.0,-0.009723114782958875,0.043933287262916565,0.00022113323211669922,0.5550047159194946,0.0,0.22669898,0.11781022,1.0002209,0.07563983,0.026557498,8.942273e-07,0.001961708,0.002531767,0.008475542,0.029425142,-0.082368016,-0.016448021,0.268875,0.140348,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718.0,-0.009616747248614322,0.043975554406642914,0.00022113323211669922,0.5584506392478943,0.0,0.22701451,0.11792052,1.0002209,0.07572696,0.02647222,9.2109923e-07,0.0016233921,0.0026454926,0.0085299015,-0.08142656,0.026643032,0.013210963,0.26925,0.14053527,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719.0,-0.00951180666115106,0.044018227607011795,0.00022113323211669922,0.5618963241577148,0.0,0.22733043,0.11803052,1.0002209,0.07581862,0.026400834,9.275269e-07,0.0017430782,0.0023014545,0.008461714,0.029433403,-0.08236497,-0.0164226,0.269625,0.1407225,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720.0,-0.009405515167214436,0.0440613254904747,0.00022113323211669922,0.5653417110443115,0.0,0.22764666,0.118140206,1.0002209,0.075896226,0.026324444,9.525827e-07,0.0014047623,0.0024154186,0.008515835,-0.081423715,0.02665398,0.013187031,0.27,0.14090969,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721.0,-0.009457860159625036,0.04410482197999954,0.00022113323211669922,0.5635465383529663,0.0,0.22796324,0.11824963,1.0002209,0.07597835,0.026261944,9.574812e-07,0.0015244484,0.0020711422,0.0084478855,0.029441657,-0.08236193,-0.016397182,0.270375,0.14109686,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722.0,-0.009554189273674822,0.04414878785610199,0.00022113323211669922,0.5602399110794067,0.0,0.2282801,0.118358776,1.0002209,0.07604644,0.026194436,9.80722e-07,0.0011861324,0.0021851063,0.0085020065,-0.08142086,0.02666492,0.013163103,0.27075,0.14128399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723.0,-0.009651773882687304,0.04419315978884697,0.00022113323211669922,0.5569387674331665,0.0,0.22859725,0.118467696,1.0002209,0.07611904,0.026140817,9.840927e-07,0.001306057,0.0018408298,0.008434057,0.0294499,-0.08235888,-0.01637177,0.271125,0.14147107,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724.0,-0.009747830221793994,0.04423797130584717,0.00022113323211669922,0.5536432266235352,0.0,0.22891466,0.11857637,1.0002209,0.076177604,0.026082186,1.0055196e-06,0.000967741,0.001954794,0.00848794,-0.08141801,0.02667585,0.013139178,0.2715,0.14165813,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725.0,-0.009845148010070262,0.044283244758844376,0.00022115706815384328,0.550352931022644,0.0,0.22923234,0.11868486,1.0002209,0.076240696,0.026037442,1.0073636e-06,0.0010874271,0.0016107559,0.008420229,0.029458137,-0.08235583,-0.016346361,0.271875,0.14184515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726.0,-0.009940948952904911,0.044328976422548294,0.00022115706815384328,0.5470678806304932,0.0,0.22955021,0.118793145,1.000221,0.07628974,0.025987683,1.0269779e-06,0.0007493496,0.00172472,0.00847435,-0.081415154,0.02668677,0.013115257,0.27225,0.14203213,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727.0,-0.01003802076423308,0.04437515512108803,0.00022115706815384328,0.5437877774238586,0.0,0.22986831,0.118901275,1.000221,0.07634332,0.025951806,6.5936683e-07,0.0008690357,0.001380682,0.008406401,0.029466365,-0.08235277,-0.016320959,0.272625,0.14221908,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728.0,-0.010133586010957698,0.04442178085446358,0.00022115706815384328,0.5405125617980957,0.0,0.23018657,0.119009234,1.000221,0.07638287,0.025910914,7.635564e-07,0.0005309582,0.0014946461,0.008460522,-0.08141229,0.02669768,0.01309134,0.273,0.142406,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729.0,-0.010230429385949176,0.04446888715028763,0.00022115706815384328,0.5372419953346252,0.0,0.23050502,0.11911709,1.000221,0.076426946,0.025883898,7.420672e-07,0.0006508827,0.0011506081,0.008392811,0.029474583,-0.08234972,-0.016295562,0.273375,0.14259288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730.0,-0.010325781710323466,0.04451645165681839,0.00022115706815384328,0.5339758396148682,0.0,0.23082359,0.1192248,1.000221,0.076456994,0.025851866,7.628225e-07,0.00031256676,0.0012648106,0.008446693,-0.081409425,0.026708582,0.013067426,0.27375,0.14277972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731.0,-0.010422421210175163,0.044564489275217056,0.00022115706815384328,0.5307140350341797,0.0,0.2311423,0.11933244,1.000221,0.07649158,0.02583371,7.5897447e-07,0.0004324913,0.00092053413,0.008379221,0.029482793,-0.082346655,-0.016270168,0.274125,0.14296652,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.0,-0.010517576142800321,0.04461294412612915,0.00022115706815384328,0.5274564027786255,0.0,0.23146111,0.11943999,1.000221,0.07651213,0.025810532,7.7342116e-07,9.417534e-05,0.0010347366,0.008433104,-0.081406556,0.026719473,0.013043516,0.2745,0.1431533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.0,-0.010614153981023992,0.04466193914413452,0.00022115706815384328,0.5242027044296265,0.0,0.23178001,0.119547494,1.000221,0.07653723,0.025801226,7.6910726e-07,0.00021409988,0.0006906986,0.008365631,0.029490994,-0.08234359,-0.01624478,0.274875,0.14334004,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734.0,-0.010709015846095647,0.04471137374639511,0.00022115706815384328,0.5209527611732483,0.0,0.23209895,0.11965494,1.000221,0.0765483,0.025786897,7.8149833e-07,-0.00012397766,0.0008049011,0.008419514,-0.08140369,0.026730355,0.013019609,0.27525,0.14352673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.0,-0.010805644817131725,0.044761307537555695,0.00022115706815384328,0.5177063941955566,0.0,0.23241797,0.11976238,1.000221,0.07656392,0.025786437,7.7572145e-07,-4.053116e-06,0.0004608631,0.008352041,0.029499186,-0.08234053,-0.016219396,0.275625,0.1437134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736.0,-0.010900355118011795,0.044811755418777466,0.00022115706815384328,0.5144634246826172,0.0,0.23273699,0.1198698,1.000221,0.07656551,0.025780952,7.862924e-07,-0.00034213066,0.0005750656,0.008405924,-0.08140081,0.026741225,0.012995707,0.276,0.14390002,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737.0,-0.010996842750728684,0.04486268758773804,0.00022115706815384328,0.5112236738204956,0.0,0.23305604,0.11997726,1.000221,0.07657166,0.025789332,7.789985e-07,-0.00022220612,0.0002310276,0.00833869,0.02950737,-0.08233746,-0.016194018,0.276375,0.14408661,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738.0,-0.011091424739479046,0.0449141189455986,0.00022115706815384328,0.507986843585968,0.0,0.23337506,0.120084725,1.000221,0.076563776,0.025792684,7.8776367e-07,-0.00056028366,0.0003452301,0.008392572,-0.08139793,0.026752088,0.012971808,0.27675,0.14427318,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739.0,-0.011187795153138906,0.04496601223945618,0.00022115706815384328,0.5047528743743896,0.0,0.23369406,0.12019227,1.000221,0.07656045,0.025809899,7.789509e-07,-0.00044035912,1.1920929e-06,0.0083251,0.029515546,-0.08233439,-0.016168645,0.277125,0.1444597,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740.0,-0.01128249780946244,0.04501844942569733,0.00022115706815384328,0.5015215277671814,0.0,0.23401299,0.12029986,1.000221,0.076543115,0.025822083,7.85912e-07,-0.00077843666,0.00011539459,0.008379221,-0.081395045,0.02676294,0.012947913,0.2775,0.14464617,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741.0,-0.011378659129489462,0.04507141560316086,0.00022115706815384328,0.49829256534576416,0.0,0.23433188,0.12040756,1.000221,0.07653033,0.025848126,7.755813e-07,-0.0006582737,-0.00022864342,0.0083117485,0.029523712,-0.082331315,-0.016143275,0.277875,0.14483263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742.0,-0.01147339318901286,0.0451248399913311,0.00022115706815384328,0.4950658679008484,0.0,0.23465063,0.12051535,1.000221,0.07650354,0.025869135,7.807397e-07,-0.0009965897,-0.0001142025,0.0083658695,-0.081392154,0.026773784,0.012924022,0.27825,0.14501902,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743.0,-0.011569482301265454,0.045178793370723724,0.00022118091874290258,0.4918411374092102,0.0,0.2349693,0.12062328,1.000221,0.076481305,0.025904002,7.6889216e-07,-0.0008764267,-0.0004582405,0.0082986355,0.02953187,-0.08232824,-0.016117912,0.278625,0.14520541,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744.0,-0.01166415699678437,0.04523326829075813,0.00022115706815384328,0.48861825466156006,0.0,0.23528783,0.12073134,1.000221,0.07644506,0.025933832,7.722491e-07,-0.0012145042,-0.0003437996,0.008352518,-0.08138926,0.026784617,0.012900135,0.279,0.14539175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745.0,-0.011760196766245281,0.04528827220201492,0.00022118091874290258,0.48539698123931885,0.0,0.23560621,0.12083958,1.000221,0.07641338,0.025977517,7.588858e-07,-0.0010943413,-0.0006878376,0.008285284,0.02954002,-0.08232515,-0.016092552,0.279375,0.14557804,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746.0,-0.01185483507492918,0.0453437902033329,0.00022118091874290258,0.48217713832855225,0.0,0.23592441,0.12094798,1.000221,0.07636768,0.02601616,7.604424e-07,-0.0014324188,-0.0005733967,0.008339167,-0.081386365,0.026795441,0.012876251,0.27975,0.1457643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.0,-0.011950849075092447,0.04539986327290535,0.00022118091874290258,0.47895851731300354,0.0,0.23624244,0.1210566,1.000221,0.076326564,0.026068656,7.455644e-07,-0.0013122559,-0.0009174347,0.008272171,0.02954816,-0.082322076,-0.016067198,0.280125,0.14595054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748.0,-0.012045472085960138,0.04545646160840988,0.00022118091874290258,0.4757409691810608,0.0,0.23656024,0.12116542,1.000221,0.076271445,0.02611611,7.4532204e-07,-0.0016503334,-0.0008029938,0.008326054,-0.08138347,0.026806254,0.01285237,0.2805,0.14613673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749.0,-0.012141485733435731,0.04551355168223381,0.00022115706815384328,0.47252413630485535,0.0,0.23687783,0.121274486,1.000221,0.07622089,0.026177414,7.289305e-07,-0.001529932,-0.0011467934,0.008259058,0.029556293,-0.082318984,-0.016041849,0.280875,0.14632289,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750.0,-0.012236102982307604,0.045571208000183105,0.00022118091874290258,0.4693080484867096,0.0,0.23719515,0.12138379,1.000221,0.07615634,0.026233671,7.2689016e-07,-0.001868248,-0.0010323524,0.008312941,-0.08138056,0.02681706,0.0128284935,0.28125,0.146509,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751.0,-0.012332116919330657,0.04562944918870926,0.00022118091874290258,0.46609243750572205,0.0,0.23751222,0.12149339,1.000221,0.07609636,0.026303774,7.0898625e-07,-0.0017478466,-0.0013461113,0.008245945,0.029504178,-0.07506793,-0.016030043,0.281625,0.14669509,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752.0,-0.012426764135921625,0.0456882007420063,0.00022115706815384328,0.4628770351409912,0.0,0.23782898,0.121603265,1.000221,0.07602362,0.026368838,7.0682967e-07,-0.0020859241,-0.0012013912,0.008299589,-0.08143653,0.034074087,0.012794384,0.282,0.14688115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753.0,-0.012522820379049518,0.045747481286525726,0.00022118091874290258,0.45966169238090515,0.0,0.23814547,0.12171346,1.000221,0.075956695,0.026447756,6.8838e-07,-0.0019655228,-0.0015151501,0.008232832,0.029511616,-0.07506826,-0.01600805,0.282375,0.14706714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754.0,-0.012617518029726854,0.04580731317400932,0.00022118091874290258,0.4564462900161743,0.0,0.23846161,0.12182397,1.000221,0.075877,0.026521634,6.852579e-07,-0.0023036003,-0.00137043,0.008286476,-0.08143254,0.034081478,0.012773815,0.28275,0.14725313,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755.0,-0.01271363357901246,0.04586770012974739,0.00022115706815384328,0.4532305896282196,0.0,0.23877746,0.12193484,1.000221,0.07580314,0.026609363,6.6502827e-07,-0.002183199,-0.0016841888,0.008219719,0.029519048,-0.075068586,-0.015986059,0.283125,0.14743906,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756.0,-0.012808403867913515,0.04592863470315933,0.00022118091874290258,0.4500144124031067,0.0,0.23909295,0.12204606,1.000221,0.0757165,0.026692048,6.612311e-07,-0.002521515,-0.0015392303,0.008273363,-0.08142856,0.034088865,0.012753248,0.2835,0.14762495,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757.0,-0.0129046015443877,0.045990146696567535,0.00022115706815384328,0.44679760932922363,0.0,0.2394081,0.12215768,1.000221,0.075635694,0.02678858,6.3915456e-07,-0.002400875,-0.0018532276,0.008206606,0.029526472,-0.075068906,-0.015964072,0.283875,0.14781082,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758.0,-0.012999414802386127,0.0460522286593914,0.00022118091874290258,0.4435799717903137,0.0,0.23972286,0.122269675,1.000221,0.07554212,0.026880065,6.346987e-07,-0.0027389526,-0.0017082691,0.00826025,-0.08142457,0.034096245,0.012732684,0.28425,0.14799665,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759.0,-0.013095661283552001,0.04611485078930855,0.00022115706815384328,0.4403613805770874,0.0,0.24003725,0.12238212,1.000221,0.07545438,0.026985394,6.1077253e-07,-0.0026185513,-0.0019221306,0.008193493,0.029335761,-0.051070556,-0.016007822,0.284625,0.14818244,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760.0,-0.013190577596385266,0.04617802053689957,0.00022118091874290258,0.43714168667793274,0.0,0.24035124,0.12249497,1.000221,0.07535796,0.027085708,6.1371975e-07,-0.0029566288,-0.0016772747,0.008246899,-0.08161421,0.05809671,0.012657339,0.285,0.1483682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761.0,-0.013286939157965028,0.04624171927571297,0.00022115706815384328,0.43392059206962585,0.0,0.24066487,0.122608304,1.000221,0.07527145,0.027199896,5.925199e-07,-0.0028362274,-0.0018911362,0.008179903,0.029340988,-0.05108214,-0.015996916,0.285375,0.14855391,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762.0,-0.013381977734311476,0.04630601033568382,0.00022118091874290258,0.4306981563568115,0.0,0.2409781,0.1227221,1.000221,0.07517627,0.027309068,5.961691e-07,-0.0031740665,-0.0016462803,0.008233309,-0.08160663,0.05809291,0.012647711,0.28575,0.14873958,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763.0,-0.013478470160392863,0.046370867639780045,0.00022115706815384328,0.4274740517139435,0.0,0.24129099,0.122836396,1.000221,0.075091004,0.027432108,5.7149e-07,-0.0030536652,-0.0018601418,0.008166313,0.02934621,-0.051093724,-0.015986007,0.286125,0.14892522,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764.0,-0.013573648122000853,0.04643625020980835,0.00022118091874290258,0.42424827814102173,0.0,0.24160348,0.12295119,1.000221,0.07499706,0.02755013,5.7729795e-07,-0.0033917427,-0.0016152859,0.008219719,-0.08159905,0.05808911,0.012638083,0.2865,0.14911082,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765.0,-0.013670275205402505,0.046502187848091125,0.00022115706815384328,0.42102062702178955,0.0,0.24191561,0.12306653,1.000221,0.074913025,0.027682018,5.4879956e-07,-0.003271103,-0.0018291473,0.008152962,0.029351434,-0.051105298,-0.015975095,0.286875,0.14929639,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766.0,-0.013765601153498942,0.04656870290637016,0.00022118091874290258,0.41779088973999023,0.0,0.24222736,0.1231824,1.000221,0.07482032,0.027808882,5.568457e-07,-0.003608942,-0.0015842915,0.008206129,-0.08159147,0.058085315,0.012628454,0.28725,0.14948192,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767.0,-0.013862387944212245,0.04663572460412979,0.00022118091874290258,0.41455912590026855,0.0,0.24253877,0.12329885,1.0002211,0.07473751,0.02794961,5.245112e-07,-0.0034885406,-0.0017983913,0.008139372,0.029356653,-0.051116865,-0.01596418,0.287625,0.14966741,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768.0,-0.013957881084564,0.0467032827436924,0.00022118091874290258,0.41132500767707825,0.0,0.2428498,0.12341588,1.0002211,0.07464603,0.028085312,1.668723e-07,-0.0038263798,-0.0015535355,0.008192539,-0.0815839,0.058081515,0.012618826,0.288,0.14985286,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769.0,-0.014054843448256003,0.046771448105573654,0.00022118091874290258,0.4080885946750641,0.0,0.24316049,0.123533525,1.0002211,0.07456446,0.028234875,2.1708591e-07,-0.00370574,-0.0017676353,0.008125782,0.029361872,-0.051128425,-0.015953263,0.288375,0.15003827,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770.0,-0.014150516934039844,0.04684014990925789,0.00022120475478004664,0.404849648475647,0.0,0.24347079,0.12365177,1.0002211,0.07447421,0.028379407,2.093341e-07,-0.0040438175,-0.0015227795,0.008178949,-0.08157634,0.05807772,0.012609196,0.28875,0.15022366,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771.0,-0.01424766870526437,0.04690934345126152,0.00022118091874290258,0.40160807967185974,0.0,0.24378076,0.12377068,1.0002211,0.07439385,0.028537799,1.740935e-07,-0.0039231777,-0.0017368793,0.008112192,0.02936709,-0.051139977,-0.015942344,0.289125,0.150409,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772.0,-0.014343531757286473,0.046979133039712906,0.00022118091874290258,0.39836397767066956,0.0,0.24409036,0.12389023,1.0002211,0.07430483,0.028691156,1.8774546e-07,-0.004261017,-0.0014922619,0.0081653595,-0.081568785,0.05807392,0.012599567,0.2895,0.1505943,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773.0,-0.014440749481338938,0.047049444168806076,0.00022118091874290258,0.39511698484420776,0.0,0.24439964,0.124010466,1.0002211,0.0742257,0.02885837,1.4417493e-07,-0.004140377,-0.0017063618,0.008098841,0.029372303,-0.051151525,-0.01593142,0.289875,0.15077956,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774.0,-0.014536678561990632,0.047120314091444016,0.00022118091874290258,0.39186716079711914,0.0,0.24470855,0.12413139,1.0002211,0.07413789,0.029020546,1.6112293e-07,-0.004478216,-0.0014617443,0.00815177,-0.08156123,0.058070123,0.012589937,0.29025,0.1509648,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775.0,-0.014634086952363578,0.04719167947769165,0.00022118091874290258,0.38861432671546936,0.0,0.24501713,0.12425304,1.0002211,0.07405998,0.029196575,1.1347579e-07,-0.0043575764,-0.0016758442,0.008085251,0.029377516,-0.051163066,-0.015920496,0.290625,0.15114999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776.0,-0.014730212222427874,0.04726352542638779,0.00022118091874290258,0.38535845279693604,0.0,0.24532536,0.1243754,1.0002211,0.07397339,0.029367564,1.3272093e-07,-0.0046954155,-0.0014312267,0.00813818,-0.081553675,0.058066323,0.012580307,0.291,0.15133514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777.0,-0.014827820597819303,0.04733593016862869,0.00022113323211669922,0.3820994198322296,0.0,0.24563326,0.12449854,1.0002211,0.07389669,0.029552402,8.123365e-08,-0.0045747757,-0.0016453266,0.008071661,0.029382726,-0.0511746,-0.015909567,0.291375,0.15152025,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778.0,-0.01492415002297712,0.047408752143383026,0.00022118091874290258,0.3788371980190277,0.0,0.2459408,0.12462243,1.0002211,0.07381131,0.0297322,1.0272009e-07,-0.004912615,-0.0014007092,0.00812459,-0.081546135,0.058062527,0.012570677,0.29175,0.15170532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779.0,-0.015021969911334237,0.047482095658779144,0.00022113323211669922,0.3755715787410736,0.0,0.24624804,0.12474711,1.0002211,0.073735826,0.02992584,4.740772e-08,-0.0047917366,-0.001614809,0.008058071,0.029387936,-0.051186126,-0.015898636,0.292125,0.15189037,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.0,-0.015118514198802589,0.04755594953894615,0.00022118091874290258,0.3723026514053345,0.0,0.24655493,0.124872595,1.0002211,0.07365166,0.030114437,7.113162e-08,-0.0051295757,-0.0013701916,0.008111,-0.081538595,0.05805873,0.012561047,0.2925,0.15207537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.0,-0.015216548253227666,0.04763023927807808,0.00022113323211669922,0.36903029680252075,0.0,0.24686149,0.12499891,1.0002211,0.07357739,0.030316874,1.1997e-08,-0.0050086975,-0.0015845299,0.00804472,0.029393144,-0.051197644,-0.015887702,0.292875,0.15226033,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782.0,-0.015313309400586877,0.04770496487617493,0.00022118091874290258,0.36575454473495483,0.0,0.24716772,0.12512605,1.0002211,0.07349443,0.030514266,3.795739e-08,-0.0053465366,-0.0013399124,0.00809741,-0.081531055,0.058054935,0.012551417,0.29325,0.15244526,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783.0,-0.015411562227155812,0.04778014123439789,0.00022113323211669922,0.36247527599334717,0.0,0.24747364,0.12525408,1.0002211,0.07342136,0.030725494,-2.4997314e-08,-0.005225897,-0.0015542507,0.00803113,0.029398348,-0.051209155,-0.015876764,0.293625,0.15263014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784.0,-0.015508544255809106,0.04785577207803726,0.00022118091874290258,0.35919255018234253,0.0,0.24777922,0.12538296,1.0002211,0.0733396,0.030931674,3.1987328e-09,-0.0055634975,-0.0013096333,0.00808382,-0.08152352,0.058051135,0.012541786,0.294,0.15281498,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785.0,-0.015607020602661944,0.04793183133006096,0.00022113323211669922,0.355906218290329,0.0,0.2480845,0.12551276,1.0002211,0.073267736,0.031151686,-6.357392e-08,-0.0054426193,-0.0015239716,0.00801754,0.029403552,-0.051220663,-0.015865825,0.294375,0.1529998,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786.0,-0.01570422710776111,0.04800825193524361,0.00022118091874290258,0.3526163697242737,0.0,0.24838945,0.12564345,1.0002211,0.07318717,0.031366646,-3.3143028e-08,-0.0057804585,-0.0012795925,0.0080702305,-0.081516,0.05804734,0.012532154,0.29475,0.15318458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.0,-0.01580292569347148,0.04808511212468147,0.00022113323211669922,0.34932294487953186,0.0,0.2486941,0.1257751,1.0002211,0.07311651,0.03159544,-1.03731516e-07,-0.00565958,-0.0014939308,0.00800395,0.029408755,-0.051232163,-0.015854882,0.295125,0.15336931,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
