step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
1129.0,-0.020735769086152142,0.05406224727630615,0.0003411293146200478,0.19792106747627258,0.0,0.37048087,0.19512011,1.000341,0.10861253,0.045228526,1.306044e-07,0.0033636093,0.00222826,0.01704359,-0.050390743,-0.04826947,-0.012776865,0.423375,0.21399738,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1130.0,-0.02071202409683101,0.05401206016540527,0.0003411293146200478,0.19870610535144806,0.0,0.3709337,0.19530796,1.000341,0.10868065,0.045082074,1.9713373e-07,0.003608942,0.0024888515,0.01711297,0.057782035,0.06349164,0.016511822,0.42375,0.21416633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1131.0,-0.020688686607233105,0.05396144837141037,0.0003411293146200478,0.1994926929473877,0.0,0.3713869,0.19549514,1.000341,0.10875958,0.044925824,1.2146167e-07,0.0033955574,0.0022912025,0.017059088,-0.050398774,-0.048267603,-0.01277601,0.424125,0.21433522,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132.0,-0.020664859520010216,0.05391044542193413,0.0003411293146200478,0.2002802938222885,0.0,0.37184033,0.19568172,1.000341,0.108830266,0.044778187,1.8907171e-07,0.0036406517,0.0025515556,0.017128468,0.057774123,0.06349429,0.016509254,0.4245,0.21450405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1133.0,-0.02064143531131631,0.05385900288820267,0.0003411293146200478,0.20106853544712067,0.0,0.37229413,0.19586764,1.000341,0.10891176,0.044620752,1.1216071e-07,0.003427267,0.002354145,0.017074823,-0.050406802,-0.048265744,-0.012775148,0.424875,0.21467283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1134.0,-0.0206175480534017,0.05380716174840927,0.0003411293146200478,0.20185689628124237,0.0,0.37274826,0.19605294,1.000341,0.108985,0.044471934,1.8085092e-07,0.0036725998,0.0026144981,0.017144203,0.057766218,0.06349693,0.016506683,0.42525,0.21484157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1135.0,-0.020594124308643224,0.053754955530166626,0.0003411293146200478,0.2026449292898178,0.0,0.37320268,0.19623758,1.000341,0.10906905,0.04431332,1.02701584e-07,0.0034589767,0.0024170876,0.01709032,-0.05041483,-0.04826388,-0.012774281,0.425625,0.21501024,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1136.0,-0.020570276842165915,0.053702324628829956,0.0003411293146200478,0.20343221724033356,0.0,0.37365746,0.1964216,1.000341,0.10914485,0.04416332,1.7247146e-07,0.003704071,0.0026774406,0.0171597,0.057758313,0.06349958,0.016504107,0.426,0.21517886,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1137.0,-0.020546794698895247,0.053649354726076126,0.0003411293146200478,0.20421822369098663,0.0,0.3741126,0.19660494,1.000341,0.109231465,0.044003528,9.3084374e-08,0.0034906864,0.00248003,0.017106056,-0.05042285,-0.048262026,-0.012773409,0.426375,0.21534744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1138.0,-0.020522905058191102,0.05359605699777603,0.0003411293146200478,0.20500248670578003,0.0,0.37456805,0.19678766,1.000341,0.10930982,0.04385235,1.639334e-07,0.0037357807,0.0027403831,0.017175436,0.057750415,0.06350222,0.016501527,0.42675,0.21551596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1139.0,-0.020499533312921266,0.05354241281747818,0.0003411293146200478,0.2057846039533615,0.0,0.37502387,0.1969697,1.000341,0.10939899,0.043691386,8.330917e-08,0.0035221577,0.0025429726,0.017121553,-0.05043087,-0.048260167,-0.01277253,0.427125,0.21568441,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140.0,-0.020475778592055578,0.05348842591047287,0.0003411293146200478,0.20656414330005646,0.0,0.37548006,0.19715111,1.000341,0.10947991,0.04353904,1.5523682e-07,0.003767252,0.002803564,0.017190933,0.05774252,0.06350487,0.016498946,0.4275,0.21585283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141.0,-0.020452571866406654,0.05343421548604965,0.0003411293146200478,0.20734059810638428,0.0,0.3759366,0.19733185,1.000341,0.10957164,0.0433769,7.337602e-08,0.0035538673,0.002605915,0.017137289,-0.050438885,-0.048258316,-0.012771646,0.427875,0.21602117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1142.0,-0.02042901035881878,0.05337967351078987,0.0003411293146200478,0.20811350643634796,0.0,0.3763935,0.19751194,1.000341,0.10965512,0.043223385,1.463818e-07,0.0037987232,0.0028665066,0.017206669,0.05773463,0.06350751,0.016496358,0.42825,0.21618947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.0,-0.020406019611749072,0.05332484096288681,0.0003411293146200478,0.20888248085975647,0.0,0.37685078,0.19769137,1.000341,0.1097494,0.04306008,6.328505e-08,0.0035851002,0.002669096,0.017152786,-0.050446898,-0.04825646,-0.012770756,0.428625,0.21635772,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1144.0,-0.020382985718528656,0.05326981097459793,0.0003411293146200478,0.20964699983596802,0.0,0.37730843,0.19787014,1.000341,0.10983544,0.042905394,1.3736842e-07,0.0038301945,0.002929449,0.017222166,0.057726745,0.06351016,0.016493767,0.429,0.21652591,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.0,-0.020360229712949516,0.053214557468891144,0.0003411293146200478,0.21040675044059753,0.0,0.3777665,0.19804822,1.000341,0.10993228,0.042740926,5.3036306e-08,0.0036165714,0.0027320385,0.017168522,-0.05045491,-0.04825461,-0.01276986,0.429375,0.21669404,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1146.0,-0.020338086196615774,0.05315904691815376,0.0003411293146200478,0.211161270737648,0.0,0.3782249,0.19822566,1.000341,0.11002087,0.04258508,1.2819675e-07,0.0038616657,0.00299263,0.017237902,0.05771886,0.063512795,0.016491175,0.42975,0.21686213,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1147.0,-0.020315648523660638,0.05310337617993355,0.0003411293146200478,0.2119101732969284,0.0,0.37868375,0.1984024,1.000341,0.11012027,0.04241945,4.262989e-08,0.0036478043,0.0027952194,0.01718402,-0.050462916,-0.04825276,-0.01276896,0.430125,0.21703015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148.0,-0.020293851656262997,0.05304751917719841,0.0003411293146200478,0.21265295147895813,0.0,0.37914294,0.1985785,1.000341,0.11021142,0.042262442,1.1886687e-07,0.0038928986,0.0030555725,0.017253399,0.057710987,0.06351544,0.016488576,0.4305,0.21719813,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1149.0,-0.02027178548819866,0.05299152061343193,0.0003411293146200478,0.21338927745819092,0.0,0.37960258,0.19875391,1.000341,0.11031337,0.042095654,3.206586e-08,0.0036792755,0.002858162,0.017199755,-0.050470922,-0.048250914,-0.0127680525,0.430875,0.21736605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1150.0,-0.020250513908388532,0.052935339510440826,0.0003411293146200478,0.21411871910095215,0.0,0.3800626,0.19892864,1.000341,0.11040708,0.041937493,1.09378874e-07,0.0039241314,0.0031187534,0.017269135,0.05770311,0.06351808,0.016485976,0.43125,0.21753392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1151.0,-0.020228860089262165,0.05287901312112808,0.0003411293146200478,0.21484091877937317,0.0,0.3805231,0.19910268,1.000341,0.110511586,0.04176955,2.1344292e-08,0.00371027,0.0029213428,0.017215252,-0.05047892,-0.04824907,-0.01276714,0.431625,0.21770173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1152.0,-0.020208351129450602,0.05282258987426758,0.0003411293146200478,0.21555544435977936,0.0,0.38098395,0.19927606,1.000341,0.11060784,0.041610233,9.973282e-08,0.003955364,0.003181696,0.017284632,0.057695244,0.06352072,0.01648337,0.432,0.21786949,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1153.0,-0.020187160595643946,0.05276603251695633,0.0003411293146200478,0.21626195311546326,0.0,0.38144526,0.19944873,1.000341,0.110714905,0.04144114,1.04652775e-08,0.0037415028,0.0029845238,0.01723075,-0.05048692,-0.048247226,-0.012766222,0.432375,0.21803719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1154.0,-0.02016713807047199,0.0527094304561615,0.0003411293146200478,0.21696004271507263,0.0,0.381907,0.19962074,1.000341,0.11081372,0.041280672,8.99288e-08,0.0039863586,0.0032448769,0.017300129,0.057687376,0.06352336,0.01648076,0.43275,0.21820484,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1155.0,-0.020146455916813286,0.05265277624130249,0.0003411293146200478,0.2176494151353836,0.0,0.38236916,0.19979203,1.000341,0.11092334,0.04111043,-5.7111754e-10,0.0037724972,0.0030474663,0.017246485,-0.050494913,-0.04824538,-0.012765298,0.433125,0.21837243,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156.0,-0.02012696078437221,0.05259602516889572,0.0003411054494790733,0.21832965314388275,0.0,0.38283178,0.19996265,1.000341,0.11102471,0.040948816,7.9966874e-08,0.004017353,0.0033080578,0.017315865,0.057679515,0.063526005,0.01647815,0.4335,0.21853997,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1157.0,-0.020106829962767372,0.052539270371198654,0.0003411293146200478,0.2190004140138626,0.0,0.38329485,0.20013255,1.000341,0.111136876,0.04077743,-1.1764817e-08,0.0038034916,0.0031106472,0.017261982,-0.050502907,-0.048243545,-0.012764368,0.433875,0.21870746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1158.0,-0.02008790690766837,0.05248245596885681,0.0003411054494790733,0.21966134011745453,0.0,0.38375834,0.20030178,1.000341,0.1112408,0.040614672,6.984713e-08,0.0040483475,0.0033712387,0.017331362,0.05767166,0.06352864,0.016475532,0.43425,0.21887489,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1159.0,-0.02006836749648719,0.052425701171159744,0.0003411293146200478,0.22031214833259583,0.0,0.38422233,0.20047028,1.000341,0.11135553,0.040442143,-2.311575e-08,0.003834486,0.0031738281,0.01727748,-0.050510895,-0.048241705,-0.012763433,0.434625,0.21904226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1160.0,-0.02004964404094135,0.05236891657114029,0.0003411054494790733,0.22095246613025665,0.0,0.38468674,0.20063812,1.000341,0.111462,0.04027825,5.956964e-08,0.004079342,0.0034344196,0.017346859,0.057663806,0.06353128,0.016472913,0.435,0.21920958,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.0,-0.020030323260113805,0.05231212452054024,0.0003411293146200478,0.22158201038837433,0.0,0.38515165,0.20080522,1.000341,0.11157928,0.04010458,-3.462383e-08,0.003865242,0.003237009,0.017292976,-0.05051888,-0.048239868,-0.0127624925,0.435375,0.21937685,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1162.0,-0.02001225161858092,0.05225532129406929,0.0003411054494790733,0.2222003936767578,0.0,0.38561702,0.20097163,1.000341,0.11168831,0.03993955,4.9134474e-08,0.004110098,0.0034976006,0.017362595,0.057655957,0.06353392,0.016470289,0.43575,0.21954405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1163.0,-0.019993603780629202,0.05219852924346924,0.0003411293146200478,0.22280733287334442,0.0,0.3860829,0.20113732,1.000341,0.111808136,0.039764743,-4.6288992e-08,0.0038962364,0.00330019,0.017308712,-0.050526865,-0.048238035,-0.012761546,0.436125,0.2197112,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164.0,-0.019976221106263986,0.052141666412353516,0.0003410816134419292,0.22340255975723267,0.0,0.38654923,0.2013023,1.000341,0.111919716,0.039598577,3.8541707e-08,0.004140854,0.0035607815,0.017378092,0.05764811,0.063536555,0.01646766,0.4365,0.2198783,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1165.0,-0.019958277856143833,0.05208475515246391,0.0003411054494790733,0.22398576140403748,0.0,0.3870161,0.20146658,1.000341,0.1120421,0.039422642,-5.811116e-08,0.0039269924,0.0033636093,0.01732421,-0.050534844,-0.0482362,-0.012760594,0.436875,0.22004536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1166.0,-0.019941620035588133,0.052027810364961624,0.0003411054494790733,0.22455663979053497,0.0,0.3874834,0.20163013,1.000341,0.11215623,0.039255343,2.7791415e-08,0.00417161,0.0036239624,0.017393589,0.05764027,0.06353919,0.01646503,0.43725,0.22021234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1167.0,-0.019924566777619477,0.051970791071653366,0.0003410816134419292,0.22511495649814606,0.0,0.38795123,0.20179297,1.000341,0.11228116,0.03907828,-7.009026e-08,0.00395751,0.0034267902,0.017339706,-0.05054282,-0.04823437,-0.012759636,0.437625,0.22037928,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1168.0,-0.019908813942754205,0.05191367119550705,0.0003410816134419292,0.22566038370132446,0.0,0.38841957,0.2019551,1.000341,0.11239784,0.038909856,1.6883666e-08,0.004202366,0.0036873817,0.017409086,0.057632435,0.06354183,0.016462395,0.438,0.22054616,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1169.0,-0.019892462859052468,0.05185651034116745,0.0003410816134419292,0.22619274258613586,0.0,0.38888842,0.20211647,1.000341,0.11252533,0.038731664,-8.222622e-08,0.003988266,0.0034899712,0.017355204,-0.050550792,-0.04823254,-0.012758672,0.438375,0.22071299,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1170.0,-0.01987714164616846,0.05179927870631218,0.00034105777740478516,0.2267117202281952,0.0,0.38935778,0.20227714,1.000341,0.11264456,0.03856212,5.8185416e-09,0.0042328835,0.0036108494,0.017424107,0.05820595,0.030023884,0.016326051,0.43875,0.22087975,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1171.0,-0.01986176230384372,0.05174198001623154,0.0003410816134419292,0.2272171974182129,0.0,0.38982764,0.20243707,1.000341,0.11276888,0.038382705,-7.3501376e-08,0.0040187836,0.003273964,0.017369509,-0.049971256,-0.081743404,-0.012906698,0.439125,0.22104646,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1172.0,-0.019847253435459428,0.051684580743312836,0.0003410816134419292,0.2277088463306427,0.0,0.39029795,0.20259629,1.000341,0.11287925,0.038211837,2.8637912e-08,0.004263401,0.0033948421,0.017438412,0.058194805,0.030042026,0.01633898,0.4395,0.22121313,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173.0,-0.019832701574522073,0.05162712186574936,0.0003410339413676411,0.2281864881515503,0.0,0.39076877,0.20275475,1.000341,0.112994716,0.03803111,-5.3231943e-08,0.004049301,0.0030579567,0.017384052,-0.04997451,-0.08172581,-0.012920901,0.439875,0.22137973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1174.0,-0.019819031332866874,0.05156958848237991,0.0003411054494790733,0.22864992916584015,0.0,0.39124,0.2029125,1.000341,0.11309622,0.037858926,4.6791786e-08,0.0042939186,0.0031790733,0.017452955,0.05818366,0.03006016,0.016351897,0.44025,0.22154628,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1175.0,-0.01980533113373531,0.051512010395526886,0.0003410339413676411,0.22909894585609436,0.0,0.39171168,0.20306948,1.000341,0.11320284,0.03767688,-3.382088e-08,0.0040795803,0.0028421879,0.017398357,-0.049977757,-0.08170822,-0.012935094,0.440625,0.22171277,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1176.0,-0.01979252516687484,0.0514543280005455,0.0003410816134419292,0.2295333296060562,0.0,0.39218375,0.20322575,1.000341,0.1132955,0.03750338,6.319638e-08,0.004324198,0.0029633045,0.01746726,0.058172517,0.030078286,0.016364802,0.441,0.22187921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1177.0,-0.01977969873418624,0.05139661952853203,0.0003410339413676411,0.22995296120643616,0.0,0.39265624,0.20338126,1.000341,0.113393284,0.037320025,-1.5948658e-08,0.004110098,0.0026266575,0.017412663,-0.049981,-0.08169065,-0.012949274,0.441375,0.2220456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1178.0,-0.019767775487678593,0.05133883282542229,0.0003410816134419292,0.23035766184329987,0.0,0.39312905,0.20353602,1.000341,0.11347711,0.037145216,7.801564e-08,0.004354477,0.0027477741,0.017481565,0.058161374,0.030096402,0.016377693,0.44175,0.22221193,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1179.0,-0.019755843749376074,0.05128101631999016,0.0003410339413676411,0.23074722290039062,0.0,0.39360222,0.20369002,1.000341,0.11356606,0.036960553,3.5041572e-10,0.004140377,0.002411127,0.017426968,-0.049984243,-0.08167307,-0.012963443,0.442125,0.2223782,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1180.0,-0.019744823413312407,0.05122309923171997,0.0003410816134419292,0.23112155497074127,0.0,0.39407575,0.2038433,1.000341,0.11364107,0.036784437,9.12618e-08,0.004384756,0.0025324821,0.01749587,0.058150236,0.030114511,0.016390571,0.4425,0.2225444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181.0,-0.01973380374231929,0.051165156066417694,0.0003410339413676411,0.2314804345369339,0.0,0.39454958,0.20399578,1.000341,0.1137212,0.036598466,1.5077637e-08,0.004170656,0.002195835,0.017441273,-0.049987484,-0.08165551,-0.0129776,0.442875,0.22271056,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1182.0,-0.019723706351475995,0.051107145845890045,0.0003410816134419292,0.23182374238967896,0.0,0.3950237,0.20414753,1.000341,0.1137874,0.036421046,1.0293874e-07,0.0044150352,0.0023171902,0.017510176,0.0581391,0.030132612,0.016403437,0.44325,0.22287667,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1183.0,-0.01971361970548387,0.05104906111955643,0.0003410339413676411,0.23215124011039734,0.0,0.3954981,0.20429851,1.000341,0.113858715,0.03623377,2.8236277e-08,0.004200697,0.0019807816,0.017455578,-0.049990717,-0.081637956,-0.012991746,0.443625,0.22304273,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1184.0,-0.019704463496938118,0.050990957766771317,0.0003410816134419292,0.23246294260025024,0.0,0.39597276,0.20444874,1.000341,0.11391611,0.03605505,1.1304986e-07,0.004445076,0.0021021366,0.01752448,0.058127966,0.030150704,0.016416289,0.444,0.22320871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1185.0,-0.019695322424261395,0.05093279480934143,0.0003410339413676411,0.23275865614414215,0.0,0.39644766,0.20459819,1.000341,0.11397864,0.03586648,3.98297e-08,0.004230976,0.001765728,0.017469883,-0.04999395,-0.08162042,-0.01300588,0.444375,0.22337465,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1186.0,-0.019687120216772748,0.05087459087371826,0.0003410339413676411,0.23303824663162231,0.0,0.39692277,0.20474689,1.000341,0.11402724,0.03568646,1.2159852e-07,0.004475355,0.001887083,0.017538786,0.058116835,0.030168787,0.016429128,0.44475,0.22354053,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1187.0,-0.019678941098191717,0.05081627517938614,0.0003410816134419292,0.23330159485340118,0.0,0.3973981,0.20489478,1.000341,0.11408098,0.035496593,4.986128e-08,0.004261017,0.0015509129,0.017484188,-0.04999718,-0.08160288,-0.013020003,0.445125,0.22370636,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1188.0,-0.019671709095207192,0.05075796693563461,0.0003410339413676411,0.23354856669902802,0.0,0.3978736,0.20504193,1.000341,0.1141208,0.035315275,1.2858808e-07,0.004505396,0.0016722679,0.017553091,0.058105703,0.030186862,0.016441954,0.4455,0.22387213,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189.0,-0.01966454461770627,0.050699613988399506,0.0003410339413676411,0.2337791472673416,0.0,0.39834931,0.20518827,1.000341,0.11416576,0.035124116,5.8334386e-08,0.0042910576,0.0013360977,0.017498493,-0.050000407,-0.08158535,-0.013034114,0.445875,0.22403784,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1190.0,-0.019658251419714362,0.050641171634197235,0.0003410339413676411,0.23399320244789124,0.0,0.39882514,0.20533387,1.000341,0.114196815,0.03494151,1.3402193e-07,0.004535198,0.0014576912,0.017567396,0.058094576,0.03020493,0.01645477,0.44625,0.2242035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1191.0,-0.01965211746438727,0.05058274418115616,0.0003410339413676411,0.2341906577348709,0.0,0.3993011,0.20547865,1.000341,0.11423301,0.034749053,6.525235e-08,0.00432086,0.001121521,0.017512798,-0.050003633,-0.08156783,-0.013048214,0.446625,0.22436911,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1192.0,-0.019646770363544057,0.0505242720246315,0.0003410816134419292,0.23437140882015228,0.0,0.39977717,0.20562267,1.000341,0.1142553,0.03456516,1.3790343e-07,0.004565239,0.0012433529,0.017581701,0.058083452,0.030222988,0.01646757,0.447,0.22453465,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1193.0,-0.019641676910907704,0.05046577379107475,0.0003410339413676411,0.23453542590141296,0.0,0.40025336,0.20576589,1.000341,0.11428275,0.034371417,7.061854e-08,0.0043509007,0.0009071827,0.017526865,-0.05000685,-0.08155032,-0.013062302,0.447375,0.22470014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.0,-0.01963728394306818,0.050407201051712036,0.0003410339413676411,0.23468253016471863,0.0,0.40072957,0.20590833,1.000341,0.11429629,0.034186237,1.4023588e-07,0.0045950413,0.0010287762,0.017595768,0.05807233,0.030241039,0.016480358,0.44775,0.22486557,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1195.0,-0.019633107100881172,0.050348587334156036,0.0003410339413676411,0.23481282591819763,0.0,0.4012059,0.20604996,1.000341,0.11431499,0.03399121,7.4436315e-08,0.004380703,0.0006928444,0.01754117,-0.05001007,-0.08153281,-0.013076379,0.448125,0.22503094,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1196.0,-0.01962954089235573,0.05028995871543884,0.0003410339413676411,0.23492617905139923,0.0,0.40168223,0.20619082,1.000341,0.114319794,0.03380475,1.4102268e-07,0.0046248436,0.0008146763,0.017610073,0.058061205,0.03025908,0.016493132,0.4485,0.22519627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197.0,-0.019626418635410665,0.050231289118528366,0.0003410339413676411,0.23502257466316223,0.0,0.4021586,0.20633085,1.000341,0.11432976,0.03360844,7.6709e-08,0.0044105053,0.0004787445,0.017555475,-0.050013285,-0.08151532,-0.013090444,0.448875,0.22536154,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1198.0,-0.019623832362752003,0.050172556191682816,0.0003410339413676411,0.23510193824768066,0.0,0.40263495,0.2064701,1.000341,0.11432584,0.033420697,1.4026713e-07,0.004654646,0.0006005764,0.017624378,0.05805009,0.030277114,0.016505895,0.44925,0.22552674,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1199.0,-0.01962188554013774,0.05011381953954697,0.0003410339413676411,0.23516426980495453,0.0,0.4031113,0.20660853,1.000341,0.11432708,0.03322311,7.7439964e-08,0.004440069,0.00026488304,0.017569542,-0.050016496,-0.08149784,-0.013104497,0.449625,0.2256919,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1200.0,-0.01962018205674176,0.05005503445863724,0.0003410339413676411,0.23520952463150024,0.0,0.40358764,0.20674618,1.000341,0.11431444,0.03303409,1.3797259e-07,0.00468421,0.00038671494,0.017638445,0.058038972,0.03029514,0.016518645,0.45,0.22585699,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
