step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
968.0,-0.012163900480965096,0.052599817514419556,0.0005014419439248741,0.48505136370658875,0.0,0.3101451,0.15356168,1.0005014,0.10951238,0.029476626,9.917265e-08,-0.006095886,0.002370119,0.017367125,-0.07044688,0.020571584,0.016630137,0.363,0.18612938,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969.0,-0.012224522398074625,0.05258221551775932,0.0005014419439248741,0.4831060767173767,0.0,0.31060168,0.15368551,1.0005014,0.10957952,0.0297206,-4.274689e-09,-0.0059297085,0.0020017624,0.017317057,0.041383408,-0.08767461,-0.012124347,0.363375,0.18630639,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970.0,-0.012284880937135314,0.052564363926649094,0.0005014419439248741,0.4811394214630127,0.0,0.3110585,0.15381034,1.0005014,0.10963171,0.029957468,9.3730726e-08,-0.0062217712,0.0020925999,0.017385483,-0.07045091,0.02058148,0.016607048,0.36375,0.18648334,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971.0,-0.012346790303805756,0.05254628509283066,0.0005014419439248741,0.4791514575481415,0.0,0.3115155,0.15393619,1.0005014,0.10968738,0.030206282,-9.400736e-09,-0.0060555935,0.0017244816,0.017335415,0.041389436,-0.0876661,-0.012103062,0.364125,0.18666026,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972.0,-0.012408436685605557,0.05252800136804581,0.0005014419439248741,0.4771420955657959,0.0,0.3119727,0.15406306,1.0005014,0.10972811,0.030447984,8.521226e-08,-0.0063476562,0.0018153191,0.01740408,-0.07045493,0.02059137,0.016583962,0.3645,0.18683712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973.0,-0.012471635263634382,0.05250956863164902,0.0005014419439248741,0.4751113951206207,0.0,0.3124301,0.15419099,1.0005014,0.109772325,0.030701635,-1.7603114e-08,-0.0061814785,0.0014472008,0.017354012,0.041395456,-0.08765759,-0.012081781,0.364875,0.18701394,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974.0,-0.012534536507309535,0.05249089002609253,0.0005014419439248741,0.47305941581726074,0.0,0.3128876,0.15431994,1.0005014,0.109801605,0.030948173,7.361947e-08,-0.0064735413,0.0015380383,0.017422676,-0.070458956,0.020601254,0.016560879,0.36525,0.18719071,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975.0,-0.012598984053811001,0.0524720773100853,0.0005014419439248741,0.4709862172603607,0.0,0.31334525,0.15444997,1.0005014,0.109834366,0.031206656,-2.8879585e-08,-0.0063073635,0.00116992,0.017372608,0.041401464,-0.087649085,-0.012060504,0.365625,0.18736744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976.0,-0.012663159472683039,0.05245306342840195,0.0005014419439248741,0.4688918888568878,0.0,0.31380296,0.15458104,1.0005014,0.10985221,0.031458028,5.8954583e-08,-0.0065994263,0.0012609959,0.017441034,-0.070462964,0.02061113,0.016537799,0.366,0.1875441,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977.0,-0.012728874948353045,0.052433885633945465,0.0005014181369915605,0.4667765498161316,0.0,0.31426078,0.15471321,1.0005014,0.10987353,0.031721342,-4.322793e-08,-0.006433487,0.0008928776,0.017391205,0.041407466,-0.08764058,-0.01203923,0.366375,0.18772075,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978.0,-0.012794312139633987,0.05241457372903824,0.0005014181369915605,0.4646402895450592,0.0,0.3147186,0.15484644,1.0005014,0.10987994,0.03197754,4.1219828e-08,-0.0067255497,0.000983715,0.017459631,-0.070466965,0.020621,0.01651472,0.36675,0.18789732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979.0,-0.012861284245004937,0.05239511653780937,0.0005014181369915605,0.4624831974506378,0.0,0.3151765,0.15498081,1.0005014,0.109889835,0.03224568,-6.064594e-08,-0.006559372,0.0006155968,0.017409801,0.04141346,-0.08763208,-0.012017961,0.367125,0.18807386,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980.0,-0.012927965153237167,0.05237553268671036,0.0005014181369915605,0.46030566096305847,0.0,0.31563434,0.15511626,1.0005014,0.10988481,0.032506708,2.0417417e-08,-0.0068514347,0.00070667267,0.017478228,-0.07047097,0.020630863,0.016491646,0.3675,0.18825035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981.0,-0.012996171360984594,0.052355844527482986,0.0005014181369915605,0.4581076204776764,0.0,0.3160922,0.15525283,1.0005014,0.109883286,0.032779675,-8.11314e-08,-0.006685257,0.0003387928,0.017428398,0.041419446,-0.08762358,-0.011996695,0.367875,0.1884268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982.0,-0.013063833718361275,0.052335985004901886,0.0005014181369915605,0.4558894634246826,0.0,0.31654996,0.15539053,1.0005014,0.10986685,0.033045523,-3.4504255e-09,-0.0069773197,0.0004298687,0.017496824,-0.07047495,0.02064072,0.016468573,0.36825,0.1886032,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983.0,-0.01313299440027986,0.052316032350063324,0.0005014181369915605,0.45365139842033386,0.0,0.3170077,0.15552936,1.0005014,0.109853916,0.033323314,-1.0468208e-07,-0.006811142,6.175041e-05,0.017446995,0.04142542,-0.08761508,-0.011975433,0.368625,0.18877955,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984.0,-0.013202049448352775,0.05229596048593521,0.0005014181369915605,0.4513935446739197,0.0,0.3174653,0.15566935,1.0005014,0.10982607,0.033593986,-3.0381507e-08,-0.0071032047,0.00015306473,0.01751542,-0.07047894,0.020650567,0.016445503,0.369,0.18895584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985.0,-0.013272280995434269,0.05227578431367874,0.0005014181369915605,0.4491163194179535,0.0,0.3179228,0.1558105,1.0005014,0.10980173,0.033876594,-1.3129579e-07,-0.006937027,-0.00021505356,0.017465591,0.04143139,-0.08760659,-0.011954173,0.369375,0.1891321,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
986.0,-0.013342633991992625,0.05225546285510063,0.0005014181369915605,0.44681990146636963,0.0,0.31838015,0.1559528,1.0005014,0.10976248,0.034152083,-6.037361e-08,-0.0072290897,-0.00012373924,0.017534018,-0.07048291,0.020660412,0.016422438,0.36975,0.1893083,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987.0,-0.013413995757955854,0.05223500728607178,0.0005014181369915605,0.44450461864471436,0.0,0.31883734,0.1560963,1.0005014,0.10972675,0.03443951,-1.6097032e-07,-0.007062912,-0.0004918575,0.017484426,0.04143735,-0.08759809,-0.011932919,0.370125,0.18948446,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
988.0,-0.013485460036332372,0.05221439152956009,0.0005014181369915605,0.44217079877853394,0.0,0.31929433,0.15624097,1.0005014,0.109676115,0.034719814,-9.342453e-08,-0.0073549747,-0.0004005432,0.017552853,-0.07048688,0.020670246,0.016399372,0.3705,0.18966058,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989.0,-0.013557913574704436,0.05219360440969467,0.0005014181369915605,0.439818799495697,0.0,0.3197511,0.15638685,1.0005014,0.10962899,0.035012055,-1.9370346e-07,-0.007188797,-0.0007684231,0.017503023,0.041443303,-0.0875896,-0.011911668,0.370875,0.18983664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990.0,-0.013630450510533413,0.052172690629959106,0.0005014181369915605,0.4374489188194275,0.0,0.32020766,0.15653391,1.0005014,0.10956698,0.035297174,-1.2953208e-07,-0.0074808598,-0.00067710876,0.01757145,-0.070490845,0.020680076,0.016376313,0.37125,0.19001266,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991.0,-0.013703956689805636,0.05215158313512802,0.0005014181369915605,0.4350615441799164,0.0,0.32066393,0.15668222,1.0005014,0.10950848,0.03559423,-2.2949301e-07,-0.007314682,-0.0010449886,0.017521858,0.041449245,-0.087581106,-0.01189042,0.371625,0.19018863,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992.0,-0.013777526651560044,0.05213030427694321,0.0005014181369915605,0.43265700340270996,0.0,0.3211199,0.15683174,1.0005014,0.10943509,0.035884153,-1.6869404e-07,-0.0076067448,-0.0009536743,0.017590284,-0.07049479,0.020689897,0.016353253,0.372,0.19036455,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993.0,-0.013852042076145881,0.05210888385772705,0.0005014181369915605,0.43023577332496643,0.0,0.32157558,0.15698253,1.0005014,0.109365225,0.036186017,-2.683368e-07,-0.007440567,-0.0013215542,0.017540693,0.04145518,-0.08757262,-0.011869176,0.372375,0.19054043,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994.0,-0.013926725747605817,0.052087217569351196,0.0005014181369915605,0.42779815196990967,0.0,0.32203093,0.15713452,1.0005014,0.10928047,0.036480755,-2.1090824e-07,-0.00773263,-0.0012302399,0.01760912,-0.07049874,0.020699713,0.0163302,0.37275,0.19071625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995.0,-0.014002077745934368,0.052065420895814896,0.0005014181369915605,0.42534464597702026,0.0,0.32248592,0.1572878,1.0005014,0.10919924,0.036787424,-3.1023262e-07,-0.007566452,-0.0015978813,0.017559528,0.04146111,-0.087564126,-0.011847937,0.373125,0.19089204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
996.0,-0.014077928268804319,0.05204338952898979,0.0005014181369915605,0.42287564277648926,0.0,0.32294053,0.15744233,1.0005014,0.10910313,0.037086964,-2.5617248e-07,-0.007858515,-0.001506567,0.017627954,-0.07050268,0.020709522,0.016307145,0.3735,0.19106777,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997.0,-0.014153977009205848,0.052021197974681854,0.0005014181369915605,0.42039158940315247,0.0,0.32339475,0.15759815,1.0005014,0.10901055,0.037398435,-3.5517826e-07,-0.007692337,-0.0018742085,0.017578363,0.041467026,-0.08755565,-0.0118267,0.373875,0.19124345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998.0,-0.014230931148436867,0.051998771727085114,0.0005014181369915605,0.4178929924964905,0.0,0.3238485,0.15775526,1.0005014,0.108903095,0.03770278,-3.044846e-07,-0.0079844,-0.0017828941,0.01764679,-0.07050662,0.020719325,0.016284097,0.37425,0.19141908,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999.0,-0.014307841359831947,0.051976144313812256,0.0005014181369915605,0.41538020968437195,0.0,0.32430184,0.15791367,1.0005014,0.108799174,0.038019054,-4.031716e-07,-0.007818222,-0.0021505356,0.017597198,0.041472938,-0.08754716,-0.011805467,0.374625,0.19159468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1000.0,-0.014385632087493652,0.0519532784819603,0.0005014181369915605,0.41285374760627747,0.0,0.32475466,0.15807337,1.0005014,0.108680375,0.038328197,-3.5584233e-07,-0.008110285,-0.0020589828,0.017665625,-0.070510544,0.020729119,0.016261049,0.375,0.19177021,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001.0,-0.014463350835264649,0.05193023756146431,0.0005014181369915605,0.41031408309936523,0.0,0.32520702,0.1582344,1.0005014,0.10856512,0.038649272,-4.542104e-07,-0.007943869,-0.0024268627,0.017616034,0.04147884,-0.087538674,-0.011784238,0.375375,0.1919457,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1002.0,-0.014541923837985818,0.05190693587064743,0.0005013942718505859,0.4077616333961487,0.0,0.32565883,0.15839675,1.0005014,0.108435,0.03896321,-4.102436e-07,-0.00823617,-0.00233531,0.01768446,-0.07051446,0.020738909,0.016238006,0.37575,0.19212115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003.0,-0.0146203993699015,0.051883406937122345,0.0005013942718505859,0.405196875333786,0.0,0.32611012,0.15856045,1.0005013,0.10830841,0.03928908,-5.082925e-07,-0.008069754,-0.0027029514,0.017634869,0.041484736,-0.087530196,-0.011763013,0.376125,0.19229655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1004.0,-0.01469969821839186,0.05185963585972786,0.0005013942718505859,0.40262043476104736,0.0,0.32656083,0.15872549,1.0005013,0.10816696,0.03960782,-9.9769615e-08,-0.008362055,-0.0026113987,0.017703295,-0.070518374,0.02074869,0.016214963,0.3765,0.19247189,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005.0,-0.014778869970959934,0.051835618913173676,0.0005013704067096114,0.4000326991081238,0.0,0.32701093,0.1588919,1.0005013,0.10802907,0.03993848,-2.8386938e-07,-0.008195639,-0.0029790401,0.017653942,0.04149062,-0.08752172,-0.011741791,0.376875,0.1926472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1006.0,-0.014858796659418297,0.05181131884455681,0.0005013704067096114,0.39743417501449585,0.0,0.3274604,0.15905966,1.0005013,0.10787631,0.040262006,-2.2634592e-07,-0.00848794,-0.002887249,0.017722368,-0.07052228,0.020758465,0.016191926,0.37725,0.19282246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1007.0,-0.014938564845774455,0.051786817610263824,0.0005014181369915605,0.39482536911964417,0.0,0.3279093,0.15922882,1.0005013,0.107727095,0.04059746,-3.2851565e-07,-0.008321524,-0.0032548904,0.017673016,0.041496497,-0.08751324,-0.0117205735,0.377625,0.19299765,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1008.0,-0.015019099232717418,0.05176204442977905,0.0005014181369915605,0.39220675826072693,0.0,0.32835746,0.15939935,1.0005013,0.10756303,0.040925775,-2.9350701e-07,-0.008613825,-0.0031630993,0.017741203,-0.070526175,0.020768235,0.01616889,0.378,0.19317281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.0,-0.015099562023298495,0.05173701047897339,0.0005013942718505859,0.38957881927490234,0.0,0.32880497,0.15957128,1.0005013,0.107402526,0.041266017,-3.9085955e-07,-0.008447409,-0.0035307407,0.01769185,0.041502368,-0.08750477,-0.011699359,0.378375,0.19334792,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010.0,-0.015180339979892963,0.05171171948313713,0.0005013942718505859,0.3869420886039734,0.0,0.32925174,0.1597446,1.0005013,0.10722717,0.04159912,-3.6026125e-07,-0.00873971,-0.0034389496,0.017760277,-0.070530064,0.020777997,0.016145857,0.37875,0.19352297,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1011.0,-0.015261805696038211,0.051686156541109085,0.0005013942718505859,0.38429710268974304,0.0,0.32969782,0.15991938,1.0005013,0.107055366,0.04194415,-4.57046e-07,-0.008573294,-0.003806591,0.017710924,0.041508228,-0.087496296,-0.011678149,0.379125,0.19369799,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1012.0,-0.015343054130413657,0.05166037008166313,0.0005013942718505859,0.3816443085670471,0.0,0.3301431,0.16009556,1.0005013,0.10686872,0.042282034,-4.2985843e-07,-0.008865595,-0.0037147999,0.017779112,-0.07053395,0.020787751,0.016122827,0.3795,0.19387294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1013.0,-0.015424776142239357,0.051634322851896286,0.0005013942718505859,0.37898415327072144,0.0,0.33058763,0.16027318,1.0005013,0.10668564,0.042631846,-5.2630946e-07,-0.00869894,-0.0040824413,0.017729998,0.04151408,-0.087487824,-0.011656942,0.379875,0.19404787,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1014.0,-0.01550602877935744,0.05160797759890556,0.0005013942718505859,0.37631720304489136,0.0,0.33103132,0.16045225,1.0005013,0.106487714,0.042974513,-5.024757e-07,-0.008991241,-0.0039904118,0.017798185,-0.07053783,0.020797499,0.0160998,0.38025,0.19422273,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1015.0,-0.015587898638073968,0.05158141255378723,0.0005013942718505859,0.3736439347267151,0.0,0.3314742,0.16063279,1.0005013,0.10629335,0.043329105,-5.9860565e-07,-0.008824825,-0.0039260387,0.017745256,0.039678413,0.016184544,-0.012567982,0.380625,0.19439754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1016.0,-0.015669479584682268,0.05155452340841293,0.0005013942718505859,0.37096482515335083,0.0,0.3319163,0.16081478,1.0005013,0.10610181,0.043676868,-5.0497897e-07,-0.009117126,-0.0034022331,0.01780963,-0.07236514,0.124448344,0.015192193,0.381,0.19457231,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017.0,-0.015751795403047438,0.05152730271220207,0.0005013942718505859,0.36828044056892395,0.0,0.33235767,0.16099826,1.0005013,0.10593149,0.04403686,-5.556762e-07,-0.00895071,-0.00333786,0.017756462,0.039672643,0.016143795,-0.0125942845,0.381375,0.19474703,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018.0,-0.015833336480312574,0.05149977654218674,0.0005013942718505859,0.3655911982059479,0.0,0.33279836,0.16118322,1.0005013,0.10576398,0.044390023,-4.7344224e-07,-0.00897336,-0.0033795834,0.01782608,-0.005303775,-0.0100808935,0.016646866,0.38175,0.1949217,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1019.0,-0.0159158771492901,0.05147194862365723,0.0005013942718505859,0.36289772391319275,0.0,0.33323833,0.16136965,1.0005013,0.10559477,0.044743996,-5.068259e-07,-0.008537531,-0.0029637814,0.017769814,0.10281301,0.10158678,-0.013131763,0.382125,0.19509633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020.0,-0.015997613155334697,0.051443733274936676,0.0005013942718505859,0.360200434923172,0.0,0.33367768,0.16155748,1.0005013,0.10544292,0.045080386,-2.8912186e-07,-0.008560419,-0.0030055046,0.017839432,-0.0053153317,-0.010114922,0.016644446,0.3825,0.1952709,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1021.0,-0.016080321349010777,0.05141516774892807,0.0005013942718505859,0.3574998676776886,0.0,0.3341164,0.16174673,1.0005013,0.105289355,0.045417592,-3.5332113e-07,-0.008124828,-0.0025901794,0.017783403,0.10278848,0.101566434,-0.013130025,0.382875,0.19544542,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1022.0,-0.016162195549610625,0.0513862669467926,0.0005013942718505859,0.35479652881622314,0.0,0.33455452,0.1619373,1.0005013,0.105153136,0.045737218,-1.4213337e-07,-0.0081477165,-0.0026319027,0.017852783,-0.005326883,-0.010148935,0.016642012,0.38325,0.1956199,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023.0,-0.016244981191792615,0.0513569600880146,0.0005013942718505859,0.35209083557128906,0.0,0.3349921,0.16212921,1.0005013,0.10501521,0.046057668,-2.0381215e-07,-0.007712126,-0.0022165775,0.017796993,0.10276395,0.101546094,-0.0131282825,0.383625,0.19579433,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024.0,-0.01632552499314843,0.05132724717259407,0.0005013942718505859,0.34938326478004456,0.0,0.33542916,0.16232237,1.0005013,0.10489462,0.04636055,-6.9534747e-09,-0.007735014,-0.0022585392,0.017866373,-0.0053384285,-0.010182932,0.016639562,0.384,0.1959687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1025.0,-0.01640623550977689,0.051297180354595184,0.0005013942718505859,0.3466742932796478,0.0,0.3358657,0.1625168,1.0005013,0.10477231,0.04666426,-6.427199e-08,-0.007299423,-0.001843214,0.017810822,0.102739446,0.10152577,-0.013126534,0.384375,0.19614303,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026.0,-0.016486515000414148,0.05126669257879257,0.0005013942718505859,0.3439643383026123,0.0,0.33630183,0.16271244,1.0005013,0.10466733,0.046950407,1.1783834e-07,-0.00732255,-0.0018854141,0.017880201,-0.005349969,-0.010216914,0.016637102,0.38475,0.19631732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1027.0,-0.016567265847346427,0.051235876977443695,0.0005013942718505859,0.3412538468837738,0.0,0.33673748,0.16290925,1.0005013,0.10456061,0.047237393,6.498423e-08,-0.006886959,-0.0014703274,0.017824888,0.10271495,0.10150545,-0.013124782,0.385125,0.19649154,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1028.0,-0.016647560524563235,0.05120467394590378,0.0005013942718505859,0.33854320645332336,0.0,0.33717278,0.1631072,1.0005013,0.10447123,0.04750682,2.323344e-07,-0.0069100857,-0.0015125275,0.01789403,-0.005361504,-0.010250879,0.016634628,0.3855,0.19666572,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1029.0,-0.016728302470388735,0.051173217594623566,0.0005013942718505859,0.3358328342437744,0.0,0.3376077,0.16330627,1.0005013,0.10438009,0.047777094,1.8395313e-07,-0.0064747334,-0.0010974407,0.017838955,0.10269047,0.10148514,-0.013123023,0.385875,0.19683985,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1030.0,-0.01680856622505089,0.0511414110660553,0.0005013942718505859,0.3331230580806732,0.0,0.33804232,0.1635064,1.0005013,0.10430628,0.048029818,3.3655374e-07,-0.00649786,-0.0011398792,0.017908096,-0.005373033,-0.01028483,0.01663214,0.38625,0.19701394,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1031.0,-0.0168892543023474,0.05110933259129524,0.0005013942718505859,0.3304142951965332,0.0,0.3384766,0.16370758,1.0005013,0.10423072,0.048283394,2.926485e-07,-0.006062746,-0.0007247925,0.017853022,0.102666005,0.101464845,-0.013121261,0.386625,0.19718798,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1032.0,-0.016969712853921376,0.051076989620923996,0.0005013942718505859,0.32770681381225586,0.0,0.33891067,0.16390975,1.0005013,0.10417246,0.04851943,4.3051142e-07,-0.0060858727,-0.0007674694,0.017922401,-0.0053845574,-0.010318764,0.01662964,0.387,0.19736196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1033.0,-0.017050074648935702,0.051044367253780365,0.0005014181369915605,0.325001060962677,0.0,0.33934447,0.1641129,1.0005013,0.10411245,0.04875632,3.9108505e-07,-0.0056507587,-0.00035238266,0.017867565,0.10264155,0.10144455,-0.013119494,0.387375,0.19753589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034.0,-0.017130396733190723,0.05101149529218674,0.0005014181369915605,0.32229721546173096,0.0,0.3397781,0.16431695,1.0005013,0.10406973,0.048975676,5.1422217e-07,-0.0056738853,-0.0003950596,0.017936707,-0.0053960765,-0.010352682,0.016627125,0.38775,0.19770978,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1035.0,-0.017210604545825847,0.050978414714336395,0.0005014419439248741,0.31959572434425354,0.0,0.34021154,0.16452195,1.0005013,0.104025245,0.049195897,4.7927745e-07,-0.00523901,1.9788742e-05,0.017882109,0.102617115,0.10142427,-0.013117721,0.388125,0.19788362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1036.0,-0.017291100840557922,0.050945110619068146,0.0005014419439248741,0.3168966770172119,0.0,0.34064487,0.16472776,1.0005013,0.10399806,0.049398594,5.8770064e-07,-0.0052621365,-2.3126602e-05,0.01795125,-0.0054075895,-0.010386585,0.0166246,0.3885,0.1980574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1037.0,-0.017371050592998656,0.05091162770986557,0.0005014419439248741,0.31420043110847473,0.0,0.34107804,0.16493444,1.0005013,0.10396909,0.04960216,5.572404e-07,-0.004827261,-0.00029587746,0.017900229,0.10555442,-0.06356563,-0.012247692,0.388875,0.19823115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038.0,-0.017451788322183713,0.05087798833847046,0.0005014419439248741,0.3115071654319763,0.0,0.3415111,0.1651419,1.0005013,0.10392932,0.0497877,6.523116e-07,-0.004850626,-0.00010967255,0.017968416,-0.0064223316,0.0445844,0.016352577,0.38925,0.19840483,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
