step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
1068.0,-0.008466874892294075,0.050562046468257904,3.3903121220646426e-05,0.5921059846878052,0.0,0.36507457,0.1782723,1.0000339,0.09249197,0.045217056,-7.0892276e-07,-0.0033142567,-0.0084962845,0.026126385,0.09734047,-0.042849153,0.01819411,0.4005,0.20359221,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1069.0,-0.00850762089254604,0.050557948648929596,3.3926964533748105e-05,0.5907626748085022,0.0,0.36545843,0.1784612,1.0000339,0.09212001,0.04533302,-7.493939e-07,-0.0033707619,-0.008227348,0.026075602,-0.015244738,0.06415266,-0.012269039,0.400875,0.20376433,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1070.0,-0.008548323864742271,0.05055395886301994,3.3903121220646426e-05,0.589414119720459,0.0,0.36584076,0.17865059,1.0000339,0.09175906,0.045451578,-6.557168e-07,-0.0029699802,-0.008416414,0.02614808,0.097329624,-0.042850472,0.01816937,0.40125,0.20393641,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1071.0,-0.00858924885403758,0.05055006593465805,3.3926964533748105e-05,0.5880604982376099,0.0,0.36622155,0.17884038,1.0000339,0.0913909,0.045553505,-6.900895e-07,-0.0030264854,-0.008147478,0.026097536,-0.0152609255,0.064158976,-0.012247187,0.401625,0.20410845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1072.0,-0.008630777458081869,0.05054626613855362,3.3903121220646426e-05,0.5867020487785339,0.0,0.36660084,0.17903063,1.0000339,0.09103376,0.04565803,-5.979235e-07,-0.0026259422,-0.008336782,0.026169777,0.097318776,-0.04285178,0.018144635,0.402,0.20428042,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1073.0,-0.00867196482734544,0.05054249241948128,3.3926964533748105e-05,0.5853391289710999,0.0,0.36697865,0.17922124,1.0000339,0.0906694,0.045745935,-6.369723e-07,-0.0026824474,-0.008067846,0.026119232,-0.015277104,0.06416529,-0.012225335,0.402375,0.20445235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074.0,-0.00871374579219046,0.05053883045911789,3.3903121220646426e-05,0.5839717388153076,0.0,0.36735496,0.17941222,1.0000339,0.090316065,0.045836437,-5.437868e-07,-0.0022819042,-0.008256912,0.026191473,0.09730793,-0.042853083,0.018119909,0.40275,0.20462422,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075.0,-0.008755177189122334,0.05053523927927017,3.3903121220646426e-05,0.5826001763343811,0.0,0.36772978,0.17960352,1.0000339,0.08995551,0.045910325,-5.8810224e-07,-0.0023386478,-0.007987976,0.026141167,-0.015293275,0.06417158,-0.012203484,0.403125,0.20479605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1076.0,-0.008797184432864744,0.05053171515464783,3.3903121220646426e-05,0.5812247395515442,0.0,0.36810312,0.17979513,1.0000339,0.08960598,0.04598682,-4.937578e-07,-0.0019378662,-0.008177042,0.026213408,0.09729709,-0.04285438,0.018095186,0.4035,0.20496781,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077.0,-0.008838828141140403,0.05052822083234787,3.3903121220646426e-05,0.5798456072807312,0.0,0.368475,0.17998698,1.0000339,0.08924923,0.046046704,-5.433692e-07,-0.0019948483,-0.007908106,0.026163101,-0.015309436,0.06417786,-0.012181634,0.403875,0.20513955,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1078.0,-0.00888103664954797,0.05052481219172478,3.3903121220646426e-05,0.5784629583358765,0.0,0.36884543,0.1801791,1.0000339,0.088903494,0.046109203,-4.4785764e-07,-0.001594305,-0.008097172,0.026235104,0.097286254,-0.042855665,0.01807047,0.40425,0.20531121,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1079.0,-0.00892286693236347,0.05052144452929497,3.3926964533748105e-05,0.5770771503448486,0.0,0.3692144,0.18037142,1.0000339,0.088550545,0.046155095,-5.027635e-07,-0.0016510487,-0.007827997,0.026184797,-0.015325589,0.064184144,-0.012159784,0.404625,0.20548283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080.0,-0.008965247677511072,0.05051812529563904,3.3903121220646426e-05,0.5756883025169373,0.0,0.36958194,0.18056394,1.0000339,0.088208616,0.046203606,-4.0608415e-07,-0.0012505054,-0.008017302,0.026257038,0.09727542,-0.042856947,0.01804576,0.405,0.2056544,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081.0,-0.009007237568459097,0.05051485821604729,3.3903121220646426e-05,0.5742967128753662,0.0,0.369948,0.18075658,1.0000339,0.087859474,0.046235517,-4.662812e-07,-0.0013074875,-0.007748127,0.026206732,-0.015341734,0.0641904,-0.012137935,0.405375,0.20582591,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082.0,-0.00904976422016662,0.050511639565229416,3.3903121220646426e-05,0.5729025602340698,0.0,0.3703127,0.18094938,1.0000339,0.087521344,0.046270054,-3.6843377e-07,-0.0009069443,-0.007937431,0.026278734,0.09726459,-0.04285822,0.018021058,0.40575,0.20599738,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083.0,-0.009091884122954436,0.05050843954086304,3.3903121220646426e-05,0.5715062022209167,0.0,0.37067592,0.18114224,1.0000339,0.087175995,0.046287995,-4.3391856e-07,-0.0009639263,-0.0076682568,0.026228666,-0.01535787,0.06419666,-0.012116086,0.406125,0.20616879,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084.0,-0.009134527437235014,0.05050529167056084,3.3903121220646426e-05,0.5701077580451965,0.0,0.37103775,0.1813352,1.0000339,0.08684167,0.046308566,-3.3490284e-07,-0.0005633831,-0.007857323,0.026300669,0.09725377,-0.042859487,0.017996361,0.4065,0.20634015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085.0,-0.00917675140929605,0.05050214007496834,3.3903121220646426e-05,0.5687075257301331,0.0,0.37139818,0.18152817,1.0000339,0.08650012,0.04631255,-4.0567204e-07,-0.00062060356,-0.0075883865,0.0262506,-0.015373997,0.0642029,-0.012094238,0.406875,0.20651147,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086.0,-0.009218811691715748,0.05049905925989151,3.3903121220646426e-05,0.5673057436943054,0.0,0.3717572,0.18172117,1.0000339,0.0861696,0.046319164,-3.0548765e-07,-0.00022006035,-0.0077774525,0.026322365,0.097242944,-0.042860746,0.01797167,0.40725,0.20668273,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087.0,-0.009261510141469264,0.05049601197242737,3.3903121220646426e-05,0.5659026503562927,0.0,0.37211484,0.18191412,1.0000339,0.08583185,0.0463092,-3.8153794e-07,-0.0002772808,-0.007508278,0.026272535,-0.015390116,0.06420913,-0.01207239,0.407625,0.20685393,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1088.0,-0.009303595407793911,0.050493024289608,3.3903121220646426e-05,0.5644984245300293,0.0,0.37247112,0.18210705,1.0000339,0.08550512,0.046301875,-2.8018465e-07,0.00012302399,-0.0076975822,0.0263443,0.097232126,-0.042861998,0.017946985,0.408,0.20702508,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1089.0,-0.009346641591667504,0.05049014091491699,3.3855438232421875e-05,0.5630933046340942,0.0,0.372826,0.18229987,1.0000339,0.08517118,0.046277974,-3.6151263e-07,6.604195e-05,-0.0074284077,0.02629447,-0.015406227,0.064215355,-0.012050543,0.408375,0.20719619,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1090.0,-0.009388782653211459,0.050487320870161057,3.3903121220646426e-05,0.5616875290870667,0.0,0.37317953,0.1824926,1.0000339,0.08484825,0.04625672,-2.5899018e-07,0.00046610832,-0.007617712,0.026366234,0.097221315,-0.042863242,0.017922305,0.40875,0.20736724,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091.0,-0.009431874465537478,0.05048459768295288,3.3903121220646426e-05,0.5602812170982361,0.0,0.3735317,0.18268518,1.0000339,0.0845181,0.04621889,-3.455925e-07,0.00040912628,-0.007348299,0.026316404,-0.015422328,0.06422156,-0.012028696,0.409125,0.20753823,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1092.0,-0.009474043980932767,0.050481975078582764,3.3855438232421875e-05,0.5588748455047607,0.0,0.37388253,0.18287762,1.0000339,0.08419896,0.046183717,-2.4190058e-07,0.00080919266,-0.0075376034,0.026388168,0.097210504,-0.042864483,0.017897632,0.4095,0.20770918,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1093.0,-0.009517168419887095,0.0504794605076313,3.3903121220646426e-05,0.5574682950973511,0.0,0.374232,0.18306983,1.0000339,0.08387261,0.046131976,-3.337739e-07,0.0007519722,-0.007268429,0.026338577,-0.015438422,0.06422776,-0.01200685,0.409875,0.20788008,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094.0,-0.009559362544619582,0.050477106124162674,3.3855438232421875e-05,0.5560620427131653,0.0,0.37458014,0.18326184,1.0000339,0.08355728,0.04608289,-2.289123e-07,0.0011520386,-0.007457733,0.026410103,0.0971997,-0.042865712,0.017872965,0.41025,0.20805092,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1095.0,-0.009602451023823233,0.05047484114766121,3.3903121220646426e-05,0.5546563267707825,0.0,0.37492695,0.18345357,1.0000339,0.08323472,0.04601725,-3.2605325e-07,0.0010948181,-0.00718832,0.026360512,-0.015454506,0.06423395,-0.011985005,0.410625,0.20822172,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1096.0,-0.009644592908870984,0.050472743809223175,3.3903121220646426e-05,0.553251326084137,0.0,0.37527248,0.18364505,1.0000339,0.08292318,0.04595427,-2.2002165e-07,0.001445055,-0.0073776245,0.026432037,0.08522976,-0.043182258,0.017762307,0.411,0.20839246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097.0,-0.00968763734426175,0.05047078803181648,3.3855438232421875e-05,0.5518473386764526,0.0,0.37561664,0.1838362,1.0000339,0.08260437,0.045876767,-3.1943114e-07,0.0013380051,-0.00710845,0.026382446,-0.027426675,0.06392258,-0.012054586,0.411375,0.20856315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098.0,-0.009729724196917961,0.05046900361776352,3.3903121220646426e-05,0.550444483757019,0.0,0.37595955,0.18402706,1.0000339,0.08229652,0.04580397,-2.1027554e-07,0.0016880035,-0.007297516,0.026453972,0.08522452,-0.04318226,0.017743222,0.41175,0.20873378,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099.0,-0.009772698730207778,0.050467394292354584,3.3855438232421875e-05,0.5490431785583496,0.0,0.37630114,0.18421754,1.0000339,0.08198139,0.045716662,-3.1327943e-07,0.0015809536,-0.0070283413,0.02640462,-0.027437035,0.06392708,-0.01203814,0.412125,0.20890436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100.0,-0.009814894180083505,0.05046598240733147,3.3903121220646426e-05,0.5476435422897339,0.0,0.37664148,0.1844077,1.0000339,0.08167723,0.04563406,-2.030871e-07,0.0019311905,-0.0072176456,0.026475906,0.08521928,-0.04318226,0.017724141,0.4125,0.20907488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101.0,-0.009857954935990712,0.05046477168798447,3.3903121220646426e-05,0.5462458729743958,0.0,0.37698048,0.18459743,1.0000339,0.081365794,0.045536947,-3.091938e-07,0.0018239021,-0.0069482327,0.026426554,-0.02744739,0.06393157,-0.012021693,0.412875,0.20924537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102.0,-0.00990001264689563,0.050463687628507614,3.3855438232421875e-05,0.5448505282402039,0.0,0.37731826,0.18478678,1.0000339,0.08106531,0.045444548,-1.9808e-07,0.0021739006,-0.007137537,0.02649784,0.08521403,-0.043182258,0.017705066,0.41325,0.2094158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103.0,-0.009942925648842721,0.05046284198760986,3.3903121220646426e-05,0.5434575080871582,0.0,0.37765476,0.18497568,1.0000339,0.080757566,0.045337636,-3.0726088e-07,0.0020666122,-0.006868124,0.026448488,-0.02745774,0.063936055,-0.012005246,0.413625,0.20958617,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.0,-0.009984820237800889,0.05046214535832405,3.3903121220646426e-05,0.542067289352417,0.0,0.37799,0.18516417,1.0000339,0.08046077,0.045235444,-1.952322e-07,0.0024168491,-0.0070574284,0.026519775,0.085208796,-0.04318225,0.017685993,0.414,0.2097565,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1105.0,-0.010027549877028653,0.05046163871884346,3.3855438232421875e-05,0.5406800508499146,0.0,0.378324,0.18535216,1.0000339,0.080156706,0.045118745,-3.074841e-07,0.0023095608,-0.0067880154,0.026470661,-0.027468083,0.06394053,-0.0119888,0.414375,0.20992677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1106.0,-0.010069246791801562,0.050461284816265106,3.3903121220646426e-05,0.5392960906028748,0.0,0.37865674,0.1855397,1.0000339,0.0798636,0.04500677,-1.9454119e-07,0.0026595592,-0.0069773197,0.026541948,0.08520356,-0.04318224,0.017666923,0.41475,0.21009699,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107.0,-0.010111670098808827,0.05046108365058899,3.3855438232421875e-05,0.5379156470298767,0.0,0.37898827,0.18572669,1.0000339,0.07956322,0.04488029,-3.0986237e-07,0.002552271,-0.0067079067,0.026492596,-0.027478423,0.063945,-0.011972353,0.415125,0.21026714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1108.0,-0.010153038471240872,0.05046111345291138,3.3903121220646426e-05,0.5365390181541443,0.0,0.37931857,0.18591319,1.0000339,0.0792738,0.044758532,-1.9600549e-07,0.0027179718,-0.006897211,0.026563883,0.040949777,-0.044354763,0.01735093,0.4155,0.21043725,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109.0,-0.010195202889999928,0.05046125128865242,3.3855438232421875e-05,0.5351664423942566,0.0,0.37964764,0.18609914,1.0000339,0.0789769,0.044629816,-2.9320745e-07,0.0024261475,-0.006627798,0.026514769,-0.071726546,0.06276876,-0.012272948,0.415875,0.21060732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1110.0,-0.01023629836235632,0.050461579114198685,3.3903121220646426e-05,0.5337981581687927,0.0,0.37997553,0.18628462,1.0000339,0.07869076,0.04451336,-1.6524747e-07,0.0025918484,-0.0068171024,0.026585817,0.040964942,-0.044350408,0.017352488,0.41625,0.21077733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1111.0,-0.010278173353714375,0.050462089478969574,3.3903121220646426e-05,0.5324344635009766,0.0,0.3803022,0.18646957,1.0000339,0.07839715,0.044389937,-2.6428913e-07,0.002300024,-0.0065476894,0.026536703,-0.07171593,0.06276693,-0.012276474,0.416625,0.21094728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1112.0,-0.0103189569539456,0.05046270415186882,3.3855438232421875e-05,0.5310757756233215,0.0,0.38062766,0.18665406,1.0000339,0.078114286,0.04427877,-1.382888e-07,0.002465725,-0.006736994,0.02660799,0.0409801,-0.044346053,0.017354036,0.417,0.21111718,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1113.0,-0.010360210046178693,0.05046350508928299,3.3903121220646426e-05,0.5297220945358276,0.0,0.3809519,0.18683808,1.0000339,0.07782395,0.044160634,-2.3539933e-07,0.002174139,-0.006467581,0.026558638,-0.07170531,0.06276511,-0.012279995,0.417375,0.21128702,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114.0,-0.010400829039742533,0.050464432686567307,3.3831594919320196e-05,0.5283738970756531,0.0,0.38127503,0.18702163,1.0000339,0.07754437,0.044054758,-1.1224217e-07,0.00233984,-0.006656885,0.026629925,0.04099525,-0.0443417,0.017355578,0.41775,0.21145682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1115.0,-0.010441730476951126,0.050465505570173264,3.3903121220646426e-05,0.5270313620567322,0.0,0.38159692,0.18720472,1.0000337,0.07725731,0.043941904,-2.072143e-07,0.002048254,-0.006387472,0.026580572,-0.0716947,0.06276329,-0.01228351,0.418125,0.21162656,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116.0,-0.010481982596523814,0.05046675726771355,3.3879281545523554e-05,0.5256948471069336,0.0,0.3819177,0.18738739,1.0000339,0.07698101,0.0438413,2.8097438e-07,0.0022141933,-0.0065767765,0.02665186,0.0410104,-0.044337347,0.017357113,0.4185,0.21179625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1117.0,-0.010522496279503687,0.05046812444925308,3.3855438232421875e-05,0.5243646502494812,0.0,0.38223726,0.18756962,1.0000337,0.07669724,0.04373372,-2.661452e-07,0.0019226074,-0.0063073635,0.026602507,-0.07168409,0.06276147,-0.012287018,0.418875,0.21196589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1118.0,-0.010562346401927792,0.05046967417001724,3.3879281545523554e-05,0.5230409502983093,0.0,0.3825557,0.18775144,1.0000339,0.07642421,0.04363839,3.25806e-07,0.0020885468,-0.006496668,0.026673794,0.041025538,-0.044332996,0.017358638,0.41925,0.21213546,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1119.0,-0.01060244377620875,0.05047134310007095,3.3855438232421875e-05,0.5217240452766418,0.0,0.38287297,0.18793285,1.0000337,0.07614371,0.04353608,-2.4420356e-07,0.0017969608,-0.006227255,0.026624441,-0.0716735,0.06275965,-0.01229052,0.419625,0.212305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1120.0,-0.010641750085773312,0.05047319456934929,3.3903121220646426e-05,0.5204143524169922,0.0,0.3831891,0.18811387,1.0000339,0.075873956,0.04344601,3.5073748e-07,0.0019629002,-0.006416321,0.026695728,0.041040674,-0.044328645,0.017360158,0.42,0.21247448,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1121.0,-0.010681297975133569,0.05047517269849777,3.3855438232421875e-05,0.5191118717193604,0.0,0.3835041,0.18829449,1.0000339,0.075596735,0.04334896,-2.1850416e-07,0.0016713142,-0.006146908,0.026646376,-0.0716629,0.062757835,-0.012294016,0.420375,0.2126439,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1122.0,-0.010720148290393266,0.05047733709216118,3.3903121220646426e-05,0.5178172588348389,0.0,0.38381797,0.18847476,1.0000339,0.07533026,0.043264154,5.9518546e-09,0.001837492,-0.006336212,0.026717663,0.041055802,-0.044324297,0.017361669,0.42075,0.21281327,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1123.0,-0.010759218133780453,0.05047963187098503,3.3855438232421875e-05,0.5165306329727173,0.0,0.3841307,0.18865465,1.0000339,0.07505631,0.043172356,-1.0691971e-07,0.0015459061,-0.006066799,0.02666831,-0.071652316,0.062756024,-0.0122975055,0.421125,0.2129826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124.0,-0.010797579135098205,0.05048210173845291,3.3879281545523554e-05,0.5152522325515747,0.0,0.38444233,0.18883419,1.0000339,0.0747931,0.0430928,8.014366e-09,0.0017120838,-0.0062561035,0.026739597,0.041070923,-0.044319954,0.017363172,0.4215,0.21315186,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1125.0,-0.010836144663894084,0.05048474669456482,3.3855438232421875e-05,0.5139822959899902,0.0,0.38475284,0.18901339,1.0000337,0.07452242,0.04300625,-7.7674564e-08,0.0014207363,-0.0059866905,0.026690006,-0.071641736,0.062754214,-0.012300989,0.421875,0.21332107,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1126.0,-0.010873983636568121,0.05048755928874016,3.3903121220646426e-05,0.5127212405204773,0.0,0.38506228,0.18919227,1.0000339,0.074262485,0.042931933,3.964213e-07,0.0015869141,-0.0061757565,0.026761293,0.041086037,-0.04431561,0.017364668,0.42225,0.21349023,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1127.0,-0.010912004849167716,0.05049055069684982,3.3855438232421875e-05,0.5114693641662598,0.0,0.38537058,0.18937081,1.0000339,0.073995076,0.04285062,-1.4004044e-07,0.0012955666,-0.005906582,0.02671194,-0.07163116,0.0627524,-0.012304466,0.422625,0.21365933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1128.0,-0.010949281696892103,0.05049372464418411,3.3903121220646426e-05,0.5102269649505615,0.0,0.3856778,0.18954907,1.0000339,0.07373841,0.042781547,6.9582384e-08,0.0014617443,-0.006095648,0.026783228,0.041101146,-0.044311266,0.017366156,0.423,0.21382838,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1129.0,-0.01098672653207723,0.05049704387784004,3.3855438232421875e-05,0.5089942216873169,0.0,0.38598397,0.18972701,1.0000339,0.073474266,0.04270547,-3.5396592e-08,0.0011703968,-0.005826235,0.026733637,-0.07162059,0.06275059,-0.012307937,0.423375,0.21399738,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1130.0,-0.011023411144471721,0.050500571727752686,3.3903121220646426e-05,0.5077714920043945,0.0,0.38628906,0.18990469,1.0000339,0.07322087,0.04264162,7.0551195e-08,0.001336813,-0.0060153008,0.026805162,0.04111625,-0.044306926,0.017367637,0.42375,0.21416633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1131.0,-0.011060222236963457,0.05050426721572876,3.3855438232421875e-05,0.5065590739250183,0.0,0.38659304,0.19008206,1.0000339,0.07296,0.04257077,-8.61801e-09,0.0010454655,-0.005746126,0.026755571,-0.07161003,0.06274879,-0.012311403,0.424125,0.21433522,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132.0,-0.011096252767533225,0.050508178770542145,3.3903121220646426e-05,0.5053572654724121,0.0,0.386896,0.1902592,1.0000339,0.072709866,0.04251215,8.889602e-08,0.0012118816,-0.005935192,0.026826859,0.041131347,-0.044302586,0.01736911,0.4245,0.21450405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1133.0,-0.0111324221917861,0.05051229149103165,3.3855438232421875e-05,0.5041663646697998,0.0,0.3871979,0.19043607,1.0000339,0.072452255,0.042446516,1.3176567e-08,0.00092077255,-0.005665779,0.026777267,-0.071599476,0.06274698,-0.012314862,0.424875,0.21467283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1134.0,-0.011167803226893012,0.05051658675074577,3.3903121220646426e-05,0.5029866099357605,0.0,0.38749877,0.1906127,1.0000339,0.072205395,0.04239311,1.0750802e-07,0.0010871887,-0.005854845,0.026848793,0.04114644,-0.044298247,0.017370576,0.42525,0.21484157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1135.0,-0.011203297001455576,0.05052110552787781,3.3855438232421875e-05,0.5018183588981628,0.0,0.38779855,0.19078909,1.0000339,0.07195105,0.04233269,3.400534e-08,0.00079607964,-0.0055856705,0.026798964,-0.07158892,0.062745176,-0.012318314,0.425625,0.21501024,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1136.0,-0.011237975176259898,0.050525784492492676,3.3903121220646426e-05,0.5006619095802307,0.0,0.38809735,0.19096527,1.0000339,0.07170745,0.042284492,1.2544538e-07,0.0009624958,-0.0057747364,0.02687049,0.041161522,-0.04429391,0.017372033,0.426,0.21517886,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1137.0,-0.011272749482615838,0.050530701875686646,3.3855438232421875e-05,0.4995175302028656,0.0,0.38839507,0.19114122,1.0000339,0.071456365,0.042229284,5.4090997e-08,0.0006713867,-0.0055053234,0.02682066,-0.071578376,0.06274338,-0.012321761,0.426375,0.21534744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
