step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
522.0,-0.01781600292578678,0.04781404882669449,0.00022630691819358617,0.30603477358818054,0.0,0.15225859,0.07259995,1.0002263,0.104085155,0.069476314,7.912477e-07,0.004180908,-0.0039145947,0.012668133,-0.096802846,0.03675134,0.015613437,0.19575,0.10321873,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.0,-0.017665780071568955,0.047650303691625595,0.00022630691819358617,0.3110402822494507,0.0,0.15269151,0.07288864,1.0002263,0.10390292,0.06928712,9.09531e-07,0.004238367,-0.004214287,0.012611389,0.014702352,-0.07172337,-0.01358017,0.196125,0.103411935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.0,-0.01751449898813553,0.04748764634132385,0.00022630691819358617,0.3160659968852997,0.0,0.15312363,0.07317654,1.0002263,0.10370851,0.069095485,8.220971e-07,0.0038368702,-0.004055977,0.012677908,-0.096792124,0.03675708,0.01558616,0.1965,0.10360513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.0,-0.017363102603378866,0.04732610657811165,0.00022630691819358617,0.3211110830307007,0.0,0.15355498,0.07346371,1.0002263,0.10352043,0.06892037,9.35607e-07,0.0038945675,-0.004355669,0.012621164,0.014718233,-0.071726665,-0.013554096,0.196875,0.103798285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.0,-0.017211666373387925,0.047165658324956894,0.00022630691819358617,0.32614243030548096,0.0,0.15398547,0.07375014,1.0002263,0.103320174,0.0687428,8.4835773e-07,0.0034930706,-0.004197359,0.012687683,-0.0967814,0.036762815,0.01555889,0.19725,0.10399143,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.0,-0.017060155075128022,0.04700641334056854,0.00022635460481978953,0.3311918079853058,0.0,0.15441516,0.0740359,1.0002263,0.103126235,0.06858175,9.57097e-07,0.003550768,-0.0044970512,0.012631178,0.014734103,-0.07172995,-0.013528025,0.197625,0.10418453,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.0,-0.016908644724107948,0.046848274767398834,0.00022635460481978953,0.33622607588768005,0.0,0.154844,0.07432097,1.0002263,0.10292012,0.06841824,8.700332e-07,0.0031495094,-0.0043387413,0.012697697,-0.09677069,0.03676854,0.0155316265,0.198,0.10437762,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.0,-0.01675709713396227,0.046691302210092545,0.00022635460481978953,0.3412770926952362,0.0,0.155272,0.074605435,1.0002263,0.102720335,0.06827124,9.740048e-07,0.0032072067,-0.004638195,0.0126411915,0.014749963,-0.07173322,-0.013501956,0.198375,0.10457068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.0,-0.016605589928632435,0.04653548821806908,0.00022635460481978953,0.3463117182254791,0.0,0.15569912,0.07488928,1.0002263,0.10250838,0.06812178,8.871276e-07,0.0028059483,-0.004479885,0.012707472,-0.096759975,0.03677425,0.0155043695,0.19875,0.10476371,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.0,-0.016454075899054444,0.046380847692489624,0.00022635460481978953,0.35136207938194275,0.0,0.15612538,0.075172566,1.0002263,0.102302745,0.06798883,9.863347e-07,0.0028636456,-0.0047795773,0.012651205,0.014765812,-0.071736485,-0.01347589,0.199125,0.10495672,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.0,-0.016302630600311934,0.0462273433804512,0.00022635460481978953,0.35639506578445435,0.0,0.15655074,0.075455286,1.0002263,0.10208494,0.067853406,8.9964453e-07,0.0024626255,-0.0046212673,0.012717485,-0.09674926,0.03677995,0.015477119,0.1995,0.105149694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.0,-0.0161512130421781,0.04607502743601799,0.00022635460481978953,0.3614426553249359,0.0,0.15697521,0.07573751,1.0002263,0.101873465,0.06773449,9.940904e-07,0.0025203228,-0.0049209595,0.012661219,0.014781651,-0.07173974,-0.013449827,0.199875,0.10534264,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.0,-0.015999893052376323,0.04592391848564148,0.00022635460481978953,0.36647191643714905,0.0,0.15739875,0.076019235,1.0002263,0.10164982,0.06761309,9.075881e-07,0.0021193027,-0.0047626495,0.012727499,-0.09673855,0.036785644,0.015449875,0.20025,0.105535574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.0,-0.015848624483467577,0.04577401280403137,0.0002263784408569336,0.3715149462223053,0.0,0.15782139,0.07630052,1.0002263,0.10143251,0.06750818,9.97276e-07,0.0021772385,-0.0050623417,0.012671232,0.01479748,-0.07174298,-0.013423767,0.200625,0.10572847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.0,-0.01569748217509314,0.04562527686357498,0.0002263784408569336,0.3765387237071991,0.0,0.15824306,0.07658135,1.0002264,0.101203024,0.0674008,9.109623e-07,0.00177598,-0.0049037933,0.012737513,-0.09672783,0.03679132,0.015422638,0.201,0.10592134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.0,-0.015546411644592629,0.0454777330160141,0.0002263784408569336,0.3815755844116211,0.0,0.15866381,0.07686181,1.0002264,0.10097987,0.0673099,6.2797017e-07,0.0018339157,-0.0052034855,0.012681484,0.014813297,-0.071746215,-0.0133977095,0.201375,0.106114194,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.0,-0.015395493316350626,0.04533141851425171,0.0002263784408569336,0.386592298746109,0.0,0.15908359,0.07714188,1.0002264,0.10074455,0.06721652,6.28229e-07,0.0014328957,-0.0050451756,0.012747765,-0.09671713,0.03679699,0.015395407,0.20175,0.106307015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.0,-0.015244668041168192,0.045186348259449005,0.0002263784408569336,0.3916214108467102,0.0,0.1595024,0.07742163,1.0002264,0.10051557,0.067139626,6.881285e-07,0.0014910698,-0.0053448677,0.012691736,0.014829105,-0.071749434,-0.013371656,0.202125,0.106499806,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.0,-0.015094012544335058,0.04504246264696121,0.0002263784408569336,0.39662978053092957,0.0,0.1599202,0.07770105,1.0002264,0.100274414,0.06706023,6.069563e-07,0.0010900497,-0.0051863194,0.012757778,-0.09670642,0.03680265,0.015368181,0.2025,0.106692575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.0,-0.014943469827706213,0.044899825006723404,0.0002263784408569336,0.4016498923301697,0.0,0.16033705,0.077980205,1.0002264,0.100039594,0.06699732,6.812704e-07,0.0011479855,-0.0054860115,0.012701988,0.014844901,-0.071752645,-0.013345604,0.202875,0.106885314,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.0,-0.01479311694269218,0.044758446514606476,0.0002263784408569336,0.4066486060619354,0.0,0.16075285,0.07825909,1.0002264,0.09979261,0.06693191,5.9578986e-07,0.0007472038,-0.0053277016,0.01276803,-0.09669572,0.036808297,0.015340963,0.20325,0.10707803,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.0,-0.014918843804824064,0.044618263840675354,0.0002263784408569336,0.40246012806892395,0.0,0.16116764,0.07853776,1.0002264,0.09955196,0.066882975,6.664147e-07,0.00080513954,-0.0056273937,0.01271224,0.014860688,-0.07175585,-0.013319555,0.203625,0.10727072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.0,-0.015069673190216237,0.0444793663918972,0.0002263784408569336,0.39741984009742737,0.0,0.16158138,0.07881623,1.0002264,0.09929915,0.06683154,5.808779e-07,0.0004043579,-0.0054688454,0.012778282,-0.096685015,0.036813937,0.015313752,0.204,0.107463375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.0,-0.015221008194658681,0.04434172436594963,0.0002263784408569336,0.39237818121910095,0.0,0.16199411,0.07909455,1.0002264,0.099052675,0.066796556,6.4681836e-07,0.00046253204,-0.0057685375,0.012722492,0.0148764625,-0.07175904,-0.013293509,0.204375,0.10765601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.0,-0.015371930462200912,0.044205378741025925,0.0002263784408569336,0.3873351812362671,0.0,0.16240574,0.07937271,1.0002264,0.098794036,0.06675908,5.6146035e-07,6.175041e-05,-0.005609989,0.012788534,-0.096674316,0.036819562,0.015286547,0.20475,0.107848614,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.0,-0.015523627092399331,0.044070251286029816,0.0002263784408569336,0.3822910189628601,0.0,0.16281635,0.07965079,1.0002264,0.09854174,0.066738054,6.226647e-07,0.000119924545,-0.0059099197,0.012732744,0.014892228,-0.07176222,-0.013267466,0.205125,0.1080412,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.0,-0.01567456475865638,0.04393638297915459,0.0002263784408569336,0.37724578380584717,0.0,0.16322583,0.07992876,1.0002264,0.09827728,0.06671452,5.374992e-07,-0.00026917458,-0.0057513714,0.012798786,-0.0938425,0.036861103,0.015276022,0.2055,0.10823375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.0,-0.015826433133440336,0.043803855776786804,0.0002263784408569336,0.37219953536987305,0.0,0.16363424,0.08020671,1.0002264,0.09801917,0.066706955,5.940994e-07,-0.00019907951,-0.0060510635,0.012743235,0.017728407,-0.071728945,-0.013226041,0.205875,0.10842627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.0,-0.015977414553845305,0.043672580271959305,0.0002263784408569336,0.36715245246887207,0.0,0.16404153,0.080484614,1.0002264,0.0977489,0.0666964,5.091677e-07,-0.00054192543,-0.005892515,0.012809038,-0.08279065,0.037007127,0.015316951,0.20625,0.10861877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.0,-0.016129339112028178,0.04354260861873627,0.0002263784408569336,0.36210471391677856,0.0,0.16444771,0.08076253,1.0002264,0.097485006,0.06669992,5.6262553e-07,-0.00042581558,-0.0061922073,0.012753725,0.028782602,-0.07158897,-0.013139515,0.206625,0.108811244,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.0,-0.01628037360820781,0.043413933366537094,0.0002263784408569336,0.35705626010894775,0.0,0.16485275,0.08104044,1.0002264,0.097208984,0.066698566,4.7832646e-07,-0.0007688999,-0.006033659,0.012819529,-0.08278651,0.037011243,0.015296132,0.207,0.10900369,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.0,-0.016432345944258672,0.043286580592393875,0.0002263784408569336,0.35200729966163635,0.0,0.16525666,0.0813184,1.0002264,0.09693933,0.0667113,5.293764e-07,-0.00065279007,-0.0063335896,0.012763977,0.028791822,-0.071590245,-0.013119821,0.207375,0.109196104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.0,-0.01658341495605746,0.04316055029630661,0.0002263784408569336,0.34695810079574585,0.0,0.16565941,0.0815964,1.0002264,0.09665755,0.06671914,4.449882e-07,-0.000995636,-0.006174803,0.012829781,-0.082782365,0.037015356,0.015275317,0.20775,0.1093885,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.0,-0.016735414114158267,0.04303582012653351,0.0002263784408569336,0.34190866351127625,0.0,0.166061,0.08187449,1.0002264,0.09638215,0.06674106,4.938008e-07,-0.00087952614,-0.0064747334,0.0127744675,0.028801035,-0.07159152,-0.0131001305,0.208125,0.10958086,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.0,-0.016886504436234465,0.04291246086359024,0.0002263784408569336,0.3368591368198395,0.0,0.1664614,0.08215264,1.0002264,0.09609462,0.06675809,4.0928407e-07,-0.001222372,-0.0063159466,0.012840271,-0.08277822,0.03701946,0.015254505,0.2085,0.1097732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.0,-0.01703851589950955,0.04279043525457382,0.0002263784408569336,0.3318096697330475,0.0,0.16686061,0.08243094,1.0002264,0.095813476,0.0667892,4.5586995e-07,-0.0011062622,-0.006615877,0.012784958,0.02881024,-0.071592785,-0.013080441,0.208875,0.1099655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.0,-0.01718954771111494,0.04266972094774246,0.0002263784408569336,0.326760470867157,0.0,0.16725862,0.082709335,1.0002264,0.0955202,0.06681541,3.712225e-07,-0.0014491081,-0.0064570904,0.012850761,-0.08277408,0.03702356,0.015233697,0.20925,0.11015778,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.0,-0.01734135902780854,0.04255039244890213,0.0002263784408569336,0.3217116892337799,0.0,0.16765542,0.0829879,1.0002264,0.0952333,0.066855706,4.155834e-07,-0.0013327599,-0.006636858,0.012795448,0.028449498,-0.04278705,-0.013102499,0.209625,0.110350035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.0,-0.017492241089243545,0.04243244603276253,0.00022633075423073024,0.3166634738445282,0.0,0.168051,0.08326661,1.0002264,0.09493919,0.06689116,3.6366492e-07,-0.0014119148,-0.0063581467,0.012861013,-0.019829942,0.06663809,0.015604514,0.21,0.11054226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.0,-0.017644024541891304,0.042315829545259476,0.00022633075423073024,0.3116160035133362,0.0,0.16844541,0.08354548,1.0002264,0.0946565,0.06692997,4.4543876e-07,-0.0010318756,-0.0065381527,0.012805462,0.091745764,-0.04198011,-0.012704958,0.210375,0.110734455,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.0,-0.017794870623094906,0.04220060259103775,0.00022633075423073024,0.3065693974494934,0.0,0.1688386,0.083824456,1.0002264,0.09436672,0.06695317,3.9782697e-07,-0.0011110306,-0.0062594414,0.012871265,-0.019851735,0.066622265,0.015625913,0.21075,0.11092663,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.0,-0.017946605374596768,0.042086731642484665,0.00022633075423073024,0.30152395367622375,0.0,0.16923064,0.08410354,1.0002264,0.09408837,0.06697972,4.7841536e-07,-0.00073099136,-0.006439209,0.012815714,0.091722384,-0.041986093,-0.012727552,0.211125,0.11111877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.0,-0.018097390026475844,0.04197430610656738,0.00022633075423073024,0.2964797914028168,0.0,0.16962148,0.08438267,1.0002264,0.09380294,0.066990666,4.271247e-07,-0.00081038475,-0.006160736,0.012881517,-0.019873515,0.06660644,0.015647296,0.2115,0.111310884,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.0,-0.0182490505925387,0.041863229125738144,0.00022633075423073024,0.29143720865249634,0.0,0.17001118,0.08466186,1.0002264,0.09352891,0.06700497,5.0840555e-07,-0.00043058395,-0.0063405037,0.012825966,0.09169901,-0.041992065,-0.012750129,0.211875,0.11150297,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.0,-0.018399749446843635,0.041753578931093216,0.00022633075423073024,0.286396324634552,0.0,0.17039971,0.08494104,1.0002264,0.09324781,0.06700368,4.5300018e-07,-0.0005097389,-0.006062031,0.012891769,-0.019895284,0.06659062,0.01566866,0.21225,0.11169503,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.0,-0.018551308492275712,0.0416453555226326,0.00022633075423073024,0.2813575565814972,0.0,0.17078713,0.085220225,1.0002264,0.09297811,0.06700576,5.350789e-07,-0.00013017654,-0.006242037,0.012836218,0.091675654,-0.041998032,-0.0127726905,0.212625,0.11188706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.0,-0.01870205770160174,0.04153857380151749,0.00022633075423073024,0.27632105350494385,0.0,0.17117338,0.08549936,1.0002264,0.09270134,0.066992246,4.75539e-07,-0.00020956993,-0.005963564,0.012902021,-0.019917041,0.066574804,0.015690006,0.213,0.11207906,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569.0,-0.01885340441802764,0.04143322631716728,0.00022633075423073024,0.27128714323043823,0.0,0.17155853,0.08577845,1.0002264,0.09243596,0.06698211,5.584235e-07,0.00016999245,-0.0061433315,0.01284647,0.091652304,-0.04200399,-0.012795236,0.213375,0.11227103,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570.0,-0.01900421231488872,0.041329286992549896,0.00022633075423073024,0.26625609397888184,0.0,0.17194255,0.08605744,1.0002264,0.0921635,0.06695639,4.94752e-07,9.059906e-05,-0.005865097,0.012912273,-0.019938786,0.06655899,0.015711335,0.21375,0.11246298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571.0,-0.01915538476403417,0.0412268228828907,0.00022633075423073024,0.26122838258743286,0.0,0.17232548,0.08633633,1.0002264,0.09190245,0.06693406,5.7844466e-07,0.00047016144,-0.0060448647,0.012856722,0.09162896,-0.04200994,-0.012817765,0.214125,0.1126549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572.0,-0.019306001118112183,0.041125811636447906,0.00022633075423073024,0.25620415806770325,0.0,0.17270729,0.08661506,1.0002264,0.0916343,0.06689614,5.1064603e-07,0.00039052963,-0.00576663,0.012922764,-0.019960519,0.06654316,0.015732648,0.2145,0.11284679,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.0,-0.019456960227041784,0.04102621600031853,0.00022633075423073024,0.25118398666381836,0.0,0.17308803,0.086893655,1.0002264,0.09137756,0.066861615,5.9514895e-07,0.0007698536,-0.005946636,0.012866974,0.091605626,-0.04201588,-0.0128402775,0.214875,0.11303865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574.0,-0.0196073373902138,0.040928155183792114,0.00022633075423073024,0.24616816639900208,0.0,0.17346767,0.08717203,1.0002264,0.09111372,0.06681152,5.232276e-07,0.0006902218,-0.0056684017,0.012933016,-0.01998224,0.066527344,0.015753942,0.21525,0.11323048,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575.0,-0.019758033020248332,0.040831588208675385,0.00022633075423073024,0.2411571890115738,0.0,0.17384624,0.08745022,1.0002264,0.090861276,0.06676482,6.0854273e-07,0.0010695457,-0.0058484077,0.012877226,0.091582306,-0.04202181,-0.012862775,0.215625,0.11342229,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576.0,-0.019908117772997867,0.04073648527264595,0.00022633075423073024,0.23615151643753052,0.0,0.17422377,0.08772815,1.0002264,0.090601735,0.066702545,5.3250324e-07,0.0009896755,-0.0055701733,0.012943506,-0.020003948,0.066511534,0.015775219,0.216,0.11361407,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577.0,-0.0200579639231386,0.040642835199832916,0.00022633075423073024,0.23115170001983643,0.0,0.17460023,0.08800583,1.0002264,0.0903536,0.066643685,6.1863267e-07,0.0013689995,-0.0057501793,0.012887716,0.09155899,-0.042027738,-0.012885255,0.216375,0.113805816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578.0,-0.02020808399597518,0.04055071622133255,0.00022633075423073024,0.2261582911014557,0.0,0.17497565,0.0882832,1.0002264,0.09009836,0.06656926,5.384793e-07,0.0012891293,-0.005472183,0.012953997,-0.020025644,0.06649572,0.015796477,0.21675,0.113997534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579.0,-0.020357540225843334,0.040460094809532166,0.00022633075423073024,0.22117193043231964,0.0,0.17535004,0.088560276,1.0002264,0.08985451,0.06649826,6.254251e-07,0.0016682148,-0.0056521893,0.012897968,0.09153569,-0.042033657,-0.012907719,0.217125,0.11418923,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580.0,-0.020507230606548184,0.04037092253565788,0.00022633075423073024,0.2161932736635208,0.0,0.17572339,0.088837,1.0002264,0.089603566,0.06641169,5.411624e-07,0.0015883446,-0.005374193,0.012964487,-0.02004733,0.0664799,0.01581772,0.2175,0.11438089,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581.0,-0.020656216802336713,0.04028329998254776,0.00022633075423073024,0.2112230509519577,0.0,0.17609574,0.08911336,1.0002264,0.08936401,0.06632855,6.2892667e-07,0.0019671917,-0.005554199,0.012908459,0.0915124,-0.042039566,-0.012930168,0.217875,0.114572525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582.0,-0.020805390150698076,0.040197163820266724,0.00022633075423073024,0.20626208186149597,0.0,0.17646706,0.089389324,1.0002264,0.08911734,0.06622986,5.40559e-07,0.0018873215,-0.005276203,0.012974739,-0.020069003,0.06646409,0.015838943,0.21825,0.11476413,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583.0,-0.020953807357915504,0.04011250659823418,0.00022633075423073024,0.20131127536296844,0.0,0.1768374,0.089664884,1.0002264,0.08888207,0.066134594,6.2914364e-07,0.0022661686,-0.005456209,0.012918949,0.09148911,-0.042045467,-0.0129526,0.218625,0.11495571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584.0,-0.021102358001700124,0.040029376745224,0.00022633075423073024,0.19637154042720795,0.0,0.17720672,0.08993998,1.0002264,0.088639684,0.06602378,5.366754e-07,0.00218606,-0.0051784515,0.012985468,-0.020090664,0.06644827,0.015860151,0.219,0.115147255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585.0,-0.02125009115694338,0.03994777798652649,0.00022628306760452688,0.19144397974014282,0.0,0.1775751,0.09021463,1.0002264,0.088408686,0.06591641,6.260826e-07,0.002564907,-0.0053584576,0.012929201,0.09146583,-0.04205136,-0.012975017,0.219375,0.11533877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586.0,-0.021397890846871454,0.039867691695690155,0.00022628306760452688,0.186529740691185,0.0,0.17794247,0.09048877,1.0002264,0.08817058,0.06579351,5.295183e-07,0.00248456,-0.0050807,0.012995958,-0.020112313,0.06643246,0.015881341,0.21975,0.11553027,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587.0,-0.021544800282730647,0.03978914022445679,0.00022630691819358617,0.18163013458251953,0.0,0.1783089,0.090762414,1.0002264,0.08794385,0.06567404,6.197499e-07,0.0028634071,-0.005260706,0.012939692,0.09144257,-0.042057246,-0.012997417,0.220125,0.115721725,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.0,-0.021691693034956553,0.03971204534173012,0.00022630691819358617,0.17674659192562103,0.0,0.17867437,0.09103549,1.0002265,0.087710015,0.06553904,5.190939e-07,0.00278306,-0.0049829483,0.013006449,-0.020133952,0.06641665,0.015902512,0.2205,0.11591316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589.0,-0.021837604618801926,0.03963653743267059,0.00022630691819358617,0.17188070714473724,0.0,0.1790389,0.09130803,1.0002265,0.087487556,0.06540749,2.4222823e-07,0.0031616688,-0.0051631927,0.012950182,0.09141931,-0.042063124,-0.013019801,0.220875,0.116104566,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.0,-0.02198340130092329,0.03956254944205284,0.00022630691819358617,0.16703417897224426,0.0,0.17940247,0.091579944,1.0002265,0.08725798,0.065260425,2.2386537e-07,0.0030813217,-0.004885435,0.013016939,-0.020155577,0.06640084,0.015923666,0.22125,0.11629594,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.0,-0.022128103072220257,0.03949010744690895,0.00022630691819358617,0.16220907866954803,0.0,0.17976514,0.091851264,1.0002265,0.08703978,0.06511681,2.954721e-07,0.003459692,-0.0050656796,0.012960911,0.09139606,-0.042068996,-0.013042169,0.221625,0.11648729,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592.0,-0.022272566782542347,0.039419159293174744,0.00022630691819358617,0.1574074625968933,0.0,0.18012686,0.09212192,1.0002265,0.08681447,0.06495767,1.91407e-07,0.003379345,-0.004787922,0.013027668,-0.02017719,0.06638503,0.015944803,0.222,0.1166786,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.0,-0.02241579778996675,0.03934980183839798,0.00022630691819358617,0.15263187885284424,0.0,0.1804877,0.09239193,1.0002265,0.08660053,0.064802006,2.8300664e-07,0.0037577152,-0.0049681664,0.012971401,0.091372825,-0.042074855,-0.013064521,0.222375,0.11686989,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
