step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
358.0,-0.01152965577201303,0.08057030290365219,0.0006716132047586143,0.5067952871322632,0.0,0.0676383,0.029610686,0.9993284,0.11392946,0.06989796,-1.8758374e-06,-0.00710392,0.0050435066,0.011783838,0.054323703,0.048446838,0.02116735,0.13425,0.07121826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0,-0.0116484850184301,0.0804511308670044,0.0006716608768329024,0.5028149485588074,0.0,0.06811374,0.029903078,0.9993283,0.11410528,0.07017424,-1.843333e-06,-0.007333994,0.0047836304,0.01175499,-0.054515053,-0.06304115,-0.0066614416,0.134625,0.07141505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,-0.011767042562122356,0.08033080399036407,0.0006716608768329024,0.49884334206581116,0.0,0.068589866,0.030196661,0.9993283,0.114270315,0.07045973,-1.6827252e-06,-0.0071053505,0.0049829483,0.011844158,0.05431402,0.048459355,0.021167355,0.135,0.07161183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.0,-0.011885312687364992,0.08020937442779541,0.0006716608768329024,0.4948810338973999,0.0,0.06906671,0.030491393,0.9993283,0.11444353,0.07073592,-1.6927098e-06,-0.007335663,0.0047228336,0.0118153095,-0.054516304,-0.063035235,-0.006667956,0.135375,0.07180859,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.0,-0.012003286534330622,0.08008673042058945,0.0006716608768329024,0.4909282624721527,0.0,0.06954423,0.030787315,0.9993283,0.11460598,0.07102131,-1.7067589e-06,-0.0071070194,0.0049221516,0.0119047165,0.054304343,0.048471864,0.021167355,0.13575,0.07200533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.0,-0.01212094919861918,0.07996290177106857,0.0006716608768329024,0.48698556423187256,0.0,0.07002247,0.031084388,0.9993283,0.114776604,0.0712974,-1.6752484e-06,-0.007337332,0.0046622753,0.011875629,-0.054517556,-0.06302933,-0.006674462,0.136125,0.07220206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.0,-0.012238290762298881,0.0798378735780716,0.0006716608768329024,0.4830532371997833,0.0,0.07050137,0.03138265,0.9993283,0.114936456,0.071582705,-1.6997121e-06,-0.0071086884,0.0048615932,0.011965036,0.05429467,0.04848437,0.02116735,0.1365,0.07239876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.0,-0.012355293681109972,0.0797116681933403,0.000671684741973877,0.47913187742233276,0.0,0.07098097,0.031682063,0.9993283,0.1151045,0.071858704,-1.6652634e-06,-0.0073390007,0.004601717,0.011935949,-0.05451881,-0.06302342,-0.0066809603,0.136875,0.07259545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.0,-0.012471947536219025,0.07958422601222992,0.0006716966745443642,0.4752218425273895,0.0,0.07146123,0.03198266,0.9993283,0.11526176,0.07214391,-1.6910896e-06,-0.0071103573,0.004801035,0.012025356,0.054284994,0.04849687,0.021167338,0.13725,0.07279212,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.0,-0.01258824051180093,0.07945557683706284,0.0006716966745443642,0.47132349014282227,0.0,0.07194218,0.03228441,0.99932826,0.11542722,0.07241982,-1.6558279e-06,-0.0073406696,0.0045411587,0.011996508,-0.054520067,-0.06301752,-0.00668745,0.137625,0.07298877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.0,-0.012704160202776283,0.07932563871145248,0.0006717204814776778,0.4674372673034668,0.0,0.07242377,0.032587346,0.99932826,0.11558191,0.07270494,-1.4985587e-06,-0.007112026,0.004740715,0.012085676,0.054275326,0.048509363,0.021167321,0.138,0.0731854,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.0,-0.012819689197677144,0.07919449359178543,0.0006717204814776778,0.4635637402534485,0.0,0.07290604,0.032891434,0.99932826,0.115744784,0.07298076,-1.505787e-06,-0.0073423386,0.004480839,0.012056589,-0.054521322,-0.06301162,-0.0066939318,0.138375,0.07338202,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,-0.012934815129277171,0.07906204462051392,0.0006717204814776778,0.4597032964229584,0.0,0.07338895,0.033196706,0.99932826,0.115896896,0.07326579,-1.5231727e-06,-0.0071139336,0.0046801567,0.012145996,0.054265663,0.04852185,0.021167297,0.13875,0.07357861,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.0,-0.01304929669162882,0.07892835140228271,0.0006717204814776778,0.4558565318584442,0.0,0.073872514,0.03350313,0.99932826,0.1160572,0.07354153,-1.4889059e-06,-0.007344246,0.004420519,0.012116909,-0.054522578,-0.06300572,-0.006700406,0.139125,0.073775195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.0,-0.013163344902285648,0.07879336178302765,0.0006717443466186523,0.45202386379241943,0.0,0.07435671,0.033810742,0.99932826,0.11620674,0.07382648,-1.5167038e-06,-0.007115841,0.004619837,0.012206316,0.054256,0.048534334,0.021167267,0.1395,0.07397175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.0,-0.013276944211628647,0.0786571279168129,0.0006717443466186523,0.448205828666687,0.0,0.07484157,0.0341195,0.99932826,0.11636447,0.07410212,-1.4794995e-06,-0.0073461533,0.004360199,0.012177229,-0.054523837,-0.06299983,-0.0067068716,0.139875,0.074168295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.0,-0.013389587998180515,0.07851959764957428,0.0006717443466186523,0.4444029629230499,0.0,0.07532703,0.034429446,0.99932826,0.11651144,0.074386984,-1.5086575e-06,-0.00711751,0.0045597553,0.0122663975,0.054246344,0.04854681,0.021167234,0.14025,0.07436481,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.0,-0.013502668403651344,0.07838080078363419,0.0006717443466186523,0.44061577320098877,0.0,0.07581314,0.03474054,0.99932826,0.116666615,0.074662544,-1.4706404e-06,-0.0073480606,0.0043001175,0.012237549,-0.054525092,-0.06299394,-0.006713329,0.140625,0.07456132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.0,-0.013614331724368826,0.0782407745718956,0.0006717562791891396,0.4368448853492737,0.0,0.07629985,0.03505282,0.99932826,0.11681102,0.07494732,-1.5006591e-06,-0.0071196556,0.004499674,0.012326717,0.054236688,0.04855928,0.021167193,0.141,0.07475781,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.0,-0.013726397023157371,0.07809947431087494,0.0006717800861224532,0.43309080600738525,0.0,0.0767872,0.03536625,0.9993282,0.116963625,0.075222805,-1.4619468e-06,-0.007349968,0.004240036,0.01229763,-0.05452635,-0.06298806,-0.0067197783,0.141375,0.07495427,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.0,-0.013837013242808305,0.07795692980289459,0.0006718039512634277,0.42935413122177124,0.0,0.07727514,0.035680864,0.9993282,0.11710548,0.0755075,-1.3088395e-06,-0.007121563,0.0044395924,0.012386799,0.05422704,0.048571743,0.021167146,0.14175,0.07515072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.0,-0.013947995431147503,0.07781314104795456,0.0006718039512634277,0.4256354570388794,0.0,0.07776371,0.035996627,0.9993282,0.117255524,0.0757829,-1.3126247e-06,-0.0073518753,0.0041799545,0.012357712,-0.05452761,-0.06298218,-0.00672622,0.142125,0.07534715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,-0.014057326777902907,0.07766810804605484,0.0006718039512634277,0.42193543910980225,0.0,0.07825285,0.036313575,0.9993282,0.11739482,0.07606752,-1.3341679e-06,-0.0071234703,0.004379511,0.01244688,0.05421739,0.048584204,0.021167092,0.1425,0.07554356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.0,-0.014166889484046489,0.07752181589603424,0.0006718039512634277,0.41825464367866516,0.0,0.07874261,0.03663167,0.9993282,0.11754232,0.07634284,-1.2964584e-06,-0.007026434,0.0041201115,0.012417793,0.02409862,-0.061997578,-0.007077038,0.142875,0.07573995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.0,-0.014274932128577666,0.07737431675195694,0.0006718039512634277,0.4145936071872711,0.0,0.07923294,0.036950894,0.9993282,0.11767922,0.07661399,-1.2321165e-06,-0.006470442,0.004319668,0.0125072,0.13281786,0.049563494,0.020858822,0.14325,0.075936325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.0,-0.014383237495539292,0.07722560316324234,0.0006718039512634277,0.410953164100647,0.0,0.07972387,0.037271153,0.9993282,0.11782451,0.07686246,-1.1282964e-06,-0.0063734055,0.0040602684,0.012477875,0.024059886,-0.06197959,-0.007119751,0.143625,0.07613268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.0,-0.014489979388534857,0.07707571983337402,0.0006718039512634277,0.40733394026756287,0.0,0.08021537,0.037592433,0.9993282,0.11795921,0.07710677,-1.0827637e-06,-0.0058176517,0.0042598248,0.012567282,0.1327713,0.049569424,0.020894654,0.144,0.07632901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.0,-0.014596973130467452,0.0769246369600296,0.0006718039512634277,0.40373650193214417,0.0,0.08070746,0.037914634,0.9993282,0.11810229,0.077328406,-9.889203e-07,-0.005720854,0.0040004253,0.012537956,0.024021173,-0.06196159,-0.0071624275,0.144375,0.07652532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.0,-0.014702363070990172,0.07677236199378967,0.0006718278164044023,0.40016162395477295,0.0,0.08120011,0.038237743,0.9993282,0.118234776,0.077545896,-9.4432284e-07,-0.0051651,0.0041999817,0.012627363,0.13272476,0.049575325,0.020930462,0.14475,0.07672162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.0,-0.014807962171035093,0.076618991792202,0.0006718278164044023,0.39660996198654175,0.0,0.081693344,0.03856166,0.9993282,0.11837566,0.07774074,-8.646348e-07,-0.0050685406,0.0039405823,0.012597799,0.023982475,-0.06194358,-0.007205067,0.145125,0.0769179,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.0,-0.014911916244534178,0.07646447420120239,0.0006718516233377159,0.39308226108551025,0.0,0.082187116,0.038886376,0.9993282,0.118505955,0.07793144,-8.199792e-07,-0.0045132637,0.0041401386,0.012687206,0.13267823,0.049581192,0.020966249,0.1455,0.07711416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.0,-0.015016033284933677,0.07630880922079086,0.0006718635559082031,0.38957929611206055,0.0,0.08268147,0.03921179,0.9993282,0.11864464,0.07809951,-7.546625e-07,-0.004416704,0.0038809776,0.012657404,0.023943797,-0.061925553,-0.00724767,0.145875,0.0773104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.0,-0.015118523513991778,0.07615204900503159,0.0006718635559082031,0.3861018419265747,0.0,0.08317635,0.039537888,0.99932814,0.118772745,0.07826346,-7.09886e-07,-0.0038614273,0.004080534,0.012747288,0.13263173,0.049587026,0.021002015,0.14625,0.07750662,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.0,-0.015221339853767998,0.07599420845508575,0.0006718635559082031,0.3826506435871124,0.0,0.08367181,0.039864574,0.99932814,0.11890925,0.07840479,-4.74976e-07,-0.0037651062,0.003821373,0.012717247,0.023905136,-0.06190752,-0.007290236,0.146625,0.07770281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.0,-0.015322424248934796,0.07583527266979218,0.0006718635559082031,0.3792264461517334,0.0,0.08416779,0.040191833,0.99932814,0.11903518,0.078542,-4.7325915e-07,-0.0032100677,0.0040209293,0.012807131,0.13258524,0.04959283,0.021037757,0.147,0.077898994,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.0,-0.015423583772988834,0.07567533105611801,0.0006718874210491776,0.37583014369010925,0.0,0.08466433,0.04051957,0.99932814,0.119169496,0.078656614,-4.2652414e-07,-0.003113985,0.0037617683,0.012776852,0.023866493,-0.06188947,-0.007332766,0.147375,0.07809515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.0,-0.01552295993923467,0.0755142942070961,0.0006718874210491776,0.37246254086494446,0.0,0.08516139,0.040847763,0.99932814,0.11929325,0.07876713,-3.8385582e-07,-0.002559185,0.0039613247,0.012866735,0.13253878,0.049598597,0.021073477,0.14775,0.0782913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.0,-0.015622385693694016,0.07535229623317719,0.0006718874210491776,0.36912450194358826,0.0,0.08565899,0.041176327,0.99932814,0.1194254,0.07885505,-3.610413e-07,-0.0024631023,0.0037021637,0.012836456,0.02382787,-0.061871406,-0.007375259,0.148125,0.07848742,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.0,-0.015719980537546238,0.0751892477273941,0.0006718874210491776,0.36581677198410034,0.0,0.086157106,0.04150524,0.99932814,0.11954699,0.07893889,-3.1597426e-07,-0.001957178,0.00390172,0.0129265785,0.12078794,0.049454086,0.021152513,0.1485,0.07868352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.0,-0.015817544842775807,0.07502525299787521,0.0006718874210491776,0.36254045367240906,0.0,0.08665576,0.041834414,0.99932814,0.119676955,0.07900214,-3.1186494e-07,-0.0019102097,0.0036427975,0.012896061,0.012087973,-0.062005788,-0.007368973,0.148875,0.0788796,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.0,-0.01591322316837059,0.07486031949520111,0.0006718874210491776,0.3592963218688965,0.0,0.08715491,0.042163845,0.99932814,0.11979633,0.07906332,-2.691786e-07,-0.0014045238,0.0038423538,0.012986183,0.12074716,0.049460728,0.021182848,0.14925,0.079075664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.0,-0.016008817468810232,0.07469440996646881,0.0006718874210491776,0.3560853600502014,0.0,0.08765459,0.042493444,0.99932814,0.11992408,0.079103924,-2.7546844e-07,-0.0013575554,0.0035834312,0.012955427,0.012055097,-0.061989594,-0.0074060075,0.149625,0.07927171,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.0,-0.016102469618761824,0.07452757656574249,0.0006718874210491776,0.3529084622859955,0.0,0.08815476,0.042823207,0.99932814,0.12004126,0.079142466,-2.320502e-07,-0.000852108,0.0037829876,0.013045788,0.12070639,0.049467348,0.021213163,0.15,0.07946773,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.0,-0.01619597986506251,0.07435980439186096,0.0006718874210491776,0.34976667165756226,0.0,0.08865546,0.04315304,0.99932814,0.120166816,0.079160444,-2.4945703e-07,-0.00080537796,0.003524065,0.013014793,0.012022236,-0.061973393,-0.007443011,0.150375,0.07966374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.0,-0.01628749103351775,0.07419116795063019,0.0006719112279824913,0.34666088223457336,0.0,0.089156635,0.043482944,0.99932814,0.120281786,0.079176374,-2.051299e-07,-0.00029993057,0.0037236214,0.013105154,0.12066564,0.04947394,0.021243459,0.15075,0.07985972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.0,-0.016379099245685032,0.07402165234088898,0.0006719112279824913,0.34359225630760193,0.0,0.08965832,0.043812826,0.99932814,0.12040515,0.079171754,-2.3368221e-07,-0.00025320053,0.0034649372,0.01307416,0.0119893905,-0.061957184,-0.007479983,0.151125,0.080055684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.0,-0.016468199025265175,0.07385127991437912,0.0006719350931234658,0.3405616879463196,0.0,0.09016048,0.04414268,0.99932814,0.12051794,0.079165086,-1.8843106e-07,-0.0003502369,0.0036644936,0.01316452,-0.02390214,0.047590826,0.021774556,0.1515,0.08025163,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.0,-0.016557471326914402,0.073680080473423,0.0006719350931234658,0.33757033944129944,0.0,0.09066314,0.044472523,0.99932814,0.120638795,0.0791625,-2.293335e-07,1.04904175e-05,0.0034058094,0.013133526,0.087417416,-0.06096283,-0.0077557378,0.151875,0.08044755,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.0,-0.016644443259324092,0.07350800931453705,0.0006719350931234658,0.3346192240715027,0.0,0.091166265,0.044802293,0.99932814,0.12074924,0.07914503,-1.7983109e-07,-8.6545944e-05,0.0036053658,0.0132238865,-0.023926517,0.047582913,0.021782825,0.15225,0.08064345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.0,-0.016731173306114396,0.07333512604236603,0.0006719350931234658,0.33170947432518005,0.0,0.09166988,0.04513201,0.99932814,0.12086776,0.07913164,-2.2019923e-07,0.00027441978,0.0033464432,0.013192892,0.08740103,-0.060956426,-0.0077699805,0.152625,0.080839336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.0,-0.016815710852375654,0.07316144555807114,0.0006719350931234658,0.3288421630859375,0.0,0.09217394,0.045461606,0.99932814,0.12097587,0.079103366,-1.7533975e-07,0.000177145,0.0035459995,0.013283253,-0.023950882,0.047574993,0.021791082,0.153,0.0810352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.0,-0.016899852345329237,0.07298697531223297,0.0006719350931234658,0.32601848244667053,0.0,0.092678495,0.045791104,0.99932814,0.12109205,0.07907919,-2.1308394e-07,0.0005378723,0.0032873154,0.01325202,0.087384656,-0.06095003,-0.007784211,0.153375,0.08123104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.0,-0.016981729941955657,0.07281174510717392,0.0006719350931234658,0.32323959469795227,0.0,0.09318349,0.04612044,0.99932814,0.12119782,0.07904013,-1.7335385e-07,0.00044059753,0.0034868717,0.013342619,-0.023975238,0.047567077,0.021799328,0.15375,0.08142687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.0,-0.017063143990704382,0.07263576239347458,0.0006719350931234658,0.32050660252571106,0.0,0.09368895,0.046449624,0.99932814,0.12131167,0.079005174,-2.083586e-07,0.00080132484,0.0032279491,0.013311386,0.08736829,-0.060943633,-0.0077984305,0.154125,0.08162267,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.0,-0.01714222456048847,0.07245900481939316,0.0006719350931234658,0.3178207576274872,0.0,0.094194844,0.046778604,0.99932814,0.12141511,0.078955345,-1.7378088e-07,0.00070381165,0.0034275055,0.013401985,-0.023999583,0.047559157,0.02180756,0.1545,0.08181845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.0,-0.017220765631328596,0.07228156179189682,0.0006719350931234658,0.3151833415031433,0.0,0.09470121,0.047107395,0.99932814,0.12152662,0.07890962,-2.0603949e-07,0.0010643005,0.0031688213,0.013370514,0.08735193,-0.060937237,-0.007812638,0.154875,0.08201421,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.0,-0.01729690043612209,0.07210339605808258,0.0006719350931234658,0.3125954866409302,0.0,0.09520799,0.047435936,0.99932814,0.12162773,0.078849025,-1.7661152e-07,0.00096702576,0.0033681393,0.013461113,-0.024023917,0.047551233,0.021815782,0.15525,0.08220995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.0,-0.017372424197850345,0.07192452251911163,0.0006719350931234658,0.31005844473838806,0.0,0.095715225,0.047764238,0.99932814,0.121736914,0.07879255,-2.0612332e-07,0.0013275146,0.003109455,0.013429642,0.08733559,-0.060930848,-0.007826834,0.155625,0.08240567,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.0,-0.01744546706746405,0.07174497842788696,0.0006719350931234658,0.30757346749305725,0.0,0.09622288,0.048092242,0.99932814,0.12183569,0.0787212,-1.8184112e-07,0.0012300014,0.0033090115,0.013520241,-0.024048239,0.047543313,0.021823993,0.156,0.08260137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.0,-0.017517831319552445,0.07156479358673096,0.0006719350931234658,0.3051418960094452,0.0,0.09673097,0.048419967,0.99932814,0.12194254,0.07865399,-2.0860578e-07,0.0015902519,0.0030500889,0.0134887695,0.08731924,-0.06092446,-0.007841018,0.156375,0.08279705,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.0,-0.01758761661784738,0.07138388603925705,0.0006719350931234658,0.30276501178741455,0.0,0.097239465,0.04874735,0.99932814,0.122039,0.07857191,-1.8946527e-07,0.0014927387,0.0032496452,0.013579369,-0.024072552,0.04753539,0.02183219,0.15675,0.0829927,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.0,-0.01765682587568954,0.07120238989591599,0.0006719350931234658,0.3004440665245056,0.0,0.0977484,0.049074408,0.99932814,0.12214352,0.07849396,-2.1348245e-07,0.0018529892,0.0029907227,0.013547897,0.08730291,-0.060918074,-0.007855191,0.157125,0.08318834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.0,-0.01772304193074497,0.07102026790380478,0.0006719350931234658,0.29818040132522583,0.0,0.09825772,0.04940108,0.99932814,0.122237645,0.078401156,-1.9947959e-07,0.0017552376,0.003190279,0.013638496,-0.024096854,0.047527462,0.021840379,0.1575,0.08338396,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.0,-0.017788940527472465,0.07083754986524582,0.0006719350931234658,0.29597529768943787,0.0,0.09876747,0.04972738,0.99932814,0.12233985,0.07831249,-2.2074896e-07,0.002115488,0.0029313564,0.013606787,0.087286584,-0.06091169,-0.007869353,0.157875,0.083579555,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.0,-0.0178514319850834,0.0706542357802391,0.0006719350931234658,0.293830007314682,0.0,0.0992776,0.05005325,0.99932814,0.12243165,0.078208975,-2.1187965e-07,0.0020177364,0.0031309128,0.013697624,-0.024121145,0.047519535,0.021848554,0.15825,0.08377513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.0,-0.01791386353908415,0.07047034800052643,0.0006719589000567794,0.29174596071243286,0.0,0.09978815,0.050378706,0.99932814,0.122531526,0.0781096,-2.3040091e-07,0.0023777485,0.0028719902,0.013665676,0.087270275,-0.06090531,-0.007883502,0.158625,0.08397068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.0,-0.01797261275550691,0.07028590142726898,0.0006719589000567794,0.2897243797779083,0.0,0.10029907,0.05070369,0.99932814,0.12262101,0.07799538,-2.2666111e-07,0.0022799969,0.0030713081,0.013756514,-0.024145426,0.047511607,0.021856716,0.159,0.084166214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.0,-0.01803127727130841,0.07010091841220856,0.0006719589000567794,0.2877666652202606,0.0,0.1008104,0.05102821,0.99932814,0.122718565,0.077885315,-2.4243394e-07,0.002640009,0.002812624,0.013724804,0.087253965,-0.060898934,-0.007897641,0.159375,0.08436173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.0,-0.018086154832427564,0.06991537660360336,0.0006719589000567794,0.28587403893470764,0.0,0.10132209,0.051352214,0.99932814,0.12280572,0.07776041,-2.4381958e-07,0.002542019,0.003011942,0.013815641,-0.024169695,0.04750368,0.021864869,0.15975,0.08455722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.0,-0.01814086977940233,0.06972937285900116,0.0006719589000567794,0.2840478718280792,0.0,0.10183418,0.05167571,0.99932814,0.122900955,0.07763967,-2.568437e-07,0.002902031,0.0027532578,0.013783693,0.08723767,-0.06089256,-0.007911767,0.160125,0.08475269,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.0,-0.01819171996874093,0.06954282522201538,0.0006719589000567794,0.28228938579559326,0.0,0.102346614,0.051998645,0.99932814,0.122985795,0.07750408,-2.633507e-07,0.0028038025,0.0029525757,0.013874531,-0.024193956,0.04749575,0.021873008,0.1605,0.08494814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
