step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
1490.0,-0.019724405176442816,0.04982313886284828,0.00020837783813476562,0.23545342683792114,0.0,0.5047084,0.2573618,1.0002084,0.117034525,0.040720142,1.8477625e-07,-0.0022439957,0.0044345856,0.023244381,0.038098976,0.040826164,0.016509276,0.55875,0.27118874,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1491.0,-0.01976582005151722,0.04979388043284416,0.0002084016741719097,0.23407022655010223,0.0,0.5051967,0.25753182,1.0002084,0.1171862,0.040806524,1.633714e-07,-0.0025179386,0.004142523,0.023193598,-0.06410877,-0.071638376,-0.011944258,0.559125,0.27133572,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1492.0,-0.01980703680981533,0.04976469278335571,0.00020837783813476562,0.2326781302690506,0.0,0.5056855,0.25770226,1.0002084,0.117325656,0.04090379,1.9295545e-07,-0.0023331642,0.004308939,0.023262978,0.0434263,0.040964972,0.016486757,0.5595,0.27148262,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1493.0,-0.019848969877220228,0.049735426902770996,0.00020837783813476562,0.23127727210521698,0.0,0.506175,0.25787306,1.0002084,0.11747204,0.04099365,1.7558938e-07,-0.0026071072,0.004016638,0.023212194,-0.06410665,-0.0716277,-0.011947184,0.559875,0.27162948,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1494.0,-0.01989070843649097,0.04970618337392807,0.0002084016741719097,0.22986741364002228,0.0,0.506665,0.25804427,1.0002084,0.117606185,0.0410944,2.0171726e-07,-0.0024223328,0.0041832924,0.023281574,0.043422654,0.04098013,0.016487865,0.56025,0.27177626,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1495.0,-0.01993316138049704,0.049676839262247086,0.00020837783813476562,0.2284488081932068,0.0,0.50715566,0.2582159,1.0002084,0.11774727,0.041187737,1.8668001e-07,-0.0026962757,0.0038912296,0.023230553,-0.064104535,-0.07161702,-0.011950105,0.560625,0.27192298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1496.0,-0.019975415548621096,0.04964758828282356,0.0002084016741719097,0.22702138125896454,0.0,0.5076468,0.25838795,1.0002084,0.11787613,0.04129196,2.0975494e-07,-0.0025115013,0.004057646,0.02330017,0.043419007,0.04099529,0.016488966,0.561,0.2720696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1497.0,-0.020018390118968093,0.049618203192949295,0.00020837783813476562,0.22558501362800598,0.0,0.5081385,0.25856042,1.0002084,0.11801193,0.041388776,1.969517e-07,-0.0027854443,0.003765583,0.02324915,-0.064102426,-0.07160635,-0.0119530205,0.561375,0.27221617,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1498.0,-0.02006121894316748,0.04958891496062279,0.0002084016741719097,0.22413983941078186,0.0,0.50863075,0.2587333,1.0002084,0.1181355,0.041496478,2.1699773e-07,-0.0026006699,0.0039322376,0.02331853,0.043415364,0.041010436,0.016490057,0.56175,0.27236268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1499.0,-0.02010466012971301,0.04955951124429703,0.00020837783813476562,0.22268573939800262,0.0,0.5091235,0.25890663,1.0002084,0.118266016,0.041596767,2.0642271e-07,-0.0028746128,0.0036401749,0.023267746,-0.06410032,-0.07159569,-0.01195593,0.562125,0.27250913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1500.0,-0.02014805994256749,0.049530163407325745,0.0002084016741719097,0.22122278809547424,0.0,0.5096168,0.2590804,1.0002084,0.11838431,0.041707944,2.2344298e-07,-0.0026896,0.0038068295,0.023337126,0.04341172,0.04102558,0.016491143,0.5625,0.27265552,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1501.0,-0.020191921428355273,0.049500830471515656,0.00020837783813476562,0.21975091099739075,0.0,0.51011056,0.25925463,1.0002084,0.11850955,0.04181171,2.1509527e-07,-0.0028648376,0.003515005,0.023286343,-0.04037483,-0.071031295,-0.012049171,0.562875,0.27280182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1502.0,-0.02023592427477415,0.049471430480480194,0.0002084016741719097,0.21827012300491333,0.0,0.5106048,0.2594293,1.0002084,0.11862267,0.041922316,2.4086935e-07,-0.0025811195,0.0036816597,0.023355722,0.06712605,0.041590177,0.016412754,0.56325,0.27294806,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1503.0,-0.020280247808649437,0.04944208636879921,0.00020837783813476562,0.21678046882152557,0.0,0.5110996,0.2596044,1.0002084,0.11874283,0.042021472,2.4186753e-07,-0.0027563572,0.0033898354,0.02330494,-0.040383887,-0.07101803,-0.012063011,0.563625,0.2730942,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1504.0,-0.020324834660452328,0.04941270872950554,0.0002084016741719097,0.21528184413909912,0.0,0.5115948,0.25977993,1.0002084,0.11885087,0.042127475,2.6471676e-07,-0.002472639,0.00355649,0.02337432,0.067111455,0.041602217,0.016424643,0.564,0.2732403,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1505.0,-0.020369683642766905,0.049383413046598434,0.0002084016741719097,0.21377433836460114,0.0,0.5120905,0.25995585,1.0002084,0.11896596,0.042222034,2.6598389e-07,-0.0026478767,0.0032646656,0.023323298,-0.040392943,-0.07100478,-0.012076839,0.564375,0.27338633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1506.0,-0.020414795766497264,0.04935404658317566,0.0002084016741719097,0.21225783228874207,0.0,0.5125866,0.2601322,1.0002084,0.119068936,0.04232344,2.8804098e-07,-0.002364397,0.0034315586,0.023392916,0.067096874,0.04161425,0.016436521,0.56475,0.2735323,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1507.0,-0.020459875982344968,0.049324773252010345,0.00020837783813476562,0.21073241531848907,0.0,0.51308316,0.26030892,1.0002084,0.11917896,0.042413402,2.8907766e-07,-0.0025393963,0.0031397343,0.023341894,-0.04040199,-0.07099152,-0.012090655,0.565125,0.27367818,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1508.0,-0.020505678267139595,0.04929544776678085,0.0002084016741719097,0.2091980129480362,0.0,0.51358014,0.26048604,1.0002084,0.11927687,0.04251022,3.1046147e-07,-0.0022559166,0.0033066273,0.023411274,0.06708229,0.04162628,0.016448388,0.5655,0.27382404,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1509.0,-0.020551283069190688,0.04926619306206703,0.00020837783813476562,0.20765475928783417,0.0,0.5140776,0.26066354,1.0002084,0.11938183,0.042595595,3.112412e-07,-0.0024311543,0.003014803,0.023360252,-0.040411036,-0.07097828,-0.012104458,0.565875,0.27396977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1510.0,-0.02059760936041421,0.049236930906772614,0.0002084016741719097,0.20610255002975464,0.0,0.5145754,0.2608414,1.0002084,0.11947469,0.042687826,3.3195943e-07,-0.002147913,0.003181696,0.02342987,0.06706771,0.041638296,0.016460244,0.56625,0.27411547,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1511.0,-0.020643738316552484,0.049207653850317,0.0002084016741719097,0.20454145967960358,0.0,0.51507366,0.2610196,1.0002084,0.1195746,0.04276862,3.3248185e-07,-0.0023231506,0.00289011,0.023378849,-0.040420078,-0.07096504,-0.01211825,0.566625,0.2742611,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1512.0,-0.02069058856738848,0.04917850345373154,0.0002084016741719097,0.2029714435338974,0.0,0.51557225,0.26119816,1.0002084,0.11966241,0.042856272,3.5253612e-07,-0.002039671,0.003057003,0.023448229,0.06705315,0.04165031,0.016472088,0.567,0.27440664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1513.0,-0.020737242788559526,0.049149252474308014,0.00020837783813476562,0.2013925015926361,0.0,0.5160712,0.26137704,1.0002084,0.11975728,0.042932488,3.5280223e-07,-0.002215147,0.002765417,0.023397207,-0.04042911,-0.070951805,-0.01213203,0.567375,0.27455214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1514.0,-0.020784616066390302,0.04912016540765762,0.0002084016741719097,0.19980472326278687,0.0,0.51657057,0.26155627,1.0002084,0.11984005,0.04301557,3.7219385e-07,-0.0019316673,0.0029325485,0.023466587,0.06703858,0.041662317,0.016483922,0.56775,0.27469754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1515.0,-0.02083200634989771,0.04909101128578186,0.00020837783813476562,0.1982080191373825,0.0,0.51707023,0.2617358,1.0002084,0.11992988,0.043087218,3.722047e-07,-0.0021071434,0.0026409626,0.023415565,-0.040438145,-0.07093857,-0.012145799,0.568125,0.2748429,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1516.0,-0.020879865570872794,0.04906199499964714,0.0002084016741719097,0.1966024935245514,0.0,0.5175703,0.26191565,1.0002084,0.12000761,0.04316573,3.9093496e-07,-0.0018239021,0.0028078556,0.023484945,0.06702402,0.041674316,0.016495746,0.5685,0.27498814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1517.0,-0.02092788469674706,0.04903293401002884,0.00020837783813476562,0.1949881911277771,0.0,0.5180707,0.2620958,1.0002084,0.120092414,0.043232813,3.906917e-07,-0.0019993782,0.002516508,0.023433924,-0.04044717,-0.07092535,-0.012159554,0.568875,0.27513337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1518.0,-0.02097654349289078,0.04900399595499039,0.0002084016741719097,0.19336511194705963,0.0,0.5185714,0.26227626,1.0002084,0.12016512,0.043306768,4.0876185e-07,-0.0017161369,0.0026836395,0.023503542,0.067009464,0.041686308,0.016507557,0.56925,0.2752785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1519.0,-0.021025039966418992,0.04897497221827507,0.00020837783813476562,0.19173330068588257,0.0,0.51907235,0.26245695,1.0002084,0.1202449,0.043369293,4.0826552e-07,-0.001891613,0.0023920536,0.023452282,-0.040456194,-0.07091213,-0.012173298,0.569625,0.2754236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1520.0,-0.021074251092362103,0.048946112394332886,0.0002084016741719097,0.1900927573442459,0.0,0.5195737,0.26263794,1.0002084,0.12031259,0.04343869,4.2567686e-07,-0.0016083717,0.002559185,0.0235219,0.06699492,0.041698296,0.016519357,0.57,0.27556857,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1521.0,-0.021123257899118474,0.04891721159219742,0.00020837783813476562,0.18844358623027802,0.0,0.5200753,0.26281917,1.0002084,0.12038735,0.043496672,4.249286e-07,-0.0017838478,0.0022678375,0.02347064,-0.040465213,-0.07089892,-0.01218703,0.570375,0.2757135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1522.0,-0.021172976489196298,0.048888396471738815,0.0002084016741719097,0.18678580224514008,0.0,0.5205772,0.2630007,1.0002084,0.12045002,0.043561522,4.4168232e-07,-0.001500845,0.0024352074,0.023540258,0.06698038,0.041710276,0.016531145,0.57075,0.27585837,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1523.0,-0.02122244227330666,0.04885966703295708,0.00020837783813476562,0.18511947989463806,0.0,0.52107936,0.26318243,1.0002084,0.12051978,0.043614954,4.406832e-07,-0.001676321,0.0021438599,0.023488998,-0.040474225,-0.07088571,-0.01220075,0.571125,0.27600318,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1524.0,-0.02127261416825932,0.048830971121788025,0.0002084016741719097,0.18344469368457794,0.0,0.52158177,0.2633644,1.0002084,0.12057745,0.043675262,4.5678064e-07,-0.0013933182,0.0023109913,0.023558378,0.06696584,0.04172225,0.016542923,0.5715,0.2761479,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1525.0,-0.021322575011933808,0.04880233108997345,0.00020837783813476562,0.18176153302192688,0.0,0.5220844,0.2635466,1.0002084,0.1206422,0.043724157,4.5553176e-07,-0.0015687943,0.0020198822,0.023507118,-0.040483233,-0.07087251,-0.012214459,0.571875,0.27629256,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1526.0,-0.021373240121579148,0.04877370223402977,0.0002084016741719097,0.18006999790668488,0.0,0.5225873,0.263729,1.0002084,0.12069487,0.04377993,4.7097416e-07,-0.0012857914,0.0021870136,0.023576736,0.066951305,0.041734215,0.016554689,0.57225,0.27643713,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1527.0,-0.02142368888736237,0.048745207488536835,0.00020837783813476562,0.17837026715278625,0.0,0.5230905,0.2639116,1.0002084,0.12075463,0.04382429,4.6947653e-07,-0.0014615059,0.0018959045,0.023525476,-0.04049224,-0.07085931,-0.012228155,0.572625,0.27658165,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1528.0,-0.021474837426899467,0.048716697841882706,0.00020837783813476562,0.17666228115558624,0.0,0.5235938,0.2640944,1.0002084,0.120802306,0.043875534,4.8426523e-07,-0.001178503,0.0020632744,0.023595095,0.066936776,0.041746177,0.016566444,0.573,0.2767261,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529.0,-0.02152576291942387,0.04868830367922783,0.00020837783813476562,0.17494633793830872,0.0,0.5240974,0.2642774,1.0002084,0.120857075,0.04391537,4.8251997e-07,-0.0013542175,0.0017719269,0.023543596,-0.04050124,-0.070846125,-0.0122418385,0.573375,0.2768705,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1530.0,-0.02157726665271621,0.048659954220056534,0.00020837783813476562,0.1732223629951477,0.0,0.5246011,0.26446056,1.0002084,0.12089977,0.043962087,4.966561e-07,-0.0010714531,0.0019392967,0.023613214,0.066922255,0.04175813,0.016578188,0.57375,0.2770148,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1531.0,-0.021628543822866053,0.0486316904425621,0.00020837783813476562,0.17149053514003754,0.0,0.52510506,0.2646439,1.0002084,0.12094956,0.043997403,4.9466433e-07,-0.0012471676,0.001648426,0.023561954,-0.040510233,-0.07083294,-0.01225551,0.574125,0.27715904,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1532.0,-0.021680506319558483,0.04860350862145424,0.00020837783813476562,0.16975094377994537,0.0,0.5256092,0.2648274,1.0002084,0.120987274,0.044039607,5.0814924e-07,-0.00096416473,0.0018157959,0.023631573,0.06690774,0.04177008,0.016589921,0.5745,0.27730322,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1533.0,-0.021732290044671393,0.04857541248202324,0.00020837783813476562,0.1680038571357727,0.0,0.5261135,0.265011,1.0002084,0.12103209,0.044070408,5.0591206e-07,-0.0011401176,0.0015246868,0.023580074,-0.040519226,-0.07081976,-0.012269171,0.574875,0.2774473,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1534.0,-0.021784634126868336,0.04854738712310791,0.00020837783813476562,0.16624924540519714,0.0,0.52661794,0.2651948,1.0002084,0.121064834,0.044108097,5.1874696e-07,-0.0008573532,0.0016922951,0.023649693,0.06689323,0.041782018,0.016601643,0.57525,0.27759135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1535.0,-0.02183694586799829,0.048519428819417953,0.00020837783813476562,0.16448739171028137,0.0,0.52712256,0.26537868,1.0002084,0.12110468,0.044134393,5.1626535e-07,-0.0010330677,0.001401186,0.023598194,-0.04052821,-0.070806585,-0.0122828195,0.575625,0.27773532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1536.0,-0.021889619439563832,0.048491694033145905,0.00020837783813476562,0.16271834075450897,0.0,0.5276272,0.2655627,1.0002084,0.12113246,0.04416758,5.284515e-07,-0.00075030327,0.0015687943,0.02366805,0.06687872,0.041793954,0.016613355,0.576,0.2778792,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1537.0,-0.02194243977275619,0.04846402257680893,0.00020837783813476562,0.16094234585762024,0.0,0.52813214,0.26574686,1.0002084,0.121167354,0.04418937,5.2572665e-07,-0.0009262562,0.0012779236,0.023616552,-0.040537193,-0.07079342,-0.012296456,0.576375,0.27802303,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1538.0,-0.02199548757649318,0.04843653738498688,0.00020837783813476562,0.1591595560312271,0.0,0.52863705,0.2659311,1.0002084,0.121190175,0.04421806,5.372653e-07,-0.00064349174,0.0014452934,0.02368617,0.06686422,0.04180588,0.016625054,0.57675,0.2781668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1539.0,-0.022048728774918713,0.04840914160013199,0.00020837783813476562,0.1573701649904251,0.0,0.52914214,0.2661154,1.0002084,0.12122011,0.044235356,5.342982e-07,-0.00081944466,0.0011546612,0.023634672,-0.04054617,-0.070780255,-0.01231008,0.577125,0.27831048,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1540.0,-0.022102156620196184,0.04838194698095322,0.00020837783813476562,0.15557439625263214,0.0,0.5296473,0.2662998,1.0002084,0.121237986,0.04425955,5.451907e-07,-0.00053691864,0.0013222694,0.02370429,0.06684972,0.0418178,0.016636742,0.5775,0.2784541,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1541.0,-0.022155762592455722,0.048354826867580414,0.00020837783813476562,0.1537725180387497,0.0,0.53015256,0.2664843,1.0002084,0.12126298,0.044272356,5.4198233e-07,-0.00071287155,0.0010313988,0.023652792,-0.040555146,-0.0707671,-0.012323692,0.577875,0.27859765,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1542.0,-0.022209543544692862,0.0483279675245285,0.00020837783813476562,0.15196466445922852,0.0,0.5306579,0.26666883,1.0002084,0.12127591,0.044292066,5.5222984e-07,-0.00043010712,0.001199007,0.02372241,0.06683523,0.041829716,0.01664842,0.57825,0.27874112,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1543.0,-0.022263490485493094,0.04830121248960495,0.00020837783813476562,0.1501511186361313,0.0,0.5311633,0.26685342,1.0002084,0.121295966,0.04430039,5.487815e-07,-0.00060606,0.0009083748,0.023670912,-0.040564116,-0.07075395,-0.0123372935,0.578625,0.27888453,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1544.0,-0.022317594257043678,0.04827474430203438,0.00020837783813476562,0.14833219349384308,0.0,0.5316687,0.26703808,1.0002084,0.12130396,0.044315618,5.583852e-07,-0.00032377243,0.001075983,0.02374053,0.06682075,0.041841622,0.016660085,0.579,0.27902788,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1545.0,-0.022371785671691763,0.04824836179614067,0.00020837783813476562,0.14650827646255493,0.0,0.5321742,0.26722273,1.0002084,0.121319085,0.044319466,5.5469786e-07,-0.00049972534,0.0007853508,0.023688793,-0.04057308,-0.070740804,-0.012350882,0.579375,0.27917114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1546.0,-0.02242611820260209,0.04822223260998726,0.00020837783813476562,0.1446795016527176,0.0,0.53267974,0.26740745,1.0002084,0.12132215,0.04433022,5.636591e-07,-0.00021719933,0.0009531975,0.02375865,0.06680627,0.041853525,0.016671741,0.57975,0.27931434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1547.0,-0.02248057983587205,0.048196349292993546,0.00020837783813476562,0.14284628629684448,0.0,0.5331853,0.26759216,1.0002084,0.12133235,0.044329595,5.5973373e-07,-0.00039339066,0.00066256523,0.023706913,-0.04058204,-0.07072766,-0.012364459,0.580125,0.27945745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1548.0,-0.022535161745222285,0.048170607537031174,0.00020837783813476562,0.1410089135169983,0.0,0.5336908,0.26777688,1.0002084,0.12133049,0.04433588,5.680538e-07,-0.00011086464,0.0008301735,0.023776531,0.066791795,0.04186542,0.016683385,0.5805,0.27960053,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1549.0,-0.022589965111085623,0.04814513400197029,0.00020837783813476562,0.13916777074337006,0.0,0.5341964,0.2679616,1.0002084,0.12133577,0.04433079,5.6389155e-07,-0.00028705597,0.00053977966,0.023725033,-0.040590994,-0.070714526,-0.012378024,0.580875,0.27974352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1550.0,-0.022644647512127997,0.048119816929101944,0.00020837783813476562,0.1373232901096344,0.0,0.53470194,0.2681463,1.0002084,0.121329,0.044332616,5.7157155e-07,-4.7683716e-06,0.00070762634,0.023794651,0.066777326,0.041877307,0.016695017,0.58125,0.27988642,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1551.0,-0.02269979918681784,0.04809480160474777,0.00020837783813476562,0.13547581434249878,0.0,0.53520745,0.268331,1.0002084,0.12132937,0.044323068,5.671736e-07,-0.0001809597,0.0004169941,0.023742914,-0.040599946,-0.0707014,-0.0123915775,0.581625,0.28002927,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1552.0,-0.022754389252026157,0.04806996136903763,0.00020835400209762156,0.13362577557563782,0.0,0.53571296,0.26851568,1.0002084,0.12131769,0.044320438,5.7421477e-07,0.000101327896,0.0005848408,0.02381277,0.066762865,0.04188919,0.01670664,0.582,0.28017205,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1553.0,-0.02280979349039117,0.048045407980680466,0.00020835400209762156,0.13177374005317688,0.0,0.53621846,0.26870027,1.0002084,0.121313155,0.044306435,5.69582e-07,-7.4863434e-05,0.00029444695,0.023761034,-0.040608894,-0.07068828,-0.012405118,0.582375,0.28031477,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1554.0,-0.022864397658720555,0.04802106320858002,0.00020835400209762156,0.1299201250076294,0.0,0.53672385,0.26888487,1.0002084,0.121296585,0.044299357,5.759857e-07,0.00020742416,0.00046253204,0.023830652,0.0667484,0.041901067,0.01671825,0.58275,0.2804574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1555.0,-0.02291994598077145,0.047996968030929565,0.00020835400209762156,0.12806548178195953,0.0,0.5372292,0.26906937,1.0002084,0.121287145,0.04428091,5.7111924e-07,3.1232834e-05,0.00017213821,0.023778915,-0.040617835,-0.07067516,-0.012418647,0.583125,0.28059998,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1556.0,-0.022974504184852414,0.04797307029366493,0.00020837783813476562,0.1262102574110031,0.0,0.53773445,0.26925382,1.0002084,0.12126568,0.044269383,5.768867e-07,0.000313282,0.0003399849,0.023848772,0.06673395,0.041912936,0.01672985,0.5835,0.28074247,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1557.0,-0.02302997015531292,0.04794939234852791,0.00020837783813476562,0.12435520440340042,0.0,0.5382397,0.26943818,1.0002085,0.12125135,0.044246495,5.7178755e-07,0.00013709068,4.9829483e-05,0.023796797,-0.040626775,-0.07066205,-0.012432165,0.583875,0.2808849,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1558.0,-0.023084518410796596,0.047926053404808044,0.00020837783813476562,0.12250081449747086,0.0,0.5387448,0.26962247,1.0002085,0.121225,0.044230532,2.089901e-07,0.00041913986,0.00021767616,0.023866653,0.0667195,0.041924797,0.016741438,0.58425,0.28102726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1559.0,-0.023139790490662566,0.04790293425321579,0.00020837783813476562,0.12064787745475769,0.0,0.53924984,0.26980665,1.0002085,0.12120579,0.04420321,2.900504e-07,0.00024294853,-7.247925e-05,0.023814678,-0.04063571,-0.070648946,-0.012445671,0.584625,0.28116956,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1560.0,-0.023194349406483527,0.04788012057542801,0.00020837783813476562,0.11879690736532211,0.0,0.5397547,0.26999074,1.0002085,0.12117455,0.04418282,2.7426415e-07,0.0005249977,9.560585e-05,0.023884535,0.06670506,0.04193665,0.016753016,0.585,0.28131178,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
