step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
948.0,-0.017415900937951825,0.051342856138944626,0.0005055308574810624,0.29755067825317383,0.0,0.31654337,0.14625756,0.99949425,0.08437729,0.049458448,-2.4199582e-07,-0.00889802,-0.0030100346,0.015626669,-0.014041747,0.050108556,0.011698322,0.3555,0.18257958,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949.0,-0.01746242081959663,0.05132672190666199,0.0005055308574810624,0.29599615931510925,0.0,0.31689432,0.1464651,0.99949425,0.08422928,0.049808893,-2.6431124e-07,-0.008494616,-0.0032598972,0.015558004,0.097739674,-0.058411807,-0.016154412,0.355875,0.1827575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950.0,-0.017508090507831347,0.05131020396947861,0.0005055308574810624,0.2944379150867462,0.0,0.31724462,0.14667402,0.99949425,0.08407138,0.050142616,-1.4766944e-07,-0.008550167,-0.0030500889,0.015607119,-0.014066747,0.050100558,0.011716529,0.35625,0.18293537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951.0,-0.017554831598553235,0.05129329115152359,0.0005055308574810624,0.29287591576576233,0.0,0.3175943,0.14688435,0.99949425,0.083922036,0.050478656,-1.6729749e-07,-0.008146763,-0.0032999516,0.015538454,0.097713634,-0.058412164,-0.016170168,0.356625,0.18311322,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952.0,-0.01760071948612515,0.05127594619989395,0.0005055308574810624,0.29131028056144714,0.0,0.3179433,0.14709601,0.99949425,0.0837628,0.05079798,-5.7468323e-08,-0.008202314,-0.0030903816,0.015587568,-0.014091738,0.050092556,0.011734718,0.357,0.183291,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953.0,-0.017647677075668028,0.05125829577445984,0.0005055308574810624,0.28974100947380066,0.0,0.3182917,0.147309,0.99949425,0.083612114,0.051119626,-7.44076e-08,-0.00779891,-0.0033400059,0.015518665,0.09768761,-0.05841251,-0.016185911,0.357375,0.18346874,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954.0,-0.017693776877352914,0.0512402169406414,0.0005055308574810624,0.2881682813167572,0.0,0.3186394,0.14752327,0.99949425,0.08345153,0.05142457,2.8614838e-08,-0.0078547,-0.003130436,0.015568018,-0.0141167175,0.050084554,0.01175289,0.35775,0.18364644,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955.0,-0.017741459966924507,0.05122178792953491,0.0005055308574810624,0.2865919768810272,0.0,0.31898648,0.14773883,0.99949425,0.08329951,0.05173184,1.4365736e-08,-0.0074515343,-0.0033800602,0.015499115,0.0976616,-0.058412854,-0.016201645,0.358125,0.18382409,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
956.0,-0.017787665793892623,0.05120301991701126,0.0005055308574810624,0.28501224517822266,0.0,0.3193329,0.14795558,0.99949425,0.08313759,0.052022416,1.1058737e-07,-0.007507086,-0.0031704903,0.015548229,-0.014141687,0.050076548,0.011771044,0.3585,0.1840017,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957.0,-0.0178358532862414,0.051183950155973434,0.0005055308574810624,0.2834290564060211,0.0,0.31967866,0.14817357,0.99949425,0.08298422,0.052315325,9.902983e-08,-0.0071041584,-0.0034201145,0.015479326,0.0976356,-0.058413193,-0.016217364,0.358875,0.18417926,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958.0,-0.01788226454187698,0.05116453021764755,0.0005055308574810624,0.28184249997138977,0.0,0.32002375,0.14839269,0.99949425,0.08282095,0.052591547,1.8845657e-07,-0.0071599483,-0.003210783,0.015528679,-0.014166648,0.050068546,0.01178918,0.35925,0.18435678,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959.0,-0.01793065846874379,0.05114481598138809,0.0005055308574810624,0.28025248646736145,0.0,0.3203682,0.14861299,0.99949425,0.08266624,0.052870113,1.7959199e-07,-0.006757021,-0.0034604073,0.015459776,0.09760961,-0.058413524,-0.016233074,0.359625,0.18453425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960.0,-0.017977277859799596,0.051124732941389084,0.0005055308574810624,0.27865904569625854,0.0,0.32071194,0.14883438,0.99949425,0.082501635,0.053132,2.6222972e-07,-0.0068130493,-0.0032508373,0.015509129,-0.014191598,0.05006054,0.011807298,0.36,0.18471166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961.0,-0.018025879875125477,0.05110441520810127,0.0005055308574810624,0.27706217765808105,0.0,0.32105505,0.14905685,0.99949425,0.082345575,0.053396236,2.5605948e-07,-0.006410122,-0.0035004616,0.015439987,0.09758364,-0.05841385,-0.01624877,0.360375,0.18488905,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962.0,-0.018072707472040248,0.05108379200100899,0.0005055308574810624,0.27546191215515137,0.0,0.32139748,0.14928037,0.99949425,0.08217962,0.053643804,3.3191415e-07,-0.0064661503,-0.00329113,0.015489578,-0.014216538,0.050052535,0.011825399,0.36075,0.18506637,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963.0,-0.018121521863017555,0.05106290429830551,0.0005055308574810624,0.27385810017585754,0.0,0.32173923,0.14950493,0.99949425,0.08202222,0.053893726,3.2843957e-07,-0.0060634613,-0.0035407543,0.015420437,0.09755768,-0.05841417,-0.016264455,0.361125,0.18524367,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964.0,-0.018168565471630156,0.05104173347353935,0.0005055308574810624,0.272250771522522,0.0,0.32208028,0.14973046,0.99949425,0.081854925,0.054126985,3.9751708e-07,-0.006119728,-0.0033314228,0.015470028,-0.014241467,0.050044525,0.011843482,0.3615,0.1854209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965.0,-0.018217596213773824,0.05102033540606499,0.0005055308574810624,0.27063989639282227,0.0,0.3224207,0.14995697,0.99949425,0.081696175,0.05436261,3.9673955e-07,-0.005717039,-0.003581047,0.015400648,0.09753173,-0.05841448,-0.016280128,0.361875,0.18559809,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966.0,-0.018264860459805184,0.05099867656826973,0.0005055308574810624,0.26902538537979126,0.0,0.3227604,0.1501844,0.99949425,0.08152753,0.05458158,4.5904576e-07,-0.005773306,-0.0033714771,0.015450239,-0.014266387,0.05003652,0.011861547,0.36225,0.18577524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967.0,-0.018314115294386285,0.05097677558660507,0.0005055308574810624,0.26740723848342896,0.0,0.32309943,0.15041274,0.99949425,0.08136744,0.05480292,4.6096665e-07,-0.0053708553,-0.0036211014,0.015381098,0.0975058,-0.058414787,-0.016295789,0.362625,0.18595234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968.0,-0.01836160798196088,0.05095463991165161,0.0005055308574810624,0.2657853364944458,0.0,0.32343775,0.15064193,0.99949425,0.08119745,0.055007618,5.1650744e-07,-0.005427122,-0.0034117699,0.015430689,-0.014291297,0.05002851,0.011879594,0.363,0.18612938,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969.0,-0.018410593731275456,0.05093231052160263,0.0005055069923400879,0.26415959000587463,0.0,0.32377538,0.15087199,0.99949425,0.081036,0.055214692,5.2112813e-07,-0.0050246716,-0.0036613941,0.015361309,0.09747988,-0.05841509,-0.016311439,0.363375,0.18630639,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970.0,-0.01845874433738309,0.05090973526239395,0.0005055069923400879,0.2625299394130707,0.0,0.32411233,0.15110286,0.99949425,0.08086467,0.05540513,5.6990945e-07,-0.0050811768,-0.0034520626,0.015411139,-0.014316196,0.050020497,0.0118976245,0.36375,0.18648334,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971.0,-0.018507975045420427,0.05088697746396065,0.0005055069923400879,0.26089632511138916,0.0,0.3244486,0.15133451,0.99949425,0.08070187,0.05559795,5.7723116e-07,-0.0046789646,-0.0037016869,0.01534152,0.097453974,-0.058415383,-0.016327078,0.364125,0.18666026,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972.0,-0.018556374411860636,0.050863973796367645,0.0005054831271991134,0.2592586874961853,0.0,0.32478413,0.15156691,0.99949425,0.08052919,0.05577414,6.192588e-07,-0.00473547,-0.0034925938,0.01539135,-0.014341085,0.050012488,0.011915636,0.3645,0.18683712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973.0,-0.018605862732429163,0.0508408360183239,0.0005054831271991134,0.25761678814888,0.0,0.325119,0.15180004,0.99949425,0.08036505,0.055952728,6.292831e-07,-0.0043332577,-0.003742218,0.01532197,0.09742808,-0.058415674,-0.016342703,0.364875,0.18701394,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974.0,-0.01865452573632265,0.05081745982170105,0.0005054831271991134,0.25597068667411804,0.0,0.3254531,0.15203385,0.99949425,0.08019101,0.056114692,6.645629e-07,-0.0043900013,-0.0035328865,0.0153717995,-0.0143659655,0.050004475,0.011933631,0.36525,0.18719071,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975.0,-0.018704281698979502,0.050793953239917755,0.0005054831271991134,0.2543202042579651,0.0,0.32578656,0.15226835,0.99949425,0.080025524,0.056279056,6.772909e-07,-0.003987789,-0.0037825108,0.015302181,0.0974022,-0.058415957,-0.016358318,0.365625,0.18736744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976.0,-0.018753221422147363,0.050770241767168045,0.000505471252836287,0.2526652216911316,0.0,0.32611924,0.15250346,0.99949425,0.07985013,0.056426805,7.058289e-07,-0.004044533,-0.0035731792,0.015352249,-0.014390835,0.049996465,0.011951608,0.366,0.1875441,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977.0,-0.01880326357068134,0.0507463738322258,0.000505471252836287,0.2510055899620056,0.0,0.32645127,0.1527392,0.9994943,0.0796833,0.056576967,7.21262e-07,-0.003642559,-0.0038228035,0.015282631,0.09737634,-0.058416236,-0.01637392,0.366375,0.18772075,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978.0,-0.018852495342607474,0.050722379237413406,0.000505471252836287,0.24934124946594238,0.0,0.32678255,0.15297548,0.9994943,0.07950655,0.05671052,5.591015e-07,-0.003699541,-0.0036137104,0.015332699,-0.014415694,0.04998845,0.011969567,0.36675,0.18789732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979.0,-0.01890283430892314,0.05069822072982788,0.000505471252836287,0.24767208099365234,0.0,0.32711312,0.15321235,0.9994943,0.079338364,0.05684649,6.2043165e-07,-0.0032978058,-0.0038633347,0.015262842,0.097350486,-0.05841651,-0.01638951,0.367125,0.18807386,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980.0,-0.018952373271720082,0.050673920661211014,0.000505471252836287,0.24599790573120117,0.0,0.32744297,0.15344971,0.9994943,0.07916027,0.056965858,6.253631e-07,-0.0033545494,-0.0036540031,0.01531291,-0.014440544,0.049980436,0.011987508,0.3675,0.18825035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981.0,-0.019003027811203266,0.05064951628446579,0.000505471252836287,0.2443186342716217,0.0,0.32777208,0.15368757,0.9994943,0.07899073,0.057087652,6.485911e-07,-0.002952814,-0.0039036274,0.015243053,0.09732465,-0.058416773,-0.016405089,0.367875,0.1884268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982.0,-0.019052598708755614,0.05062488839030266,0.000505471252836287,0.242634117603302,0.0,0.32810047,0.15392588,0.9994943,0.07881129,0.057192855,6.563796e-07,-0.0030100346,-0.0036945343,0.01529336,-0.014465383,0.04997242,0.0120054325,0.36825,0.1886032,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983.0,-0.019103299537925524,0.050600241869688034,0.000505471252836287,0.24094416201114655,0.0,0.32842815,0.15416463,0.9994943,0.07864039,0.05730049,6.8006705e-07,-0.0026082993,-0.0039441586,0.015223265,0.09729882,-0.058417033,-0.016420657,0.368625,0.18877955,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984.0,-0.0191532182732477,0.050575412809848785,0.0005054950597696006,0.23924867808818817,0.0,0.32875505,0.15440376,0.9994943,0.07845959,0.057391543,6.816652e-07,-0.0026655197,-0.0037350655,0.015273809,-0.014490212,0.049964406,0.012023338,0.369,0.18895584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985.0,-0.01920406749283557,0.05055050179362297,0.000505471252836287,0.23754742741584778,0.0,0.32908124,0.15464328,0.9994943,0.07828734,0.057485033,7.079391e-07,-0.0022640228,-0.0039844513,0.015203714,0.09727301,-0.058417287,-0.016436212,0.369375,0.1891321,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
986.0,-0.0192541416631555,0.050525445491075516,0.000505471252836287,0.2358403205871582,0.0,0.32940668,0.15488312,0.9994943,0.07810519,0.05756195,7.0285364e-07,-0.0023212433,-0.0037755966,0.015254021,-0.014515032,0.04995639,0.012041227,0.36975,0.1893083,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987.0,-0.019305363722322548,0.050500303506851196,0.000505471252836287,0.23412714898586273,0.0,0.3297314,0.1551233,0.9994943,0.07793158,0.057641312,7.318323e-07,-0.0019197464,-0.0040249825,0.015183926,0.09724721,-0.058417536,-0.016451756,0.370125,0.18948446,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
988.0,-0.019355821360066697,0.05047501251101494,0.000505471252836287,0.23240777850151062,0.0,0.33005536,0.15536372,0.9994943,0.077748075,0.057704106,7.200417e-07,-0.0019772053,-0.0038161278,0.01523447,-0.014539842,0.04994837,0.012059098,0.3705,0.18966058,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989.0,-0.019407622692662156,0.05044963210821152,0.000505471252836287,0.23068203032016754,0.0,0.33037856,0.15560444,0.9994943,0.07757311,0.05776936,7.5173284e-07,-0.0015759468,-0.0040655136,0.015164137,0.09722143,-0.05841778,-0.016467288,0.370875,0.18983664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990.0,-0.019458681968949353,0.05042416602373123,0.000505471252836287,0.22894974052906036,0.0,0.33070102,0.15584534,0.9994943,0.07738825,0.057818048,7.3324145e-07,-0.0016334057,-0.003856659,0.015214682,-0.014564641,0.04994035,0.012076952,0.37125,0.19001266,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991.0,-0.01951090659385973,0.05039864778518677,0.000505471252836287,0.22721068561077118,0.0,0.33102274,0.15608646,0.9994943,0.07721193,0.057869196,7.676467e-07,-0.0012321472,-0.004106045,0.015144587,0.097195655,-0.058418017,-0.016482808,0.371625,0.19018863,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992.0,-0.01956238211223663,0.05037296935915947,0.000505471252836287,0.22546479105949402,0.0,0.33134368,0.15632772,0.9994943,0.07702571,0.057903796,7.4246014e-07,-0.0012898445,-0.00389719,0.015195131,-0.01458943,0.04993233,0.012094788,0.372,0.19036455,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993.0,-0.019615031849665687,0.05034729093313217,0.000505471252836287,0.22371183335781097,0.0,0.33166388,0.15656915,0.9994943,0.07684804,0.057940867,7.7958094e-07,-0.00088858604,-0.0041468143,0.015124798,0.09716989,-0.058418248,-0.016498316,0.372375,0.19054043,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994.0,-0.019666943080752754,0.05032150819897652,0.000505471252836287,0.2219516634941101,0.0,0.3319833,0.15681066,0.9994943,0.07666046,0.05796139,7.4770503e-07,-0.00094628334,-0.0039377213,0.015175581,-0.0146142095,0.04992431,0.012112606,0.37275,0.19071625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995.0,-0.019720040059651004,0.05029571056365967,0.000505471252836287,0.22018404304981232,0.0,0.33230197,0.15705226,0.9994943,0.07648143,0.057984393,7.8754255e-07,-0.0005452633,-0.0041873455,0.015105009,0.09714415,-0.05841847,-0.016513813,0.373125,0.19089204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
996.0,-0.019772406503752792,0.05026981234550476,0.0005054593202657998,0.21840892732143402,0.0,0.33261985,0.15729389,0.9994943,0.07629249,0.057990856,7.489831e-07,-0.000603199,-0.003978491,0.015155792,-0.014638979,0.04991629,0.012130407,0.3735,0.19106777,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997.0,-0.01982596965974626,0.050243914127349854,0.0005054593202657998,0.21662597358226776,0.0,0.332937,0.15753555,0.9994944,0.0761121,0.057999805,7.9153864e-07,-0.00020217896,-0.0042278767,0.01508522,0.097118415,-0.05841869,-0.016529297,0.373875,0.19124345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998.0,-0.019878952236351145,0.050217967480421066,0.0005054593202657998,0.2148352414369583,0.0,0.33325332,0.15777719,0.9994944,0.0759218,0.057992227,5.6233824e-07,-0.00026011467,-0.004019022,0.015136242,-0.014663738,0.04990827,0.01214819,0.37425,0.19141908,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999.0,-0.019932938913102955,0.0501919761300087,0.0005054593202657998,0.2130364179611206,0.0,0.33356893,0.1580188,0.9994944,0.075740054,0.05798714,6.5080485e-07,0.00014066696,-0.0042686462,0.015065432,0.097092696,-0.058418907,-0.01654477,0.374625,0.19159468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1000.0,-0.0199866085068903,0.05016598105430603,0.0005054593202657998,0.21122927963733673,0.0,0.3338837,0.15826032,0.9994944,0.0755484,0.057965532,5.8875503e-07,8.249283e-05,-0.0040597916,0.015116453,-0.014688488,0.049900245,0.012165956,0.375,0.19177021,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001.0,-0.020041032263051966,0.05014001205563545,0.0005054593202657998,0.20941375195980072,0.0,0.33419773,0.15850176,0.9994944,0.07536529,0.05794642,6.391312e-07,0.0003426075,-0.0043091774,0.015045881,0.06332796,-0.058929168,-0.01669722,0.375375,0.1919457,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1002.0,-0.02009521582414382,0.0501139760017395,0.0005054593202657998,0.20758968591690063,0.0,0.33451095,0.15874308,0.9994944,0.075172186,0.057916544,5.8236964e-07,0.00014400482,-0.0041003227,0.015096903,-0.048444103,0.049388178,0.012031196,0.37575,0.19212115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003.0,-0.020150159863009685,0.05008796975016594,0.0005054593202657998,0.20575697720050812,0.0,0.3348234,0.15898432,0.9994944,0.07498754,0.05789492,6.335606e-07,0.0004041195,-0.004349947,0.0150260925,0.063318014,-0.058933157,-0.01669728,0.376125,0.19229655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1004.0,-0.02020490845868953,0.0500619113445282,0.0005054593202657998,0.20391534268856049,0.0,0.335135,0.1592254,0.9994944,0.07479291,0.05786253,5.755386e-07,0.0002052784,-0.0041410923,0.015077114,-0.04845309,0.049384583,0.012033403,0.3765,0.19247189,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005.0,-0.02026039494434008,0.050035882741212845,0.0005054593202657998,0.20206467807292938,0.0,0.33544588,0.1594664,0.9994944,0.074606724,0.05783839,6.278686e-07,0.00046539307,-0.0043907166,0.015006304,0.06330807,-0.058937144,-0.016697336,0.376875,0.1926472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1006.0,-0.02031582012057261,0.0500098280608654,0.0005054593202657998,0.20020483434200287,0.0,0.33575594,0.15970725,0.9994944,0.07441055,0.057803493,5.6851064e-07,0.00026655197,-0.004181862,0.015057325,-0.04846207,0.04938099,0.012035604,0.37725,0.19282246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1007.0,-0.020372366745489492,0.04998386651277542,0.0005054593202657998,0.19833560287952423,0.0,0.3360652,0.15994799,0.9994944,0.07422283,0.05777685,6.219971e-07,0.00052666664,-0.004431486,0.014986753,0.06329813,-0.05894113,-0.016697384,0.377625,0.19299765,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1008.0,-0.020428424183740575,0.04995785281062126,0.0005054593202657998,0.19645698368549347,0.0,0.33637363,0.16018857,0.9994944,0.074025124,0.057739444,5.612998e-07,0.00032782555,-0.0042226315,0.015037775,-0.04847105,0.0493774,0.012037798,0.378,0.19317281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.0,-0.020485498555647432,0.04993189126253128,0.0005054593202657998,0.19456863403320312,0.0,0.33668128,0.16042903,0.9994944,0.07383587,0.057710297,6.1594346e-07,0.0005877018,-0.0044722557,0.014966965,0.0632882,-0.058945116,-0.01669743,0.378375,0.19334792,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010.0,-0.020542236920187498,0.04990595206618309,0.0005054593202657998,0.1926705539226532,0.0,0.3369881,0.16066933,0.9994944,0.07363663,0.05767039,5.539073e-07,0.0003888607,-0.004263401,0.015017986,-0.048480023,0.049373817,0.012039985,0.37875,0.19352297,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1011.0,-0.02059980207979279,0.04988003522157669,0.0005054593202657998,0.19076254963874817,0.0,0.33729413,0.16090949,0.9994944,0.07344584,0.057638742,6.097077e-07,0.00064873695,-0.0043895245,0.014947414,0.06283349,-0.029338373,-0.016685955,0.379125,0.19369799,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1012.0,-0.020657164509341238,0.04985413700342178,0.0005054593202657998,0.18884451687335968,0.0,0.33759934,0.16114947,0.9994944,0.0732501,0.05759642,5.6878457e-07,0.00044989586,-0.004057646,0.014998436,-0.048928063,0.07897421,0.012067213,0.3795,0.19387294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1013.0,-0.020715329079443113,0.04982829838991165,0.0005054593202657998,0.18691624701023102,0.0,0.3379038,0.1613893,0.9994944,0.07306786,0.057562426,6.4018826e-07,0.0007097721,-0.004183769,0.014927864,0.062821195,-0.029356193,-0.016699698,0.379875,0.19404787,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1014.0,-0.020773297841555904,0.04980245605111122,0.0005054593202657998,0.1849776804447174,0.0,0.33820745,0.16162896,0.9994944,0.07288066,0.05751776,5.960049e-07,0.0005106926,-0.0038516521,0.014979124,-0.048932318,0.07895689,0.012082848,0.38025,0.19422273,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1015.0,-0.02083189667200204,0.04977668449282646,0.0005054593202657998,0.1830286979675293,0.0,0.3385104,0.16186847,0.9994944,0.07270696,0.05748143,6.6586426e-07,0.00077056885,-0.003978014,0.014908314,0.06280891,-0.029374005,-0.016713426,0.380625,0.19439754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1016.0,-0.02089048887578574,0.049750931560993195,0.0005054593202657998,0.18106916546821594,0.0,0.3388126,0.16210778,0.9994944,0.07252829,0.05743442,6.22448e-07,0.00057172775,-0.0036461353,0.014959574,-0.048936572,0.078939565,0.01209847,0.381,0.19457231,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017.0,-0.02094958984142286,0.04972519725561142,0.0005054593202657998,0.1790989488363266,0.0,0.3391141,0.16234693,0.9994944,0.07236311,0.057395756,6.898202e-07,0.0008313656,-0.0037724972,0.014889002,0.06279662,-0.029391807,-0.01672714,0.381375,0.19474703,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018.0,-0.02100942291493448,0.04969953000545502,0.0005054593202657998,0.17711801826953888,0.0,0.33941492,0.16258587,0.9994944,0.07219297,0.057346415,6.4739396e-07,0.0006325245,-0.0034406185,0.014940023,-0.04894082,0.07892226,0.012114079,0.38175,0.1949217,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
