step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
1216.0,-0.019034460007236343,0.050869476050138474,0.0004882216453552246,0.24903881549835205,0.0,0.40428907,0.1935713,0.99951184,0.07904134,0.02867674,-3.009494e-07,-0.0041441917,0.004287958,0.027623653,-0.06826079,0.0824113,0.016093804,0.456,0.22849081,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1217.0,-0.019068710238602946,0.05084579437971115,0.0004882216453552246,0.24805019795894623,0.0,0.40461904,0.19369148,0.99951184,0.07919402,0.028844437,-4.2247115e-07,-0.0039613247,0.004180193,0.02757001,0.04461228,-0.024642317,-0.013086359,0.456375,0.22865494,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1218.0,-0.019102199985214976,0.050822388380765915,0.0004882216453552246,0.24707210063934326,0.0,0.40494964,0.19381234,0.99951184,0.07934247,0.029004488,-3.4497782e-07,-0.004235983,0.004531145,0.027635813,-0.06825806,0.082392186,0.016101316,0.45675,0.22881901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1219.0,-0.0191358719501819,0.050799258053302765,0.0004882216453552246,0.24610468745231628,0.0,0.40528092,0.1939339,0.99951184,0.0795049,0.02917614,-4.7171014e-07,-0.004053116,0.00442338,0.027582169,0.044609327,-0.024662884,-0.013095457,0.457125,0.22898303,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1220.0,-0.019168769292611982,0.05077629163861275,0.00048823357792571187,0.2451481968164444,0.0,0.40561283,0.19405615,0.99951184,0.079663105,0.029340144,-3.9122202e-07,-0.0043280125,0.004774332,0.027647972,-0.06825534,0.08237308,0.01610882,0.4575,0.22914699,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1221.0,-0.019201837385518596,0.05075358226895332,0.00048823357792571187,0.24420277774333954,0.0,0.40594548,0.19417913,0.9995118,0.07983529,0.029515745,-5.2316096e-07,-0.004144907,0.0046663284,0.027594328,0.044606373,-0.024683444,-0.013104543,0.457875,0.22931089,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222.0,-0.01923403337230848,0.050731152296066284,0.00048823357792571187,0.2432686984539032,0.0,0.40627882,0.19430281,0.9995118,0.08000323,0.029683702,-2.5571669e-07,-0.0044198036,0.0050172806,0.027660131,-0.068252616,0.08235399,0.016116317,0.45825,0.22947472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1223.0,-0.019266811800617147,0.05070892721414566,0.00048823357792571187,0.24234609305858612,0.0,0.40661293,0.19442725,0.9995118,0.08018515,0.029863253,-4.3604683e-07,-0.0042369366,0.004909277,0.027606249,0.04460342,-0.024703996,-0.013113616,0.458625,0.22963852,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1224.0,-0.019298368444803055,0.05068688467144966,0.00048823357792571187,0.241435244679451,0.0,0.4069478,0.19455239,0.9995118,0.08036283,0.030035157,-3.3943e-07,-0.004511595,0.0052599907,0.027672052,-0.06824989,0.082334906,0.016123807,0.459,0.22980225,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1225.0,-0.019330532249707905,0.050665128976106644,0.00048823357792571187,0.24053631722927094,0.0,0.40728343,0.1946783,0.9995118,0.08055447,0.030218657,-4.8415075e-07,-0.0043287277,0.005151987,0.027618408,0.044600468,-0.02472454,-0.013122677,0.459375,0.22996591,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1226.0,-0.01936145882055571,0.05064361169934273,0.00048823357792571187,0.23964962363243103,0.0,0.40761983,0.19480495,0.9995118,0.08074186,0.030394508,-3.9411958e-07,-0.004603386,0.005502701,0.027684212,-0.06824716,0.08231583,0.01613129,0.45975,0.23012953,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1227.0,-0.019392978720119573,0.05062228441238403,0.00048823357792571187,0.2387753129005432,0.0,0.4079571,0.19493237,0.9995118,0.08094322,0.030581955,-5.4178605e-07,-0.004420519,0.005394459,0.027630568,0.044597514,-0.024745075,-0.013131725,0.460125,0.23029308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1228.0,-0.01942324489494786,0.05060122162103653,0.00048823357792571187,0.23791371285915375,0.0,0.40829518,0.19506055,0.9995118,0.08114032,0.03076175,-4.4928822e-07,-0.0046954155,0.0057451725,0.027696133,-0.068244435,0.082296774,0.016138764,0.4605,0.23045659,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1229.0,-0.019454092351443252,0.05058037489652634,0.00048823357792571187,0.23706494271755219,0.0,0.40863416,0.19518952,0.9995118,0.08135137,0.03095314,-6.0202154e-07,-0.0045125484,0.005636692,0.027642488,0.04459456,-0.024765603,-0.01314076,0.460875,0.23062003,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1230.0,-0.019483669672736143,0.05055977776646614,0.00048823357792571187,0.23622938990592957,0.0,0.408974,0.19531925,0.9995118,0.08155817,0.03113688,-5.0655837e-07,-0.0047872066,0.005987406,0.027708054,-0.068241715,0.08227772,0.01614623,0.46125,0.2307834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1231.0,-0.019513810769963315,0.05053943395614624,0.00048823357792571187,0.23540721833705902,0.0,0.40931472,0.19544981,0.9995118,0.081778914,0.031332213,-6.644717e-07,-0.0046043396,0.0058789253,0.02765441,0.04459161,-0.024786122,-0.013149783,0.461625,0.23094673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1232.0,-0.019542666434639252,0.050519250333309174,0.00048823357792571187,0.23459875583648682,0.0,0.40965638,0.19558114,0.9995118,0.08199539,0.031519894,-5.6601556e-07,-0.004878998,0.0062294006,0.027719975,-0.06823899,0.08225869,0.01615369,0.462,0.23111,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1233.0,-0.019572070513913062,0.05049937963485718,0.00048823357792571187,0.23380418121814728,0.0,0.40999898,0.19571331,0.9995118,0.082225814,0.031719167,-7.2911155e-07,-0.0046961308,0.00612092,0.02766633,0.044588655,-0.024806635,-0.013158794,0.462375,0.23127322,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1234.0,-0.019600172026288058,0.0504797026515007,0.00048823357792571187,0.23302383720874786,0.0,0.41034254,0.19584626,0.9995118,0.08245197,0.03191079,-6.2766105e-07,-0.0049710274,0.0064713955,0.027731895,-0.06823626,0.08223966,0.01616114,0.46275,0.23143637,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1235.0,-0.019628804091889468,0.05046027898788452,0.0004882454813923687,0.23225794732570648,0.0,0.4106871,0.19598007,0.9995118,0.08269206,0.032114003,-7.9593605e-07,-0.0047881603,0.006362915,0.027678251,0.044585705,-0.024827138,-0.013167792,0.463125,0.23159947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1236.0,-0.019656116846670922,0.050441086292266846,0.00048825741396285594,0.231506809592247,0.0,0.41103262,0.1961147,0.9995118,0.08292787,0.032309562,-6.9149115e-07,-0.0050628185,0.006713152,0.027743816,-0.068233535,0.08222064,0.016168583,0.4635,0.2317625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1237.0,-0.019683944104998956,0.05042218044400215,0.0004882454813923687,0.23077064752578735,0.0,0.4113792,0.19625019,0.9995118,0.08317761,0.03251671,-8.649413e-07,-0.0048799515,0.006604433,0.027690172,0.044582754,-0.024847634,-0.013176777,0.463875,0.23192547,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1238.0,-0.019710432783975558,0.050403494387865067,0.00048825741396285594,0.23004978895187378,0.0,0.41172677,0.1963865,0.9995118,0.08342307,0.032716203,-7.57502e-07,-0.0051546097,0.00695467,0.027755737,-0.06823081,0.08220163,0.016176019,0.46425,0.2320884,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1239.0,-0.019737191178646755,0.050385016947984695,0.0004882454813923687,0.2293444573879242,0.0,0.41207546,0.1965237,0.9995118,0.083682455,0.03292729,-9.361234e-07,-0.004971981,0.006845951,0.027702093,0.0445798,-0.024868121,-0.013185751,0.464625,0.23225126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1240.0,-0.019763053646175834,0.050366830080747604,0.00048825741396285594,0.22865498065948486,0.0,0.4124252,0.19666174,0.9995118,0.083937556,0.03313072,-8.2568977e-07,-0.0052466393,0.006738901,0.027769804,-0.06518365,-0.02755379,0.016729245,0.465,0.23241407,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241.0,-0.01978893520897109,0.05034887045621872,0.00048825741396285594,0.2279815822839737,0.0,0.412776,0.19680068,0.9995118,0.08418788,0.03334522,-8.792073e-07,-0.005063772,0.007089138,0.027713776,0.04152476,0.085286975,-0.013752822,0.465375,0.23257682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1242.0,-0.019813759213566665,0.050331175327301025,0.00048826931742951274,0.22732457518577576,0.0,0.41312787,0.19694048,0.9995118,0.08445268,0.03355258,-9.2715726e-07,-0.0053384304,0.0069818497,0.027781725,-0.06516844,-0.027572155,0.016747028,0.46575,0.2327395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1243.0,-0.019838587746259875,0.05031374841928482,0.00048828125,0.22668418288230896,0.0,0.41348085,0.1970812,0.9995118,0.08471271,0.033771012,-9.4342533e-07,-0.0051555634,0.007045269,0.027727127,0.04344648,0.016437411,-0.013404241,0.466125,0.23290212,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1244.0,-0.019862484202611087,0.05029655247926712,0.00048828125,0.22606071829795837,0.0,0.4138349,0.19722278,0.9995117,0.08497548,0.033981975,-9.1857504e-07,-0.0054302216,0.006651163,0.027796507,-0.06324988,-0.09640466,0.017100684,0.4665,0.2330647,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1245.0,-0.019886229809047657,0.05027968809008598,0.00048826931742951274,0.2254544049501419,0.0,0.41419,0.1973653,0.9995117,0.08522176,0.034203682,-6.8950624e-07,-0.005247116,0.0067145824,0.027741909,0.043462463,0.016449943,-0.013392183,0.466875,0.23322721,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1246.0,-0.0199088595744106,0.050263065844774246,0.00048828125,0.22486555576324463,0.0,0.41454613,0.19750871,0.9995117,0.08547078,0.03441792,-7.207036e-07,-0.0055217743,0.0063204765,0.027811289,-0.063242316,-0.09639126,0.0170865,0.46725,0.23338968,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.0,-0.019931435770937245,0.050246793776750565,0.00048828125,0.22429436445236206,0.0,0.41490322,0.19765306,0.9995117,0.08570331,0.034642894,-6.688032e-07,-0.005338669,0.0063841343,0.027756691,0.04347843,0.016462473,-0.0133801205,0.467625,0.23355207,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1248.0,-0.01995301929876441,0.05023078992962837,0.00048828125,0.22374114394187927,0.0,0.4152613,0.19779831,0.9995117,0.0859386,0.034860395,-6.568646e-07,-0.005613327,0.0059900284,0.02782607,-0.06323476,-0.09637787,0.017072318,0.468,0.2337144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1249.0,-0.019974531719603693,0.05021505430340767,0.00048828125,0.22320613265037537,0.0,0.4156203,0.1979445,0.9995117,0.0861574,0.035088632,-6.2145307e-07,-0.0054302216,0.0060534477,0.027771473,0.043494385,0.016474998,-0.013368052,0.468375,0.23387669,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1250.0,-0.019995031582064986,0.05019967630505562,0.00048828125,0.22268961369991302,0.0,0.4159802,0.19809163,0.9995117,0.08637896,0.035309393,-6.0409707e-07,-0.0057046413,0.00565958,0.027841091,-0.0632272,-0.09636449,0.01705814,0.46875,0.2340389,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1251.0,-0.02001544387328031,0.05018456652760506,0.0004882931825704873,0.22219179570674896,0.0,0.41634098,0.19823971,0.9995117,0.08658404,0.035540886,-5.763154e-07,-0.005521536,0.0057229996,0.027786493,0.04351033,0.016487518,-0.013355981,0.469125,0.23420107,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1252.0,-0.020034825657025798,0.05016978830099106,0.0004882931825704873,0.22171294689178467,0.0,0.4167026,0.19838874,0.9995117,0.08679188,0.035764903,-5.5562083e-07,-0.005796194,0.005329132,0.027855873,-0.063219644,-0.09635112,0.017043961,0.4695,0.23436318,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1253.0,-0.020054102737313954,0.05015533044934273,0.0004883051151409745,0.22125329077243805,0.0,0.41706502,0.19853874,0.9995117,0.08698325,0.03599965,-5.349765e-07,-0.00561285,0.00539279,0.027801275,0.04352626,0.016500035,-0.013343904,0.469875,0.23452522,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1254.0,-0.020072331364345157,0.05014115571975708,0.0004883051151409745,0.2208130657672882,0.0,0.41742828,0.19868968,0.9995117,0.087177396,0.036226913,-5.1105815e-07,-0.00588727,0.0049989223,0.027870893,-0.06321209,-0.09633775,0.017029786,0.47025,0.23468721,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1255.0,-0.020090440205004417,0.0501273050904274,0.0004883051151409745,0.22039248049259186,0.0,0.41779226,0.19884162,0.9995117,0.08735506,0.036464904,-4.975195e-07,-0.0057041645,0.00506258,0.027816296,0.04354218,0.01651255,-0.013331823,0.470625,0.23484914,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1256.0,-0.020107482302279097,0.05011380836367607,0.0004883051151409745,0.2199917882680893,0.0,0.41815698,0.19899452,0.9995117,0.08753551,0.03669541,-4.7038398e-07,-0.0059785843,0.0046687126,0.027885675,-0.06320453,-0.09632439,0.017015614,0.471,0.23501101,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1257.0,-0.020124389475972566,0.05010061338543892,0.0004883051151409745,0.21961115300655365,0.0,0.4185224,0.19914842,0.9995117,0.08769949,0.036936644,-4.6394496e-07,-0.0057952404,0.004732609,0.027831078,0.04355809,0.01652506,-0.013319737,0.471375,0.23517282,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1258.0,-0.02014021374958393,0.0500878170132637,0.0004883051151409745,0.21925082802772522,0.0,0.4188885,0.1993033,0.9995117,0.087866254,0.037170388,-4.3359287e-07,-0.00606966,0.0043387413,0.027900696,-0.06319697,-0.09631105,0.017001443,0.47175,0.23533458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1259.0,-0.02015588932831743,0.050075314939022064,0.0004883051151409745,0.21891094744205475,0.0,0.41925523,0.1994592,0.9995117,0.08801656,0.037414856,-4.342487e-07,-0.005886078,0.0044026375,0.027846098,0.04357399,0.016537566,-0.013307647,0.472125,0.23549627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1260.0,-0.020170465269564012,0.05006319284439087,0.0004883051151409745,0.21859174966812134,0.0,0.4196226,0.19961607,0.9995117,0.08816966,0.037651833,-4.006804e-07,-0.0061604977,0.00400877,0.027915716,-0.06318942,-0.0962977,0.016987275,0.4725,0.2356579,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1261.0,-0.020184880468675694,0.050051379948854446,0.0004883051151409745,0.21829332411289215,0.0,0.41999057,0.199774,0.9995117,0.08830629,0.037899528,-4.0842636e-07,-0.0059769154,0.004072666,0.027861118,0.043589875,0.016550068,-0.013295552,0.472875,0.23581947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1262.0,-0.020198182092761276,0.05003994703292847,0.0004883051151409745,0.2180159091949463,0.0,0.42035908,0.1999329,0.9995117,0.08844573,0.038139734,-3.7164213e-07,-0.006251335,0.003679037,0.027930737,-0.06318186,-0.096284375,0.01697311,0.47325,0.235981,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1263.0,-0.02021130983073963,0.05002887174487114,0.0004883051151409745,0.2177596092224121,0.0,0.42072812,0.20009287,0.9995117,0.08856871,0.03839065,-3.8647363e-07,-0.006067753,0.0037429333,0.027876139,0.043605752,0.016562566,-0.013283453,0.473625,0.23614246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1264.0,-0.020223311987867056,0.050018154084682465,0.0004883051151409745,0.21752455830574036,0.0,0.42109767,0.20025384,0.9995117,0.0886945,0.038634077,-3.4647374e-07,-0.0063421726,0.0033493042,0.027945757,-0.06317431,-0.096271046,0.016958946,0.474,0.23630385,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1265.0,-0.020235130015295002,0.050007808953523636,0.0004883051151409745,0.21731087565422058,0.0,0.4214677,0.20041588,0.9995117,0.088803835,0.038888216,-3.683861e-07,-0.0061585903,0.0034132004,0.027891159,0.043621615,0.01657506,-0.013271349,0.474375,0.2364652,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1266.0,-0.02024580909810029,0.04999784752726555,0.0004883051151409745,0.21711871027946472,0.0,0.42183816,0.20057894,0.9995117,0.08891598,0.039134856,-3.2517087e-07,-0.0064327717,0.0030195713,0.027960777,-0.06316675,-0.09625773,0.016944785,0.47475,0.23662648,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1267.0,-0.020256296248348373,0.04998823255300522,0.0004883051151409745,0.21694807708263397,0.0,0.42220905,0.20074308,0.9995117,0.089011684,0.039392203,-3.5415948e-07,-0.0062491894,0.003083706,0.02790618,0.04363747,0.016587552,-0.0132592395,0.475125,0.23678769,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1268.0,-0.02026563478785247,0.049979016184806824,0.0004883051151409745,0.21679913997650146,0.0,0.42258036,0.20090824,0.9995117,0.0891102,0.039642055,-3.0772915e-07,-0.0065233707,0.0026900768,0.027975798,-0.0631592,-0.096244425,0.016930625,0.4755,0.23694886,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1269.0,-0.02027477378202748,0.04997018724679947,0.0004883051151409745,0.2166718989610672,0.0,0.422952,0.20107451,0.9995117,0.089192286,0.039902613,-3.437894e-07,-0.00633955,0.0027542114,0.0279212,0.04365331,0.016600039,-0.013247127,0.475875,0.23710996,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1270.0,-0.02028275562882191,0.04996178299188614,0.0004883051151409745,0.21656645834445953,0.0,0.423324,0.20124182,0.9995117,0.089277185,0.040155668,-2.9414431e-07,-0.00661397,0.0023608208,0.027990818,-0.06315164,-0.096231125,0.016916467,0.47625,0.23727101,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1271.0,-0.020290850441089425,0.04995374381542206,0.0004883051151409745,0.21648278832435608,0.0,0.42369625,0.20141023,0.9995117,0.08934566,0.040419422,-3.372715e-07,-0.006430149,0.0024249554,0.02793622,0.043669138,0.016612522,-0.013235008,0.476625,0.23743199,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1272.0,-0.020297348878951748,0.049946121871471405,0.0004883051151409745,0.2164209485054016,0.0,0.4240688,0.20157972,0.9995117,0.08941696,0.040675677,-2.8441195e-07,-0.0067043304,0.0020315647,0.028006077,-0.063144095,-0.096217826,0.016902313,0.477,0.23759292,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1273.0,-0.020304084818811678,0.04993891343474388,0.0004883169895038009,0.21638093888759613,0.0,0.4244416,0.20175031,0.9995117,0.089471824,0.04094263,-3.3460148e-07,-0.0065205097,0.0020956993,0.02795124,0.043684956,0.016625002,-0.013222886,0.477375,0.23775378,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1274.0,-0.020309219196614874,0.04993216320872307,0.0004883169895038009,0.21636277437210083,0.0,0.42481467,0.20192198,0.99951166,0.08952953,0.04120208,-2.7852778e-07,-0.006794691,0.0017023087,0.028021097,-0.06313654,-0.09620455,0.01688816,0.47775,0.23791459,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1275.0,-0.020314589970839732,0.049925800412893295,0.0004883169895038009,0.21636638045310974,0.0,0.42518786,0.2020948,0.99951166,0.08957081,0.041472223,-1.5181459e-07,-0.006610632,0.0017664433,0.0279665,0.043700766,0.016637478,-0.0132107595,0.478125,0.23807533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1276.0,-0.020318357124285834,0.04991989582777023,0.0004883169895038009,0.21639172732830048,0.0,0.42556128,0.20226869,0.99951166,0.08961493,0.041734856,-1.3571484e-07,-0.0068848133,0.001373291,0.028036356,-0.063128985,-0.09619127,0.01687401,0.4785,0.23823602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1277.0,-0.020322427017216982,0.049914419651031494,0.0004883169895038009,0.21643878519535065,0.0,0.42593476,0.20244372,0.99951166,0.08964263,0.042008188,-1.8987606e-07,-0.006700754,0.0014374256,0.02798152,0.04371656,0.01664995,-0.013198628,0.478875,0.23839664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.0,-0.02032475591309049,0.049909379333257675,0.0004883169895038009,0.2165074497461319,0.0,0.42630842,0.20261987,0.99951166,0.08967318,0.042274002,-1.2975535e-07,-0.0069749355,0.0010442734,0.028051615,-0.06312144,-0.096178,0.016859861,0.47925,0.23855722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1279.0,-0.020327558997666348,0.04990481585264206,0.0004883169895038009,0.21659760177135468,0.0,0.4266821,0.20279716,0.99951166,0.08968731,0.04255051,-2.0054527e-07,-0.0067908764,0.001108408,0.027996778,0.043732345,0.016662419,-0.013186492,0.479625,0.23871773,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1280.0,-0.020328759793387143,0.04990074038505554,0.0004883169895038009,0.2167091816663742,0.0,0.42705587,0.20297557,0.99951166,0.0897043,0.042819504,-1.3496225e-07,-0.0070648193,0.00071525574,0.028066635,-0.06311388,-0.09616474,0.016845716,0.48,0.23887818,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1281.0,-0.020330395947584474,0.049897097051143646,0.0004883169895038009,0.21684202551841736,0.0,0.42742965,0.20315515,0.99951166,0.08970487,0.043099187,-2.1332401e-07,-0.00688076,0.00077962875,0.028012037,0.043748118,0.016674884,-0.013174351,0.480375,0.23903857,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282.0,-0.020330439193676286,0.04989399015903473,0.0004883169895038009,0.21699602901935577,0.0,0.42780343,0.20333587,0.99951166,0.089708306,0.04337135,-1.4440418e-07,-0.007154703,0.00077342987,0.028079271,-0.06570637,-0.0033745365,0.016192937,0.48075,0.2391989,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1283.0,-0.020330715324671473,0.04989129304885864,0.0004883169895038009,0.21717095375061035,0.0,0.42817724,0.20351776,0.99951166,0.08971114,0.043654643,-2.389985e-07,-0.006970644,0.0012242794,0.028021812,0.04114696,0.10944191,-0.013843053,0.481125,0.23935917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1284.0,-0.02032939561951498,0.049889110028743744,0.0004883169895038009,0.21736660599708557,0.0,0.4285511,0.20370081,0.99951166,0.089732625,0.043930862,-1.8203691e-07,-0.007244587,0.0012178421,0.028089046,-0.06568867,-0.0034041526,0.01622197,0.4815,0.23951937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1285.0,-0.020328366063747674,0.04988734796643257,0.0004883051151409745,0.21758277714252472,0.0,0.4289251,0.20388505,0.99951166,0.08975351,0.044218205,-2.7468806e-07,-0.007060528,0.0016686916,0.02803135,0.041150272,0.109410286,-0.013872765,0.481875,0.23967953,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1286.0,-0.020325748249642492,0.0498860701918602,0.0004883051151409745,0.21781928837299347,0.0,0.42929924,0.20407046,0.99951166,0.089793034,0.04449847,-2.2568814e-07,-0.0073344707,0.0016620159,0.028098583,-0.06567095,-0.0034337523,0.01625098,0.48225,0.23983961,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
