step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
1124.0,-0.012575403600202026,0.050168462097644806,0.00034186840639449656,0.4659847915172577,0.0,0.37742773,0.19159374,1.0003419,0.0794572,0.06242627,4.9245163e-08,-0.0021255016,0.002421856,0.0051367283,-0.047925033,0.1024733,0.013058154,0.4215,0.21315186,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1125.0,-0.012563358050142234,0.05014638975262642,0.00034186840639449656,0.4664163589477539,0.0,0.37775916,0.19185415,1.0003419,0.07953752,0.062499337,-1.4611937e-08,-0.0018649101,0.0023913383,0.0050702095,0.06256163,-0.00703552,-0.0161385,0.421875,0.21332107,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1126.0,-0.012550677954472034,0.05012436956167221,0.00034186840639449656,0.46685001254081726,0.0,0.3780909,0.19211483,1.0003419,0.07961663,0.06256173,2.4642599e-08,-0.0020625591,0.0023710728,0.005125046,-0.047380853,-0.0051122713,0.013284624,0.42225,0.21349023,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1127.0,-0.012538668515905285,0.0501023530960083,0.00034186840639449656,0.4672854542732239,0.0,0.37842295,0.1923758,1.0003419,0.079694845,0.06263217,1.5461297e-09,-0.0018019676,0.0019593239,0.0050592422,0.06302767,-0.09845996,-0.01594653,0.422625,0.21365933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1128.0,-0.012525929620362513,0.05008041858673096,0.00034186840639449656,0.4677223563194275,0.0,0.37875527,0.19263701,1.0003419,0.079756275,0.06269186,6.397144e-08,-0.0019996166,0.0020065308,0.0051140785,-0.047478214,0.011041108,0.013235602,0.423,0.21382838,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1129.0,-0.01251386080830071,0.050058454275131226,0.00034186840639449656,0.468160480260849,0.0,0.37908784,0.19289851,1.0003419,0.07981957,0.06275963,3.0152556e-08,-0.0017390251,0.0015950203,0.0050480366,0.063021734,-0.09844515,-0.015929114,0.423375,0.21399738,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1130.0,-0.012501046670141933,0.05003657937049866,0.00034186840639449656,0.4685995876789093,0.0,0.3794206,0.19316024,1.0003419,0.07986608,0.062816635,8.828626e-08,-0.0019366741,0.0016419888,0.005102873,-0.047493543,0.0110552665,0.013219862,0.42375,0.21416633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1131.0,-0.012488988959937527,0.05001472309231758,0.00034186840639449656,0.46903932094573975,0.0,0.3797536,0.19342224,1.0003419,0.079914466,0.06288172,5.6674594e-08,-0.001676321,0.0012304783,0.005036831,0.06301579,-0.09843035,-0.0159117,0.424125,0.21433522,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132.0,-0.012476134639218619,0.04999297112226486,0.00034186840639449656,0.469479501247406,0.0,0.38008672,0.19368449,1.0003419,0.07994608,0.06293606,1.0748588e-07,-0.00187397,0.0012776852,0.005091667,-0.04750886,0.011069421,0.013204119,0.4245,0.21450405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1133.0,-0.012464136312050872,0.049971263855695724,0.0003418445703573525,0.4699198603630066,0.0,0.38041994,0.19394697,1.0003419,0.07997956,0.06299848,7.879421e-08,-0.0016133785,0.0008661747,0.005025625,0.06300984,-0.09841556,-0.01589429,0.424875,0.21467283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1134.0,-0.012451282965078192,0.04994964972138405,0.00034186840639449656,0.4703601896762848,0.0,0.38075328,0.19420968,1.0003419,0.07999627,0.06305015,1.221207e-07,-0.001811266,0.0009133816,0.0050804615,-0.047524158,0.01108357,0.013188374,0.42525,0.21484157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1135.0,-0.012439347263110722,0.049928098917007446,0.00034186840639449656,0.4708002507686615,0.0,0.38108668,0.19447264,1.0003419,0.08001487,0.0631099,9.638828e-08,-0.0015509129,0.0005021095,0.0050144196,0.06300389,-0.09840079,-0.015876886,0.425625,0.21501024,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1136.0,-0.01242653795975557,0.049906641244888306,0.000341820705216378,0.47123977541923523,0.0,0.38142008,0.19473581,1.0003419,0.08001671,0.0631589,1.3222572e-07,-0.0017485619,0.0005493164,0.005069256,-0.047539447,0.011097715,0.013172625,0.426,0.21517886,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1137.0,-0.012414657381244525,0.04988523945212364,0.00034186840639449656,0.4716786742210388,0.0,0.38175347,0.1949992,1.0003419,0.080020435,0.06321599,1.0945467e-07,-0.0014882088,0.00013804436,0.005003214,0.062997945,-0.09838601,-0.015859483,0.426375,0.21534744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1138.0,-0.012402189216510215,0.04986397922039032,0.00034186840639449656,0.4721166789531708,0.0,0.38208684,0.1952628,1.0003419,0.080007404,0.06326234,1.3780755e-07,-0.0016860962,0.00018548965,0.00505805,-0.047554724,0.0111118555,0.013156872,0.42675,0.21551596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1139.0,-0.012390185612597089,0.04984276369214058,0.0003418445703573525,0.47255364060401917,0.0,0.38242018,0.19552661,1.0003419,0.079996265,0.06331678,1.17997935e-07,-0.0014257431,0.00032782555,0.004991293,0.06231994,0.034485247,-0.016066104,0.427125,0.21568441,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140.0,-0.01237741334980683,0.04982168227434158,0.0003418445703573525,0.47298943996429443,0.0,0.38275346,0.19579062,1.0003419,0.079991005,0.06336059,1.3771644e-07,-0.0016236305,1.1920929e-05,0.005046606,-0.04711926,-0.076019056,0.013291516,0.4275,0.21585283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141.0,-0.012365761238375038,0.049800723791122437,0.0003418445703573525,0.4734238386154175,0.0,0.38308668,0.19605485,1.0003419,0.079972796,0.063412406,1.2294444e-07,-0.0013632774,0.00015449524,0.0049796104,0.062325623,0.034489136,-0.016052555,0.427875,0.21602117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1142.0,-0.012352963360204194,0.049779877066612244,0.0003418445703573525,0.47385674715042114,0.0,0.38341984,0.19631924,1.0003419,0.079960465,0.0634536,1.4182542e-07,-0.0015611649,-0.00016140938,0.005035162,-0.04711993,-0.07601576,0.013279125,0.42825,0.21618947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.0,-0.012341591142516884,0.049759142100811005,0.0003418445703573525,0.4742879569530487,0.0,0.3837529,0.19658382,1.0003419,0.07993519,0.06350281,1.255183e-07,-0.0013008118,-1.8835068e-05,0.0049681664,0.0623313,0.03449302,-0.016039006,0.428625,0.21635772,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1144.0,-0.01232892763679902,0.04973858967423439,0.0003418445703573525,0.474717378616333,0.0,0.3840859,0.19684859,1.0003419,0.0799158,0.0635414,1.451047e-07,-0.0014986992,-0.00033473969,0.0050234795,-0.047120597,-0.07601248,0.013266735,0.429,0.21652591,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.0,-0.01231769665724569,0.04971820488572121,0.0003418445703573525,0.4751448929309845,0.0,0.38441876,0.19711353,1.0003419,0.07988347,0.063588,1.2690096e-07,-0.0012383461,-0.00019216537,0.0049567223,0.062336978,0.034496907,-0.016025458,0.429375,0.21669404,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1146.0,-0.012305183857978049,0.04969797655940056,0.0003418445703573525,0.4755702614784241,0.0,0.3847515,0.19737864,1.0003419,0.07985702,0.06362397,1.4727743e-07,-0.0014362335,-0.0005078316,0.0050120354,-0.047121264,-0.07600919,0.013254344,0.42975,0.21686213,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1147.0,-0.012294111629396866,0.049677953124046326,0.0003418445703573525,0.47599345445632935,0.0,0.38508406,0.19764392,1.0003419,0.07981763,0.06366796,1.2715788e-07,-0.001175642,-0.00036549568,0.0049450397,0.062342647,0.03450079,-0.016011907,0.430125,0.21703015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148.0,-0.0122817633317085,0.0496581606566906,0.0003418445703573525,0.4764143228530884,0.0,0.3854165,0.19790934,1.0003419,0.079784125,0.063701324,1.4832865e-07,-0.0013735294,-0.0006811619,0.005000353,-0.047121927,-0.076005906,0.013241955,0.4305,0.21719813,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1149.0,-0.012270862546568607,0.04963855817914009,0.0003418445703573525,0.476832777261734,0.0,0.38574874,0.19817492,1.0003419,0.079737686,0.063742705,1.2629306e-07,-0.0011131763,-0.00053858757,0.0049335957,0.062348314,0.03450467,-0.015998356,0.430875,0.21736605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1150.0,-0.012258691107806956,0.04961919039487839,0.0003418445703573525,0.4772486686706543,0.0,0.3860808,0.19844066,1.0003419,0.07969713,0.06377346,1.4825793e-07,-0.0013110638,-0.0008544922,0.004988909,-0.04712259,-0.07600262,0.013229566,0.43125,0.21753392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1151.0,-0.012247974246988815,0.049600034952163696,0.0003418445703573525,0.47766193747520447,0.0,0.38641265,0.19870654,1.0003419,0.079643644,0.063812226,1.2430706e-07,-0.0010504723,-0.0007119179,0.0049221516,0.062353976,0.03450855,-0.015984805,0.431625,0.21770173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1152.0,-0.012235993885709832,0.04958115890622139,0.000341820705216378,0.4780724048614502,0.0,0.3867443,0.19897254,1.0003419,0.07959605,0.063840374,1.4706556e-07,-0.0012483597,-0.0010275841,0.0049772263,-0.047123253,-0.075999334,0.013217177,0.432,0.21786949,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1153.0,-0.012225472843083299,0.0495624840259552,0.00034186840639449656,0.4784800708293915,0.0,0.3870757,0.19923869,1.0003419,0.079535514,0.06387653,1.2120032e-07,-0.0009877682,-0.00088500977,0.004910469,0.062359635,0.034512427,-0.015971255,0.432375,0.21803719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1154.0,-0.01221369362741025,0.04954415187239647,0.000341820705216378,0.478884756565094,0.0,0.3874069,0.19950496,1.0003419,0.07948088,0.06390207,1.4475195e-07,-0.001185894,-0.001200676,0.004965782,-0.047123913,-0.075996056,0.013204788,0.43275,0.21820484,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1155.0,-0.0122033816836567,0.049526117742061615,0.000341820705216378,0.47928640246391296,0.0,0.38773775,0.19977134,1.0003419,0.07941331,0.06393562,1.1697315e-07,-0.0009253025,-0.0010581017,0.004899025,0.062365286,0.0345163,-0.015957702,0.433125,0.21837243,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156.0,-0.012191815884780046,0.04950837418437004,0.000341820705216378,0.4796849191188812,0.0,0.3880684,0.20003784,1.0003419,0.07935164,0.06395855,1.413175e-07,-0.0011231899,-0.0013737679,0.0049540997,-0.04712457,-0.07599277,0.0131924,0.4335,0.21853997,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1157.0,-0.012181721209941862,0.04949093610048294,0.00034186840639449656,0.480080246925354,0.0,0.3883987,0.20030446,1.0003419,0.07927704,0.0639895,1.1162596e-07,-0.0008625984,-0.001231432,0.0048873425,0.062370937,0.03452017,-0.01594415,0.433875,0.21870746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1158.0,-0.012170376330011824,0.04947381094098091,0.000341820705216378,0.48047226667404175,0.0,0.38872874,0.20057118,1.0003419,0.07920834,0.064009815,1.3676255e-07,-0.0010604858,-0.0015470982,0.0049426556,-0.047125224,-0.07598949,0.013180012,0.43425,0.21887489,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1159.0,-0.01216051061009512,0.04945705458521843,0.000341820705216378,0.4808608591556549,0.0,0.38905844,0.200838,1.0003419,0.07912671,0.06403816,1.05159124e-07,-0.00079989433,-0.0014045238,0.0048758984,0.06237658,0.034524042,-0.015930597,0.434625,0.21904226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1160.0,-0.012149397444673013,0.04944061487913132,0.000341820705216378,0.48124608397483826,0.0,0.38938782,0.2011049,1.0003419,0.07905099,0.06405587,1.310875e-07,-0.0009977818,-0.0017199516,0.004930973,-0.04712588,-0.075986214,0.013167624,0.435,0.21920958,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.0,-0.012139766995495849,0.04942455515265465,0.0003418445703573525,0.4816277325153351,0.0,0.38971683,0.20137191,1.0003419,0.07896233,0.0640816,9.757303e-08,-0.00073719025,-0.0015773773,0.004864216,0.062382225,0.03452791,-0.015917044,0.435375,0.21937685,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1162.0,-0.012128896146117405,0.04940887540578842,0.000341820705216378,0.482005774974823,0.0,0.3900455,0.20163898,1.0003419,0.07887959,0.06409671,1.2429271e-07,-0.00093507767,-0.0018930435,0.0049192905,-0.04712653,-0.07598294,0.013155237,0.43575,0.21954405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1163.0,-0.012119512209192183,0.04939357936382294,0.0003418445703573525,0.48238012194633484,0.0,0.39037377,0.20190614,1.0003419,0.078783914,0.06411984,8.886806e-08,-0.00067448616,-0.0017504692,0.0048525333,0.06238786,0.034531776,-0.01590349,0.436125,0.2197112,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164.0,-0.012108890825830713,0.04937870427966118,0.000341820705216378,0.4827507436275482,0.0,0.39070165,0.20217335,1.0003419,0.07869415,0.06413234,1.1637857e-07,-0.0008723736,-0.0020661354,0.0049078465,-0.04712718,-0.075979665,0.01314285,0.4365,0.2198783,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1165.0,-0.012099630111123407,0.04936418682336807,0.000341820705216378,0.4831174910068512,0.0,0.39102912,0.20244066,1.0003419,0.078591466,0.06415287,7.9044575e-08,-0.00061154366,-0.0019235611,0.0048410892,0.062393494,0.03453564,-0.015889935,0.436875,0.22004536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1166.0,-0.012089126297291298,0.049350131303071976,0.000341820705216378,0.48348045349121094,0.0,0.39135617,0.202708,1.0003419,0.07849469,0.06416276,1.0734546e-07,-0.0008094311,-0.0019769669,0.0048959255,-0.04743239,-0.013049563,0.013091976,0.43725,0.22021234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1167.0,-0.01208011109174095,0.04933648556470871,0.000341820705216378,0.4838394522666931,0.0,0.39168283,0.20297542,1.0003419,0.07839571,0.06418073,9.0695224e-08,-0.00054883957,-0.0015721321,0.0048291683,0.062083595,0.09745186,-0.015943611,0.437625,0.22037928,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1168.0,-0.01206985568735363,0.04932326823472977,0.000341820705216378,0.4841945469379425,0.0,0.39200914,0.20324288,1.0003419,0.07831336,0.06418813,1.3120098e-07,-0.000746727,-0.0016255379,0.0048840046,-0.04742561,-0.013075583,0.013108712,0.438,0.22054616,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1169.0,-0.012061091156243858,0.04931046813726425,0.000341820705216378,0.48454561829566956,0.0,0.3923351,0.20351039,1.0003419,0.078228794,0.064203605,1.129533e-07,-0.00048613548,-0.0012209415,0.0048172474,0.06208147,0.09742632,-0.01595863,0.438375,0.22071299,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1170.0,-0.0120510900118461,0.04929813742637634,0.000341820705216378,0.48489266633987427,0.0,0.39266077,0.20377792,1.0003419,0.078160845,0.0642085,1.4734786e-07,-0.0006840229,-0.0012745857,0.0048720837,-0.04741883,-0.013101591,0.013125431,0.43875,0.22087975,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1171.0,-0.01204258128818565,0.04928624629974365,0.000341820705216378,0.48523566126823425,0.0,0.39298615,0.20404552,1.0003419,0.07809068,0.06422147,1.3180598e-07,-0.00042319298,-0.0008699894,0.0048053265,0.062079344,0.0974008,-0.015973635,0.439125,0.22104646,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1172.0,-0.012032979031282776,0.049274761229753494,0.000341820705216378,0.48557451367378235,0.0,0.3933113,0.20431311,1.0003419,0.07803712,0.06422387,1.5908537e-07,-0.0006210804,-0.0009236336,0.0048601627,-0.047412045,-0.01312759,0.013142131,0.4395,0.22121313,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173.0,-0.01202459174682772,0.049263693392276764,0.000341820705216378,0.48590922355651855,0.0,0.39363623,0.20458075,1.0003419,0.077981345,0.064234346,1.4648771e-07,-0.0003604889,-0.00051927567,0.0047934055,0.062077213,0.09737529,-0.01598863,0.439875,0.22137973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1174.0,-0.012015434279283728,0.04925313964486122,0.000341820705216378,0.4862397015094757,0.0,0.39396098,0.20484841,1.0003419,0.07794216,0.06423424,1.666024e-07,-0.0005583763,-0.00057315826,0.004848242,-0.04740526,-0.013153578,0.013158816,0.44025,0.22154628,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1175.0,-0.012007316953880038,0.04924301430583,0.000341820705216378,0.4865659177303314,0.0,0.39428556,0.20511608,1.0003419,0.077900745,0.064242214,1.5696325e-07,-0.0002977848,-0.00016880035,0.0047814846,0.062075075,0.09734979,-0.016003612,0.440625,0.22171277,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1176.0,-0.011998609969223981,0.04923330619931221,0.000341820705216378,0.4868878424167633,0.0,0.39461005,0.20538375,1.0003419,0.07787592,0.06423962,1.6991628e-07,-0.0004954338,-0.00022268295,0.0048365593,-0.047398474,-0.013179556,0.013175482,0.441,0.22187921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1177.0,-0.011990482613922724,0.049224093556404114,0.000341820705216378,0.4872053861618042,0.0,0.39493442,0.20565143,1.0003419,0.07784886,0.06424509,1.6323764e-07,-0.0002348423,0.00018167496,0.004769802,0.062072936,0.09732431,-0.016018583,0.441375,0.2220456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1178.0,-0.01198203472154037,0.049215350300073624,0.000341820705216378,0.4875185489654541,0.0,0.39525872,0.2059191,1.0003419,0.07783838,0.06423999,1.6903496e-07,-0.0004324913,0.00012755394,0.0048246384,-0.047391687,-0.013205524,0.013192132,0.44175,0.22221193,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1179.0,-0.011974173365878962,0.049207013100385666,0.000341820705216378,0.48782727122306824,0.0,0.395583,0.20618677,1.0003419,0.07782565,0.06424297,1.6531808e-07,-0.00017213821,0.00053167343,0.004757881,0.06207079,0.097298846,-0.016033543,0.442125,0.2223782,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1180.0,-0.011965974618861584,0.04919911175966263,0.000341820705216378,0.48813140392303467,0.0,0.3959073,0.20645443,1.0003419,0.0778295,0.06423537,1.6396581e-07,-0.00036978722,0.0004775524,0.004812956,-0.0473849,-0.0132314805,0.013208764,0.4425,0.2225444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181.0,-0.011958449121722881,0.049191635102033615,0.000341820705216378,0.48843100666999817,0.0,0.3962316,0.20672208,1.0003419,0.0778311,0.064235836,1.6321194e-07,-0.00010919571,0.0008814335,0.0047461987,0.06206864,0.09727339,-0.016048491,0.442875,0.22271056,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1182.0,-0.011950582565804873,0.04918459430336952,0.000341820705216378,0.4887259602546692,0.0,0.39655596,0.20698968,1.0003419,0.077849254,0.06422574,1.5471615e-07,-0.0003068447,0.00082731247,0.004801035,-0.047378108,-0.013257428,0.013225379,0.44325,0.22287667,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1183.0,-0.01194328795581787,0.04917789623141289,0.000341820705216378,0.4890161454677582,0.0,0.39688042,0.20725729,1.0003419,0.07786515,0.064223714,1.5692649e-07,-4.6253204e-05,0.0012311935,0.004734516,0.062066488,0.09724795,-0.016063428,0.443625,0.22304273,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1184.0,-0.0119358551558591,0.04917161166667938,0.000341820705216378,0.48930156230926514,0.0,0.397205,0.20752482,1.0003419,0.07789761,0.064211115,1.4129331e-07,-0.0002439022,0.0011768341,0.0047893524,-0.047371317,-0.0132833645,0.013241977,0.444,0.22320871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1185.0,-0.011928897446874545,0.04916568472981453,0.000341820705216378,0.4895821213722229,0.0,0.3975297,0.20779236,1.0003419,0.0779278,0.064206585,1.4646909e-07,1.66893e-05,0.0015807152,0.0047228336,0.062064335,0.09722252,-0.016078353,0.444375,0.22337465,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1186.0,-0.011921772695708752,0.04916016757488251,0.0003418445703573525,0.4898577928543091,0.0,0.39785457,0.20805982,1.0003419,0.077974536,0.06419149,1.2370462e-07,-0.0001809597,0.0015261173,0.00477767,-0.04736452,-0.013309291,0.013258558,0.44475,0.22354053,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1187.0,-0.011915084422229667,0.049154940992593765,0.0003418445703573525,0.49012845754623413,0.0,0.39817965,0.20832725,1.0003419,0.07801899,0.06418446,1.3184705e-07,7.939339e-05,0.0019299984,0.004711151,0.062062174,0.09719711,-0.016093265,0.445125,0.22370636,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1188.0,-0.011908237128915974,0.04915010929107666,0.0003418445703573525,0.4903939962387085,0.0,0.398505,0.20859462,1.0003419,0.07808,0.06416686,1.01957376e-07,-0.0001180172,0.0018751621,0.0047659874,-0.047357727,-0.0133352075,0.013275121,0.4455,0.22387213,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189.0,-0.011901699702639781,0.049145590513944626,0.00034186840639449656,0.4906544089317322,0.0,0.39883056,0.20886193,1.0003419,0.07813872,0.06415734,1.13067635e-07,0.00014233589,0.0022790432,0.0046994686,0.06206001,0.09717171,-0.016108168,0.445875,0.22403784,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1190.0,-0.011895212808829094,0.04914138466119766,0.00034186840639449656,0.49090954661369324,0.0,0.39915645,0.20912917,1.0003419,0.07821397,0.064137235,7.6058846e-08,-5.507469e-05,0.002224207,0.004754305,-0.04735093,-0.013361113,0.013291667,0.44625,0.2242035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1191.0,-0.011888927465904092,0.04913747310638428,0.00034186840639449656,0.4911593198776245,0.0,0.39948267,0.20939636,1.0003419,0.07828693,0.06412521,9.013815e-08,0.0002052784,0.0026278496,0.004687786,0.062057838,0.09714632,-0.016123058,0.446625,0.22436911,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1192.0,-0.01188280694066034,0.049133844673633575,0.00034186840639449656,0.4914036989212036,0.0,0.3998092,0.20966347,1.0003419,0.07837641,0.06410261,4.6016332e-08,7.867813e-06,0.0025730133,0.004742861,-0.04734413,-0.013387009,0.013308196,0.447,0.22453465,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1193.0,-0.01187683783295088,0.04913049191236496,0.00034186840639449656,0.4916425347328186,0.0,0.40013614,0.2099305,1.0003419,0.0784636,0.064088084,6.3065855e-08,0.0002682209,0.0029764175,0.004676342,0.062055666,0.09712095,-0.016137937,0.447375,0.22470014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.0,-0.011871042274686444,0.04912738874554634,0.00034186840639449656,0.49187567830085754,0.0,0.40046352,0.21019742,1.0003419,0.0785673,0.06406298,1.1837087e-08,7.081032e-05,0.0029213428,0.0047311783,-0.04733733,-0.013412894,0.013324709,0.44775,0.22486557,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
