step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
1229.0,-0.014391219631869174,0.0449335053563118,0.00011188983626198024,0.3917829990386963,0.0,0.40452313,0.20872486,0.99988806,0.09931558,0.031778425,-2.0998156e-07,-0.0034470558,0.0062429905,-0.004589319,-0.06430982,0.036217116,-0.017284123,0.460875,0.23062003,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1230.0,-0.014389008668262978,0.04490813985466957,0.00011188983626198024,0.39186862111091614,0.0,0.40493792,0.2088578,0.99988806,0.09954856,0.03191084,-3.14337e-07,-0.0032565594,0.0059347153,-0.004539728,0.045370825,-0.07417715,0.011572643,0.46125,0.2307834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1231.0,-0.01438586966173025,0.04488292708992958,0.00011188983626198024,0.39194005727767944,0.0,0.40535364,0.20899129,0.99988806,0.09976884,0.032035507,-1.8703652e-07,-0.0035250187,0.006084442,-0.0046133995,-0.06429656,0.03623208,-0.01729595,0.461625,0.23094673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1232.0,-0.014384501147073753,0.04485774785280228,0.00011188983626198024,0.39199739694595337,0.0,0.40577027,0.20912534,0.99988806,0.09999525,0.032171078,-2.909331e-07,-0.0033345222,0.0057764053,-0.004564047,0.04537689,-0.07416253,0.011586862,0.462,0.23111,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1233.0,-0.01438230145983398,0.044832754880189896,0.00011190176155650988,0.3920406699180603,0.0,0.40618783,0.20925991,0.99988806,0.10020896,0.0322989,-1.6513943e-07,-0.00360322,0.005926132,-0.004637718,-0.064283304,0.036247034,-0.017307766,0.462375,0.23127322,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1234.0,-0.0143816751580438,0.04480782523751259,0.00011190176155650988,0.3920697867870331,0.0,0.4066063,0.20939508,0.999888,0.1004288,0.03243762,-2.6857634e-07,-0.0034127235,0.0056180954,-0.0045883656,0.045382947,-0.07414792,0.011601069,0.46275,0.23143637,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1235.0,-0.014380474807074644,0.04478301480412483,0.00011190176155650988,0.3920848071575165,0.0,0.40702558,0.20953077,0.999888,0.100635946,0.03256859,3.967324e-08,-0.0036811829,0.0057678223,-0.004662037,-0.06427006,0.03626198,-0.01731957,0.463125,0.23159947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1236.0,-0.014380634595782616,0.04475830867886543,0.00011190176155650988,0.39208582043647766,0.0,0.4074458,0.20966707,0.999888,0.100849226,0.032710455,-1.0649191e-07,-0.0034906864,0.005460024,-0.0046126842,0.045389004,-0.07413331,0.011615264,0.4635,0.2317625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1237.0,-0.01438032489256293,0.044733695685863495,0.00011190176155650988,0.3920727074146271,0.0,0.40786684,0.20980392,0.999888,0.101049826,0.03284457,2.6432732e-08,-0.0037591457,0.0056097507,-0.0046863556,-0.06425681,0.036276918,-0.017331364,0.463875,0.23192547,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1238.0,-0.014381327129820421,0.044709157198667526,0.00011190176155650988,0.3920454978942871,0.0,0.40828875,0.20994137,0.999888,0.10125656,0.032989576,-7.846279e-08,-0.0035684109,0.0053019524,-0.0046367645,0.045395058,-0.0741187,0.011629447,0.46425,0.2320884,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1239.0,-0.014381855862190426,0.04468467831611633,0.00011190176155650988,0.3920042812824249,0.0,0.40871143,0.2100794,0.999888,0.10145061,0.033126827,4.3379693e-08,-0.0038368702,0.0054519176,-0.004710436,-0.06424356,0.03629185,-0.017343143,0.464625,0.23225126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1240.0,-0.01438369772215956,0.044660285115242004,0.00011190176155650988,0.391948938369751,0.0,0.40913498,0.21021806,0.999888,0.1016508,0.033274975,-5.8804435e-08,-0.0036461353,0.005143881,-0.004660845,0.045401108,-0.07410411,0.011643618,0.465,0.23241407,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241.0,-0.014385067402961433,0.04463595896959305,0.00011190176155650988,0.3918795585632324,0.0,0.4095593,0.21035728,0.999888,0.10183831,0.03341536,6.101013e-08,-0.0039145947,0.0052940845,-0.0047347546,-0.06423033,0.036306772,-0.017354913,0.465375,0.23257682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1242.0,-0.01438774869568588,0.04461163282394409,0.00011190176155650988,0.3917960822582245,0.0,0.40998444,0.21049714,0.999888,0.10203197,0.033566635,-4.0587047e-08,-0.0037238598,0.004986286,-0.0046851635,0.045407154,-0.07408952,0.011657778,0.46575,0.2327395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1243.0,-0.014389958632430352,0.044587403535842896,0.00011190176155650988,0.39169856905937195,0.0,0.41041034,0.2106376,0.999888,0.10221295,0.033710152,7.770028e-08,-0.0039920807,0.0051362514,-0.004758835,-0.06421709,0.036321685,-0.017366672,0.466125,0.23290212,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1244.0,-0.014393481034316938,0.044563181698322296,0.00011190176155650988,0.39158695936203003,0.0,0.410837,0.21077871,0.999888,0.10240009,0.033864558,-2.3426264e-08,-0.0038015842,0.004828453,-0.004709244,0.045413196,-0.07407494,0.011671926,0.4665,0.2330647,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1245.0,-0.0143965327786369,0.04453903064131737,0.00011190176155650988,0.39146125316619873,0.0,0.4112644,0.21092042,0.999888,0.10257455,0.0340112,9.336306e-08,-0.004069805,0.004978657,-0.004782915,-0.06420386,0.036336593,-0.017378418,0.466875,0.23322721,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1246.0,-0.014400897249780251,0.04451485723257065,0.00011190176155650988,0.39132145047187805,0.0,0.41169256,0.21106279,0.999888,0.10275517,0.034168728,-7.2984854e-09,-0.0038790703,0.0046708584,-0.004733324,0.045419235,-0.074060366,0.0116860615,0.46725,0.23338968,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.0,-0.014404792678810192,0.044490765780210495,0.00011190176155650988,0.391167551279068,0.0,0.4121214,0.21120578,0.999888,0.10292312,0.03431849,1.07996094e-07,-0.004147291,0.004821062,-0.0048069954,-0.06419063,0.036351494,-0.017390152,0.467625,0.23355207,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1248.0,-0.014409999940803392,0.04446665197610855,0.00011188983626198024,0.39099955558776855,0.0,0.41255096,0.21134944,0.999888,0.10309722,0.034479134,7.799993e-09,-0.0039565563,0.004513502,-0.0047574043,0.045425273,-0.0740458,0.011700185,0.468,0.2337144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1249.0,-0.014414738599365231,0.04444253444671631,0.00011190176155650988,0.39081743359565735,0.0,0.4129812,0.21149375,0.99988806,0.10325867,0.034632016,1.2160164e-07,-0.004224539,0.004663706,-0.0048310757,-0.06417741,0.03636639,-0.017401876,0.468375,0.23387669,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1250.0,-0.014420791156511407,0.044418446719646454,0.00011188983626198024,0.3906211853027344,0.0,0.41341215,0.21163873,0.999888,0.10342628,0.034795772,-1.6208952e-07,-0.004033804,0.004356146,-0.0047814846,0.045431305,-0.074031234,0.011714297,0.46875,0.2340389,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1251.0,-0.014426376711249762,0.0443943589925766,0.00011190176155650988,0.39041075110435486,0.0,0.41384375,0.21178436,0.99988806,0.10358123,0.034951765,1.7737214e-07,-0.0043017864,0.004506588,-0.004855156,-0.06416419,0.03638127,-0.017413588,0.469125,0.23420107,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1252.0,-0.014433275078955924,0.04437023401260376,0.00011188983626198024,0.39018622040748596,0.0,0.414276,0.21193069,0.999888,0.103742346,0.035118632,-1.5918185e-07,-0.0041110516,0.004199028,-0.004805565,0.045437336,-0.07401668,0.011728398,0.4695,0.23436318,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1253.0,-0.014439409879488812,0.044346120208501816,0.00011188983626198024,0.38994747400283813,0.0,0.41470888,0.21207768,0.99988806,0.103890814,0.035277735,1.9131107e-07,-0.004379034,0.00434947,-0.004879236,-0.064150974,0.03639615,-0.017425288,0.469875,0.23452522,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1254.0,-0.014447340689081467,0.04432196170091629,0.00011188983626198024,0.38969460129737854,0.0,0.4151424,0.21222538,0.99988806,0.10404544,0.035447706,-1.4771483e-07,-0.004188299,0.00404191,-0.004829645,0.04544336,-0.07400213,0.011742486,0.47025,0.23468721,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1255.0,-0.01445433462825604,0.04429779574275017,0.00011190176155650988,0.38942751288414,0.0,0.41557652,0.21237375,0.99988806,0.10418743,0.03560991,1.8018872e-08,-0.0044562817,0.0041923523,-0.0049033165,-0.064137764,0.036411017,-0.017436977,0.470625,0.23484914,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1256.0,-0.014463126348295195,0.04427361115813255,0.00011188983626198024,0.38914623856544495,0.0,0.41601124,0.21252285,0.999888,0.104335584,0.03578298,-9.3548934e-08,-0.0042653084,0.0038850307,-0.004853487,0.045449384,-0.073987596,0.011756562,0.471,0.23501101,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1257.0,-0.014470981282746653,0.04424940422177315,0.00011188983626198024,0.38885074853897095,0.0,0.41644654,0.21267264,0.99988806,0.1044711,0.035948284,2.0136896e-07,-0.004533291,0.004035473,-0.004927397,-0.064124554,0.03642588,-0.017448654,0.471375,0.23517282,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1258.0,-0.014480637750540338,0.04422517865896225,0.00011188983626198024,0.38854098320007324,0.0,0.41688243,0.21282315,0.99988806,0.10461279,0.036124453,-1.2436949e-07,-0.0043423176,0.0037281513,-0.0048775673,0.045455404,-0.07397306,0.0117706265,0.47175,0.23533458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1259.0,-0.014489356925673203,0.04420096427202225,0.00011191367957508191,0.3882170021533966,0.0,0.41731885,0.21297437,0.99988806,0.10474184,0.036292847,3.5494786e-08,-0.0046103,0.0038788319,-0.0049512386,-0.06411135,0.036440734,-0.01746032,0.472125,0.23549627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1260.0,-0.014499876583259904,0.04417670518159866,0.00011190176155650988,0.38787874579429626,0.0,0.41775584,0.21312635,0.999888,0.10487708,0.036472104,-7.445265e-08,-0.004419327,0.0035715103,-0.0049016476,0.04546142,-0.07395853,0.011784679,0.4725,0.2356579,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1261.0,-0.014509459254439572,0.044152408838272095,0.00011190176155650988,0.3875263035297394,0.0,0.41819334,0.21327902,0.99988806,0.10499967,0.03664359,2.1733867e-07,-0.004687071,0.0037221909,-0.004975319,-0.06409816,0.03645558,-0.017471975,0.472875,0.23581947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1262.0,-0.014520845067533084,0.044128093868494034,0.00011190176155650988,0.3871594965457916,0.0,0.41863137,0.21343246,0.99988806,0.10512845,0.036825936,-1.07421144e-07,-0.0044960976,0.0034148693,-0.0049254894,0.045467433,-0.07394401,0.01179872,0.47325,0.235981,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1263.0,-0.01453129607446317,0.04410376399755478,0.00011190176155650988,0.38677844405174255,0.0,0.4190699,0.21358663,0.99988806,0.1052446,0.037000503,4.94711e-08,-0.0047638416,0.0035655499,-0.0049991608,-0.064084955,0.03647042,-0.017483616,0.473625,0.23614246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1264.0,-0.014543548754115182,0.04407934471964836,0.00011190176155650988,0.386383056640625,0.0,0.41950893,0.21374157,0.99988806,0.105366945,0.037185933,-5.9531363e-08,-0.0045728683,0.0032584667,-0.0049493313,0.04547344,-0.073929496,0.011812748,0.474,0.23630385,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1265.0,-0.014554788803365953,0.044054917991161346,0.00011190176155650988,0.38597339391708374,0.0,0.4199484,0.21389726,0.99988806,0.105476655,0.03736358,4.5337483e-08,-0.0048406124,0.0034091473,-0.005023241,-0.06407177,0.03648525,-0.017495248,0.474375,0.2364652,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1266.0,-0.01456783124250069,0.04403049498796463,0.00011190176155650988,0.3855494260787964,0.0,0.42038837,0.21405372,0.99988806,0.105592564,0.03755209,-5.1325536e-08,-0.004649639,0.0031020641,-0.004973173,0.04547945,-0.07391499,0.011826766,0.47475,0.23662648,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1267.0,-0.014579943458604977,0.04400600120425224,0.00011190176155650988,0.38511109352111816,0.0,0.4208288,0.21421094,0.99988806,0.10569584,0.037732814,4.927982e-08,-0.004917383,0.003252983,-0.005047083,-0.06405858,0.036500074,-0.017506868,0.475125,0.23678769,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1268.0,-0.014593724993390792,0.043981462717056274,0.00011190176155650988,0.38465848565101624,0.0,0.42126963,0.21436895,0.99988806,0.10580532,0.037924394,-4.6255597e-08,-0.0047261715,0.0029459,-0.004997015,0.04548545,-0.07390048,0.011840771,0.4755,0.23694886,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1269.0,-0.014606576954605408,0.043956924229860306,0.00011190176155650988,0.38419151306152344,0.0,0.4217109,0.21452774,0.99988806,0.10590218,0.03810819,5.2720452e-08,-0.0049939156,0.003096819,-0.0050709248,-0.06404539,0.036514893,-0.017518476,0.475875,0.23710996,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1270.0,-0.01462123385487503,0.043932344764471054,0.00011190176155650988,0.3837101459503174,0.0,0.42215258,0.21468733,0.99988806,0.10600525,0.03830284,-4.2304617e-08,-0.004802704,0.0027897358,-0.005020857,0.045491453,-0.07388599,0.011854764,0.47625,0.23727101,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1271.0,-0.014634957424471216,0.043907731771469116,0.00011190176155650988,0.38321453332901,0.0,0.42259464,0.21484771,0.99988806,0.106095694,0.0384897,5.5188945e-08,-0.005070448,0.0029406548,-0.0050947666,-0.06403221,0.0365297,-0.017530072,0.476625,0.23743199,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1272.0,-0.014650484739433162,0.04388308525085449,0.00011191367957508191,0.38270455598831177,0.0,0.4230371,0.21500891,0.99988806,0.10619235,0.03868741,-3.9359048e-08,-0.004879236,0.00263381,-0.0050446987,0.04549745,-0.0738715,0.011868746,0.477,0.23759292,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1273.0,-0.014665083401126322,0.04385841637849808,0.00011190176155650988,0.38218018412590027,0.0,0.42347994,0.2151709,0.99988806,0.106276385,0.038877334,5.6661726e-08,-0.005146742,0.002784729,-0.0051186085,-0.06401904,0.0365445,-0.017541658,0.477375,0.23775378,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1274.0,-0.014681485673565479,0.04383370280265808,0.00011191367957508191,0.3816414773464203,0.0,0.42392313,0.21533373,0.99988806,0.10636664,0.03907811,-3.741027e-08,-0.00495553,0.0024778843,-0.0050685406,0.045503445,-0.073857024,0.011882716,0.47775,0.23791459,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1275.0,-0.01469695667352935,0.04380898177623749,0.00011191367957508191,0.3810884356498718,0.0,0.42436665,0.21549736,0.99988806,0.106444284,0.03927109,5.713986e-08,-0.005223036,0.0026290417,-0.0051424503,-0.06400587,0.036559295,-0.01755323,0.478125,0.23807533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1276.0,-0.014714230751534343,0.04378419741988182,0.00011191367957508191,0.3805210590362549,0.0,0.4248105,0.21566184,0.99988806,0.10652815,0.039474916,-3.6455457e-08,-0.005031824,0.002322197,-0.0050923824,0.045509435,-0.07384255,0.0118966745,0.4785,0.23823602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1277.0,-0.01473057366196008,0.043759413063526154,0.00011191367957508191,0.37993934750556946,0.0,0.42525467,0.21582712,0.99988806,0.1065994,0.03967095,5.662576e-08,-0.0052993298,0.0024733543,-0.005166292,-0.0639927,0.03657408,-0.017564794,0.478875,0.23839664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.0,-0.014748720645630967,0.04373454302549362,0.00011191367957508191,0.37934327125549316,0.0,0.42569917,0.21599329,0.99988806,0.10667688,0.039877832,-3.6492096e-08,-0.005108118,0.0021665096,-0.0051162243,0.04551542,-0.07382808,0.01191062,0.47925,0.23855722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1279.0,-0.014765882210386919,0.04370966553688049,0.00011191367957508191,0.3787328898906708,0.0,0.4261439,0.21616027,0.99988806,0.10674175,0.04007691,5.5121912e-08,-0.0053753853,0.002317667,-0.0051898956,-0.06397954,0.03658886,-0.017576344,0.479625,0.23871773,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1280.0,-0.01478485151589266,0.043684784322977066,0.00011191367957508191,0.3781081438064575,0.0,0.42658898,0.21632813,0.99988806,0.10681285,0.04028684,-3.7517697e-08,-0.0051841736,0.0020110607,-0.0051398277,0.045521405,-0.07381362,0.011924555,0.48,0.23887818,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1281.0,-0.014802949653923864,0.043659843504428864,0.00011192560486961156,0.37746915221214294,0.0,0.42703426,0.21649684,0.99988806,0.10687135,0.040488966,5.26308e-08,-0.005451441,0.002162218,-0.0052137375,-0.06396637,0.03660363,-0.017587883,0.480375,0.23903857,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282.0,-0.014822740493970926,0.043634917587041855,0.00011192560486961156,0.3768157958984375,0.0,0.42747983,0.21666643,0.99988806,0.10693609,0.040701933,-3.9529773e-08,-0.005260229,0.0018558502,-0.0051636696,0.045527384,-0.07379916,0.011938478,0.48075,0.2391989,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1283.0,-0.014841991356780637,0.04360993951559067,0.00011191367957508191,0.3761482238769531,0.0,0.42792562,0.21683687,0.99988806,0.10698822,0.0409071,4.9154902e-08,-0.0055274963,0.0020070076,-0.005237341,-0.06395322,0.036618393,-0.017599411,0.481125,0.23935917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1284.0,-0.01486239399827464,0.043584953993558884,0.00011192560486961156,0.37546634674072266,0.0,0.42837164,0.21700822,0.99988806,0.1070466,0.041123103,-4.2525844e-08,-0.005336046,0.0017004013,-0.005187273,0.045533363,-0.07378472,0.011952389,0.4815,0.23951937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1285.0,-0.01488278545654903,0.04355994984507561,0.00011191367957508191,0.3747701942920685,0.0,0.42881787,0.21718043,0.99988806,0.10709237,0.041331302,4.469671e-08,-0.0056033134,0.0018517971,-0.005261183,-0.06394006,0.03663315,-0.017610928,0.481875,0.23967953,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1286.0,-0.014904064738025774,0.04353494942188263,0.00011192560486961156,0.3740597665309906,0.0,0.4292643,0.21735357,0.99988806,0.1071444,0.04155034,-4.6503438e-08,-0.0054118633,0.0015454292,-0.0052108765,0.04553934,-0.07377028,0.011966288,0.48225,0.23983961,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1287.0,-0.014925329489450087,0.043509889394044876,0.00011191367957508191,0.37333518266677856,0.0,0.4297109,0.21752757,0.99988806,0.10718383,0.041761573,3.9258683e-08,-0.0056791306,0.0016965866,-0.005284786,-0.06392692,0.036647897,-0.017622434,0.482625,0.23999965,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1288.0,-0.014947481711795265,0.0434848815202713,0.00011191367957508191,0.37259629368782043,0.0,0.4301577,0.21770251,0.99988806,0.10722951,0.041983638,-5.146008e-08,-0.0054876804,0.0013904572,-0.00523448,0.045545306,-0.073755845,0.011980175,0.483,0.24015962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1289.0,-0.014969620688878058,0.04345984384417534,0.00011191367957508191,0.37184321880340576,0.0,0.4306046,0.21787833,0.99988806,0.1072626,0.042197894,3.2843303e-08,-0.0057547092,0.0015416145,-0.0053083897,-0.06391378,0.03666264,-0.017633926,0.483375,0.24031952,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1290.0,-0.014992641219038344,0.04343479126691818,0.00011191367957508191,0.3710760176181793,0.0,0.4310517,0.21805508,0.99988806,0.10730194,0.042422984,-5.7393294e-08,-0.0055634975,0.0012354851,-0.0052583218,0.045551274,-0.07374141,0.011994051,0.48375,0.24047938,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1291.0,-0.01501564813187579,0.04340975359082222,0.00011191367957508191,0.3702946603298187,0.0,0.43149891,0.21823275,0.99988806,0.107328705,0.042640265,2.545303e-08,-0.0058305264,0.0013868809,-0.005331993,-0.063900635,0.03667737,-0.01764541,0.484125,0.24063917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1292.0,-0.015039540243677037,0.04338475689291954,0.00011190176155650988,0.3694990575313568,0.0,0.43194625,0.21841137,0.99988806,0.10736172,0.042868372,-6.430063e-08,-0.0056390762,0.0010807514,-0.005281925,0.04555724,-0.073727,0.012007915,0.4845,0.24079889,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1293.0,-0.015063414157317313,0.04335970804095268,0.00011190176155650988,0.3686894178390503,0.0,0.43239367,0.21859092,0.99988806,0.107382156,0.04308867,1.709034e-08,-0.005906105,0.0012321472,-0.0053555965,-0.0638875,0.036692098,-0.01765688,0.484875,0.24095857,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1294.0,-0.015088143167606908,0.043334729969501495,0.00011190176155650988,0.367865651845932,0.0,0.4328412,0.21877141,0.99988806,0.10740885,0.04331979,-7.217961e-08,-0.005714655,0.00092601776,-0.00530529,0.0455632,-0.07371258,0.012021767,0.48525,0.24111818,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1295.0,-0.015112853811183598,0.043309736996889114,0.00011191367957508191,0.3670278489589691,0.0,0.4332888,0.21895283,0.99988806,0.10742297,0.043543104,7.757676e-09,-0.0059273243,0.001077652,-0.0053792,-0.050899345,0.036637977,-0.017680354,0.485625,0.24127772,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1296.0,-0.015138447435546548,0.04328475892543793,0.00011190176155650988,0.36617588996887207,0.0,0.4337365,0.21913524,0.999888,0.10744335,0.043775026,-6.786933e-08,-0.005681753,0.0007715225,-0.0053288937,0.05854114,-0.07376937,0.012017624,0.486,0.24143721,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1297.0,-0.015164020402372991,0.043259814381599426,0.00011190176155650988,0.3653099536895752,0.0,0.4341842,0.21931855,0.99988806,0.10745114,0.043996926,2.0367858e-07,-0.005894661,0.00092315674,-0.0054028034,-0.050892252,0.036654245,-0.017685916,0.486375,0.24159664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1298.0,-0.015190472330943162,0.04323486238718033,0.00011190176155650988,0.3644300103187561,0.0,0.43463197,0.21950284,0.99988806,0.107465185,0.044227436,-9.9651196e-08,-0.00564909,0.0006170273,-0.005352497,0.05854103,-0.073756635,0.012025469,0.48675,0.241756,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1299.0,-0.015216904514204366,0.0432099774479866,0.00011190176155650988,0.3635360598564148,0.0,0.43507975,0.21968804,0.99988806,0.10746665,0.044447925,3.913388e-08,-0.0058619976,0.0007686615,-0.005426407,-0.050885167,0.036670506,-0.017691469,0.487125,0.24191532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
