step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
879.0,-0.018719780193508635,0.051890552043914795,0.0003353118954692036,0.24658843874931335,0.0,0.2810841,0.14540887,1.0003355,0.084549405,0.032800887,1.9746996e-07,-0.0012238026,-0.001149416,0.0065910816,-0.058981348,-0.040531356,-0.016066542,0.329625,0.17019482,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880.0,-0.018688182583468736,0.0519256666302681,0.0003353118954692036,0.24763381481170654,0.0,0.2814361,0.14554572,1.0003355,0.08448288,0.03284315,1.7229968e-07,-0.0010125637,-0.0008583069,0.006645441,0.050255496,0.07022619,0.013090003,0.33,0.17037578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881.0,-0.018656184389720148,0.05196073651313782,0.0003353118954692036,0.24869108200073242,0.0,0.28178787,0.1456827,1.0003355,0.08442833,0.03287684,1.998175e-07,-0.0012593269,-0.0010254383,0.0065789223,-0.05898783,-0.040532127,-0.016057156,0.330375,0.17055671,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882.0,-0.018624255871253263,0.05199572443962097,0.0003353118954692036,0.24975977838039398,0.0,0.2821394,0.14581987,1.0003355,0.084366895,0.032920573,1.7545358e-07,-0.0010480881,-0.0007343292,0.0066332817,0.05025399,0.07022513,0.013081844,0.33075,0.1707376,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883.0,-0.018591575761714198,0.05203065276145935,0.0003353118954692036,0.25083962082862854,0.0,0.28249073,0.14595719,1.0003355,0.08431743,0.032955732,2.0161323e-07,-0.0012950897,-0.00090146065,0.0065665245,-0.05899431,-0.040532894,-0.016047768,0.331125,0.17091845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884.0,-0.018559150421773668,0.05206550285220146,0.0003353118954692036,0.25193020701408386,0.0,0.2828418,0.1460947,1.0003355,0.08426108,0.03300094,1.7805509e-07,-0.0010836124,-0.00061035156,0.006620884,0.050252486,0.07022407,0.013073684,0.3315,0.17109925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885.0,-0.01852573972623286,0.05210026353597641,0.0003353118954692036,0.2530311942100525,0.0,0.28319272,0.14623235,1.0003355,0.0842167,0.03303757,2.028571e-07,-0.0013306141,-0.000777483,0.0065541267,-0.059000786,-0.040533666,-0.016038379,0.331875,0.17128001,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886.0,-0.018492894900907414,0.052134931087493896,0.0003353118954692036,0.25414231419563293,0.0,0.2835434,0.1463702,1.0003355,0.084165424,0.033084247,1.8010422e-07,-0.0011193752,-0.0004863739,0.006608486,0.05025098,0.07022301,0.013065522,0.33225,0.17146072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887.0,-0.018458881284749082,0.0521695539355278,0.0003353118954692036,0.25526314973831177,0.0,0.28389394,0.14650822,1.0003355,0.08412612,0.03312235,2.0354905e-07,-0.0013663769,-0.00065374374,0.006541729,-0.05900726,-0.040534437,-0.016028985,0.332625,0.1716414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888.0,-0.018425457555083267,0.052204083651304245,0.0003353118954692036,0.25639334321022034,0.0,0.28424427,0.14664643,1.0003355,0.08407993,0.0331705,1.8160091e-07,-0.001155138,-0.00036239624,0.0065960884,0.05024948,0.07022195,0.013057359,0.333,0.17182203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889.0,-0.01839087745611396,0.05223851650953293,0.0003353118954692036,0.2575327754020691,0.0,0.28459445,0.1467848,1.0003355,0.08404571,0.033210076,2.0368913e-07,-0.0014021397,-0.0005297661,0.0065295696,-0.05901373,-0.040535204,-0.016019592,0.333375,0.17200261,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890.0,-0.018356908191340334,0.052272893488407135,0.0003353118954692036,0.25868090987205505,0.0,0.28494447,0.14692338,1.0003355,0.08400459,0.033259697,1.8254515e-07,-0.0011906624,-0.00023841858,0.0065836906,0.050247975,0.07022089,0.013049194,0.33375,0.17218316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891.0,-0.018321803416879993,0.05230722576379776,0.0003353118954692036,0.25983762741088867,0.0,0.28529438,0.14706214,1.0003355,0.08397544,0.03330075,2.0327722e-07,-0.001437664,-0.00040578842,0.006517172,-0.0590202,-0.040535975,-0.016010195,0.334125,0.17236365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892.0,-0.018287322910114017,0.05234143137931824,0.0003353118954692036,0.2610025405883789,0.0,0.2856441,0.14720109,1.0003355,0.083939396,0.033351842,1.8293693e-07,-0.0012264252,-0.00011467934,0.0065715313,0.050246473,0.07021984,0.013041028,0.3345,0.1725441,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893.0,-0.018251733580682775,0.052375566214323044,0.0003353118954692036,0.26217544078826904,0.0,0.28599375,0.14734024,1.0003355,0.083915316,0.03339437,2.0231337e-07,-0.0014734268,-0.00028181076,0.006504774,-0.059026662,-0.040536746,-0.016000798,0.334875,0.17272453,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894.0,-0.018216766976546207,0.05240963026881218,0.0003353118954692036,0.2633560001850128,0.0,0.28634328,0.14747961,1.0003355,0.08388434,0.033446938,1.8277619e-07,-0.001262188,9.298325e-06,0.0065591335,0.05024497,0.07021878,0.01303286,0.33525,0.1729049,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895.0,-0.018180841327172678,0.052443671971559525,0.0003353118954692036,0.2645440399646759,0.0,0.28669274,0.14761914,1.0003355,0.08386533,0.033490937,2.0079752e-07,-0.001509428,-0.0001578331,0.0064923763,-0.059033122,-0.040537514,-0.015991397,0.335625,0.17308523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896.0,-0.018145304336000846,0.05247756093740463,0.0003353118954692036,0.26573920249938965,0.0,0.28704205,0.14775892,1.0003355,0.083839424,0.03354498,1.8206295e-07,-0.0012981892,0.00013327599,0.0065467358,0.050243467,0.07021772,0.0130246915,0.336,0.1732655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897.0,-0.018109069263585117,0.052511416375637054,0.0003353118954692036,0.2669413983821869,0.0,0.28739133,0.14789888,1.0003355,0.083825484,0.033590455,1.9872964e-07,-0.0015451908,-3.4093857e-05,0.006480217,-0.059039578,-0.04053828,-0.015981995,0.336375,0.17344575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.0,-0.01807307903410474,0.052545227110385895,0.0003353118954692036,0.26815032958984375,0.0,0.28774053,0.14803907,1.0003355,0.08380464,0.033645976,1.8079713e-07,-0.001333952,0.00025725365,0.006534338,0.050241966,0.07021667,0.01301652,0.33675,0.17362595,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899.0,-0.018036471217779765,0.05257893726229668,0.0003353118954692036,0.2693658471107483,0.0,0.28808966,0.14817946,1.0003355,0.083795756,0.033692926,1.9610972e-07,-0.0015809536,8.9883804e-05,0.006467819,-0.05904603,-0.040539052,-0.015972592,0.337125,0.1738061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900.0,-0.01800008523347788,0.052612561732530594,0.0003353118954692036,0.270587682723999,0.0,0.28843874,0.14832008,1.0003355,0.083779976,0.03374992,1.7897872e-07,-0.0013697147,0.0003809929,0.00652194,0.050240465,0.07021561,0.013008349,0.3375,0.17398621,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901.0,-0.017963090416679192,0.05264611169695854,0.0003353118954692036,0.27181580662727356,0.0,0.2887878,0.14846091,1.0003355,0.08377615,0.033798344,1.9293773e-07,-0.0016169548,0.00021362305,0.0064554214,-0.05905248,-0.04053982,-0.015963186,0.337875,0.17416628,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902.0,-0.01792632794601814,0.05267959088087082,0.0003353118954692036,0.2730499505996704,0.0,0.28913683,0.14860198,1.0003355,0.08376543,0.033856817,1.7660773e-07,-0.001405716,0.00050497055,0.006509781,0.050238963,0.07021456,0.013000175,0.33825,0.17434631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903.0,-0.017888966134085787,0.052712976932525635,0.0003353118954692036,0.2742900550365448,0.0,0.28948587,0.14874326,1.0003355,0.08376667,0.03390672,1.8921364e-07,-0.001652956,0.0003376007,0.0064430237,-0.059058927,-0.040540587,-0.015953777,0.338625,0.17452629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904.0,-0.017851845571073503,0.05274631828069687,0.0003353118954692036,0.2755358815193176,0.0,0.28983486,0.14888479,1.0003355,0.08376101,0.033966668,1.7368409e-07,-0.0014417171,0.0006287098,0.006497383,0.050237462,0.07021351,0.012992,0.339,0.17470622,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905.0,-0.017814130788988407,0.052779603749513626,0.0003353118954692036,0.27678748965263367,0.0,0.2901839,0.14902653,1.0003355,0.083767295,0.034018047,1.849374e-07,-0.0016889572,0.00046157837,0.0064308643,-0.05906537,-0.04054136,-0.015944367,0.339375,0.17488612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906.0,-0.017776662625534664,0.05281277745962143,0.0003353118954692036,0.27804461121559143,0.0,0.29053292,0.14916852,1.0003355,0.083766684,0.034079473,1.7020778e-07,-0.0014777184,0.00075268745,0.0064849854,0.050235964,0.07021246,0.012983824,0.33975,0.17506596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907.0,-0.01773860846561729,0.05284590274095535,0.0003353118954692036,0.2793072760105133,0.0,0.290882,0.14931074,1.0003355,0.08377803,0.03413233,1.8010903e-07,-0.0017249584,0.0005853176,0.0064184666,-0.05907181,-0.040542126,-0.015934955,0.340125,0.17524578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908.0,-0.017700800922094643,0.05287891626358032,0.0003353118954692036,0.2805754244327545,0.0,0.2912311,0.14945322,1.0003355,0.08378247,0.034195237,1.661788e-07,-0.0015137196,0.0008764267,0.0064725876,0.050234463,0.07021141,0.012975646,0.3405,0.17542553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909.0,-0.017662284724663916,0.052911918610334396,0.0003353118954692036,0.2818489670753479,0.0,0.29158026,0.14959593,1.0003355,0.08379886,0.03424957,1.7472846e-07,-0.0017609596,0.0007092953,0.006406069,-0.059078246,-0.040542893,-0.015925542,0.340875,0.17560525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910.0,-0.017624028430873295,0.052944816648960114,0.0003353118954692036,0.28312790393829346,0.0,0.29192945,0.14973891,1.0003355,0.08380835,0.034313954,1.6159709e-07,-0.0015497208,0.0010004044,0.0064604282,0.050232965,0.07021037,0.012967466,0.34125,0.17578493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911.0,-0.01758520077355206,0.05297765135765076,0.0003353118954692036,0.2844122052192688,0.0,0.29227874,0.14988211,1.0003355,0.08382979,0.034369767,1.6879568e-07,-0.0017969608,0.0008330345,0.0063939095,-0.05908468,-0.04054366,-0.015916124,0.341625,0.17596455,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912.0,-0.01754663372826799,0.053010426461696625,0.0003353118954692036,0.2857019007205963,0.0,0.2926281,0.15002559,1.0003355,0.08384432,0.03443563,1.5646263e-07,-0.0015859604,0.0011241436,0.0064480305,0.050231464,0.07020932,0.012959286,0.342,0.17614414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913.0,-0.01750749622057738,0.05304322391748428,0.0003353118954692036,0.286996990442276,0.0,0.29297757,0.15016931,1.0003355,0.0838708,0.034492925,1.6231067e-07,-0.0018332005,0.00095677376,0.0063815117,-0.05909111,-0.040544428,-0.015906706,0.342375,0.17632368,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914.0,-0.01746861869155546,0.05307590961456299,0.0003353118954692036,0.28829750418663025,0.0,0.2933271,0.15031332,1.0003355,0.08389038,0.034560263,1.5077539e-07,-0.0016219616,0.0012481213,0.0064356327,0.050229967,0.07020827,0.012951104,0.34275,0.17650318,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915.0,-0.017429166733894823,0.053108591586351395,0.0003353118954692036,0.28960347175598145,0.0,0.2936768,0.15045756,1.0003355,0.0839219,0.034619037,1.552734e-07,-0.0018694401,0.0010807514,0.006369114,-0.059097536,-0.040545195,-0.015897287,0.343125,0.17668264,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916.0,-0.01738971166535703,0.0531412735581398,0.0003353118954692036,0.29091498255729675,0.0,0.29402655,0.15060209,1.0003355,0.08394652,0.034687858,1.4453536e-07,-0.0016582012,0.0013718605,0.006423235,0.05022847,0.07020722,0.01294292,0.3435,0.17686205,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917.0,-0.017349657776808455,0.053173936903476715,0.0003353118954692036,0.2922321557998657,0.0,0.2943765,0.15074688,1.0003355,0.08398308,0.034748115,1.476838e-07,-0.0019054413,0.0012044907,0.006356716,-0.05910396,-0.040545963,-0.015887864,0.343875,0.17704141,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918.0,-0.017309674019258457,0.053206514567136765,0.0003353118954692036,0.29355496168136597,0.0,0.29472655,0.15089196,1.0003355,0.084012724,0.034818415,1.3774252e-07,-0.0016944408,0.0014955997,0.0064110756,0.05022697,0.07020618,0.012934735,0.34425,0.17722073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919.0,-0.017269091124657642,0.053239114582538605,0.0003353118954692036,0.2948836088180542,0.0,0.29507676,0.15103729,1.0003355,0.08405432,0.03488015,1.3954191e-07,-0.0019416809,0.0013282299,0.006344557,-0.05911038,-0.04054673,-0.01587844,0.344625,0.17740001,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920.0,-0.017228743831790416,0.05327163264155388,0.0003353118954692036,0.29621800780296326,0.0,0.29542714,0.15118292,1.0003355,0.08408901,0.034951933,1.303968e-07,-0.0017306805,0.0016195774,0.006398678,0.050225474,0.07020514,0.012926549,0.345,0.17757924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921.0,-0.017187792259326675,0.05330413579940796,0.0003353118954692036,0.29755842685699463,0.0,0.2957777,0.15132882,1.0003355,0.08413564,0.03501515,1.3084765e-07,-0.0019779205,0.0014522076,0.006332159,-0.059116796,-0.040547498,-0.015869014,0.345375,0.17775843,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922.0,-0.0171469957405825,0.05333656072616577,0.0003353118954692036,0.2989048659801483,0.0,0.29612842,0.15147501,1.0003355,0.084175356,0.035088416,1.2249821e-07,-0.0017669201,0.0017433167,0.00638628,0.050223976,0.070204094,0.0129183605,0.34575,0.17793758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923.0,-0.017105587294084762,0.053368888795375824,0.0003353118954692036,0.30025747418403625,0.0,0.29647937,0.15162149,1.0003355,0.08422702,0.035153113,1.2160102e-07,-0.0020143986,0.0015759468,0.0063197613,-0.05912321,-0.040548265,-0.015859587,0.346125,0.17811668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924.0,-0.017064402157718726,0.0534011535346508,0.0003353118954692036,0.30161628127098083,0.0,0.2968305,0.15176827,1.0003355,0.08427176,0.03522786,1.1404669e-07,-0.0018031597,0.0018670559,0.0063738823,0.05022248,0.07020305,0.012910171,0.3465,0.17829573,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925.0,-0.017022597011006658,0.053433388471603394,0.0003353118954692036,0.3029816150665283,0.0,0.29718187,0.15191533,1.0003355,0.08432845,0.03529404,1.11801974e-07,-0.0020506382,0.001699686,0.006307602,-0.059129618,-0.040549032,-0.015850157,0.346875,0.17847474,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926.0,-0.016981005632185405,0.05346543341875076,0.0003353118954692036,0.30435341596603394,0.0,0.29753345,0.15206271,1.0003355,0.08437822,0.03537027,1.0504225e-07,-0.0018393993,0.0019907951,0.006361723,0.05022098,0.070202015,0.01290198,0.34725,0.1786537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927.0,-0.016938786810742023,0.05349750071763992,0.0003353118954692036,0.30573201179504395,0.0,0.2978853,0.15221037,1.0003355,0.08443993,0.035437938,1.0145048e-07,-0.0020868778,0.0018234253,0.006295204,-0.059136026,-0.040549796,-0.015840726,0.347625,0.17883262,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928.0,-0.016896772643048827,0.053529419004917145,0.0003353118954692036,0.30711743235588074,0.0,0.29823735,0.15235835,1.0003355,0.084494725,0.03551565,9.548482e-08,-0.0018758774,0.0021147728,0.006349325,0.050219484,0.07020097,0.0128937885,0.348,0.17901151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929.0,-0.016854121369051064,0.0535612516105175,0.0003353118954692036,0.3085099458694458,0.0,0.29858968,0.15250662,1.0003355,0.08456146,0.035584796,9.0546536e-08,-0.0021233559,0.0019471645,0.0062828064,-0.05914243,-0.040550563,-0.015831292,0.348375,0.17919034,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930.0,-0.01681166419274996,0.05359292030334473,0.0003353118954692036,0.3099096715450287,0.0,0.29894227,0.15265521,1.0003355,0.08462127,0.035663996,8.5374396e-08,-0.0019123554,0.002238512,0.0063369274,0.05021799,0.07019994,0.012885595,0.34875,0.17936912,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931.0,-0.016769034425956123,0.053624510765075684,0.0003353118954692036,0.3113167881965637,0.0,0.29929516,0.1528041,1.0003355,0.08469302,0.035734627,7.9090086e-08,-0.002159834,0.0020711422,0.0062704086,-0.05914883,-0.04055133,-0.015821856,0.349125,0.17954786,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932.0,-0.016726040720923995,0.0536559633910656,0.0003353118954692036,0.3127315044403076,0.0,0.2996483,0.15295334,1.0003355,0.08475786,0.03581531,7.471095e-08,-0.0019488335,0.0023622513,0.0063245296,0.050216492,0.07019889,0.012877399,0.3495,0.17972656,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933.0,-0.016683306771732898,0.053687311708927155,0.0003353118954692036,0.31415414810180664,0.0,0.3000018,0.15310287,1.0003355,0.08483462,0.035887424,6.708111e-08,-0.002196312,0.0021948814,0.0062582493,-0.059155226,-0.040552095,-0.015812417,0.349875,0.1799052,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934.0,-0.016639835552344086,0.05371854454278946,0.0003353118954692036,0.31558480858802795,0.0,0.30035558,0.15325275,1.0003355,0.08490447,0.035969593,6.349444e-08,-0.0019853115,0.0024859905,0.0063123703,0.050215,0.07019786,0.0128692025,0.35025,0.18008381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935.0,-0.01659656786740525,0.05374963954091072,0.0003353118954692036,0.31702378392219543,0.0,0.30070966,0.15340292,1.0003355,0.08498625,0.036043193,5.4519575e-08,-0.00223279,0.0023186207,0.0062458515,-0.05916162,-0.040552862,-0.015802978,0.350625,0.18026239,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936.0,-0.016552548809752262,0.05378059297800064,0.0003353118954692036,0.31847119331359863,0.0,0.3010641,0.15355346,1.0003355,0.08506111,0.036126845,5.1724843e-08,-0.0020217896,0.0026097298,0.0062999725,0.050213505,0.07019682,0.012861004,0.351,0.1804409,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937.0,-0.01650891245623898,0.05381140857934952,0.0003353118954692036,0.3199273645877838,0.0,0.30141887,0.1537043,1.0003355,0.0851479,0.03620193,4.140546e-08,-0.002269268,0.00244236,0.0062334538,-0.059168007,-0.040553626,-0.015793536,0.351375,0.18061937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938.0,-0.016464504944772855,0.053842078894376755,0.0003353118954692036,0.3213925063610077,0.0,0.301774,0.15385549,1.0003355,0.085227765,0.036287073,3.9402128e-08,-0.0020582676,0.002733469,0.006287575,0.05021201,0.07019579,0.012852805,0.35175,0.1807978,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939.0,-0.01642031280063311,0.053872644901275635,0.0003353118954692036,0.3228669762611389,0.0,0.3021295,0.154007,1.0003355,0.085319564,0.036363643,2.7738729e-08,-0.0023059845,0.0025660992,0.0062212944,-0.059174396,-0.040554393,-0.015784092,0.352125,0.18097618,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.0,-0.016375335008732148,0.05390303209424019,0.0003353118954692036,0.32435092329978943,0.0,0.30248535,0.15415889,1.0003355,0.08540444,0.03645027,2.6526266e-08,-0.0020947456,0.0028572083,0.0062754154,0.050210517,0.07019476,0.0128446035,0.3525,0.18115452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941.0,-0.0163305567231404,0.0539332740008831,0.0003353118954692036,0.32584473490715027,0.0,0.3028416,0.15431109,1.0003355,0.085501246,0.036528327,1.3519352e-08,-0.0023424625,0.0026898384,0.0062088966,-0.059180778,-0.040555157,-0.015774647,0.352875,0.18133281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942.0,-0.016285210032717625,0.05396334454417229,0.0003353118954692036,0.3273485004901886,0.0,0.30319825,0.15446365,1.0003355,0.08559112,0.03661644,1.3097227e-08,-0.002131462,0.0029809475,0.0062630177,0.050209023,0.07019372,0.012836401,0.35325,0.18151104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943.0,-0.016240015357089944,0.053993262350559235,0.0003353118954692036,0.32886260747909546,0.0,0.30355528,0.15461655,1.0003355,0.08569293,0.036695987,-1.2527008e-09,-0.002379179,0.0028135777,0.006196499,-0.05918716,-0.04055592,-0.0157652,0.353625,0.18168925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944.0,-0.016193986193188178,0.054022930562496185,0.0003353118954692036,0.33038726449012756,0.0,0.30391273,0.15476982,1.0003355,0.08578781,0.036785588,-8.850169e-10,-0.0021681786,0.0031046867,0.00625062,0.05020753,0.070192695,0.012828197,0.354,0.1818674,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945.0,-0.016147668784519557,0.05405239388346672,0.0003353118954692036,0.3319227695465088,0.0,0.30427063,0.15492344,1.0003355,0.085894614,0.03686662,-1.657746e-08,-0.0024158955,0.0029370785,0.0061843395,-0.059193537,-0.040556688,-0.01575575,0.354375,0.18204552,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946.0,-0.016100536384509,0.05408162996172905,0.0003353118954692036,0.33346930146217346,0.0,0.30462894,0.15507743,1.0003355,0.08599449,0.036957707,-1.5420499e-08,-0.002204895,0.003228426,0.006238222,0.050206035,0.07019166,0.012819992,0.35475,0.18222357,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947.0,-0.016053577034951378,0.05411066487431526,0.0003353118954692036,0.33502715826034546,0.0,0.30498773,0.15523176,1.0003355,0.08610629,0.03704023,-3.2454953e-08,-0.0024523735,0.0030608177,0.0061719418,-0.059199907,-0.04055745,-0.0157463,0.355125,0.1824016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948.0,-0.016006533160453546,0.05413947254419327,0.0003353118954692036,0.3365965485572815,0.0,0.30534694,0.15538648,1.0003355,0.08621117,0.037132807,-3.050925e-08,-0.0022416115,0.0033521652,0.006226063,0.05020454,0.07019063,0.012811786,0.3555,0.18257958,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949.0,-0.01595838622214651,0.054168056696653366,0.0003353118954692036,0.33817771077156067,0.0,0.30570662,0.15554155,1.0003355,0.08632796,0.03721682,-4.8885216e-08,-0.0024893284,0.003184557,0.006159544,-0.059206277,-0.040558215,-0.015736844,0.355875,0.1827575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
