step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
827.0,-0.021594350388065505,0.04948728531599045,7.269382331287488e-05,0.1563272774219513,0.0,0.25736013,0.13319837,0.9999273,0.05539087,0.06156751,6.8711294e-08,-0.0041573048,0.0040915012,0.006369114,0.0503892,0.071759045,-0.016028728,0.310125,0.16072673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828.0,-0.021636964276976506,0.04957006499171257,7.269382331287488e-05,0.15494249761104584,0.0,0.25759158,0.13345554,0.9999273,0.05554453,0.061724614,5.708334e-09,-0.0044031143,0.003931284,0.006426573,-0.058781106,-0.038822506,0.014042843,0.3105,0.16090985,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829.0,-0.021679094891861313,0.04965273290872574,7.269382331287488e-05,0.15358871221542358,0.0,0.25782362,0.13371342,0.9999273,0.055691533,0.061891697,3.735508e-09,-0.00419116,0.0042288303,0.006360531,0.05039536,0.071744606,-0.016037649,0.310875,0.16109292,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830.0,-0.021720109131479697,0.04973527044057846,7.269382331287488e-05,0.15226568281650543,0.0,0.2580563,0.13397197,0.9999273,0.05585073,0.062050145,-8.213665e-09,-0.004437208,0.004068613,0.006418228,-0.05877174,-0.03883499,0.014052763,0.31125,0.16127597,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831.0,-0.021760288071533435,0.04981771484017372,7.269382331287488e-05,0.15097318589687347,0.0,0.25828966,0.13423121,0.9999273,0.056003265,0.062218577,-2.1599046e-08,-0.004225254,0.0043661594,0.006352186,0.050401516,0.07173017,-0.016046558,0.311625,0.16145897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832.0,-0.02179956328742119,0.049900028854608536,7.269382331287488e-05,0.14971092343330383,0.0,0.2585237,0.13449113,0.9999273,0.05616799,0.06237837,-3.2230446e-08,-0.0044710636,0.004205942,0.006409645,-0.058762375,-0.03884747,0.014062672,0.312,0.16164194,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833.0,-0.02183792293719162,0.04998219758272171,7.269382331287488e-05,0.14847858250141144,0.0,0.2587584,0.13475174,0.9999273,0.05632605,0.06254814,-4.5351126e-08,-0.0042591095,0.0045034885,0.0063438416,0.05040767,0.071715735,-0.016055457,0.312375,0.16182487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834.0,-0.02187539205882422,0.05006427317857742,7.269382331287488e-05,0.14727601408958435,0.0,0.2589938,0.13501303,0.9999273,0.056496296,0.06270928,-5.7404705e-08,-0.0045051575,0.004343033,0.0064013004,-0.058753014,-0.038859945,0.01407257,0.31275,0.16200775,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835.0,-0.021911962701445013,0.050146155059337616,7.269382331287488e-05,0.14610280096530914,0.0,0.25922987,0.13527504,0.9999273,0.056659874,0.06288039,-6.961682e-08,-0.004292965,0.004640341,0.0063352585,0.05041382,0.07170131,-0.01606435,0.313125,0.16219059,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836.0,-0.021947664390652794,0.05022795870900154,7.269382331287488e-05,0.14495864510536194,0.0,0.2594667,0.13553771,0.9999273,0.056835633,0.06304286,-8.32422e-08,-0.0045387745,0.0044801235,0.006392956,-0.05874366,-0.038872417,0.014082458,0.3135,0.16237338,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837.0,-0.02198248342376319,0.05030960962176323,7.269382331287488e-05,0.14384330809116364,0.0,0.2597042,0.1358011,0.9999273,0.05700472,0.06321531,-9.451002e-08,-0.0043268204,0.0047774315,0.006326914,0.050419968,0.07168689,-0.016073233,0.313875,0.16255614,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838.0,-0.022016454455710485,0.05039115622639656,7.269382331287488e-05,0.14275632798671722,0.0,0.2599425,0.13606519,0.9999273,0.05718599,0.06337912,-1.0971404e-07,-0.00457263,0.004616976,0.0063843727,-0.058734305,-0.038884882,0.014092335,0.31425,0.16273886,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839.0,-0.022049456323486087,0.05047254636883736,7.269382331287488e-05,0.14169743657112122,0.0,0.2601815,0.13633,0.9999273,0.05736058,0.06355289,-1.2003537e-07,-0.004360676,0.0049142838,0.006318569,0.050426114,0.071672484,-0.016082106,0.314625,0.16292155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840.0,-0.02208162775285018,0.05055379867553711,7.269382331287488e-05,0.14066630601882935,0.0,0.26042128,0.13659549,0.9999273,0.057547346,0.06371803,-1.3681702e-07,-0.004391432,0.0047535896,0.006376028,-0.007129283,-0.03857133,0.013848641,0.315,0.16310418,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841.0,-0.022112961333316347,0.05063493922352791,7.269382331287488e-05,0.1396624594926834,0.0,0.2606618,0.13686167,0.9999273,0.05772749,0.063884355,-1.06655484e-07,-0.003964424,0.0050508976,0.0063102245,0.10201642,0.07199275,-0.01632078,0.315375,0.16328678,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842.0,-0.02214348754326493,0.050715915858745575,7.269382331287488e-05,0.13868561387062073,0.0,0.26090315,0.13712847,0.9999273,0.05791986,0.06403325,-1.0039016e-07,-0.00399518,0.004890442,0.0063676834,-0.007144064,-0.038591456,0.013835203,0.31575,0.16346933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843.0,-0.022173195931140074,0.050796736031770706,7.269382331287488e-05,0.13773536682128906,0.0,0.26114523,0.1373959,0.9999273,0.058105603,0.064183325,-7.4237605e-08,-0.0035684109,0.0051875114,0.00630188,0.10199858,0.07198342,-0.0163057,0.316125,0.16365185,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844.0,-0.022202121366029316,0.05087745934724808,7.269382331287488e-05,0.1368112862110138,0.0,0.26138818,0.13766389,0.9999273,0.058303572,0.06431599,-7.560994e-08,-0.0035991669,0.0050268173,0.0063593388,-0.007158841,-0.03861157,0.013821759,0.3165,0.16383432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845.0,-0.022230251717074136,0.05095801502466202,7.269382331287488e-05,0.13591308891773224,0.0,0.2616319,0.13793243,0.9999273,0.05849491,0.06444985,-4.6260634e-08,-0.0031723976,0.0053241253,0.006293535,0.10198077,0.071974084,-0.016290624,0.316875,0.16401675,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846.0,-0.02225761851313655,0.05103842541575432,7.269382331287488e-05,0.13504038751125336,0.0,0.2618765,0.13820146,0.9999273,0.058698468,0.06456629,-5.6955546e-08,-0.0032031536,0.005163431,0.006350994,-0.0071736136,-0.038631666,0.013808311,0.31725,0.16419916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847.0,-0.022284218779044025,0.05111875385046005,7.269382331287488e-05,0.13419263064861298,0.0,0.2621219,0.13847098,0.9999273,0.05889539,0.06468394,-2.4011989e-08,-0.0027763844,0.0054605007,0.006285429,0.101962954,0.071964756,-0.016275551,0.317625,0.1643815,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848.0,-0.02231008061396715,0.05119892954826355,7.269382331287488e-05,0.1333695352077484,0.0,0.26236814,0.13874091,0.9999273,0.05910453,0.06478418,-4.4116057e-08,-0.0028073788,0.005299568,0.0063426495,-0.007188382,-0.038651746,0.013794856,0.318,0.16456382,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849.0,-0.022335196834625825,0.051278967410326004,7.269382331287488e-05,0.13257065415382385,0.0,0.26261526,0.13901126,0.9999273,0.059307028,0.064885624,-7.555969e-09,-0.002380848,0.005596876,0.006277323,0.101945154,0.07195543,-0.016260479,0.318375,0.16474609,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850.0,-0.022359601255897,0.05135888606309891,7.270574860740453e-05,0.13179558515548706,0.0,0.26286328,0.13928197,0.9999273,0.059521742,0.06496967,-3.706769e-08,-0.0024118423,0.0054359436,0.006334543,-0.0072031463,-0.038671814,0.013781397,0.31875,0.16492832,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851.0,-0.022383284522913164,0.05143865942955017,7.270574860740453e-05,0.13104389607906342,0.0,0.26311213,0.13955303,0.9999273,0.05972981,0.06505493,3.1105125e-09,-0.0019853115,0.005733013,0.0062692165,0.10192737,0.0719461,-0.01624541,0.319125,0.1651105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852.0,-0.0224062779162894,0.05151829868555069,7.270574860740453e-05,0.13031528890132904,0.0,0.26336193,0.13982438,0.9999273,0.05995009,0.0651228,-3.580251e-08,-0.002016306,0.005571842,0.006326437,-0.007217907,-0.038691867,0.013767931,0.3195,0.16529265,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853.0,-0.02242857408925411,0.05159781128168106,7.270574860740453e-05,0.12960927188396454,0.0,0.26361263,0.14009601,0.9999273,0.060163725,0.06519189,7.994249e-09,-0.0015897751,0.0058689117,0.0062613487,0.10190959,0.071936764,-0.016230343,0.319875,0.16547476,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854.0,-0.022450207681092436,0.05167720466852188,7.270574860740453e-05,0.12892542779445648,0.0,0.26386425,0.14036785,0.9999273,0.060389563,0.06524359,-4.0313463e-08,-0.0016210079,0.005707741,0.0063183308,-0.0072326628,-0.038711905,0.01375446,0.32025,0.16565682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855.0,-0.022471167873688688,0.05175646394491196,7.270574860740453e-05,0.12826338410377502,0.0,0.26411676,0.14063993,0.9999273,0.060608752,0.06529652,7.102217e-09,-0.0011944771,0.0060048103,0.0062532425,0.10189183,0.071927436,-0.01621528,0.320625,0.16583884,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856.0,-0.02249148854025844,0.05183557793498039,7.270574860740453e-05,0.12762273848056793,0.0,0.26437026,0.14091215,0.9999273,0.06084014,0.06533207,-5.0593552e-08,-0.0012257099,0.0058436394,0.006310463,-0.007247415,-0.03873193,0.013740984,0.321,0.16602081,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857.0,-0.02251115980071336,0.051914554089307785,7.270574860740453e-05,0.12700310349464417,0.0,0.2646247,0.14118451,0.9999273,0.061064877,0.06536885,4.4139908e-10,-0.0007994175,0.006140709,0.0062453747,0.101874076,0.07191811,-0.016200218,0.321375,0.16620275,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858.0,-0.022530214326622812,0.051993440836668015,7.268190529430285e-05,0.12640410661697388,0.0,0.26488015,0.14145696,0.9999273,0.06130181,0.065388255,-6.66358e-08,-0.00083065033,0.0059792995,0.0063023567,-0.007262163,-0.038751937,0.013727502,0.32175,0.16638465,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859.0,-0.0225486409104291,0.05207216739654541,7.268190529430285e-05,0.12582539021968842,0.0,0.2651365,0.1417295,0.9999273,0.061532088,0.06540891,-1.198124e-08,-0.0004043579,0.006276369,0.006237507,0.101856336,0.07190877,-0.01618516,0.322125,0.1665665,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860.0,-0.022566395500687945,0.05215076729655266,7.268190529430285e-05,0.12526649236679077,0.0,0.2653939,0.14200205,0.9999273,0.061774556,0.065412186,-8.843325e-08,-0.00043582916,0.0061149597,0.006294489,-0.007276907,-0.038771935,0.013714014,0.3225,0.16674832,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861.0,-0.022583543546455625,0.05222926661372185,7.268190529430285e-05,0.12472712993621826,0.0,0.2656523,0.14227462,0.9999273,0.062010366,0.065416716,-3.0158734e-08,-9.536743e-06,0.0064120293,0.0062298775,0.1018386,0.071899444,-0.016170103,0.322875,0.1669301,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862.0,-0.02260032818967957,0.05230764299631119,7.268190529430285e-05,0.12420690804719925,0.0,0.2659117,0.14254713,0.9999273,0.062258366,0.065403886,-1.1597895e-07,-4.1007996e-05,0.0062503815,0.006286621,-0.0072916467,-0.038791914,0.013700521,0.32325,0.16711183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863.0,-0.02261611108378129,0.052385907620191574,7.268190529430285e-05,0.12370546162128448,0.0,0.2661721,0.14281961,0.9999273,0.062499702,0.06539231,-5.408414e-08,0.00038528442,0.006547451,0.006222248,0.10182088,0.071890116,-0.01615505,0.323625,0.16729352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.0,-0.022631595227850635,0.05246402695775032,7.269382331287488e-05,0.12322254478931427,0.0,0.2664336,0.14309195,0.9999273,0.06275322,0.06536337,-1.4926594e-07,0.00035381317,0.006385803,0.0062789917,-0.0073063825,-0.038811877,0.013687023,0.324,0.16747516,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865.0,-0.02264604109909269,0.05254208296537399,7.269382331287488e-05,0.12275774031877518,0.0,0.2666961,0.14336419,0.9999273,0.063000076,0.0653357,-8.375055e-08,0.0007798672,0.0066826344,0.0062146187,0.10180317,0.07188079,-0.016139999,0.324375,0.16765676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866.0,-0.02266039275635485,0.05262002348899841,7.269382331287488e-05,0.12231083959341049,0.0,0.26695967,0.14363623,0.9999273,0.06325911,0.065290675,-1.8828733e-07,0.0007483959,0.0065209866,0.0062713623,-0.007321114,-0.03883183,0.013673519,0.32475,0.16783834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867.0,-0.022673724447927823,0.052697859704494476,7.269382331287488e-05,0.12188142538070679,0.0,0.2672243,0.1439081,0.9999273,0.06351147,0.065246925,-1.1915101e-07,0.0011742115,0.0068178177,0.0062069893,0.10178547,0.07187145,-0.01612495,0.325125,0.16801985,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868.0,-0.02268698152313955,0.05277558043599129,7.269382331287488e-05,0.12146924436092377,0.0,0.26749003,0.1441797,0.9999273,0.06377601,0.06518582,-2.3303619e-07,0.0011427402,0.00665617,0.006263733,-0.0073358417,-0.038851768,0.013660009,0.3255,0.16820133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869.0,-0.02269923578943927,0.05285312980413437,7.268190529430285e-05,0.12107399851083755,0.0,0.26775685,0.14445105,0.9999273,0.06403388,0.065126,-1.6027865e-07,0.0015685558,0.006953001,0.00619936,0.101767786,0.071862124,-0.016109904,0.325875,0.16838276,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870.0,-0.022711432016914484,0.05293061211705208,7.268190529430285e-05,0.12069542706012726,0.0,0.26802477,0.14472209,0.9999273,0.06430392,0.065048836,-2.835056e-07,0.0015368462,0.006791115,0.0062561035,-0.007350565,-0.038871687,0.013646495,0.32625,0.16856416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871.0,-0.02272264209166679,0.05300791934132576,7.268190529430285e-05,0.1203332394361496,0.0,0.2682938,0.14499281,0.9999273,0.064567275,0.06497296,-2.0712655e-07,0.0019626617,0.007087946,0.006191969,0.101750106,0.071852796,-0.01609486,0.326625,0.16874552,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872.0,-0.022733810756889582,0.053085118532180786,7.268190529430285e-05,0.11998720467090607,0.0,0.268564,0.14526315,0.9999273,0.06484281,0.06487975,-3.396887e-07,0.0019311905,0.0069260597,0.006248474,-0.0073652845,-0.038891595,0.013632974,0.327,0.16892682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873.0,-0.022744002692143116,0.05316219851374626,7.268190529430285e-05,0.11965706199407578,0.0,0.26883528,0.1455331,0.9999273,0.06511166,0.06478783,-2.5968785e-07,0.0023567677,0.007222891,0.006184578,0.10173244,0.07184347,-0.016079819,0.327375,0.1691081,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874.0,-0.0227541674334847,0.05323909595608711,7.268190529430285e-05,0.11934256553649902,0.0,0.26910776,0.14580259,0.9999273,0.06539267,0.06467858,-4.0157863e-07,0.002325058,0.007060766,0.006241083,-0.0073799994,-0.038911488,0.013619448,0.32775,0.16928932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875.0,-0.02276337696439878,0.053315866738557816,7.268190529430285e-05,0.11904341727495193,0.0,0.26938137,0.14607164,0.9999273,0.065667,0.06457063,-3.1795568e-07,0.0027506351,0.0073575974,0.006177187,0.10171479,0.07183413,-0.01606478,0.328125,0.1694705,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876.0,-0.02277257122127485,0.053392522037029266,7.268190529430285e-05,0.11875953525304794,0.0,0.26965618,0.14634016,0.9999273,0.06595349,0.06444536,-4.6916847e-07,0.0027189255,0.0071954727,0.006233692,-0.0073947106,-0.038931366,0.013605917,0.3285,0.16965164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877.0,-0.02278125489337108,0.05346899479627609,7.268190529430285e-05,0.11849058419466019,0.0,0.26993215,0.14660816,0.9999273,0.0662333,0.06432139,-3.819232e-07,0.0031445026,0.0074920654,0.006169796,0.10169715,0.071824804,-0.016049745,0.328875,0.16983274,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878.0,-0.02278948192835742,0.05354529619216919,7.268190529430285e-05,0.1182364821434021,0.0,0.27020934,0.14687558,0.9999273,0.06652526,0.06418011,-5.424514e-07,0.0031125546,0.007329941,0.006226301,-0.0074094175,-0.03895123,0.01359238,0.32925,0.1700138,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879.0,-0.022797234979754288,0.053621403872966766,7.268190529430285e-05,0.11799692362546921,0.0,0.2704877,0.14714241,0.9999273,0.066810526,0.06404014,-4.5158353e-07,0.0035381317,0.0076265335,0.0061626434,0.10167951,0.071815476,-0.016034711,0.329625,0.17019482,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880.0,-0.02280454410110615,0.05369729548692703,7.268190529430285e-05,0.11777178943157196,0.0,0.27076733,0.14740859,0.9999273,0.067107946,0.06388286,-6.214206e-07,0.0035061836,0.007464409,0.00621891,-0.007424121,-0.03897108,0.013578839,0.33,0.17037578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881.0,-0.022811771502197375,0.05377298593521118,7.268190529430285e-05,0.11756086349487305,0.0,0.27104816,0.14767413,0.9999273,0.067398675,0.063726895,-5.2692985e-07,0.003931761,0.0077610016,0.006155491,0.10166189,0.07180615,-0.01601968,0.330375,0.17055671,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882.0,-0.022817914611204474,0.053848493844270706,7.268190529430285e-05,0.11736401170492172,0.0,0.27133024,0.14793892,0.9999273,0.06770155,0.06355363,-7.060693e-07,0.0038995743,0.007598877,0.0062117577,-0.0074388194,-0.038990915,0.013565291,0.33075,0.1707376,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883.0,-0.02282452172735503,0.05392376706004143,7.268190529430285e-05,0.11718104034662247,0.0,0.27161357,0.14820302,0.9999273,0.067997724,0.06338169,-6.079553e-07,0.004167795,0.007895231,0.0061483383,0.06391674,0.071562454,-0.015717957,0.331125,0.17091845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884.0,-0.022829791397845845,0.05399877578020096,7.268190529430285e-05,0.11701175570487976,0.0,0.27189818,0.14846635,0.9999273,0.068306014,0.06319888,-7.6910214e-07,0.003978491,0.007732868,0.006204605,-0.045171734,-0.039237943,0.0138555905,0.3315,0.17109925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885.0,-0.022835486463272537,0.054073531180620193,7.268190529430285e-05,0.11685614287853241,0.0,0.27218404,0.14872895,0.9999273,0.068607554,0.06302382,-6.4791976e-07,0.0042467117,0.008029461,0.0061411858,0.06391663,0.07154956,-0.015720518,0.331875,0.17128001,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886.0,-0.022839847713708155,0.05414799973368645,7.268190529430285e-05,0.11671393364667892,0.0,0.27247122,0.14899077,0.9999273,0.06892119,0.06283789,-8.169562e-07,0.004057646,0.007867098,0.0061974525,-0.04516873,-0.0392523,0.013859062,0.33225,0.17146072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887.0,-0.022844686516736698,0.05422218516469002,7.268190529430285e-05,0.11658505350351334,0.0,0.27275965,0.14925185,0.9999273,0.06922809,0.06265972,-6.924038e-07,0.0043256283,0.008163452,0.006134033,0.06391651,0.07153667,-0.015723072,0.332625,0.1716414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888.0,-0.022848198335205967,0.05429605767130852,7.268190529430285e-05,0.1164693757891655,0.0,0.27304944,0.14951214,0.9999273,0.06954709,0.062470675,-8.647037e-07,0.0041365623,0.008001089,0.0061903,-0.04516573,-0.039266653,0.013862526,0.333,0.17182203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889.0,-0.022851977807933146,0.054369598627090454,7.269382331287488e-05,0.11636677384376526,0.0,0.27334052,0.14977169,0.9999273,0.06985934,0.062289383,-7.3786737e-07,0.0044047832,0.008297443,0.0061268806,0.0639164,0.071523786,-0.015725622,0.333375,0.17200261,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890.0,-0.022854436765627182,0.05444282293319702,7.269382331287488e-05,0.11627713590860367,0.0,0.27363294,0.15003042,0.9999272,0.07018368,0.062097225,-9.1317406e-07,0.004215479,0.008134842,0.0061831474,-0.045162726,-0.039281,0.01386598,0.33375,0.17218316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891.0,-0.022857382469643205,0.05451568216085434,7.268190529430285e-05,0.11620033532381058,0.0,0.2739267,0.1502884,0.9999272,0.07050127,0.06191282,-6.001569e-07,0.0044837,0.008431196,0.0061199665,0.06391629,0.0715109,-0.015728164,0.334125,0.17236365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892.0,-0.022859621194421927,0.05458818003535271,7.268190529430285e-05,0.11613625288009644,0.0,0.27422184,0.15054555,0.9999272,0.07083095,0.061717547,-8.2163706e-07,0.0042943954,0.008268595,0.006175995,-0.045159727,-0.03929534,0.013869426,0.3345,0.1725441,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893.0,-0.02286160742307184,0.05466028302907944,7.268190529430285e-05,0.11608476936817169,0.0,0.2745183,0.15080193,0.9999272,0.07115388,0.061530028,-6.802208e-07,0.0045626163,0.008564949,0.006112814,0.06391617,0.07149804,-0.015730703,0.334875,0.17272453,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894.0,-0.02286288277765707,0.054732032120227814,7.268190529430285e-05,0.11604583263397217,0.0,0.2748162,0.15105748,0.9999272,0.07148889,0.061331645,-8.6388565e-07,0.0043735504,0.008402348,0.0061690807,-0.04515673,-0.039309677,0.013872863,0.33525,0.1729049,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895.0,-0.02286421242946381,0.05480340123176575,7.268190529430285e-05,0.11601931601762772,0.0,0.27511543,0.15131223,0.9999272,0.07181714,0.06114101,-7.298286e-07,0.004641533,0.008698463,0.0061056614,0.06391606,0.07148517,-0.015733235,0.335625,0.17308523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896.0,-0.0228647715635736,0.05487429350614548,7.268190529430285e-05,0.11600513756275177,0.0,0.27541608,0.15156615,0.9999272,0.07215748,0.060939513,-9.142311e-07,0.004452467,0.008535862,0.006161928,-0.045153733,-0.039324008,0.013876292,0.336,0.1732655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897.0,-0.022865237133401394,0.05494479089975357,7.268190529430285e-05,0.1160031408071518,0.0,0.27571812,0.15181926,0.9999272,0.07249105,0.06074577,-7.7848347e-07,0.004720688,0.008831978,0.0060987473,0.063915946,0.07147232,-0.01573576,0.336375,0.17344575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
