step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
790.0,-0.021199542106407718,0.051972270011901855,0.00020928382582496852,0.17511104047298431,0.0,0.24902226,0.13432297,1.0002093,0.07544203,0.04095142,2.4934474e-07,-3.0040741e-05,0.0017983913,0.016372442,0.044698518,-0.018619884,0.017061776,0.29625,0.15392327,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791.0,-0.021232781793430335,0.05202086642384529,0.00020928382582496852,0.17401573061943054,0.0,0.24933684,0.13449357,1.0002093,0.07549845,0.04094459,2.632575e-07,-0.00030374527,0.0021760464,0.016322374,-0.06713535,0.08955691,-0.011908609,0.296625,0.15410785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792.0,-0.021265778372916974,0.052069325000047684,0.00020928382582496852,0.17294423282146454,0.0,0.24965172,0.1346642,1.0002093,0.0755701,0.040949192,2.274451e-07,-0.00011873245,0.002095461,0.0163939,0.044714883,-0.018628206,0.017049316,0.297,0.15429239,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793.0,-0.021297566259984527,0.05211763456463814,0.00020928382582496852,0.17189645767211914,0.0,0.24996687,0.13483481,1.0002093,0.07563857,0.040946182,2.4449213e-07,-0.00039219856,0.002473116,0.016343594,-0.067129865,0.089543484,-0.011898124,0.297375,0.1544769,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794.0,-0.021329118173043754,0.05216580629348755,0.00020928382582496852,0.1708722710609436,0.0,0.25028238,0.13500544,1.0002093,0.07572227,0.040954605,2.0237358e-07,-0.00020718575,0.0023925304,0.01641512,0.044731233,-0.018636527,0.017036853,0.29775,0.15466136,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795.0,-0.021359470062308903,0.05221383646130562,0.00020928382582496852,0.169871523976326,0.0,0.25059822,0.13517609,1.0002093,0.07580277,0.04095541,2.2255432e-07,-0.00048065186,0.002769947,0.016364813,-0.06712438,0.08953007,-0.011887638,0.298125,0.15484579,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796.0,-0.021389590108387712,0.05226168781518936,0.00020928382582496852,0.1688942015171051,0.0,0.25091448,0.1353468,1.0002093,0.075898506,0.04096764,1.7413365e-07,-0.00029563904,0.0026893616,0.016436338,0.044747576,-0.018644843,0.017024387,0.2985,0.15503018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797.0,-0.02141851807692201,0.05230938270688057,0.00020928382582496852,0.16794006526470184,0.0,0.2512311,0.13551751,1.0002093,0.07599104,0.040972255,1.9744756e-07,-0.00056910515,0.0030667782,0.016386032,-0.0671189,0.08951666,-0.011877152,0.298875,0.15521452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798.0,-0.02144722496705417,0.052356868982315063,0.00020928382582496852,0.16700901091098785,0.0,0.25154817,0.1356883,1.0002093,0.0760988,0.040988296,1.4272878e-07,-0.0003838539,0.0029859543,0.01645732,0.04476391,-0.018653158,0.017011916,0.29925,0.15539883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799.0,-0.02147482037856935,0.05240418389439583,0.00020928382582496852,0.16610097885131836,0.0,0.25186568,0.13585912,1.0002093,0.07620335,0.040996715,1.6917534e-07,-0.00065732,0.003363371,0.016407013,-0.06711341,0.089503266,-0.011866667,0.299625,0.1555831,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800.0,-0.021502051217804366,0.05245133489370346,0.00020928382582496852,0.16521573066711426,0.0,0.2521837,0.13603002,1.0002093,0.07632313,0.041016556,1.0816246e-07,-0.0004720688,0.0032827854,0.016478539,0.044780232,-0.018661467,0.016999442,0.3,0.15576734,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801.0,-0.021528556274189033,0.05249817296862602,0.00020928382582496852,0.164353147149086,0.0,0.2525022,0.13620098,1.0002093,0.07643969,0.041028775,1.3774111e-07,-0.0007455349,0.003660202,0.016428232,-0.06710792,0.08948988,-0.011856182,0.300375,0.15595153,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802.0,-0.02155417656266036,0.05254488065838814,0.00020928382582496852,0.16351300477981567,0.0,0.25282127,0.13637203,1.0002093,0.07657147,0.041052412,7.0438155e-08,-0.00056004524,0.0035791397,0.016499758,0.044796545,-0.018669777,0.016986964,0.30075,0.15613568,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803.0,-0.0215795442445562,0.05259132385253906,0.00020928382582496852,0.16269522905349731,0.0,0.25314084,0.13654314,1.0002093,0.07670004,0.041068424,1.0314836e-07,-0.00083351135,0.0039565563,0.016449213,-0.06710244,0.089476496,-0.011845697,0.301125,0.1563198,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804.0,-0.021603802159353293,0.05263756588101387,0.00020928382582496852,0.1618996262550354,0.0,0.25346103,0.13671438,1.0002093,0.07684381,0.04109585,2.9559342e-08,-0.0006482601,0.0038757324,0.016520739,0.04481285,-0.018678082,0.016974485,0.3015,0.15650387,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805.0,-0.021627821638397837,0.0526835136115551,0.00020928382582496852,0.16112592816352844,0.0,0.2537818,0.13688569,1.0002093,0.07698437,0.04111565,6.5400535e-08,-0.0009214878,0.004253149,0.016470194,-0.067096956,0.08946312,-0.011835212,0.301875,0.15668792,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806.0,-0.021650743023772887,0.05272926017642021,0.00020928382582496852,0.16037403047084808,0.0,0.2541032,0.13705714,1.0002093,0.07714013,0.04114686,-1.4470519e-08,-0.00073599815,0.0041720867,0.01654172,0.04482914,-0.018686384,0.016962,0.30225,0.15687191,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807.0,-0.021673434593144345,0.052774738520383835,0.00020928382582496852,0.1596437394618988,0.0,0.25442526,0.13722868,1.0002093,0.07729267,0.041170444,2.45011e-08,-0.0010094643,0.0045495033,0.016491413,-0.06709147,0.089449756,-0.011824728,0.302625,0.15705587,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808.0,-0.021695040843219254,0.05281991884112358,0.00020928382582496852,0.1589348018169403,0.0,0.25474802,0.13740037,1.0002093,0.07746041,0.041205436,-6.164797e-08,-0.0008239746,0.004468441,0.0165627,0.044845425,-0.018694682,0.016949512,0.303,0.15723978,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809.0,-0.021716430362120447,0.05286482721567154,0.00020928382582496852,0.15824703872203827,0.0,0.25507146,0.13757217,1.0002093,0.077624924,0.041232795,-1.954649e-08,-0.0010972023,0.004845619,0.016512156,-0.06708598,0.0894364,-0.011814243,0.303375,0.15742366,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810.0,-0.021736747152934183,0.05290945619344711,0.00020928382582496852,0.1575802117586136,0.0,0.25539562,0.13774414,1.0002093,0.077804625,0.041271564,-1.1196956e-07,-0.0009114742,0.004764557,0.016583681,0.044861697,-0.018702978,0.01693702,0.30375,0.15760751,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811.0,-0.02175685926628794,0.05295377969741821,0.00020928382582496852,0.15693417191505432,0.0,0.25572056,0.13791624,1.0002093,0.0779811,0.041302692,-6.6738785e-08,-0.0011849403,0.005141735,0.016533136,-0.0670805,0.08942305,-0.011803758,0.304125,0.1577913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812.0,-0.021775912381129095,0.052997756749391556,0.00020928382582496852,0.1563085913658142,0.0,0.25604627,0.13808851,1.0002093,0.078172766,0.04134523,-1.6543186e-07,-0.0009992123,0.0050606728,0.016604662,0.04487796,-0.018711273,0.016924525,0.3045,0.15797506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813.0,-0.0217947758450875,0.05304146558046341,0.00020928382582496852,0.15570329129695892,0.0,0.25637278,0.13826092,1.0002093,0.07836119,0.041380126,-1.1707233e-07,-0.00127244,0.005437851,0.016554117,-0.067075014,0.08940971,-0.011793274,0.304875,0.1581588,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814.0,-0.021812564163395658,0.05308486893773079,0.00020928382582496852,0.15511803328990936,0.0,0.25670013,0.13843353,1.0002093,0.0785648,0.041426428,-2.2203142e-07,-0.0010867119,0.0053567886,0.016625643,0.04489421,-0.018719563,0.016912026,0.30525,0.15834247,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815.0,-0.021830180792379545,0.05312788486480713,0.00020928382582496852,0.15455251932144165,0.0,0.2570283,0.13860631,1.0002093,0.078765176,0.041465085,-1.7054371e-07,-0.0013599396,0.005675316,0.016575098,-0.0668362,0.07536872,-0.011767544,0.305625,0.15852611,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816.0,-0.02184676874873567,0.05317061021924019,0.00020928382582496852,0.15400654077529907,0.0,0.2573574,0.13877928,1.0002093,0.07897834,0.041515104,-2.6813385e-07,-0.0011742115,0.005535841,0.016646624,0.045141276,-0.032752123,0.016921183,0.306,0.15870972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.0,-0.02186319933830073,0.053212977945804596,0.00020928382582496852,0.15347984433174133,0.0,0.25768733,0.13895243,1.0002093,0.07918586,0.04155744,-2.0361887e-07,-0.0014474392,0.005854368,0.016596079,-0.06682911,0.07536195,-0.011763559,0.306375,0.15889327,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818.0,-0.021878618430047757,0.05325499176979065,0.00020928382582496852,0.15297208726406097,0.0,0.2580182,0.13912582,1.0002093,0.07940617,0.04161113,-3.075682e-07,-0.0012614727,0.0057148933,0.016667604,0.045155786,-0.032753885,0.016915057,0.30675,0.15907681,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819.0,-0.021893896766408218,0.05329664796590805,0.00020933151245117188,0.15248307585716248,0.0,0.25834996,0.1392994,1.0002093,0.07962085,0.04165714,-2.3986945e-07,-0.0015347004,0.0060334206,0.01661706,-0.066822015,0.0753552,-0.011759571,0.307125,0.15926029,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820.0,-0.021908177376119057,0.05333792418241501,0.00020933151245117188,0.15201252698898315,0.0,0.25868264,0.1394732,1.0002093,0.07984832,0.0417145,-3.478649e-07,-0.0013487339,0.0058937073,0.016688585,0.04517029,-0.032755643,0.016908925,0.3075,0.15944374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821.0,-0.02192233496752779,0.053378839045763016,0.00020933151245117188,0.15156012773513794,0.0,0.25901628,0.13964722,1.0002093,0.080070145,0.04176417,-2.775257e-07,-0.0016219616,0.0062122345,0.016637802,-0.06681492,0.07534845,-0.011755579,0.307875,0.15962714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822.0,-0.021935514165907808,0.05341937392950058,0.00020933151245117188,0.15112555027008057,0.0,0.2593509,0.13982148,1.0002093,0.08030475,0.041825198,-3.894376e-07,-0.0014359951,0.0060727596,0.016709328,0.045184784,-0.0327574,0.01690279,0.30825,0.1598105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823.0,-0.021948585092997932,0.05345948413014412,0.00020933151245117188,0.1507086157798767,0.0,0.25968644,0.13999598,1.0002093,0.08053371,0.04187853,-3.1648878e-07,-0.0017089844,0.006391287,0.016658783,-0.06680784,0.07534171,-0.011751586,0.308625,0.15999383,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824.0,-0.021960694408088243,0.05349923297762871,0.00020933151245117188,0.15030896663665771,0.0,0.260023,0.14017075,1.0002093,0.08077546,0.04194321,-4.323078e-07,-0.0015230179,0.0062515736,0.016730309,0.045199275,-0.03275916,0.016896648,0.309,0.16017711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825.0,-0.021972658259125092,0.05353857949376106,0.00020933151245117188,0.1499262899160385,0.0,0.26036054,0.14034575,1.0002093,0.08101156,0.042000197,-3.5675185e-07,-0.0017960072,0.006570101,0.016679764,-0.06680075,0.07533497,-0.011747589,0.309375,0.16036035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826.0,-0.021983678434434478,0.053577519953250885,0.00020933151245117188,0.14956030249595642,0.0,0.26069912,0.14052103,1.0002093,0.08126044,0.042068534,-4.7647535e-07,-0.0016100407,0.006430626,0.01675129,0.045213755,-0.03276092,0.016890502,0.30975,0.16054356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827.0,-0.021994628855823248,0.0536159873008728,0.00020933151245117188,0.14921069145202637,0.0,0.26103872,0.14069657,1.0002093,0.081503674,0.04212917,-3.9831323e-07,-0.0018830299,0.0067489147,0.016700506,-0.066793665,0.07532824,-0.01174359,0.310125,0.16072673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828.0,-0.022004655556426955,0.05365409702062607,0.00020933151245117188,0.1488771140575409,0.0,0.2613794,0.1408724,1.0002093,0.081759684,0.042201154,-5.2193894e-07,-0.001696825,0.00660944,0.016772032,0.04522823,-0.032762676,0.016884351,0.3105,0.16090985,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829.0,-0.022014631097226994,0.05369175598025322,0.00020933151245117188,0.14855928719043732,0.0,0.2617211,0.14104852,1.0002093,0.082010046,0.042265434,-4.411715e-07,-0.0019698143,0.0069277287,0.016721249,-0.06678659,0.07532151,-0.011739589,0.310875,0.16109292,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830.0,-0.022023578745817944,0.05372894927859306,0.00020933151245117188,0.14825688302516937,0.0,0.26206392,0.14122494,1.0002093,0.08227317,0.042341057,-5.6869703e-07,-0.0017836094,0.006788254,0.016793013,0.0452427,-0.032764435,0.016878195,0.31125,0.16127597,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831.0,-0.022032507264174273,0.053765736520290375,0.00020933151245117188,0.14796948432922363,0.0,0.26240778,0.14140165,1.0002093,0.082530655,0.042408977,-4.853253e-07,-0.0020565987,0.006862879,0.016742706,-0.065797016,0.01685602,-0.0116313035,0.311625,0.16145897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832.0,-0.02204055737060917,0.053802065551280975,0.00020933151245117188,0.14769692718982697,0.0,0.26275274,0.14157867,1.0002093,0.08279094,0.042488072,-5.4719465e-07,-0.0018703938,0.00647974,0.016814709,0.046229467,-0.091211535,0.017003074,0.312,0.16164194,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833.0,-0.02204860662566862,0.05383792519569397,0.00020933151245117188,0.14743874967098236,0.0,0.26309875,0.141756,1.0002093,0.08303563,0.042559292,-4.1321994e-07,-0.0021431446,0.0065546036,0.016764402,-0.06578325,0.016876657,-0.01165443,0.312375,0.16182487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834.0,-0.02205579911932073,0.053873371332883835,0.00020933151245117188,0.14719468355178833,0.0,0.26344573,0.14193368,1.0002093,0.083283134,0.042641684,-4.8701276e-07,-0.0019569397,0.006171465,0.016836405,0.046236772,-0.09118607,0.01702345,0.31275,0.16200775,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835.0,-0.02206300822358135,0.05390828847885132,0.00020933151245117188,0.1469644159078598,0.0,0.26379374,0.14211166,1.0002093,0.08351505,0.042716198,-3.5443244e-07,-0.002229929,0.006246567,0.016786098,-0.06576948,0.016897282,-0.011677538,0.313125,0.16219059,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836.0,-0.022069379641953858,0.05394284799695015,0.00020933151245117188,0.1467476189136505,0.0,0.2641427,0.14229001,1.0002093,0.08374978,0.042801883,-4.279385e-07,-0.0020434856,0.005863428,0.01685834,0.046244066,-0.09116061,0.01704381,0.3135,0.16237338,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837.0,-0.022075788110870784,0.053976915776729584,0.00020935534848831594,0.146543949842453,0.0,0.26449254,0.14246868,1.0002093,0.08396892,0.04287969,-2.9961413e-07,-0.0023162365,0.00593853,0.016808033,-0.06575571,0.016917897,-0.011700627,0.313875,0.16255614,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838.0,-0.02208137939036024,0.05401055887341499,0.00020933151245117188,0.14635306596755981,0.0,0.26484334,0.1426477,1.0002093,0.0841909,0.04296866,-3.7215838e-07,-0.0021300316,0.0055556297,0.016880035,0.046251353,-0.09113517,0.017064156,0.31425,0.16273886,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839.0,-0.022087027426502755,0.054043758660554886,0.00020933151245117188,0.14617463946342468,0.0,0.265195,0.14282708,1.0002093,0.084397286,0.04304975,-2.482433e-07,-0.0024027824,0.00563097,0.01682973,-0.06574195,0.016938504,-0.011723698,0.314625,0.16292155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840.0,-0.022091872865730694,0.05407651141285896,0.00020933151245117188,0.1460084766149521,0.0,0.26554754,0.14300683,1.0002093,0.08460651,0.043142002,-3.197867e-07,-0.002216339,0.0052480698,0.01690197,0.046258625,-0.09110973,0.017084487,0.315,0.16310418,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841.0,-0.022096575750125705,0.05410878732800484,0.00020933151245117188,0.14585408568382263,0.0,0.26590088,0.14318694,1.0002093,0.08480017,0.04322637,-2.00285e-07,-0.00248909,0.00532341,0.016851425,-0.06572818,0.0169591,-0.01174675,0.315375,0.16328678,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842.0,-0.0221005105437529,0.05414064601063728,0.00020933151245117188,0.14571139216423035,0.0,0.26625502,0.14336745,1.0002093,0.08499667,0.0433219,-2.708235e-07,-0.0023026466,0.00494051,0.016923666,0.04626589,-0.0910843,0.017104803,0.31575,0.16346933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843.0,-0.022104555312747475,0.05417206138372421,0.00020933151245117188,0.145579993724823,0.0,0.26660994,0.14354832,1.0002093,0.0851776,0.04340954,-1.5573096e-07,-0.002575159,0.00501585,0.01687336,-0.06571442,0.016979685,-0.011769784,0.316125,0.16365185,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844.0,-0.022107999649339766,0.054203100502491,0.00020933151245117188,0.14545971155166626,0.0,0.2669656,0.14372961,1.0002093,0.08536138,0.043508343,-2.2526247e-07,-0.0023889542,0.0046334267,0.0169456,0.046273146,-0.09105889,0.017125104,0.3165,0.16383432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845.0,-0.022111552999566266,0.05423370748758316,0.0002093076764140278,0.14535033702850342,0.0,0.26732197,0.14391127,1.0002093,0.0855296,0.043599255,-1.1457455e-07,-0.0026614666,0.004708767,0.016895294,-0.06570066,0.01700026,-0.011792798,0.316875,0.16401675,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846.0,-0.022114362174409694,0.05426391214132309,0.00020933151245117188,0.14525145292282104,0.0,0.26767907,0.14409336,1.0002092,0.085700676,0.043701325,-1.8309703e-07,-0.0024750233,0.0043263435,0.016967535,0.046280388,-0.09103349,0.017145392,0.31725,0.16419916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847.0,-0.022117298062164996,0.05429372936487198,0.0002093076764140278,0.145162895321846,0.0,0.26803678,0.14427584,1.0002093,0.08585621,0.0437955,2.9111624e-07,-0.0027475357,0.004401922,0.01691699,-0.0656869,0.017020825,-0.011815794,0.317625,0.1643815,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848.0,-0.02211950387705838,0.05432315543293953,0.00020933151245117188,0.14508435130119324,0.0,0.2683952,0.14445877,1.0002092,0.08601459,0.043900825,-2.3070197e-07,-0.0025610924,0.004019499,0.01698947,0.046287622,-0.09100809,0.017165665,0.318,0.16456382,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849.0,-0.022121854176620406,0.054352156817913055,0.00020933151245117188,0.14501553773880005,0.0,0.26875418,0.1446421,1.0002093,0.08615743,0.04399826,3.457785e-07,-0.0028333664,0.0040950775,0.016938925,-0.065673135,0.017041381,-0.0118387705,0.318375,0.16474609,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850.0,-0.022123488277570505,0.054380834102630615,0.00020933151245117188,0.1449562907218933,0.0,0.26911378,0.14482588,1.0002093,0.08630315,0.044106845,-2.0007003e-07,-0.0026471615,0.003712654,0.017011166,0.046294846,-0.090982705,0.017185923,0.31875,0.16492832,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851.0,-0.022125281139332584,0.05440908670425415,0.00020933151245117188,0.14490628242492676,0.0,0.2694739,0.14501007,1.0002093,0.08643332,0.044207532,9.974224e-09,-0.0029194355,0.0037884712,0.01696086,-0.065659374,0.017061926,-0.011861729,0.319125,0.1651105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852.0,-0.0221263738368878,0.05443697050213814,0.00020933151245117188,0.14486528933048248,0.0,0.2698346,0.14519474,1.0002093,0.08656637,0.044319365,-8.1932306e-08,-0.0027329922,0.0034062862,0.0170331,0.04630206,-0.090957336,0.017206166,0.3195,0.16529265,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853.0,-0.02212763881593019,0.05446445196866989,0.00020933151245117188,0.14483307301998138,0.0,0.27019578,0.14537983,1.0002093,0.08668389,0.0444233,1.7386858e-08,-0.0030052662,0.0034821033,0.016982794,-0.06564561,0.017082462,-0.011884669,0.319875,0.16547476,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854.0,-0.02212821758708051,0.05449160933494568,0.00020933151245117188,0.14480942487716675,0.0,0.27055746,0.1455654,1.0002093,0.0868043,0.044538382,-4.8536084e-08,-0.0028188229,0.0030999184,0.017055035,0.046309263,-0.090931974,0.017226394,0.32025,0.16565682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855.0,-0.022128981354729335,0.054518379271030426,0.00020933151245117188,0.14479413628578186,0.0,0.2709196,0.14575143,1.0002093,0.08690918,0.04464556,4.0539735e-08,-0.0030908585,0.003175974,0.017004728,-0.06563185,0.017102987,-0.01190759,0.320625,0.16583884,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856.0,-0.02212907223174698,0.054544784128665924,0.00020933151245117188,0.14478693902492523,0.0,0.27128217,0.14593795,1.0002093,0.08701695,0.04476388,-2.2987996e-08,-0.0029044151,0.002793789,0.01707697,0.04631646,-0.09090662,0.017246608,0.321,0.16602081,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857.0,-0.02212935884818617,0.05457078292965889,0.00020933151245117188,0.1447877436876297,0.0,0.27164513,0.14612493,1.0002093,0.0871092,0.044874296,6.138766e-08,-0.0031766891,0.0028698444,0.017026663,-0.0656181,0.017123502,-0.011930492,0.321375,0.16620275,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858.0,-0.022128986463805633,0.054596494883298874,0.00020933151245117188,0.1447961926460266,0.0,0.27200848,0.1463124,1.0002093,0.08720435,0.04499585,-1.0432608e-09,-0.0029900074,0.0024878979,0.017099142,0.046323642,-0.09088128,0.017266808,0.32175,0.16638465,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859.0,-0.02212882220121101,0.054621826857328415,0.00020933151245117188,0.1448122262954712,0.0,0.27237216,0.14650036,1.0002093,0.087284,0.0451095,7.8942115e-08,-0.003262043,0.0025639534,0.017048597,-0.065604344,0.017144008,-0.011953376,0.322125,0.1665665,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860.0,-0.022128006134933455,0.054646801203489304,0.00020928382582496852,0.14483563601970673,0.0,0.2727362,0.14668883,1.0002093,0.08736654,0.045234285,1.7538293e-08,-0.0030755997,0.0021822453,0.017121077,0.046330817,-0.09085595,0.017286994,0.3225,0.16674832,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
