step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
840.0,-0.02240096595526702,0.04858311265707016,0.00023212432279251516,0.13879002630710602,0.0,0.26750803,0.15391953,1.0002322,0.0860339,0.043795686,-3.2625204e-07,0.003597021,0.0036849976,0.023321152,0.059510197,-0.045419235,0.017568748,0.315,0.16310418,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841.0,-0.02242002872110752,0.04861444979906082,0.00023212432279251516,0.13816866278648376,0.0,0.26786706,0.15410137,1.0002322,0.08616826,0.0436422,1.2548007e-07,0.0033817291,0.0039486885,0.023275375,-0.053129736,0.062088948,-0.01079508,0.315375,0.16328678,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842.0,-0.022439026326360183,0.048645712435245514,0.0002321004867553711,0.13756436109542847,0.0,0.2682267,0.15428261,1.0002322,0.08631315,0.043497797,8.97371e-09,0.0036251545,0.003753662,0.023349524,0.0595169,-0.0454157,0.0175619,0.31575,0.16346933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843.0,-0.02245703385109664,0.04867686703801155,0.0002321004867553711,0.13697689771652222,0.0,0.2685869,0.15446322,1.0002322,0.08645028,0.043343298,3.2146048e-08,0.0034098625,0.0040175915,0.023303747,-0.053128034,0.06209006,-0.010791244,0.316125,0.16365185,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844.0,-0.02247499230590038,0.04870796576142311,0.0002321004867553711,0.13640595972537994,0.0,0.26894775,0.15464321,1.0002322,0.08659795,0.043197878,1.5759335e-08,0.0036535263,0.003822565,0.023377657,0.0595236,-0.045412164,0.017555047,0.3165,0.16383432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845.0,-0.022491973720330863,0.04873889312148094,0.0002321004867553711,0.1358514279127121,0.0,0.26930916,0.15482254,1.0002322,0.08673786,0.043042365,1.568863e-08,0.0034382343,0.0040864944,0.02333188,-0.053126335,0.062091175,-0.010787404,0.316875,0.16401675,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846.0,-0.02250891720080545,0.048769719898700714,0.0002321004867553711,0.1353130340576172,0.0,0.26967117,0.15500128,1.0002322,0.086888306,0.042895924,4.261379e-09,0.0036816597,0.003891468,0.023406029,0.0595303,-0.045408633,0.017548192,0.31725,0.16419916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847.0,-0.022524897903518287,0.048800431191921234,0.0002321004867553711,0.1347905695438385,0.0,0.2700338,0.15517937,1.0002322,0.08703099,0.04273939,3.2889858e-09,0.0034666061,0.0041553974,0.023360252,-0.053124636,0.062092286,-0.010783561,0.317625,0.1643815,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848.0,-0.02254085536880157,0.0488310307264328,0.0002321004867553711,0.13428376615047455,0.0,0.27039707,0.15535682,1.0002322,0.08718421,0.042591937,-8.424059e-09,0.0037100315,0.003960371,0.0234344,0.059536997,-0.0454051,0.017541334,0.318,0.16456382,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849.0,-0.02255586307481863,0.048861440271139145,0.0002321004867553711,0.1337924599647522,0.0,0.27076095,0.15553364,1.0002322,0.08732968,0.042434383,-9.066985e-09,0.003494978,0.004224062,0.023388624,-0.05312294,0.0620934,-0.010779713,0.318375,0.16474609,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850.0,-0.022570858432268148,0.04889176785945892,0.0002321004867553711,0.13331645727157593,0.0,0.27112547,0.15570983,1.0002322,0.08748568,0.042285908,-2.1354825e-08,0.0037384033,0.004029274,0.023462534,0.05954369,-0.045401573,0.017534474,0.31875,0.16492832,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851.0,-0.022584916912755583,0.048921920359134674,0.0002321004867553711,0.13285551965236664,0.0,0.27149063,0.15588535,1.0002322,0.087633915,0.042127337,-2.1600755e-08,0.0035233498,0.0042932034,0.023416758,-0.053121246,0.062094513,-0.010775862,0.319125,0.1651105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852.0,-0.02259897798636521,0.048951879143714905,0.0002321004867553711,0.13240936398506165,0.0,0.27185643,0.15606026,1.0002322,0.08779269,0.041977838,-3.4479196e-08,0.0037667751,0.004098177,0.023490906,0.05955038,-0.045398045,0.01752761,0.3195,0.16529265,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853.0,-0.022612112099032675,0.048981718719005585,0.0002321004867553711,0.13197794556617737,0.0,0.27222285,0.1562345,1.0002322,0.0879437,0.041818246,-3.4324742e-08,0.0035517216,0.0043621063,0.02344513,-0.05311955,0.062095627,-0.010772008,0.319875,0.16547476,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854.0,-0.022625261661800327,0.04901135712862015,0.0002321004867553711,0.13156090676784515,0.0,0.27258995,0.15640812,1.0002322,0.08810525,0.04166773,-4.779454e-08,0.0037953854,0.00416708,0.02351904,0.05955707,-0.04539452,0.017520744,0.32025,0.16565682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855.0,-0.022637497292589983,0.049040839076042175,0.0002321004867553711,0.13115817308425903,0.0,0.2729577,0.15658107,1.0002322,0.088259034,0.041507114,-4.7239844e-08,0.0035800934,0.0044310093,0.023473263,-0.053117856,0.06209674,-0.010768151,0.320625,0.16583884,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856.0,-0.02264975760602247,0.04907010868191719,0.0002321004867553711,0.13076947629451752,0.0,0.27332613,0.15675339,1.0002322,0.08842336,0.041355576,-6.130091e-08,0.0038237572,0.004235983,0.023547411,0.059563752,-0.045390997,0.017513877,0.321,0.16602081,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857.0,-0.022661115763604182,0.04909916967153549,0.0002321004867553711,0.13039471209049225,0.0,0.27369523,0.15692502,1.0002322,0.088579915,0.04119394,-6.034632e-08,0.0036087036,0.0044999123,0.023501635,-0.053116165,0.062097855,-0.01076429,0.321375,0.16620275,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858.0,-0.022672511942463464,0.04912804812192917,0.0002321004867553711,0.13003353774547577,0.0,0.274065,0.15709603,1.0002322,0.08874701,0.041041374,-7.499853e-08,0.0038523674,0.0043051243,0.023575544,0.059570435,-0.045387473,0.017507005,0.32175,0.16638465,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859.0,-0.022682976434877492,0.04915671795606613,0.0002321004867553711,0.12968596816062927,0.0,0.27443543,0.15726636,1.0002322,0.08890635,0.040878717,-7.36444e-08,0.0036370754,0.004568815,0.023529768,-0.053114474,0.06209897,-0.010760425,0.322125,0.1665665,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860.0,-0.022693116210668815,0.04918517917394638,0.0002321004867553711,0.12935172021389008,0.0,0.2748066,0.15743604,1.0002322,0.08907621,0.04072513,-8.8887624e-08,0.0038809776,0.0043740273,0.023603678,0.05957711,-0.045383956,0.017500132,0.3225,0.16674832,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861.0,-0.02270240546629357,0.04921344667673111,0.0002321004867553711,0.12903065979480743,0.0,0.27517843,0.15760505,1.0002322,0.08923832,0.040561445,-8.7134296e-08,0.0036656857,0.0046379566,0.023557901,-0.053112786,0.062100083,-0.010756556,0.322875,0.1669301,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862.0,-0.022711781205957234,0.04924154281616211,0.0002321004867553711,0.12872259318828583,0.0,0.27555096,0.15777342,1.0002322,0.08941096,0.040406834,-1.0296842e-07,0.003909588,0.00444293,0.02363205,0.059583787,-0.045380436,0.017493255,0.32325,0.16711183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863.0,-0.022720316995584296,0.04926948621869087,0.0002321004867553711,0.12842735648155212,0.0,0.2759242,0.15794109,1.0002322,0.08957584,0.04024212,-1.00816244e-07,0.0036942959,0.0047068596,0.023586273,-0.053111095,0.0621012,-0.010752684,0.323625,0.16729352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.0,-0.02272894989940542,0.04929725080728531,0.0002321004867553711,0.128144770860672,0.0,0.27629817,0.15810812,1.0002322,0.08975125,0.040086485,-1.1724113e-07,0.003938198,0.0045120716,0.023660183,0.059590463,-0.04537692,0.017486377,0.324,0.16747516,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865.0,-0.022736750773938552,0.049324892461299896,0.0002321004867553711,0.12787477672100067,0.0,0.2766728,0.15827446,1.0002322,0.089918904,0.039920747,-1.14690465e-07,0.003722906,0.004776001,0.023614407,-0.053109407,0.062102314,-0.010748809,0.324375,0.16765676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866.0,-0.02274465811746487,0.04935247451066971,0.0002321004867553711,0.12761715054512024,0.0,0.27704823,0.15844014,1.0002322,0.090097085,0.039764088,-1.3170599e-07,0.0039668083,0.0045809746,0.023688316,0.05959713,-0.045373406,0.017479494,0.32475,0.16783834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867.0,-0.022751745649697844,0.04937990382313728,0.0002321004867553711,0.12737172842025757,0.0,0.27742434,0.15860513,1.0002322,0.09026751,0.03959732,-1.2875716e-07,0.0037517548,0.004844904,0.02364254,-0.053107724,0.062103428,-0.01074493,0.325125,0.16801985,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868.0,-0.022758947673995868,0.04940731078386307,0.0002321004867553711,0.1271384358406067,0.0,0.27780122,0.15876946,1.0002322,0.09044846,0.03943963,-1.4636322e-07,0.0039954185,0.004650116,0.02371645,0.0596038,-0.045369893,0.01747261,0.3255,0.16820133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869.0,-0.022765337907479265,0.04943463206291199,0.0002321004867553711,0.12691707909107208,0.0,0.2781788,0.15893309,1.0002322,0.09062165,0.03927184,-1.430166e-07,0.003780365,0.0049140453,0.023670673,-0.05310604,0.062104546,-0.010741048,0.325875,0.16838276,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870.0,-0.02277185217033257,0.049461930990219116,0.0002321004867553711,0.12670756876468658,0.0,0.27855715,0.15909606,1.0002322,0.090805374,0.03911312,-1.6121302e-07,0.004024267,0.0047192574,0.023744583,0.059610464,-0.04536638,0.017465724,0.32625,0.16856416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871.0,-0.022777945941484364,0.049489207565784454,0.0002321004867553711,0.12650981545448303,0.0,0.27893624,0.15925834,1.0002322,0.090981334,0.0389443,-1.5746897e-07,0.0038092136,0.0049831867,0.023698807,-0.053104356,0.06210566,-0.010737161,0.326625,0.16874552,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872.0,-0.022784142168379918,0.049516461789608,0.0002321004867553711,0.12632359564304352,0.0,0.2793161,0.15941994,1.0002322,0.09116783,0.038784552,-1.7625565e-07,0.004053116,0.0047883987,0.023772955,0.059617124,-0.04536287,0.017458834,0.327,0.16892682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873.0,-0.02278950910504209,0.04954371228814125,0.0002321004867553711,0.12614890933036804,0.0,0.27969673,0.15958083,1.0002322,0.09134656,0.038614698,-1.7211453e-07,0.0038380623,0.005052328,0.023727179,-0.053102672,0.062106773,-0.010733272,0.327375,0.1691081,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874.0,-0.022794986195671666,0.049570877104997635,0.0002321004867553711,0.1259855031967163,0.0,0.2800781,0.15974106,1.0002322,0.09153582,0.03845392,-1.9149132e-07,0.004081726,0.00485754,0.023801088,0.059623785,-0.045359366,0.017451942,0.32775,0.16928932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875.0,-0.0227996384755621,0.04959801584482193,0.0002321004867553711,0.1258334517478943,0.0,0.28046027,0.15990056,1.0002322,0.09171732,0.03828304,-1.8695347e-07,0.003866911,0.0051214695,0.023755312,-0.053100992,0.06210789,-0.010729379,0.328125,0.1694705,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876.0,-0.02280440749659611,0.049625102430582047,0.0002321004867553711,0.1256924718618393,0.0,0.28084323,0.1600594,1.0002322,0.09190935,0.03812123,-2.0692025e-07,0.0041105747,0.004926443,0.023829222,0.05963044,-0.04535586,0.017445046,0.3285,0.16965164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877.0,-0.022808359378689788,0.04965215176343918,0.0002321004867553711,0.12556259334087372,0.0,0.28122696,0.16021752,1.0002322,0.09209362,0.037949316,-2.0198601e-07,0.0038957596,0.005190611,0.023783445,-0.053099312,0.06210901,-0.010725482,0.328875,0.16983274,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878.0,-0.02281243149006332,0.049679096788167953,0.0002321004867553711,0.12544365227222443,0.0,0.2816115,0.16037497,1.0002322,0.09228841,0.037786476,-2.2254268e-07,0.004139662,0.004995823,0.023857355,0.059637092,-0.045352355,0.01743815,0.32925,0.1700138,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879.0,-0.022815691399526262,0.049706004559993744,0.0002321004867553711,0.1253356784582138,0.0,0.28199682,0.1605317,1.0002322,0.092475444,0.03761353,-2.172124e-07,0.003924608,0.0052597523,0.023811579,-0.053097636,0.062110122,-0.010721582,0.329625,0.17019482,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880.0,-0.022819077052708605,0.04973278194665909,0.0002321004867553711,0.12523841857910156,0.0,0.28238294,0.16068773,1.0002322,0.092673,0.037449654,-2.3835881e-07,0.0041685104,0.0050649643,0.023885489,0.059643745,-0.045348853,0.017431248,0.33,0.17037578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881.0,-0.022821655454934812,0.04975949600338936,0.0002321004867553711,0.12515196204185486,0.0,0.28276986,0.16084304,1.0002322,0.09286281,0.037275676,-2.3263286e-07,0.003953457,0.0053288937,0.023839712,-0.053095955,0.06211124,-0.010717678,0.330375,0.17055671,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882.0,-0.022824365154620323,0.04978615790605545,0.0002321004867553711,0.1250760853290558,0.0,0.28315765,0.16099767,1.0002322,0.09306314,0.03711077,-2.5436887e-07,0.004197359,0.0051341057,0.023912668,0.059649367,-0.04534463,0.017235426,0.33075,0.1707376,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883.0,-0.022826271152026317,0.04981270432472229,0.0002321004867553711,0.12501084804534912,0.0,0.2835462,0.16115157,1.0002322,0.093255706,0.036935754,-2.4824757e-07,0.003982544,0.005398035,0.023866177,-0.05309525,0.062113125,-0.010902649,0.331125,0.17091845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884.0,-0.022828311023869903,0.04983913153409958,0.0002321004867553711,0.12495608627796173,0.0,0.2839356,0.16130479,1.0002322,0.093458794,0.03676981,-2.7057314e-07,0.004226446,0.005203247,0.023939133,0.059655942,-0.045341227,0.017228605,0.3315,0.17109925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885.0,-0.022829552386606524,0.049865465611219406,0.0002321004867553711,0.12491181492805481,0.0,0.28432584,0.16145726,1.0002322,0.09365413,0.03659376,-2.640567e-07,0.0040113926,0.0054671764,0.023892641,-0.053093478,0.062114324,-0.010898653,0.331875,0.17128001,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886.0,-0.022830930708939563,0.049891673028469086,0.0002321004867553711,0.1248779222369194,0.0,0.28471693,0.16160904,1.0002322,0.093859985,0.036426783,-2.869718e-07,0.004255533,0.0052723885,0.023965597,0.05966251,-0.045337822,0.017221782,0.33225,0.17146072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887.0,-0.02283151376783208,0.049917757511138916,0.0002321004867553711,0.12485440820455551,0.0,0.28510883,0.16176008,1.0002322,0.09405809,0.036249697,-2.8006056e-07,0.0040404797,0.0055365562,0.023919106,-0.05309171,0.062115524,-0.010894654,0.332625,0.1716414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888.0,-0.022832108200565564,0.049943707883358,0.0002321004867553711,0.12484119832515717,0.0,0.2855016,0.16191041,1.0002322,0.09426671,0.036081683,-3.035651e-07,0.0042846203,0.0053417683,0.0239923,0.059669077,-0.04533442,0.017214956,0.333,0.17182203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889.0,-0.02283192126853246,0.04996950924396515,0.0002321004867553711,0.12483826279640198,0.0,0.28589523,0.16206001,1.0002322,0.09446757,0.03590356,-2.9625943e-07,0.0040695667,0.0056056976,0.02394557,-0.05308994,0.062116724,-0.0108906515,0.333375,0.17200261,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890.0,-0.022831887621627543,0.049995213747024536,0.0002321004867553711,0.1248454824090004,0.0,0.28628972,0.16220891,1.0002322,0.09467896,0.03573451,-3.2035322e-07,0.0043137074,0.0054109097,0.024018764,0.05967564,-0.045331024,0.017208127,0.33375,0.17218316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891.0,-0.022831072163884532,0.05002077668905258,0.0002321004867553711,0.12486299127340317,0.0,0.28668505,0.16235706,1.0002322,0.094882585,0.035555348,-3.1265347e-07,0.004098654,0.0056750774,0.023972273,-0.05308817,0.062117923,-0.010886645,0.334125,0.17236365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892.0,-0.022830389886713244,0.05004621669650078,0.0002321004867553711,0.12489061802625656,0.0,0.2870813,0.1625045,1.0002322,0.09509674,0.03538526,-3.3733644e-07,0.0043427944,0.0054802895,0.024045229,0.059682205,-0.045327626,0.017201297,0.3345,0.1725441,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893.0,-0.022828778619840163,0.050071537494659424,0.0002321004867553711,0.12492839992046356,0.0,0.2874784,0.16265118,1.0002322,0.095303126,0.03520506,-3.292429e-07,0.0041279793,0.0055434704,0.023997784,-0.05192831,0.013917662,-0.011092024,0.334875,0.17272453,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894.0,-0.022827674352613396,0.05009674280881882,0.0002321004867553711,0.12497621774673462,0.0,0.28787637,0.16279715,1.0002322,0.095511824,0.035033733,-3.0816867e-07,0.0043718815,0.0051476955,0.024070024,0.060838528,-0.09351502,0.017007198,0.33525,0.1729049,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895.0,-0.022825400058273233,0.05012188106775284,0.0002321004867553711,0.12503419816493988,0.0,0.28827512,0.16294236,1.0002322,0.09570456,0.0348521,-2.6906778e-07,0.0041570663,0.005211115,0.02402258,-0.05192097,0.013941583,-0.01111024,0.335625,0.17308523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896.0,-0.022823749484689328,0.05014688894152641,0.0002321004867553711,0.125102236866951,0.0,0.2886747,0.16308688,1.0002322,0.09589962,0.034679342,-2.541868e-07,0.004401207,0.0048155785,0.024094582,0.06083919,-0.09348938,0.017022379,0.336,0.1732655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897.0,-0.022820873172234864,0.05017182230949402,0.0002321004867553711,0.12518031895160675,0.0,0.28907505,0.1632306,1.0002322,0.096078716,0.034496274,-2.1931668e-07,0.004186392,0.004878998,0.024047375,-0.051913626,0.013965494,-0.011128439,0.336375,0.17344575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.0,-0.022818621995378638,0.05019669607281685,0.0002321004867553711,0.12526842951774597,0.0,0.28947613,0.16337362,1.0002322,0.096260145,0.03432208,-2.0235366e-07,0.004430294,0.0044834614,0.024119377,0.06083985,-0.09346375,0.017037548,0.33675,0.17362595,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899.0,-0.022815142763956103,0.05022149160504341,0.0002321004867553711,0.12536665797233582,0.0,0.2898779,0.16351585,1.0002322,0.096425615,0.034137577,-1.7365127e-07,0.004215479,0.004547119,0.024071932,-0.05190628,0.013989396,-0.011146619,0.337125,0.1738061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900.0,-0.0228122891523497,0.0502462275326252,0.0002321004867553711,0.12547488510608673,0.0,0.29028037,0.16365737,1.0002322,0.096593425,0.033961948,-1.5414899e-07,0.0044596195,0.0041515827,0.024144173,0.060840506,-0.093438126,0.017052706,0.3375,0.17398621,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901.0,-0.022808209326866207,0.05027089640498161,0.0002321004867553711,0.12559320032596588,0.0,0.29068348,0.1637981,1.0002322,0.0967453,0.03377601,-1.3171592e-07,0.0042448044,0.0042152405,0.024096727,-0.051898934,0.014013289,-0.011164783,0.337875,0.17416628,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902.0,-0.022804755421612942,0.050295520573854446,0.0002321004867553711,0.1257215142250061,0.0,0.2910872,0.16393809,1.0002322,0.0968995,0.033598945,-1.09648e-07,0.004488945,0.0038199425,0.02416873,0.06084115,-0.09341252,0.017067851,0.33825,0.17434631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903.0,-0.022800074887368828,0.0503200888633728,0.0002321004867553711,0.12585991621017456,0.0,0.29149154,0.16407731,1.0002322,0.097037785,0.03341157,-9.348468e-08,0.00427413,0.0038838387,0.024121284,-0.051891588,0.014037171,-0.0111829275,0.338625,0.17452629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904.0,-0.022796020791397312,0.050344664603471756,0.0002321004867553711,0.1260083168745041,0.0,0.29189646,0.16421577,1.0002322,0.09717841,0.03323307,-6.88485e-08,0.004518032,0.0034885406,0.024193525,0.060841795,-0.093386926,0.017082987,0.339,0.17470622,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905.0,-0.02279073826632521,0.050369203090667725,0.0002321004867553711,0.12616685032844543,0.0,0.2923019,0.16435346,1.0002322,0.09730311,0.033044256,-5.89498e-08,0.0043034554,0.0035524368,0.02414608,-0.05188424,0.014061044,-0.011201056,0.339375,0.17488612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906.0,-0.022786081253700834,0.050393737852573395,0.0002321004867553711,0.12633542716503143,0.0,0.29270783,0.1644904,1.0002322,0.09743016,0.032864317,-3.1744083e-08,0.0045473576,0.0031573772,0.024218082,0.06084243,-0.09336135,0.01709811,0.33975,0.17506596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907.0,-0.02278019604367146,0.050418268889188766,0.0002321004867553711,0.12651416659355164,0.0,0.29311427,0.16462654,1.0002322,0.097541295,0.032674067,-2.8104532e-08,0.004332781,0.0032212734,0.024170637,-0.051876895,0.014084908,-0.011219167,0.340125,0.17524578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908.0,-0.022774934889934963,0.05044276639819145,0.0002321004867553711,0.1267029494047165,0.0,0.29352117,0.16476192,1.0002322,0.0976548,0.032492686,1.6719249e-09,0.0045769215,0.0028264523,0.02424264,0.060843058,-0.093335785,0.017113222,0.3405,0.17542553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909.0,-0.02276844404936274,0.050467342138290405,0.0002321004867553711,0.12690195441246033,0.0,0.29392847,0.1648965,1.0002322,0.097752385,0.032300998,-9.422139e-10,0.0043621063,0.0028903484,0.024195194,-0.051869545,0.014108763,-0.01123726,0.340875,0.17560525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910.0,-0.02276257761016896,0.05049188807606697,0.0002321004867553711,0.1271110326051712,0.0,0.29433617,0.16503033,1.0002322,0.09785235,0.03211818,3.140618e-08,0.004606247,0.0024955273,0.024267197,0.060843684,-0.09331023,0.017128322,0.34125,0.17578493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
