step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
829.0,-0.01949711321526993,0.04526705667376518,0.00011472702317405492,0.23199978470802307,0.0,0.2659774,0.12146897,1.0001147,0.072830975,0.03745506,-4.8708546e-07,-0.007012844,0.004406929,0.014033556,-0.06948552,-0.026371762,-0.016086636,0.310875,0.16109292,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830.0,-0.019559022045273742,0.045307792723178864,0.00011472702317405492,0.22998224198818207,0.0,0.26628155,0.1216262,1.0001147,0.07299065,0.03773578,-5.491914e-07,-0.006845236,0.0047602654,0.014083624,0.039082408,0.08536159,0.0118211135,0.31125,0.16127597,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831.0,-0.019620401588275854,0.04534866660833359,0.00011472702317405492,0.22798210382461548,0.0,0.2665864,0.121784575,1.0001147,0.07316481,0.038009785,-5.5327945e-07,-0.0071361065,0.0046544075,0.014015198,-0.069488846,-0.026380062,-0.016065326,0.311625,0.16145897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832.0,-0.019681239196141544,0.045389652252197266,0.00011472702317405492,0.22599923610687256,0.0,0.26689196,0.12194414,1.0001147,0.073334455,0.038295552,-6.151235e-07,-0.00696826,0.005007744,0.014065266,0.039087918,0.08535491,0.011801586,0.312,0.16164194,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833.0,-0.019741544120448817,0.0454307496547699,0.00011472702317405492,0.22403384745121002,0.0,0.26719826,0.12210487,1.0001147,0.07351858,0.038574602,-6.2199297e-07,-0.007259369,0.004901886,0.0139968395,-0.06949217,-0.026388355,-0.016044017,0.312375,0.16182487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834.0,-0.01980130503945402,0.04547193646430969,0.00011472702317405492,0.22208580374717712,0.0,0.26750535,0.12226681,1.0001147,0.073698185,0.03886541,-6.835751e-07,-0.007091522,0.0052552223,0.014046907,0.03909342,0.08534822,0.011782061,0.31275,0.16200775,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835.0,-0.019860531684524178,0.045513175427913666,0.00011472702317405492,0.220155268907547,0.0,0.26781324,0.12242993,1.0001147,0.073892266,0.039149504,-6.9322437e-07,-0.0073826313,0.005149126,0.01397872,-0.06949548,-0.026396642,-0.016022712,0.313125,0.16219059,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836.0,-0.01991920818927611,0.04555453732609749,0.00011472702317405492,0.21824227273464203,0.0,0.2681219,0.12259428,1.0001147,0.074081816,0.03944535,-7.5454454e-07,-0.0072147846,0.0055024624,0.014028549,0.03909892,0.08534153,0.01176254,0.3135,0.16237338,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837.0,-0.019977348173961948,0.045595940202474594,0.00011472702317405492,0.2163468599319458,0.0,0.26843143,0.12275984,1.0001147,0.07428585,0.039734483,-7.6697205e-07,-0.0075058937,0.0053966045,0.0139603615,-0.069498785,-0.026404923,-0.016001409,0.313875,0.16255614,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838.0,-0.020034932867060706,0.04563744738698006,0.00011472702317405492,0.21446911990642548,0.0,0.2687418,0.12292666,1.0001147,0.07448535,0.040035367,-8.280303e-07,-0.007338047,0.0057497025,0.014010191,0.039104406,0.085334845,0.011743022,0.31425,0.16273886,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839.0,-0.02009197402286809,0.0456789955496788,0.00011472702317405492,0.212609201669693,0.0,0.26905304,0.1230947,1.0001147,0.07469932,0.040329535,-8.432345e-07,-0.007629156,0.0056438446,0.013941765,-0.069502085,-0.026413199,-0.015980108,0.314625,0.16292155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840.0,-0.020148455573699178,0.045720599591732025,0.00011472702317405492,0.21076710522174835,0.0,0.26936516,0.123264015,1.0001147,0.074908756,0.040635455,-9.040307e-07,-0.007461071,0.0059969425,0.013991594,0.03910989,0.08532816,0.011723507,0.315,0.16310418,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841.0,-0.02020438222259254,0.04576226323843002,0.00011472702317405492,0.208943173289299,0.0,0.2696782,0.12343457,1.0001147,0.07513266,0.040934652,-9.2201e-07,-0.00775218,0.0058910847,0.013923407,-0.06950538,-0.026421469,-0.015958808,0.315375,0.16328678,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842.0,-0.020259741814127485,0.04580393806099892,0.00011472702317405492,0.2071373015642166,0.0,0.26999217,0.12360643,1.0001147,0.075352035,0.041245602,-9.825442e-07,-0.0075843334,0.0062434673,0.013973236,0.039117415,0.085174754,0.011705132,0.31575,0.16346933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843.0,-0.020314299721648426,0.045845627784729004,0.00011472702317405492,0.20534975826740265,0.0,0.27030712,0.12377955,1.0001147,0.075585835,0.041549828,-1.0031409e-06,-0.0078754425,0.006136894,0.013905048,-0.0695066,-0.026576415,-0.015936444,0.316125,0.16365185,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844.0,-0.020368755533179503,0.04588736593723297,0.00011477470252430066,0.20358067750930786,0.0,0.270623,0.12395399,1.0001147,0.07581508,0.041865803,-1.0632989e-06,-0.007707596,0.006006241,0.013958693,0.04074095,-0.030787908,0.0125989895,0.3165,0.16383432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845.0,-0.020422167225088196,0.045929089188575745,0.00011477470252430066,0.20183022320270538,0.0,0.27093983,0.12412972,1.0001147,0.07603901,0.04217478,-9.632663e-07,-0.007998705,0.0063328743,0.013886929,-0.07095315,0.077431366,-0.01675069,0.316875,0.16401675,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846.0,-0.020475529860053937,0.045970797538757324,0.00011477470252430066,0.20009855926036835,0.0,0.27125767,0.12430679,1.0001147,0.076276086,0.04249575,-1.1625908e-06,-0.00783062,0.006202221,0.013940573,0.040756464,-0.0307919,0.012595957,0.31725,0.16419916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847.0,-0.020527710252562975,0.04601256921887398,0.00011477470252430066,0.19838584959506989,0.0,0.27157643,0.124485165,1.0001147,0.076507844,0.042809717,-1.0279741e-06,-0.008121729,0.006529093,0.013868809,-0.07094147,0.07742562,-0.016745633,0.317625,0.1643815,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848.0,-0.020580047942278183,0.04605431109666824,0.00011477470252430066,0.1966923326253891,0.0,0.27189624,0.124664895,1.0001147,0.07675275,0.043135673,-1.2394778e-06,-0.007953644,0.0063984394,0.013922453,0.04077197,-0.030795893,0.012592917,0.318,0.16456382,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849.0,-0.020630700980360416,0.04609600082039833,0.00011477470252430066,0.1950182467699051,0.0,0.27221704,0.12484595,1.0001147,0.07699234,0.04345462,-1.100085e-06,-0.008244753,0.006538868,0.013852358,-0.070305295,0.032730445,-0.016385097,0.318375,0.16474609,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850.0,-0.02068209423341905,0.046137742698192596,0.00011477470252430066,0.1933637261390686,0.0,0.27253887,0.12502839,1.0001147,0.077237464,0.043785453,-1.2662811e-06,-0.008076429,0.0062220097,0.013907433,0.041403398,-0.07547877,0.01296571,0.31875,0.16492832,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851.0,-0.020731522910890636,0.04617942124605179,0.00011477470252430066,0.19172897934913635,0.0,0.27286166,0.12521218,1.0001147,0.077469654,0.044109166,-1.0885478e-06,-0.008367538,0.006362438,0.0138373375,-0.070289955,0.032745425,-0.016400892,0.319125,0.1651105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852.0,-0.020781723523182156,0.04622107744216919,0.00011477470252430066,0.19011428952217102,0.0,0.27318543,0.12539737,1.0001147,0.07770738,0.04444476,-1.2641859e-06,-0.008199215,0.00604558,0.013892412,0.041411962,-0.07546186,0.012982828,0.3195,0.16529265,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853.0,-0.02082992137845213,0.04626272991299629,0.00011477470252430066,0.18851986527442932,0.0,0.27351016,0.12558392,1.0001147,0.07793218,0.044773232,-1.0856809e-06,-0.008490086,0.006186247,0.013822079,-0.070274614,0.032760393,-0.016416676,0.319875,0.16547476,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854.0,-0.02087887648889955,0.046304382383823395,0.00011475085921119899,0.18694597482681274,0.0,0.27383584,0.1257719,1.0001147,0.07816253,0.045113575,-1.2619406e-06,-0.0083220005,0.0058693886,0.013877392,0.041420523,-0.07544495,0.012999931,0.32025,0.16565682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855.0,-0.0209258142865132,0.046345971524715424,0.00011475085921119899,0.1853928118944168,0.0,0.2741624,0.12596126,1.0001146,0.078379944,0.045446802,-1.0847314e-06,-0.008612871,0.0060100555,0.013807058,-0.07025928,0.032775354,-0.016432445,0.320625,0.16583884,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856.0,-0.020973497178877736,0.04638754948973656,0.00011475085921119899,0.1838606297969818,0.0,0.27448994,0.12615205,1.0001146,0.07860292,0.045791898,-8.93216e-07,-0.008444548,0.0056934357,0.013862371,0.04142908,-0.075428054,0.013017021,0.321,0.16602081,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857.0,-0.021019145291235327,0.04642905294895172,0.00011475085921119899,0.18234971165657043,0.0,0.2748183,0.12634426,1.0001146,0.078812964,0.046129867,-8.037733e-07,-0.008735418,0.0058341026,0.013792276,-0.07024395,0.032790307,-0.016448203,0.321375,0.16620275,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858.0,-0.021065521706559957,0.04647054523229599,0.00011475085921119899,0.18086029589176178,0.0,0.2751476,0.12653793,1.0001146,0.07902857,0.046479706,-9.600027e-07,-0.008567095,0.0055174828,0.013847351,0.04143763,-0.075411156,0.013034098,0.32175,0.16638465,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859.0,-0.021109624758556312,0.04651198163628578,0.00011475085921119899,0.17939268052577972,0.0,0.27547774,0.12673302,1.0001146,0.079231255,0.046822414,-7.903716e-07,-0.008857727,0.0056581497,0.013777256,-0.07022862,0.032805253,-0.016463945,0.322125,0.1665665,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860.0,-0.021154443932096912,0.04655338451266289,0.00011475085921119899,0.1779470443725586,0.0,0.27580872,0.1269296,1.0001146,0.079439506,0.047176987,-9.658585e-07,-0.0086894035,0.0053417683,0.013832569,0.041446175,-0.07539427,0.013051162,0.3225,0.16674832,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861.0,-0.0211971987097706,0.04659478738903999,0.00011475085921119899,0.17652375996112823,0.0,0.27614054,0.12712762,1.0001146,0.07963484,0.04752443,-7.931416e-07,-0.008980036,0.005482435,0.013762236,-0.0702133,0.032820188,-0.016479675,0.322875,0.1669301,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862.0,-0.021240654587338214,0.046636126935482025,0.00011475085921119899,0.1751229465007782,0.0,0.2764732,0.12732713,1.0001146,0.079835735,0.047883734,-9.697856e-07,-0.008811712,0.005166054,0.013817549,0.041454714,-0.07537739,0.01306821,0.32325,0.16711183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863.0,-0.021282029447470267,0.04667746275663376,0.00011475085921119899,0.1737450361251831,0.0,0.27680662,0.12752812,1.0001146,0.08002372,0.048235904,-7.9822934e-07,-0.009102106,0.005306959,0.013747454,-0.070197985,0.032835115,-0.016495392,0.323625,0.16729352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.0,-0.021324086573318347,0.04671873524785042,0.00011475085921119899,0.17239020764827728,0.0,0.27714086,0.12773061,1.0001146,0.08021728,0.04859993,-9.750316e-07,-0.008933783,0.0049905777,0.013802767,0.041463245,-0.07536052,0.013085246,0.324,0.16747516,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865.0,-0.021364048671274945,0.04675999656319618,0.00011475085921119899,0.1710587441921234,0.0,0.27747586,0.1279346,1.0001146,0.080397926,0.04895682,-8.0486814e-07,-0.009224415,0.005131483,0.013732433,-0.07018267,0.032850035,-0.016511094,0.324375,0.16765676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866.0,-0.021404675833759393,0.04680122807621956,0.00011475085921119899,0.16975091397762299,0.0,0.27781162,0.12814012,1.0001146,0.08058415,0.049325563,-9.817724e-07,-0.009055853,0.0048151016,0.013787985,0.041471776,-0.07534365,0.013102269,0.32475,0.16783834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867.0,-0.0214431908116203,0.04684244468808174,0.00011475085921119899,0.16846700012683868,0.0,0.2781481,0.12834716,1.0001146,0.08075748,0.04968717,-8.130123e-07,-0.009346247,0.004956007,0.013717651,-0.07016736,0.032864943,-0.016526783,0.325125,0.16801985,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868.0,-0.021482354159020178,0.04688365012407303,0.00011475085921119899,0.167207270860672,0.0,0.27848533,0.12855574,1.0001146,0.08093638,0.050060622,-9.900141e-07,-0.009177685,0.004639864,0.013773203,0.041480295,-0.07532679,0.013119278,0.3255,0.16820133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869.0,-0.021519390357680825,0.04692480340600014,0.00011475085921119899,0.16597196459770203,0.0,0.27882326,0.12876585,1.0001146,0.081102386,0.050426934,-8.226562e-07,-0.009468079,0.0047810078,0.013702869,-0.07015206,0.032879844,-0.016542459,0.325875,0.16838276,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870.0,-0.02155705897069347,0.04696597903966904,0.00011475085921119899,0.16476133465766907,0.0,0.2791619,0.12897754,1.0001146,0.08127397,0.050805096,-9.997539e-07,-0.009299755,0.0044648647,0.013758421,0.04148881,-0.07530994,0.013136272,0.32625,0.16856416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871.0,-0.02159258401308325,0.04700711742043495,0.00011475085921119899,0.1635756641626358,0.0,0.2795012,0.12919077,1.0001146,0.08143267,0.05117611,-8.337961e-07,-0.0095899105,0.00460577,0.013688087,-0.07013676,0.032894738,-0.016558122,0.326625,0.16874552,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872.0,-0.0216284757011912,0.047048281878232956,0.00011475085921119899,0.16241516172885895,0.0,0.2798412,0.1294056,1.0001146,0.081596956,0.051558968,-1.0109882e-06,-0.009421349,0.0042898655,0.013743639,0.041497324,-0.075293094,0.013153254,0.327,0.16892682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873.0,-0.0216621872706819,0.047089409083127975,0.00011475085921119899,0.16128015518188477,0.0,0.28018183,0.129622,1.0001146,0.08174835,0.051934678,-8.4642846e-07,-0.009711742,0.004430771,0.0136733055,-0.07012147,0.032909624,-0.016573772,0.327375,0.1691081,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874.0,-0.02169648519545954,0.047130487859249115,0.00011475085921119899,0.16017070412635803,0.0,0.2805231,0.12984,1.0001146,0.081905335,0.052322228,-1.0237136e-06,-0.009542942,0.0041148663,0.013728857,0.04150583,-0.075276256,0.013170223,0.32775,0.16928932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875.0,-0.021728590146766508,0.04717152938246727,0.00011475085921119899,0.1590871512889862,0.0,0.28086495,0.1300596,1.0001146,0.082049444,0.052702628,-8.605499e-07,-0.009833336,0.00425601,0.013658524,-0.07010617,0.0329245,-0.016589407,0.328125,0.1694705,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876.0,-0.02176104099521763,0.04721254110336304,0.00011475085921119899,0.15802955627441406,0.0,0.28120747,0.13028082,1.0001146,0.08219914,0.053094864,-1.0379266e-06,-0.0096645355,0.0039401054,0.013714075,0.04151433,-0.075259425,0.013187177,0.3285,0.16965164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877.0,-0.021791362336587194,0.04725347086787224,0.00011475085921119899,0.15699823200702667,0.0,0.28155053,0.13050365,1.0001146,0.082335964,0.053479947,-8.7615683e-07,-0.009498119,0.0040814877,0.013643742,0.039461557,0.034441885,-0.017036723,0.328875,0.16983274,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878.0,-0.02182224647676267,0.047294337302446365,0.00011475085921119899,0.1559932976961136,0.0,0.28189418,0.13072807,1.0001146,0.08247864,0.053858206,-8.72125e-07,-0.009017944,0.003765583,0.013699293,0.11629721,-0.07423494,0.012864278,0.32925,0.1700138,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879.0,-0.021850918503687717,0.04733509570360184,0.00011475085921119899,0.15501494705677032,0.0,0.2822384,0.13095397,1.0001146,0.08260862,0.054216575,-6.4064625e-07,-0.008996487,0.003906727,0.013629198,0.004680565,0.033989146,-0.016876308,0.329625,0.17019482,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880.0,-0.021880143018269158,0.04737578704953194,0.00011475085921119899,0.15406332910060883,0.0,0.28258315,0.13118136,1.0001146,0.08274437,0.05457405,-7.0925364e-07,-0.008516312,0.0035910606,0.013684511,0.11627076,-0.07422799,0.0128468955,0.33,0.17037578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881.0,-0.021907144891902864,0.04741634055972099,0.00011475085921119899,0.1531386822462082,0.0,0.28292844,0.13141017,1.0001146,0.08286743,0.054911643,-4.7287116e-07,-0.008494854,0.0037324429,0.013614178,0.0046609165,0.034012944,-0.016857855,0.330375,0.17055671,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882.0,-0.021934690753604814,0.047456882894039154,0.00011475085921119899,0.1522410362958908,0.0,0.28327426,0.13164036,1.0001146,0.082996264,0.05524835,-5.421064e-07,-0.008014917,0.0034165382,0.013669491,0.11624432,-0.07422103,0.012829516,0.33075,0.1707376,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883.0,-0.021960003246827547,0.04749730974435806,0.00011475085921119899,0.15137070417404175,0.0,0.28362057,0.13187188,1.0001146,0.08311241,0.055565186,-3.1771324e-07,-0.00799346,0.0035581589,0.013599396,0.004641275,0.034036722,-0.016839398,0.331125,0.17091845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884.0,-0.02198585187817662,0.04753761738538742,0.00011475085921119899,0.150527685880661,0.0,0.28396738,0.13210472,1.0001146,0.08323435,0.055881146,-3.836065e-07,-0.007513523,0.0032422543,0.01365447,0.116217904,-0.07421407,0.012812139,0.3315,0.17109925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885.0,-0.022009460713656157,0.047577787190675735,0.00011475085921119899,0.1497121900320053,0.0,0.28431463,0.13233879,1.0001146,0.083343595,0.056177244,-1.7212405e-07,-0.007492304,0.003383875,0.013584375,0.00462164,0.034060482,-0.016820934,0.331875,0.17128001,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886.0,-0.02203359794962453,0.0476178340613842,0.00011475085921119899,0.14892424643039703,0.0,0.28466237,0.1325741,1.0001146,0.08345863,0.056472473,-2.3445459e-07,-0.0070126057,0.0030682087,0.013639212,0.11619151,-0.0742071,0.012794763,0.33225,0.17146072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887.0,-0.02205548847907558,0.04765777289867401,0.00011475085921119899,0.1481640785932541,0.0,0.28501055,0.13281055,1.0001146,0.08356098,0.056747846,-3.592434e-08,-0.0069913864,0.0032098293,0.013569355,0.0046020113,0.03408422,-0.016802466,0.332625,0.1716414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888.0,-0.022077901519811715,0.04769758880138397,0.00011475085921119899,0.14743168652057648,0.0,0.28535917,0.13304815,1.0001146,0.08366913,0.057022363,-9.4678e-08,-0.006511688,0.0028941631,0.013623953,0.116165124,-0.07420012,0.01277739,0.333,0.17182203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889.0,-0.02209806408137083,0.04773722589015961,0.00011475085921119899,0.14672718942165375,0.0,0.2857082,0.13328679,1.0001146,0.083764605,0.057277035,9.090705e-08,-0.006490469,0.0030360222,0.013554096,0.0045823893,0.034107942,-0.016783992,0.333375,0.17200261,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890.0,-0.022118744554681324,0.04777674004435539,0.00011475085921119899,0.14605063199996948,0.0,0.28605762,0.1335265,1.0001146,0.08386587,0.057530858,3.573301e-08,-0.006011009,0.002720356,0.013608694,0.11613876,-0.07419314,0.012760019,0.33375,0.17218316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891.0,-0.022137168724103685,0.04781608656048775,0.00011475085921119899,0.14540217816829681,0.0,0.28640744,0.13376719,1.0001146,0.08395447,0.057764843,2.0838257e-07,-0.0059900284,0.002862215,0.013538837,0.0045627737,0.034131642,-0.016765513,0.334125,0.17236365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892.0,-0.022156579801860792,0.047855257987976074,0.00011475085921119899,0.14478173851966858,0.0,0.28675765,0.13400885,1.0001146,0.08404887,0.05799799,1.5679025e-07,-0.00551033,0.0025467873,0.013593197,0.1161124,-0.07418616,0.01274265,0.3345,0.1725441,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893.0,-0.022173052375571572,0.04789426922798157,0.00011475085921119899,0.14418941736221313,0.0,0.28710818,0.1342514,1.0001146,0.08413059,0.058211308,3.1651413e-07,-0.005489588,0.0026886463,0.013523579,0.0045431647,0.034155328,-0.016747028,0.334875,0.17272453,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894.0,-0.022190954284787585,0.04793310910463333,0.00011475085921119899,0.14362522959709167,0.0,0.2874591,0.13449483,1.0001146,0.08421813,0.058423795,2.6850557e-07,-0.005010128,0.0023732185,0.0135777,0.11608607,-0.07417917,0.012725283,0.33525,0.1729049,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895.0,-0.02220639894953056,0.047971758991479874,0.00011475085921119899,0.1430891752243042,0.0,0.28781033,0.13473907,1.0001146,0.08429299,0.058616463,4.1531365e-07,-0.0049893856,0.002515316,0.013508081,0.0045235623,0.03417899,-0.016728539,0.335625,0.17308523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896.0,-0.022222564155778675,0.0480102002620697,0.00011475085921119899,0.1425812840461731,0.0,0.28816187,0.1349841,1.0001146,0.084373675,0.058808308,3.7089083e-07,-0.004509926,0.0021996498,0.013562202,0.11605976,-0.07417218,0.012707919,0.336,0.1732655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897.0,-0.02223647355245121,0.048048458993434906,0.00011475085921119899,0.14210154116153717,0.0,0.28851372,0.13522986,1.0001146,0.0844417,0.058980346,5.047929e-07,-0.0044891834,0.0023419857,0.013492584,0.004503967,0.034202635,-0.016710043,0.336375,0.17344575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.0,-0.022250898842280004,0.04808651655912399,0.00011475085921119899,0.14164982736110687,0.0,0.28886586,0.13547632,1.0001146,0.084515534,0.059151568,4.6395786e-07,-0.004009962,0.0020263195,0.013546467,0.11603346,-0.07416517,0.012690556,0.33675,0.17362595,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899.0,-0.02226306874312213,0.04812433943152428,0.00011475085921119899,0.14122626185417175,0.0,0.28921828,0.13572341,1.0001146,0.08457671,0.059302993,5.8496374e-07,-0.003989458,0.0021686554,0.013477087,0.0044843773,0.034226265,-0.016691543,0.337125,0.1738061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
