step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
521.0,-0.01563102112023298,0.0531139001250267,0.00029358864412643015,0.3765738010406494,0.0,0.15222143,0.0759824,0.9997065,0.10803269,0.059746873,2.0708104e-07,0.003494978,-0.00253129,0.016717196,-0.04614149,0.05614509,-0.008230615,0.195375,0.10302549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.0,-0.015484164314009652,0.05300446227192879,0.00029358864412643015,0.381430983543396,0.0,0.15267104,0.07623068,0.9997065,0.10790634,0.059588317,2.7916488e-07,0.0037648678,-0.002752781,0.016803265,0.065609336,-0.052101597,0.02082614,0.19575,0.10321873,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.0,-0.015338178530067493,0.052896060049533844,0.00029358864412643015,0.386305034160614,0.0,0.15312009,0.07647826,0.9997065,0.107771166,0.05941862,1.9828853e-07,0.003576517,-0.0025157928,0.01676941,-0.046143383,0.056149043,-0.0082281185,0.196125,0.103411935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.0,-0.015191253291857176,0.0527886226773262,0.00029358864412643015,0.39116472005844116,0.0,0.15356861,0.07672516,0.9997065,0.107645586,0.059256822,2.710665e-07,0.0038461685,-0.0027372837,0.016855478,0.06561361,-0.052094135,0.020817973,0.1965,0.10360513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.0,-0.01504523208365809,0.05268216133117676,0.00029358864412643015,0.396040141582489,0.0,0.15401657,0.076971345,0.9997065,0.107511185,0.059083883,1.8927132e-07,0.0036578178,-0.0025000572,0.016821861,-0.046145275,0.056152996,-0.008225617,0.196875,0.103798285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.0,-0.01489830149219688,0.052576690912246704,0.00029358864412643015,0.4009001851081848,0.0,0.154464,0.07721684,0.9997065,0.10738637,0.05891885,2.6274301e-07,0.0039274693,-0.0027217865,0.016907692,0.06561789,-0.052086674,0.020809803,0.19725,0.10399143,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.0,-0.014752307876614763,0.05247226357460022,0.00029358864412643015,0.40577489137649536,0.0,0.15491089,0.0774616,0.9997065,0.10725274,0.058742672,1.8002928e-07,0.003739357,-0.00248456,0.016874075,-0.046147168,0.05615695,-0.008223111,0.197625,0.10418453,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.0,-0.014605436410282346,0.052368827164173126,0.00029358864412643015,0.4106331765651703,0.0,0.15535727,0.07770567,0.9997065,0.107128695,0.0585744,2.5419422e-07,0.0040090084,-0.0027060509,0.016959906,0.065622166,-0.05207922,0.020801632,0.198,0.10437762,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.0,-0.014459522294726412,0.05226639658212662,0.00029358864412643015,0.41550543904304504,0.0,0.15580308,0.07794897,0.9997065,0.10699583,0.058394987,1.7056219e-07,0.0038206577,-0.0024688244,0.016926289,-0.04614906,0.056160897,-0.008220599,0.198375,0.10457068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.0,-0.014595044136361684,0.0521649606525898,0.00029358864412643015,0.41095080971717834,0.0,0.15624839,0.07819157,0.9997065,0.106872566,0.058223482,2.4541995e-07,0.004090309,-0.0026905537,0.01701212,0.06562644,-0.05207177,0.02079346,0.19875,0.10476371,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.0,-0.014744499019967225,0.05206455662846565,0.00029358864412643015,0.40597763657569885,0.0,0.15669313,0.07843341,0.9997065,0.106740475,0.05804083,1.6086997e-07,0.003902197,-0.0024533272,0.016978264,-0.046150956,0.056164846,-0.0082180835,0.199125,0.10495672,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.0,-0.014892542351317756,0.051965128630399704,0.00029358864412643015,0.4010058045387268,0.0,0.15713738,0.07867452,0.9997065,0.10661798,0.05786609,2.3642004e-07,0.0041718483,-0.002674818,0.017064333,0.06563071,-0.05206432,0.020785287,0.1995,0.105149694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.0,-0.015041925711463048,0.051866792142391205,0.00029358864412643015,0.396035373210907,0.0,0.15758108,0.07891485,0.9997065,0.10648666,0.057680205,1.5095245e-07,0.0039834976,-0.0024375916,0.017030478,-0.04615285,0.056168795,-0.008215562,0.199875,0.10534264,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.0,-0.015189901947901128,0.05176945775747299,0.0002936124801635742,0.39106643199920654,0.0,0.15802427,0.07915445,0.9997065,0.10636494,0.05750223,2.2719433e-07,0.0042533875,-0.0026590824,0.017116308,0.06563498,-0.052056875,0.020777112,0.20025,0.105535574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.0,-0.015339201379453882,0.051673151552677155,0.0002936124801635742,0.38609927892684937,0.0,0.1584669,0.07939325,0.9997065,0.10623441,0.05731311,1.4080942e-07,0.004065037,-0.002421856,0.017082691,-0.046154745,0.056172736,-0.008213037,0.200625,0.10572847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.0,-0.01548707226029383,0.05157787725329399,0.0002936124801635742,0.3811340630054474,0.0,0.15890904,0.0796313,0.9997065,0.10611347,0.057131905,2.1774268e-07,0.004334688,-0.0026433468,0.017168522,0.06563925,-0.052049432,0.020768935,0.201,0.10592134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.0,-0.015636259172654356,0.051483649760484695,0.0002936124801635742,0.3761708438396454,0.0,0.15935065,0.07986855,0.9997065,0.10598371,0.056939553,1.3044075e-07,0.004146576,-0.0024058819,0.017134905,-0.046156637,0.05617668,-0.008210506,0.201375,0.106114194,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.0,-0.015783773160330933,0.05139046907424927,0.0002936124801635742,0.3712100088596344,0.0,0.15979174,0.08010503,0.9997065,0.10586355,0.056755114,2.0806489e-07,0.0044162273,-0.0026273727,0.017220736,0.06564352,-0.052041993,0.020760758,0.20175,0.106307015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.0,-0.015932590275324402,0.051298320293426514,0.0002936124801635742,0.3662516176700592,0.0,0.1602323,0.08034069,0.9997065,0.10573457,0.056559533,1.1984628e-07,0.0042278767,-0.0023901463,0.01718688,-0.046158534,0.056180622,-0.00820797,0.202125,0.106499806,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.0,-0.016079955866068123,0.05120716243982315,0.0002936124801635742,0.3612959384918213,0.0,0.16067237,0.08057558,0.9997065,0.10561519,0.05637186,1.9816085e-07,0.0044977665,-0.002611637,0.01727271,0.06564778,-0.052034557,0.020752579,0.2025,0.106692575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.0,-0.01622861250885508,0.051117073744535446,0.0002936124801635742,0.3563431203365326,0.0,0.16111189,0.08080963,0.9997065,0.105487,0.05617305,1.0902582e-07,0.004309416,-0.0023741722,0.017238855,-0.046160426,0.056184564,-0.008205431,0.202875,0.106885314,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.0,-0.016375805180033422,0.051027994602918625,0.0002936124801635742,0.3513934314250946,0.0,0.16155092,0.081042886,0.9997065,0.1053684,0.05598215,1.8803036e-07,0.0045793056,-0.002595663,0.017324686,0.06565204,-0.052027125,0.020744398,0.20325,0.10707803,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.0,-0.0165242743188388,0.05093987658619881,0.0002936124801635742,0.3464471101760864,0.0,0.16198944,0.08127531,0.9997065,0.105240986,0.05578011,9.7979225e-08,0.004390955,-0.0023581982,0.017291069,-0.046162322,0.0561885,-0.008202885,0.203625,0.10727072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.0,-0.01667126204170236,0.050852756947278976,0.0002936124801635742,0.34150445461273193,0.0,0.16242744,0.081506915,0.9997065,0.10512317,0.05558598,1.7767326e-07,0.004660845,-0.002579689,0.017376661,0.065656304,-0.052019697,0.020736217,0.204,0.107463375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.0,-0.01681951077082504,0.05076664686203003,0.0002936124801635742,0.33656570315361023,0.0,0.16286494,0.08173767,0.9997065,0.10499655,0.055380713,8.670634e-08,0.004472494,-0.0023422241,0.017343044,-0.04616422,0.056192435,-0.008200335,0.204375,0.10765601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.0,-0.016966262951318825,0.05068153887987137,0.0002936124801635742,0.3316311538219452,0.0,0.16330193,0.0819676,0.9997065,0.10487952,0.05518336,1.670894e-07,0.0047421455,-0.002563715,0.017428875,0.065660566,-0.052012272,0.020728035,0.20475,0.107848614,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.0,-0.017114258124775735,0.05059734731912613,0.0002936124801635742,0.3267010748386383,0.0,0.1637384,0.08219666,0.9997065,0.10475368,0.05497486,7.520699e-08,0.0045540333,-0.00232625,0.01739502,-0.046166115,0.056196373,-0.008197781,0.205125,0.1080412,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.0,-0.017260746860280597,0.050514109432697296,0.0002936124801635742,0.3217758536338806,0.0,0.1641744,0.08242489,0.9997065,0.10463744,0.05477428,1.5627862e-07,0.0048236847,-0.002547741,0.01748085,0.06566482,-0.05200485,0.02071985,0.2055,0.10823375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.0,-0.017408437398746358,0.050431836396455765,0.0002936124801635742,0.3168558180332184,0.0,0.16460986,0.082652226,0.9997065,0.10451239,0.054562557,6.348102e-08,0.0046355724,-0.002310276,0.017446995,-0.04616801,0.056200307,-0.008195221,0.205875,0.10842627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.0,-0.01755466213096788,0.05035052448511124,0.0002936124801635742,0.31194132566452026,0.0,0.16504484,0.082878724,0.9997065,0.10439694,0.05435875,1.4524073e-07,0.004905224,-0.0025315285,0.01753211,0.06566945,-0.051996652,0.020544568,0.20625,0.10861877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.0,-0.017701966557422205,0.050270117819309235,0.0002936124801635742,0.3070327043533325,0.0,0.16547932,0.08310432,0.9997065,0.104272686,0.0541438,5.152827e-08,0.0047171116,-0.0022940636,0.01749754,-0.04616949,0.056205057,-0.008359715,0.206625,0.108811244,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.0,-0.017847878768318517,0.050190649926662445,0.0002936124801635742,0.30213049054145813,0.0,0.16591331,0.08332906,0.9997065,0.10415802,0.053936772,1.3397559e-07,0.004986763,-0.0025155544,0.017582655,0.06567363,-0.051989328,0.020536454,0.207,0.10900369,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.0,-0.01799474625287603,0.05011208727955818,0.0002936124801635742,0.29723501205444336,0.0,0.16634679,0.08355289,0.9997065,0.10403456,0.0537186,3.9348564e-08,0.0047986507,-0.002277851,0.017548084,-0.046171308,0.05620905,-0.00835707,0.207375,0.109196104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.0,-0.018140294194990202,0.05003444105386734,0.0002936124801635742,0.29234686493873596,0.0,0.16677979,0.08377584,0.9997065,0.10392069,0.05350835,1.22483e-07,0.0050685406,-0.002499342,0.017632961,0.06567781,-0.051982004,0.02052834,0.20775,0.1093885,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.0,-0.018286667608232894,0.049957673996686935,0.0002936124801635742,0.2874664068222046,0.0,0.16721228,0.08399787,0.9997065,0.103798024,0.053286955,2.694173e-08,0.00488019,-0.0022616386,0.017598629,-0.046173126,0.056213044,-0.008354421,0.208125,0.10958086,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.0,-0.018431791690732464,0.04988182336091995,0.0002936124801635742,0.2825942635536194,0.0,0.1676443,0.08421901,0.9997065,0.10368495,0.05307348,1.1076281e-07,0.0051500797,-0.0024831295,0.017683506,0.06568199,-0.051974688,0.020520227,0.2085,0.1097732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.0,-0.018577605431561825,0.049806855618953705,0.0002936124801635742,0.2777310609817505,0.0,0.16807581,0.08443921,0.9997065,0.10356308,0.052848864,1.4307585e-08,0.004961729,-0.0022454262,0.017649174,-0.046174943,0.056217033,-0.0083517665,0.208875,0.1099655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.0,-0.018722233695167782,0.049732714891433716,0.0002936124801635742,0.2728773355484009,0.0,0.16850686,0.08465851,0.9997065,0.1034508,0.052632168,9.881485e-08,0.005231619,-0.002466917,0.01773405,0.06568617,-0.051967375,0.02051211,0.20925,0.11015778,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.0,-0.018867415677778446,0.04965948686003685,0.0002936124801635742,0.2680337429046631,0.0,0.1689374,0.084876865,0.9997065,0.103329726,0.052404333,1.4459879e-09,0.0050435066,-0.0022292137,0.017699718,-0.04617676,0.056221023,-0.008349108,0.209625,0.110350035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.0,-0.019011469088521336,0.049587100744247437,0.0002936124801635742,0.2632010579109192,0.0,0.16936748,0.085094295,0.9997065,0.10321824,0.052184418,8.663896e-08,0.005313158,-0.0024504662,0.017784595,0.06569034,-0.051960062,0.020503992,0.21,0.11054226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.0,-0.01915593298293061,0.04951558634638786,0.0002936124801635742,0.2583799958229065,0.0,0.16979705,0.08531077,0.9997065,0.10309797,0.05195336,-1.1643241e-08,0.005125046,-0.0022127628,0.017750263,-0.04617858,0.056225013,-0.008346443,0.210375,0.110734455,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.0,-0.019299318587900235,0.04944489151239395,0.0002936124801635742,0.253571480512619,0.0,0.17022617,0.08552631,0.9997065,0.10298729,0.05173023,7.4234976e-08,0.0053949356,-0.0024342537,0.017834902,0.06569451,-0.051952757,0.020495873,0.21075,0.11092663,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.0,-0.019442964342428967,0.049375019967556,0.0002936124801635742,0.24877625703811646,0.0,0.17065477,0.08574088,0.9997065,0.10286781,0.051495954,-2.4960253e-08,0.005206585,-0.0021965504,0.01780057,-0.0461804,0.056229,-0.008343775,0.211125,0.11111877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.0,-0.019585576799621415,0.049305979162454605,0.0002936124801635742,0.24399536848068237,0.0,0.17108294,0.0859545,0.9997065,0.10275794,0.051269602,6.160274e-08,0.0054764748,-0.0024178028,0.017885447,0.06569868,-0.05194545,0.020487752,0.2115,0.111310884,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.0,-0.019728289553678224,0.049237750470638275,0.0002936124801635742,0.23922985792160034,0.0,0.1715106,0.086167134,0.9997065,0.102639265,0.05103211,-3.850523e-08,0.0052883625,-0.0021800995,0.017851114,-0.04618222,0.056232985,-0.008341101,0.211875,0.11150297,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.0,-0.019870003118878415,0.04917032644152641,0.0002936124801635742,0.2344808131456375,0.0,0.17193781,0.08637881,0.9997065,0.10253019,0.050802544,4.874208e-08,0.005558014,-0.002401352,0.017933846,0.06570383,-0.05193565,0.02001022,0.21225,0.11169503,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.0,-0.020011675389097584,0.049103718250989914,0.00029358864412643015,0.229749396443367,0.0,0.17236453,0.086589485,0.9997065,0.10241232,0.050561834,-5.2278295e-08,0.0053699017,-0.0021636486,0.017897606,-0.046182938,0.05623957,-0.008807724,0.212625,0.11188706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.0,-0.020152323273870572,0.049037884920835495,0.00029358864412643015,0.22503694891929626,0.0,0.1727908,0.08679919,0.9997065,0.10230406,0.050329052,3.5652793e-08,0.0056397915,-0.002384901,0.017980337,0.065707795,-0.05192861,0.020002307,0.213,0.11207906,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569.0,-0.02029281869496044,0.048972852528095245,0.00029358864412643015,0.22034484148025513,0.0,0.17321658,0.08700788,0.9997065,0.10218699,0.050085127,-6.6279625e-08,0.005451679,-0.0021469593,0.01794386,-0.046184536,0.056243733,-0.008804828,0.213375,0.11227103,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570.0,-0.020432199083197978,0.04890855401754379,0.00029358864412643015,0.21567466855049133,0.0,0.1736419,0.08721559,0.9997065,0.10207953,0.049849134,2.2334666e-08,0.0057110786,-0.0023682117,0.01802659,0.06324298,-0.051965874,0.01998909,0.21375,0.11246298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571.0,-0.02057133826333429,0.04884503409266472,0.00029358864412643015,0.21102800965309143,0.0,0.17406675,0.08742226,0.9997065,0.10196327,0.049602415,-7.8105515e-08,0.0055127144,-0.0021305084,0.01799035,-0.04865432,0.056203105,-0.008808355,0.214125,0.1126549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572.0,-0.020709261069532022,0.04878227785229683,0.00029358864412643015,0.20640671253204346,0.0,0.17449115,0.08762795,0.9997065,0.1018566,0.049364045,1.2867753e-08,0.005772352,-0.0023517609,0.018073082,0.06324809,-0.051958665,0.01998232,0.2145,0.11284679,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.0,-0.020846828976550023,0.04872027412056923,0.00029358864412643015,0.20181265473365784,0.0,0.17491508,0.08783259,0.9997065,0.10174113,0.049114954,-8.862577e-08,0.0055737495,-0.0021138191,0.018036842,-0.048654765,0.056206852,-0.0088065695,0.214875,0.11303865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574.0,-0.02098305961387605,0.04865899309515953,0.00029358864412643015,0.19724799692630768,0.0,0.17533855,0.08803623,0.9997065,0.101635255,0.048874214,2.9293608e-09,0.0058333874,-0.0023350716,0.018119574,0.063253194,-0.05195146,0.019975547,0.21525,0.11323048,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575.0,-0.021118705450845935,0.04859846830368042,0.00029358864412643015,0.19271498918533325,0.0,0.17576157,0.08823883,0.9997065,0.10152058,0.04862275,-9.920019e-08,0.005635023,-0.0020973682,0.018083334,-0.048655204,0.0562106,-0.0088047795,0.215625,0.11342229,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576.0,-0.021252868387279248,0.048538632690906525,0.00029358864412643015,0.1882162094116211,0.0,0.17618413,0.08844041,0.9997065,0.10141551,0.048379637,-7.1614936e-09,0.005697489,-0.0023183823,0.018165827,0.015954874,-0.05279975,0.019869547,0.216,0.11361407,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577.0,-0.021386390452340764,0.04847947880625725,0.00029358864412643015,0.18375423550605774,0.0,0.17660621,0.088640966,0.9997065,0.101301484,0.048133858,-6.3200474e-08,0.0053019524,-0.002080679,0.018129587,-0.095948085,0.055349622,-0.008923815,0.216375,0.113805816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578.0,-0.021518261947004885,0.04842107743024826,0.00029358864412643015,0.17933209240436554,0.0,0.17702787,0.088840574,0.9997065,0.10119691,0.04790448,6.025542e-08,0.005364418,-0.002301693,0.018212318,0.015981946,-0.052789178,0.019884689,0.21675,0.113997534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579.0,-0.021649308195885536,0.048363376408815384,0.00029358864412643015,0.1749529242515564,0.0,0.17744905,0.08903921,0.9997065,0.10108339,0.047672432,-2.1775208e-09,0.00496912,-0.0020639896,0.01817584,-0.09592626,0.055345487,-0.008943513,0.217125,0.11418923,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580.0,-0.021778502122940607,0.04830627143383026,0.00029358864412643015,0.17062027752399445,0.0,0.1778698,0.089236945,0.9997065,0.10097933,0.04745678,1.17213396e-07,0.005031824,-0.0022850037,0.01825881,0.016009005,-0.052778605,0.019899815,0.2175,0.11438089,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581.0,-0.021906651416417847,0.04824988171458244,0.00029358864412643015,0.16633792221546173,0.0,0.17829007,0.08943377,0.9997065,0.10086631,0.047238443,5.6719532e-08,0.0046362877,-0.002047062,0.018222094,-0.09590445,0.05534135,-0.0089631975,0.217875,0.114572525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582.0,-0.022032708353642922,0.04819411784410477,0.00029358864412643015,0.1621101200580597,0.0,0.17870992,0.089629754,0.9997065,0.10076275,0.0470365,1.7009478e-07,0.00469923,-0.002268076,0.018305063,0.01603605,-0.052768026,0.019914927,0.21825,0.11476413,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583.0,-0.022157459553993068,0.048138998448848724,0.00029358864412643015,0.1579413115978241,0.0,0.17912929,0.089824885,0.9997065,0.10065024,0.046831865,1.1200059e-07,0.004303932,-0.0020303726,0.018268347,-0.09588265,0.055337217,-0.008982866,0.218625,0.11495571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584.0,-0.02227983287220059,0.04808447137475014,0.00029358864412643015,0.15383654832839966,0.0,0.17954823,0.09001923,0.9997065,0.10054718,0.04664361,2.1925774e-07,0.0043668747,-0.0022513866,0.018351316,0.016063085,-0.052757446,0.019930022,0.219,0.115147255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585.0,-0.022400588025974413,0.04803059250116348,0.0002935648080892861,0.14980119466781616,0.0,0.17996672,0.090212785,0.9997065,0.10043518,0.046452664,1.635899e-07,0.003971815,-0.002013445,0.0183146,-0.09586086,0.05533308,-0.009002521,0.219375,0.11533877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586.0,-0.022518627571736668,0.04797728732228279,0.0002935648080892861,0.14584118127822876,0.0,0.18038477,0.09040561,0.9997065,0.100332625,0.04627809,2.6472838e-07,0.0040347576,-0.002234459,0.01839757,0.016090106,-0.052746866,0.019945102,0.21975,0.11553027,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587.0,-0.022634677234225277,0.04792458191514015,0.0002935648080892861,0.141962930560112,0.0,0.18080236,0.090597704,0.9997065,0.10022113,0.04610081,2.1148965e-07,0.003639698,-0.0019967556,0.018360853,-0.095839076,0.055328943,-0.00902216,0.220125,0.115721725,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.0,-0.022747608817565105,0.04787244647741318,0.0002935648080892861,0.1381734311580658,0.0,0.18121952,0.09078912,0.9997065,0.10011908,0.0459399,3.0651452e-07,0.003702879,-0.0022175312,0.018444061,0.016117115,-0.05273628,0.019960167,0.2205,0.11591316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589.0,-0.022858115652997186,0.04782087355852127,0.00029355287551879883,0.13448022305965424,0.0,0.18163623,0.09097985,0.9997065,0.100008085,0.045776278,2.5570625e-07,0.0033078194,-0.0019798279,0.018407106,-0.09581731,0.055324804,-0.009041785,0.220875,0.116104566,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.0,-0.022965030191267763,0.04776987433433533,0.00029355287551879883,0.1308915764093399,0.0,0.18205251,0.091169976,0.99970657,0.09990654,0.045629017,3.446229e-07,0.0033710003,-0.0022006035,0.018490314,0.01614411,-0.05272569,0.019975217,0.22125,0.11629594,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.0,-0.0230695640054506,0.04771939292550087,0.00029355287551879883,0.12741628289222717,0.0,0.18246832,0.09135947,0.99970657,0.09979605,0.045479033,1.12283026e-07,0.0029761791,-0.0019629002,0.01845336,-0.09579555,0.05532066,-0.009061396,0.221625,0.11648729,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
