step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
818.0,-0.021970553928768642,0.04999185726046562,0.0006822108989581466,0.1420651525259018,0.0,0.25789702,0.14335471,1.0006821,0.10250679,0.028632844,5.844177e-07,0.001868248,0.0040938854,0.02167821,-0.023281528,-0.09802033,0.015300257,0.30675,0.15907681,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819.0,-0.02198704781137603,0.05007588118314743,0.0006822108989581466,0.14153584837913513,0.0,0.25832474,0.14347368,1.0006821,0.10265212,0.028553529,6.777878e-07,0.0022201538,0.0041463375,0.02162075,0.084185846,0.014397869,-0.014108985,0.307125,0.15926029,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820.0,-0.022002415150683737,0.05015974119305611,0.0006822108989581466,0.1410282552242279,0.0,0.2587531,0.14359227,1.0006821,0.10279986,0.028459882,6.1763296e-07,0.002114296,0.0037400723,0.021683931,-0.023293791,-0.09801069,0.015266921,0.3075,0.15944374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821.0,-0.022017564018272973,0.050243426114320755,0.0006822108989581466,0.14054261147975922,0.0,0.25918195,0.14371048,1.0006821,0.10293088,0.028370233,7.0660474e-07,0.002432108,0.0037925243,0.02162671,0.07600588,0.014238138,-0.014045763,0.307875,0.15962714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822.0,-0.022031600218100723,0.05032695457339287,0.0006822108989581466,0.14007878303527832,0.0,0.2596114,0.14382826,1.0006821,0.103064284,0.028267652,6.481008e-07,0.0022921562,0.0033864975,0.021689892,-0.031481456,-0.098176934,0.015267907,0.30825,0.1598105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823.0,-0.022045414687810627,0.05041024833917618,0.0006822347640991211,0.13963699340820312,0.0,0.2600413,0.14394563,1.0006821,0.10318094,0.028170463,7.3494436e-07,0.0026099682,0.0034389496,0.021632433,0.07600718,0.014254858,-0.014016935,0.308625,0.15999383,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824.0,-0.0220581116684858,0.05049341917037964,0.0006822586292400956,0.13921722769737244,0.0,0.26047173,0.14406255,1.0006821,0.10329999,0.028060345,6.753763e-07,0.0024700165,0.0030329227,0.021695614,-0.031489827,-0.098166205,0.015238292,0.309,0.16017711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825.0,-0.022070585469939764,0.050576381385326385,0.0006822586292400956,0.13881951570510864,0.0,0.26090258,0.14417903,1.0006821,0.1034023,0.027955621,7.5761545e-07,0.0027880669,0.0030856133,0.021638155,0.076008454,0.014271565,-0.013988111,0.309375,0.16036035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826.0,-0.022081940300063434,0.05065915733575821,0.0006822586292400956,0.13844385743141174,0.0,0.26133385,0.14429502,1.0006821,0.103507005,0.027837971,6.975668e-07,0.0026478767,0.0026795864,0.021701097,-0.031498183,-0.09815547,0.015208684,0.30975,0.16054356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827.0,-0.02209306922106262,0.05074169486761093,0.0006822586292400956,0.13809038698673248,0.0,0.2617655,0.14441055,1.0006821,0.10359498,0.027725719,7.7506814e-07,0.0029659271,0.0027320385,0.021643877,0.07600973,0.01428826,-0.013959291,0.310125,0.16072673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828.0,-0.022103041356753242,0.050824083387851715,0.0006822586292400956,0.1377590149641037,0.0,0.26219752,0.14452554,1.0006821,0.10368536,0.02760054,7.1457214e-07,0.002825737,0.00232625,0.02170682,-0.031506527,-0.09814474,0.015179083,0.3105,0.16090985,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829.0,-0.022112783105385826,0.05090624839067459,0.0006822586292400956,0.13744990527629852,0.0,0.26262984,0.14464006,1.0006821,0.103759006,0.027480762,7.873315e-07,0.0030713081,0.0023789406,0.02164936,0.058672793,0.013928527,-0.013890134,0.310875,0.16109292,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830.0,-0.022121405545457672,0.050988174974918365,0.0006822586292400956,0.13716289401054382,0.0,0.2630625,0.14475401,1.0006821,0.103835,0.027351014,7.3556976e-07,0.0028588772,0.0019729137,0.021712303,-0.048848994,-0.09850733,0.01519773,0.31125,0.16127597,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831.0,-0.02212964189071645,0.05106990411877632,0.0006822586292400956,0.13689810037612915,0.0,0.2634954,0.14486746,1.0006821,0.103894204,0.02722962,8.095691e-07,0.0031046867,0.0020256042,0.021655083,0.058682226,0.013943374,-0.013869365,0.311625,0.16145897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832.0,-0.022136767776145278,0.05115141719579697,0.0006822586292400956,0.1366555094718933,0.0,0.26392853,0.14498039,1.0006821,0.10395577,0.027098255,7.579331e-07,0.0028922558,0.0016198158,0.021717787,-0.048849184,-0.09849427,0.015176007,0.312,0.16164194,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833.0,-0.022143676193033753,0.05123273655772209,0.0006822586292400956,0.13643525540828705,0.0,0.26436186,0.14509277,1.0006821,0.104000546,0.026975244,8.2632886e-07,0.0031380653,0.0016727448,0.021660566,0.05869165,0.013958215,-0.013848595,0.312375,0.16182487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834.0,-0.022149474778497463,0.0513138584792614,0.0006822586292400956,0.13623717427253723,0.0,0.2647954,0.14520462,1.0006821,0.104047686,0.026842264,7.7642625e-07,0.0029256344,0.0012669563,0.021723509,-0.048849367,-0.09848121,0.015154288,0.31275,0.16200775,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835.0,-0.022155055653412276,0.05139471963047981,0.0006822586292400956,0.136061429977417,0.0,0.26522905,0.14531595,1.0006821,0.10407805,0.026717637,8.3884504e-07,0.003171444,0.0013196468,0.02166605,0.058701064,0.013973048,-0.013827826,0.313125,0.16219059,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836.0,-0.022159528201053397,0.05147542431950569,0.0006822586292400956,0.135907843708992,0.0,0.26566285,0.1454267,1.0006821,0.10411077,0.026583036,7.9076455e-07,0.002959013,0.00091409683,0.021728992,-0.048849545,-0.09846816,0.015132574,0.3135,0.16237338,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837.0,-0.02216376159544707,0.051555924117565155,0.0006822586292400956,0.1357765793800354,0.0,0.2660967,0.14553694,1.0006821,0.10412673,0.026456792,8.4718914e-07,0.0032048225,0.00096702576,0.021671534,0.058710463,0.013987875,-0.013807056,0.313875,0.16255614,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838.0,-0.022166890134479762,0.05163627862930298,0.0006822586292400956,0.13566742837429047,0.0,0.26653066,0.14564662,1.0006821,0.10414506,0.026320573,8.009358e-07,0.0029923916,0.00056123734,0.021734476,-0.048849713,-0.098455116,0.015110866,0.31425,0.16273886,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839.0,-0.022169806697761304,0.05171642452478409,0.0006822586292400956,0.13558046519756317,0.0,0.26696458,0.14575575,1.0006821,0.10414662,0.02619271,8.5136907e-07,0.0032384396,0.00061416626,0.021677017,0.058719855,0.014002694,-0.013786286,0.314625,0.16292155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840.0,-0.022171734080187164,0.05179641395807266,0.0006822586292400956,0.1355155110359192,0.0,0.26739857,0.14586431,1.0006821,0.10415057,0.026054872,8.0694315e-07,0.0030260086,0.00020861626,0.02173996,-0.048849877,-0.09844208,0.015089162,0.315,0.16310418,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841.0,-0.022173376044416365,0.051876239478588104,0.0006822586292400956,0.13547249138355255,0.0,0.26783246,0.14597233,1.0006821,0.104137756,0.025925389,8.5138873e-07,0.0032718182,0.0002617836,0.0216825,0.05872923,0.014017506,-0.013765516,0.315375,0.16328678,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842.0,-0.022174068721645384,0.05195588618516922,0.0006822586292400956,0.1354513019323349,0.0,0.26826632,0.14607978,1.0006821,0.104127325,0.025785932,8.087905e-07,0.0030593872,-0.00014400482,0.021745443,-0.048850037,-0.09842905,0.015067463,0.31575,0.16346933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843.0,-0.02217455929655662,0.0520353801548481,0.0006822586292400956,0.13545183837413788,0.0,0.2687001,0.14618666,1.0006821,0.10410014,0.025654826,8.472522e-07,0.0033054352,-9.083748e-05,0.021687984,0.058738597,0.014032311,-0.013744745,0.316125,0.16365185,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844.0,-0.02217408482545907,0.05211474746465683,0.0006822586292400956,0.13547393679618835,0.0,0.26913372,0.14629297,1.0006821,0.10407534,0.02551375,8.064815e-07,0.0030930042,-0.0004963875,0.021750927,-0.048850186,-0.098416016,0.015045769,0.3165,0.16383432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845.0,-0.022173179749406337,0.05219392105937004,0.0006822586292400956,0.1355174481868744,0.0,0.2695672,0.14639872,1.0006821,0.104033805,0.025381023,8.389633e-07,0.0033390522,-0.00044322014,0.021693468,0.058747955,0.014047109,-0.013723975,0.316875,0.16401675,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846.0,-0.022171556750570746,0.052272967994213104,0.0006822824361734092,0.13558220863342285,0.0,0.27000052,0.1465039,1.0006821,0.10399466,0.025238324,8.0002036e-07,0.0031266212,-0.0008485317,0.021756172,-0.04885033,-0.098403,0.01502408,0.31725,0.16419916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847.0,-0.0221693473020654,0.0523519292473793,0.0006822824361734092,0.13566803932189941,0.0,0.2704336,0.14660849,1.0006822,0.10393878,0.025103977,8.265259e-07,0.0033726692,-0.0007953644,0.021698952,0.058757298,0.0140619,-0.013703205,0.317625,0.1643815,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848.0,-0.022166531534536627,0.05243074893951416,0.0006822824361734092,0.13577459752559662,0.0,0.27086645,0.14671248,1.0006822,0.1038853,0.024959657,4.21483e-07,0.0031602383,-0.0012009144,0.021761656,-0.04885047,-0.09838998,0.015002395,0.318,0.16456382,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849.0,-0.02216309183285739,0.05250941589474678,0.0006822824361734092,0.13590185344219208,0.0,0.271299,0.14681593,1.0006822,0.10381508,0.024823686,5.284024e-07,0.0034062862,-0.0011475086,0.021704435,0.05876663,0.014076684,-0.013682434,0.318375,0.16474609,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850.0,-0.022159057661902445,0.052587997168302536,0.0006822824361734092,0.13604946434497833,0.0,0.2717313,0.14691874,1.0006822,0.10374727,0.024677742,4.728323e-07,0.0031938553,-0.0015528202,0.02176714,-0.0488506,-0.098376974,0.014980716,0.31875,0.16492832,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851.0,-0.02215423151130981,0.05266646295785904,0.0006822824361734092,0.13621726632118225,0.0,0.2721632,0.147021,1.0006822,0.10366274,0.024540147,4.9215913e-07,0.0034401417,-0.0014994144,0.021709919,0.05877595,0.014091461,-0.013661664,0.319125,0.1651105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852.0,-0.022148843616200252,0.052744846791028976,0.0006822824361734092,0.1364048272371292,0.0,0.2725948,0.14712264,1.0006822,0.10358062,0.024392579,4.575816e-07,0.0032277107,-0.001904726,0.021772385,-0.048850726,-0.09836397,0.014959041,0.3195,0.16529265,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853.0,-0.022142714990477545,0.05282312631607056,0.0006822824361734092,0.13661205768585205,0.0,0.273026,0.14722368,1.0006822,0.10348177,0.02425336,4.6644396e-07,0.0034737587,-0.0018513203,0.021715164,0.05878526,0.014106231,-0.013640894,0.319875,0.16547476,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854.0,-0.02213604004556255,0.052901387214660645,0.0006822824361734092,0.13683854043483734,0.0,0.27345675,0.14732412,1.0006822,0.103385344,0.024104167,4.3475086e-07,0.0032613277,-0.0022566319,0.021777868,-0.04885084,-0.09835097,0.014937371,0.32025,0.16565682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855.0,-0.02212880307747364,0.05297957733273506,0.0006822824361734092,0.13708409667015076,0.0,0.27388704,0.14742397,1.0006822,0.1032722,0.023963325,4.3740428e-07,0.0035076141,-0.002203226,0.021720648,0.058794558,0.014120993,-0.013620122,0.320625,0.16583884,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856.0,-0.02212130189666059,0.05305769294500351,0.0006822824361734092,0.13734835386276245,0.0,0.27431688,0.14752318,1.0006822,0.103161484,0.023812504,4.0759738e-07,0.0032951832,-0.0026082993,0.021783352,-0.048850954,-0.098337986,0.014915706,0.321,0.16602081,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857.0,-0.022112780994369318,0.05313576012849808,0.0006822824361734092,0.13763096928596497,0.0,0.2747462,0.14762181,1.0006822,0.10303406,0.023670036,4.0428e-07,0.0035414696,-0.0025548935,0.021725893,0.058803845,0.014135749,-0.013599352,0.321375,0.16620275,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858.0,-0.022104467822736482,0.05321384593844414,0.0006822824361734092,0.1379317045211792,0.0,0.27517498,0.1477198,1.0006822,0.102909066,0.02351759,3.7630434e-07,0.0033290386,-0.0029599667,0.021788597,-0.04885106,-0.098325,0.014894045,0.32175,0.16638465,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859.0,-0.022094909158949672,0.053291868418455124,0.0006822824361734092,0.13825015723705292,0.0,0.27560318,0.1478172,1.0006822,0.10276736,0.023373494,3.6703292e-07,0.003575325,-0.0029063225,0.021731377,0.05881312,0.0141504975,-0.013578581,0.322125,0.1665665,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860.0,-0.022085766840148794,0.053369902074337006,0.0006822824361734092,0.13858596980571747,0.0,0.2760308,0.14791393,1.0006822,0.102628104,0.023219423,3.4088552e-07,0.003362894,-0.0033113956,0.021793842,-0.048851162,-0.09831202,0.01487239,0.3225,0.16674832,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861.0,-0.022075100982588265,0.0534479133784771,0.0006822824361734092,0.13893890380859375,0.0,0.27645776,0.14801008,1.0006822,0.10247214,0.0230737,3.256645e-07,0.0035572052,-0.0032577515,0.021736622,0.04633767,0.013893105,-0.013599163,0.322875,0.1669301,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862.0,-0.022065022513037186,0.053525954484939575,0.0006822824361734092,0.13930852711200714,0.0,0.2768841,0.14810558,1.0006822,0.10231858,0.022920126,3.0896592e-07,0.003292799,-0.0034997463,0.021799803,-0.062184863,-0.059413034,0.0149544105,0.32325,0.16711183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863.0,-0.022053284518448166,0.05360395461320877,0.0006822824361734092,0.13969461619853973,0.0,0.27730975,0.14820048,1.0006822,0.10215494,0.02277717,3.1650413e-07,0.0034871101,-0.0032827854,0.02174306,0.045494013,0.05305291,-0.013462749,0.323625,0.16729352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.0,-0.022042780231490543,0.053681958466768265,0.0006822824361734092,0.14009679853916168,0.0,0.27773476,0.14829476,1.0006822,0.10200038,0.022626508,3.1787027e-07,0.003222704,-0.0035247803,0.02180624,-0.06217489,-0.059416603,0.01495651,0.324,0.16747516,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865.0,-0.02202994620430982,0.053759943693876266,0.0006822824361734092,0.14051473140716553,0.0,0.27815905,0.14838846,1.0006822,0.10183574,0.022486463,3.2015518e-07,0.003417015,-0.0033078194,0.021749496,0.045504037,0.05304804,-0.013465611,0.324375,0.16765676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866.0,-0.022018495499575512,0.053837936371564865,0.0006822824361734092,0.1409481167793274,0.0,0.27858272,0.14848153,1.0006822,0.101680174,0.022338707,3.2352384e-07,0.0031526089,-0.0035498142,0.021812677,-0.06216492,-0.05942017,0.014958603,0.32475,0.16783834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867.0,-0.022004957035253396,0.05391589552164078,0.0006822824361734092,0.1413966566324234,0.0,0.2790057,0.14857404,1.0006822,0.10151454,0.022201566,3.2432737e-07,0.0033471584,-0.0033328533,0.021755934,0.04551406,0.05304317,-0.013468467,0.325125,0.16801985,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868.0,-0.02199250821031292,0.053993869572877884,0.0006822824361734092,0.1418600231409073,0.0,0.27942804,0.14866595,1.0006822,0.10135797,0.022056714,3.288128e-07,0.0030827522,-0.0035748482,0.021819115,-0.06215496,-0.059423734,0.01496069,0.3255,0.16820133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869.0,-0.02197820495207452,0.05407176539301872,0.0006822824361734092,0.14233790338039398,0.0,0.27984965,0.14875728,1.0006822,0.10119133,0.021922473,3.2834362e-07,0.0032773018,-0.0033578873,0.021762371,0.045524076,0.053038307,-0.013471314,0.325875,0.16838276,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870.0,-0.021964901886474403,0.05414970964193344,0.0006822824361734092,0.1428300142288208,0.0,0.28027064,0.14884804,1.0006822,0.101033755,0.021780519,3.3389674e-07,0.0030128956,-0.0035998821,0.021825552,-0.062145002,-0.059427295,0.014962772,0.32625,0.16856416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871.0,-0.021949605619390425,0.05422758311033249,0.0006822824361734092,0.14333611726760864,0.0,0.2806909,0.14893824,1.0006822,0.1008661,0.021649173,3.3216713e-07,0.0032074451,-0.0033831596,0.021768808,0.04553409,0.05303344,-0.013474154,0.326625,0.16874552,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872.0,-0.021935427785510546,0.05430544540286064,0.0006822824361734092,0.14385585486888885,0.0,0.28111053,0.14902787,1.0006822,0.10070752,0.02151011,3.387849e-07,0.0029432774,-0.003624916,0.021832228,-0.06213505,-0.05943086,0.014964847,0.327,0.16892682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873.0,-0.021919282280007432,0.054383255541324615,0.0006822824361734092,0.14438898861408234,0.0,0.28152943,0.14911696,1.0006822,0.10053887,0.021381654,3.357963e-07,0.003137827,-0.0034081936,0.021775246,0.045544103,0.053028584,-0.013476987,0.327375,0.1691081,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874.0,-0.021904618399016546,0.054460979998111725,0.0006822824361734092,0.14493513107299805,0.0,0.28194767,0.14920548,1.0006822,0.10037929,0.02124548,3.4347823e-07,0.0028736591,-0.0036501884,0.021838665,-0.0621251,-0.05943442,0.014966917,0.32775,0.16928932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875.0,-0.021887681380844518,0.054538656026124954,0.0006822824361734092,0.14549405872821808,0.0,0.28236523,0.14929348,1.0006822,0.10020962,0.02111991,3.3923146e-07,0.0030682087,-0.003433466,0.021781683,0.04555411,0.053023726,-0.013479813,0.328125,0.1694705,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876.0,-0.02187223913745875,0.05461627244949341,0.0006822824361734092,0.14606556296348572,0.0,0.2827821,0.14938092,1.0006822,0.100049034,0.020986618,3.479773e-07,0.002804041,-0.0036754608,0.021845102,-0.062115163,-0.059437983,0.014968981,0.3285,0.16965164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877.0,-0.02185454063808011,0.05469374731183052,0.0006822824361734092,0.1466492861509323,0.0,0.28319827,0.14946786,1.0006822,0.09987836,0.02086393,3.4247313e-07,0.0029985905,-0.0034587383,0.02178812,0.04556411,0.05301887,-0.013482631,0.328875,0.16983274,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878.0,-0.02183835102984176,0.05477117374539375,0.0006823063013143837,0.1472451090812683,0.0,0.28361374,0.14955425,1.0006822,0.09971676,0.020733517,3.5228254e-07,0.002734661,-0.0037007332,0.02185154,-0.062105224,-0.05944154,0.014971039,0.32925,0.1700138,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879.0,-0.02181991603067109,0.05484841391444206,0.0006823063013143837,0.14785276353359222,0.0,0.2840285,0.14964014,1.0006822,0.099545084,0.020613704,3.4552178e-07,0.0029292107,-0.0034840107,0.021794558,0.04557411,0.053014018,-0.013485442,0.329625,0.17019482,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880.0,-0.021803002241588914,0.05492556095123291,0.0006823063013143837,0.14847210049629211,0.0,0.2844426,0.1497255,1.0006822,0.099382475,0.020486165,3.5639442e-07,0.0026650429,-0.0037260056,0.021857977,-0.062095292,-0.059445098,0.014973091,0.33,0.17037578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881.0,-0.02178385423204709,0.05500254034996033,0.0006823063013143837,0.14910292625427246,0.0,0.284856,0.14981037,1.0006822,0.099209785,0.020369222,3.4837794e-07,0.0028598309,-0.003509283,0.021800995,0.045584105,0.05300917,-0.013488245,0.330375,0.17055671,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882.0,-0.02176619175278138,0.05507941171526909,0.0006823063013143837,0.14974504709243774,0.0,0.28526866,0.14989473,1.0006822,0.09904616,0.020244552,3.6031346e-07,0.0025959015,-0.003751278,0.021864414,-0.062085368,-0.059448656,0.014975137,0.33075,0.1707376,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883.0,-0.02174630442382186,0.05515608191490173,0.0006823063013143837,0.1503983587026596,0.0,0.28568065,0.1499786,1.0006822,0.09887247,0.020130476,3.51042e-07,0.002790451,-0.0035345554,0.021807432,0.045594096,0.053004324,-0.013491041,0.331125,0.17091845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884.0,-0.02172795582488434,0.055232614278793335,0.0006823063013143837,0.1510627418756485,0.0,0.28609192,0.15006196,1.0006822,0.09870783,0.02000867,3.6404015e-07,0.0025265217,-0.0037765503,0.021870852,-0.062075447,-0.059452213,0.014977178,0.3315,0.17109925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885.0,-0.021707388732833715,0.05530892685055733,0.0006823063013143837,0.15173807740211487,0.0,0.28650248,0.15014488,1.0006822,0.098533124,0.019897457,3.5351448e-07,0.0027213097,-0.0035600662,0.02181387,0.04560408,0.05299948,-0.013493829,0.331875,0.17128001,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886.0,-0.021688367480134915,0.055385034531354904,0.0006823063013143837,0.15242424607276917,0.0,0.28691235,0.15022728,1.0006822,0.098367475,0.01977851,3.675749e-07,0.0024573803,-0.003802061,0.021877289,-0.062065534,-0.059455767,0.014979213,0.33225,0.17146072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887.0,-0.021667129220384235,0.05546094849705696,0.0006823063013143837,0.15312130749225616,0.0,0.28732148,0.15030925,1.0006822,0.09819175,0.019670153,3.557959e-07,0.0026521683,-0.0035853386,0.021820307,0.045614064,0.05299464,-0.013496611,0.332625,0.1716414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888.0,-0.021647148353403103,0.0555366650223732,0.0006823063013143837,0.15382911264896393,0.0,0.28772992,0.15039071,1.0006822,0.09802509,0.019554062,3.7091823e-07,0.002388239,-0.0038275719,0.021883726,-0.06205562,-0.05945932,0.014981241,0.333,0.17182203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
