step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
523.0,-0.01770316572941038,0.05140070989727974,0.0005411863094195724,0.30570536851882935,0.0,0.15134631,0.08223626,1.0005411,0.11317559,0.06373909,1.1965568e-06,0.0027804375,-0.004389286,0.0113966465,-0.103631645,0.033663403,-0.013707047,0.196125,0.103411935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.0,-0.017570236000950448,0.05124235153198242,0.0005411863094195724,0.31011340022087097,0.0,0.15181702,0.08250129,1.0005411,0.11297085,0.0636084,1.2955107e-06,0.002808094,-0.0047028065,0.011461735,0.007500554,-0.07514783,0.015633903,0.1965,0.10360513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.0,-0.017436844877741855,0.05108538269996643,0.0005411863094195724,0.3145523965358734,0.0,0.15228683,0.08276578,1.0005411,0.11275336,0.06347646,1.2108718e-06,0.0028169155,-0.0045576096,0.011406422,0.0017443328,0.0348792,-0.013243283,0.196875,0.103798285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.0,-0.01730165873925453,0.05092984437942505,0.0005411863094195724,0.3190213143825531,0.0,0.15275575,0.08302971,1.0005411,0.11254187,0.06334426,1.2572045e-06,0.0032835007,-0.0048708916,0.0114712715,0.11284841,-0.07393701,0.016111797,0.19725,0.10399143,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.0,-0.017166052115293363,0.050775788724422455,0.0005411863094195724,0.32351920008659363,0.0,0.15322374,0.08329301,1.0005411,0.112317845,0.06319287,1.1277482e-06,0.0032923222,-0.0047256947,0.011416197,0.0017250157,0.034902006,-0.013227247,0.197625,0.10418453,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.0,-0.01702915268173874,0.050623130053281784,0.0005411863094195724,0.3280452787876129,0.0,0.15369083,0.08355569,1.0005411,0.11209982,0.06304123,1.1854571e-06,0.003720045,-0.0050389767,0.011481047,0.10348689,-0.07403349,0.01604982,0.198,0.10437762,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.0,-0.01689281886049198,0.05047190189361572,0.0005411863094195724,0.33259865641593933,0.0,0.15415695,0.08381765,1.0005411,0.11186925,0.06287199,1.0480778e-06,0.0036900043,-0.0048935413,0.011425972,-0.007630626,0.034816418,-0.01325959,0.198375,0.10457068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.0,-0.016754329414403742,0.05032212659716606,0.0005411863094195724,0.33717840909957886,0.0,0.15462214,0.08407892,1.0005411,0.11164467,0.06270411,1.1144155e-06,0.004117489,-0.0052068233,0.011490583,0.10346848,-0.074022405,0.016036313,0.19875,0.10476371,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.0,-0.01661691052377969,0.05017385631799698,0.0005411863094195724,0.3417530655860901,0.0,0.15508634,0.08433942,1.0005411,0.11140754,0.062518634,9.659327e-07,0.0040872097,-0.005061388,0.011435509,-0.007645506,0.034837913,-0.013247778,0.199125,0.10495672,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.0,-0.01647829814383663,0.050027042627334595,0.0005411863094195724,0.34635257720947266,0.0,0.15554957,0.084599145,1.0005411,0.11117641,0.06233452,1.0363932e-06,0.004514694,-0.00537467,0.01150012,0.10345009,-0.07401131,0.016022807,0.1995,0.105149694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.0,-0.01634028472740936,0.04988177865743637,0.0005411863094195724,0.3509451746940613,0.0,0.15601179,0.08485803,1.0005411,0.11093274,0.062132817,8.7787225e-07,0.0044846535,-0.0052289963,0.0114450455,-0.007660382,0.034859393,-0.01323596,0.199875,0.10534264,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.0,-0.016201126892617438,0.049738071858882904,0.0005411863094195724,0.3555610477924347,0.0,0.15647301,0.08511608,1.0005411,0.11069506,0.06193248,9.522074e-07,0.0047590733,-0.0055422783,0.0115094185,0.06675974,-0.07441996,0.015817529,0.20025,0.105535574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.0,-0.016062690181678364,0.04959592595696449,0.0005411863094195724,0.3601684868335724,0.0,0.1569332,0.08537325,1.0005411,0.110444784,0.061720815,8.139189e-07,0.004575968,-0.0053966045,0.011454582,-0.044338055,0.034454294,-0.013432616,0.200625,0.10572847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.0,-0.015922759922875666,0.04945532605051994,0.0005411863094195724,0.36479780077934265,0.0,0.15739237,0.085629575,1.0005411,0.11020043,0.061516766,9.1388307e-07,0.004850626,-0.0057098866,0.011518955,0.066758335,-0.0744052,0.015821084,0.201,0.10592134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.0,-0.015783595069996,0.04931635409593582,0.0005412101745605469,0.3694172501564026,0.0,0.15785047,0.085884996,1.0005411,0.10994348,0.06130138,7.664201e-07,0.0046675205,-0.005564213,0.011463881,-0.044335674,0.034470674,-0.013437382,0.201375,0.106114194,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.0,-0.015643361197021068,0.049178965389728546,0.0005412101745605469,0.37405744194984436,0.0,0.15830752,0.08613955,1.0005412,0.109692454,0.061093617,8.7023375e-07,0.0049421787,-0.0058772564,0.011528254,0.066756934,-0.07439045,0.015824633,0.20175,0.106307015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.0,-0.01550392439839159,0.04904312267899513,0.0005412101745605469,0.37868669629096985,0.0,0.15876347,0.08639319,1.0005412,0.109428845,0.06087452,3.5079302e-07,0.0047590733,-0.005731344,0.011473417,-0.044333298,0.03448705,-0.013442139,0.202125,0.106499806,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.0,-0.015363446762687865,0.04890884831547737,0.0005412101745605469,0.38333573937416077,0.0,0.15921836,0.08664596,1.0005412,0.10917116,0.060663044,5.436303e-07,0.0050337315,-0.0060446262,0.01153779,0.066755526,-0.07437571,0.015828177,0.2025,0.106692575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.0,-0.01522380005017426,0.04877616837620735,0.000541257846634835,0.38797271251678467,0.0,0.15967211,0.08689779,1.0005412,0.1089009,0.060440235,3.6805622e-07,0.004850626,-0.005898714,0.011482716,-0.044330917,0.03450342,-0.013446885,0.202875,0.106885314,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.0,-0.015083138312724193,0.048645053058862686,0.000541257846634835,0.39262861013412476,0.0,0.16012476,0.087148726,1.0005412,0.108636566,0.060225043,4.81861e-07,0.005125284,-0.0062117577,0.011547089,0.066754125,-0.07436098,0.015831714,0.20325,0.10707803,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.0,-0.014943334619779513,0.048515435308218,0.000541257846634835,0.3972714841365814,0.0,0.16057625,0.08739872,1.0005412,0.10835965,0.059998527,3.2169103e-07,0.0049421787,-0.006065607,0.011492014,-0.04432854,0.03451978,-0.013451623,0.203625,0.10727072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.0,-0.014802540118650065,0.048387400805950165,0.000541257846634835,0.4019324481487274,0.0,0.16102663,0.0876478,1.0005412,0.10808868,0.059779625,4.3357548e-07,0.0052165985,-0.0063786507,0.011556387,0.06675272,-0.07434625,0.015835246,0.204,0.107463375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.0,-0.014662826096291806,0.048260949552059174,0.000541257846634835,0.40657955408096313,0.0,0.16147582,0.08789593,1.0005412,0.107805125,0.0595494,2.7070874e-07,0.0050337315,-0.0062327385,0.011501551,-0.044326168,0.034536134,-0.01345635,0.204375,0.10765601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.0,-0.014522147503326427,0.04813603311777115,0.000541257846634835,0.41124385595321655,0.0,0.16192384,0.088143125,1.0005412,0.10752752,0.05932679,3.8492237e-07,0.0053081512,-0.0065455437,0.011565685,0.066751316,-0.07433154,0.015838772,0.20475,0.107848614,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.0,-0.014536680474215826,0.04801265522837639,0.000541257846634835,0.41075003147125244,0.0,0.16237067,0.088389345,1.0005412,0.10723734,0.059092853,2.1836365e-07,0.005125284,-0.006399393,0.011510849,-0.04432379,0.034552485,-0.013461068,0.205125,0.1080412,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.0,-0.014690434420569548,0.04789083078503609,0.000541257846634835,0.40560051798820496,0.0,0.1628163,0.08863462,1.0005412,0.106953114,0.058866538,3.351402e-07,0.005399704,-0.0067124367,0.011574984,0.066749915,-0.07431683,0.015842292,0.2055,0.10823375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.0,-0.014844754938994734,0.047770604491233826,0.000541257846634835,0.4004477262496948,0.0,0.16326071,0.08887891,1.0005412,0.10665631,0.058628898,1.6483712e-07,0.005216837,-0.0065660477,0.011520147,-0.044321418,0.034568828,-0.013465776,0.205875,0.10842627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.0,-0.014998717211040163,0.04765193164348602,0.000541257846634835,0.39529189467430115,0.0,0.1637039,0.089122236,1.0005412,0.106365465,0.058398876,2.8418896e-07,0.0054912567,-0.006878853,0.011584282,0.066748515,-0.07430213,0.015845805,0.20625,0.10861877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.0,-0.01515323746162128,0.04753486067056656,0.000541257846634835,0.3901330530643463,0.0,0.16414583,0.08936456,1.0005412,0.106062055,0.05815753,1.1014104e-07,0.0053081512,-0.0067327023,0.011529446,-0.04431905,0.034585163,-0.013470475,0.206625,0.108811244,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.0,-0.015307392301879396,0.04741937667131424,0.000541257846634835,0.38497141003608704,0.0,0.16458651,0.089605905,1.0005412,0.105764605,0.05792381,2.3206842e-07,0.0055828094,-0.0070455074,0.01159358,0.066747114,-0.07428743,0.015849313,0.207,0.10900369,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.0,-0.015462097328276539,0.04730548709630966,0.000541257846634835,0.3798070251941681,0.0,0.1650259,0.08984624,1.0005412,0.105454594,0.05767876,5.427805e-08,0.005399704,-0.0068991184,0.011538744,-0.044316676,0.03460149,-0.013475164,0.207375,0.109196104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.0,-0.015616428476306546,0.04719318822026253,0.000541257846634835,0.3746401369571686,0.0,0.16546403,0.09008557,1.0005412,0.105150536,0.05744133,1.787805e-07,0.005674362,-0.0072119236,0.011602879,0.06674571,-0.074272744,0.015852815,0.20775,0.1093885,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.0,-0.015771301318901854,0.04708249121904373,0.000541257846634835,0.3694707453250885,0.0,0.16590084,0.09032388,1.0005412,0.10483393,0.057192583,-2.7497564e-09,0.0054912567,-0.0070655346,0.011548042,-0.044314306,0.034617815,-0.013479843,0.208125,0.10958086,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.0,-0.015925793825177434,0.04697339981794357,0.000541257846634835,0.36429905891418457,0.0,0.16633636,0.090561174,1.0005412,0.104523286,0.056951456,1.2432726e-07,0.005765915,-0.0073781013,0.011612177,0.06674431,-0.07425807,0.01585631,0.2085,0.1097732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.0,-0.01608081992840565,0.04686594009399414,0.000541257846634835,0.35912516713142395,0.0,0.16677052,0.090797424,1.0005412,0.104200095,0.056699004,-6.094033e-08,0.0055828094,-0.0072317123,0.011557102,-0.04431194,0.034634132,-0.013484512,0.208875,0.1099655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.0,-0.016235456377185306,0.04676007479429245,0.0005413055187091231,0.35394927859306335,0.0,0.16720337,0.09103265,1.0005412,0.10388287,0.056454178,6.871073e-08,0.0058574677,-0.007544279,0.011621237,0.06674292,-0.074243404,0.015859801,0.20925,0.11015778,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.0,-0.01639061711320086,0.04665583372116089,0.0005413055187091231,0.34877148270606995,0.0,0.16763483,0.0912668,1.0005412,0.1035531,0.05619803,-1.2029159e-07,0.005674362,-0.0073976517,0.0115664005,-0.04430957,0.03465044,-0.013489173,0.209625,0.110350035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.0,-0.016545379188352305,0.04655323550105095,0.0005413055187091231,0.34359198808670044,0.0,0.16806495,0.091499925,1.0005412,0.10322931,0.055949505,1.1932991e-08,0.0059490204,-0.0077102184,0.011630535,0.06674152,-0.07422874,0.015863286,0.21,0.11054226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.0,-0.01670052652410103,0.04645226150751114,0.0005413055187091231,0.3384109139442444,0.0,0.16849367,0.091731966,1.0005412,0.102892965,0.05568966,-1.808015e-07,0.005765915,-0.007563591,0.011575699,-0.044307206,0.034666747,-0.013493823,0.210375,0.110734455,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.0,-0.016855266801456218,0.04635290056467056,0.0005413055187091231,0.3332284092903137,0.0,0.16892102,0.091962956,1.0005412,0.1025626,0.055437442,-4.6003905e-08,0.006040573,-0.0076167583,0.011641026,0.06601745,-0.012020737,0.01622539,0.21075,0.11092663,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.0,-0.017010513270743054,0.04625515639781952,0.0005413055187091231,0.328044593334198,0.0,0.16934699,0.09219285,1.0005412,0.102230296,0.055174023,-1.6040795e-07,0.0058574677,-0.0072112083,0.011587858,-0.045038305,0.09686174,-0.013111394,0.211125,0.11111877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.0,-0.017165345788538504,0.046159036457538605,0.0005413055187091231,0.32285958528518677,0.0,0.16977163,0.09242167,1.0005412,0.101914555,0.054918356,3.3900424e-08,0.006132126,-0.0072643757,0.011653423,0.0660245,-0.012034892,0.016200494,0.2115,0.111310884,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.0,-0.017320677492810316,0.04606451839208603,0.0005413055187091231,0.31767353415489197,0.0,0.17019495,0.09264939,1.0005412,0.10159687,0.05465149,-9.475854e-08,0.0059490204,-0.0068588257,0.011600256,-0.04504303,0.09684872,-0.013087517,0.211875,0.11150297,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.0,-0.017475584719653794,0.0459715835750103,0.0005413055187091231,0.31248658895492554,0.0,0.17061701,0.092876025,1.0005412,0.10129575,0.054392375,9.772528e-08,0.0062236786,-0.0069122314,0.011665583,0.06603153,-0.012049039,0.0161756,0.21225,0.11169503,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.0,-0.017630981452075006,0.0458802804350853,0.0005413055187091231,0.3072989284992218,0.0,0.17103782,0.09310153,1.0005412,0.100992665,0.054122064,-3.078924e-08,0.006040573,-0.006506443,0.011612415,-0.04504774,0.0968357,-0.013063645,0.212625,0.11188706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.0,-0.01778594657565249,0.04579056054353714,0.0005413055187091231,0.3021106421947479,0.0,0.17145742,0.09332595,1.0005412,0.10070614,0.053859506,1.5649346e-07,0.0063152313,-0.006560087,0.01167798,0.06603855,-0.012063177,0.016150707,0.213,0.11207906,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569.0,-0.01794139132348768,0.04570242762565613,0.0005413055187091231,0.2969219386577606,0.0,0.17187583,0.09354922,1.0005412,0.10041765,0.05358575,2.8917315e-08,0.006132126,-0.006154299,0.011624813,-0.045052443,0.09682269,-0.013039778,0.213375,0.11227103,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570.0,-0.018096389967386384,0.04561585187911987,0.0005413055187091231,0.291733056306839,0.0,0.17229311,0.09377139,1.0005412,0.10014572,0.053319745,2.1081613e-07,0.006406784,-0.006207943,0.011690378,0.06604556,-0.012077307,0.016125817,0.21375,0.11246298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571.0,-0.018251860467696297,0.04553084447979927,0.0005413055187091231,0.2865440249443054,0.0,0.17270924,0.0939924,1.0005412,0.099871814,0.053042542,8.422249e-08,0.0062236786,-0.005802393,0.011637211,-0.045057137,0.09680968,-0.013015916,0.214125,0.1126549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572.0,-0.01840687447822502,0.04544742777943611,0.0005413055187091231,0.28135520219802856,0.0,0.1731243,0.094212286,1.0005412,0.09961446,0.052773096,2.6073064e-07,0.006498337,-0.005856037,0.011702538,0.06605256,-0.012091429,0.016100928,0.2145,0.11284679,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.0,-0.018562343320698102,0.04536551982164383,0.0005413055187091231,0.27616676688194275,0.0,0.17353828,0.094431005,1.0005412,0.099355124,0.05249245,1.3512242e-07,0.0063152313,-0.005450487,0.011649609,-0.04506182,0.09679667,-0.012992058,0.214875,0.11303865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574.0,-0.018717343575546472,0.045285191386938095,0.0005413055187091231,0.2709788978099823,0.0,0.17395125,0.094648585,1.0005412,0.09911233,0.052219562,3.062428e-07,0.0065898895,-0.0055041313,0.011714935,0.06605955,-0.012105542,0.016076043,0.21525,0.11323048,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575.0,-0.018872785979328528,0.04520644247531891,0.0005413055187091231,0.2657918930053711,0.0,0.1743632,0.09486499,1.0005412,0.09886756,0.051935475,1.816205e-07,0.0064070225,-0.0050988197,0.011662006,-0.04506649,0.09678367,-0.012968207,0.215625,0.11342229,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576.0,-0.019027743014901375,0.04512917995452881,0.0005413055187091231,0.26060599088668823,0.0,0.17477418,0.095080234,1.0005412,0.09863932,0.051659144,3.4735663e-07,0.0066816807,-0.005152464,0.011727333,0.06606653,-0.012119647,0.01605116,0.216,0.11361407,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577.0,-0.01918312394836649,0.04505341500043869,0.0005413055187091231,0.2554214894771576,0.0,0.17518423,0.09529428,1.0005412,0.09840909,0.051371615,2.2372073e-07,0.006498575,-0.0047471523,0.011674404,-0.04507115,0.096770674,-0.012944359,0.216375,0.113805816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578.0,-0.019338003847792114,0.044979196041822433,0.000541257846634835,0.25023865699768066,0.0,0.17559338,0.09550716,1.0005412,0.09819539,0.051091846,3.84076e-07,0.0067732334,-0.0048007965,0.011739969,0.0660735,-0.012133745,0.016026279,0.21675,0.113997534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579.0,-0.019493591393856785,0.04490652307868004,0.000541257846634835,0.2450578361749649,0.0,0.17600162,0.09571883,1.0005412,0.097979695,0.050800875,2.6142695e-07,0.006590128,-0.004395485,0.011686802,-0.045075804,0.09675768,-0.0129205175,0.217125,0.11418923,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580.0,-0.019648740276317713,0.04483528062701225,0.000541257846634835,0.23987939953804016,0.0,0.17640905,0.095929325,1.0005412,0.097780526,0.050517663,4.1640487e-07,0.006864786,-0.0044493675,0.011752367,0.06608046,-0.012147834,0.0160014,0.2175,0.11438089,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581.0,-0.019804272846366367,0.044765591621398926,0.000541257846634835,0.23470370471477509,0.0,0.17681563,0.09613859,1.0005412,0.09757935,0.050223257,2.9474307e-07,0.0066816807,-0.004044056,0.011699438,-0.045080446,0.096744694,-0.01289668,0.217875,0.114572525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582.0,-0.019959260153388822,0.044697366654872894,0.000541257846634835,0.22953113913536072,0.0,0.17722143,0.096346654,1.0005412,0.0973947,0.049936604,4.443471e-07,0.0069565773,-0.0040979385,0.011764765,0.0660874,-0.012161913,0.015976522,0.21825,0.11476413,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583.0,-0.02011460594058746,0.04463059455156326,0.000541257846634835,0.22436216473579407,0.0,0.17762648,0.09655348,1.0005412,0.09720804,0.04963876,3.23673e-07,0.006773472,-0.003692627,0.011711836,-0.045085076,0.09673171,-0.012872849,0.218625,0.11495571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584.0,-0.02026922647214013,0.04456528648734093,0.000541257846634835,0.21919727325439453,0.0,0.17803079,0.0967591,1.0005412,0.09703789,0.04934867,4.6790663e-07,0.00704813,-0.003746748,0.011777401,0.06609434,-0.012175986,0.015951648,0.219,0.115147255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585.0,-0.020424175036399053,0.04450144246220589,0.000541257846634835,0.2140370011329651,0.0,0.1784344,0.096963465,1.0005412,0.09686573,0.049047388,3.482206e-07,0.0068650246,-0.0033414364,0.011724472,-0.0450897,0.09671873,-0.012849022,0.219375,0.11533877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586.0,-0.020578515629237022,0.044439010322093964,0.000541257846634835,0.2088819146156311,0.0,0.17883736,0.097166605,1.0005412,0.09671007,0.04875386,4.870873e-07,0.007139921,-0.0033955574,0.011789799,0.06610127,-0.0121900495,0.015926776,0.21975,0.11553027,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587.0,-0.020733148556846152,0.04437800124287605,0.000541257846634835,0.20373262465000153,0.0,0.17923966,0.09736848,1.0005412,0.0965524,0.04844914,3.683898e-07,0.0069568157,-0.0029904842,0.011737108,-0.04509431,0.09670576,-0.0128252,0.220125,0.115721725,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.0,-0.020887133714992085,0.044318314641714096,0.000541257846634835,0.19858983159065247,0.0,0.17964138,0.097569115,1.0005412,0.09641123,0.04815218,5.0189294e-07,0.007231474,-0.0030446053,0.011802435,0.06610818,-0.012204105,0.015901906,0.2205,0.11591316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589.0,-0.021041366169778558,0.04426005482673645,0.000541257846634835,0.1934543401002884,0.0,0.18004249,0.09776846,1.0005412,0.09626803,0.047844023,3.8418446e-07,0.0070483685,-0.002639532,0.011749744,-0.045098916,0.096692786,-0.012801384,0.220875,0.116104566,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.0,-0.021194902450244003,0.04420313984155655,0.000541257846634835,0.18832695484161377,0.0,0.18044308,0.09796656,1.0005412,0.09614132,0.047543626,5.123276e-07,0.007323265,-0.002693653,0.011815071,0.06611508,-0.012218153,0.015877038,0.22125,0.11629594,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.0,-0.021348633727512382,0.044147517532110214,0.000541257846634835,0.18320859968662262,0.0,0.18084313,0.09816337,1.0005412,0.096012585,0.047232036,3.9560837e-07,0.0071401596,-0.00228858,0.011762381,-0.045103505,0.09667982,-0.0127775725,0.221625,0.11648729,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592.0,-0.021501608119203333,0.04409317299723625,0.000541257846634835,0.1781003475189209,0.0,0.18124272,0.0983589,1.0005412,0.09590034,0.046928205,5.183949e-07,0.007415056,-0.002342701,0.011827707,0.06612197,-0.012232192,0.015852174,0.222,0.1166786,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.0,-0.021654618225681342,0.044040169566869736,0.000541257846634835,0.17300333082675934,0.0,0.18164183,0.09855312,1.0005412,0.09578606,0.04661318,4.0266553e-07,0.0072317123,-0.0019378662,0.011775017,-0.045108087,0.096666865,-0.012753765,0.222375,0.11686989,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
