step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
823.0,-0.019778544236846576,0.045078881084918976,0.0003054618719033897,0.2126835137605667,0.0,0.26618385,0.14085504,1.0003053,0.071650945,0.013950761,5.414508e-07,-0.003979206,0.004146576,0.020452261,-0.040809486,-0.021198148,-0.012240702,0.308625,0.15999383,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824.0,-0.01978141117910873,0.04515248164534569,0.0003054618719033897,0.21259206533432007,0.0,0.266483,0.14091384,1.0003053,0.07180105,0.014113731,5.315328e-07,-0.0036923885,0.0045204163,0.02052021,0.06702895,0.091139294,0.016028937,0.309,0.16017711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825.0,-0.019783758120427777,0.045226000249385834,0.0003054618719033897,0.2125178575515747,0.0,0.26678288,0.14097328,1.0003053,0.07196664,0.01426526,5.1262253e-07,-0.0038642883,0.0044355392,0.020468473,-0.04082595,-0.021207988,-0.0122321695,0.309375,0.16036035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826.0,-0.019785780010066447,0.045299358665943146,0.0003054618719033897,0.2124609500169754,0.0,0.2670834,0.14103338,1.0003053,0.07212859,0.014423698,5.0605024e-07,-0.0035772324,0.004809618,0.020536661,0.06701895,0.09112807,0.016018312,0.30975,0.16054356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827.0,-0.019786811092767857,0.04537256062030792,0.0003054618719033897,0.212421253323555,0.0,0.26738468,0.1410941,1.0003053,0.072306,0.014570698,4.805897e-07,-0.0037491322,0.004724741,0.020484924,-0.040842403,-0.021217825,-0.012223631,0.310125,0.16072673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828.0,-0.01978821004528109,0.04544562101364136,0.0003054618719033897,0.21239888668060303,0.0,0.2676867,0.14115545,1.0003053,0.07247977,0.014724611,4.773627e-07,-0.0034623146,0.005056143,0.020553112,0.06721735,0.080953605,0.016045801,0.3105,0.16090985,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829.0,-0.019788169506372653,0.045518502593040466,0.0003054618719033897,0.2123938649892807,0.0,0.26798946,0.1412174,1.0003053,0.07266727,0.014867055,4.5414643e-07,-0.0036342144,0.0049288273,0.020501375,-0.040648546,-0.031388406,-0.012181626,0.310875,0.16109292,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830.0,-0.019788496942479288,0.04559115692973137,0.0003054618719033897,0.21240617334842682,0.0,0.26829302,0.14127997,1.0003053,0.07284939,0.015016379,4.6062232e-07,-0.0033473969,0.005260229,0.020569801,0.06720636,0.08094714,0.016039863,0.31125,0.16127597,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831.0,-0.019787383438942565,0.045663658529520035,0.0003054618719033897,0.21243585646152496,0.0,0.26859736,0.1413431,1.0003053,0.07304524,0.015154237,4.310144e-07,-0.003519535,0.0051329136,0.020518064,-0.040663555,-0.031393487,-0.01217772,0.311625,0.16145897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832.0,-0.019786636451851886,0.045735958963632584,0.0003054618719033897,0.21248291432857513,0.0,0.2689025,0.14140685,1.0003053,0.073235705,0.0152989775,4.4085502e-07,-0.003232479,0.005464554,0.02058649,0.06719538,0.08094067,0.016033925,0.312,0.16164194,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833.0,-0.01978444875075202,0.04580799490213394,0.0003054618719033897,0.21254734694957733,0.0,0.26920852,0.14147116,1.0003053,0.0734399,0.015432255,4.0634623e-07,-0.0034046173,0.0053372383,0.020534754,-0.040678553,-0.031398565,-0.012173806,0.312375,0.16182487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834.0,-0.019782625710852157,0.0458797961473465,0.0003054618719033897,0.21262919902801514,0.0,0.26951534,0.14153604,1.0003053,0.07363871,0.015572419,4.1920146e-07,-0.0031177998,0.00566864,0.02060318,0.067184396,0.08093421,0.016027987,0.31275,0.16200775,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835.0,-0.019779358660967958,0.045951295644044876,0.0003054618719033897,0.21272854506969452,0.0,0.26982304,0.14160146,1.0003053,0.07385124,0.015701124,3.7987675e-07,-0.0032901764,0.005541086,0.020551443,-0.040693548,-0.031403642,-0.012169886,0.313125,0.16219059,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836.0,-0.01977645554019655,0.04602256044745445,0.0003054618719033897,0.2128453403711319,0.0,0.27013162,0.14166746,1.0003053,0.07405838,0.01583672,3.9572657e-07,-0.0030033588,0.005872488,0.02061987,0.06717342,0.08092776,0.016022045,0.3135,0.16237338,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837.0,-0.019772108804704477,0.04609355702996254,0.0003054618719033897,0.21297959983348846,0.0,0.27044111,0.14173394,1.0003053,0.07427924,0.015960857,3.515934e-07,-0.0031757355,0.0057451725,0.020568132,-0.040708534,-0.03140872,-0.01216596,0.313875,0.16255614,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838.0,-0.019768125328116552,0.04616425186395645,0.0003054618719033897,0.21313132345676422,0.0,0.27075154,0.141801,1.0003053,0.07449471,0.016091889,3.7043603e-07,-0.002888918,0.0060765743,0.020636559,0.06716245,0.08092131,0.016016103,0.31425,0.16273886,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839.0,-0.01976259678725128,0.04623463377356529,0.0003054618719033897,0.21330057084560394,0.0,0.27106288,0.14186855,1.0003053,0.0747239,0.016211467,3.2149754e-07,-0.0030612946,0.005949259,0.020584822,-0.04072351,-0.031413794,-0.012162027,0.314625,0.16292155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840.0,-0.019757436958114525,0.04630468785762787,0.0003054618719033897,0.2134873867034912,0.0,0.27137515,0.14193663,1.0003053,0.07494769,0.01633794,3.433321e-07,-0.002774477,0.006082058,0.020653963,0.06813279,0.03329248,0.016155971,0.315,0.16310418,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841.0,-0.01975085968941967,0.04637443274259567,0.0003054618719033897,0.21369171142578125,0.0,0.2716884,0.14200518,1.0003053,0.07517709,0.016452797,3.3973643e-07,-0.0029468536,0.0057561398,0.020602703,-0.039748404,-0.07902996,-0.012034094,0.315375,0.16328678,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842.0,-0.019744610774842478,0.04644382745027542,0.0003054618719033897,0.21391357481479645,0.0,0.27200252,0.14207424,1.0003053,0.075392984,0.016574385,3.9925135e-07,-0.0026602745,0.0058891773,0.020671844,0.06811717,0.03330822,0.016172007,0.31575,0.16346933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843.0,-0.01973746266095859,0.04651293158531189,0.0003054618719033897,0.21415308117866516,0.0,0.2723176,0.14214376,1.0003053,0.07561448,0.01668436,3.8649623e-07,-0.0028326511,0.0055634975,0.020620584,-0.039756715,-0.07901275,-0.012051887,0.316125,0.16365185,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844.0,-0.0197299553154684,0.04658164829015732,0.0003054618719033897,0.21441008150577545,0.0,0.27263352,0.14221376,1.0003053,0.07582248,0.016801069,4.4637574e-07,-0.002546072,0.0056962967,0.020689726,0.06810156,0.033323947,0.01618803,0.3165,0.16383432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845.0,-0.019721924231987216,0.04665001109242439,0.0003054618719033897,0.21468466520309448,0.0,0.27295032,0.1422842,1.0003053,0.076036096,0.016906166,4.3322353e-07,-0.002718687,0.005370617,0.020638466,-0.039765015,-0.07899555,-0.012069667,0.316875,0.16401675,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846.0,-0.019713342130095773,0.04671800881624222,0.0003054618719033897,0.21497689187526703,0.0,0.27326798,0.14235511,1.0003053,0.07623621,0.017018002,4.9141323e-07,-0.002432108,0.0055036545,0.020707607,0.06808595,0.033339664,0.016204037,0.31725,0.16419916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847.0,-0.019704237185042807,0.04678567498922348,0.0003055095730815083,0.21528670191764832,0.0,0.27358648,0.14242643,1.0003053,0.07644194,0.01711823,4.783483e-07,-0.0026044846,0.005178213,0.020656347,-0.039773315,-0.078978345,-0.012087432,0.317625,0.1643815,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848.0,-0.01969458257203296,0.04685293883085251,0.00030553340911865234,0.21561408042907715,0.0,0.2739058,0.14249821,1.0003053,0.07663418,0.017225198,5.347371e-07,-0.0023181438,0.0053112507,0.02072525,0.068070345,0.033355378,0.016220031,0.318,0.16456382,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849.0,-0.01968440255608475,0.046919822692871094,0.0003055572451557964,0.2159590870141983,0.0,0.27422595,0.14257038,1.0003054,0.076832056,0.017320562,5.217874e-07,-0.002490759,0.0049858093,0.02067399,-0.039781608,-0.07896116,-0.012105184,0.318375,0.16474609,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850.0,-0.019673672755146254,0.04698632284998894,0.0003055572451557964,0.21632172167301178,0.0,0.27454683,0.14264297,1.0003054,0.07701643,0.017422667,2.0844746e-07,-0.0022041798,0.005118847,0.020743132,0.06805474,0.033371076,0.016236011,0.31875,0.16492832,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851.0,-0.019662418081906802,0.04705243930220604,0.0003055572451557964,0.216701939702034,0.0,0.27486852,0.14271595,1.0003054,0.07720644,0.017513173,2.8199466e-07,-0.0023767948,0.0047934055,0.020691633,-0.039789893,-0.078943975,-0.012122922,0.319125,0.1651105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852.0,-0.01965061286363307,0.04711812362074852,0.0003055572451557964,0.21709980070590973,0.0,0.27519095,0.14278932,1.0003054,0.07738296,0.017610425,3.144967e-07,-0.002090454,0.0049266815,0.020760775,0.06803915,0.03338677,0.016251978,0.3195,0.16529265,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853.0,-0.019638280982517065,0.04718341678380966,0.0003055572451557964,0.21751533448696136,0.0,0.27551416,0.14286305,1.0003054,0.07756512,0.017696079,3.0654593e-07,-0.0022630692,0.00460124,0.020709515,-0.039798174,-0.078926794,-0.012140646,0.319875,0.16547476,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854.0,-0.019625399603672124,0.047248322516679764,0.0003055572451557964,0.21794843673706055,0.0,0.27583805,0.14293717,1.0003054,0.0777338,0.017788481,3.564092e-07,-0.0019769669,0.004734516,0.020778656,0.068023555,0.033402454,0.016267931,0.32025,0.16565682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855.0,-0.019611992267085227,0.04731277748942375,0.0003055572451557964,0.21839918196201324,0.0,0.27616265,0.14301163,1.0003054,0.07790812,0.01786929,3.4408086e-07,-0.002149582,0.004409313,0.020727158,-0.039806448,-0.07890963,-0.012158356,0.320625,0.16583884,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856.0,-0.01959803567794916,0.047376781702041626,0.0003055572451557964,0.21886751055717468,0.0,0.27648795,0.14308645,1.0003054,0.07806896,0.01795685,3.932023e-07,-0.0018632412,0.004542589,0.020796299,0.06800797,0.033418126,0.016283872,0.321,0.16602081,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857.0,-0.019583553074454904,0.047440335154533386,0.0003055572451557964,0.21935345232486725,0.0,0.27681392,0.14316158,1.0003054,0.07823545,0.018032817,3.807485e-07,-0.0020360947,0.0042173862,0.0207448,-0.039814718,-0.07889247,-0.012176053,0.321375,0.16620275,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858.0,-0.019568520602737047,0.04750349745154381,0.0003055572451557964,0.21985699236392975,0.0,0.27714056,0.14323707,1.0003054,0.07838847,0.018115541,4.2813238e-07,-0.0017499924,0.0043509007,0.020813942,0.06799238,0.03343379,0.016299797,0.32175,0.16638465,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859.0,-0.019552962827867854,0.04756617546081543,0.0003055572451557964,0.22037814557552338,0.0,0.27746782,0.14331284,1.0003054,0.078547135,0.018186677,4.1578895e-07,-0.0019226074,0.0040256977,0.020762444,-0.03982298,-0.07887531,-0.012193736,0.322125,0.1665665,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860.0,-0.019536855930073583,0.04762837290763855,0.0003055572451557964,0.22091685235500336,0.0,0.2777957,0.14338894,1.0003054,0.07869233,0.01826457,4.613826e-07,-0.0016365051,0.004159212,0.020831585,0.0679768,0.03344945,0.01631571,0.3225,0.16674832,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861.0,-0.019520223816008368,0.047690145671367645,0.0003055572451557964,0.22147314250469208,0.0,0.2781242,0.14346533,1.0003054,0.078843184,0.018330878,4.4916382e-07,-0.0018093586,0.0038340092,0.020779848,-0.039831236,-0.07885816,-0.012211404,0.322875,0.1669301,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862.0,-0.019503041616201703,0.04775144159793854,0.0003055572451557964,0.22204704582691193,0.0,0.27845332,0.143542,1.0003054,0.07898058,0.018403945,4.9296654e-07,-0.0015232563,0.0039675236,0.02084899,0.06796122,0.0334651,0.016331607,0.32325,0.16711183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863.0,-0.01948533563311394,0.04781226068735123,0.0003055572451557964,0.22263848781585693,0.0,0.278783,0.14361894,1.0003054,0.07912363,0.018465433,4.808746e-07,-0.0016961098,0.003642559,0.020797491,-0.03983949,-0.07884102,-0.012229059,0.323625,0.16729352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.0,-0.01946708067563468,0.047872573137283325,0.0003055572451557964,0.2232474833726883,0.0,0.2791132,0.14369617,1.0003054,0.07925323,0.018533684,5.228885e-07,-0.0014102459,0.0037760735,0.020866632,0.06794565,0.033480737,0.016347492,0.324,0.16747516,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865.0,-0.019448303075586777,0.04793241247534752,0.0003055572451557964,0.22387397289276123,0.0,0.279444,0.14377363,1.0003054,0.079388484,0.018590357,5.109248e-07,-0.0015830994,0.0034513474,0.020814896,-0.039847735,-0.07882389,-0.012246701,0.324375,0.16765676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866.0,-0.019428976864167998,0.04799173027276993,0.0003055572451557964,0.22451800107955933,0.0,0.2797753,0.14385135,1.0003054,0.079510294,0.018653795,5.5115225e-07,-0.0012969971,0.0035848618,0.020884275,0.06793009,0.033496365,0.016363364,0.32475,0.16783834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867.0,-0.019409126593861223,0.04805053025484085,0.0003055572451557964,0.22517956793308258,0.0,0.2801071,0.14392929,1.0003054,0.07963777,0.018705659,5.3931825e-07,-0.001470089,0.0032601357,0.020832539,-0.039855976,-0.07880676,-0.012264328,0.325125,0.16801985,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868.0,-0.01938872883100212,0.04810883849859238,0.0003055572451557964,0.2258586287498474,0.0,0.2804394,0.14400747,1.0003054,0.0797518,0.018764291,5.777615e-07,-0.0011842251,0.0033938885,0.02090168,0.06791452,0.033511985,0.01637922,0.3255,0.16820133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869.0,-0.019367809115793718,0.04816661402583122,0.0003055572451557964,0.22655515372753143,0.0,0.2807722,0.14408585,1.0003054,0.0798715,0.018811353,5.660586e-07,-0.0013570786,0.003068924,0.020849943,-0.039864212,-0.07878964,-0.012281942,0.325875,0.16838276,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870.0,-0.01934634416626832,0.048223838210105896,0.0003055572451557964,0.22726908326148987,0.0,0.28110546,0.14416446,1.0003054,0.07997776,0.018865185,6.027201e-07,-0.0010712147,0.0032026768,0.020919085,0.06789896,0.033527598,0.016395064,0.32625,0.16856416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871.0,-0.01932435884296301,0.04828054457902908,0.0003055572451557964,0.2280004322528839,0.0,0.28143916,0.14424324,1.0003054,0.080089696,0.01890745,5.911496e-07,-0.0012443066,0.002878189,0.020867348,-0.03987244,-0.07877252,-0.012299542,0.326625,0.16874552,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872.0,-0.019301826538820028,0.0483366996049881,0.0003055572451557964,0.22874926030635834,0.0,0.28177327,0.14432223,1.0003054,0.0801882,0.01895649,6.2603164e-07,-0.0009584427,0.003011942,0.020936728,0.0678834,0.033543203,0.016410895,0.327,0.16892682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873.0,-0.01927877652040661,0.04839233309030533,0.0003055572451557964,0.22951540350914001,0.0,0.28210783,0.14440137,1.0003054,0.08029238,0.018993964,6.1459497e-07,-0.0011315346,0.0026872158,0.020884752,-0.039880667,-0.078755416,-0.0123171285,0.327375,0.1691081,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874.0,-0.019255179618886543,0.04844736307859421,0.0003055572451557964,0.2302989959716797,0.0,0.28244275,0.1444807,1.0003054,0.08038313,0.019038215,6.4769984e-07,-0.0008459091,0.002821207,0.020954132,0.06786785,0.033558797,0.016426712,0.32775,0.16928932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875.0,-0.01923106637551682,0.0485018789768219,0.0003055572451557964,0.23109985888004303,0.0,0.28277808,0.14456016,1.0003054,0.08047956,0.019070907,6.363985e-07,-0.001019001,0.0024967194,0.020902157,-0.039888885,-0.07873831,-0.012334702,0.328125,0.1694705,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876.0,-0.019206409510595043,0.04855578765273094,0.0003055572451557964,0.23191805183887482,0.0,0.28311378,0.14463979,1.0003054,0.08056257,0.019110378,6.677284e-07,-0.00073337555,0.0026307106,0.020971537,0.0678523,0.033574384,0.016442515,0.3285,0.16965164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877.0,-0.019181236830899253,0.04860914126038551,0.0003055572451557964,0.23275351524353027,0.0,0.2834498,0.14471953,1.0003054,0.080651276,0.01913829,6.565638e-07,-0.00090646744,0.002306223,0.020919561,-0.0398971,-0.07872122,-0.01235226,0.328875,0.16983274,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878.0,-0.019155162208983167,0.04866189509630203,0.0003055572451557964,0.2336062490940094,0.0,0.28378618,0.14479941,1.0003054,0.08072655,0.019172985,6.861211e-07,-0.000620842,0.0024402142,0.020988703,0.067836754,0.03358996,0.016458305,0.32925,0.1700138,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879.0,-0.019128601073684515,0.04871406778693199,0.0003055572451557964,0.2344762235879898,0.0,0.28412288,0.1448794,1.0003054,0.08080752,0.019196125,6.750946e-07,-0.00079393387,0.0021157265,0.020936966,-0.039905306,-0.07870413,-0.012369805,0.329625,0.17019482,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880.0,-0.019101528183125084,0.048765674233436584,0.0003055572451557964,0.23536339402198792,0.0,0.28445986,0.14495951,1.0003054,0.08087508,0.019226052,7.0288155e-07,-0.00050854683,0.0022499561,0.021006107,0.06782122,0.033605527,0.01647408,0.33,0.17037578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881.0,-0.019074087284577945,0.0488167479634285,0.0003055572451557964,0.23626776039600372,0.0,0.28479713,0.14503969,1.0003054,0.08094833,0.019244427,6.9199467e-07,-0.0006816387,0.0019254684,0.020954132,-0.039913505,-0.07868705,-0.012387337,0.330375,0.17055671,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882.0,-0.019046136333684266,0.04886730760335922,0.0003055572451557964,0.23718921840190887,0.0,0.28513467,0.14511998,1.0003054,0.08100817,0.019269591,7.1801355e-07,-0.0006299019,0.002059698,0.021023512,0.011721865,0.032445725,0.01659786,0.33075,0.1707376,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883.0,-0.019017699651483963,0.04891736060380936,0.0003055095730815083,0.23812784254550934,0.0,0.28547248,0.14520037,1.0003054,0.08107352,0.019292759,7.0236433e-07,-0.0010368824,0.0017354488,0.020971537,-0.095992565,-0.079855055,-0.012271013,0.331125,0.17091845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884.0,-0.018988753659124086,0.04896687716245651,0.0003055095730815083,0.23908349871635437,0.0,0.2858105,0.14528093,1.0003054,0.08112525,0.019332264,7.173286e-07,-0.0009851456,0.0018696785,0.021040678,0.011732293,0.03246862,0.016588073,0.3315,0.17109925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885.0,-0.018959325660788274,0.04901590943336487,0.0003055095730815083,0.24005621671676636,0.0,0.28614876,0.14536163,1.0003054,0.0811825,0.019369768,7.060622e-07,-0.0013918877,0.0015454292,0.020988941,-0.09597442,-0.07984424,-0.012262639,0.331875,0.17128001,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886.0,-0.018929388363476213,0.04906443879008293,0.0003055095730815083,0.2410459667444229,0.0,0.2864872,0.14544256,1.0003054,0.08122614,0.019423606,7.1157314e-07,-0.0013401508,0.0016798973,0.021058083,0.0117427185,0.0324915,0.016578281,0.33225,0.17146072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887.0,-0.018898635432387165,0.049112532287836075,0.0003055095730815083,0.24205274879932404,0.0,0.28682584,0.14552371,1.0003054,0.0812753,0.019475436,7.0431554e-07,-0.0017468929,0.001355648,0.021006346,-0.09595629,-0.07983342,-0.012254263,0.332625,0.1716414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888.0,-0.018867381228932757,0.04916014149785042,0.0003055572451557964,0.2430764138698578,0.0,0.28716463,0.14560515,1.0003054,0.08131085,0.019543592,7.0046764e-07,-0.0016951561,0.0014901161,0.021075487,0.01175314,0.03251437,0.016568482,0.333,0.17182203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889.0,-0.01883565355876799,0.04920732229948044,0.0003055095730815083,0.24411697685718536,0.0,0.2875036,0.14568685,1.0003054,0.08135193,0.019609736,6.9719835e-07,-0.0021016598,0.0011658669,0.021023989,-0.09593817,-0.0798226,-0.012245887,0.333375,0.17200261,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890.0,-0.018803424930019536,0.04925406724214554,0.0003055572451557964,0.24517440795898438,0.0,0.2878427,0.1457689,1.0003054,0.0813794,0.019692201,6.840032e-07,-0.002049923,0.0013005733,0.021092892,0.011763559,0.03253723,0.016558677,0.33375,0.17218316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891.0,-0.01877074585740411,0.049300454556941986,0.0003055572451557964,0.24624867737293243,0.0,0.2881819,0.14585128,1.0003054,0.081412405,0.019772649,6.847213e-07,-0.0024564266,0.0009763241,0.021041632,-0.095920056,-0.07981179,-0.01223751,0.334125,0.17236365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892.0,-0.018737565987245037,0.0493464432656765,0.0003055572451557964,0.24733974039554596,0.0,0.2885212,0.14593408,1.0003054,0.08143181,0.019869411,6.6218587e-07,-0.0024046898,0.0011110306,0.021110535,0.011773973,0.032560073,0.016548865,0.3345,0.1725441,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893.0,-0.01870391589588071,0.049392081797122955,0.0003055572451557964,0.24844755232334137,0.0,0.28886062,0.14601725,1.0003054,0.08145675,0.019964147,6.668914e-07,-0.0028111935,0.00078701973,0.021059275,-0.09590196,-0.07980097,-0.012229132,0.334875,0.17272453,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
