step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
503.0,-0.016553081479782124,0.05528181791305542,0.00040652751340530813,0.3393842279911041,0.0,0.15156828,0.07763322,0.99959326,0.11435304,0.06761675,-1.258729e-06,0.005908489,-0.0105621815,0.016396046,-0.036668688,-0.05209179,-0.007944609,0.188625,0.09954282,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.0,-0.016414690515491385,0.05512307211756706,0.0004065394459757954,0.3439631164073944,0.0,0.15204287,0.07791386,0.99959326,0.11389832,0.06735222,-1.3231437e-06,0.006209135,-0.010319233,0.01648879,0.07118895,0.059516832,0.023027698,0.189,0.09973651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.0,-0.016276334406962998,0.054965414106845856,0.0004065394459757954,0.3485408127307892,0.0,0.15251559,0.07819334,0.9995932,0.11345389,0.067075595,-1.2787493e-06,0.0060527325,-0.010533571,0.01645732,-0.03668,-0.052088223,-0.007954481,0.189375,0.09993019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.0,-0.016137523455817426,0.05480882525444031,0.0004065394459757954,0.3531471788883209,0.0,0.15298642,0.07847169,0.9995932,0.11300068,0.0668053,-1.1574373e-06,0.0063533783,-0.010290623,0.016550303,0.07117158,0.05952272,0.023030536,0.18975,0.10012383,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.0,-0.01599854594723875,0.05465336889028549,0.0004065394459757954,0.35775017738342285,0.0,0.1534554,0.07874887,0.9995932,0.11255777,0.066522926,-1.158675e-06,0.0061969757,-0.010504961,0.016518593,-0.03669131,-0.052084662,-0.007964342,0.190125,0.100317456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.0,-0.01585989470330824,0.05449903756380081,0.0004065394459757954,0.36238008737564087,0.0,0.15392253,0.079024896,0.9995932,0.112106085,0.066246875,-1.209405e-06,0.006497383,-0.0102620125,0.016611576,0.07115423,0.059528597,0.023033367,0.1905,0.100511044,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.0,-0.01572029115421319,0.05434591695666313,0.0004065394459757954,0.36700454354286194,0.0,0.15438779,0.079299726,0.9995932,0.11166469,0.065958746,-1.1722999e-06,0.0063409805,-0.010476351,0.016579866,-0.036702618,-0.0520811,-0.0079741925,0.190875,0.10070462,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.0,-0.015581085713113136,0.054193973541259766,0.00040656328201293945,0.37165412306785583,0.0,0.15485118,0.07957338,0.9995932,0.111214526,0.06567695,-1.2308308e-06,0.006641388,-0.010233164,0.01667285,0.071136884,0.059534475,0.023036193,0.19125,0.10089816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.0,-0.015440918054043143,0.05404326319694519,0.00040656328201293945,0.3762964904308319,0.0,0.15531275,0.07984581,0.9995932,0.11077465,0.06538308,-1.1939305e-06,0.0064849854,-0.010447741,0.01664114,-0.03671392,-0.052077547,-0.007984031,0.191625,0.10109168,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.0,-0.015300977583886561,0.0538937970995903,0.00040656328201293945,0.3809622526168823,0.0,0.15577243,0.08011704,0.9995932,0.11032601,0.065095544,-1.251214e-06,0.0067853928,-0.010204554,0.016733885,0.07111955,0.059540346,0.023039011,0.192,0.10128518,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.0,-0.01516005928159575,0.05374559015035629,0.00040656328201293945,0.38561925292015076,0.0,0.1562303,0.080387026,0.9995932,0.10988765,0.06479594,-1.216641e-06,0.0066287518,-0.010418892,0.016702414,-0.03672522,-0.052073993,-0.007993858,0.192375,0.10147865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.0,-0.015019761949811073,0.05359862372279167,0.00040656328201293945,0.39029815793037415,0.0,0.1566863,0.08065578,0.9995932,0.109440535,0.06450267,-1.272179e-06,0.006929159,-0.010175943,0.016795158,0.07110222,0.059546214,0.023041826,0.19275,0.10167209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.0,-0.014878472003787469,0.053452931344509125,0.0004065752145834267,0.3949666917324066,0.0,0.1571405,0.080923274,0.9995932,0.1090037,0.06419734,-1.240048e-06,0.006772518,-0.010390282,0.016763449,-0.036736514,-0.052070443,-0.008003674,0.193125,0.10186551,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.0,-0.0147373473872387,0.05330851674079895,0.0004065752145834267,0.39965590834617615,0.0,0.15759282,0.08118952,0.99959314,0.10855811,0.06389835,-1.2938134e-06,0.007072687,-0.010147095,0.016856432,0.071084894,0.059552077,0.023044635,0.1935,0.1020589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.0,-0.014596128314250384,0.05316535383462906,0.0004065752145834267,0.40433329343795776,0.0,0.15804332,0.08145446,0.99959314,0.108122796,0.06358729,-1.0801783e-06,0.006916046,-0.010361433,0.016824722,-0.036747806,-0.052066892,-0.008013479,0.193875,0.102252275,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.0,-0.014599264168115045,0.053023479878902435,0.0004065752145834267,0.40421512722969055,0.0,0.15849198,0.08171814,0.99959314,0.10767873,0.06328259,-1.1753444e-06,0.007216215,-0.010118246,0.016917706,0.07106759,0.059557937,0.023047436,0.19425,0.10244561,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.0,-0.014749511024459209,0.0528828501701355,0.0004065752145834267,0.3991761803627014,0.0,0.15893884,0.0819805,0.99959314,0.10724494,0.06296582,-1.1379722e-06,0.0070593357,-0.010332584,0.016885757,-0.036759093,-0.05206335,-0.008023272,0.194625,0.10263893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.0,-0.014900279984525696,0.05274352431297302,0.0004065752145834267,0.39413824677467346,0.0,0.15938385,0.082241565,0.99959314,0.10680239,0.062655404,-1.1905682e-06,0.007359743,-0.010089397,0.01697874,0.07105028,0.059563793,0.023050234,0.195,0.10283222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.0,-0.015050438522156767,0.052605461329221725,0.0004065752145834267,0.38910147547721863,0.0,0.15982705,0.082501285,0.99959314,0.10637013,0.06233293,-1.1652147e-06,0.0072028637,-0.010303736,0.016946793,-0.036770377,-0.052059807,-0.008033055,0.195375,0.10302549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.0,-0.015201175362189682,0.0524686761200428,0.0004065752145834267,0.3840659558773041,0.0,0.16026843,0.082759686,0.99959314,0.10592911,0.06201681,-1.2137899e-06,0.0075030327,-0.010060549,0.017039776,0.071032986,0.059569642,0.023053024,0.19575,0.10321873,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.0,-0.015351228780412932,0.05233320593833923,0.0004065752145834267,0.3790319263935089,0.0,0.16070801,0.08301672,0.99959314,0.10549837,0.06168864,-1.1914054e-06,0.007345915,-0.010274887,0.017008066,-0.036781657,-0.052056268,-0.008042826,0.196125,0.103411935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.0,-0.015501914068666519,0.05219898745417595,0.0004065752145834267,0.3739995062351227,0.0,0.16114575,0.08327242,0.99959314,0.10505888,0.06136683,-1.2380838e-06,0.007646084,-0.0100317,0.01710105,0.0710157,0.059575487,0.023055809,0.1965,0.10360513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.0,-0.015651845393338592,0.052066076546907425,0.0004065752145834267,0.36896881461143494,0.0,0.16158171,0.08352672,0.99959314,0.10462967,0.061032966,-1.2181682e-06,0.0074892044,-0.010246038,0.017069101,-0.036792934,-0.05205273,-0.008052587,0.196875,0.103798285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.0,-0.01580246300483414,0.051934439688920975,0.0004065752145834267,0.36394003033638,0.0,0.16201584,0.08377966,0.99959314,0.104191706,0.060705468,-1.2630668e-06,0.007789135,-0.0100028515,0.017162085,0.07099865,0.0595815,0.02303629,0.19725,0.10399143,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.0,-0.015952252086543012,0.05180412530899048,0.0004065871180500835,0.3589133620262146,0.0,0.1624482,0.08403119,0.99959314,0.10376403,0.060365923,-1.245591e-06,0.007632017,-0.010216951,0.017129898,-0.036803987,-0.05204902,-0.008084629,0.197625,0.10418453,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.0,-0.016102781138409773,0.05167507380247116,0.0004065871180500835,0.35388895869255066,0.0,0.16287872,0.084281325,0.9995931,0.10332759,0.060032744,-1.2887164e-06,0.007932186,-0.009973764,0.017222881,0.07098138,0.059587326,0.023039073,0.198,0.10437762,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.0,-0.016252405765046572,0.05154735594987869,0.0004065871180500835,0.3488669991493225,0.0,0.16330747,0.084530026,0.9995931,0.10290144,0.059687518,-1.0897271e-06,0.0077750683,-0.010188103,0.017190695,-0.036815263,-0.052045483,-0.008094356,0.198375,0.10457068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.0,-0.016402822713539354,0.05142088606953621,0.0004065871180500835,0.34384775161743164,0.0,0.16373442,0.08477731,0.9995931,0.10246652,0.05934867,-1.174253e-06,0.008072615,-0.009944916,0.017282963,0.070424214,0.05958511,0.022876026,0.19875,0.10476371,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.0,-0.016552126410704658,0.05129577964544296,0.0004065871180500835,0.3388313949108124,0.0,0.1641596,0.085023135,0.9995931,0.1020419,0.05899787,-1.1507709e-06,0.007913351,-0.010159016,0.017250061,-0.03736637,-0.052050054,-0.00826961,0.199125,0.10495672,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.0,-0.016702259916204644,0.05117190629243851,0.0004065871180500835,0.33381807804107666,0.0,0.16458297,0.08526752,0.9995931,0.101608515,0.058653537,-1.1921891e-06,0.007929325,-0.009915829,0.017342567,0.0028375834,0.05842518,0.022192061,0.1995,0.105149694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.0,-0.01685138309830145,0.05104935169219971,0.0004065871180500835,0.32880812883377075,0.0,0.16500457,0.08551048,0.9995931,0.10118522,0.058308773,-1.0878773e-06,0.0074882507,-0.010129929,0.017309666,-0.10493182,-0.05322547,-0.008934392,0.199875,0.10534264,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.0,-0.01700118723751184,0.05092812329530716,0.0004065871180500835,0.323801726102829,0.0,0.16542438,0.08575207,0.9995931,0.100752965,0.05798198,-1.0611379e-06,0.007504463,-0.009886742,0.017401934,0.0028524906,0.058437377,0.02216428,0.20025,0.105535574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.0,-0.017149968151268333,0.05080815404653549,0.0004065871180500835,0.31879910826683044,0.0,0.16584241,0.08599229,0.9995931,0.1003308,0.057654746,-9.72837e-07,0.007063389,-0.0101008415,0.017369032,-0.104911424,-0.053232446,-0.008912342,0.200625,0.10572847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.0,-0.01729954918709191,0.050689440220594406,0.0004065871180500835,0.313800573348999,0.0,0.16625866,0.08623123,0.9995931,0.099899665,0.05734548,-9.49768e-07,0.0070796013,-0.009857655,0.0174613,0.0028673897,0.05844956,0.022136502,0.201,0.10592134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.0,-0.017448091808637402,0.0505719855427742,0.0004065871180500835,0.30880632996559143,0.0,0.16667317,0.08646888,0.9995931,0.099478625,0.057035767,-8.6061783e-07,0.0066387653,-0.010071754,0.017428637,-0.10489105,-0.05323941,-0.008890295,0.201375,0.106114194,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.0,-0.017597416409643123,0.05045579746365547,0.0004065871180500835,0.3038167953491211,0.0,0.16708587,0.08670532,0.9995931,0.099048615,0.05674401,-8.4517075e-07,0.006654978,-0.009828329,0.017520428,0.0028822809,0.058461726,0.022108726,0.20175,0.106307015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.0,-0.01774568507656841,0.050340842455625534,0.0004065871180500835,0.2988321781158447,0.0,0.16749682,0.086940534,0.9995931,0.09862871,0.0564518,-7.542418e-07,0.006214142,-0.010042667,0.017488003,-0.10487068,-0.053246357,-0.008868253,0.202125,0.106499806,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.0,-0.017894716635419902,0.05022710561752319,0.0004065871180500835,0.293852835893631,0.0,0.16790599,0.08717461,0.9995931,0.09819982,0.05617754,-7.4662915e-07,0.0062305927,-0.009799242,0.017579794,0.0028971639,0.05847388,0.022080954,0.2025,0.106692575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.0,-0.018043116231341996,0.050114601850509644,0.0004065871180500835,0.2888792157173157,0.0,0.1683134,0.08740754,0.9995931,0.09778103,0.055902824,-6.5386956e-07,0.005789757,-0.010013342,0.017547369,-0.104850315,-0.05325329,-0.008846213,0.202875,0.106885314,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.0,-0.018192260646767683,0.0500032976269722,0.0004065871180500835,0.28391149640083313,0.0,0.16871904,0.08763939,0.9995931,0.09735327,0.055646043,-6.5409785e-07,0.0058062077,-0.009769917,0.017638922,0.002912039,0.058486022,0.022053184,0.20325,0.10707803,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.0,-0.01834018752498596,0.049893248826265335,0.0004065990506205708,0.2789503037929535,0.0,0.16912295,0.08787018,0.9995931,0.0969356,0.0553888,-5.5950386e-07,0.00536561,-0.009984255,0.017606497,-0.10482996,-0.053260207,-0.008824176,0.203625,0.10727072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.0,-0.018488203163709117,0.049784447997808456,0.0004065990506205708,0.27399590611457825,0.0,0.16952506,0.08809997,0.999593,0.09650896,0.05514949,-5.675684e-07,0.005382061,-0.009740591,0.017698288,0.0029269059,0.058498148,0.022025416,0.204,0.107463375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.0,-0.01863600639535289,0.04967690631747246,0.0004065990506205708,0.26904886960983276,0.0,0.16992545,0.08832876,0.999593,0.09609241,0.054909702,-2.8718563e-07,0.0049414635,-0.009954929,0.017665863,-0.10480961,-0.053267114,-0.008802143,0.204375,0.10765601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.0,-0.018783581483815943,0.04957063868641853,0.0004065990506205708,0.26410961151123047,0.0,0.17032406,0.088556625,0.999593,0.09566689,0.054687846,-3.46259e-07,0.004958153,-0.009711266,0.017757416,0.0029417647,0.058510263,0.021997653,0.20475,0.107848614,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.0,-0.018930913627508202,0.04946555942296982,0.00040662288665771484,0.2591787278652191,0.0,0.17072093,0.08878356,0.999593,0.09525146,0.054465506,-2.3785888e-07,0.0045175552,-0.009925604,0.01772499,-0.10478928,-0.053274002,-0.008780113,0.205125,0.1080412,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.0,-0.019077984335977457,0.04936172440648079,0.00040662288665771484,0.2542567253112793,0.0,0.17111605,0.08900965,0.999593,0.094827056,0.05426109,-2.6395833e-07,0.0045342445,-0.00968194,0.017816544,0.0029566155,0.05852236,0.02196989,0.2055,0.10823375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.0,-0.01922477927819746,0.049259185791015625,0.00040662288665771484,0.24934419989585876,0.0,0.17150944,0.08923489,0.999593,0.094412744,0.05405618,-1.6329798e-07,0.0040938854,-0.00989604,0.017784357,-0.104768954,-0.05328088,-0.008758087,0.205875,0.10842627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.0,-0.019371275132116717,0.04915790632367134,0.00040662288665771484,0.24444183707237244,0.0,0.17190106,0.089459345,0.999593,0.09398946,0.053869184,-1.9496943e-07,0.0041105747,-0.009652376,0.017875671,0.0029714585,0.058534443,0.021942131,0.20625,0.10861877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.0,-0.01951745197885066,0.049057867377996445,0.00040662288665771484,0.23955038189888,0.0,0.17229097,0.08968302,0.999593,0.09357627,0.053681694,-9.2999215e-08,0.0036702156,-0.0098667145,0.017843485,-0.10474864,-0.053287737,-0.008736063,0.206625,0.108811244,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.0,-0.019663285747940972,0.04895908758044243,0.00040662288665771484,0.23467053472995758,0.0,0.17267911,0.089905985,0.999593,0.093154095,0.053512108,-1.3236122e-07,0.003686905,-0.009623051,0.01793456,0.0029862933,0.058546517,0.021914376,0.207,0.10900369,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.0,-0.019808756635228932,0.048861581832170486,0.0004066467226948589,0.22980310022830963,0.0,0.17306553,0.09012824,0.999593,0.09274202,0.05334202,-2.8581823e-08,0.0032465458,-0.009837151,0.017902613,-0.10472833,-0.053294584,-0.008714044,0.207375,0.109196104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.0,-0.019953832668761246,0.04876532405614853,0.0004066467226948589,0.22494898736476898,0.0,0.1734502,0.09034987,0.999593,0.092320964,0.053189825,-7.574598e-08,0.0032634735,-0.009593487,0.017993689,0.00300112,0.058558572,0.021886623,0.20775,0.1093885,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.0,-0.020098489068042548,0.04867032915353775,0.0004066467226948589,0.22010913491249084,0.0,0.17383316,0.09057085,0.999593,0.09191,0.053037126,2.987079e-08,0.0028233528,-0.009807587,0.01796174,-0.10470804,-0.053301413,-0.008692026,0.208125,0.10958086,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.0,-0.02024269381183367,0.04857662320137024,0.0004066467226948589,0.2152845561504364,0.0,0.17421436,0.09079128,0.999593,0.09149005,0.052902315,-2.5096522e-08,0.0028402805,-0.009563923,0.018052578,0.0030159387,0.058570616,0.021858873,0.2085,0.1097732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.0,-0.02038641490744849,0.0484841987490654,0.0004066467226948589,0.21047638356685638,0.0,0.17459387,0.091011144,0.999593,0.091080196,0.052766986,8.2359875e-08,0.0024001598,-0.009778023,0.01802063,-0.10468775,-0.05330823,-0.0086700125,0.208875,0.1099655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.0,-0.020529646502455583,0.04839301481842995,0.0004066467226948589,0.2056858241558075,0.0,0.17497163,0.09123052,0.999593,0.09066136,0.052649543,1.9594461e-08,0.0024170876,-0.009534359,0.018111467,0.0030307495,0.05858265,0.021831127,0.20925,0.11015778,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.0,-0.020672318926793016,0.04830313101410866,0.0004066467226948589,0.2009141892194748,0.0,0.17534767,0.091449395,0.999593,0.09025262,0.052531574,1.288913e-07,0.0020434856,-0.009748459,0.018079758,-0.08870644,-0.05302592,-0.008495796,0.209625,0.110350035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.0,-0.020814386722038766,0.048214562237262726,0.0004066467226948589,0.19616292417049408,0.0,0.17572199,0.09166785,0.999593,0.08983495,0.052428763,5.286768e-08,0.0021271706,-0.009504557,0.018170357,0.019002574,0.058881152,0.02196284,0.21,0.11054226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.0,-0.0209558039674339,0.048127252608537674,0.0004066467226948589,0.1914336234331131,0.0,0.1760946,0.091885865,0.999593,0.08942742,0.052322704,1.5954573e-07,0.0017535686,-0.009718895,0.018138647,-0.08869367,-0.05303025,-0.008481207,0.210375,0.110734455,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.0,-0.021096518787357126,0.04804123565554619,0.0004066467226948589,0.18672795593738556,0.0,0.17646548,0.092103496,0.999593,0.089010954,0.052231796,7.9967265e-08,0.0018372536,-0.009474993,0.018229246,0.019009799,0.05889171,0.021942303,0.21075,0.11092663,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.0,-0.021236474673633713,0.04795650392770767,0.0004066467226948589,0.18204784393310547,0.0,0.17683467,0.09232073,0.999593,0.08860462,0.052137643,1.8818665e-07,0.0014638901,-0.009689093,0.018197536,-0.088680916,-0.053034566,-0.008466621,0.211125,0.11111877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.0,-0.021375610236793,0.04787310212850571,0.0004066467226948589,0.1773953139781952,0.0,0.17720212,0.09253764,0.999593,0.08818936,0.05205863,1.04079426e-07,0.001547575,-0.00944519,0.018285036,0.019023959,0.05890344,0.021203585,0.2115,0.111310884,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.0,-0.021513858749407522,0.047790952026844025,0.0004066467226948589,0.1727726310491562,0.0,0.1775679,0.092754215,0.999593,0.087784246,0.051976364,2.1406893e-07,0.0011742115,-0.009659529,0.018250465,-0.088661395,-0.053037424,-0.009170056,0.211875,0.11150297,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.0,-0.021651144825411396,0.04771014302968979,0.0004066467226948589,0.16818223893642426,0.0,0.17793193,0.092970505,0.999593,0.087370194,0.051909234,1.253825e-07,0.0012578964,-0.009415388,0.018337965,0.019031525,0.05891385,0.021183379,0.21225,0.11169503,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.0,-0.02178738897641015,0.047630686312913895,0.0004066467226948589,0.16362689435482025,0.0,0.1782943,0.0931865,0.999593,0.086966276,0.051838852,2.3715431e-07,0.0008845329,-0.009629726,0.018303394,-0.08864897,-0.05304122,-0.009155149,0.212625,0.11188706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.0,-0.02192249836689662,0.04755251482129097,0.0004066467226948589,0.15910957753658295,0.0,0.17865494,0.09340226,0.999593,0.08655343,0.051783603,1.438891e-07,0.00096845627,-0.009385586,0.018390656,0.019039087,0.058924247,0.021163175,0.213,0.11207906,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569.0,-0.022056376684594578,0.047475673258304596,0.0004066467226948589,0.15463359653949738,0.0,0.1790139,0.09361778,0.999593,0.08615072,0.051725093,2.574434e-07,0.0005950928,-0.009599924,0.018356323,-0.08863655,-0.053045005,-0.009140241,0.213375,0.11227103,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570.0,-0.02218891113228383,0.04740015044808388,0.0004066467226948589,0.15020261704921722,0.0,0.17937115,0.093833126,0.999593,0.085739076,0.051681712,1.5960195e-07,0.0006790161,-0.009355783,0.018443584,0.019046646,0.058934636,0.021142973,0.21375,0.11246298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571.0,-0.022320058315726417,0.047325946390628815,0.0004066348192282021,0.1458207070827484,0.0,0.17972672,0.09404827,0.999593,0.08533758,0.051635068,2.7493837e-07,0.00030565262,-0.009569883,0.018409014,-0.08862413,-0.053048786,-0.009125335,0.214125,0.1126549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572.0,-0.0224497862738579,0.04725310578942299,0.0004066348192282021,0.1414923220872879,0.0,0.18008058,0.094263285,0.9995931,0.084927134,0.051603545,1.7252346e-07,0.00038957596,-0.009325981,0.018496275,0.019054199,0.05894502,0.02112277,0.2145,0.11284679,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.0,-0.0225777682485601,0.047181569039821625,0.0004066348192282021,0.13722243905067444,0.0,0.18043277,0.09447815,0.9995931,0.08452684,0.051568754,1.0568467e-07,1.6212463e-05,-0.009540081,0.018461704,-0.088611715,-0.05305256,-0.00911043,0.214875,0.11303865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
