step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
520.0,-0.01748058700253205,0.05669441074132919,0.00043492316035553813,0.30867800116539,0.0,0.14884454,0.07515825,1.0004349,0.09875608,0.0708135,1.3408225e-06,0.0019807816,-0.00040984154,0.009027958,-0.062458135,-0.005080356,0.012332844,0.195,0.10283222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.0,-0.017327600173832617,0.056578733026981354,0.00043492316035553813,0.313725084066391,0.0,0.14925586,0.0754529,1.0004349,0.09871699,0.07071584,1.3454918e-06,0.0021789074,-0.0005750656,0.008957624,0.047867738,-0.03922983,-0.016855681,0.195375,0.10302549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.0,-0.017175471346425913,0.05646354705095291,0.00043492316035553813,0.31878945231437683,0.0,0.149667,0.07574711,1.0004349,0.09867122,0.07061005,1.3242391e-06,0.0019185543,-0.0002822876,0.009009838,-0.06312948,0.06970939,0.012485563,0.19575,0.10321873,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.0,-0.01702243092567478,0.05634887143969536,0.00043492316035553813,0.32383832335472107,0.0,0.15007798,0.07604092,1.0004349,0.09863734,0.07051503,1.3561663e-06,0.0021164417,-0.00044751167,0.008939505,0.04786305,-0.039244823,-0.016858388,0.196125,0.103411935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.0,-0.016870278215216968,0.056234635412693024,0.00043492316035553813,0.328903466463089,0.0,0.15048881,0.076334305,1.0004349,0.09859678,0.07041189,1.3298809e-06,0.0018560886,-0.00015473366,0.00899148,-0.06312845,0.06969828,0.012490016,0.1965,0.10360513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.0,-0.01671724803556099,0.05612083524465561,0.00043492316035553813,0.3339519500732422,0.0,0.1508995,0.07662731,1.0004349,0.098568104,0.070319526,1.3607987e-06,0.002053976,-0.00032019615,0.008921146,0.04785837,-0.039259814,-0.016861087,0.196875,0.103798285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.0,-0.016565127672977544,0.056007444858551025,0.00043492316035553813,0.3390159606933594,0.0,0.15131006,0.07691988,1.0004349,0.09853275,0.07021904,1.3361174e-06,0.0017933846,-2.7418137e-05,0.00897336,-0.06312743,0.06968718,0.0124944635,0.19725,0.10399143,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.0,-0.01641225836986014,0.05589452385902405,0.00043492316035553813,0.3440623879432678,0.0,0.15172051,0.07721209,1.0004349,0.098509274,0.07012932,1.3644691e-06,0.0019915104,-0.00019288063,0.008903027,0.047853686,-0.039274797,-0.016863776,0.197625,0.10418453,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.0,-0.016260122806916844,0.05578197166323662,0.00043492316035553813,0.3491235077381134,0.0,0.15213084,0.07750389,1.0004349,0.098479114,0.07003148,1.3417576e-06,0.0017309189,9.9897385e-05,0.00895524,-0.06312641,0.069676094,0.012498904,0.198,0.10437762,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.0,-0.016107485984605593,0.05566983297467232,0.00043492316035553813,0.3541663587093353,0.0,0.1525411,0.07779533,1.0004349,0.09846083,0.06994441,1.3674587e-06,0.0019288063,-6.556511e-05,0.008884907,0.047849007,-0.039289776,-0.016866459,0.198375,0.10457068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.0,-0.015955409302233606,0.05555802583694458,0.00043492316035553813,0.35922327637672424,0.0,0.15295124,0.07808636,1.0004349,0.09843586,0.069849215,1.3467369e-06,0.0016684532,0.00022697449,0.008936882,-0.06312539,0.06966501,0.012503337,0.19875,0.10476371,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.0,-0.015802981855049077,0.05544661730527878,0.00043492316035553813,0.3642612397670746,0.0,0.15336134,0.078377046,1.0004349,0.09842276,0.06976479,1.3697846e-06,0.0018663406,6.151199e-05,0.008866787,0.047844328,-0.039304744,-0.016869133,0.199125,0.10495672,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.0,-0.01565106998266565,0.05533551052212715,0.00043492316035553813,0.3693125545978546,0.0,0.15377136,0.07866735,1.0004349,0.09840297,0.06967224,1.3510528e-06,0.0016059875,0.0003540516,0.008918762,-0.063124366,0.06965392,0.012507765,0.1995,0.105149694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.0,-0.015498825483981274,0.05522479861974716,0.00043492316035553813,0.3743443489074707,0.0,0.15418133,0.07895731,1.0004349,0.09839505,0.06959047,1.3714487e-06,0.001803875,0.00018835068,0.008848429,0.047839653,-0.039319713,-0.0168718,0.199875,0.10534264,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.0,-0.01534710853746219,0.05511435121297836,0.00043492316035553813,0.37938907742500305,0.0,0.15459125,0.07924689,1.0004349,0.09838043,0.069500566,1.3547063e-06,0.0015432835,0.00048089027,0.008900642,-0.06312335,0.06964285,0.012512185,0.20025,0.105535574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.0,-0.015195075948950401,0.05500424653291702,0.00043492316035553813,0.3844136893749237,0.0,0.15500115,0.079536155,1.0004349,0.09837768,0.06942143,1.3724523e-06,0.0017411709,0.00031518936,0.008830309,0.047834978,-0.03933467,-0.016874459,0.200625,0.10572847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.0,-0.015043588820271184,0.05489439517259598,0.00043492316035553813,0.38945063948631287,0.0,0.15541102,0.07982504,1.0004349,0.09836823,0.06933417,1.3576991e-06,0.0014808178,0.00060772896,0.008882284,-0.06312233,0.06963178,0.012516598,0.201,0.10592134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.0,-0.014891794971618586,0.054784856736660004,0.00043492316035553813,0.39446714520454407,0.0,0.1558209,0.08011362,1.0004349,0.09837065,0.069257684,1.3727965e-06,0.0016787052,0.00044202805,0.008812189,0.047830306,-0.039349623,-0.01687711,0.201375,0.106114194,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.0,-0.014740557288238055,0.05467552691698074,0.00043494702549651265,0.3994956612586975,0.0,0.15623076,0.08040184,1.0004349,0.09836636,0.06917307,1.3600321e-06,0.0014181137,0.0007343292,0.008864164,-0.06312132,0.06962072,0.012521005,0.20175,0.106307015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.0,-0.014730827275419873,0.05456651374697685,0.00043494702549651265,0.39976760745048523,0.0,0.15664065,0.08068975,1.000435,0.09837393,0.069099225,1.3724829e-06,0.0016160011,0.0005686283,0.008794069,0.047825634,-0.039364573,-0.016879752,0.202125,0.106499806,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.0,-0.014881486676139324,0.054457686841487885,0.00043494702549651265,0.39472371339797974,0.0,0.15705055,0.08097733,1.000435,0.09837479,0.069017254,9.937773e-07,0.001355648,0.0008609295,0.008846045,-0.063120306,0.069609664,0.012525406,0.2025,0.106692575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.0,-0.015031298773283196,0.054349154233932495,0.00043494702549651265,0.38967740535736084,0.0,0.1574605,0.0812646,1.000435,0.09838751,0.06894605,1.0899728e-06,0.001553297,0.00069499016,0.008775711,0.047820963,-0.03937951,-0.016882386,0.202875,0.106885314,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.0,-0.015182100160964185,0.05424090102314949,0.00043494702549651265,0.38462868332862854,0.0,0.15787047,0.081551544,1.000435,0.098393515,0.06886672,1.0609001e-06,0.001292944,0.0009872913,0.008827686,-0.06311929,0.069598615,0.0125298,0.20325,0.10707803,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.0,-0.015332048360566116,0.054132867604494095,0.00043494702549651265,0.37957772612571716,0.0,0.15828052,0.081838205,1.000435,0.09841138,0.06879816,1.0728254e-06,0.0014908314,0.0008215904,0.008757591,0.047816295,-0.03939445,-0.016885012,0.203625,0.10727072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.0,-0.015482974745787215,0.054025113582611084,0.00043494702549651265,0.37452468276023865,0.0,0.15869062,0.082124546,1.000435,0.09842253,0.068721466,1.0649061e-06,0.0012302399,0.0011136532,0.0088095665,-0.06311829,0.069587566,0.012534187,0.204,0.107463375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.0,-0.015633041015719575,0.05391763895750046,0.00043494702549651265,0.36946970224380493,0.0,0.1591008,0.08241061,1.000435,0.09844553,0.06865555,1.0696897e-06,0.0014281273,0.00094771385,0.008739471,0.04781163,-0.039409377,-0.016887631,0.204375,0.10765601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.0,-0.015784077202728442,0.05381045863032341,0.00043494702549651265,0.36441293358802795,0.0,0.15951106,0.08269636,1.000435,0.09846181,0.0685815,1.0648137e-06,0.0011675358,0.001240015,0.008791447,-0.06311727,0.06957653,0.012538568,0.20475,0.107848614,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.0,-0.015934242492128763,0.053703539073467255,0.00043494702549651265,0.35935455560684204,0.0,0.15992144,0.082981855,1.000435,0.09848993,0.068518214,1.0667096e-06,0.0013654232,0.0010740757,0.008721113,0.047806967,-0.0394243,-0.01689024,0.205125,0.1080412,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.0,-0.016085367624424547,0.0535968653857708,0.00043494702549651265,0.35429471731185913,0.0,0.16033189,0.083267055,1.000435,0.09851134,0.0684468,1.063878e-06,0.0011048317,0.0013661385,0.008773088,-0.06311627,0.0695655,0.012542942,0.2055,0.10823375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.0,-0.01623591678970261,0.0534905381500721,0.00043494702549651265,0.34923356771469116,0.0,0.16074249,0.083551995,1.000435,0.09854459,0.06838616,1.0631223e-06,0.0013027191,0.0011999607,0.008702993,0.047802303,-0.039439216,-0.016892843,0.205875,0.10842627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.0,-0.01638741707208319,0.053384482860565186,0.0004349946975708008,0.34417131543159485,0.0,0.16115321,0.08383665,1.000435,0.09857111,0.06831739,1.0622799e-06,0.0010421276,0.0014922619,0.008754969,-0.06311526,0.06955447,0.0125473095,0.20625,0.10861877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.0,-0.016538023813776823,0.05327874422073364,0.0004349946975708008,0.3391081988811493,0.0,0.16156408,0.08412106,1.000435,0.09860947,0.06825938,1.058887e-06,0.001240015,0.0013260841,0.008684874,0.047797643,-0.03945413,-0.016895438,0.206625,0.108811244,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.0,-0.016689569867510367,0.05317332223057747,0.0004350423696450889,0.33404436707496643,0.0,0.16197509,0.084405206,1.000435,0.098641105,0.06819325,1.0600302e-06,0.0009794235,0.0016181469,0.008736849,-0.063114256,0.06954345,0.01255167,0.207,0.10900369,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.0,-0.01684020948542093,0.05306823179125786,0.0004350423696450889,0.32898014783859253,0.0,0.16238627,0.08468911,1.000435,0.09868458,0.06813788,1.0540028e-06,0.0011770725,0.0014519691,0.008666754,0.047792986,-0.03946903,-0.016898025,0.207375,0.109196104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.0,-0.01699177579800853,0.05296345427632332,0.0004350423696450889,0.32391563057899475,0.0,0.16279761,0.084972754,1.000435,0.09872131,0.06807438,1.0571307e-06,0.00091671944,0.0017437935,0.008718491,-0.06311325,0.06953244,0.012556025,0.20775,0.1093885,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.0,-0.017142419890886235,0.05285901948809624,0.0004350423696450889,0.3188512623310089,0.0,0.16320916,0.085256174,1.000435,0.09876989,0.06802165,1.0484706e-06,0.0011143684,0.0015776157,0.008648396,0.047788326,-0.03948393,-0.016900603,0.208125,0.10958086,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.0,-0.01729397581979538,0.05275494605302811,0.0004350423696450889,0.3137871325016022,0.0,0.16362087,0.08553935,1.000435,0.09881172,0.067960784,1.0535828e-06,0.00085401535,0.0018696785,0.008700371,-0.063112244,0.069521435,0.012560372,0.2085,0.1097732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.0,-0.017444596557430487,0.05265127867460251,0.0004350423696450889,0.3087236285209656,0.0,0.1640328,0.08582231,1.000435,0.09886538,0.067910686,1.0422917e-06,0.0010516644,0.0017032623,0.008630276,0.047783673,-0.03949882,-0.016903173,0.208875,0.1099655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.0,-0.017596109193368466,0.052547913044691086,0.0004350423696450889,0.3036609888076782,0.0,0.16444494,0.08610503,1.000435,0.098912306,0.06785246,1.0493877e-06,0.00079131126,0.0019950867,0.008682251,-0.063111246,0.06951043,0.012564713,0.20925,0.11015778,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.0,-0.01774666842865227,0.05244498699903488,0.0004350423696450889,0.29859960079193115,0.0,0.16485733,0.086387545,1.000435,0.09897106,0.06780499,1.0354673e-06,0.0009889603,0.0018289089,0.008612156,0.047779016,-0.039513707,-0.016905736,0.209625,0.110350035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.0,-0.0178981019867937,0.05234244465827942,0.0004350423696450889,0.29353973269462585,0.0,0.16526991,0.08666984,1.000435,0.09902307,0.0677494,1.0445467e-06,0.00072836876,0.0021207333,0.008663893,-0.06311024,0.06949943,0.0125690475,0.21,0.11054226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.0,-0.018048559327783372,0.05224030464887619,0.0004350423696450889,0.28848186135292053,0.0,0.16568278,0.08695194,1.000435,0.0990869,0.06770457,1.0279987e-06,0.00092601776,0.001954317,0.008593798,0.047774367,-0.03952859,-0.01690829,0.210375,0.110734455,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.0,-0.01820001746835642,0.0521385557949543,0.0004350423696450889,0.2834262251853943,0.0,0.16609588,0.08723382,1.000435,0.09914398,0.06765161,1.039061e-06,0.0006656647,0.0022461414,0.008645773,-0.06310924,0.06948844,0.012573375,0.21075,0.11092663,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.0,-0.018350322873670485,0.05203725025057793,0.0004350423696450889,0.2783733606338501,0.0,0.16650927,0.087515526,1.000435,0.09921289,0.067609414,1.0198871e-06,0.0008633137,0.0020794868,0.008575678,0.047769714,-0.039543465,-0.016910836,0.211125,0.11111877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.0,-0.01850236946782534,0.05193635821342468,0.0004350423696450889,0.2733236849308014,0.0,0.16692291,0.08779702,1.000435,0.09927504,0.067559086,1.0329317e-06,0.00060272217,0.0023713112,0.008627415,-0.06310824,0.06947746,0.012577697,0.2115,0.111310884,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.0,-0.018652475602455892,0.051835913211107254,0.00043506623478606343,0.268277645111084,0.0,0.16733687,0.08807836,1.000435,0.099349014,0.067519516,1.0111338e-06,0.00080037117,0.002204895,0.008557558,0.047765065,-0.039558332,-0.016913375,0.211875,0.11150297,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.0,-0.0188042922944489,0.05173589661717415,0.00043506623478606343,0.26323580741882324,0.0,0.1677511,0.08835949,1.0004351,0.099416226,0.06747182,1.0261602e-06,0.00053977966,0.002496481,0.008609295,-0.06310725,0.06946649,0.0125820115,0.21225,0.11169503,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.0,-0.018954138039867032,0.051636405289173126,0.00043506623478606343,0.25819867849349976,0.0,0.16816567,0.08864047,1.0004351,0.099495254,0.067434885,6.3381117e-07,0.00073742867,0.0023298264,0.0085392,0.04776042,-0.039573193,-0.016915904,0.212625,0.11188706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.0,-0.019105661587699798,0.05153731256723404,0.00043506623478606343,0.2531668543815613,0.0,0.16858053,0.08892126,1.0004351,0.099567525,0.067389816,7.3720776e-07,0.00047707558,0.0026216507,0.008591175,-0.063106254,0.06945551,0.01258632,0.213,0.11207906,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569.0,-0.01925517711038865,0.05143873021006584,0.00043506623478606343,0.24814099073410034,0.0,0.16899574,0.089201905,1.0004351,0.099651605,0.06735551,6.898828e-07,0.00067448616,0.002454996,0.00852108,0.047755774,-0.03958805,-0.016918426,0.213375,0.11227103,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570.0,-0.01940626116180065,0.051340602338314056,0.00043506623478606343,0.24312177300453186,0.0,0.16941129,0.089482374,1.0004351,0.09972893,0.067313075,7.136342e-07,0.00041413307,0.002746582,0.008572817,-0.06310526,0.069444545,0.012590622,0.21375,0.11246298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571.0,-0.019555294830533605,0.05124298855662346,0.00043506623478606343,0.23810996115207672,0.0,0.1698272,0.08976272,1.0004351,0.09981805,0.0672814,6.8285595e-07,0.0006117821,0.002579689,0.00850296,0.047751132,-0.039602898,-0.016920941,0.214125,0.1126549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572.0,-0.019705922438025485,0.05114586278796196,0.00043506623478606343,0.23310628533363342,0.0,0.17024344,0.09004289,1.0004351,0.09990041,0.067241594,7.0408777e-07,0.00035119057,0.002871275,0.008554697,-0.063104264,0.069433585,0.012594916,0.2145,0.11284679,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.0,-0.01985442987192346,0.05104922130703926,0.00043506623478606343,0.22811166942119598,0.0,0.1706601,0.09032294,1.0004351,0.09999457,0.067212544,6.7174875e-07,0.00054883957,0.0027046204,0.008484602,0.04774649,-0.039617743,-0.016923448,0.214875,0.11303865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574.0,-0.02000447456607617,0.05095309019088745,0.00043506623478606343,0.2231270968914032,0.0,0.1710771,0.09060284,1.0004351,0.100081965,0.067175366,6.9471247e-07,0.00028824806,0.002957821,0.008536577,-0.06302552,0.060257044,0.012594175,0.21525,0.11323048,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575.0,-0.020152360381970175,0.050857506692409515,0.00043506623478606343,0.21815355122089386,0.0,0.17149451,0.09088262,1.0004351,0.1001796,0.06714893,6.644634e-07,0.00048589706,0.002752781,0.008466482,0.04782105,-0.048795987,-0.016926762,0.215625,0.11342229,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576.0,-0.020301720827142346,0.050762396305799484,0.00043506623478606343,0.2131921499967575,0.0,0.1719123,0.091162264,1.0004351,0.1002689,0.06711435,6.923674e-07,0.00022530556,0.0030062199,0.008518219,-0.06302599,0.060250353,0.0125943,0.216,0.11361407,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577.0,-0.02044888100477274,0.05066780000925064,0.00043506623478606343,0.20824415981769562,0.0,0.1723305,0.09144181,1.0004351,0.10036844,0.06709052,6.597923e-07,0.00042295456,0.00280118,0.008448362,0.047817204,-0.048806548,-0.016925016,0.216375,0.113805816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578.0,-0.020596729859509107,0.05057374760508537,0.00043506623478606343,0.20331086218357086,0.0,0.17274909,0.09172122,1.0004351,0.10045964,0.06705854,6.8915983e-07,0.00016236305,0.0030543804,0.008500099,-0.06302645,0.060243666,0.012594421,0.21675,0.113997534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579.0,-0.02074360486476653,0.05048023536801338,0.00043506623478606343,0.19839376211166382,0.0,0.17316808,0.092000544,1.0004351,0.10056108,0.06703731,6.550758e-07,0.00035977364,0.002849102,0.008430004,0.047813363,-0.048817102,-0.016923266,0.217125,0.11418923,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580.0,-0.02089020206768892,0.05038722604513168,0.00043506623478606343,0.19349437952041626,0.0,0.17358747,0.09227975,1.0004351,0.10065418,0.06700792,6.857147e-07,9.942055e-05,0.0031023026,0.008481741,-0.06302692,0.060236983,0.012594538,0.2175,0.11438089,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581.0,-0.021036219568771594,0.05029476806521416,0.00043506623478606343,0.18861448764801025,0.0,0.1740073,0.09255887,1.0004351,0.10075752,0.06698929,6.5016735e-07,0.00029683113,0.0028972626,0.008411884,0.047809526,-0.048827652,-0.01692151,0.217875,0.114572525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582.0,-0.021181599169335822,0.050202809274196625,0.00043506623478606343,0.18375608325004578,0.0,0.17442752,0.09283788,1.0004351,0.10085251,0.0669625,6.820666e-07,3.6478043e-05,0.003150463,0.008463621,-0.06302739,0.060230307,0.012594649,0.21825,0.11476413,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583.0,-0.021326159510559776,0.050111424177885056,0.00043506623478606343,0.17892123758792877,0.0,0.17484818,0.09311682,1.0004351,0.10095774,0.06694647,6.450592e-07,0.00023388863,0.0029451847,0.008393526,0.04780569,-0.048838202,-0.016919749,0.218625,0.11495571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584.0,-0.021469898515767093,0.05002056434750557,0.00043506623478606343,0.1741122156381607,0.0,0.17526923,0.093395665,1.0004351,0.10105462,0.066922285,6.782176e-07,-2.670288e-05,0.0031983852,0.008445263,-0.06302786,0.06022363,0.012594755,0.219,0.115147255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585.0,-0.02161290646163998,0.04993027448654175,0.00043506623478606343,0.1693316400051117,0.0,0.17569074,0.09367445,1.0004351,0.10116174,0.066908844,6.397511e-07,0.0001707077,0.0029931068,0.008375406,0.047801856,-0.048848744,-0.016917981,0.219375,0.11533877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586.0,-0.021754619606782037,0.04984055086970329,0.00043506623478606343,0.16458234190940857,0.0,0.17611267,0.09395315,1.0004351,0.10126051,0.06688726,6.7416806e-07,-8.9645386e-05,0.0032463074,0.008427143,-0.06302833,0.06021696,0.012594856,0.21975,0.11553027,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587.0,-0.02189554848606931,0.04975141957402229,0.00043506623478606343,0.15986749529838562,0.0,0.17653504,0.0942318,1.0004351,0.101369515,0.06687642,6.3424324e-07,0.0001077652,0.003041029,0.008357286,0.047798026,-0.048859283,-0.01691621,0.220125,0.115721725,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.0,-0.02203522658572929,0.04966278746724129,0.00043511390686035156,0.155190572142601,0.0,0.17695783,0.09451037,1.0004351,0.101470165,0.06685743,6.699182e-07,-0.00015282631,0.0032942295,0.008408785,-0.0630288,0.06021029,0.012594952,0.2205,0.11591316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589.0,-0.022173651205159153,0.049574773758649826,0.00043511390686035156,0.1505555361509323,0.0,0.17738108,0.09478891,1.0004351,0.10158105,0.06684919,6.2853576e-07,4.4584274e-05,0.003088951,0.008338928,0.047794197,-0.048869815,-0.016914431,0.220875,0.116104566,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.0,-0.022310877487803554,0.04948732256889343,0.00043511390686035156,0.14596666395664215,0.0,0.17780477,0.09506738,1.0004351,0.10168358,0.06683279,6.6546835e-07,-0.00021576881,0.0033419132,0.008390665,-0.06302927,0.060203627,0.012595044,0.22125,0.11629594,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
