step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
904.0,-0.022091439358143547,0.05582086369395256,0.00012192725989734754,0.14622387290000916,0.0,0.29539654,0.14528595,0.99987805,0.081801064,0.043672204,-4.997901e-07,-0.004655361,0.00577116,-0.0003244877,0.04739517,0.057693366,0.010822437,0.339,0.17470622,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905.0,-0.022076498281209573,0.05590891093015671,0.00012192725989734754,0.1467597633600235,0.0,0.29573828,0.14546867,0.99987805,0.082018405,0.04385248,-5.1781336e-07,-0.0049169064,0.0055527687,-0.0003976822,-0.06280415,-0.052403443,-0.017193599,0.339375,0.17488612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906.0,-0.022060549837467993,0.055996526032686234,0.00012192725989734754,0.14731281995773315,0.0,0.2960809,0.14565217,0.99987805,0.082226776,0.04404339,-5.14207e-07,-0.004719496,0.005793333,-0.000351429,0.047394644,0.05769781,0.010819148,0.33975,0.17506596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907.0,-0.022044707485744587,0.05608368664979935,0.00012192725989734754,0.1478831171989441,0.0,0.29642442,0.14583646,0.99987805,0.08244492,0.04422619,-5.319421e-07,-0.0049812794,0.005574703,-0.00042438507,-0.062808216,-0.052397873,-0.017187387,0.340125,0.17524578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908.0,-0.02202767701450757,0.05617038160562515,0.00012192725989734754,0.14847061038017273,0.0,0.29676878,0.14602153,0.99987805,0.082654096,0.044419628,-5.2889936e-07,-0.004783869,0.0058152676,-0.00037837029,0.04739412,0.057702255,0.010815855,0.3405,0.17542553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909.0,-0.022011072030137076,0.05625664442777634,0.00012192725989734754,0.14907510578632355,0.0,0.2971141,0.14620739,0.99987805,0.08287304,0.044604957,-5.462079e-07,-0.005045414,0.005596876,-0.00045132637,-0.06281228,-0.052392304,-0.017181173,0.340875,0.17560525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910.0,-0.021993003573483657,0.05634240433573723,0.00012192725989734754,0.14969666302204132,0.0,0.2974603,0.14639406,0.99987805,0.08308301,0.044800926,-5.437612e-07,-0.0048480034,0.0058374405,-0.00040531158,0.047393598,0.057706695,0.010812558,0.34125,0.17578493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911.0,-0.021975362014290293,0.05642770975828171,0.00012192725989734754,0.1503351479768753,0.0,0.29780737,0.14658152,0.99987805,0.08330276,0.044988785,-5.606361e-07,-0.005109787,0.005619049,-0.00047826767,-0.062816344,-0.05238674,-0.017174957,0.341625,0.17596455,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912.0,-0.02195626445285925,0.05651255324482918,0.00012192725989734754,0.15099047124385834,0.0,0.29815534,0.14676979,0.99987805,0.08351354,0.04518728,-5.5878684e-07,-0.0049123764,0.0058596134,-0.00043201447,0.047393072,0.057711136,0.010809258,0.342,0.17614414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913.0,-0.021937597216969522,0.05659692734479904,0.00012190341658424586,0.15166260302066803,0.0,0.29850423,0.14695887,0.99987805,0.08373409,0.045377664,-5.752281e-07,-0.0051739216,0.005641222,-0.00050520897,-0.06282041,-0.052381177,-0.017168738,0.342375,0.17632368,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914.0,-0.02191747513821501,0.056680791079998016,0.00012191534187877551,0.1523514986038208,0.0,0.29885402,0.14714877,0.99987805,0.08394568,0.045578685,-5.739764e-07,-0.0049767494,0.0058817863,-0.00045895576,0.04739255,0.057715576,0.010805951,0.34275,0.17650318,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915.0,-0.021897788965515794,0.056764155626297,0.00012191534187877551,0.1530570089817047,0.0,0.2992047,0.1473395,0.999878,0.08416703,0.0457716,-5.899842e-07,-0.0052382946,0.005663395,-0.00053191185,-0.06282447,-0.052375615,-0.017162517,0.343125,0.17668264,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916.0,-0.021876653651398376,0.05684705451130867,0.00012191534187877551,0.15377911925315857,0.0,0.2995563,0.14753106,0.999878,0.08437943,0.04597515,-4.0537046e-07,-0.005040884,0.0059039593,-0.00048589706,0.047392033,0.057720013,0.0108026415,0.3435,0.17686205,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917.0,-0.021855960020094062,0.05692943185567856,0.00012192725989734754,0.15451763570308685,0.0,0.2999088,0.14772344,0.999878,0.08460159,0.046170585,-4.641314e-07,-0.0053026676,0.005685568,-0.00055885315,-0.06282853,-0.052370057,-0.017156292,0.343875,0.17704141,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918.0,-0.021833820777380972,0.057011257857084274,0.00012191534187877551,0.15527260303497314,0.0,0.30026218,0.14791667,0.999878,0.08481479,0.04637666,-4.5393602e-07,-0.005105257,0.0059263706,-0.00051259995,0.04739151,0.05772445,0.010799328,0.34425,0.17722073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919.0,-0.02181212656265343,0.05709262564778328,0.00012192725989734754,0.1560438722372055,0.0,0.3006165,0.14811073,0.999878,0.08503776,0.046574626,-4.7145812e-07,-0.0053670406,0.005707979,-0.00058579445,-0.06283259,-0.052364502,-0.017150067,0.344625,0.17740001,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920.0,-0.02178899475564904,0.05717345327138901,0.00012192725989734754,0.15683132410049438,0.0,0.30097175,0.14830565,0.999878,0.08525177,0.046783227,-4.7143948e-07,-0.00516963,0.0059485435,-0.00053954124,0.047390994,0.057728883,0.01079601,0.345,0.17757924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921.0,-0.021766312607345028,0.05725375562906265,0.00012192725989734754,0.157634899020195,0.0,0.30132788,0.14850143,0.999878,0.08547555,0.046983715,-4.862803e-07,-0.0054314137,0.0057303905,-0.00061249733,-0.06283665,-0.05235895,-0.017143838,0.345375,0.17775843,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922.0,-0.02174219939663381,0.057333510369062424,0.00012192725989734754,0.15845444798469543,0.0,0.30168492,0.14869808,0.999878,0.085690364,0.047194842,-4.8738656e-07,-0.005234003,0.005970955,-0.00056648254,0.047390476,0.057733316,0.010792687,0.34575,0.17793758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923.0,-0.021718542338835686,0.05741272121667862,0.00012192725989734754,0.1592898964881897,0.0,0.3020429,0.14889556,0.999878,0.085914955,0.047397856,-5.016715e-07,-0.0054957867,0.0057525635,-0.00063943863,-0.0628407,-0.0523534,-0.017137606,0.346125,0.17811668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924.0,-0.021693460283040988,0.05749136209487915,0.00012192725989734754,0.16014109551906586,0.0,0.30240178,0.14909394,0.999878,0.08613059,0.047611505,-5.0340367e-07,-0.005298376,0.0059933662,-0.0005931854,0.047389958,0.057737745,0.01078936,0.3465,0.17829573,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925.0,-0.02166848951673601,0.05756949260830879,0.00012192725989734754,0.1610080450773239,0.0,0.30276158,0.14929318,0.999878,0.086355984,0.047817044,-5.172501e-07,-0.0055601597,0.005774975,-0.0006661415,-0.06284475,-0.052347854,-0.017131373,0.346875,0.17847474,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926.0,-0.021642561583236967,0.0576469786465168,0.00012192725989734754,0.16189056634902954,0.0,0.3031223,0.14949332,0.999878,0.08657243,0.04803322,-5.195805e-07,-0.005362749,0.0060157776,-0.0006201267,0.047389444,0.057742175,0.010786029,0.34725,0.1786537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927.0,-0.021616643985526755,0.057723961770534515,0.00012192725989734754,0.1627885103225708,0.0,0.30348396,0.14969432,0.999878,0.086798646,0.04824128,-5.3299533e-07,-0.0056245327,0.0057976246,-0.0006928444,-0.06284881,-0.05234231,-0.017125137,0.347625,0.17883262,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928.0,-0.021589773821299608,0.05780031159520149,0.00012192725989734754,0.1637018471956253,0.0,0.30384654,0.14989623,0.999878,0.087015904,0.04845998,-5.359223e-07,-0.0054273605,0.006038189,-0.0006468296,0.04738893,0.0577466,0.0107826935,0.348,0.17901151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929.0,-0.0215629219714152,0.0578760989010334,0.00012192725989734754,0.16463033854961395,0.0,0.30421007,0.15009904,0.999878,0.08724293,0.048670564,-5.489062e-07,-0.0056889057,0.005820036,-0.0007197857,-0.06285286,-0.05233677,-0.0171189,0.348375,0.17919034,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930.0,-0.021535125374727796,0.05795126035809517,0.00012192725989734754,0.16557396948337555,0.0,0.3045745,0.15030275,0.999878,0.087461,0.048891786,-5.5242964e-07,-0.0054917336,0.0060608387,-0.0006735325,0.047388416,0.057751026,0.010779354,0.34875,0.17936912,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931.0,-0.021507351399888287,0.05802581459283829,0.00012192725989734754,0.16653259098529816,0.0,0.30493984,0.15050736,0.999878,0.08768885,0.04910489,-5.649828e-07,-0.005753517,0.0058426857,-0.0007464886,-0.062856905,-0.05233123,-0.017112657,0.349125,0.17954786,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932.0,-0.0214786421194156,0.05809974670410156,0.00012192725989734754,0.16750602424144745,0.0,0.30530614,0.15071289,0.999878,0.08790773,0.049328636,-5.6910255e-07,-0.0055561066,0.00608325,-0.0007004738,0.047387905,0.05775545,0.010776009,0.3495,0.17972656,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933.0,-0.021449963595035666,0.058173030614852905,0.00012192725989734754,0.16849417984485626,0.0,0.30567336,0.15091932,0.999878,0.0881364,0.049544264,-5.812256e-07,-0.00581789,0.005865097,-0.00077319145,-0.06286096,-0.052325696,-0.017106416,0.349875,0.1799052,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934.0,-0.021420355542808828,0.05824568122625351,0.00012192725989734754,0.16949695348739624,0.0,0.3060415,0.1511267,0.999878,0.0883561,0.04977053,-5.859413e-07,-0.005620718,0.0061059,-0.00072717667,0.04738739,0.057759874,0.010772661,0.35025,0.18008381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935.0,-0.021390784681314834,0.05831767991185188,0.00012192725989734754,0.17051422595977783,0.0,0.3064106,0.15133499,0.999878,0.08858558,0.049988683,-5.9763454e-07,-0.0058825016,0.005887747,-0.00079989433,-0.062865004,-0.052320164,-0.01710017,0.350625,0.18026239,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936.0,-0.021360291239974325,0.05838903784751892,0.00012192725989734754,0.1715458780527115,0.0,0.30678064,0.15154423,0.999878,0.0888061,0.05021747,-6.029462e-07,-0.0056853294,0.0061285496,-0.00075387955,0.04738688,0.057764295,0.010769309,0.351,0.1804409,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937.0,-0.021329844410352235,0.058459650725126266,0.00012192725989734754,0.1725916713476181,0.0,0.30715165,0.1517544,0.999878,0.0890364,0.05043814,-6.142098e-07,-0.005947113,0.0059103966,-0.00082683563,-0.06286905,-0.052314635,-0.017093921,0.351375,0.18061937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938.0,-0.02129848194700899,0.058529626578092575,0.00012192725989734754,0.17365163564682007,0.0,0.30752355,0.15196551,0.999878,0.08925774,0.050669447,-6.201174e-07,-0.0057497025,0.0061511993,-0.00078082085,0.047386374,0.057768714,0.010765952,0.35175,0.1807978,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939.0,-0.02126717350213803,0.058598946779966354,0.00012195110321044922,0.17472553253173828,0.0,0.3078964,0.15217756,0.999878,0.08948886,0.05089264,-6.3095183e-07,-0.006011486,0.0059330463,-0.0008535385,-0.06287309,-0.052309107,-0.017087672,0.352125,0.18097618,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.0,-0.02123495823298363,0.05866749957203865,0.00012196302122902125,0.17581325769424438,0.0,0.30827022,0.15239058,0.999878,0.089711025,0.05112647,-6.37455e-07,-0.005814314,0.0061740875,-0.0008075237,0.047385864,0.057773132,0.010762591,0.3525,0.18115452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941.0,-0.021202804195512,0.05873537063598633,0.00012196302122902125,0.17691463232040405,0.0,0.30864498,0.15260455,0.9998779,0.08994296,0.05135218,-6.478607e-07,-0.0060760975,0.0059559345,-0.0008802414,-0.06287713,-0.052303582,-0.017081419,0.352875,0.18133281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942.0,-0.021169750018385093,0.05880254507064819,0.00012196302122902125,0.1780296415090561,0.0,0.30902067,0.15281951,0.9998779,0.09016595,0.051588528,-4.710011e-07,-0.0058789253,0.0061967373,-0.0008342266,0.047385357,0.05777755,0.010759225,0.35325,0.18151104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943.0,-0.02113673684120513,0.05886899307370186,0.00012196302122902125,0.1791580468416214,0.0,0.3093973,0.15303542,0.9998779,0.09039871,0.051816758,-5.2416306e-07,-0.006140709,0.0059785843,-0.0009069443,-0.06288117,-0.05229806,-0.017075164,0.353625,0.18168925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944.0,-0.02110283525489431,0.05893467739224434,0.00012196302122902125,0.1802997589111328,0.0,0.3097749,0.1532523,0.9998779,0.09062252,0.052055623,-5.2171947e-07,-0.0059435368,0.006163597,-0.00086045265,0.047373176,0.04436326,0.010838255,0.354,0.1818674,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945.0,-0.02106901184889066,0.05899960547685623,0.00012196302122902125,0.1814546138048172,0.0,0.31015348,0.15347017,0.9998779,0.09085382,0.052286375,-5.194979e-07,-0.0062053204,0.005889654,-0.0009329319,-0.062894635,-0.06570819,-0.016992666,0.354375,0.18204552,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946.0,-0.021034306893096075,0.05906381458044052,0.00012196302122902125,0.1826225370168686,0.0,0.31053296,0.15368904,0.9998779,0.091073886,0.052527767,-5.1752534e-07,-0.006008148,0.006074667,-0.0008866787,0.047370978,0.04437396,0.010841059,0.35475,0.18222357,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947.0,-0.02099968620779691,0.059127263724803925,0.00012196302122902125,0.18380340933799744,0.0,0.31091335,0.15390888,0.9998779,0.09130144,0.05276104,-5.1401514e-07,-0.006269932,0.005800724,-0.0009589195,-0.062897176,-0.06569646,-0.016992545,0.355125,0.1824016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948.0,-0.020964193144255842,0.059189897030591965,0.00012196302122902125,0.18499703705310822,0.0,0.3112947,0.15412973,0.9998779,0.09151776,0.05300495,-5.140437e-07,-0.0060727596,0.005985737,-0.0009126663,0.047368784,0.044384655,0.010843854,0.3555,0.18257958,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949.0,-0.02092879226392106,0.0592518076300621,0.00012196302122902125,0.18620333075523376,0.0,0.31167695,0.15435156,0.9998779,0.09174158,0.053240746,-5.08886e-07,-0.006334543,0.005711794,-0.0009849072,-0.06289972,-0.06568475,-0.01699242,0.355875,0.1827575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950.0,-0.02089252598293388,0.05931292101740837,0.00012196302122902125,0.18742214143276215,0.0,0.3120601,0.15457442,0.9998779,0.09195417,0.053487178,-5.109987e-07,-0.006137371,0.005897045,-0.00093865395,0.047366593,0.044395346,0.010846643,0.35625,0.18293537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951.0,-0.02085635859520553,0.059373266994953156,0.00012196302122902125,0.1886533945798874,0.0,0.31244415,0.15479828,0.9998779,0.092174254,0.053725492,-5.041742e-07,-0.0063991547,0.005623102,-0.0010108948,-0.062902264,-0.06567304,-0.01699229,0.356625,0.18311322,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952.0,-0.02081925647715034,0.05943278595805168,0.00012196302122902125,0.18989691138267517,0.0,0.31282908,0.15502317,0.9998779,0.09238312,0.05397445,-5.0837446e-07,-0.0062019825,0.0058083534,-0.0009646416,0.047364403,0.044406034,0.010849423,0.357,0.183291,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953.0,-0.020782258751518387,0.059491515159606934,0.0001219749465235509,0.1911526322364807,0.0,0.3132149,0.15524907,0.9998779,0.09259948,0.054215286,-4.9988273e-07,-0.0063090324,0.005534649,-0.0010368824,-0.025766583,-0.065697156,-0.01720787,0.357375,0.18346874,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954.0,-0.020744409116729368,0.05954943969845772,0.0001219749465235509,0.1924203783273697,0.0,0.31360158,0.15547599,0.9998779,0.09280461,0.054460436,-4.6577458e-07,-0.0059571266,0.0057199,-0.0009906292,0.08449197,0.04437379,0.010653521,0.35775,0.18364644,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955.0,-0.02070667216723523,0.059606533497571945,0.0001219749465235509,0.19370006024837494,0.0,0.31398916,0.15570387,0.9998779,0.093017235,0.054691143,-4.2817928e-07,-0.006064415,0.005445957,-0.00106287,-0.025786549,-0.06568245,-0.017224813,0.358125,0.18382409,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
956.0,-0.02066808959462797,0.0596628300845623,0.0001219749465235509,0.1949915587902069,0.0,0.31437758,0.15593272,0.9998779,0.09321864,0.054926172,-4.0085558e-07,-0.005712509,0.0056312084,-0.0010163784,0.08447254,0.044378657,0.010673291,0.3585,0.1840017,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957.0,-0.020629626845907478,0.05971832945942879,0.0001219749465235509,0.19629476964473724,0.0,0.31476685,0.15616252,0.9998779,0.09342754,0.055146765,-3.645436e-07,-0.0058197975,0.005357504,-0.0010888577,-0.025806505,-0.065667756,-0.01724174,0.358875,0.18417926,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958.0,-0.020590322980326894,0.05977296084165573,0.00012196302122902125,0.19760961830615997,0.0,0.31515697,0.15639323,0.9998779,0.09362521,0.055371683,-3.368686e-07,-0.00546813,0.005542755,-0.001042366,0.08445312,0.044383515,0.010693046,0.35925,0.18435678,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959.0,-0.02055114481589481,0.059826791286468506,0.00012196302122902125,0.19893595576286316,0.0,0.3155479,0.15662482,0.9998779,0.093830384,0.055582173,-3.0351157e-07,-0.0055754185,0.005269289,-0.0011148453,-0.02582645,-0.065653056,-0.017258655,0.359625,0.18453425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960.0,-0.02051113418770838,0.05987973138689995,0.00012196302122902125,0.20027366280555725,0.0,0.3159397,0.15685731,0.9998779,0.09402434,0.055796992,-2.7509057e-07,-0.005223751,0.0054545403,-0.0010683537,0.084433705,0.044388372,0.0107127875,0.36,0.18471166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961.0,-0.020471253603650985,0.059931911528110504,0.00012196302122902125,0.20162269473075867,0.0,0.3163323,0.15709063,0.9998779,0.094225794,0.05599739,-2.447775e-07,-0.005331278,0.0051808357,-0.0011408329,-0.025846384,-0.06563836,-0.017275553,0.360375,0.18488905,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962.0,-0.020430546891374978,0.05998319387435913,0.00012196302122902125,0.20298288762569427,0.0,0.3167257,0.1573248,0.9998779,0.09441603,0.05620212,-2.1558742e-07,-0.0049796104,0.0053663254,-0.0010943413,0.0844143,0.044393223,0.010732514,0.36075,0.18506637,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963.0,-0.020389975461481663,0.060033660382032394,0.00012196302122902125,0.20435422658920288,0.0,0.31711993,0.15755977,0.9998779,0.09461377,0.05639244,-1.883201e-07,-0.005087137,0.005092621,-0.001167059,-0.02586631,-0.06562366,-0.017292438,0.361125,0.18524367,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964.0,-0.02034858198973816,0.060083262622356415,0.00012196302122902125,0.20573657751083374,0.0,0.31751493,0.15779555,0.9998779,0.0948003,0.056587096,-1.5835829e-07,-0.0047357082,0.0052781105,-0.0011203289,0.08439491,0.04439807,0.010752225,0.3615,0.1854209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965.0,-0.020307330295817518,0.060132015496492386,0.00012196302122902125,0.2071298360824585,0.0,0.31791073,0.15803207,0.9998779,0.09499433,0.05676734,-1.3413371e-07,-0.004843235,0.0050046444,-0.0011930466,-0.02588622,-0.06560898,-0.017309306,0.361875,0.18559809,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966.0,-0.0202652620188077,0.06017991155385971,0.00012196302122902125,0.20853395760059357,0.0,0.3183073,0.15826938,0.9998779,0.09517715,0.056951936,-1.0339865e-07,-0.0044920444,0.005190134,-0.0011463165,0.08437552,0.04440291,0.010771923,0.36225,0.18577524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967.0,-0.020223340739344713,0.0602269247174263,0.00012196302122902125,0.20994879305362701,0.0,0.31870466,0.15850739,0.9998779,0.09536748,0.057122122,-8.221362e-08,-0.004599571,0.004916668,-0.0012190342,-0.025906123,-0.065594286,-0.017326161,0.362625,0.18595234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968.0,-0.020180607451006655,0.06027308851480484,0.0001219749465235509,0.21137432754039764,0.0,0.3191028,0.15874612,0.9998779,0.095546596,0.057296664,-5.0703783e-08,-0.0042483807,0.0051021576,-0.0011723042,0.084356144,0.044407748,0.010791604,0.363,0.18612938,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969.0,-0.02013802264878905,0.06031835079193115,0.0001219749465235509,0.21281050145626068,0.0,0.31950167,0.15898553,0.9998779,0.095733225,0.057456806,-3.255506e-08,-0.0043559074,0.0048286915,-0.0012452602,-0.025926014,-0.06557959,-0.017343001,0.363375,0.18630639,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970.0,-0.020094631540765115,0.060362718999385834,0.0001219749465235509,0.21425719559192657,0.0,0.3199013,0.15922561,0.9998779,0.09590865,0.057621308,-2.6901648e-10,-0.004004717,0.005014181,-0.0011982918,0.08433678,0.04441258,0.010811272,0.36375,0.18648334,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971.0,-0.02005139390914119,0.06040623039007187,0.0001219749465235509,0.21571435034275055,0.0,0.32030168,0.15946633,0.9998779,0.09609159,0.057771415,1.4846661e-08,-0.004112482,0.0047409534,-0.0012712479,-0.025945894,-0.06556491,-0.017359827,0.364125,0.18666026,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972.0,-0.02000734389422869,0.06044884771108627,0.0001219749465235509,0.21718193590641022,0.0,0.32070276,0.1597077,0.9998779,0.09626332,0.057925887,4.7910365e-08,-0.00376153,0.004926443,-0.0012245178,0.084317416,0.044417404,0.010830926,0.3645,0.18683712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973.0,-0.019963452828946175,0.060490597039461136,0.0001219749465235509,0.21865981817245483,0.0,0.32110462,0.15994963,0.9998779,0.096442565,0.05806597,5.9996246e-08,-0.0038692951,0.004652977,-0.0012972355,-0.025965765,-0.06555022,-0.017376637,0.364875,0.18701394,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
