step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
843.0,-0.01990208660939898,0.043874673545360565,7.081031981215347e-06,0.2151699811220169,0.0,0.2851562,0.15402572,0.9999931,0.083074875,0.045744557,-6.1505744e-08,0.003574133,-0.0008678436,0.017636538,0.07708833,-0.056253053,-0.013489506,0.316125,0.16365185,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844.0,-0.019892464373857367,0.04393083229660988,7.081031981215347e-06,0.21553157269954681,0.0,0.28550214,0.15421566,0.9999931,0.08302304,0.04558743,-1.2234791e-07,0.0034325123,-0.00064992905,0.017703295,-0.034865443,0.051680885,0.015972205,0.3165,0.16383432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845.0,-0.019881698364700426,0.043987397104501724,7.081031981215347e-06,0.21591585874557495,0.0,0.28584787,0.15440498,0.9999931,0.08298003,0.045436278,-8.1050445e-08,0.003749609,-0.00089001656,0.01764679,0.0770735,-0.05625433,-0.013498416,0.316875,0.16401675,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846.0,-0.019870719502979046,0.044044382870197296,7.081031981215347e-06,0.2163226157426834,0.0,0.2861934,0.15459362,0.9999931,0.08292744,0.045272037,-1.4482362e-07,0.0036079884,-0.000672102,0.017713547,-0.03488195,0.051673274,0.015980141,0.31725,0.16419916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847.0,-0.019858612725138666,0.04410179704427719,7.081031981215347e-06,0.21675154566764832,0.0,0.28653875,0.1547816,0.9999931,0.08288368,0.04511377,-1.0161689e-07,0.0039248466,-0.0009121895,0.017657042,0.07705867,-0.0562556,-0.013507318,0.317625,0.1643815,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848.0,-0.01984630565658736,0.04415963217616081,7.081031981215347e-06,0.2172025442123413,0.0,0.2868839,0.15496884,0.9999931,0.08283033,0.04494242,-1.683188e-07,0.003783226,-0.0006942749,0.01772356,-0.03489845,0.051665664,0.015988067,0.318,0.16456382,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849.0,-0.01983288443798956,0.04421781376004219,7.081031981215347e-06,0.21767523884773254,0.0,0.28722882,0.15515542,0.9999931,0.082785815,0.04477705,-1.2320287e-07,0.0041000843,-0.0009343624,0.017667055,0.07704386,-0.056256875,-0.013516211,0.318375,0.16474609,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850.0,-0.01981928106132691,0.0442764088511467,7.081031981215347e-06,0.21816939115524292,0.0,0.28757355,0.15534125,0.9999931,0.082731724,0.0445986,-1.9283127e-07,0.0039584637,-0.00071668625,0.017733812,-0.03491494,0.051658057,0.015995983,0.31875,0.16492832,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851.0,-0.019804577548455566,0.044335417449474335,7.081031981215347e-06,0.21868479251861572,0.0,0.28791806,0.15552635,0.9999931,0.082686454,0.04442614,-1.4580621e-07,0.004275322,-0.00095653534,0.017677307,0.07702905,-0.056258146,-0.013525095,0.319125,0.1651105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852.0,-0.019789709116818998,0.044394753873348236,7.081031981215347e-06,0.2192210704088211,0.0,0.28826237,0.1557107,0.9999931,0.0826316,0.044240598,-2.1835882e-07,0.004133463,-0.0007388592,0.017744064,-0.034931425,0.051650453,0.016003888,0.3195,0.16529265,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853.0,-0.019773757608643795,0.04445445537567139,7.081031981215347e-06,0.21977800130844116,0.0,0.28860646,0.15589428,0.9999931,0.08258557,0.044061046,-1.6942472e-07,0.004450321,-0.0009789467,0.01768732,0.077014245,-0.056259416,-0.01353397,0.319875,0.16547476,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854.0,-0.01975765605377019,0.04451454430818558,7.081031981215347e-06,0.2203553169965744,0.0,0.28895035,0.15607707,0.9999931,0.08252997,0.043868426,-2.4489927e-07,0.004308462,-0.0007612705,0.017754316,-0.034947902,0.05164285,0.016011782,0.32025,0.16565682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855.0,-0.019740492312173955,0.04457494243979454,7.05719003235572e-06,0.2209526002407074,0.0,0.28929403,0.15625907,0.9999931,0.08248318,0.043681797,-1.9405618e-07,0.004625082,-0.001001358,0.017697573,0.076999456,-0.056260686,-0.0135428365,0.320625,0.16583884,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856.0,-0.019723196657635344,0.04463569074869156,7.05719003235572e-06,0.22156964242458344,0.0,0.28963748,0.15644024,0.9999931,0.082426816,0.043482102,-2.7245045e-07,0.004483223,-0.00078368187,0.01776433,-0.034964375,0.05163525,0.016019667,0.321,0.16602081,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857.0,-0.019704854463065934,0.04469674453139305,7.05719003235572e-06,0.22220613062381744,0.0,0.28998074,0.15662062,0.9999931,0.08237928,0.043288406,-2.1969844e-07,0.004799843,-0.0010237694,0.017707586,0.07698467,-0.056261957,-0.013551694,0.321375,0.16620275,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858.0,-0.019686401690566346,0.0447581484913826,7.05719003235572e-06,0.2228616625070572,0.0,0.29032373,0.15680012,0.9999931,0.08232216,0.043081645,-3.0101015e-07,0.004657984,-0.0008060932,0.017774582,-0.034980837,0.051627655,0.01602754,0.32175,0.16638465,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859.0,-0.01966692423331224,0.04481988400220871,7.069110779411858e-06,0.2235359400510788,0.0,0.29066655,0.1569788,0.9999931,0.082273856,0.042880885,-2.463493e-07,0.0049743652,-0.0010461807,0.017717838,0.07696989,-0.056263223,-0.013560543,0.322125,0.1665665,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860.0,-0.01964735516701003,0.044881898909807205,7.069110779411858e-06,0.2242286056280136,0.0,0.2910091,0.15715657,0.999993,0.08221598,0.04266707,-3.305762e-07,0.004832506,-0.00082850456,0.017784595,-0.034997296,0.05162006,0.016035402,0.3225,0.16674832,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861.0,-0.019626782191550958,0.04494420439004898,7.069110779411858e-06,0.22493930160999298,0.0,0.29135147,0.1573335,0.999993,0.08216692,0.04245926,-9.0043855e-08,0.0051488876,-0.0010685921,0.017727852,0.07695512,-0.05626449,-0.013569383,0.322875,0.1669301,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862.0,-0.019605937677534168,0.045006830245256424,7.069110779411858e-06,0.2256677746772766,0.0,0.2916936,0.15750948,0.999993,0.08210828,0.042238396,-2.2037447e-07,0.00500679,-0.0008509159,0.017794847,-0.035013746,0.051612463,0.016043255,0.32325,0.16711183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863.0,-0.019584115766787365,0.045069705694913864,7.069110779411858e-06,0.2264135181903839,0.0,0.2920355,0.15768458,0.999993,0.08205846,0.04202354,-1.5175593e-07,0.0053231716,-0.0010910034,0.017737865,0.07694036,-0.056265756,-0.013578215,0.323625,0.16729352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.0,-0.019562246815200707,0.045132897794246674,7.069110779411858e-06,0.22717629373073578,0.0,0.29237717,0.15785873,0.999993,0.081999056,0.041795637,-2.4418713e-07,0.005181074,-0.00087332726,0.017804861,-0.03503019,0.05160487,0.016051097,0.324,0.16747516,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865.0,-0.019539421073459018,0.04519634693861008,7.069110779411858e-06,0.227955624461174,0.0,0.29271862,0.15803196,0.999993,0.081948474,0.041573748,-1.8324133e-07,0.0054974556,-0.0011136532,0.017748117,0.0769256,-0.056267023,-0.013587037,0.324375,0.16765676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866.0,-0.0195165682148061,0.04526011273264885,7.069110779411858e-06,0.2287513017654419,0.0,0.29305983,0.1582042,0.999993,0.08188832,0.041338813,-2.7633146e-07,0.0053551197,-0.000895977,0.017815113,-0.03504663,0.051597282,0.016058927,0.32475,0.16783834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867.0,-0.01949278243059562,0.04532410949468613,7.069110779411858e-06,0.22956278920173645,0.0,0.2934008,0.15837549,0.999993,0.08183697,0.041109897,-2.1400528e-07,0.005671501,-0.0011360645,0.017758131,0.07691085,-0.05626829,-0.013595851,0.325125,0.16801985,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868.0,-0.019468994004682827,0.045388441532850266,7.069110779411858e-06,0.2303897887468338,0.0,0.29374152,0.15854578,0.999993,0.081776045,0.04086794,-3.0987758e-07,0.0055291653,-0.0009186268,0.017825127,-0.03506306,0.051589698,0.016066749,0.3255,0.16820133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869.0,-0.019444292160975967,0.045452989637851715,7.069110779411858e-06,0.2312319427728653,0.0,0.29408205,0.15871507,0.999993,0.081723936,0.04063201,-2.4567208e-07,0.0058453083,-0.0011587143,0.017768145,0.07689611,-0.056269553,-0.013604657,0.325875,0.16838276,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870.0,-0.019419611999838892,0.04551786184310913,7.069110779411858e-06,0.2320888191461563,0.0,0.2944223,0.15888333,0.999993,0.08166225,0.040383037,-3.4444153e-07,0.0057029724,-0.00094127655,0.017835379,-0.035079483,0.051582113,0.016074559,0.32625,0.16856416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871.0,-0.019394040745054013,0.04558299854397774,7.069110779411858e-06,0.23296009004116058,0.0,0.29476234,0.15905058,0.999993,0.081609376,0.040140092,-2.7832922e-07,0.0060191154,-0.0011813641,0.017778158,0.07688138,-0.056270815,-0.013613453,0.326625,0.16874552,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872.0,-0.01936851294370172,0.04564841464161873,7.069110779411858e-06,0.23384533822536469,0.0,0.29510212,0.15921676,0.999993,0.081546925,0.039884117,-3.8e-07,0.0058767796,-0.0009639263,0.017845392,-0.035095897,0.05157453,0.016082358,0.327,0.16892682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873.0,-0.019342164407082238,0.0457141175866127,7.069110779411858e-06,0.23474425077438354,0.0,0.2954417,0.15938191,0.999993,0.08149329,0.039634172,-3.1197953e-07,0.006192684,-0.0012040138,0.01778841,0.07686666,-0.05627208,-0.013622241,0.327375,0.1691081,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874.0,-0.01931588247061336,0.045780085027217865,7.069110779411858e-06,0.23565632104873657,0.0,0.295781,0.15954596,0.999993,0.08143006,0.0393712,-4.1654974e-07,0.0060503483,-0.0009865761,0.017855644,-0.035112306,0.051566947,0.016090147,0.32775,0.16928932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875.0,-0.019288753556258236,0.04584632068872452,7.05719003235572e-06,0.23658129572868347,0.0,0.29612005,0.15970893,0.999993,0.081375666,0.039114263,-3.4662108e-07,0.006366253,-0.0012266636,0.017798424,0.07685194,-0.056273337,-0.01363102,0.328125,0.1694705,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876.0,-0.01926171273129403,0.04591284319758415,7.05719003235572e-06,0.23751875758171082,0.0,0.29645884,0.15987079,0.999993,0.08131167,0.0388443,-4.540885e-07,0.006223917,-0.0010092258,0.017865658,-0.035128713,0.05155937,0.016097926,0.3285,0.16965164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877.0,-0.01923384905888961,0.045979611575603485,7.033348083496094e-06,0.23846830427646637,0.0,0.2967974,0.16003154,0.999993,0.0812565,0.03858038,-3.8225176e-07,0.0065398216,-0.0012495518,0.017808437,0.076837234,-0.0562746,-0.01363979,0.328875,0.16983274,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878.0,-0.019206095711518722,0.04604663327336311,7.033348083496094e-06,0.2394295632839203,0.0,0.2971357,0.16019113,0.999993,0.08119175,0.038303435,-4.9261416e-07,0.0063972473,-0.001032114,0.017875671,-0.035145108,0.051551796,0.016105693,0.32925,0.1700138,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879.0,-0.01917754159022807,0.04611393064260483,7.033348083496094e-06,0.2404022216796875,0.0,0.2974738,0.16034961,0.999993,0.08113581,0.03803254,-4.1886938e-07,0.0067129135,-0.0012722015,0.01781845,0.07682253,-0.05627586,-0.013648552,0.329625,0.17019482,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880.0,-0.019149117939792633,0.04618145152926445,7.033348083496094e-06,0.24138587713241577,0.0,0.29781157,0.16050689,0.999993,0.08107029,0.037748624,-5.3212455e-07,0.006570339,-0.0010550022,0.017885685,-0.035161495,0.051544223,0.01611345,0.33,0.17037578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881.0,-0.01912001684155039,0.04624922573566437,7.033348083496094e-06,0.24238018691539764,0.0,0.2981491,0.16066301,0.999993,0.081013575,0.03747076,-4.5647187e-07,0.006886244,-0.0012950897,0.017828465,0.076807834,-0.05627712,-0.013657304,0.330375,0.17055671,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882.0,-0.019090867518873712,0.04631730169057846,7.033348083496094e-06,0.24338476359844208,0.0,0.2984864,0.16081794,0.999993,0.08094729,0.037179884,-5.726175e-07,0.006743431,-0.001077652,0.017895937,-0.03517788,0.05153665,0.016121197,0.33075,0.1707376,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883.0,-0.019061400314299683,0.04638559743762016,7.033348083496094e-06,0.2443993091583252,0.0,0.29882345,0.16097166,0.999993,0.080889806,0.03689506,-4.95057e-07,0.0070590973,-0.0013179779,0.017838478,0.07679315,-0.056278374,-0.013666049,0.331125,0.17091845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884.0,-0.01903142850354125,0.046454157680273056,7.033348083496094e-06,0.24542342126369476,0.0,0.2991602,0.16112415,0.999993,0.08082274,0.036597226,-6.14091e-07,0.0069162846,-0.0011005402,0.01790595,-0.035194255,0.05152908,0.016128935,0.3315,0.17109925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885.0,-0.019001636328916358,0.046522922813892365,7.033348083496094e-06,0.2464567869901657,0.0,0.2994967,0.16127542,0.999993,0.08076449,0.036305454,-5.346227e-07,0.0072319508,-0.0013408661,0.017848492,0.07677847,-0.056279633,-0.013674784,0.331875,0.17128001,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886.0,-0.018970976109387996,0.04659191519021988,7.033348083496094e-06,0.24749906361103058,0.0,0.29983297,0.16142543,0.999993,0.08069665,0.036000673,-6.565427e-07,0.007089138,-0.0011234283,0.017915964,-0.035210624,0.051521514,0.016136661,0.33225,0.17146072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887.0,-0.018940512804329776,0.04666119068861008,7.033348083496094e-06,0.2485499531030655,0.0,0.30016896,0.16157418,0.999993,0.08063763,0.035701957,-5.7516684e-07,0.0071160793,-0.0013637543,0.017858505,0.007489823,-0.05752213,-0.013761356,0.332625,0.1716414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888.0,-0.018909341740384118,0.04673067480325699,7.033348083496094e-06,0.249609112739563,0.0,0.30050465,0.16172169,0.999993,0.08056881,0.035402037,-6.1429523e-07,0.0066845417,-0.001146555,0.017925978,-0.104485266,0.050284613,0.016034778,0.333,0.17182203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889.0,-0.018878455098580164,0.04680034518241882,7.033348083496094e-06,0.2506762444972992,0.0,0.3008401,0.16186802,0.999993,0.08050859,0.03511998,-4.7224444e-07,0.006711483,-0.0013866425,0.017868757,0.0075076665,-0.05753308,-0.013738629,0.333375,0.17200261,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890.0,-0.018846896368037415,0.04687026888132095,7.033348083496094e-06,0.2517510652542114,0.0,0.30117527,0.16201317,0.999993,0.08043858,0.03483671,-5.254196e-07,0.006280184,-0.0011694431,0.017935991,-0.10446935,0.050284628,0.01601056,0.33375,0.17218316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891.0,-0.018815608742943732,0.046940408647060394,7.033348083496094e-06,0.25283321738243103,0.0,0.30151019,0.16215722,0.999993,0.08037716,0.034571297,-3.8702066e-07,0.006307125,-0.0014097691,0.01787877,0.0075255027,-0.05754402,-0.013715903,0.334125,0.17236365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892.0,-0.01878372639008594,0.047010742127895355,7.033348083496094e-06,0.2539224624633789,0.0,0.30184478,0.16230015,0.999993,0.08030594,0.034304667,-4.3913926e-07,0.005875826,-0.0011923313,0.017946005,-0.104453444,0.050284635,0.015986348,0.3345,0.1725441,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893.0,-0.018751899004379815,0.04708125442266464,7.033348083496094e-06,0.25501856207847595,0.0,0.30217913,0.16244206,0.999993,0.08024333,0.034055885,-3.0793268e-07,0.0059030056,-0.0014326572,0.017888784,0.00754333,-0.05755494,-0.013693176,0.334875,0.17272453,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894.0,-0.018719778949091416,0.04715197533369064,7.033348083496094e-06,0.2561211585998535,0.0,0.30251318,0.16258292,0.999993,0.080170915,0.033805877,-3.5816183e-07,0.005471468,-0.0012154579,0.01795578,-0.104437545,0.05028463,0.01596214,0.33525,0.1729049,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895.0,-0.018687513431839765,0.04722290113568306,7.033348083496094e-06,0.25723007321357727,0.0,0.30284694,0.16272281,0.999993,0.0801071,0.033573713,-2.3433806e-07,0.0054986477,-0.0014557838,0.017898798,0.007561149,-0.05756585,-0.013670449,0.335625,0.17308523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896.0,-0.018655064848589975,0.04729398339986801,7.033348083496094e-06,0.25834500789642334,0.0,0.30318043,0.16286172,0.999993,0.08003349,0.033340316,-2.8263125e-07,0.005067587,-0.0012385845,0.017965794,-0.10442165,0.05028462,0.015937941,0.336,0.1732655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897.0,-0.018622437261289454,0.04736527428030968,7.0452688305522315e-06,0.259465754032135,0.0,0.30351362,0.16299975,0.999993,0.07996847,0.033124756,-1.6619605e-07,0.0050947666,-0.0014789104,0.01790905,0.00757896,-0.057576746,-0.013647721,0.336375,0.17344575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.0,-0.018589639628834993,0.04743671417236328,7.033348083496094e-06,0.2605920732021332,0.0,0.3038465,0.16313687,0.99999297,0.07989365,0.03290796,-2.1255019e-07,0.0046634674,-0.0012617111,0.017975807,-0.10440577,0.0502846,0.015913745,0.33675,0.17362595,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899.0,-0.018556484632204957,0.04750832915306091,7.0452688305522315e-06,0.26172372698783875,0.0,0.30417913,0.16327316,0.999993,0.07982743,0.032708988,8.0463614e-08,0.0046908855,-0.0015022755,0.017919064,0.007596763,-0.057587624,-0.013624993,0.337125,0.1738061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900.0,-0.018523167975821708,0.04758010432124138,7.0452688305522315e-06,0.2628605365753174,0.0,0.30451143,0.1634086,0.99999297,0.07975141,0.032508776,-1.9110422e-07,0.0042598248,-0.0012848377,0.01798582,-0.10438989,0.050284576,0.015889557,0.3375,0.17398621,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901.0,-0.018489749799809215,0.04765201732516289,7.021427336439956e-06,0.26400235295295715,0.0,0.30484346,0.1635433,0.99999297,0.07968398,0.03232638,1.4786173e-07,0.004287243,-0.0015254021,0.017929077,0.0076145576,-0.05759849,-0.013602265,0.337875,0.17416628,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902.0,-0.01845639716103979,0.047724030911922455,7.021427336439956e-06,0.2651488780975342,0.0,0.30517516,0.16367723,0.999993,0.07960675,0.032142736,4.967529e-08,0.003856182,-0.0013082027,0.017995834,-0.10437402,0.05028454,0.015865374,0.33825,0.17434631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903.0,-0.01842280945115963,0.04779615253210068,7.009506134636467e-06,0.2663000822067261,0.0,0.30550656,0.16381046,0.999993,0.079538114,0.03197691,-2.6910353e-08,0.0038836002,-0.0015487671,0.01793933,0.007632344,-0.057609342,-0.013579537,0.338625,0.17452629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904.0,-0.018389266362933636,0.047868404537439346,6.9975853875803296e-06,0.26745566725730896,0.0,0.30583763,0.16394301,0.99999297,0.07945968,0.03180982,-2.7322947e-08,0.0034525394,-0.0013313293,0.018005848,-0.10435816,0.050284497,0.015841197,0.339,0.17470622,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905.0,-0.018355478335055887,0.04794073477387428,6.9975853875803296e-06,0.26861557364463806,0.0,0.30616844,0.16407493,0.999993,0.07938984,0.031660542,2.3414934e-07,0.003480196,-0.0015721321,0.017949343,0.007650122,-0.05762018,-0.013556808,0.339375,0.17488612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906.0,-0.018321609989744685,0.04801314324140549,6.9975853875803296e-06,0.26977962255477905,0.0,0.3064989,0.1642062,0.999993,0.07931019,0.03151,-2.938646e-08,0.0030493736,-0.0013546944,0.018015862,-0.104342304,0.050284445,0.015817026,0.33975,0.17506596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907.0,-0.01828760877554196,0.04808563366532326,6.9975853875803296e-06,0.27094775438308716,0.0,0.30682904,0.16433695,0.999993,0.07923914,0.031377256,1.02991095e-07,0.0030767918,-0.0015954971,0.017959356,0.0076678917,-0.057631,-0.013534079,0.340125,0.17524578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908.0,-0.018253465184721065,0.04815813899040222,6.9975853875803296e-06,0.27211976051330566,0.0,0.30715886,0.16446713,0.999993,0.079158284,0.031243242,5.394132e-08,0.0026459694,-0.0013780594,0.018025875,-0.10432646,0.050284386,0.01579286,0.3405,0.17542553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909.0,-0.018219136129325127,0.04823068529367447,6.9975853875803296e-06,0.2732955813407898,0.0,0.30748838,0.16459683,0.999993,0.07908601,0.031127024,1.2905733e-07,0.002673626,-0.0016188622,0.017969608,0.0076856534,-0.05764181,-0.013511349,0.340875,0.17560525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910.0,-0.018184688909819308,0.04830327257514,6.9975853875803296e-06,0.27447518706321716,0.0,0.30781758,0.16472603,0.999993,0.079003945,0.031009527,9.366642e-08,0.002243042,-0.0014014244,0.018035889,-0.10431062,0.05028432,0.015768701,0.34125,0.17578493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911.0,-0.018150126804480898,0.04837585240602493,6.9975853875803296e-06,0.27565842866897583,0.0,0.30814645,0.16485482,0.999993,0.07893047,0.03090982,1.5867722e-07,0.0022706985,-0.0016422272,0.017979622,0.0077034067,-0.057652604,-0.01348862,0.341625,0.17596455,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912.0,-0.018115449198917125,0.048448480665683746,6.9975853875803296e-06,0.2768453359603882,0.0,0.308475,0.1649832,0.999993,0.07884718,0.030808827,1.2587523e-07,0.0018401146,-0.0014250278,0.018045902,-0.10429479,0.05028424,0.015744548,0.342,0.17614414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913.0,-0.018080659177719283,0.048521075397729874,6.9975853875803296e-06,0.2780357897281647,0.0,0.3088032,0.16511121,0.999993,0.078772485,0.030725615,1.8338498e-07,0.0018677711,-0.0016658306,0.017989874,0.0077211517,-0.057663385,-0.01346589,0.342375,0.17632368,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
