step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
484.0,-0.022101050510496136,0.05766808241605759,0.0005628466606140137,0.15956847369670868,0.0,0.13822563,0.077108085,0.99943703,0.13173112,0.0696184,-5.372146e-08,0.006061554,-0.0044898987,0.015669107,-0.062499527,-0.08401352,0.020428495,0.1815,0.09585793,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.0,-0.022244766876512587,0.057496506720781326,0.0005628466606140137,0.15475749969482422,0.0,0.13877364,0.07739705,0.99943703,0.13151996,0.06935112,-3.9423973e-08,0.0062544346,-0.0043768883,0.015636683,0.045895737,0.027874555,-0.0075760693,0.181875,0.09605209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.0,-0.02238653648583604,0.057325173169374466,0.0005628466606140137,0.14998088777065277,0.0,0.13932078,0.077684864,0.99943703,0.1313136,0.0690761,-7.0865696e-08,0.005988598,-0.0047228336,0.01572299,-0.062488094,-0.08400844,0.020416636,0.18225,0.09624623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.0,-0.022528080907341066,0.05715412646532059,0.0005628466606140137,0.14524225890636444,0.0,0.139867,0.077971585,0.99943703,0.13109303,0.068811774,-6.1298415e-08,0.006181717,-0.004609585,0.015690565,0.04590773,0.027883504,-0.007570311,0.182625,0.09644034,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.0,-0.022667448301616967,0.056983284652233124,0.0005628466606140137,0.14054565131664276,0.0,0.14041232,0.078257166,0.99943703,0.13087724,0.06853971,-8.998819e-08,0.00591588,-0.00495553,0.015776873,-0.06247666,-0.08400336,0.020404778,0.183,0.096634425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.0,-0.022806338162250906,0.05681275576353073,0.0005628466606140137,0.1358954757452011,0.0,0.14095668,0.07854166,0.99943703,0.13064723,0.068278335,-8.51483e-08,0.0061089993,-0.0048422813,0.015744448,0.04591971,0.027892452,-0.0075645465,0.183375,0.09682849,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.0,-0.022943196972381705,0.05664250999689102,0.0005628466606140137,0.13129693269729614,0.0,0.1415001,0.07882503,0.99943703,0.13042203,0.06800921,-1.1108692e-07,0.005843401,-0.0051879883,0.015830755,-0.062465236,-0.08399828,0.020392923,0.18375,0.09702253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.0,-0.023078605579253418,0.0564725399017334,0.0005628466606140137,0.12675584852695465,0.0,0.14204253,0.07910732,0.99943703,0.1301826,0.06775078,-1.1097161e-07,0.00603652,-0.005074978,0.01579833,0.045931686,0.027901396,-0.007558776,0.184125,0.09721655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.0,-0.023212096158490025,0.05630290508270264,0.0005628466606140137,0.12227872759103775,0.0,0.14258398,0.079388514,0.99943703,0.12994799,0.0674846,-1.3415985e-07,0.0057706833,-0.005420685,0.015884638,-0.062453814,-0.08399321,0.020381069,0.1845,0.09741054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.0,-0.023343422976384327,0.05613357946276665,0.0005628227954730392,0.11787313967943192,0.0,0.1431244,0.07966863,0.99943703,0.12969916,0.067229114,-1.3876634e-07,0.0059640408,-0.005307436,0.015851974,0.04594365,0.027910339,-0.0075529995,0.184875,0.097604506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.0,-0.023472351346718285,0.05596457049250603,0.0005628227954730392,0.11354755610227585,0.0,0.1436638,0.07994766,0.99943703,0.12945513,0.06696586,-1.5920499e-07,0.005698204,-0.005653143,0.015936613,-0.06244007,-0.08398543,0.019922687,0.18525,0.097798444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.0,-0.10359858411669194,0.05579591915011406,0.0005628227954730392,0.1093117818236351,1.0,0.14420211,0.08022563,0.99943703,0.1291969,0.0667133,-1.685303e-07,0.0058915615,-0.005539894,0.015902042,0.04595801,0.02792188,-0.007993643,0.185625,0.09799236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
