step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
532.0,-0.016782353641881492,0.0518336296081543,0.0003862619341816753,0.33240875601768494,0.0,0.1574173,0.07532543,1.0003864,0.108077124,0.06360654,7.576933e-07,-0.00012350082,-0.003965616,0.008235455,-0.044570774,-0.05887315,0.011780119,0.1995,0.105149694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.0,-0.01663043404640557,0.05170533061027527,0.0003862619341816753,0.33744117617607117,0.0,0.15786684,0.07559041,1.0003864,0.10788966,0.06359534,6.88104e-07,0.0001475811,-0.0037510395,0.008163691,0.06463421,0.052024506,-0.016960876,0.199875,0.10534264,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.0,-0.016477940748913355,0.05157758668065071,0.0003863096353597939,0.34249013662338257,0.0,0.15831563,0.0758553,1.0003864,0.10771109,0.06357314,7.3814573e-07,-4.005432e-05,-0.0039949417,0.00821352,-0.044571105,-0.058877815,0.0117751425,0.20025,0.105535574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.0,-0.01632623379732395,0.051450323313474655,0.0003863096353597939,0.3475230634212494,0.0,0.15876363,0.07612012,1.0003864,0.107522555,0.063558534,6.8821475e-07,0.0002310276,-0.003780365,0.008141756,0.064637095,0.05201989,-0.016953463,0.200625,0.10572847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.0,-0.016174064836829167,0.05132352560758591,0.0003863096353597939,0.35257142782211304,0.0,0.1592109,0.07638485,1.0003864,0.107342914,0.06353294,7.3297144e-07,4.339218e-05,-0.004024029,0.008191586,-0.044571437,-0.058882475,0.011770163,0.201,0.10592134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.0,-0.016022413946701272,0.05119727924466133,0.0003863096353597939,0.3576025664806366,0.0,0.15965737,0.076649494,1.0003864,0.1071533,0.06351493,6.846256e-07,0.0003144741,-0.0038096905,0.008119822,0.06463998,0.052015275,-0.016946048,0.201375,0.106114194,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.0,-0.015870335597568556,0.05107157304883003,0.0003863096353597939,0.36264804005622864,0.0,0.1601031,0.07691402,1.0003864,0.10697258,0.063485935,7.2834086e-07,0.00012660027,-0.0040533543,0.008169651,-0.04457177,-0.05888713,0.01176518,0.20175,0.106307015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.0,-0.015718806136196875,0.05094641447067261,0.00038635730743408203,0.3676752746105194,0.0,0.16054802,0.077178456,1.0003864,0.106781885,0.06346453,6.8058347e-07,0.0003979206,-0.003839016,0.008097887,0.06464286,0.052010663,-0.01693863,0.202125,0.106499806,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.0,-0.015566873672135445,0.050821781158447266,0.00038635730743408203,0.3727159798145294,0.0,0.16099218,0.07744275,1.0003864,0.1066001,0.063432135,7.2349144e-07,0.00021004677,-0.0040826797,0.0081477165,-0.0445721,-0.058891788,0.011760193,0.2025,0.106692575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.0,-0.015415515000119926,0.050697676837444305,0.00038635730743408203,0.3777376115322113,0.0,0.16143554,0.07770695,1.0003864,0.10640833,0.06340733,6.762672e-07,0.0004811287,-0.0038683414,0.0080759525,0.064645745,0.05200605,-0.016931212,0.202875,0.106885314,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.0,-0.015263778576446205,0.05057419091463089,0.00038635730743408203,0.38277190923690796,0.0,0.16187815,0.077971,1.0003864,0.10622546,0.06337154,7.183809e-07,0.00029349327,-0.0041122437,0.008125782,-0.044572435,-0.058896445,0.011755202,0.20325,0.10707803,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.0,-0.015112643467577258,0.050451211631298065,0.00038635730743408203,0.38778620958328247,0.0,0.16231996,0.078234926,1.0003864,0.10603261,0.06334334,6.7168634e-07,0.0005645752,-0.003897667,0.008054256,0.06464863,0.052001443,-0.01692379,0.203625,0.10727072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.0,-0.014961150960090711,0.050328902900218964,0.00038635730743408203,0.39281249046325684,0.0,0.16276099,0.0784987,1.0003864,0.10584866,0.063304156,7.130068e-07,0.00037693977,-0.004141569,0.0081038475,-0.044572767,-0.058901098,0.011750208,0.204,0.107463375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.0,-0.014810278326135632,0.05020714923739433,0.00038635730743408203,0.3978181779384613,0.0,0.16320123,0.07876233,1.0003864,0.10565473,0.06327256,6.668413e-07,0.0006480217,-0.003927231,0.008032322,0.064651504,0.05199684,-0.01691637,0.204375,0.10765601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.0,-0.014659070604689262,0.05008607357740402,0.00038635730743408203,0.40283510088920593,0.0,0.16364068,0.07902579,1.0003864,0.1054697,0.06322998,7.0736877e-07,0.00046038628,-0.004171133,0.008081913,-0.044573102,-0.058905747,0.011745211,0.20475,0.107848614,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.0,-0.014568275479393562,0.04996553063392639,0.00038635730743408203,0.4058383107185364,0.0,0.16407932,0.0792891,1.0003864,0.1052747,0.06319499,6.617319e-07,0.0007314682,-0.0039565563,0.008010387,0.06465438,0.051992234,-0.016908946,0.205125,0.1080412,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.0,-0.014721617154071828,0.04984564706683159,0.00038635730743408203,0.40070369839668274,0.0,0.1645172,0.079552226,1.0003864,0.10508859,0.06314901,7.0146666e-07,0.0005438328,-0.0042004585,0.008060217,-0.044573437,-0.058910396,0.011740209,0.2055,0.10823375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.0,-0.014875045899664114,0.049726396799087524,0.00038635730743408203,0.39556625485420227,0.0,0.16495425,0.07981519,1.0003864,0.1048925,0.063110635,6.56358e-07,0.0008149147,-0.00398612,0.007988691,0.06465726,0.05198763,-0.01690152,0.205875,0.10842627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.0,-0.015028557859004105,0.04960782080888748,0.00038635730743408203,0.3904260993003845,0.0,0.16539052,0.08007794,1.0003864,0.10470531,0.06306126,6.953002e-07,0.0006272793,-0.0042300224,0.008038282,-0.044573773,-0.05891504,0.011735204,0.20625,0.10861877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.0,-0.01518215353669839,0.049489881843328476,0.00038635730743408203,0.3852832019329071,0.0,0.16582596,0.08034052,1.0003864,0.10450813,0.06301949,6.5071936e-07,0.0008983612,-0.004015684,0.007966757,0.06466014,0.051983032,-0.01689409,0.206625,0.108811244,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.0,-0.015335829961701167,0.04937262088060379,0.00038635730743408203,0.38013768196105957,0.0,0.16626063,0.080602884,1.0003864,0.10431986,0.06296673,6.888692e-07,0.0007107258,-0.0042595863,0.008016348,-0.044574108,-0.058919687,0.011730195,0.207,0.10900369,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.0,-0.015489589757939033,0.049256063997745514,0.00038635730743408203,0.37498947978019714,0.0,0.16669448,0.080865055,1.0003864,0.1041216,0.06292157,6.4481577e-07,0.0009818077,-0.004045248,0.007944822,0.064663015,0.051978435,-0.01688666,0.207375,0.109196104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.0,-0.015643423903694567,0.049140170216560364,0.00038635730743408203,0.3698388338088989,0.0,0.16712752,0.081126995,1.0003864,0.10393225,0.06286542,6.8217355e-07,0.0007941723,-0.0042893887,0.007994652,-0.044574447,-0.05892433,0.011725183,0.20775,0.1093885,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.0,-0.01579733793322121,0.04902495816349983,0.00038635730743408203,0.364685595035553,0.0,0.16755974,0.081388734,1.0003864,0.1037329,0.062816866,6.3864707e-07,0.0010652542,-0.004074812,0.007923126,0.06466589,0.05197384,-0.016879229,0.208125,0.10958086,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.0,-0.015951328523836038,0.04891051724553108,0.00038635730743408203,0.35952988266944885,0.0,0.16799118,0.08165022,1.0003864,0.10354246,0.06275733,6.752129e-07,0.0008776188,-0.0043189526,0.007972717,-0.044574782,-0.05892897,0.011720167,0.2085,0.1097732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.0,-0.016105485261845024,0.04879675805568695,0.00038635730743408203,0.3543717861175537,0.0,0.16842176,0.0819115,1.0003864,0.103342034,0.06270539,6.3221313e-07,0.0011489391,-0.0041046143,0.007901192,0.06466877,0.051969245,-0.016871795,0.208875,0.1099655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.0,-0.016259526943264064,0.04868372529745102,0.00038635730743408203,0.3492114245891571,0.0,0.16885155,0.082172506,1.0003864,0.1031505,0.06264246,6.679872e-07,0.0009610653,-0.0043485165,0.007950783,-0.04457512,-0.05893361,0.011715147,0.20925,0.11015778,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.0,-0.016413944075623115,0.04857145994901657,0.00038635730743408203,0.3440488278865814,0.0,0.16928051,0.08243328,1.0003864,0.102948986,0.062587135,6.2551356e-07,0.0012323856,-0.004134178,0.007879496,0.064671636,0.051964656,-0.016864361,0.209625,0.110350035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.0,-0.01656799979898497,0.04845995828509331,0.00038635730743408203,0.3388840854167938,0.0,0.16970867,0.082693785,1.0003864,0.102756366,0.062520824,6.604962e-07,0.0010447502,-0.004378319,0.007929087,-0.04457546,-0.058938246,0.011710123,0.21,0.11054226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.0,-0.016722669719010992,0.048349201679229736,0.00038635730743408203,0.3337172567844391,0.0,0.17013597,0.08295405,1.0003864,0.10255376,0.062462114,6.185483e-07,0.0013158321,-0.0041639805,0.007857561,0.06467451,0.05196007,-0.016856924,0.210375,0.110734455,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.0,-0.01687672864642291,0.048239223659038544,0.00038635730743408203,0.32854849100112915,0.0,0.17056248,0.083214015,1.0003864,0.102360055,0.062392417,6.527397e-07,0.0011281967,-0.004408121,0.007907152,-0.044575796,-0.05894288,0.011705097,0.21075,0.11092663,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.0,-0.017031639412204733,0.04813002794981003,0.00038635730743408203,0.3233778178691864,0.0,0.17098813,0.08347373,1.0003864,0.10215636,0.062330324,6.1131715e-07,0.0013992786,-0.004193783,0.007835865,0.06467738,0.05195548,-0.016849484,0.211125,0.11111877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.0,-0.017185749371588645,0.04802166670560837,0.00038635730743408203,0.31820544600486755,0.0,0.17141296,0.08373313,1.0003864,0.10196157,0.06225724,6.4471755e-07,0.0012116432,-0.0044379234,0.007885456,-0.044576135,-0.058947515,0.011700066,0.2115,0.111310884,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.0,-0.017340827355327385,0.0479140467941761,0.00038635730743408203,0.313031405210495,0.0,0.17183694,0.08399226,1.0003864,0.10175679,0.062191766,6.038199e-07,0.0014829636,-0.004223585,0.007814169,0.064680256,0.051950898,-0.016842043,0.211875,0.11150297,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.0,-0.01749503422837861,0.04780728369951248,0.00038635730743408203,0.3078559339046478,0.0,0.17226012,0.084251076,1.0003864,0.1015609,0.0621153,6.364294e-07,0.0012953281,-0.0044677258,0.007863522,-0.044576477,-0.058952145,0.011695032,0.21225,0.11169503,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.0,-0.017650203303191576,0.04770134389400482,0.00038635730743408203,0.30267903208732605,0.0,0.17268243,0.0845096,1.0003864,0.10135502,0.062046442,5.9605634e-07,0.0015664101,-0.0042533875,0.0077922344,0.064683124,0.051946316,-0.016834602,0.212625,0.11188706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.0,-0.017804491877111833,0.047596246004104614,0.00038635730743408203,0.29750099778175354,0.0,0.17310393,0.084767796,1.0003864,0.101158045,0.061966598,6.2787524e-07,0.0013787746,-0.004497528,0.0078418255,-0.044576816,-0.058956776,0.011689994,0.213,0.11207906,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569.0,-0.01795973074273707,0.04749201610684395,0.00038635730743408203,0.29232192039489746,0.0,0.17352456,0.08502569,1.0003864,0.100951076,0.061894357,5.880263e-07,0.001650095,-0.00428319,0.0077705383,0.06468599,0.051941738,-0.016827157,0.213375,0.11227103,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570.0,-0.018114080578766973,0.04738859459757805,0.00038635730743408203,0.28714197874069214,0.0,0.17394435,0.085283235,1.0003864,0.10075301,0.06181113,6.190548e-07,0.0014624596,-0.004527569,0.007820129,-0.044577155,-0.058961403,0.011684952,0.21375,0.11246298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571.0,-0.018269367880237315,0.047286052256822586,0.00038635730743408203,0.28196144104003906,0.0,0.1743633,0.085540466,1.0003864,0.100544944,0.061735515,5.797295e-07,0.0017335415,-0.0043132305,0.0077488422,0.06468886,0.05193716,-0.01681971,0.214125,0.1126549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572.0,-0.018423097869355937,0.04718441888689995,0.0003863811434712261,0.2767804265022278,0.0,0.1747814,0.08579734,1.0003864,0.10034578,0.06164891,6.0996786e-07,0.0015459061,-0.004557371,0.007798195,-0.044577498,-0.05896603,0.011679907,0.2145,0.11284679,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.0,-0.018578670518096807,0.04708359017968178,0.0003863811434712261,0.2715992033481598,0.0,0.17519864,0.08605388,1.0003865,0.10013662,0.06156991,5.711658e-07,0.0018172264,-0.004343033,0.0077269077,0.06469173,0.051932584,-0.016812263,0.214875,0.11303865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574.0,-0.018732408896157633,0.04698369652032852,0.0003863811434712261,0.26641809940338135,0.0,0.17561504,0.086310044,1.0003865,0.099936366,0.06147993,2.3268845e-07,0.001629591,-0.004587412,0.007776499,-0.04457784,-0.058970653,0.011674858,0.21525,0.11323048,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575.0,-0.018887976230096776,0.046884652227163315,0.0003863811434712261,0.261237233877182,0.0,0.17603056,0.08656587,1.0003865,0.09972611,0.061397556,2.8079336e-07,0.0019006729,-0.0043730736,0.0077052116,0.06469459,0.05192801,-0.016804812,0.215625,0.11342229,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576.0,-0.019041693059536284,0.04678646847605705,0.0003863811434712261,0.2560570240020752,0.0,0.17644525,0.0868213,1.0003865,0.09952476,0.0613042,2.8917026e-07,0.0017130375,-0.0046174526,0.0077548027,-0.044578183,-0.058975276,0.011669805,0.216,0.11361407,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577.0,-0.019197217311473017,0.04668907821178436,0.0003864288446493447,0.2508777678012848,0.0,0.17685905,0.08707638,1.0003865,0.09931341,0.061218448,2.561754e-07,0.0019843578,-0.0044031143,0.0076835155,0.06469746,0.05192344,-0.016797362,0.216375,0.113805816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578.0,-0.01935087276001614,0.04659263789653778,0.0003864288446493447,0.24569980800151825,0.0,0.17727202,0.08733106,1.0003865,0.09911095,0.061121717,2.8292655e-07,0.0017967224,-0.0046474934,0.007732868,-0.044578526,-0.058979895,0.01166475,0.21675,0.113997534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579.0,-0.019506313943895206,0.04649703949689865,0.0003864288446493447,0.24052351713180542,0.0,0.1776841,0.08758535,1.0003865,0.09889851,0.061032593,2.459543e-07,0.0020680428,-0.004433155,0.0076618195,0.06470032,0.05191887,-0.016789908,0.217125,0.11418923,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580.0,-0.019659860883979946,0.04640229418873787,0.0003864288446493447,0.23534934222698212,0.0,0.17809533,0.08783924,1.0003865,0.09869495,0.060932484,2.7297258e-07,0.0018804073,-0.004677534,0.007711172,-0.04457887,-0.05898451,0.01165969,0.2175,0.11438089,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581.0,-0.01981516942392136,0.04630839079618454,0.0003864288446493447,0.23017765581607819,0.0,0.17850566,0.088092744,1.0003865,0.09848141,0.06083999,2.3627392e-07,0.0021514893,-0.004463434,0.0076401234,0.06470319,0.051914304,-0.016782453,0.217875,0.114572525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582.0,-0.01996855519653364,0.046215370297431946,0.0003864288446493447,0.2250090390443802,0.0,0.17891516,0.08834581,1.0003865,0.09827676,0.060736507,2.6256131e-07,0.0019638538,-0.004707575,0.007689476,-0.04457921,-0.058989126,0.011654627,0.21825,0.11476413,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583.0,-0.02012367118127795,0.04612318426370621,0.0003864288446493447,0.21984398365020752,0.0,0.17932375,0.08859848,1.0003865,0.09806211,0.060640637,2.2637023e-07,0.0022351742,-0.004493475,0.0076184273,0.06470605,0.05190974,-0.016774995,0.218625,0.11495571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584.0,-0.02027683140761492,0.04603186994791031,0.0003864288446493447,0.21468307077884674,0.0,0.17973147,0.0888507,1.0003865,0.09785636,0.060533784,2.5187194e-07,0.0020475388,-0.004737854,0.00766778,-0.044579554,-0.058993742,0.011649559,0.219,0.115147255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585.0,-0.020431683338742325,0.045941419899463654,0.0003864765167236328,0.20952698588371277,0.0,0.18013832,0.089102514,1.0003865,0.09764061,0.060434546,2.1620092e-07,0.002318859,-0.0045235157,0.007596493,0.06470891,0.05190518,-0.016767535,0.219375,0.11533877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586.0,-0.020584538199587724,0.04585181921720505,0.0003864765167236328,0.2043764442205429,0.0,0.18054429,0.08935387,1.0003865,0.09743375,0.060324322,2.4091415e-07,0.0021312237,-0.004768133,0.007646084,-0.0445799,-0.058998354,0.011644489,0.21975,0.11553027,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587.0,-0.020739042634710225,0.04576306790113449,0.0003864765167236328,0.19923216104507446,0.0,0.18094936,0.08960479,1.0003865,0.097216904,0.060221713,2.0576343e-07,0.002402544,-0.004553795,0.0075747967,0.06471177,0.05190062,-0.016760075,0.220125,0.115721725,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.0,-0.020891498422794804,0.04567515477538109,0.0003864765167236328,0.19409507513046265,0.0,0.18135357,0.08985524,1.0003865,0.09700894,0.06010812,2.2968825e-07,0.0022149086,-0.004798174,0.0076241493,-0.044580247,-0.059002966,0.011639415,0.2205,0.11591316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589.0,-0.021045549525549406,0.045588113367557526,0.0003864765167236328,0.1889660805463791,0.0,0.18175685,0.09010525,1.0003865,0.09679099,0.060002144,1.950575e-07,0.002486229,-0.004584074,0.0075531006,0.06471463,0.05189606,-0.016752614,0.220875,0.116104566,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.0,-0.02119749334824637,0.04550192877650261,0.0003864765167236328,0.18384630978107452,0.0,0.18215929,0.09035477,1.0003865,0.09658193,0.05988518,2.181941e-07,0.0022985935,-0.004828453,0.007602453,-0.04458059,-0.059007574,0.011634337,0.22125,0.11629594,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.0,-0.021350963112950608,0.04541658237576485,0.0003864765167236328,0.1787368804216385,0.0,0.1825608,0.090603836,1.0003865,0.096362874,0.059775837,1.8408292e-07,0.0025699139,-0.004614353,0.0075314045,0.064717494,0.05189151,-0.016745148,0.221625,0.11648729,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592.0,-0.021502327788565482,0.045332055538892746,0.0003864765167236328,0.17363911867141724,0.0,0.18296143,0.0908524,1.0003865,0.09615271,0.05965551,2.064315e-07,0.0023822784,-0.004858732,0.007580757,-0.044580936,-0.05901218,0.0116292555,0.222,0.1166786,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.0,-0.021655537732729956,0.04524841904640198,0.0003864765167236328,0.16855446994304657,0.0,0.18336116,0.0911005,1.0003865,0.09593254,0.059542798,1.7283945e-07,0.0026535988,-0.0046446323,0.0075097084,0.06472035,0.051886953,-0.016737683,0.222375,0.11686989,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594.0,-0.021806477557644168,0.04516563564538956,0.0003864765167236328,0.1634845733642578,0.0,0.18375999,0.091348074,1.0003865,0.09572127,0.059419107,1.9440026e-07,0.0024659634,-0.00488925,0.007559061,-0.044581283,-0.059016783,0.0116241705,0.22275,0.117061146,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595.0,-0.02195875980240057,0.04508364200592041,0.0003864765167236328,0.158431276679039,0.0,0.18415791,0.09159517,1.0003865,0.0955,0.05930303,1.6132692e-07,0.0027372837,-0.00467515,0.0074882507,0.06472321,0.051882405,-0.016730214,0.223125,0.11725238,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596.0,-0.02210865575458961,0.04500255733728409,0.0003864765167236328,0.1533966362476349,0.0,0.18455493,0.091841735,1.0003865,0.09528762,0.059175972,1.8210017e-07,0.0025496483,-0.004919529,0.007537365,-0.044581633,-0.059021384,0.011619082,0.2235,0.11744358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.0,-0.022259764086381986,0.04492226615548134,0.0003864765167236328,0.14838291704654694,0.0,0.18495104,0.092087805,1.0003865,0.09506524,0.05905653,1.4954514e-07,0.0028209686,-0.004705429,0.0074665546,0.06472606,0.051877856,-0.016722744,0.223875,0.11763475,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.0,-0.02240833744945203,0.04484287276864052,0.0003864765167236328,0.14339278638362885,0.0,0.18534626,0.09233333,1.0003865,0.09485175,0.05892611,1.6953102e-07,0.0026333332,-0.0049500465,0.007515669,-0.04458198,-0.059025984,0.01161399,0.22425,0.11782589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.0,-0.022557955209132438,0.044764239341020584,0.0003864765167236328,0.1384291797876358,0.0,0.18574055,0.092578344,1.0003865,0.09462827,0.05880331,1.3749391e-07,0.0029046535,-0.0047359467,0.0074448586,0.06472892,0.051873308,-0.016715273,0.224625,0.118017,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.0,-0.022704847633995863,0.04468650370836258,0.0003864765167236328,0.1334955394268036,0.0,0.18613394,0.092822805,1.0003865,0.09441367,0.058669526,1.5669265e-07,0.0027170181,-0.0049803257,0.007493973,-0.044582326,-0.059030585,0.011608894,0.225,0.11820808,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.0,-0.02285256614436949,0.044609587639570236,0.0003864765167236328,0.12859570980072021,0.0,0.18652639,0.09306673,1.0003865,0.09418907,0.058543358,1.2517302e-07,0.0029883385,-0.004766226,0.0074231625,0.06473178,0.051868763,-0.016707798,0.225375,0.118399136,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.0,-0.022997308009458813,0.04453349858522415,0.0003864765167236328,0.12373418360948563,0.0,0.18691795,0.093310095,1.0003865,0.09397336,0.058406215,1.4358483e-07,0.002800703,-0.0050108433,0.007472515,-0.044582676,-0.059035182,0.011603795,0.22575,0.11859016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
