step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
703.0,-0.01600017614973076,0.04806426912546158,0.00021519660367630422,0.3407319188117981,0.0,0.22076361,0.11588377,1.0002153,0.06725766,0.061826773,2.1033316e-07,-0.0032138824,-0.004404545,0.007258415,0.06000243,-0.045344498,-0.016784824,0.263625,0.1377226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704.0,-0.01591981715695147,0.048093345016241074,0.00021519660367630422,0.34336408972740173,0.0,0.22104304,0.11614186,1.0002153,0.06706138,0.061942775,2.0599185e-07,-0.0034241676,-0.0041365623,0.007307291,-0.05092287,0.06393995,0.011541768,0.264,0.13791035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705.0,-0.01584018392985163,0.04812271147966385,0.00021519660367630422,0.34600499272346497,0.0,0.22132167,0.11640048,1.0002153,0.06687603,0.062067416,2.2526397e-07,-0.003175497,-0.004327297,0.0072362423,0.059992462,-0.045355473,-0.016790029,0.264375,0.13809806,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706.0,-0.015759442044855316,0.0481523796916008,0.00021519660367630422,0.3486537039279938,0.0,0.22159952,0.116659574,1.0002153,0.06668301,0.062181823,2.212652e-07,-0.0033857822,-0.004059553,0.0072853565,-0.050928254,0.06393033,0.011549285,0.26475,0.13828576,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707.0,-0.01567948167276118,0.04818236827850342,0.00021519660367630422,0.3513091504573822,0.0,0.2218766,0.116919175,1.0002153,0.06650092,0.062304873,2.3993005e-07,-0.00313735,-0.004250288,0.007214308,0.059982497,-0.04536644,-0.016795222,0.265125,0.1384734,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708.0,-0.015598465042423782,0.04821263998746872,0.00021519660367630422,0.3539705276489258,0.0,0.2221529,0.11717925,1.0002153,0.06631114,0.06241769,2.3627402e-07,-0.0033476353,-0.003982544,0.007263422,-0.050933637,0.06392072,0.011556793,0.2655,0.13866101,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709.0,-0.01551827740302506,0.04824318736791611,0.00021519660367630422,0.3566368818283081,0.0,0.22242846,0.11743983,1.0002153,0.0661323,0.062539145,2.5433226e-07,-0.0030989647,-0.004173279,0.0071923733,0.05997254,-0.045377403,-0.01680041,0.265875,0.1388486,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710.0,-0.015437083782209085,0.048273999243974686,0.00021519660367630422,0.3593073785305023,0.0,0.22270323,0.117700875,1.0002153,0.065945774,0.062650375,2.5101923e-07,-0.0033092499,-0.0039055347,0.007241249,-0.050939016,0.06391112,0.011564293,0.26625,0.13903615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711.0,-0.015356766161118867,0.04830512776970863,0.00021519660367630422,0.36198118329048157,0.0,0.22297728,0.11796241,1.0002153,0.06577017,0.06277025,2.6847155e-07,-0.0030608177,-0.004096508,0.0071702003,0.05996258,-0.045388363,-0.016805587,0.266625,0.13922366,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712.0,-0.015275487279389566,0.04833650588989258,0.00021519660367630422,0.364657461643219,0.0,0.22325055,0.11822441,1.0002153,0.06558689,0.06287989,2.6550174e-07,-0.0032713413,-0.0038285255,0.0072193146,-0.050944395,0.063901514,0.011571784,0.267,0.13941114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713.0,-0.015195125970661322,0.048368193209171295,0.00021519660367630422,0.3673355281352997,0.0,0.22352311,0.1184869,1.0002153,0.065414526,0.06299818,2.823488e-07,-0.0030226707,-0.004019499,0.007148266,0.05995263,-0.045399316,-0.016810758,0.267375,0.13959858,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714.0,-0.015113844625744607,0.048400115221738815,0.00021519660367630422,0.37001463770866394,0.0,0.22379492,0.11874985,1.0002153,0.06523448,0.06310625,2.7972246e-07,-0.0032331944,-0.0037517548,0.00719738,-0.050949775,0.06389192,0.011579266,0.26775,0.13978599,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715.0,-0.015033525130448835,0.048432353883981705,0.00021519660367630422,0.3726939558982849,0.0,0.22406603,0.11901328,1.0002153,0.065065354,0.06322295,2.959649e-07,-0.0029847622,-0.0039429665,0.0071263313,0.059942685,-0.045410264,-0.01681592,0.268125,0.13997336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716.0,-0.014952294178540614,0.0484648160636425,0.00021519660367630422,0.3753729462623596,0.0,0.2243364,0.11927715,1.0002153,0.06488854,0.06332944,2.9368223e-07,-0.0031950474,-0.0036752224,0.0071754456,-0.05095515,0.06388233,0.01158674,0.2685,0.1401607,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717.0,-0.01487205816740134,0.0484975203871727,0.00021519660367630422,0.37805086374282837,0.0,0.22460608,0.1195415,1.0002153,0.064722635,0.06344458,3.093208e-07,-0.0029468536,-0.003809929,0.0071041584,0.059835833,-0.031893384,-0.016864298,0.268875,0.140348,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718.0,-0.01479097604183062,0.04853050783276558,0.00021519660367630422,0.380727082490921,0.0,0.22487505,0.11980629,1.0002153,0.064551346,0.0635495,3.1622477e-07,-0.0031571388,-0.003485918,0.0071532726,-0.051054843,0.07739752,0.011557174,0.26925,0.14053527,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719.0,-0.014710924180463372,0.04856374114751816,0.00021519660367630422,0.38340097665786743,0.0,0.22514334,0.12007155,1.0002153,0.06439328,0.063663095,3.3666296e-07,-0.002908945,-0.0036206245,0.0070819855,0.05982478,-0.03191066,-0.01687568,0.269625,0.1407225,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720.0,-0.014630055759888095,0.04859718680381775,0.00021519660367630422,0.3860720694065094,0.0,0.22541097,0.12033725,1.0002153,0.064229816,0.06376648,3.4308215e-07,-0.0031194687,-0.0032966137,0.0071308613,-0.051058087,0.07738166,0.011570802,0.27,0.14090969,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721.0,-0.014550249105083277,0.04863087087869644,0.00021519660367630422,0.388739675283432,0.0,0.22567797,0.12060341,1.0002153,0.06407957,0.063878536,3.6144132e-07,-0.0028710365,-0.0034315586,0.0070598125,0.059813734,-0.03192793,-0.01688705,0.270375,0.14109686,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722.0,-0.014469658257541235,0.04866482689976692,0.00021519660367630422,0.3914033770561218,0.0,0.22594433,0.120869994,1.0002153,0.063923925,0.063980386,3.6899172e-07,-0.0030815601,-0.0031075478,0.0071086884,-0.051061325,0.07736581,0.011584419,0.27075,0.14128399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723.0,-0.01439015884479759,0.04869898408651352,0.00021519660367630422,0.39406251907348633,0.0,0.22621007,0.12113704,1.0002153,0.06378149,0.0640909,3.848949e-07,-0.0028333664,-0.0032424927,0.007037401,0.05980269,-0.03194519,-0.01689841,0.271125,0.14147107,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724.0,-0.014309902238186265,0.04873333498835564,0.00021524429030250758,0.39671674370765686,0.0,0.22647521,0.121404506,1.0002153,0.06363365,0.06419122,3.936661e-07,-0.00304389,-0.0029187202,0.0070865154,-0.051064562,0.07734997,0.0115980245,0.2715,0.14165813,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725.0,-0.014230764031829133,0.04876793175935745,0.00021524429030250758,0.39936545491218567,0.0,0.2267398,0.12167242,1.0002153,0.06349902,0.06430021,4.0709463e-07,-0.0027956963,-0.0030536652,0.0070152283,0.059791643,-0.031962443,-0.016909756,0.271875,0.14184515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726.0,-0.014150896955228748,0.04880272224545479,0.00021524429030250758,0.4020082652568817,0.0,0.2270038,0.12194075,1.0002153,0.06335898,0.064399,4.170921e-07,-0.0030062199,-0.0027298927,0.0070643425,-0.051067796,0.077334136,0.011611619,0.27225,0.14203213,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727.0,-0.014072171631035055,0.048837725073099136,0.00021524429030250758,0.4046446979045868,0.0,0.22726727,0.12220953,1.0002153,0.06323214,0.06450645,4.2804714e-07,-0.0027580261,-0.0028648376,0.0069930553,0.059780605,-0.031979688,-0.016921092,0.272625,0.14221908,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728.0,-0.013992742602889302,0.04887290671467781,0.00021524429030250758,0.4072743058204651,0.0,0.22753018,0.12247871,1.0002153,0.06309989,0.06460371,4.3927167e-07,-0.0029685497,-0.0025413036,0.0070421696,-0.05107103,0.0773183,0.011625202,0.273,0.142406,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729.0,-0.013914478472365044,0.04890831559896469,0.00021524429030250758,0.40989673137664795,0.0,0.22779259,0.12274833,1.0002153,0.06298083,0.06470964,4.477554e-07,-0.002720356,-0.0026762486,0.0069708824,0.059769567,-0.031996924,-0.016932413,0.273375,0.14259288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730.0,-0.013835532762328151,0.048943888396024704,0.00021524429030250758,0.41251155734062195,0.0,0.2280545,0.123018354,1.0002153,0.06285636,0.06480537,4.6020756e-07,-0.0029308796,-0.0023527145,0.0070199966,-0.05107426,0.077302486,0.011638774,0.27375,0.14277972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731.0,-0.013757773562047442,0.048979662358760834,0.00021524429030250758,0.41511839628219604,0.0,0.22831593,0.12328881,1.0002153,0.06274507,0.06490978,4.662223e-07,-0.0026829243,-0.0024878979,0.0069487095,0.05975853,-0.032014154,-0.016943725,0.274125,0.14296652,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.0,-0.013679353017751606,0.04901555925607681,0.00021524429030250758,0.417716920375824,0.0,0.22857688,0.12355966,1.0002153,0.06262837,0.06500399,4.7990255e-07,-0.0028934479,-0.0021643639,0.0069978237,-0.05107749,0.077286676,0.011652335,0.2745,0.1431533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.0,-0.013602140174784292,0.049051687121391296,0.00021524429030250758,0.4203067421913147,0.0,0.2288374,0.123830944,1.0002153,0.062524855,0.065106876,4.834506e-07,-0.0026454926,-0.0022995472,0.0069265366,0.0597475,-0.032031372,-0.016955024,0.274875,0.14334004,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734.0,-0.0135242825139967,0.04908793792128563,0.00021524429030250758,0.4228875935077667,0.0,0.22909747,0.12410261,1.0002153,0.062415913,0.06519957,4.983595e-07,-0.0028560162,-0.0019760132,0.006975651,-0.05108071,0.07727087,0.0116658835,0.27525,0.14352673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.0,-0.013447195503985498,0.04912435635924339,0.00021524429030250758,0.425459086894989,0.0,0.22935714,0.124374695,1.0002153,0.06232015,0.065300934,4.994431e-07,-0.0026080608,-0.002111435,0.0069043636,0.059736468,-0.032048583,-0.016966311,0.275625,0.1437134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736.0,-0.013369500187519954,0.049160975962877274,0.00021524429030250758,0.4280209243297577,0.0,0.22961639,0.12464716,1.0002153,0.062218957,0.06539211,5.155811e-07,-0.0027496815,-0.0017879009,0.006953478,-0.034505352,0.07736954,0.011714425,0.276,0.14390002,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737.0,-0.013293061855907218,0.04919775575399399,0.00021524429030250758,0.4305728077888489,0.0,0.22987527,0.12492003,1.0002153,0.06213096,0.065489136,5.2206394e-07,-0.0024325848,-0.0019233227,0.0068821907,0.07630019,-0.031948492,-0.016950177,0.276375,0.14408661,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738.0,-0.013216028749365432,0.049234725534915924,0.00021524429030250758,0.4331144690513611,0.0,0.23013376,0.12519325,1.0002153,0.06203755,0.065573156,5.4385146e-07,-0.0025742054,-0.0016000271,0.006931305,-0.03451633,0.077351615,0.01173561,0.27675,0.14427318,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739.0,-0.013140267152337768,0.049271903932094574,0.00021524429030250758,0.4356456398963928,0.0,0.2303919,0.12546685,1.0002153,0.06195733,0.065663025,5.4752667e-07,-0.002257347,-0.0017354488,0.006860256,0.076281406,-0.03196384,-0.016968986,0.277125,0.1444597,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740.0,-0.013064657806854122,0.04930931329727173,0.00021524429030250758,0.438166081905365,0.0,0.23064971,0.12574077,1.0002153,0.061871693,0.06573989,5.687293e-07,-0.0023989677,-0.0014121532,0.0069093704,-0.034527298,0.07733369,0.011756778,0.2775,0.14464617,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741.0,-0.012989396561951439,0.049346908926963806,0.00021524429030250758,0.44067540764808655,0.0,0.2309072,0.12601502,1.0002153,0.06179924,0.065822616,5.710637e-07,-0.0020821095,-0.001547575,0.0068380833,0.07626263,-0.031979173,-0.01698778,0.277875,0.14483263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742.0,-0.01303069399995575,0.04938472434878349,0.00021524429030250758,0.4393000304698944,0.0,0.23116438,0.12628958,1.0002153,0.061721362,0.06589233,5.913401e-07,-0.00222373,-0.0012245178,0.006887436,-0.03453826,0.07731577,0.01177793,0.27825,0.14501902,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743.0,-0.013136428088851335,0.049422744661569595,0.00021524429030250758,0.4357772469520569,0.0,0.23142128,0.12656444,1.0002153,0.061656665,0.06596792,5.924167e-07,-0.0019071102,-0.0013599396,0.0068161488,0.07624386,-0.031994496,-0.01700656,0.278625,0.14520541,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744.0,-0.013241603234604011,0.04946097731590271,0.00021529197692871094,0.4322736859321594,0.0,0.23167789,0.12683958,1.0002153,0.06158654,0.0660305,6.1175024e-07,-0.0020487309,-0.0010368824,0.0068655014,-0.034549218,0.07729786,0.011799066,0.279,0.14539175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745.0,-0.013347058785369792,0.04949942231178284,0.00021529197692871094,0.42876121401786804,0.0,0.23193426,0.12711498,1.0002153,0.061529595,0.06609896,6.11576e-07,-0.001732111,-0.0011725426,0.0067942142,0.076225094,-0.03200981,-0.017025324,0.279375,0.14557804,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746.0,-0.013451955916041336,0.04953806474804878,0.00021529197692871094,0.42526787519454956,0.0,0.23219037,0.12739062,1.0002153,0.061467215,0.06615442,6.299679e-07,-0.00187397,-0.0008494854,0.006843567,-0.034560163,0.077279955,0.011820187,0.27975,0.1457643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.0,-0.013557131181710341,0.04957694560289383,0.00021529197692871094,0.4217657148838043,0.0,0.23244628,0.12766653,1.0002153,0.061418004,0.066215746,6.2854554e-07,-0.0015573502,-0.0009851456,0.0067722797,0.076206334,-0.032025114,-0.017044073,0.280125,0.14595054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748.0,-0.013661746125554786,0.049616023898124695,0.00021529197692871094,0.41828271746635437,0.0,0.23270197,0.12794262,1.0002153,0.061363358,0.066264085,6.4599794e-07,-0.0016992092,-0.0006620884,0.0068216324,-0.034571104,0.07726205,0.011841292,0.2805,0.14613673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749.0,-0.01376664022476944,0.04965529590845108,0.00021529197692871094,0.4147908389568329,0.0,0.23295747,0.12821895,1.0002153,0.06132188,0.0663183,6.4332994e-07,-0.0013825893,-0.00079774857,0.006750345,0.07618758,-0.032040406,-0.017062807,0.280875,0.14632289,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750.0,-0.013870968103871931,0.04969479888677597,0.00021529197692871094,0.41131827235221863,0.0,0.23321278,0.12849545,1.0002153,0.061274957,0.066359535,6.598452e-07,-0.0015244484,-0.0004749298,0.0067999363,-0.034582037,0.077244155,0.0118623795,0.28125,0.146509,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751.0,-0.013975648295421708,0.04973451420664787,0.00021529197692871094,0.4078367352485657,0.0,0.23346795,0.12877214,1.0002153,0.0612412,0.06640664,6.5593395e-07,-0.0012080669,-0.0006108284,0.006728649,0.076168835,-0.03205569,-0.017081527,0.281625,0.14669509,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752.0,-0.014080366121473892,0.049774445593357086,0.00021529197692871094,0.4043746590614319,0.0,0.23372297,0.12904899,1.0002153,0.061201993,0.06644077,6.715144e-07,-0.001349926,-0.00028800964,0.00677824,-0.034592964,0.077226266,0.011883452,0.282,0.14688115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753.0,-0.01418536902825836,0.04981457442045212,0.00021529197692871094,0.4009035527706146,0.0,0.23397787,0.12932599,1.0002153,0.061175946,0.06648078,6.663623e-07,-0.0010335445,-0.00042366982,0.0067067146,0.07615009,-0.03207096,-0.017100232,0.282375,0.14706714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754.0,-0.014289799478066018,0.049854911863803864,0.00021529197692871094,0.3974519670009613,0.0,0.23423263,0.1296031,1.0002153,0.061144445,0.06650781,6.8101025e-07,-0.001175642,-0.00010108948,0.006756544,-0.034603883,0.077208385,0.011904508,0.28275,0.14725313,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755.0,-0.014394599950992053,0.04989545792341232,0.00021529197692871094,0.3939913511276245,0.0,0.23448732,0.12988035,1.0002153,0.061126098,0.066540726,6.746197e-07,-0.00085926056,-0.00023698807,0.0066850185,0.076131344,-0.032086223,-0.017118923,0.283125,0.14743906,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756.0,-0.01449865368810797,0.049936193972826004,0.00021529197692871094,0.3905503451824188,0.0,0.23474193,0.1301577,1.0002153,0.061102297,0.06656067,6.883375e-07,-0.001001358,8.559227e-05,0.006734848,-0.034614794,0.07719051,0.011925548,0.2835,0.14762495,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757.0,-0.01460334915965541,0.04997716844081879,0.00021529197692871094,0.38710030913352966,0.0,0.23499647,0.13043514,1.0002153,0.061091643,0.06658651,6.807109e-07,-0.000685215,-5.030632e-05,0.0066633224,0.07611261,-0.032101475,-0.017137598,0.283875,0.14781082,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758.0,-0.014707059854333421,0.050018347799777985,0.000215315812965855,0.3836698830127716,0.0,0.23525095,0.13071263,1.0002153,0.061075527,0.06659938,6.935006e-07,-0.00082731247,0.00027227402,0.006713152,-0.034625698,0.07717264,0.011946573,0.28425,0.14799665,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759.0,-0.014811509472923262,0.05005974322557449,0.000215315812965855,0.38023051619529724,0.0,0.23550542,0.1309902,1.0002154,0.061072554,0.06661814,6.846406e-07,-0.00051116943,0.00013637543,0.0066416264,0.07609388,-0.032116715,-0.01715626,0.284625,0.14818244,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760.0,-0.014914921228147115,0.05010131001472473,0.000215315812965855,0.37681081891059875,0.0,0.23575985,0.1312678,1.0002154,0.061064117,0.06662393,3.285748e-07,-0.0006532669,0.00045871735,0.006691456,-0.034636594,0.07715477,0.011967581,0.285,0.1483682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761.0,-0.015019071349293839,0.05014310032129288,0.000215315812965855,0.37338218092918396,0.0,0.2360143,0.13154545,1.0002154,0.06106882,0.06663563,4.0487157e-07,-0.0003373623,0.00032281876,0.0066201687,0.07607515,-0.032131944,-0.017174905,0.285375,0.14855391,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762.0,-0.015122178934532443,0.05018512159585953,0.000215315812965855,0.3699733316898346,0.0,0.23626876,0.1318231,1.0002154,0.06106805,0.066634364,3.9552884e-07,-0.00047945976,0.0006451607,0.006669998,-0.034647483,0.07713691,0.011988574,0.28575,0.14873958,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763.0,-0.015225843784335533,0.0502273365855217,0.000215315812965855,0.36655545234680176,0.0,0.23652326,0.13210076,1.0002154,0.06108042,0.066639,3.8897122e-07,-0.00016355515,0.00050902367,0.0065984726,0.076056436,-0.032147165,-0.017193537,0.286125,0.14892522,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764.0,-0.015328489561292463,0.05026970058679581,0.000215315812965855,0.3631575107574463,0.0,0.23677778,0.13237838,1.0002154,0.06108731,0.066630684,3.978727e-07,-0.00030565262,0.0008313656,0.0066485405,-0.034658365,0.07711906,0.01200955,0.2865,0.14911082,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765.0,-0.015431773327318071,0.050312262028455734,0.000215315812965855,0.35975056886672974,0.0,0.2370324,0.13265601,1.0002154,0.061107334,0.06662827,3.8558878e-07,1.0251999e-05,0.0006952286,0.006577015,0.07603772,-0.032162372,-0.017212154,0.286875,0.14929639,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766.0,-0.01553448881483951,0.05035503953695297,0.000215315812965855,0.3563636839389801,0.0,0.23728707,0.13293356,1.0002154,0.061121874,0.0666129,3.94628e-07,-0.0001320839,0.0010175705,0.006627083,-0.034669243,0.07710121,0.01203051,0.28725,0.14948192,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767.0,-0.015636188955032916,0.05039791390299797,0.000215315812965855,0.352996826171875,0.0,0.23754187,0.13321108,1.0002154,0.061149545,0.066603445,3.80872e-07,0.00018382072,0.0008814335,0.0065555573,0.07601901,-0.03217757,-0.017230757,0.287625,0.14966741,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768.0,-0.01573805879220563,0.050440944731235504,0.000215315812965855,0.34964999556541443,0.0,0.23779675,0.13348849,1.0002154,0.061171725,0.06658104,3.8905296e-07,4.1246414e-05,0.001203537,0.006605625,-0.03468011,0.07708337,0.012051455,0.288,0.14985286,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769.0,-0.015838473134352948,0.05048414319753647,0.000215315812965855,0.3463232219219208,0.0,0.23805177,0.13376585,1.0002154,0.06120703,0.06656455,3.7406167e-07,0.00035715103,0.0010671616,0.0065340996,0.0760003,-0.03219276,-0.017249344,0.288375,0.15003827,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770.0,-0.015939196238560865,0.0505274161696434,0.000215315812965855,0.34301644563674927,0.0,0.23830692,0.13404308,1.0002154,0.061236843,0.06653512,3.8133157e-07,0.00021457672,0.0013892651,0.0065841675,-0.03469097,0.077065535,0.012072383,0.28875,0.15022366,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771.0,-0.01603839435578607,0.05057082325220108,0.000215315812965855,0.3397296965122223,0.0,0.23856227,0.13432021,1.0002154,0.061279777,0.0665116,3.6512037e-07,0.00053048134,0.001253128,0.006512642,0.0759816,-0.03220794,-0.017267916,0.289125,0.150409,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772.0,-0.016137897067622684,0.05061431974172592,0.000215315812965855,0.336463063955307,0.0,0.23881775,0.13459718,1.0002154,0.061317217,0.06647515,3.7147842e-07,0.00038790703,0.0015749931,0.00656271,-0.034701824,0.077047706,0.012093296,0.2895,0.1505943,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773.0,-0.0162358745171744,0.05065792053937912,0.000215315812965855,0.33321645855903625,0.0,0.23907346,0.13487405,1.0002154,0.061367765,0.06644461,3.5405037e-07,0.0007035732,0.0014386177,0.0064911842,0.07596291,-0.032223105,-0.017286474,0.289875,0.15077956,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
