step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
867.0,-0.014402037335076967,0.05439423397183418,0.00011930465552723035,0.3996545076370239,0.0,0.28773728,0.13349555,1.0001194,0.09281157,0.027454004,3.7098218e-08,-0.004739523,0.0013141632,0.019658089,-0.06587969,-0.089020185,-0.011740166,0.325125,0.16801985,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868.0,-0.01435059972803247,0.054398708045482635,0.00011930465552723035,0.4013131856918335,0.0,0.2881241,0.13361074,1.0001194,0.09284026,0.027642474,-1.5470707e-09,-0.0045626163,0.0014076233,0.019728184,0.041970197,0.023268888,0.01675756,0.3255,0.16820133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869.0,-0.014299911220966535,0.05440231412649155,0.00011930465552723035,0.40297913551330566,0.0,0.2885111,0.13372667,1.0001194,0.092872895,0.027823757,3.5928185e-08,-0.004844427,0.001042366,0.019678831,-0.06587401,-0.08900161,-0.011750313,0.325875,0.16838276,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870.0,-0.014248086066733232,0.054405052214860916,0.00011930465552723035,0.4046522378921509,0.0,0.28889814,0.1338434,1.0001194,0.09289037,0.028016215,-8.740878e-09,-0.004667759,0.0011358261,0.019748926,0.041965716,0.023292543,0.016765764,0.32625,0.16856416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871.0,-0.01419701703925039,0.05440689995884895,0.00011930465552723035,0.406332403421402,0.0,0.28928527,0.1339609,1.0001194,0.092911795,0.028201485,3.193877e-08,-0.0049493313,0.00077056885,0.019699574,-0.06586834,-0.08898306,-0.011760451,0.326625,0.16874552,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872.0,-0.014144815878267037,0.05440797656774521,0.00011930465552723035,0.4080195724964142,0.0,0.28967243,0.13407923,1.0001194,0.09291807,0.028397929,-1.8749427e-08,-0.004772663,0.00086426735,0.019769669,0.041961234,0.023316188,0.016773956,0.327,0.16892682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873.0,-0.01409337574211186,0.054408229887485504,0.00011930465552723035,0.40971365571022034,0.0,0.29005963,0.13419835,1.0001194,0.09292829,0.028587183,2.5134813e-08,-0.005054474,0.0004990101,0.019720316,-0.06586267,-0.08896451,-0.01177058,0.327375,0.1691081,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874.0,-0.014040811589200713,0.054407648742198944,0.00011930465552723035,0.4114145040512085,0.0,0.2904468,0.13431829,1.0001194,0.09292337,0.028787607,-3.1567893e-08,-0.0048775673,0.000592947,0.019790411,0.041956753,0.023339823,0.016782135,0.32775,0.16928932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875.0,-0.01398901124082586,0.05440636724233627,0.00011930465552723035,0.41312217712402344,0.0,0.29083398,0.13443905,1.0001194,0.09292241,0.028980844,1.5521127e-08,-0.005159378,0.00022768974,0.019741297,-0.06585701,-0.08894597,-0.0117807,0.328125,0.1694705,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876.0,-0.013936132871088924,0.05440429970622063,0.00011930465552723035,0.41483649611473083,0.0,0.29122108,0.13456066,1.0001194,0.09290632,0.02918525,-4.7191456e-08,-0.00498271,0.00032162666,0.019811153,0.04195227,0.023363449,0.016790302,0.3285,0.16965164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877.0,-0.013883941473521011,0.05440152809023857,0.00011930465552723035,0.41655734181404114,0.0,0.29160815,0.13468309,1.0001194,0.09289419,0.029382465,3.1025384e-09,-0.005264282,-4.339218e-05,0.01976204,-0.065851346,-0.08892744,-0.01179081,0.328875,0.16983274,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878.0,-0.013830988809226258,0.0543980672955513,0.00011930465552723035,0.4182848036289215,0.0,0.2919951,0.13480638,1.0001194,0.09286692,0.029590849,-6.56153e-08,-0.005087614,5.054474e-05,0.019832134,0.041947786,0.023387065,0.016798457,0.32925,0.1700138,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879.0,-0.01377840511244267,0.054393868893384933,0.00011930465552723035,0.42001864314079285,0.0,0.29238194,0.1349305,1.0001194,0.09284364,0.029792042,-1.2116148e-08,-0.0053691864,-0.0003144741,0.01978302,-0.065845676,-0.088908926,-0.011800911,0.329625,0.17019482,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880.0,-0.013725166821381755,0.05438902974128723,0.00011930465552723035,0.4217589199542999,0.0,0.29276863,0.13505553,1.0001194,0.092805214,0.030004403,-8.6834625e-08,-0.0051925182,-0.00022029877,0.019852877,0.0419433,0.023410672,0.016806599,0.33,0.17037578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881.0,-0.01367224976932448,0.054383523762226105,0.00011930465552723035,0.4235055148601532,0.0,0.29315516,0.1351814,1.0001194,0.09277078,0.030209571,-3.0130135e-08,-0.005474329,-0.0005850792,0.019803762,-0.06584002,-0.08889042,-0.011811003,0.330375,0.17055671,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882.0,-0.013618684299095551,0.05437742546200752,0.00011930465552723035,0.4252583682537079,0.0,0.29354152,0.13530818,1.0001194,0.092721224,0.030425906,-1.10844624e-07,-0.005297661,-0.00049090385,0.019873857,0.041938815,0.02343427,0.01681473,0.33075,0.1707376,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883.0,-0.013565440937789029,0.05437073856592178,0.00011930465552723035,0.4270175099372864,0.0,0.29392767,0.13543582,1.0001194,0.09267565,0.030635048,-5.0934627e-08,-0.005579233,-0.0008556843,0.019824743,-0.06583436,-0.08887192,-0.011821086,0.331125,0.17091845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884.0,-0.013511551084034002,0.05436345189809799,0.00011930465552723035,0.4287828207015991,0.0,0.29431355,0.13556439,1.0001194,0.09261496,0.030855356,-1.3764051e-07,-0.005402565,-0.00076150894,0.0198946,0.04193433,0.023457857,0.016822845,0.3315,0.17109925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885.0,-0.013457990829623307,0.054355598986148834,0.00011930465552723035,0.43055421113967896,0.0,0.29469922,0.13569383,1.0001194,0.09255827,0.031068468,-7.4524834e-08,-0.0056841373,-0.0011262894,0.019845724,-0.0658287,-0.088853434,-0.011831159,0.331875,0.17128001,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886.0,-0.013403783585786732,0.0543472059071064,0.00011930465552723035,0.43233180046081543,0.0,0.29508457,0.13582422,1.0001194,0.09248647,0.031292744,-1.6721751e-07,-0.005507469,-0.0010318756,0.01991558,0.04192984,0.023481436,0.016830951,0.33225,0.17146072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887.0,-0.01334990920897726,0.05433828756213188,0.00011930465552723035,0.43411535024642944,0.0,0.29546964,0.13595551,1.0001194,0.09241866,0.031509828,-1.0089597e-07,-0.0057890415,-0.0013964176,0.019866705,-0.06582304,-0.08883496,-0.011841223,0.332625,0.1716414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888.0,-0.013295398715403828,0.05432887747883797,0.00011930465552723035,0.43590497970581055,0.0,0.2958544,0.13608776,1.0001194,0.09233576,0.031738073,-1.9957083e-07,-0.0056123734,-0.0013020039,0.019936562,0.041925352,0.023505004,0.016839042,0.333,0.17182203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889.0,-0.013241225870605014,0.05431895703077316,0.00011930465552723035,0.4377005398273468,0.0,0.29623878,0.13622092,1.0001194,0.09225686,0.03195912,-1.3004328e-07,-0.0058939457,-0.0016665459,0.019887447,-0.06581739,-0.088816494,-0.011851277,0.333375,0.17200261,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890.0,-0.013186412936842137,0.05430861562490463,0.00011930465552723035,0.439502090215683,0.0,0.2966228,0.13635506,1.0001194,0.09216286,0.032191332,-2.3469572e-07,-0.005717516,-0.0015721321,0.019957542,0.041920863,0.023528563,0.016847122,0.33375,0.17218316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891.0,-0.013131935266986788,0.054297853261232376,0.00011930465552723035,0.4413095712661743,0.0,0.29700643,0.13649012,1.0001194,0.09207288,0.032416344,-1.6196198e-07,-0.0059990883,-0.0019364357,0.019908428,-0.06581174,-0.08879804,-0.011861323,0.334125,0.17236365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892.0,-0.013076818669866772,0.05428660660982132,0.00011930465552723035,0.4431229829788208,0.0,0.29738963,0.13662617,1.0001194,0.091967806,0.03265252,-2.725874e-07,-0.00582242,-0.0018417835,0.019978523,0.041916374,0.023552112,0.016855191,0.3345,0.1725441,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893.0,-0.0130220370984448,0.054274994879961014,0.00011930465552723035,0.44494229555130005,0.0,0.2977724,0.13676319,1.0001194,0.09186675,0.032881495,-1.966473e-07,-0.0061039925,-0.0022063255,0.019929647,-0.06580608,-0.08877959,-0.011871359,0.334875,0.17272453,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894.0,-0.012966622775654288,0.05426298826932907,0.00011930465552723035,0.4467673897743225,0.0,0.2981547,0.13690118,1.0001194,0.09175061,0.03312163,-3.1324115e-07,-0.0059273243,-0.002111435,0.019999504,0.04191188,0.023575652,0.016863246,0.33525,0.1729049,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895.0,-0.012911544138238334,0.05425064638257027,0.00011932849884033203,0.4485984146595001,0.0,0.29853654,0.13704017,1.0001194,0.09163849,0.03335457,-2.3409453e-07,-0.0062088966,-0.0024757385,0.019950628,-0.065800436,-0.08876115,-0.011881387,0.335625,0.17308523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896.0,-0.012855954270826081,0.05423795059323311,0.00011932849884033203,0.4504353106021881,0.0,0.29891783,0.13718015,1.0001194,0.091511294,0.03359866,-3.5665218e-07,-0.0060322285,-0.0023810863,0.020020485,0.04190739,0.023599183,0.01687129,0.336,0.1732655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897.0,-0.01280053478918262,0.054224930703639984,0.00011932849884033203,0.4522780478000641,0.0,0.2992986,0.13732114,1.0001194,0.091388136,0.033835556,-2.742989e-07,-0.006313801,-0.0027451515,0.01997161,-0.06579479,-0.088742726,-0.011891405,0.336375,0.17344575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.0,-0.012744940884642075,0.05421163886785507,0.00011935234215343371,0.4541265666484833,0.0,0.29967883,0.13746315,1.0001194,0.0912499,0.03408361,-4.0281574e-07,-0.006137371,-0.002650261,0.020041466,0.041902896,0.023622705,0.01687932,0.33675,0.17362595,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899.0,-0.012689225693587016,0.05419806391000748,0.00011935234215343371,0.45598095655441284,0.0,0.30005848,0.13760617,1.0001194,0.0911157,0.03432446,-3.1725574e-07,-0.006418705,-0.003014326,0.01999259,-0.06578915,-0.08872431,-0.011901414,0.337125,0.1738061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900.0,-0.012633336115997285,0.05418422818183899,0.00011935234215343371,0.4578411281108856,0.0,0.3004375,0.13775024,1.0001194,0.09096643,0.03457647,-4.5172715e-07,-0.0062422752,-0.0029194355,0.020062447,0.041898403,0.023646215,0.016887339,0.3375,0.17398621,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901.0,-0.012577323747966695,0.0541701503098011,0.00011935234215343371,0.45970720052719116,0.0,0.3008159,0.13789533,1.0001194,0.090821214,0.034821276,-3.629602e-07,-0.006523609,-0.0032835007,0.02001381,-0.0657835,-0.088705905,-0.011911414,0.337875,0.17416628,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902.0,-0.012521136024867794,0.05415584519505501,0.00011935234215343371,0.4615791141986847,0.0,0.30119368,0.13804148,1.0001194,0.09066093,0.035077237,-5.0338167e-07,-0.0063471794,-0.0031883717,0.020083666,0.04189391,0.023669718,0.016895344,0.33825,0.17434631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903.0,-0.012464870310787322,0.0541413240134716,0.00011935234215343371,0.46345680952072144,0.0,0.30157077,0.13818868,1.0001194,0.0905047,0.035325993,-4.114076e-07,-0.0066285133,-0.0035521984,0.02003479,-0.06577786,-0.08868751,-0.011921404,0.338625,0.17452629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904.0,-0.01240814018407864,0.05412666127085686,0.00011935234215343371,0.4653404653072357,0.0,0.30194718,0.13833696,1.0001194,0.09033341,0.035585906,-5.5777457e-07,-0.0064520836,-0.0034570694,0.020104647,0.041889414,0.02369321,0.016903339,0.339,0.17470622,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905.0,-0.012351622693215544,0.05411184951663017,0.00011935234215343371,0.4672299027442932,0.0,0.30232286,0.13848628,1.0001194,0.09016618,0.035838615,-4.6259333e-07,-0.006733656,-0.0038208961,0.02005601,-0.06577222,-0.08866912,-0.011931385,0.339375,0.17488612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906.0,-0.012294518807994339,0.05409686639904976,0.00011935234215343371,0.46912503242492676,0.0,0.3026978,0.13863671,1.0001194,0.0899839,0.036102474,-6.149011e-07,-0.0065569878,-0.0037257671,0.020125866,0.041884918,0.023716692,0.01691132,0.33975,0.17506596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907.0,-0.012237740638966446,0.05408173054456711,0.00011935234215343371,0.4710259735584259,0.0,0.30307198,0.13878821,1.0001194,0.089805685,0.03635913,-5.165125e-07,-0.00683856,-0.004089594,0.020077229,-0.06576658,-0.08865075,-0.011941357,0.340125,0.17524578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908.0,-0.012180319294520361,0.054066408425569534,0.00011935234215343371,0.4729326069355011,0.0,0.30344537,0.13894081,1.0001194,0.08961243,0.03662694,-6.747567e-07,-0.006661892,-0.003993988,0.020146847,0.04188042,0.023740165,0.016919289,0.3405,0.17542553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909.0,-0.012124072658247225,0.05405101180076599,0.00011935234215343371,0.4748210906982422,0.0,0.30381796,0.13909452,1.0001194,0.08942324,0.03688754,-5.731606e-07,-0.0069434643,-0.004357815,0.02009821,-0.06576095,-0.08863238,-0.01195132,0.340875,0.17560525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910.0,-0.012067047108777571,0.054035454988479614,0.00011935234215343371,0.47671523690223694,0.0,0.3041897,0.13924934,1.0001194,0.08921901,0.037159294,-7.3733645e-07,-0.0067670345,-0.004262209,0.020168066,0.041875925,0.02376363,0.016927246,0.34125,0.17578493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911.0,-0.012011517014222501,0.054019778966903687,0.00011935234215343371,0.4785913825035095,0.0,0.30456063,0.13940528,1.0001194,0.08901887,0.037423838,-6.325328e-07,-0.0070483685,-0.0046260357,0.020119429,-0.06575531,-0.088614024,-0.011961274,0.341625,0.17596455,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912.0,-0.011954889268223816,0.0540039949119091,0.00011935234215343371,0.4804731607437134,0.0,0.30493063,0.13956235,1.0001194,0.088803686,0.03769953,-8.0263584e-07,-0.0068719387,-0.00453043,0.020189285,0.041871425,0.023787083,0.01693519,0.342,0.17614414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913.0,-0.011899437098307044,0.05398812144994736,0.00011935234215343371,0.4823369085788727,0.0,0.3052998,0.13972056,1.0001194,0.08859258,0.03796802,-6.946245e-07,-0.0071532726,-0.004894018,0.020140648,-0.065749675,-0.08859568,-0.011971218,0.342375,0.17632368,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914.0,-0.011843363253918326,0.05397214740514755,0.00011935234215343371,0.4842063784599304,0.0,0.30566797,0.13987993,1.0001194,0.08836646,0.038247656,-8.706502e-07,-0.006976843,-0.004798174,0.020210505,0.041866925,0.023810528,0.016943123,0.34275,0.17650318,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915.0,-0.011788314107016052,0.05395609885454178,0.00011935234215343371,0.48605799674987793,0.0,0.30603525,0.14004043,1.0001194,0.08814442,0.038520087,-7.5943086e-07,-0.007258177,-0.0051617622,0.020161867,-0.06574405,-0.088577345,-0.011981153,0.343125,0.17668264,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916.0,-0.01173264430225836,0.05394002050161362,0.00011935234215343371,0.4879153370857239,0.0,0.30640152,0.1402021,1.0001194,0.08790737,0.03880366,-9.413747e-07,-0.007081747,-0.005065918,0.020231724,0.041862424,0.023833964,0.016951043,0.3435,0.17686205,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917.0,-0.011677996897080996,0.05392390489578247,0.00011935234215343371,0.48975494503974915,0.0,0.30676684,0.14036493,1.0001194,0.08767441,0.039080027,-8.269474e-07,-0.007363081,-0.005429268,0.020183086,-0.06573842,-0.08855902,-0.011991079,0.343875,0.17704141,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918.0,-0.011674550541483225,0.05390772968530655,0.00011935234215343371,0.48986369371414185,0.0,0.3071311,0.14052896,1.0001194,0.08742643,0.039367538,-1.0148048e-06,-0.007186651,-0.0053334236,0.020252943,0.041857924,0.02385739,0.01695895,0.34425,0.17722073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919.0,-0.011703413927909608,0.053891561925411224,0.00011935234215343371,0.48892661929130554,0.0,0.30749437,0.14069417,1.0001194,0.08718256,0.03964784,-8.971695e-07,-0.007467985,-0.005147934,0.020200253,-0.068395145,0.043146428,-0.012947585,0.344625,0.17740001,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920.0,-0.011731521499103293,0.0538753941655159,0.00011935234215343371,0.48798486590385437,0.0,0.30785665,0.14086059,1.0001194,0.08694611,0.03993974,-9.692948e-07,-0.0072915554,-0.0054199696,0.020272732,0.04364824,-0.06438553,0.017602878,0.345,0.17757924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921.0,-0.011760694552985116,0.05385919660329819,0.00011935234215343371,0.4870387017726898,0.0,0.30821788,0.14102818,1.0001194,0.086698726,0.04022412,-9.57876e-07,-0.0075728893,-0.0052342415,0.02022028,-0.068383254,0.043154355,-0.012959135,0.345375,0.17775843,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922.0,-0.0117891045035316,0.05384303256869316,0.00011940002150367945,0.48608818650245667,0.0,0.30857813,0.14119701,1.0001194,0.086458765,0.040520098,-1.0055936e-06,-0.0073964596,-0.005506277,0.020292759,0.043659505,-0.06437229,0.017612321,0.34575,0.17793758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923.0,-0.011818572861422402,0.05382689833641052,0.00011940002150367945,0.48513349890708923,0.0,0.30893734,0.14136705,1.0001194,0.08620788,0.04080856,-1.000084e-06,-0.007677555,-0.005320549,0.020240307,-0.06837137,0.04316228,-0.012970674,0.346125,0.17811668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924.0,-0.011847585380193051,0.053810786455869675,0.00011940002150367945,0.48417484760284424,0.0,0.3092955,0.14153834,1.0001194,0.08596442,0.04110861,-1.0469395e-06,-0.0075011253,-0.005592346,0.020312548,0.043670766,-0.064359054,0.017621756,0.3465,0.17829573,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925.0,-0.011877073828510859,0.053794752806425095,0.00011940002150367945,0.48321229219436646,0.0,0.30965266,0.14171085,1.0001194,0.085710034,0.041401137,-1.041811e-06,-0.007782221,-0.0054068565,0.020260096,-0.068359494,0.043170195,-0.012982202,0.346875,0.17847474,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926.0,-0.011906690969784542,0.053778719156980515,0.00011940002150367945,0.48224616050720215,0.0,0.31000873,0.14188461,1.0001194,0.08546307,0.041705254,-1.0891008e-06,-0.0076055527,-0.0056784153,0.020332575,0.04368202,-0.06434582,0.01763118,0.34725,0.1786537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927.0,-0.011936189060012113,0.05376281216740608,0.00011940002150367945,0.4812764525413513,0.0,0.31036377,0.14205962,1.0001194,0.08520519,0.04200185,-1.0840479e-06,-0.007886648,-0.0054929256,0.020280123,-0.068347625,0.04317811,-0.0129937185,0.347625,0.17883262,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928.0,-0.011966252481585072,0.05374697595834732,0.00011937618546653539,0.48030340671539307,0.0,0.31071773,0.14223592,1.0001194,0.08495474,0.04231003,-1.1318427e-06,-0.0077102184,-0.0057644844,0.020352602,0.04369327,-0.06433259,0.017640594,0.348,0.17901151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929.0,-0.01199598284792983,0.053731225430965424,0.00011937618546653539,0.4793272614479065,0.0,0.31107062,0.14241347,1.0001193,0.084693365,0.042610683,-1.126848e-06,-0.0079910755,-0.0055789948,0.020299911,-0.06833576,0.043186024,-0.013005225,0.348375,0.17919034,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930.0,-0.01202626990346471,0.0537155382335186,0.00011937618546653539,0.4783480167388916,0.0,0.31142247,0.14259231,1.0001193,0.08443942,0.042922918,-8.072383e-07,-0.007814646,-0.0058505535,0.02037239,0.043704513,-0.06431937,0.017649999,0.34875,0.17936912,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931.0,-0.012056215730203351,0.05370001867413521,0.00011937618546653539,0.47736603021621704,0.0,0.31177318,0.14277242,1.0001193,0.084174566,0.043227624,-8.8866267e-07,-0.008095503,-0.0056648254,0.020319939,-0.068323895,0.043193933,-0.01301672,0.349125,0.17954786,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932.0,-0.012086748755543705,0.05368459224700928,0.00011937618546653539,0.4763813018798828,0.0,0.31212285,0.14295386,1.0001193,0.08391714,0.04354391,-9.1720017e-07,-0.007918835,-0.005936384,0.020392418,0.04371575,-0.06430615,0.017659392,0.3495,0.17972656,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933.0,-0.012116848048995963,0.053669292479753494,0.00011937618546653539,0.4753941595554352,0.0,0.3124714,0.14313658,1.0001193,0.0836488,0.043852657,-9.17076e-07,-0.008199692,-0.005750656,0.020339727,-0.06831204,0.04320184,-0.013028204,0.349875,0.1799052,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934.0,-0.0121476402479806,0.053654156625270844,0.00011937618546653539,0.4744046926498413,0.0,0.31281883,0.14332062,1.0001193,0.083387904,0.044172987,-9.652753e-07,-0.008023024,-0.006022215,0.020412445,0.04372698,-0.06429294,0.017668776,0.35025,0.18008381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935.0,-0.01217763907428198,0.053639184683561325,0.00011937618546653539,0.4734131395816803,0.0,0.31316516,0.14350599,1.0001193,0.083116084,0.044485778,-9.607094e-07,-0.008303881,-0.0058362484,0.020359755,-0.06830019,0.043209743,-0.013039678,0.350625,0.18026239,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936.0,-0.012208778664455851,0.05362433195114136,0.00011937618546653539,0.4724195599555969,0.0,0.31351036,0.14369269,1.0001193,0.082851715,0.044810146,-1.0104695e-06,-0.0081272125,-0.006107807,0.020432234,0.04373821,-0.064279735,0.01767815,0.351,0.1804409,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937.0,-0.012238837352550673,0.05360962823033333,0.00011937618546653539,0.47142428159713745,0.0,0.31385443,0.14388072,1.0001193,0.08257643,0.045126975,-1.0057099e-06,-0.00840807,-0.005922079,0.020379543,-0.06828835,0.04321764,-0.013051141,0.351375,0.18061937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
