step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
482.0,-0.01607514172524716,0.05501018837094307,0.0001326680212514475,0.368529736995697,0.0,0.14336841,0.07016677,0.99986726,0.12980428,0.065418355,2.0073361e-07,0.0014433861,-0.008123875,0.015524149,0.092299126,0.025665587,0.022507876,0.18075,0.09546954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.0,-0.016215743971674967,0.0548262894153595,0.0001326680212514475,0.36383405327796936,0.0,0.14390776,0.07043901,0.99986726,0.12944219,0.0653386,2.441551e-07,0.0013723373,-0.008481026,0.015492439,-0.015749339,-0.0859681,-0.0077097546,0.181125,0.09566375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.0,-0.01635547628989807,0.05464345961809158,0.0001326680212514475,0.3591369688510895,0.0,0.14444552,0.070710935,0.99986726,0.12906554,0.06526155,1.16853194e-07,0.001758337,-0.008380175,0.015583277,0.092269905,0.025685556,0.022535816,0.1815,0.09585793,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.0,-0.016496161876583575,0.05446167662739754,0.0001326680212514475,0.35443881154060364,0.0,0.14498176,0.07098247,0.99986726,0.12869339,0.06516878,1.568535e-07,0.0016870499,-0.008737087,0.015551567,-0.015764065,-0.08594516,-0.007744545,0.181875,0.09605209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.0,-0.0166359681488706,0.054281044751405716,0.0001326680212514475,0.34973958134651184,0.0,0.14551637,0.071253635,0.99986726,0.12830669,0.065078735,2.7573707e-08,0.0020730495,-0.008635998,0.015642166,0.0922407,0.025705505,0.022563737,0.18225,0.09624623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.0,-0.016776320022079384,0.05410149693489075,0.0001326441706623882,0.34503957629203796,0.0,0.14604938,0.07152435,0.99986726,0.12792447,0.064972974,6.415829e-08,0.0020017624,-0.00899291,0.0156104565,-0.015778782,-0.08592222,-0.0077793105,0.182625,0.09644034,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.0,-0.016915778857280385,0.05392306298017502,0.0001326441706623882,0.34033894538879395,0.0,0.14658074,0.071794644,0.99986726,0.12752773,0.06486994,-6.709469e-08,0.002387762,-0.008891821,0.015701056,0.092211485,0.025725432,0.02259164,0.183,0.096634425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.0,-0.017056175615132455,0.05374569818377495,0.0001326441706623882,0.33563780784606934,0.0,0.14711048,0.072064444,0.99986726,0.12713547,0.0647512,-3.392038e-08,0.0023162365,-0.0092487335,0.015669107,-0.015793486,-0.085899286,-0.007814051,0.183375,0.09682849,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.0,-0.017195666501051893,0.053569477051496506,0.0001326441706623882,0.3309364914894104,0.0,0.14763851,0.07233375,0.99986726,0.12672868,0.064635195,-1.6714186e-07,0.0027019978,-0.009147406,0.015759945,0.092182286,0.025745338,0.022619521,0.18375,0.09702253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.0,-0.017336079826971038,0.053394295275211334,0.0001326441706623882,0.32623517513275146,0.0,0.14816487,0.07260252,0.99986726,0.1263264,0.06450348,-1.373724e-07,0.0026304722,-0.00950408,0.015727758,-0.015808178,-0.08587635,-0.007848767,0.184125,0.09721655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.0,-0.017475576852942324,0.0532202422618866,0.0001326441706623882,0.32153400778770447,0.0,0.1486895,0.072870746,0.99986726,0.1259096,0.06437452,-2.725577e-07,0.0030162334,-0.009402752,0.015818596,0.09215308,0.025765222,0.022647383,0.1845,0.09741054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.0,-0.017615981854986605,0.05304719880223274,0.0001326441706623882,0.31683334708213806,0.0,0.1492124,0.07313837,0.99986726,0.1254973,0.06422986,-2.4618762e-07,0.0029444695,-0.009759426,0.01578641,-0.01582286,-0.08585343,-0.007883457,0.184875,0.097604506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.0,-0.017755451747884947,0.052875272929668427,0.0001326441706623882,0.31213346123695374,0.0,0.14973353,0.07340541,0.99986726,0.1250705,0.06408794,-3.8333215e-07,0.0033299923,-0.009658098,0.015877247,0.09212389,0.025785085,0.022675227,0.18525,0.097798444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.0,-0.017895814254473227,0.0527043342590332,0.0001326441706623882,0.3074345588684082,0.0,0.1502529,0.07367178,0.99986726,0.12464819,0.06393034,-3.60356e-07,0.0032584667,-0.010014772,0.015844822,-0.01583753,-0.0858305,-0.007918122,0.185625,0.09799236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.0,-0.018035499122135663,0.05253450945019722,0.0001326441706623882,0.30273696780204773,0.0,0.15077044,0.07393751,0.99986726,0.124211386,0.063775495,-4.9945504e-07,0.0036437511,-0.009913206,0.01593566,0.0920947,0.025804926,0.022703052,0.186,0.098186255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.0,-0.018176057267165018,0.05236564949154854,0.0001326441706623882,0.2980410158634186,0.0,0.1512862,0.07420253,0.99986726,0.1237791,0.063604966,-4.798674e-07,0.0035719872,-0.010269642,0.015903234,-0.015852189,-0.085807584,-0.007952762,0.186375,0.098380126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.0,-0.018315692299098376,0.052197933197021484,0.0001326441706623882,0.2933470606803894,0.0,0.15180008,0.074466854,0.99986726,0.123332314,0.06343719,-6.209164e-07,0.0039572716,-0.010168314,0.015994072,0.09206551,0.025824746,0.022730857,0.18675,0.09857397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.0,-0.01845634126250807,0.05203121900558472,0.0001326441706623882,0.28865545988082886,0.0,0.15231211,0.07473041,0.99986726,0.122890055,0.06325375,-6.047119e-07,0.0038855076,-0.010524511,0.015961409,-0.015866835,-0.085784666,-0.007987377,0.187125,0.09876779,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.0,-0.018595999437772483,0.0518656000494957,0.0001326441706623882,0.2839665412902832,0.0,0.15282226,0.074993216,0.99986726,0.1224333,0.06307308,-7.477061e-07,0.004270792,-0.010422945,0.016052246,0.09203633,0.025844544,0.022758642,0.1875,0.098961584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.0,-0.018736485720703425,0.05170108750462532,0.0001326441706623882,0.27928081154823303,0.0,0.1533305,0.0752552,0.99986726,0.12198108,0.06287673,-7.348793e-07,0.0041987896,-0.010779381,0.016019583,-0.015881471,-0.08576175,-0.0080219675,0.187875,0.09915535,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.0,-0.018875954302698665,0.0515376515686512,0.0001326441706623882,0.274598628282547,0.0,0.15383682,0.07551638,0.99986726,0.121514365,0.062683165,-8.798142e-07,0.0045838356,-0.010677576,0.01611042,0.09200715,0.02586432,0.022786409,0.18825,0.0993491,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.0,-0.019016072620371416,0.051375340670347214,0.00013262033462524414,0.2699204981327057,0.0,0.1543412,0.07577669,0.99986726,0.1210522,0.062473934,-8.703596e-07,0.004511833,-0.011033773,0.016077518,-0.015896097,-0.08573884,-0.008056533,0.188625,0.09954282,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.0,-0.019155141640699005,0.05121411755681038,0.00013262033462524414,0.2652469575405121,0.0,0.1548436,0.07603614,0.99986726,0.12057554,0.062267482,-1.0172306e-06,0.0045907497,-0.010932207,0.016168356,0.018517487,0.024702907,0.02200347,0.189,0.09973651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.0,-0.01929497995911479,0.05105402320623398,0.00013262033462524414,0.26057860255241394,0.0,0.15534404,0.07629471,0.99986726,0.12010323,0.06205789,-9.5177404e-07,0.004212618,-0.011288166,0.016135693,-0.08935429,-0.086911485,-0.008867699,0.189375,0.09993019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.0,-0.019433735242848346,0.05089504271745682,0.00013262033462524414,0.25591596961021423,0.0,0.15584244,0.07655248,0.99986726,0.11961625,0.06186359,-1.0608129e-06,0.0042915344,-0.011186361,0.01622653,0.018522985,0.024729412,0.021998264,0.18975,0.10012383,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.0,-0.019573223690011222,0.050737179815769196,0.00013262033462524414,0.2512597441673279,0.0,0.15633883,0.07680942,0.99986726,0.119133614,0.061666142,-1.0021721e-06,0.0039134026,-0.01154232,0.016193867,-0.08933469,-0.086899996,-0.00886791,0.190125,0.100317456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.0,-0.019711588323061736,0.050580430775880814,0.00013265610323287547,0.2466106116771698,0.0,0.15683314,0.0770656,0.99986726,0.118636295,0.061483983,-1.1179159e-06,0.003992319,-0.0114405155,0.016284466,0.018528478,0.024755904,0.021993052,0.1905,0.100511044,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.0,-0.019850641846319562,0.05042479559779167,0.00013265610323287547,0.24196931719779968,0.0,0.1573254,0.077321015,0.9998672,0.11814334,0.061298676,-1.0556352e-06,0.0036141872,-0.011796474,0.01625204,-0.0893151,-0.086888514,-0.008868117,0.190875,0.10070462,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.0,-0.019988526012811057,0.050270311534404755,0.00013265610323287547,0.2373366504907608,0.0,0.15781556,0.07757571,0.9998672,0.11763571,0.061128646,-9.965804e-07,0.0036931038,-0.011694431,0.01634264,0.018533967,0.024782388,0.021987831,0.19125,0.10089816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.0,-0.0201270491256164,0.050116926431655884,0.00013265610323287547,0.2327134907245636,0.0,0.1583036,0.077829696,0.9998672,0.117132455,0.06095546,-9.732587e-07,0.0033152103,-0.01205039,0.016310215,-0.08929553,-0.086877026,-0.008868317,0.191625,0.10109168,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.0,-0.020264041218212882,0.04996472969651222,0.00013265610323287547,0.2281007468700409,0.0,0.1587895,0.07808302,0.9998672,0.11661453,0.060797554,-1.0973018e-06,0.003394127,-0.011948347,0.016400814,0.018539453,0.024808858,0.021982603,0.192,0.10128518,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.0,-0.020402076026006404,0.049813635647296906,0.00013265610323287547,0.2234993427991867,0.0,0.15927325,0.07833567,0.9998672,0.11610097,0.060636487,-1.0289353e-06,0.0030162334,-0.0116865635,0.016370535,-0.09171216,0.061295606,-0.008365603,0.192375,0.10147865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.0,-0.020538369007179064,0.04966362938284874,0.00013265610323287547,0.2189103662967682,0.0,0.15975492,0.07858772,0.9998672,0.11559798,0.0604911,-8.690882e-07,0.00309515,-0.011883736,0.01646018,0.019740585,-0.04698098,0.021749057,0.19275,0.10167209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.0,-0.020675637997969898,0.049514733254909515,0.00013265610323287547,0.21433494985103607,0.0,0.16023445,0.078839146,0.9998672,0.11508713,0.06034235,-1.0114185e-06,0.002717495,-0.0116221905,0.016429663,-0.091693744,0.06128827,-0.00838128,0.193125,0.10186551,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.0,-0.020811096631533292,0.0493670329451561,0.00013265610323287547,0.20977430045604706,0.0,0.16071188,0.079090014,0.9998672,0.11458685,0.06020927,-8.0744064e-07,0.0027964115,-0.011819124,0.016519308,0.01976682,-0.046973072,0.021759192,0.1935,0.1020589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.0,-0.020947454288255903,0.04922039061784744,0.00013265610323287547,0.2052297592163086,0.0,0.16118722,0.079340324,0.9998672,0.114078715,0.060072824,-9.586425e-07,0.0024187565,-0.011557579,0.01648879,-0.09167535,0.06128094,-0.008396945,0.193875,0.102252275,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.0,-0.021081917738937774,0.04907490685582161,0.00013265610323287547,0.2007027566432953,0.0,0.16166048,0.07959012,0.9998672,0.11358114,0.059952043,-7.578995e-07,0.0024979115,-0.011754513,0.016578674,0.019793047,-0.04696516,0.021769315,0.19425,0.10244561,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.0,-0.021217190050574573,0.048930488526821136,0.00013265610323287547,0.19619488716125488,0.0,0.16213162,0.0798394,0.9998672,0.11307571,0.059827887,-9.0685387e-07,0.0021202564,-0.011492968,0.016547918,-0.09165695,0.06127361,-0.008412598,0.194625,0.10263893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.0,-0.021350469238975715,0.04878725856542587,0.00013265610323287547,0.19170786440372467,0.0,0.16260071,0.080088235,0.9998672,0.112580836,0.059719387,-7.1195024e-07,0.0021996498,-0.011689901,0.016637802,0.01981926,-0.046957243,0.021779424,0.195,0.10283222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.0,-0.021484464822805967,0.04864507168531418,0.00013263225264381617,0.1872434914112091,0.0,0.1630677,0.0803366,0.9998672,0.11207811,0.059607506,-8.580439e-07,0.0018222332,-0.011428356,0.016607046,-0.09163857,0.06126628,-0.008428237,0.195375,0.10302549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.0,-0.02161635937230931,0.04850402846932411,0.00013263225264381617,0.18280383944511414,0.0,0.16353264,0.08058456,0.9998672,0.11158594,0.059511278,-6.6911866e-07,0.0019016266,-0.01162529,0.01669693,0.019845461,-0.046949327,0.021789521,0.19575,0.10321873,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.0,-0.021748830694959906,0.04836411774158478,0.00013263225264381617,0.17839109897613525,0.0,0.1639955,0.08083211,0.9998672,0.11108591,0.05941166,-8.1231724e-07,0.00152421,-0.011363745,0.016665936,-0.0916202,0.061258957,-0.008443865,0.196125,0.103411935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.0,-0.021879055111465644,0.048225287348032,0.0001326441706623882,0.17400763928890228,0.0,0.16445632,0.08107931,0.9998672,0.11059643,0.059327688,-6.293734e-07,0.0016036034,-0.0115606785,0.016756058,0.019871654,-0.046941407,0.021799605,0.1965,0.10360513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.0,-0.02200970368462513,0.048087552189826965,0.0001326441706623882,0.16965614259243011,0.0,0.16491507,0.08132614,0.99986714,0.11009911,0.059240315,-7.696743e-07,0.0012261868,-0.011299133,0.016725063,-0.09160183,0.061251637,-0.0084594805,0.196875,0.103798285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.0,-0.02213776876845041,0.04795096069574356,0.0001326680212514475,0.16533944010734558,0.0,0.16537178,0.08157268,0.99986714,0.10961232,0.05916859,-4.0875443e-07,0.0013058186,-0.011496067,0.016814947,0.019897833,-0.046933487,0.021809677,0.19725,0.10399143,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.0,-0.022266077638219212,0.04781544953584671,0.0001326680212514475,0.16106073558330536,0.0,0.16582644,0.0818189,0.99986714,0.10911769,0.05909345,-5.893347e-07,0.00092864037,-0.011234522,0.016783953,-0.09158348,0.061244316,-0.008475083,0.197625,0.10418453,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.0,-0.022391776455551012,0.0476810559630394,0.0001326680212514475,0.15682341158390045,0.0,0.16627908,0.082064874,0.99986714,0.1086336,0.059033953,-4.0820532e-07,0.0010082722,-0.011431456,0.016874075,0.019924002,-0.046925563,0.021819735,0.198,0.10437762,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.0,-0.022517503585631492,0.04754772409796715,0.0001326680212514475,0.15263129770755768,0.0,0.16672967,0.08231059,0.99986714,0.10814165,0.058971036,-5.450877e-07,0.000631094,-0.01116991,0.016842842,-0.09156514,0.061237,-0.008490672,0.198375,0.10457068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.0,-0.022640379940651476,0.04741551727056503,0.0001326680212514475,0.1484885811805725,0.0,0.16717826,0.082556106,0.99986714,0.107660264,0.05892375,-3.7950187e-07,0.0007109642,-0.011366844,0.016932964,0.019950159,-0.046917636,0.02182978,0.19875,0.10476371,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.0,-0.02276302307580445,0.047284383326768875,0.0001326680212514475,0.14439977705478668,0.0,0.1676248,0.08280141,0.99986714,0.10717101,0.058873046,-5.1123675e-07,0.000333786,-0.011105299,0.016901731,-0.0915468,0.061229687,-0.008506251,0.199125,0.10495672,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.0,-0.02288252955605931,0.04715435951948166,0.0001326680212514475,0.14036990702152252,0.0,0.16806935,0.08304657,0.99986714,0.1066923,0.058837965,-3.5214103e-07,0.00041365623,-0.011301994,0.016991854,0.019976305,-0.046909705,0.021839812,0.1995,0.105149694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.0,-0.02300148552746214,0.04702536016702652,0.0001326680212514475,0.13640451431274414,0.0,0.16851187,0.08329157,0.99986714,0.106205724,0.058799453,-4.8085167e-07,3.671646e-05,-0.011040449,0.01696062,-0.091528475,0.061222374,-0.008521816,0.199875,0.10534264,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.0,-0.02311715460428459,0.0468975231051445,0.0001326680212514475,0.13250958919525146,0.0,0.16895242,0.08353647,0.99986714,0.10572971,0.05877656,-3.2774273e-07,0.000116825104,-0.011237383,0.017050743,0.020002438,-0.046901774,0.021849832,0.20025,0.105535574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.0,-0.0232318942691727,0.046770744025707245,0.0001326680212514475,0.12869177758693695,0.0,0.16939093,0.083781265,0.99986714,0.10524582,0.05875023,-4.535455e-07,0.00012874603,-0.010975838,0.017019272,0.0018180405,0.06280653,-0.0074884132,0.200625,0.10572847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.0,-0.02334273645175818,0.046645037829875946,0.0001326680212514475,0.12495826184749603,0.0,0.16982749,0.08402594,0.99986714,0.10477275,0.058723617,-3.053439e-07,0.00059843063,-0.011172533,0.017059088,0.11346855,-0.045312237,0.010776558,0.201,0.10592134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.0,-0.023452195617125113,0.04652043431997299,0.0001326680212514475,0.12131696194410324,0.0,0.17026204,0.08427043,0.99986714,0.10429209,0.05867767,-4.3620778e-07,0.0006108284,-0.010910988,0.016977549,0.0019279605,0.062820315,-0.019548317,0.201375,0.106114194,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.0,-0.02355726136497906,0.046396974474191666,0.0001326680212514475,0.11777652055025101,0.0,0.17069463,0.08451473,0.99986714,0.10382224,0.058631446,-2.877358e-07,0.0010802746,-0.011107922,0.017017126,0.113446854,-0.045321036,0.010748391,0.20175,0.106307015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.0,-0.023654868246477424,0.046274591237306595,0.0001326680212514475,0.11434631794691086,0.0,0.17112523,0.08475876,0.99986714,0.10334479,0.058565896,-4.273964e-07,0.0010926723,-0.010846376,0.016935587,0.0019080181,0.062830165,-0.019516364,0.202125,0.106499806,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.0,-0.023733327299668604,0.046153321862220764,0.00013269185728859156,0.11103657633066177,0.0,0.1715539,0.085002504,0.99986714,0.10287817,0.05850008,-2.7777455e-07,0.0015621185,-0.011043072,0.016975164,0.113425165,-0.045329817,0.01072023,0.2025,0.106692575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.0,-0.10365556244957916,0.04607335850596428,0.00025457143783569336,0.10844273865222931,1.0,0.17198057,0.0852459,0.99986714,0.10240394,0.058414947,-4.2643128e-07,0.0015742779,-0.010781527,0.016893864,0.0018880871,0.06283999,-0.019484414,0.202875,0.106885314,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
