step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
851.0,-0.021832712207137592,0.04848674684762955,8.101463026832789e-05,0.15576717257499695,0.0,0.27121115,0.14886497,0.99991906,0.07817875,0.04613451,7.950125e-08,-0.0022423267,0.0005893707,0.0031757355,-0.0683087,-0.032969777,-0.016608598,0.319125,0.1651105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852.0,-0.02181995997918384,0.048510316759347916,8.103847358142957e-05,0.15619505941867828,0.0,0.27153692,0.14905754,0.99991906,0.07818478,0.046215754,5.5731313e-08,-0.0020689964,0.0009114742,0.0032269955,0.04135862,0.0774428,0.012244777,0.3195,0.16529265,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853.0,-0.02180670297271536,0.04853322356939316,8.101463026832789e-05,0.15663854777812958,0.0,0.27186278,0.1492504,0.99991906,0.078204006,0.04628994,6.670592e-08,-0.002354145,0.0007750988,0.0031576157,-0.06831201,-0.032974448,-0.016591297,0.319875,0.16547476,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854.0,-0.021792998442155292,0.048555415123701096,8.101463026832789e-05,0.1570977121591568,0.0,0.27218866,0.14944364,0.99991906,0.07821761,0.04637574,4.3064755e-08,-0.0021805763,0.0010972023,0.0032086372,0.041362662,0.077439375,0.012229358,0.32025,0.16565682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855.0,-0.0217787883791405,0.04857692867517471,8.103847358142957e-05,0.15757247805595398,0.0,0.2725147,0.1496372,0.99991906,0.07824439,0.04645448,5.2357887e-08,-0.002465725,0.00096058846,0.0031392574,-0.06831531,-0.032979116,-0.016573997,0.320625,0.16583884,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856.0,-0.021764130427097555,0.048597726970911026,8.101463026832789e-05,0.1580629199743271,0.0,0.2728408,0.14983113,0.99991906,0.078265555,0.04654483,2.8845365e-08,-0.0022923946,0.001282692,0.0031905174,0.041366696,0.077435955,0.01221394,0.321,0.16602081,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857.0,-0.0217489662294307,0.04861774295568466,8.103847358142957e-05,0.15856896340847015,0.0,0.27316704,0.15002543,0.99991906,0.0782999,0.04662812,3.6457784e-08,-0.0025775433,0.0011463165,0.0031211376,-0.06831861,-0.032983784,-0.016556699,0.321375,0.16620275,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858.0,-0.02173335811176512,0.048637114465236664,8.101463026832789e-05,0.15909060835838318,0.0,0.2734934,0.1502201,0.99991906,0.078328624,0.04672302,1.3073794e-08,-0.0024039745,0.00146842,0.0031721592,0.041370727,0.077432536,0.012198524,0.32175,0.16638465,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859.0,-0.021717244335377472,0.04865574836730957,8.101463026832789e-05,0.15962783992290497,0.0,0.27381995,0.15041515,0.99991906,0.07837053,0.046810854,1.9006267e-08,-0.0026891232,0.0013318062,0.0031027794,-0.068321906,-0.032988444,-0.0165394,0.322125,0.1665665,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860.0,-0.021700548430726486,0.04867366701364517,8.103847358142957e-05,0.1601807177066803,0.0,0.27414665,0.15061061,0.99991906,0.0784068,0.0469103,-4.2493062e-09,-0.0025157928,0.0016539097,0.003153801,0.041374758,0.07742911,0.012183108,0.3225,0.16674832,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861.0,-0.02168334898008907,0.048690855503082275,8.101463026832789e-05,0.16074909269809723,0.0,0.27447355,0.15080644,0.99991906,0.07845625,0.04700268,3.9855016e-12,-0.0025291443,0.0015172958,0.0030844212,-0.0031170654,-0.032787446,-0.016629951,0.322875,0.1669301,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862.0,-0.021665704931624716,0.04870730638504028,8.101463026832789e-05,0.16133302450180054,0.0,0.27480063,0.15100268,0.99991906,0.07850011,0.047095563,6.473589e-09,-0.0020840168,0.0018393993,0.0031356812,0.10657233,0.07761915,0.012089647,0.32325,0.16711183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863.0,-0.021647556455605812,0.04872303456068039,8.103847358142957e-05,0.16193248331546783,0.0,0.27512795,0.15119922,0.99991906,0.07855717,0.047170278,2.4825175e-08,-0.0020976067,0.0017027855,0.0030663013,-0.003150848,-0.03278636,-0.016642757,0.323625,0.16729352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.0,-0.021628965471475022,0.0487380176782608,8.101463026832789e-05,0.16254742443561554,0.0,0.2754555,0.15139608,0.99991906,0.07860864,0.047245506,2.9244417e-08,-0.0016527176,0.0020246506,0.0031175613,0.106546015,0.077605784,0.012103926,0.324,0.16747516,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865.0,-0.021609874031489746,0.048752255737781525,8.103847358142957e-05,0.16317777335643768,0.0,0.2757833,0.15159318,0.99991906,0.07867331,0.047302574,3.7782467e-08,-0.0016665459,0.0018880367,0.0030481815,-0.0031846177,-0.032785267,-0.016655546,0.324375,0.16765676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866.0,-0.02159034197948786,0.048765797168016434,8.101463026832789e-05,0.16382351517677307,0.0,0.27611136,0.15179051,0.99991906,0.078732386,0.047360163,4.5770044e-08,-0.0012216568,0.0022101402,0.0030994415,0.10651971,0.07759241,0.012118193,0.32475,0.16783834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867.0,-0.02157031104867056,0.04877854138612747,8.103847358142957e-05,0.16448460519313812,0.0,0.2764397,0.151988,0.99991906,0.078804664,0.047399603,4.3185327e-08,-0.0012354851,0.0020735264,0.0030300617,-0.0032183747,-0.032784168,-0.016668316,0.325125,0.16801985,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868.0,-0.0215498408203046,0.0487905852496624,8.101463026832789e-05,0.16516104340553284,0.0,0.27676833,0.15218568,0.99991906,0.07887134,0.047439575,5.5053075e-08,-0.0007908344,0.0023953915,0.0030815601,0.10649342,0.077579044,0.012132447,0.3255,0.16820133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869.0,-0.0215288756897462,0.04880186915397644,8.103847358142957e-05,0.16585268080234528,0.0,0.2770973,0.15238343,0.99991906,0.07895121,0.047461405,4.1282348e-08,-0.0008046627,0.0022587776,0.003011942,-0.003252119,-0.032783065,-0.01668107,0.325875,0.16838276,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870.0,-0.02150747621222363,0.048812419176101685,8.101463026832789e-05,0.16655950248241425,0.0,0.27742657,0.15258127,0.99991906,0.07902548,0.047483776,5.704953e-08,-0.00036001205,0.0025806427,0.0030636787,0.10646715,0.077565685,0.01214669,0.32625,0.16856416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871.0,-0.021485652743040557,0.04882219433784485,8.103847358142957e-05,0.16728147864341736,0.0,0.2777562,0.15277915,0.99991906,0.07911293,0.047488015,3.2098225e-08,-0.00037431717,0.0024442673,0.0029940605,-0.0032858509,-0.032781955,-0.016693806,0.326625,0.16874552,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872.0,-0.021463314824729608,0.048831257969141006,8.101463026832789e-05,0.16801850497722626,0.0,0.2780862,0.15297703,0.99991906,0.07919479,0.047492802,5.176797e-08,7.033348e-05,0.002765894,0.0030460358,0.106440894,0.07755232,0.012160921,0.327,0.16892682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873.0,-0.021440945888654826,0.04883957281708717,8.103847358142957e-05,0.16877052187919617,0.0,0.27841657,0.15317486,0.99991906,0.07928983,0.047479466,1.564531e-08,5.6028366e-05,0.0026295185,0.0029764175,-0.0033195699,-0.032780837,-0.016706524,0.327375,0.1691081,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874.0,-0.021417690315437724,0.04884710535407066,8.102655556285754e-05,0.1695375144481659,0.0,0.27874732,0.15337265,0.99991906,0.079379275,0.04746669,3.9219838e-08,0.0005004406,0.0029511452,0.0030283928,0.10641465,0.07753896,0.012175139,0.32775,0.16928932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875.0,-0.021394410730462915,0.04885389655828476,8.105039887595922e-05,0.17031925916671753,0.0,0.27907848,0.1535703,0.99991906,0.0794819,0.047435798,-8.064767e-09,0.00048613548,0.0028145313,0.0029585361,-0.003353276,-0.032779716,-0.016719226,0.328125,0.1694705,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876.0,-0.021370247853408002,0.048859965056180954,8.105039887595922e-05,0.17111584544181824,0.0,0.27941006,0.15376781,0.99991906,0.079578914,0.047405474,1.9416708e-08,0.0009303093,0.0031363964,0.0030107498,0.10638843,0.07752561,0.012189345,0.3285,0.16965164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877.0,-0.02134606369168287,0.048865240067243576,8.102655556285754e-05,0.1719270795583725,0.0,0.2797421,0.15396513,0.99991906,0.07968911,0.047357045,-3.902042e-08,0.00091576576,0.0029997826,0.0029408932,-0.0033869697,-0.032778583,-0.016731909,0.328875,0.16983274,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878.0,-0.021320997804642687,0.048869788646698,8.106231689453125e-05,0.17275287210941315,0.0,0.28007457,0.15416226,0.99991906,0.07979369,0.047309194,-7.629858e-09,0.0013599396,0.0033214092,0.0029931068,0.106362216,0.07751225,0.012203539,0.32925,0.1700138,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879.0,-0.021295912681810664,0.04887353628873825,8.106231689453125e-05,0.17359326779842377,0.0,0.28040755,0.1543591,0.99991906,0.079911456,0.047243245,-7.7210096e-08,0.0013451576,0.0031847954,0.0029234886,-0.0034206505,-0.03277745,-0.016744575,0.329625,0.17019482,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880.0,-0.021269959421988095,0.04887652397155762,8.103847358142957e-05,0.17444801330566406,0.0,0.28074098,0.15455568,0.99991906,0.08002361,0.047177885,-4.1908315e-08,0.0017893314,0.003506422,0.0029757023,0.10633602,0.0774989,0.012217721,0.33,0.17037578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881.0,-0.021243995317757804,0.04887872934341431,8.106231689453125e-05,0.17531703412532806,0.0,0.2810749,0.1547519,0.99991906,0.08014893,0.047094434,-1.2262225e-07,0.0017745495,0.0033700466,0.0029058456,-0.0034543187,-0.032776307,-0.016757224,0.330375,0.17055671,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882.0,-0.02121716639502811,0.04888021945953369,8.106231689453125e-05,0.17620033025741577,0.0,0.28140938,0.15494779,0.99991906,0.080268644,0.04701158,-8.340715e-08,0.0022182465,0.0036914349,0.0029585361,0.10630984,0.07748555,0.012231891,0.33075,0.1707376,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883.0,-0.021190331890152448,0.04888089746236801,8.103847358142957e-05,0.17709770798683167,0.0,0.2817444,0.15514325,0.99991906,0.080401525,0.046910644,-1.752454e-07,0.0022034645,0.0035550594,0.002888441,-0.0034879742,-0.03277516,-0.016769854,0.331125,0.17091845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884.0,-0.021162506848795237,0.04888085275888443,8.106231689453125e-05,0.17800918221473694,0.0,0.28207994,0.15533829,0.99991906,0.08052878,0.046810314,-1.3211485e-07,0.0026471615,0.0038764477,0.0029411316,0.10628367,0.0774722,0.012246049,0.3315,0.17109925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885.0,-0.021134693987140785,0.04888003319501877,8.106231689453125e-05,0.1789345145225525,0.0,0.28241605,0.15553284,0.99991906,0.08066922,0.046691917,-2.3506803e-07,0.002632141,0.0037400723,0.002871275,-0.003521617,-0.03277401,-0.016782468,0.331875,0.17128001,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886.0,-0.02110603796787036,0.04887844994664192,8.103847358142957e-05,0.17987369000911713,0.0,0.28275272,0.1557269,0.99991906,0.08080403,0.04657413,-1.8801995e-07,0.003075838,0.0040614605,0.0029239655,0.10625752,0.07745886,0.012260196,0.33225,0.17146072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887.0,-0.0210771702949809,0.04887609928846359,8.106231689453125e-05,0.1808265894651413,0.0,0.28309003,0.15592039,0.99991906,0.080952,0.046438284,-3.0207866e-07,0.0030605793,0.0039248466,0.0028538704,-0.0035552473,-0.032772847,-0.016795065,0.332625,0.1716414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888.0,-0.021047655942858547,0.048873044550418854,8.103847358142957e-05,0.18179307878017426,0.0,0.28342792,0.15611331,0.99991906,0.081094354,0.04630306,-2.51111e-07,0.003047943,0.0042464733,0.0029067993,-0.0032400268,0.07713308,0.0127040045,0.333,0.17182203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889.0,-0.02101816395214373,0.04886920005083084,8.103847358142957e-05,0.18277309834957123,0.0,0.28376645,0.15630569,0.99991906,0.08124981,0.046168428,-3.1518624e-07,0.0029525757,0.0041098595,0.0028367043,-0.022805197,-0.03283938,-0.01671097,0.333375,0.17200261,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890.0,-0.02098784148175255,0.04886467382311821,8.105039887595922e-05,0.18376654386520386,0.0,0.28410563,0.15649751,0.99991906,0.081399634,0.046037696,-2.6511967e-07,0.0033159256,0.0044312477,0.0028896332,0.08699283,0.077381544,0.012326209,0.33375,0.17218316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891.0,-0.02095744526569979,0.04885940998792648,8.105039887595922e-05,0.1847732663154602,0.0,0.28444546,0.15668873,0.999919,0.08156261,0.04589219,-3.7953112e-07,0.0032205582,0.004294634,0.0028197765,-0.022829775,-0.032839965,-0.01671471,0.334125,0.17236365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892.0,-0.020926224470115634,0.04885338619351387,8.105039887595922e-05,0.1857931911945343,0.0,0.28478596,0.15687935,0.999919,0.08171994,0.04575059,-1.3159395e-07,0.003583908,0.004616022,0.0028727055,0.08697566,0.07737119,0.012331557,0.3345,0.1725441,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893.0,-0.020895036015208826,0.04884666949510574,8.105039887595922e-05,0.18682625889778137,0.0,0.2851272,0.15706933,0.999919,0.08189042,0.04559422,-2.9884964e-07,0.0034883022,0.0044794083,0.0028026104,-0.022854343,-0.03284055,-0.016718442,0.334875,0.17272453,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894.0,-0.020863028577014484,0.048839274793863297,8.105039887595922e-05,0.18787235021591187,0.0,0.28546908,0.15725867,0.999919,0.08205526,0.045441758,-2.203765e-07,0.0038514137,0.0048007965,0.0028557777,0.0869585,0.07736084,0.012336899,0.33525,0.1729049,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895.0,-0.020831061189286994,0.04883118346333504,8.105039887595922e-05,0.18893133103847504,0.0,0.28581172,0.15744731,0.999919,0.08223324,0.045274537,-3.542292e-07,0.0037558079,0.0046641827,0.0027854443,-0.022878902,-0.03284113,-0.016722161,0.335625,0.17308523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896.0,-0.020798280104953663,0.048822395503520966,8.105039887595922e-05,0.1900031715631485,0.0,0.28615507,0.15763527,0.999919,0.08240558,0.04511123,-2.8150518e-07,0.0041189194,0.0049853325,0.0028386116,0.08694135,0.0773505,0.012342232,0.336,0.1732655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897.0,-0.020765542309304146,0.04881295934319496,8.105039887595922e-05,0.1910877525806427,0.0,0.2864992,0.1578225,0.999919,0.08259106,0.044933166,-4.203861e-07,0.004023075,0.004848957,0.0027685165,-0.02290345,-0.032841712,-0.016725868,0.336375,0.17344575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.0,-0.020731997527243952,0.04880282282829285,8.105039887595922e-05,0.19218496978282928,0.0,0.28684407,0.158009,0.999919,0.082770884,0.044759028,-3.4438725e-07,0.0043861866,0.005170107,0.0028219223,0.0869242,0.077340156,0.012347559,0.33675,0.17362595,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899.0,-0.020698501394671984,0.048792026937007904,8.105039887595922e-05,0.19329476356506348,0.0,0.28718975,0.1581947,0.999919,0.082963854,0.044570137,-4.9040955e-07,0.0042903423,0.005033493,0.0027515888,-0.022927988,-0.03284229,-0.016729565,0.337125,0.1738061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900.0,-0.02066420369433472,0.04878060892224312,8.105039887595922e-05,0.19441698491573334,0.0,0.28753623,0.15837964,0.999919,0.08315117,0.044385176,-4.1063848e-07,0.0046532154,0.005354643,0.0028049946,0.086907074,0.07732982,0.01235288,0.3375,0.17398621,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901.0,-0.020629959815496476,0.048768509179353714,8.105039887595922e-05,0.19555163383483887,0.0,0.28788352,0.15856375,0.999919,0.08335163,0.044185463,-5.639136e-07,0.0045571327,0.0052182674,0.002734661,-0.022952516,-0.032842867,-0.016733252,0.337875,0.17416628,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902.0,-0.020594917784672366,0.04875577986240387,8.105039887595922e-05,0.19669859111309052,0.0,0.28823164,0.15874705,0.999919,0.08354642,0.043989692,-4.8034286e-07,0.004920244,0.0055394173,0.0027883053,0.08688995,0.077319495,0.012358193,0.33825,0.17434631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903.0,-0.020559931698627045,0.04874236136674881,8.105039887595922e-05,0.19785770773887634,0.0,0.2885806,0.15892945,0.999919,0.08375435,0.04377918,-6.4087186e-07,0.0048241615,0.0054028034,0.0027179718,-0.022977034,-0.03284344,-0.016736925,0.338625,0.17452629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904.0,-0.020524149652928828,0.048728395253419876,8.105039887595922e-05,0.1990290880203247,0.0,0.28893042,0.15911101,0.999919,0.08395664,0.04357261,-5.5349994e-07,0.005177021,0.0057239532,0.0027713776,0.0844764,0.07730266,0.012376447,0.339,0.17470622,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905.0,-0.02048841107544504,0.048713795840740204,8.105039887595922e-05,0.2002125084400177,0.0,0.28928116,0.15929164,0.999919,0.08417204,0.04335171,-7.191628e-07,0.0050706863,0.0055873394,0.0027012825,-0.025397383,-0.032850903,-0.016726544,0.339375,0.17488612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906.0,-0.020451880276888552,0.04869861900806427,8.105039887595922e-05,0.20140805840492249,0.0,0.28963274,0.15947136,0.999919,0.08438178,0.04313517,-6.2645404e-07,0.0053811073,0.005908251,0.0027546883,0.07424761,0.07726513,0.012437716,0.33975,0.17506596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907.0,-0.020415419826231664,0.048682816326618195,8.105039887595922e-05,0.20261546969413757,0.0,0.28998527,0.15965015,0.999919,0.08460465,0.042906042,-7.899289e-07,0.0052320957,0.0057718754,0.0026843548,-0.035631027,-0.03288089,-0.016667357,0.340125,0.17524578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908.0,-0.020378170069096816,0.048666421324014664,8.105039887595922e-05,0.2038348913192749,0.0,0.2903387,0.15982799,0.999919,0.08482185,0.04268302,-6.866596e-07,0.0055422783,0.006092787,0.002737999,0.074236356,0.07725679,0.01243726,0.3405,0.17542553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909.0,-0.020340994297372527,0.04864942654967308,8.105039887595922e-05,0.20506606996059418,0.0,0.29069307,0.16000485,0.999919,0.08505217,0.042447418,-8.5706273e-07,0.005393505,0.005956173,0.0026676655,-0.03564961,-0.03288261,-0.016665213,0.340875,0.17560525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910.0,-0.02030324474270965,0.04863188788294792,8.105039887595922e-05,0.20630912482738495,0.0,0.29104838,0.16018076,0.999919,0.08527681,0.04221792,-7.5013673e-07,0.0057036877,0.006277323,0.002721548,0.0742251,0.077248454,0.012436799,0.34125,0.17578493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911.0,-0.02026523648883522,0.048613738268613815,8.105039887595922e-05,0.20756390690803528,0.0,0.2914047,0.16035566,0.999919,0.085514575,0.04197585,-9.258441e-07,0.005554676,0.006140709,0.0026512146,-0.03566818,-0.03288433,-0.01666306,0.341625,0.17596455,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912.0,-0.020226904841461512,0.04859505966305733,8.105039887595922e-05,0.20883044600486755,0.0,0.29176196,0.16052958,0.999919,0.08574667,0.041739885,-8.156427e-07,0.00586462,0.0064616203,0.0027048588,0.07421385,0.077240124,0.012436334,0.342,0.17614414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913.0,-0.02018819319111717,0.04857579618692398,8.105039887595922e-05,0.21010860800743103,0.0,0.29212028,0.16070245,0.999919,0.08599187,0.04149135,-9.965615e-07,0.0057156086,0.0063250065,0.0026345253,-0.035686746,-0.032886047,-0.0166609,0.342375,0.17632368,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914.0,-0.020149330707272747,0.04855599254369736,8.106231689453125e-05,0.2113984376192093,0.0,0.29247957,0.16087432,0.999919,0.086231396,0.04124893,-8.831064e-07,0.0060255527,0.006645918,0.002688408,0.074202605,0.0772318,0.012435865,0.34275,0.17650318,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915.0,-0.02010978466632805,0.048535626381635666,8.106231689453125e-05,0.21269983053207397,0.0,0.2928399,0.16104513,0.99991894,0.08648404,0.040993936,-1.0692283e-06,0.005876541,0.006509304,0.0026180744,-0.035705302,-0.032887764,-0.016658733,0.343125,0.17668264,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916.0,-0.02007002985100262,0.04851478338241577,8.106231689453125e-05,0.21401287615299225,0.0,0.2932013,0.1612149,0.99991894,0.086730994,0.040745065,-7.685633e-07,0.0061864853,0.0064823627,0.0026698112,0.074406825,-0.006296503,0.011944587,0.3435,0.17686205,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917.0,-0.020030061575832953,0.04849342256784439,8.106231689453125e-05,0.21533745527267456,0.0,0.2935637,0.16138358,0.99991894,0.08697683,0.04048359,-9.0837904e-07,0.0060372353,0.005997658,0.002597332,-0.035494197,-0.116389975,-0.017185537,0.343875,0.17704141,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918.0,-0.019989724244530226,0.04847155138850212,8.106231689453125e-05,0.21667355298995972,0.0,0.29392704,0.1615512,0.99991894,0.08720278,0.0402282,-7.146945e-07,0.0058882236,0.0059707165,0.0026490688,-0.035755124,-0.0065518804,0.012643616,0.34425,0.17722073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919.0,-0.019949025540893492,0.04844921827316284,8.106231689453125e-05,0.21802113950252533,0.0,0.29429132,0.16171779,0.99991894,0.087427564,0.039978974,-7.1725105e-07,0.0059816837,0.00548625,0.0025765896,0.02270883,-0.11621109,-0.017515272,0.344625,0.17740001,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920.0,-0.01990802738798011,0.048426441848278046,8.106231689453125e-05,0.2193801999092102,0.0,0.29465646,0.16188331,0.99991894,0.087632485,0.039725915,-6.2585815e-07,0.00561738,0.005459547,0.0026283264,-0.087408006,-0.0066580535,0.012910385,0.345,0.17757924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
