step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
851.0,-0.020448305905440067,0.04833913967013359,0.0002823948743753135,0.19755572080612183,0.0,0.27512267,0.14630078,0.9997178,0.063439585,0.037282564,2.6607722e-07,-0.0024943352,-0.0016698837,0.008075714,-0.06745472,-0.047319647,-0.015106208,0.319125,0.1651105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852.0,-0.020437425189924398,0.04834480956196785,0.0002823948743753135,0.1979323923587799,0.0,0.27538666,0.14645651,0.9997178,0.06335632,0.03737563,3.172587e-08,-0.002318859,-0.0014059544,0.00813365,0.04160416,0.063638486,0.013967548,0.3195,0.16529265,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853.0,-0.02042564832395874,0.04835054278373718,0.0002823948743753135,0.1983088254928589,0.0,0.27565032,0.1466126,0.9997178,0.06328391,0.037461586,1.2059176e-07,-0.0026016235,-0.0016009808,0.008071184,-0.067456014,-0.04731863,-0.015096273,0.319875,0.16547476,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854.0,-0.020414794453647484,0.048356324434280396,0.0002823948743753135,0.19868502020835876,0.0,0.2759137,0.14676909,0.9997178,0.06320346,0.037559014,5.9326688e-08,-0.0024261475,-0.0013370514,0.00812912,0.04160537,0.063642114,0.013958114,0.32025,0.16565682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855.0,-0.02040306029809799,0.048362214118242264,0.0002823948743753135,0.19906094670295715,0.0,0.27617675,0.14692597,0.9997178,0.063133866,0.037649333,1.07581805e-07,-0.0027086735,-0.0015320778,0.008066654,-0.0674573,-0.047317613,-0.015086337,0.320625,0.16583884,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856.0,-0.020392221540198083,0.0483681857585907,0.0002823948743753135,0.19943663477897644,0.0,0.2764395,0.14708327,0.9997178,0.06305623,0.037751123,5.5161976e-08,-0.0025331974,-0.0012681484,0.0081243515,0.04160657,0.06364574,0.01394868,0.321,0.16602081,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857.0,-0.020380583188821043,0.04837418347597122,0.0002823948743753135,0.19981203973293304,0.0,0.27670193,0.14724095,0.9997178,0.06298945,0.0378458,1.0136759e-07,-0.0028159618,-0.0014631748,0.008062124,-0.0674586,-0.0473166,-0.0150764,0.321375,0.16620275,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858.0,-0.020369704754980924,0.048380348831415176,0.0002823948743753135,0.20018728077411652,0.0,0.27696407,0.14739908,0.9997178,0.06291463,0.03795195,4.8739413e-08,-0.0026404858,-0.0011992455,0.008119822,0.04160778,0.06364937,0.013939243,0.32175,0.16638465,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859.0,-0.020358157499036317,0.04838661476969719,0.0002823948743753135,0.20056234300136566,0.0,0.27722594,0.14755763,0.9997178,0.06285067,0.038050987,9.502092e-08,-0.0029230118,-0.0013942719,0.008057356,-0.06745989,-0.047315583,-0.015066463,0.322125,0.1665665,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860.0,-0.020347152967395234,0.04839302599430084,0.0002823948743753135,0.20093727111816406,0.0,0.27748752,0.14771664,0.9997178,0.06277866,0.038161494,4.168548e-08,-0.0027475357,-0.0011303425,0.008115292,0.04160898,0.06365299,0.013929805,0.3225,0.16674832,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861.0,-0.020335661692877333,0.04839957505464554,0.0002823948743753135,0.2013121247291565,0.0,0.27774885,0.14787607,0.9997178,0.06271751,0.03826489,8.815977e-08,-0.0030303001,-0.0013251305,0.008052826,-0.067461185,-0.047314566,-0.0150565235,0.322875,0.1669301,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862.0,-0.020324580627540858,0.04840627685189247,0.0002823948743753135,0.20168696343898773,0.0,0.2780099,0.14803599,0.9997178,0.06264832,0.03837975,3.4089695e-08,-0.0028545856,-0.0010614395,0.008110762,0.04161019,0.06365662,0.013920365,0.32325,0.16711183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863.0,-0.020313496050185495,0.048413120210170746,0.00028237103833816946,0.20206183195114136,0.0,0.2782707,0.14819635,0.9997178,0.06258997,0.038487498,8.0762945e-08,-0.00313735,-0.0012562275,0.008048296,-0.067462474,-0.047313552,-0.0150465835,0.323625,0.16729352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.0,-0.02030219179659762,0.04842010885477066,0.00028237103833816946,0.20243678987026215,0.0,0.2785312,0.14835721,0.9997178,0.062523596,0.038606714,2.595688e-08,-0.002961874,-0.0009925365,0.008105993,0.041611392,0.06366024,0.013910924,0.324,0.16747516,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865.0,-0.020291356107104367,0.0484272837638855,0.00028237103833816946,0.20281194150447845,0.0,0.2787915,0.14851855,0.9997178,0.06246807,0.038718812,7.282914e-08,-0.0032446384,-0.0011873245,0.008043766,-0.06746376,-0.047312535,-0.0150366435,0.324375,0.16765676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866.0,-0.02028005569646921,0.048434607684612274,0.00028235913487151265,0.20318737626075745,0.0,0.27905148,0.14868039,0.9997178,0.062404502,0.03884238,1.7287162e-08,-0.003068924,-0.00092339516,0.008101463,0.041612595,0.063663855,0.0139014805,0.32475,0.16783834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867.0,-0.020269218359154913,0.04844211786985397,0.00028235913487151265,0.20356321334838867,0.0,0.2793113,0.14884272,0.9997178,0.062351786,0.03895883,6.435816e-08,-0.0033516884,-0.0011181831,0.008039236,-0.06746506,-0.047311522,-0.015026702,0.325125,0.16801985,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868.0,-0.02025791190393939,0.048449791967868805,0.00028235913487151265,0.20393948256969452,0.0,0.27957085,0.14900558,0.9997178,0.06229103,0.039086748,8.080426e-09,-0.0031762123,-0.0008544922,0.008096933,0.0416138,0.063667476,0.013892036,0.3255,0.16820133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869.0,-0.020247060021012297,0.04845769330859184,0.00028235913487151265,0.20431643724441528,0.0,0.2798302,0.14916894,0.9997178,0.062241122,0.039207544,5.5349872e-08,-0.0034589767,-0.0010492802,0.008034468,-0.06746635,-0.04731051,-0.015016759,0.325875,0.16838276,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870.0,-0.020235730719763523,0.0484657846391201,0.00028235913487151265,0.20469412207603455,0.0,0.2800893,0.14933287,0.9997178,0.06218318,0.039339807,-1.6634673e-09,-0.0032832623,-0.0007853508,0.008092165,0.041615,0.06367109,0.0138825895,0.32625,0.16856416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871.0,-0.020224850291805346,0.04847406595945358,0.00028235913487151265,0.20507268607616425,0.0,0.28034818,0.1494973,0.9997178,0.062136084,0.03946495,4.5804136e-08,-0.0035660267,-0.0009801388,0.008029938,-0.06746764,-0.04730949,-0.015006815,0.326625,0.16874552,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872.0,-0.02021388160791394,0.048482589423656464,0.00028235913487151265,0.2054523229598999,0.0,0.28060684,0.1496623,0.9997178,0.06208095,0.03960156,-1.194465e-08,-0.0033905506,-0.00071644783,0.008087635,0.041616205,0.0636747,0.013873141,0.327,0.16892682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873.0,-0.020202830526338224,0.04849132150411606,0.00028235913487151265,0.20583312213420868,0.0,0.28086534,0.14982785,0.9997178,0.062036663,0.039731048,3.5720817e-08,-0.003673315,-0.0009112358,0.008025408,-0.06746893,-0.04730848,-0.014996871,0.327375,0.1691081,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874.0,-0.020192199386154974,0.04850026220083237,0.00028235913487151265,0.20621532201766968,0.0,0.2811236,0.14999399,0.9997178,0.061984338,0.039872,-2.2763258e-08,-0.0034976006,-0.00064730644,0.008083105,0.041617405,0.06367832,0.013863691,0.32775,0.16928932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875.0,-0.020181082263517603,0.04850946366786957,0.00028235913487151265,0.20659901201725006,0.0,0.2813817,0.15016067,0.9997178,0.06194286,0.04000583,2.5099776e-08,-0.003780365,-0.0008420944,0.008020878,-0.067470215,-0.04730746,-0.014986926,0.328125,0.1694705,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876.0,-0.02017037283314931,0.04851890727877617,0.00028233526973053813,0.2069844901561737,0.0,0.28163958,0.15032797,0.9997178,0.061893344,0.040151123,-3.4119427e-08,-0.003604889,-0.00057816505,0.008078337,0.041618608,0.06368192,0.01385424,0.3285,0.16965164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877.0,-0.02015916235787445,0.04852858930826187,0.00028233526973053813,0.20737196505069733,0.0,0.2818973,0.15049584,0.9997178,0.06185468,0.040289294,1.3940885e-08,-0.0038876534,-0.00077295303,0.0080161095,-0.067471504,-0.04730645,-0.014976979,0.328875,0.16983274,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878.0,-0.020148352403112222,0.04853851720690727,0.00028233526973053813,0.20776152610778809,0.0,0.28215486,0.15066434,0.9997178,0.06180797,0.040438928,-4.6013295e-08,-0.0037119389,-0.00050902367,0.008073807,0.041619807,0.06368553,0.013844787,0.32925,0.1700138,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879.0,-0.020137030003447586,0.048548661172389984,0.00028233526973053813,0.20815344154834747,0.0,0.28241223,0.15083343,0.9997178,0.06177211,0.040581435,2.2440045e-09,-0.0039947033,-0.00070381165,0.0080115795,-0.06747279,-0.047305435,-0.014967033,0.329625,0.17019482,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880.0,-0.02012609425779738,0.04855910688638687,0.00028233526973053813,0.208547905087471,0.0,0.28266943,0.15100315,0.9997178,0.061728213,0.040735405,-5.8444993e-08,-0.0038192272,-0.00043988228,0.008069038,0.041621007,0.063689135,0.013835332,0.33,0.17037578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881.0,-0.02011463206332337,0.04856979474425316,0.00028233526973053813,0.20894518494606018,0.0,0.2829265,0.1511735,0.9997178,0.06169516,0.04088225,-9.991003e-09,-0.0041017532,-0.00063467026,0.008006811,-0.067474075,-0.04730442,-0.014957084,0.330375,0.17055671,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882.0,-0.020103010818990154,0.0485808290541172,0.00028233526973053813,0.2093454897403717,0.0,0.2831834,0.15134451,0.9997178,0.06165407,0.04104055,-7.141466e-08,-0.003926277,-0.0003707409,0.008064508,0.041622207,0.06369273,0.013825876,0.33075,0.1707376,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883.0,-0.020091723862734216,0.04859204962849617,0.00028233526973053813,0.20974911749362946,0.0,0.28344014,0.15151614,0.9997178,0.061623823,0.04119173,-2.2764267e-08,-0.0042090416,-0.00056552887,0.008002281,-0.06747536,-0.04730341,-0.014947135,0.331125,0.17091845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884.0,-0.02007990723379844,0.0486036017537117,0.00028233526973053813,0.21015626192092896,0.0,0.28369677,0.15168844,0.9997178,0.061585538,0.04135437,-8.492243e-08,-0.0040335655,-0.0003015995,0.00805974,0.041623406,0.06369634,0.013816417,0.3315,0.17109925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885.0,-0.020068411648868644,0.04861534759402275,0.00028233526973053813,0.2105671763420105,0.0,0.28395325,0.1518614,0.9997178,0.061558098,0.041509878,-3.6075924e-08,-0.0043160915,-0.0004963875,0.007997751,-0.06747665,-0.04730239,-0.014937186,0.331875,0.17128001,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886.0,-0.020056372025323805,0.04862741380929947,0.00028233526973053813,0.21098209917545319,0.0,0.2842096,0.15203506,0.9997178,0.061522618,0.041676845,-9.896844e-08,-0.0041406155,-0.00023245811,0.00805521,0.041624606,0.06369994,0.013806958,0.33225,0.17146072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887.0,-0.020044635926415505,0.048639699816703796,0.00028233526973053813,0.21140137314796448,0.0,0.28446585,0.15220937,0.9997178,0.061497986,0.041836686,-4.992612e-08,-0.00442338,-0.0004272461,0.007992983,-0.067477934,-0.047301378,-0.0149272345,0.332625,0.1716414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888.0,-0.020032338403064932,0.04865231364965439,0.00028233526973053813,0.21182523667812347,0.0,0.28472194,0.15238442,0.9997178,0.06146531,0.042007983,-1.1355282e-07,-0.004247904,-0.00016331673,0.008050442,0.0416258,0.06370354,0.013797496,0.333,0.17182203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889.0,-0.020020327389113666,0.048665132373571396,0.00028233526973053813,0.21225400269031525,0.0,0.28497794,0.15256013,0.9997178,0.061443485,0.042172153,-6.431498e-08,-0.0045306683,-0.0003581047,0.007988453,-0.06747922,-0.047300365,-0.014917282,0.333375,0.17200261,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890.0,-0.020007736477890288,0.04867826774716377,0.00028233526973053813,0.21268784999847412,0.0,0.28523386,0.15273657,0.9997178,0.061413616,0.042347774,-1.2867571e-07,-0.0043549538,-9.393692e-05,0.008045673,0.041627,0.06370713,0.013788033,0.33375,0.17218316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891.0,-0.019995415394970045,0.048691652715206146,0.00028233526973053813,0.21312718093395233,0.0,0.28548965,0.15291372,0.9997178,0.06139459,0.04251627,-7.9242646e-08,-0.0046293736,-0.0002887249,0.007983685,-0.06549115,-0.047283348,-0.014907143,0.334125,0.17236365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892.0,-0.019982498078646316,0.0487053208053112,0.00028233526973053813,0.21357224881649017,0.0,0.28574535,0.15309162,0.9997178,0.06136753,0.04269588,-1.4276728e-07,-0.004445553,-2.4795532e-05,0.008041143,0.04361709,0.06372636,0.0137796635,0.3345,0.1725441,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893.0,-0.01996987774744921,0.04871922358870506,0.00028231143369339406,0.21402336657047272,0.0,0.286001,0.15327024,0.9997178,0.061351318,0.04286802,-9.206002e-08,-0.0047199726,-0.00021958351,0.007979155,-0.06549336,-0.04728214,-0.01489811,0.334875,0.17272453,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894.0,-0.01995650233864726,0.04873345419764519,0.0002823233662638813,0.21448083221912384,0.0,0.28625652,0.15344962,0.9997178,0.061327066,0.043051276,-1.5635024e-07,-0.004536152,4.4584274e-05,0.008036375,0.04361736,0.063729666,0.013771102,0.33525,0.1729049,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895.0,-0.019943519279814793,0.04874793440103531,0.0002823233662638813,0.21494494378566742,0.0,0.286512,0.15362974,0.9997177,0.06131366,0.04322706,-1.055298e-07,-0.0047068596,-0.0001502037,0.007974386,-0.040561415,-0.04708055,-0.014890186,0.335625,0.17308523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896.0,-0.019929674762311337,0.048762690275907516,0.00028231143369339406,0.21541602909564972,0.0,0.28676736,0.1538106,0.9997177,0.06129225,0.043409713,3.38589e-08,-0.0044190884,0.00011372566,0.008031845,0.06854605,0.06392877,0.01377282,0.336,0.1732655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897.0,-0.019916343080683147,0.04877772182226181,0.0002823233662638813,0.21589437127113342,0.0,0.2870227,0.15399219,0.9997178,0.061281722,0.04358065,5.499506e-08,-0.0045895576,-8.106232e-05,0.007969618,-0.04057526,-0.04707695,-0.014892693,0.336375,0.17344575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.0,-0.01990199185420643,0.048793066293001175,0.0002823233662638813,0.21638034284114838,0.0,0.28727797,0.15417452,0.9997177,0.06126319,0.04375846,-1.652151e-07,-0.004302025,0.00018310547,0.008027077,0.06853474,0.06392852,0.01377559,0.33675,0.17362595,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899.0,-0.01988827266727749,0.04880867898464203,0.00028231143369339406,0.21687419712543488,0.0,0.2875332,0.15435754,0.9997177,0.061255533,0.043924555,1.2217693e-07,-0.0044727325,-1.168251e-05,0.007965088,-0.040589094,-0.047073357,-0.014895192,0.337125,0.1738061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900.0,-0.019873434832695058,0.04882457107305527,0.0002823233662638813,0.21737630665302277,0.0,0.28778836,0.15454128,0.9997178,0.061239876,0.044097524,2.4775842e-08,-0.0041849613,0.00025224686,0.008022547,0.06852344,0.06392827,0.013778353,0.3375,0.17398621,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901.0,-0.01985923319255526,0.048840753734111786,0.00028231143369339406,0.21788695454597473,0.0,0.28804353,0.15472569,0.9997177,0.061235096,0.044258785,-8.6723766e-08,-0.004355669,5.7697296e-05,0.0079603195,-0.040602926,-0.04706976,-0.014897684,0.337875,0.17416628,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902.0,-0.0198438815639267,0.048857204616069794,0.0002823233662638813,0.21840646862983704,0.0,0.2882986,0.1549108,0.9997178,0.06122231,0.04442692,9.484788e-08,-0.004068136,0.00032162666,0.008017778,0.068512134,0.06392802,0.013781111,0.33825,0.17434631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903.0,-0.019829146675908123,0.04887394607067108,0.00028231143369339406,0.21893519163131714,0.0,0.28855368,0.15509658,0.9997177,0.061220407,0.044583354,-8.427967e-08,-0.004238844,0.00012683868,0.00795579,-0.040616754,-0.047066167,-0.0149001675,0.338625,0.17452629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904.0,-0.01981323896976246,0.048890985548496246,0.0002823233662638813,0.21947342157363892,0.0,0.28880873,0.15528302,0.9997178,0.061210494,0.044746667,1.14527325e-07,-0.003951311,0.00039100647,0.008013248,0.06850085,0.06392777,0.013783864,0.339,0.17470622,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905.0,-0.019797928016298105,0.04890832304954529,0.00028231143369339406,0.22002151608467102,0.0,0.28906378,0.15547009,0.9997177,0.061211463,0.044898275,-7.0775975e-08,-0.004122257,0.00019621849,0.007951021,-0.040630575,-0.047062576,-0.014902643,0.339375,0.17488612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906.0,-0.01978142888191069,0.0489259734749794,0.00028231143369339406,0.22057980298995972,0.0,0.2893188,0.15565783,0.9997178,0.061204422,0.045056768,1.3083842e-07,-0.0038347244,0.00046038628,0.0080087185,0.06848956,0.063927524,0.013786609,0.33975,0.17506596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907.0,-0.01976514165564586,0.04894391447305679,0.00028231143369339406,0.22114858031272888,0.0,0.28957385,0.15584618,0.9997178,0.061208263,0.045203563,-5.7251697e-08,-0.0040056705,0.0002655983,0.007946491,-0.04064439,-0.047058985,-0.014905111,0.340125,0.17524578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908.0,-0.01974761732927873,0.048962123692035675,0.00028231143369339406,0.22172822058200836,0.0,0.28982887,0.15603517,0.9997178,0.0612041,0.045357242,-3.7589206e-08,-0.0037181377,0.0005297661,0.00800395,0.06847828,0.06392728,0.01378935,0.3405,0.17542553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909.0,-0.019730623776078576,0.04898057132959366,0.0002823233662638813,0.22231894731521606,0.0,0.29008391,0.15622474,0.9997178,0.061210807,0.045499224,-1.1227093e-09,-0.0038893223,0.0003349781,0.007941961,-0.0406582,-0.047055397,-0.014907571,0.340875,0.17560525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910.0,-0.019712372728860648,0.048999298363924026,0.00028231143369339406,0.2229211926460266,0.0,0.29033893,0.15641494,0.9997177,0.06120951,0.045648098,-3.282531e-08,-0.0036017895,0.0005991459,0.00799942,0.068467006,0.06392703,0.0137920845,0.34125,0.17578493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911.0,-0.019694632309532608,0.04901820793747902,0.00028231143369339406,0.2235351949930191,0.0,0.290594,0.15660572,0.9997178,0.061219096,0.04578528,1.9754012e-07,-0.0037727356,0.0004043579,0.007937193,-0.040672004,-0.04705181,-0.014910022,0.341625,0.17596455,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912.0,-0.01967561491434608,0.049037329852581024,0.00028231143369339406,0.22416134178638458,0.0,0.29084912,0.15679708,0.9997178,0.061220672,0.045929354,-6.229367e-08,-0.0034854412,0.0006685257,0.00799489,0.06845574,0.063926786,0.013794813,0.342,0.17614414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913.0,-0.01965708736894594,0.04905661195516586,0.00028231143369339406,0.22479991614818573,0.0,0.29110426,0.15698901,0.9997178,0.061233122,0.04606174,3.5546577e-08,-0.0036566257,0.00047373772,0.007932663,-0.040685803,-0.047048226,-0.014912466,0.342375,0.17632368,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914.0,-0.019637263759433702,0.049076031893491745,0.00028231143369339406,0.2254512459039688,0.0,0.2913594,0.15718152,0.9997178,0.061237566,0.04620102,-7.852227e-09,-0.0033693314,0.0007379055,0.00799036,0.06844448,0.06392654,0.0137975365,0.34275,0.17650318,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915.0,-0.01961791269140522,0.049095578491687775,0.00028231143369339406,0.22611555457115173,0.0,0.29161462,0.15737455,0.9997178,0.06125289,0.04632861,3.7051294e-08,-0.003540516,0.0005431175,0.007928133,-0.040699597,-0.047044642,-0.014914902,0.343125,0.17668264,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916.0,-0.019597247384625375,0.04911527782678604,0.00028231143369339406,0.22679324448108673,0.0,0.29186988,0.15756814,0.9997178,0.061260205,0.046463106,7.437663e-09,-0.0032532215,0.0008072853,0.00798583,0.068433225,0.0639263,0.013800254,0.3435,0.17686205,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917.0,-0.01957703539552458,0.04913507029414177,0.00028231143369339406,0.22748452425003052,0.0,0.2921252,0.15776226,0.9997178,0.061278395,0.046585914,4.69848e-08,-0.003424406,0.00061273575,0.007923603,-0.040713385,-0.047041062,-0.01491733,0.343875,0.17704141,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918.0,-0.01955549005174253,0.04915488511323929,0.00028231143369339406,0.22818978130817413,0.0,0.29238057,0.1579569,0.9997178,0.061288577,0.04671563,1.9985075e-08,-0.0031371117,0.0008766651,0.0079813,0.068421975,0.063926056,0.013802965,0.34425,0.17722073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919.0,-0.019534378981930788,0.04917479306459427,0.00028231143369339406,0.22890923917293549,0.0,0.29263604,0.15815204,0.9997178,0.061309636,0.04683366,5.6800175e-08,-0.0033085346,0.00068211555,0.007918835,-0.04072717,-0.047037482,-0.014919749,0.344625,0.17740001,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920.0,-0.01951282346954977,0.04919474571943283,0.00028231143369339406,0.22964322566986084,0.0,0.29289153,0.15834771,0.9997178,0.061322685,0.0469586,3.1798052e-08,-0.0030212402,0.0009460449,0.00797677,0.06841073,0.06392582,0.013805671,0.345,0.17757924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921.0,-0.019490876442496665,0.04921475797891617,0.00028231143369339406,0.23039200901985168,0.0,0.29314715,0.15854384,0.9997178,0.06134661,0.04707186,6.602733e-08,-0.0031926632,0.00075149536,0.007914305,-0.040740944,-0.047033906,-0.014922162,0.345375,0.17775843,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
