step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
415.0,-0.022102656248631957,0.07119420170783997,0.0005793810123577714,0.15120066702365875,0.0,0.10155909,0.04324716,1.0005792,0.13054283,0.07755588,3.7994976e-06,0.0014526844,-0.0034992695,0.012893915,0.086138,-0.09292741,-0.009079906,0.155625,0.08240567,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.0,-0.02223703875075244,0.07102479040622711,0.0005793810123577714,0.1467076539993286,0.0,0.102102295,0.04356998,1.0005792,0.13036925,0.07747606,3.7214727e-06,0.0013475418,-0.0034327507,0.012977123,-0.025382806,0.015607463,0.01985808,0.156,0.08260137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.0,-0.022370854645877083,0.07085558772087097,0.000579404819291085,0.14221826195716858,0.0,0.102644786,0.04389248,1.0005792,0.13019837,0.077400565,3.7552036e-06,0.001701355,-0.0038244724,0.012938023,0.08612604,-0.09290759,-0.009077855,0.156375,0.08279705,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.0,-0.022505002190202777,0.07068657875061035,0.000579404819291085,0.13773322105407715,0.0,0.1031865,0.044214606,1.0005794,0.13001172,0.077310435,3.6671315e-06,0.0015964508,-0.003758192,0.013021231,-0.025408965,0.015614947,0.019851675,0.15675,0.0829927,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.0,-0.022638532730827686,0.07051785290241241,0.000579404819291085,0.13325347006320953,0.0,0.10372745,0.044536375,1.0005794,0.1298278,0.07722464,3.3372573e-06,0.001950264,-0.004149914,0.012981892,0.08611407,-0.09288778,-0.009075801,0.157125,0.08318834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.0,-0.022772231262585964,0.07034935802221298,0.0005794524913653731,0.12877987325191498,0.0,0.10426757,0.044857726,1.0005794,0.12962809,0.077124216,3.3257688e-06,0.0018451214,-0.004083395,0.0130651,-0.02543511,0.015622427,0.019845262,0.1575,0.08338396,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.0,-0.022905250649900885,0.07018117606639862,0.0005794524913653731,0.12431365251541138,0.0,0.10480686,0.045178678,1.0005794,0.1294311,0.07702813,3.3478047e-06,0.0021986961,-0.0044748783,0.013025761,0.086102106,-0.09286799,-0.009073742,0.157875,0.083579555,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.0,-0.023038473911681016,0.07001323252916336,0.0005795002216473222,0.11985602974891663,0.0,0.10534527,0.04549917,1.0005794,0.12921834,0.07691742,3.2449059e-06,0.0020935535,-0.0044083595,0.01310873,-0.025461245,0.015629902,0.01983884,0.15825,0.08377513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.0,-0.023170936637757593,0.06984563171863556,0.0005795002216473222,0.1154085099697113,0.0,0.10588281,0.04581921,1.0005794,0.12900832,0.07681105,3.2903713e-06,0.0024471283,-0.0048000813,0.013069391,0.08609015,-0.09284821,-0.009071679,0.158625,0.08397068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.0,-0.023303509570795092,0.06967833638191223,0.0005795002216473222,0.11097274720668793,0.0,0.1064194,0.046138756,1.0005794,0.12878253,0.07669006,3.1731956e-06,0.0023417473,-0.004733324,0.013152599,-0.025487367,0.015637374,0.01983241,0.159,0.084166214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.0,-0.023435210782545537,0.06951139867305756,0.0005795240285806358,0.10655077546834946,0.0,0.10695507,0.046457812,1.0005794,0.12855947,0.07657343,3.2239823e-06,0.002695322,-0.0051248074,0.013113022,0.08607819,-0.09282844,-0.009069611,0.159375,0.08436173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.0,-0.10352912973400871,0.0695832148194313,0.0005217194557189941,0.10344231128692627,1.0,0.107489735,0.04677632,1.0005795,0.12832066,0.07644218,3.096789e-06,0.002589941,-0.0050582886,0.01319623,-0.025513478,0.01564484,0.019825974,0.15975,0.08455722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
