step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
547.0,-0.019740405816311615,0.047003597021102905,0.00012913942919112742,0.23113079369068146,0.0,0.1628396,0.08732823,0.99987096,0.100218505,0.059861068,-2.848194e-07,0.005430937,-0.0060782433,0.016079187,0.071473196,0.050210606,-0.00996937,0.205125,0.1080412,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.0,-0.019596714533060212,0.046894121915102005,0.00012916326522827148,0.2359013706445694,0.0,0.16325606,0.08757665,0.99987096,0.099950336,0.059621174,-2.9131346e-07,0.0052731037,-0.0063328743,0.016155005,-0.036914468,-0.06170435,0.017927244,0.2055,0.10823375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.0,-0.019451850765287944,0.046785868704319,0.00012916326522827148,0.2407113015651703,0.0,0.16367137,0.0878241,0.99987096,0.099671744,0.059387613,-3.198162e-07,0.0055742264,-0.0061285496,0.016111612,0.07147025,0.050211515,-0.009960463,0.205875,0.10842627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.0,-0.019305868885030785,0.04667877405881882,0.00012916326522827148,0.2455587089061737,0.0,0.16408554,0.08807053,0.99987096,0.09940177,0.059141945,-3.2783132e-07,0.005416155,-0.0063831806,0.016187191,-0.036915034,-0.06171105,0.017914848,0.20625,0.10861877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.0,-0.019158826027990496,0.04657284542918205,0.00012916326522827148,0.2504417598247528,0.0,0.16449855,0.08831596,0.99987096,0.09912137,0.05890261,-3.555785e-07,0.0057172775,-0.006178856,0.016143799,0.0714673,0.050212424,-0.009951553,0.206625,0.108811244,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.0,-0.019010764770480092,0.046468060463666916,0.00012916326522827148,0.2553589344024658,0.0,0.16491042,0.088560335,0.99987096,0.09884959,0.05865117,-3.6511412e-07,0.0055594444,-0.006433487,0.016219378,-0.036915604,-0.06171775,0.017902449,0.207,0.10900369,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.0,-0.01886173562066001,0.0463644340634346,0.00012916326522827148,0.2603086531162262,0.0,0.16532113,0.08880369,0.99987096,0.098567374,0.058406066,-3.9210622e-07,0.005860567,-0.006228924,0.016176224,0.07146436,0.05021333,-0.009942643,0.207375,0.109196104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.0,-0.018711777083189284,0.04626194387674332,0.00012916326522827148,0.2652895152568817,0.0,0.16573068,0.08904598,0.99987096,0.09829378,0.05814886,-4.031617e-07,0.0057024956,-0.0064837933,0.016251564,-0.036916174,-0.061724443,0.017890051,0.20775,0.1093885,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.0,-0.01856093381011215,0.04616054147481918,0.00012916326522827148,0.27030014991760254,0.0,0.16613905,0.08928722,0.99987096,0.098009765,0.057897985,-4.2939928e-07,0.0060036182,-0.00627923,0.01620841,0.07146142,0.05021423,-0.0099337315,0.208125,0.10958086,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.0,-0.0184092383902776,0.04606029763817787,0.00012916326522827148,0.27533936500549316,0.0,0.16654629,0.08952737,0.99987096,0.09773436,0.057635013,-4.4197398e-07,0.005845785,-0.0065340996,0.01628375,-0.03691674,-0.061731137,0.017877651,0.2085,0.1097732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.0,-0.018256736952917484,0.045961152762174606,0.00012916326522827148,0.2804059088230133,0.0,0.16695231,0.08976644,0.99987096,0.097448535,0.057378374,-4.6745757e-07,0.006146908,-0.0063295364,0.016240597,0.071458474,0.050215136,-0.009924819,0.208875,0.1099655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.0,-0.01810346438439765,0.04586305096745491,0.00012916326522827148,0.28549882769584656,0.0,0.16735719,0.0900044,0.99987096,0.09717132,0.057109643,-4.815509e-07,0.0059888363,-0.006584406,0.016315937,-0.036917306,-0.061737824,0.017865252,0.20925,0.11015778,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.0,-0.017949445004969224,0.04576607793569565,0.00012918710126541555,0.290616899728775,0.0,0.16776088,0.09024126,0.99987096,0.09688369,0.056847245,-5.06281e-07,0.006289959,-0.006380081,0.016272783,0.07145554,0.050216038,-0.009915904,0.209625,0.110350035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.0,-0.017794337205801324,0.04567017778754234,0.00012918710126541555,0.2957593500614166,0.0,0.16816339,0.09047698,0.99987096,0.09660467,0.05657275,-5.218924e-07,0.0061318874,-0.006634712,0.016348124,-0.036917876,-0.061744507,0.01785285,0.21,0.11054226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.0,-0.01763853735229268,0.0455753318965435,0.00012916326522827148,0.3009251356124878,0.0,0.1685647,0.090711586,0.99987096,0.09631523,0.056304593,-5.4586945e-07,0.00643301,-0.0064303875,0.01630497,0.0714526,0.050216936,-0.009906989,0.210375,0.110734455,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.0,-0.017482065160245433,0.045481570065021515,0.00012916326522827148,0.30611351132392883,0.0,0.16896485,0.09094502,0.99987096,0.0960344,0.056024347,-5.629983e-07,0.0062749386,-0.0066850185,0.01638031,-0.036918443,-0.061751183,0.017840449,0.21075,0.11092663,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.0,-0.017324945494229815,0.04538879916071892,0.00012916326522827148,0.31132373213768005,0.0,0.16936378,0.091177315,0.99987096,0.09574315,0.055750433,-5.862229e-07,0.0065760612,-0.006480694,0.016337156,0.07144966,0.050217837,-0.009898072,0.211125,0.11111877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.0,-0.017167203793067073,0.045297104865312576,0.00012916326522827148,0.31655484437942505,0.0,0.16976154,0.09140842,0.99987096,0.09546052,0.05546443,-6.0486866e-07,0.0064179897,-0.0067355633,0.016412497,-0.036919005,-0.06175786,0.017828045,0.2115,0.111310884,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.0,-0.017008857781261672,0.045206375420093536,0.00012916326522827148,0.3218063712120056,0.0,0.17015807,0.09163835,0.99987096,0.09516746,0.05518477,-6.2734114e-07,0.0067191124,-0.0065312386,0.016369104,0.07144673,0.050218735,-0.009889154,0.211875,0.11150297,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.0,-0.01684992768838838,0.04511665925383568,0.00012917518324684352,0.3270775079727173,0.0,0.17055342,0.091867074,0.99987096,0.09488301,0.05489302,-6.475032e-07,0.006561041,-0.006786108,0.016444445,-0.03691957,-0.06176453,0.017815644,0.21225,0.11169503,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.0,-0.016691399860431604,0.04502797871828079,0.00012917518324684352,0.332335501909256,0.0,0.17094752,0.09209461,0.9998709,0.094588146,0.054607607,-6.692243e-07,0.0068621635,-0.006581545,0.01640129,0.071443796,0.05021963,-0.0098802345,0.212625,0.11188706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.0,-0.016532325292307408,0.0449402816593647,0.00012917518324684352,0.3376118838787079,0.0,0.17134045,0.0923209,0.9998709,0.094301894,0.05431011,-5.069453e-07,0.006704092,-0.0068364143,0.016476631,-0.036920138,-0.0617712,0.017803239,0.213,0.11207906,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569.0,-0.016373691093252228,0.04485354572534561,0.00012917518324684352,0.34287381172180176,0.0,0.17173214,0.09254598,0.9998709,0.09400522,0.054018952,-5.7109787e-07,0.0070052147,-0.0066320896,0.016433477,0.07144086,0.050220527,-0.009871314,0.213375,0.11227103,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570.0,-0.016214541390695468,0.044767726212739944,0.00012917518324684352,0.34815308451652527,0.0,0.17212263,0.092769794,0.9998709,0.09371716,0.05371571,-5.841539e-07,0.006847143,-0.006886959,0.01650858,-0.0369207,-0.061777864,0.017790835,0.21375,0.11246298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571.0,-0.01605586646800221,0.04468289762735367,0.00012917518324684352,0.35341677069664,0.0,0.17251188,0.09299237,0.9998709,0.09341867,0.05341881,-6.06753e-07,0.007148266,-0.0066826344,0.016465425,0.07143793,0.05022142,-0.009862392,0.214125,0.1126549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572.0,-0.015896513078421187,0.0445990115404129,0.00012917518324684352,0.3586968183517456,0.0,0.17289992,0.09321366,0.9998709,0.09312881,0.05310983,-6.309017e-07,0.0069901943,-0.006937504,0.016540527,-0.036921263,-0.061784524,0.01777843,0.2145,0.11284679,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.0,-0.01573781399239765,0.04451601952314377,0.00012917518324684352,0.36396029591560364,0.0,0.17328669,0.09343369,0.9998709,0.09282851,0.052807193,-6.505024e-07,0.0069084167,-0.006733179,0.016497374,-0.020445596,0.04870241,-0.010490992,0.214875,0.11303865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574.0,-0.015578876667243505,0.044433970004320145,0.00012917518324684352,0.3692391812801361,0.0,0.17367226,0.09365247,0.9998709,0.092536576,0.052508123,-5.655742e-07,0.006367445,-0.0069880486,0.016572714,-0.12878227,-0.06329589,0.017170789,0.21525,0.11323048,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575.0,-0.015420474625921726,0.044352807104587555,0.00012917518324684352,0.3745006322860718,0.0,0.17405657,0.0938701,0.9998709,0.09223396,0.05223104,-5.102113e-07,0.006285906,-0.006783724,0.016529322,-0.020404886,0.048691753,-0.010524308,0.215625,0.11342229,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576.0,-0.015261645034068672,0.044272519648075104,0.00012917518324684352,0.37977662682533264,0.0,0.17443965,0.094086595,0.9998709,0.0919397,0.051957514,-4.445987e-07,0.0057451725,-0.0070385933,0.0166049,-0.12874015,-0.06329235,0.017200496,0.216,0.11361407,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577.0,-0.015103874696108688,0.04419306293129921,0.00012917518324684352,0.38503438234329224,0.0,0.17482147,0.094302036,0.9998709,0.09163476,0.05170596,-3.99024e-07,0.0056636333,-0.0068342686,0.016561508,-0.020364195,0.048681084,-0.010557594,0.216375,0.113805816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578.0,-0.014944778079937627,0.04411446303129196,0.00012917518324684352,0.3903060555458069,0.0,0.17520204,0.09451644,0.9998709,0.091338165,0.051457953,-3.328222e-07,0.0051231384,-0.007089138,0.016636848,-0.12869805,-0.06328878,0.017230185,0.21675,0.113997534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579.0,-0.014787183180497232,0.044036734849214554,0.00012917518324684352,0.395558625459671,0.0,0.17558134,0.09472991,0.9998709,0.091030896,0.051231902,-3.016919e-07,0.0050418377,-0.0068850517,0.016593456,-0.020323519,0.0486704,-0.0105908485,0.217125,0.11418923,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580.0,-0.01462848863174868,0.04395977780222893,0.00012917518324684352,0.4008244574069977,0.0,0.1759594,0.09494245,0.9998709,0.09073198,0.051009383,-2.3379786e-07,0.004501343,-0.007139683,0.016669035,-0.12865597,-0.063285194,0.017259853,0.2175,0.11438089,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581.0,-0.014471317015599108,0.04388364404439926,0.00012917518324684352,0.4060705900192261,0.0,0.17633615,0.09515415,0.9998709,0.09042238,0.050808813,-2.1735467e-07,0.0044202805,-0.0069355965,0.016625404,-0.020282859,0.048659705,-0.0106240725,0.217875,0.114572525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582.0,-0.014400082770822883,0.04380830377340317,0.00012917518324684352,0.40842950344085693,0.0,0.17671165,0.09536503,0.9998709,0.090121135,0.050611757,-1.4770126e-07,0.004713297,-0.0071902275,0.016701221,0.0713526,-0.05995676,0.0186766,0.21825,0.11476413,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583.0,-0.014559364393290345,0.04373372346162796,0.00012917518324684352,0.4031234085559845,0.0,0.17708586,0.09557504,0.9998709,0.08980977,0.050402578,-2.9231035e-07,0.0045490265,-0.006986141,0.01665759,-0.040261652,0.04833637,-0.010760159,0.218625,0.11495571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584.0,-0.01471854097065416,0.04365993291139603,0.00012917518324684352,0.39781808853149414,0.0,0.17745881,0.09578421,0.9998709,0.0895067,0.050200317,-1.6809007e-07,0.004842043,-0.0072057247,0.016733408,0.07121115,-0.051490266,0.01870896,0.219,0.115147255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585.0,-0.014878160823923828,0.043586909770965576,0.00012917518324684352,0.392513632774353,0.0,0.17783046,0.09599249,0.9998709,0.08919496,0.04998596,-3.1716164e-07,0.0046777725,-0.006966114,0.016689777,-0.040406775,0.05680096,-0.010715294,0.219375,0.11533877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586.0,-0.015037296514343147,0.043514661490917206,0.00012917518324684352,0.38721030950546265,0.0,0.17820084,0.0961999,0.9998709,0.08889296,0.049778547,-1.8082861e-07,0.004970789,-0.0071856976,0.016765833,0.07121187,-0.051484816,0.018698988,0.21975,0.11553027,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587.0,-0.015196863297597521,0.043443143367767334,0.00012917518324684352,0.38190823793411255,0.0,0.17856993,0.09640639,0.9998709,0.088582285,0.049559038,-3.3410166e-07,0.00480628,-0.006946087,0.016722202,-0.040410314,0.056806475,-0.010708893,0.220125,0.115721725,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.0,-0.015355934288622577,0.04337233304977417,0.00012917518324684352,0.3766077160835266,0.0,0.17893776,0.09661201,0.9998709,0.088281356,0.049346477,-1.9610393e-07,0.005099535,-0.0071656704,0.01679802,0.07121258,-0.051479362,0.018689018,0.2205,0.11591316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589.0,-0.015515423665308666,0.043302278965711594,0.00012917518324684352,0.3713088631629944,0.0,0.17930432,0.09681668,0.9998709,0.08797175,0.04912182,-3.511253e-07,0.004935026,-0.0069260597,0.016754627,-0.040413857,0.05681198,-0.010702487,0.220875,0.116104566,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.0,-0.015674405073402342,0.043232958763837814,0.00012917518324684352,0.36601194739341736,0.0,0.17966962,0.09702045,0.9998709,0.08767189,0.04890411,-2.120392e-07,0.005228281,-0.007145405,0.016830444,0.0712133,-0.051473916,0.018679047,0.22125,0.11629594,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.0,-0.01583379273256324,0.043164342641830444,0.00012917518324684352,0.36071711778640747,0.0,0.18003364,0.09722326,0.9998709,0.08736335,0.048674308,-3.6867303e-07,0.005063772,-0.0069060326,0.016787052,-0.040417396,0.056817487,-0.010696079,0.221625,0.11648729,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592.0,-0.015992660520307803,0.04309641942381859,0.00012917518324684352,0.3554246425628662,0.0,0.18039641,0.09742514,0.9998709,0.08706456,0.048451453,-2.28531e-07,0.0053567886,-0.0071253777,0.01686263,0.07121401,-0.05146847,0.018669074,0.222,0.1166786,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.0,-0.016152235396264952,0.04302920028567314,0.00012917518324684352,0.3501347303390503,0.0,0.1807579,0.09762604,0.9998709,0.08675709,0.048216507,-3.8676913e-07,0.0051925182,-0.006885767,0.016819239,-0.040420935,0.05682299,-0.0106896665,0.222375,0.11686989,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594.0,-0.016311276673494832,0.0429627001285553,0.00012917518324684352,0.3448476195335388,0.0,0.18111813,0.09782599,0.9998709,0.08645937,0.04798851,-2.455735e-07,0.0054855347,-0.007105112,0.016895056,0.07121473,-0.051463027,0.018659102,0.22275,0.117061146,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595.0,-0.016470691963866742,0.042896874248981476,0.00012915134720969945,0.33956363797187805,0.0,0.18147711,0.09802494,0.9998709,0.08615298,0.047748424,-4.054149e-07,0.005321026,-0.0068655014,0.016851664,-0.04042447,0.056828488,-0.010683252,0.223125,0.11725238,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596.0,-0.016629496506077795,0.04283183440566063,0.00012915134720969945,0.3342829942703247,0.0,0.18183485,0.098222926,0.9998709,0.08585633,0.04751529,-2.6316638e-07,0.0056142807,-0.007085085,0.016927242,0.07121544,-0.051457584,0.018649131,0.2235,0.11744358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.0,-0.016787968508372983,0.04276753216981888,0.00012915134720969945,0.32900598645210266,0.0,0.18219131,0.09841988,0.9998709,0.08555101,0.047270067,-4.246104e-07,0.005449772,-0.0068454742,0.016884089,-0.04042801,0.056833982,-0.010676832,0.223875,0.11763475,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.0,-0.016946790038016298,0.04270400479435921,0.00012915134720969945,0.3237328827381134,0.0,0.18254654,0.09861585,0.9998709,0.08525544,0.047031797,-2.8130958e-07,0.0057427883,-0.0070648193,0.016959667,0.07121616,-0.051452145,0.018639157,0.22425,0.11782589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.0,-0.017105036951749846,0.042641229927539825,0.00012915134720969945,0.3184639811515808,0.0,0.1829005,0.09881077,0.9998709,0.08495119,0.046781436,-4.4435552e-07,0.0055782795,-0.0068252087,0.016916275,-0.040431544,0.056839477,-0.01067041,0.224625,0.118017,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.0,-0.01726361607048293,0.042579285800457,0.00012915134720969945,0.31319957971572876,0.0,0.18325323,0.09900468,0.9998709,0.08465669,0.046538033,-3.0000308e-07,0.0058715343,-0.0070445538,0.016991854,0.071216874,-0.051446706,0.018629184,0.225,0.11820808,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.0,-0.017421600119910185,0.04251816123723984,0.00012915134720969945,0.3079400658607483,0.0,0.1836047,0.09919752,0.9998709,0.08435353,0.04628254,-4.646503e-07,0.0057070255,-0.0068047047,0.016948462,-0.04043508,0.056844965,-0.010663983,0.225375,0.118399136,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.0,-0.017579894164814504,0.042457833886146545,0.00012915134720969945,0.30268579721450806,0.0,0.18395495,0.09938933,0.9998709,0.0840601,0.04603401,-3.1924677e-07,0.006000042,-0.0070240498,0.01702404,0.07121759,-0.05144127,0.01861921,0.22575,0.11859016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.0,-0.017737572031869608,0.0423983633518219,0.00012915134720969945,0.2974371016025543,0.0,0.18430395,0.09958006,0.9998709,0.08375802,0.045773387,-4.8549464e-07,0.005835533,-0.006784439,0.016980886,-0.040438615,0.056850452,-0.010657554,0.226125,0.11878115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.0,-0.01789553761094885,0.04233977943658829,0.00012916326522827148,0.2921943962574005,0.0,0.18465172,0.09976972,0.9998709,0.08346567,0.045519724,-3.3904072e-07,0.006128788,-0.007003784,0.017056465,0.071218304,-0.05143584,0.018609235,0.2265,0.118972115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605.0,-0.018052853479642274,0.04228205233812332,0.00012916326522827148,0.28695809841156006,0.0,0.18499824,0.09995828,0.99987084,0.08316466,0.045253977,-5.068885e-07,0.005964279,-0.006763935,0.017013073,-0.04044215,0.056855936,-0.01065112,0.226875,0.11916305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606.0,-0.01821042929241485,0.04222520440816879,0.00012916326522827148,0.28172871470451355,0.0,0.18534355,0.10014576,0.99987084,0.0828734,0.04499519,-1.7542732e-07,0.0062572956,-0.006965637,0.017088652,0.07114611,-0.04715511,0.018624764,0.22725,0.11935395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607.0,-0.018367176325657424,0.04216928035020828,0.00012916326522827148,0.27650654315948486,0.0,0.1856876,0.10033211,0.99987084,0.0825742,0.04472433,-3.8297836e-07,0.006092787,-0.0067079067,0.017045498,-0.04051937,0.061135698,-0.010617224,0.227625,0.11954483,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608.0,-0.018524153317580568,0.042114295065402985,0.00012916326522827148,0.2712922990322113,0.0,0.18603046,0.10051736,0.99987084,0.08228547,0.044460446,-2.207642e-07,0.006058693,-0.0069093704,0.017121077,-0.00737023,-0.04849016,0.01808606,0.228,0.11973567,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609.0,-0.018680429585513775,0.04206021502614021,0.00012916326522827148,0.2660864293575287,0.0,0.18637209,0.10070152,0.99987084,0.08198858,0.04419786,-3.0643642e-07,0.005567074,-0.0066518784,0.017077923,-0.11902279,0.05978594,-0.0111714285,0.228375,0.11992648,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610.0,-0.01883690384963557,0.04200707748532295,0.00012916326522827148,0.26088955998420715,0.0,0.1867125,0.10088467,0.99987084,0.081701934,0.043955624,-9.813342e-08,0.00553298,-0.006853342,0.01715374,-0.0073325955,-0.04848011,0.018110672,0.22875,0.12011727,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611.0,-0.018992642265413816,0.041954897344112396,0.00012916326522827148,0.2557022273540497,0.0,0.1870517,0.10106681,0.99987084,0.08140712,0.043714676,-1.9492077e-07,0.0050415993,-0.00659585,0.017110348,-0.11898967,0.059777353,-0.011198561,0.229125,0.12030803,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612.0,-0.019147823567870002,0.04190372675657272,0.00012916326522827148,0.25052517652511597,0.0,0.18738972,0.10124803,0.99987084,0.08112255,0.04349406,4.8028173e-09,0.005007744,-0.0067973137,0.017186165,-0.007294977,-0.04847005,0.018135259,0.2295,0.12049875,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613.0,-0.01930314296576453,0.04185345023870468,0.00012916326522827148,0.24535910785198212,0.0,0.18772651,0.101428345,0.99987084,0.080829814,0.043274723,-9.0259554e-08,0.004516363,-0.0065398216,0.017142534,-0.11895656,0.05976876,-0.011225674,0.229875,0.120689444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614.0,-0.01945765899461876,0.04180411621928215,0.00012916326522827148,0.2402048259973526,0.0,0.18806212,0.10160783,0.99987084,0.08054732,0.043075714,9.788265e-08,0.004482746,-0.006741047,0.01721859,-0.0072573754,-0.048459977,0.018159823,0.23025,0.120880105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615.0,-0.01961226393766956,0.04175572842359543,0.00012916326522827148,0.23506316542625427,0.0,0.18839653,0.10178649,0.99987084,0.080256656,0.042877965,5.2569766e-09,0.003991604,-0.006483555,0.01717496,-0.11892347,0.059760157,-0.011252767,0.230625,0.12107074,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.0,-0.019766013348675917,0.04170827567577362,0.00012916326522827148,0.22993503510951996,0.0,0.18872976,0.10196441,0.99987084,0.07997623,0.042700533,1.8166286e-07,0.003957987,-0.0066850185,0.017250776,-0.00721979,-0.048449896,0.018184364,0.231,0.12126134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.0,-0.019919730985720162,0.04166170954704285,0.00012916326522827148,0.22482137382030487,0.0,0.18906179,0.10214159,0.99987084,0.07968765,0.042524356,9.151728e-08,0.0034668446,-0.0064275265,0.017207146,-0.118890405,0.05975155,-0.011279841,0.231375,0.121451914,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
