step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
702.0,-0.015721701184864652,0.04165412858128548,0.0003774404467549175,0.34754568338394165,0.0,0.21528381,0.119334556,1.0003775,0.071170956,0.06102809,3.2909338e-07,0.0006673336,0.0035402775,0.0143888,0.07390192,0.075855345,0.016672509,0.26325,0.1375348,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703.0,-0.01562885874918393,0.04166634753346443,0.0003774404467549175,0.3506010174751282,0.0,0.2155809,0.11958868,1.0003775,0.07129982,0.060988992,2.7129894e-07,0.0005209446,0.0033934116,0.01433754,-0.034616064,-0.035697747,-0.012176334,0.263625,0.1377226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704.0,-0.015536884144900254,0.041678667068481445,0.0003774404467549175,0.35364294052124023,0.0,0.21587849,0.11984266,1.0003775,0.07142258,0.060955793,3.092045e-07,0.00083327293,0.0037050247,0.014408112,0.073887475,0.075850494,0.016671406,0.264,0.13791035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705.0,-0.015444965866312855,0.04169110208749771,0.0003774404467549175,0.3566710650920868,0.0,0.21617664,0.12009645,1.0003775,0.07155822,0.060910027,2.4645445e-07,0.0006868839,0.0035583973,0.014356852,-0.03463324,-0.03569991,-0.012177534,0.264375,0.13809806,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706.0,-0.015353932068851283,0.041703663766384125,0.0003774404467549175,0.35968509316444397,0.0,0.21647534,0.12035008,1.0003775,0.07168775,0.06087016,2.8750821e-07,0.0009992123,0.0038700104,0.0144274235,0.073873036,0.075845644,0.0166703,0.26475,0.13828576,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707.0,-0.015262969808521303,0.04171638935804367,0.0003774404467549175,0.3626846969127655,0.0,0.21677464,0.12060349,1.0003775,0.071830176,0.06081773,2.1980586e-07,0.00085258484,0.003723383,0.0143761635,-0.03465041,-0.03570208,-0.012178726,0.265125,0.1384734,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708.0,-0.015172905802094466,0.04172923043370247,0.0003774404467549175,0.3656696379184723,0.0,0.2170745,0.1208567,1.0003775,0.07196648,0.060771205,2.6400716e-07,0.0011649132,0.004034996,0.014446974,0.07385861,0.07584079,0.01666919,0.2655,0.13866101,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709.0,-0.015082927929438666,0.04174221679568291,0.0003774404467549175,0.3686395585536957,0.0,0.21737498,0.121109664,1.0003775,0.07211567,0.06071212,1.9135572e-07,0.0010182858,0.0038881302,0.014395475,-0.034667574,-0.035704244,-0.012179907,0.265875,0.1388486,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710.0,-0.01499385983684406,0.04175532981753349,0.0003774404467549175,0.37159430980682373,0.0,0.21767606,0.12136241,1.0003775,0.07225875,0.060658943,2.387039e-07,0.0013306141,0.0041997433,0.014466286,0.07384419,0.07583595,0.016668076,0.26625,0.13903615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711.0,-0.014904890621581582,0.04176866263151169,0.0003774404467549175,0.3745335340499878,0.0,0.21797779,0.12161488,1.0003775,0.0724147,0.060593214,1.6110673e-07,0.0011839867,0.004053116,0.014415026,-0.03468473,-0.035706412,-0.012181081,0.266625,0.13922366,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712.0,-0.014816844504507026,0.04178209975361824,0.0003774404467549175,0.37745705246925354,0.0,0.21828014,0.121867105,1.0003775,0.07256454,0.0605334,2.116011e-07,0.0014960766,0.0043644905,0.014485598,0.07382978,0.07583111,0.016666958,0.267,0.13941114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713.0,-0.014728882466346844,0.0417957529425621,0.0003774404467549175,0.38036465644836426,0.0,0.21858317,0.122119024,1.0003775,0.07272726,0.060461033,1.2906139e-07,0.0013494492,0.004217863,0.014434338,-0.03470188,-0.03570858,-0.012182245,0.267375,0.13959858,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714.0,-0.014641793067167602,0.041809551417827606,0.0003774404467549175,0.38325613737106323,0.0,0.21888685,0.12237067,1.0003775,0.07288387,0.060394585,1.8270136e-07,0.0016615391,0.0045292377,0.014505148,0.07381537,0.075826265,0.016665837,0.26775,0.13978599,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715.0,-0.014554816379688421,0.041823577135801315,0.0003774404467549175,0.38613131642341614,0.0,0.21919124,0.12262198,1.0003775,0.073053345,0.06031559,9.522237e-08,0.0015146732,0.0043826103,0.0144536495,-0.03471902,-0.035710745,-0.012183401,0.268125,0.13997336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716.0,-0.01446877902487977,0.04183775931596756,0.0003774404467549175,0.38898998498916626,0.0,0.21949631,0.12287299,1.0003775,0.0732167,0.060242515,1.5200725e-07,0.0018267632,0.004693985,0.01452446,0.073800966,0.07582143,0.016664712,0.2685,0.1401607,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717.0,-0.014382863481630195,0.04185212403535843,0.0003774404467549175,0.3918319642543793,0.0,0.21980211,0.12312365,1.0003775,0.073392935,0.0601569,5.9592235e-08,0.0016798973,0.0045473576,0.0144732,-0.034736153,-0.035712913,-0.012184548,0.268875,0.140348,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718.0,-0.014414616869503516,0.04186668246984482,0.0003774404467549175,0.39076635241508484,0.0,0.22010863,0.12337397,1.0003775,0.07356305,0.060077213,1.1952137e-07,0.0019917488,0.004858732,0.01454401,0.07378658,0.075816594,0.016663585,0.26925,0.14053527,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719.0,-0.014506073180079695,0.04188143461942673,0.0003774404467549175,0.38769787549972534,0.0,0.2204159,0.12362391,1.0003775,0.07374603,0.059984986,2.2173609e-08,0.001844883,0.004712105,0.014492512,-0.034753278,-0.03571508,-0.012185686,0.269625,0.1407225,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720.0,-0.014597203618087227,0.041896380484104156,0.0003774404467549175,0.3846549093723297,0.0,0.22072391,0.12387349,1.0003775,0.07392289,0.05989869,8.524633e-08,0.0021567345,0.0050234795,0.0145635605,0.0737722,0.07581176,0.016662452,0.27,0.14090969,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721.0,-0.0146881880412926,0.04191155359148979,0.0003774404467549175,0.3816039562225342,0.0,0.22103271,0.12412266,1.0003775,0.07411262,0.05979986,-1.7030935e-08,0.0020098686,0.004876852,0.014512062,-0.034770396,-0.035717245,-0.012186815,0.270375,0.14109686,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722.0,-0.014778846145773062,0.04192691668868065,0.0003774404467549175,0.37857845425605774,0.0,0.22134228,0.12437143,1.0003775,0.07429622,0.059706967,4.9184703e-08,0.0023217201,0.0051882267,0.014582872,0.07375782,0.07580693,0.016661318,0.27075,0.14128399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723.0,-0.014869361846204266,0.04194251075387001,0.0003774404467549175,0.37554484605789185,0.0,0.22165267,0.124619775,1.0003775,0.07449269,0.05960154,-5.8018813e-08,0.0021746159,0.005041361,0.014531374,-0.034787506,-0.035719413,-0.012187935,0.271125,0.14147107,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724.0,-0.014959545282797627,0.04195829853415489,0.0003774404467549175,0.3725368082523346,0.0,0.22196385,0.1248677,1.0003775,0.07468303,0.059502058,1.1339082e-08,0.0024864674,0.0053527355,0.014602423,0.073743455,0.0758021,0.01666018,0.2715,0.14165813,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725.0,-0.015049627438216704,0.04197434335947037,0.0003774404467549175,0.36952051520347595,0.0,0.22227587,0.12511516,1.0003775,0.07488625,0.05939005,-1.0078744e-07,0.002339363,0.005206108,0.014550924,-0.03480461,-0.03572158,-0.0121890465,0.271875,0.14184515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726.0,-0.015138972828257468,0.041990574449300766,0.0003774404467549175,0.36652976274490356,0.0,0.22258872,0.12536217,1.0003775,0.07508332,0.05928398,-2.828795e-08,0.0026509762,0.0055172443,0.014621973,0.07372909,0.07579728,0.016659036,0.27225,0.14203213,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727.0,-0.015228321552020863,0.04200705513358116,0.0003774404467549175,0.3635307252407074,0.0,0.22290245,0.1256087,1.0003775,0.075293265,0.059165392,-1.4533423e-07,0.002503872,0.005370617,0.014570475,-0.034821704,-0.035723746,-0.012190149,0.272625,0.14221908,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728.0,-0.015317051462633393,0.042023688554763794,0.0003774404467549175,0.36055707931518555,0.0,0.22321701,0.12585475,1.0003775,0.075497076,0.05905275,-6.969383e-08,0.002815485,0.0056819916,0.014641523,0.07371474,0.075792454,0.01665789,0.273,0.142406,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729.0,-0.015405972675376689,0.04204054921865463,0.0003774404467549175,0.35757505893707275,0.0,0.22353248,0.12610029,1.0003775,0.075713746,0.058927596,-1.9165662e-07,0.0026681423,0.0055351257,0.0145897865,-0.034838796,-0.035725914,-0.0121912435,0.273375,0.14259288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730.0,-0.015494090052134927,0.04205755889415741,0.0003774404467549175,0.3546183407306671,0.0,0.22384883,0.12634532,1.0003775,0.07592428,0.05880839,-1.1287596e-07,0.0029799938,0.0058465004,0.014661074,0.0737004,0.07578764,0.016656741,0.27375,0.14277972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731.0,-0.01558259112619817,0.04207473620772362,0.0003774404467549175,0.35165297985076904,0.0,0.22416613,0.1265898,1.0003775,0.07614768,0.05867667,-2.3975204e-07,0.0028324127,0.0056996346,0.014609337,-0.034855876,-0.035728082,-0.012192328,0.274125,0.14296652,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.0,-0.015670103622836544,0.04209199547767639,0.0003774404467549175,0.34871286153793335,0.0,0.22448431,0.12683377,1.0003775,0.076364934,0.05855091,-1.5783179e-07,0.0031440258,0.006011009,0.014680624,0.073686056,0.07578282,0.01665559,0.2745,0.1431533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.0,-0.015758184730302677,0.04210943728685379,0.0003774404467549175,0.34576407074928284,0.0,0.22480346,0.12707715,1.0003775,0.07659506,0.05841264,-2.896179e-07,0.0029966831,0.0058641434,0.014628887,-0.03487295,-0.03573025,-0.012193404,0.274875,0.14334004,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734.0,-0.01584509745278374,0.042126964777708054,0.0003774404467549175,0.342840313911438,0.0,0.22512354,0.12731998,1.0003775,0.07681903,0.05828033,-2.0455876e-07,0.0033082962,0.006175518,0.014700174,0.07367173,0.07577801,0.016654434,0.27525,0.14352673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.0,-0.015932764230186153,0.04214462265372276,0.0003774404467549175,0.33990782499313354,0.0,0.2254446,0.12756221,1.0003775,0.07705587,0.058135517,-3.4125168e-07,0.003160715,0.006028652,0.0146484375,-0.03489002,-0.03573242,-0.012194472,0.275625,0.1437134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736.0,-0.01601916989149795,0.04216233640909195,0.0003774404467549175,0.33700031042099,0.0,0.22576663,0.12780386,1.0003775,0.07728656,0.057996664,-2.5305428e-07,0.0034720898,0.0063397884,0.014719725,0.07365741,0.0757732,0.016653273,0.276,0.14390002,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737.0,-0.01610633501370103,0.042180173099040985,0.0003774404467549175,0.3340839445590973,0.0,0.22608967,0.12804489,1.0003775,0.07753011,0.057845317,-3.9465078e-07,0.0033245087,0.006193161,0.014667988,-0.034907077,-0.035734586,-0.01219553,0.276375,0.14408661,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738.0,-0.01619223874131203,0.04219799488782883,0.0003774881479330361,0.3311924636363983,0.0,0.2264137,0.1282853,1.0003775,0.077767506,0.057699934,-3.0331583e-07,0.0036361217,0.0065042973,0.014739513,0.07364309,0.075768396,0.016652111,0.27675,0.14427318,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739.0,-0.01627890298849452,0.04221589118242264,0.0003774881479330361,0.3282920718193054,0.0,0.22673878,0.12852506,1.0003775,0.078017764,0.05754206,-4.4981263e-07,0.0034883022,0.00635767,0.014687777,-0.034924127,-0.03573675,-0.012196581,0.277125,0.1444597,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740.0,-0.016364307279870993,0.04223381355404854,0.0003774881479330361,0.3254164755344391,0.0,0.22706486,0.1287642,1.0003775,0.078261875,0.05739015,-3.5534083e-07,0.003799677,0.0066685677,0.014759064,0.07362878,0.07576359,0.016650943,0.2775,0.14464617,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741.0,-0.016450481395336832,0.04225175827741623,0.0003774881479330361,0.32253187894821167,0.0,0.22739203,0.12900263,1.0003775,0.07851883,0.057225756,-5.0673475e-07,0.0036518574,0.00652194,0.014707327,-0.034941174,-0.03573892,-0.012197621,0.277875,0.14483263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742.0,-0.01653538291862351,0.04226966202259064,0.0003774881479330361,0.31967201828956604,0.0,0.22772023,0.12924041,1.0003775,0.07876964,0.057067335,-4.0912676e-07,0.003963232,0.0068330765,0.014778852,0.073614486,0.075758785,0.016649773,0.27825,0.14501902,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743.0,-0.016621438094292534,0.042287591844797134,0.0003774881479330361,0.31680309772491455,0.0,0.22804955,0.12947749,1.0003775,0.0790333,0.056896433,-5.654145e-07,0.0038154125,0.0066862106,0.014726877,-0.03495821,-0.035741087,-0.012198654,0.278625,0.14520541,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744.0,-0.01670557883183392,0.042305443435907364,0.0003774881479330361,0.31395894289016724,0.0,0.22837992,0.12971386,1.0003775,0.07929081,0.056731503,-4.6467105e-07,0.004126787,0.006997347,0.014798403,0.073600195,0.07575399,0.0166486,0.279,0.14539175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745.0,-0.016791402788341295,0.042323287576436996,0.0003774881479330361,0.3111056089401245,0.0,0.22871143,0.12994951,1.0003775,0.07956116,0.056554098,-6.258494e-07,0.0039787292,0.006850481,0.014746666,-0.03497524,-0.035743255,-0.0121996775,0.279375,0.14557804,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746.0,-0.016875051248445745,0.042341046035289764,0.0003774881479330361,0.3082769811153412,0.0,0.22904404,0.13018443,1.0003775,0.07982536,0.056382675,-5.219711e-07,0.004290104,0.0071616173,0.0148181915,0.073585905,0.07574919,0.016647423,0.27975,0.1457643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.0,-0.016960384186601368,0.04235871508717537,0.0003774881479330361,0.3054390847682953,0.0,0.22937779,0.1304186,1.0003775,0.08010241,0.056198772,-6.8803695e-07,0.004142046,0.00701499,0.014766216,-0.034992263,-0.035745423,-0.012200693,0.280125,0.14595054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748.0,-0.01704353918690431,0.042376331984996796,0.0003774881479330361,0.30262595415115356,0.0,0.22971268,0.13065201,1.0003775,0.080373295,0.05602086,-5.8102444e-07,0.004453182,0.0073258877,0.014837742,0.07357163,0.0757444,0.016646242,0.2805,0.14613673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749.0,-0.017128379318721274,0.042393796145915985,0.0003774881479330361,0.2998035252094269,0.0,0.23004875,0.13088465,1.0003775,0.08065703,0.055830475,-7.5197454e-07,0.0043051243,0.0071792603,0.014786005,-0.035009276,-0.03574759,-0.0122016985,0.280875,0.14632289,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750.0,-0.017211043855136818,0.042411141097545624,0.0003774881479330361,0.2970057427883148,0.0,0.23038597,0.1311165,1.0003775,0.0809346,0.055646077,-6.4182854e-07,0.0046162605,0.007490158,0.014857531,0.07355736,0.07573961,0.016645057,0.28125,0.146509,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751.0,-0.017295489699527756,0.0424283929169178,0.0003774881479330361,0.29419878125190735,0.0,0.23072441,0.13134754,1.0003775,0.081225015,0.055449214,-8.176596e-07,0.0044682026,0.0073432922,0.014805555,-0.035026286,-0.03574976,-0.012202696,0.281625,0.14669509,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752.0,-0.017377767323289665,0.04244547337293625,0.00037746428279206157,0.2914164364337921,0.0,0.23106404,0.13157777,1.0003775,0.08150927,0.055258345,-7.043809e-07,0.004779339,0.0076544285,0.014877319,0.0735431,0.07573482,0.016643869,0.282,0.14688115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753.0,-0.01746201445575826,0.042462389916181564,0.00037746428279206157,0.2886248230934143,0.0,0.2314049,0.13180718,1.0003774,0.08180636,0.055055015,-8.8508966e-07,0.0046310425,0.0075075626,0.014825344,-0.035043284,-0.035751928,-0.012203684,0.282375,0.14706714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754.0,-0.017543652027234933,0.04247912019491196,0.00037746428279206157,0.28585800528526306,0.0,0.23174697,0.13203575,1.0003774,0.08209729,0.05485768,-4.007633e-07,0.0049421787,0.00781846,0.014897108,0.07352885,0.07573003,0.016642679,0.28275,0.14725313,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755.0,-0.01762740658962794,0.0424957200884819,0.00037746428279206157,0.28308191895484924,0.0,0.23209031,0.13226345,1.0003774,0.08240106,0.05464789,-6.7271407e-07,0.0047938824,0.007671833,0.014845133,-0.03506028,-0.035754096,-0.012204664,0.283125,0.14743906,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756.0,-0.0177086324839529,0.04251210018992424,0.00037746428279206157,0.28033071756362915,0.0,0.23243488,0.1324903,1.0003774,0.08269866,0.054444097,-5.3289756e-07,0.00510478,0.007946491,0.014916658,0.073643565,0.06701676,0.016599732,0.2835,0.14762495,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757.0,-0.017790807154124923,0.04252835735678673,0.00037746428279206157,0.2776043713092804,0.0,0.23278075,0.13271625,1.0003774,0.08300762,0.054227833,-7.162969e-07,0.004956484,0.007763386,0.014864445,-0.03494667,-0.04446262,-0.01225136,0.283875,0.14781082,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758.0,-0.017870787476320406,0.0425444133579731,0.00037746428279206157,0.2749027609825134,0.0,0.23312786,0.13294132,1.0003774,0.08330892,0.05401755,-5.8395875e-07,0.0052673817,0.008038044,0.01493597,0.07362852,0.067016006,0.016602587,0.28425,0.14799665,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759.0,-0.017951443079437742,0.04256027191877365,0.00037746428279206157,0.2722260653972626,0.0,0.2334763,0.13316546,1.0003774,0.08362158,0.053794798,-7.6868236e-07,0.005118847,0.0078549385,0.014883757,-0.034962397,-0.044460695,-0.0122562675,0.284625,0.14818244,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760.0,-0.018029950121771984,0.04257591813802719,0.00037746428279206157,0.2695741057395935,0.0,0.23382598,0.13338871,1.0003774,0.08392657,0.053578034,-6.3435215e-07,0.0054297447,0.008129597,0.014955521,0.073613495,0.067015246,0.016605437,0.285,0.1483682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761.0,-0.018109108008606566,0.042591385543346405,0.00037746428279206157,0.26694709062576294,0.0,0.234177,0.133611,1.0003774,0.08424293,0.053348802,-8.2262085e-07,0.0052814484,0.007946491,0.014903069,-0.034978118,-0.044458773,-0.012261164,0.285375,0.14855391,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762.0,-0.018186117420770462,0.042606644332408905,0.00037746428279206157,0.2643447816371918,0.0,0.2345293,0.13383235,1.0003774,0.08455163,0.05312556,-6.857771e-07,0.005592108,0.008221149,0.014974833,0.07359847,0.06701449,0.016608281,0.28575,0.14873958,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763.0,-0.0182637814619382,0.0426216721534729,0.00037746428279206157,0.26176729798316956,0.0,0.23488294,0.13405272,1.0003774,0.08487169,0.052889857,-8.7771093e-07,0.005443573,0.008038044,0.014922619,-0.034993835,-0.04445685,-0.012266052,0.286125,0.14892522,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764.0,-0.018339294639768196,0.042636461555957794,0.00037746428279206157,0.2592146098613739,0.0,0.23523787,0.13427214,1.0003774,0.08518408,0.052660145,-7.383253e-07,0.0057542324,0.008312702,0.014994383,0.073583454,0.06701373,0.01661112,0.2865,0.14911082,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765.0,-0.01841546208114087,0.042651016265153885,0.00037746428279206157,0.2566867172718048,0.0,0.23559414,0.13449055,1.0003774,0.08550783,0.052417982,-9.339287e-07,0.0056056976,0.008129597,0.014941931,-0.035009544,-0.04445493,-0.01227093,0.286875,0.14929639,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766.0,-0.01848947914439814,0.04266536980867386,0.00037746428279206157,0.2541835904121399,0.0,0.23595175,0.13470797,1.0003774,0.08582392,0.052181814,-7.9200004e-07,0.005916357,0.008404255,0.015013695,0.07356844,0.06701298,0.016613953,0.28725,0.14948192,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767.0,-0.018564114616432564,0.042679447680711746,0.00037746428279206157,0.2517052888870239,0.0,0.2363107,0.13492437,1.0003774,0.08615137,0.05193319,-9.912708e-07,0.005767584,0.008221149,0.014961481,-0.03502525,-0.04445301,-0.012275798,0.287625,0.14966741,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768.0,-0.018636601193110256,0.04269327223300934,0.00037746428279206157,0.24925176799297333,0.0,0.236671,0.13513975,1.0003774,0.086471155,0.05169057,-8.4679965e-07,0.0060782433,0.008424759,0.015032768,0.07380736,0.04998812,0.016518582,0.288,0.14985286,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769.0,-0.018709748868585306,0.04270688816905022,0.00037746428279206157,0.24682293832302094,0.0,0.23703267,0.13535406,1.0003774,0.08679939,0.051435463,-1.0252005e-06,0.00592947,0.008170843,0.014979839,-0.03478387,-0.06147109,-0.012386627,0.288375,0.15003827,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770.0,-0.01878074890727876,0.04272022843360901,0.00037746428279206157,0.24441885948181152,0.0,0.23739566,0.13556734,1.0003774,0.087117076,0.051186312,-8.606875e-07,0.0062401295,0.008374691,0.015051365,0.07379079,0.049995232,0.016529335,0.28875,0.15022366,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771.0,-0.01885239748139284,0.04273328185081482,0.00037746428279206157,0.24203942716121674,0.0,0.23776,0.13577951,1.0003774,0.08744321,0.050924677,-1.0454214e-06,0.0060913563,0.008120775,0.014998436,-0.034797132,-0.061461154,-0.01239918,0.289125,0.150409,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772.0,-0.018921898674740808,0.04274609312415123,0.00037746428279206157,0.23968473076820374,0.0,0.23812567,0.13599063,1.0003774,0.08775879,0.050669007,-8.7895995e-07,0.0064017773,0.008324385,0.015069962,0.073774226,0.050002337,0.016540078,0.2895,0.1505943,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
